rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1585,-13,1572,AFG,Said Shahabudin AINI,77119,100,1,https://bwf.tournamentsoftware.com/player-profile/C1F7A215-8988-4A36-ADF7-6E177AE0F1C1
1585,-13,1572,AFG,Emran RAHIM,97751,100,1,https://bwf.tournamentsoftware.com/player-profile/D52B4D7D-FB41-478A-981B-A63AAFA90A4F
1585,-13,1572,UGA,Augustus OWINYI,76865,100,1,https://bwf.tournamentsoftware.com/player-profile/77A90D33-02A8-4BAF-93CC-302E019AD2CE
1585,-13,1572,NED,Kyle VAN DER VLIET,77048,100,1,https://bwf.tournamentsoftware.com/player-profile/10C64BC2-C5AC-40C5-9B61-87260E261626
1585,-13,1572,MAS,Muhammad Syauqi MOHD PUZI,83876,100,1,https://bwf.tournamentsoftware.com/player-profile/4E5B9811-9AEF-4A81-AD77-63E43DE8AF2A
1585,-13,1572,MAS,Syahzlan Hazwan SALLEH,82702,100,1,https://bwf.tournamentsoftware.com/player-profile/B02FC4F4-C6BC-4A3D-8267-86617DE3B89B
1585,-13,1572,TTO,Vikash MARAJH,98458,100,1,https://bwf.tournamentsoftware.com/player-profile/06257F0A-9A14-406A-ACA0-22DB47F33455
1585,-13,1572,TTO,Brandon GRAHAM,65422,100,1,https://bwf.tournamentsoftware.com/player-profile/9D84EB54-C997-4DDD-A888-3A8C394600B9
1585,-13,1572,TTO,Jeremy LEWIS,73906,100,1,https://bwf.tournamentsoftware.com/player-profile/A537B0C7-E7B9-4CD4-94F3-8A585576FC4A
1585,-13,1572,TTO,Mackenzie LEGEN,85461,100,1,https://bwf.tournamentsoftware.com/player-profile/C27D9AD8-5668-4094-B927-02CCD92F503A
1585,-13,1572,GRE,Nikolaos KALAITZOGLOU,87134,100,1,https://bwf.tournamentsoftware.com/player-profile/1E32ED8B-63D5-43C6-9FBA-AA18F9B170D8
1585,-13,1572,GRE,Nikiforos STRATIS,65125,100,1,https://bwf.tournamentsoftware.com/player-profile/8702BBB7-8032-4B17-B569-09D3CBA7886B
1585,-13,1572,GRE,Vasileios VASILOPOULOS,63098,100,1,https://bwf.tournamentsoftware.com/player-profile/812CB5F8-3F6A-460A-84CE-38935456876F
1585,-13,1572,GRE,Andreas BITTNER,87201,100,1,https://bwf.tournamentsoftware.com/player-profile/54473DA9-676E-4946-8E1D-B147CA72269C
1585,-13,1572,GRE,Konstantinos ATHANASOPOULOS,71805,100,1,https://bwf.tournamentsoftware.com/player-profile/1666331E-6628-4ECC-A79F-A00C55946B5E
1585,-13,1572,GRE,Panagiotis TORTORELIS,71433,100,1,https://bwf.tournamentsoftware.com/player-profile/C635C21F-6221-475F-845C-23B3AD0FFBC8
1585,-13,1572,GRE,Maximos PALOUKAS,56620,100,1,https://bwf.tournamentsoftware.com/player-profile/06D1071E-ACDC-485C-8D9C-81AD4901BD6E
1585,-13,1572,INA,Aditiya DWIANTORO,58746,100,1,https://bwf.tournamentsoftware.com/player-profile/C7954F30-3F6A-49B3-9BEC-C6B085673551
1585,-13,1572,IND,SATISH NAIDU JAGATA,83455,100,1,https://bwf.tournamentsoftware.com/player-profile/7B69BD03-8566-4BAD-B884-4A7FC83029BE
1585,-13,1572,SGP,Zhiyuan LEE,60248,100,1,https://bwf.tournamentsoftware.com/player-profile/3FF3D616-C7ED-4578-9D3A-432CB35F18D0
1585,-13,1572,POL,Michal MATYSIAK,88401,100,1,https://bwf.tournamentsoftware.com/player-profile/01A23859-AD14-49D1-B5DF-641EB72CE469
1585,-13,1572,ETH,Tegazab ALEM,57252,100,1,https://bwf.tournamentsoftware.com/player-profile/0C46E9E8-09BE-457C-8E57-4F2FF6D83F6B
1585,-13,1572,ETH,Fethi Mohamed IBRAHIM,58793,100,1,https://bwf.tournamentsoftware.com/player-profile/76E3D10E-BCC9-49CF-A5DE-CAC989B68E42
1585,-13,1572,ETH,Dawit Legese YOHANNES,62383,100,1,https://bwf.tournamentsoftware.com/player-profile/45CFE31D-6977-40E3-A6D0-1164D39F12FF
1585,-13,1572,ETH,Dawit Geremew ASFAW,75911,100,1,https://bwf.tournamentsoftware.com/player-profile/FC1173A3-388C-4B64-933C-F6186E26DCAD
1585,-13,1572,ETH,Ermias DESTA,70538,100,1,https://bwf.tournamentsoftware.com/player-profile/9548BF3F-36A4-4AB1-804C-1B6E999AA13C
1585,-13,1572,ETH,Biniam Dereje LEGESSE,85685,100,1,https://bwf.tournamentsoftware.com/player-profile/969F5439-4B35-4C16-B847-20C99F3C391E
1585,-13,1572,PAN,Pedro AGUILAR GONZALEZ,63067,100,1,https://bwf.tournamentsoftware.com/player-profile/1895650F-F511-4758-823B-1BAA3F790760
1585,-13,1572,USA,Greglory Nathanael GUNAWAN,60698,100,1,https://bwf.tournamentsoftware.com/player-profile/2335B538-46DC-4FCE-9229-975617134F50
1585,-13,1572,GUA,Ricardo ESTRADA,56374,100,1,https://bwf.tournamentsoftware.com/player-profile/37CDE043-C1A2-4B64-9D9B-8BAFB1DBE5A2
1585,-13,1572,DOM,Daniel Antonio ACOSTA HILARIO,85582,100,1,https://bwf.tournamentsoftware.com/player-profile/33FF7EFA-9778-4E32-ABD3-02568B0C4AF4
1585,-13,1572,DOM,Elias Janel RENE,65987,100,1,https://bwf.tournamentsoftware.com/player-profile/D91193C9-4519-4162-A949-CAC79941AE4A
1585,-13,1572,DOM,Victaorle Axander OVALLES MORDAN,89889,100,1,https://bwf.tournamentsoftware.com/player-profile/2D3633C7-B3E9-4C23-843F-BD48C58F2C0A
1585,-13,1572,DOM,Esmerlin ORTIZ,75470,100,1,https://bwf.tournamentsoftware.com/player-profile/9619334B-EBD6-428B-9A69-E71C5E587E1F
1585,-13,1572,EGY,Ismail MOHAMED ELSAID,96979,100,1,https://bwf.tournamentsoftware.com/player-profile/7BE56075-2671-4C5E-AFBD-7F25F0906856
1585,-13,1572,EGY,Basel HESHAM MOHAMED IBRAHIM,65970,100,1,https://bwf.tournamentsoftware.com/player-profile/24B2FEE2-6FDF-4600-B130-BECBC15E4A03
1585,-13,1572,EGY,Mohamed Alaa BAKR ABDELGWAD,97377,100,1,https://bwf.tournamentsoftware.com/player-profile/42092601-9C4A-437D-89C3-E3C8F3D50215
1585,-13,1572,EGY,Nawar GAMAL ABDELNASER,97936,100,1,https://bwf.tournamentsoftware.com/player-profile/2253213A-56C2-448A-A267-122B90D66FFC
1585,-13,1572,EGY,Abdelrahman Magdy ABDELSATTAR ELSAID,65510,100,1,https://bwf.tournamentsoftware.com/player-profile/35B8703E-E68F-4618-BE54-F62589DEA988
1585,-13,1572,CZE,Vojtěch LAPÁČEK,93480,100,1,https://bwf.tournamentsoftware.com/player-profile/AF71FC18-79D7-4CFC-A1F2-FCE9CAC103EF
1585,-13,1572,LAO,Khampheng SISOMPHAENG,87619,100,1,https://bwf.tournamentsoftware.com/player-profile/10F57D0F-BF24-4DB8-BA04-56F3DECF819C
1585,-13,1572,THA,Worapat SURAKKHAKA,86637,100,1,https://bwf.tournamentsoftware.com/player-profile/9C18631B-D6B1-4766-89D0-69772CF0A157
1585,-13,1572,THA,Akkharakorn LIMPASURAT,75569,100,1,https://bwf.tournamentsoftware.com/player-profile/3DF20D5D-2A07-4705-9249-ACEB77E52B01
1585,-13,1572,LAO,Phaxay SENGCHALEUN,78723,100,1,https://bwf.tournamentsoftware.com/player-profile/384E9F14-83BF-4516-A423-F4748022D689
1585,-13,1572,THA,Sukapak CHOTSUPAKARN,70714,100,1,https://bwf.tournamentsoftware.com/player-profile/E1D99408-90E3-4227-A1FF-2DCDAC60DF24
1585,-13,1572,THA,Sawit NILYOK,78459,100,1,https://bwf.tournamentsoftware.com/player-profile/03DBA68E-9DC9-4461-8DED-F6BE535D6935
1585,-13,1572,MAS,Andrew CHANG,68955,100,1,https://bwf.tournamentsoftware.com/player-profile/A31BB874-0568-423C-9023-706DCB27552D
1585,-13,1572,THA,Prinya SAIJAI,89495,100,1,https://bwf.tournamentsoftware.com/player-profile/158777EC-CF67-4AF5-AF65-9B7E85931E87
1585,-13,1572,THA,Peerawich PANAMPOL,69505,100,1,https://bwf.tournamentsoftware.com/player-profile/1FC73581-101B-4752-8B62-1020A91C002D
1585,-13,1572,THA,Wongsakon HAMMANEE,90874,100,1,https://bwf.tournamentsoftware.com/player-profile/AFE4064B-480C-45B9-BC3F-D0450E925485
1585,-13,1572,CAM,Kosal YAN,72248,100,1,https://bwf.tournamentsoftware.com/player-profile/4600CE82-6515-4AC6-91E2-7E2E2346DCA0
1585,-13,1572,THA,Akharaphat VANNACHAROENVONG,80074,100,1,https://bwf.tournamentsoftware.com/player-profile/978651F3-7A20-4472-B0A1-946C591D8005
1585,-13,1572,THA,Sawikrom LIMAWIANG,53539,100,1,https://bwf.tournamentsoftware.com/player-profile/C820E729-B44A-4584-AF45-9187EB9C0C52
1585,-13,1572,THA,Thanaphat AHPAPANLERT,82243,100,1,https://bwf.tournamentsoftware.com/player-profile/59E1A883-4A3E-41C3-A7B6-A02BBB0BA1CC
1585,-13,1572,MAR,Souhaib EL *ANANI,90672,100,1,https://bwf.tournamentsoftware.com/player-profile/7968C63A-3BF8-44F4-9FD7-5D043937A5E7
1585,-13,1572,PAK,Ahsan ASIF,60155,100,1,https://bwf.tournamentsoftware.com/player-profile/05559AA1-0313-4F55-BBDD-1B866BC0B18D
1585,-13,1572,PAK,Fazal REHMAN,62665,100,1,https://bwf.tournamentsoftware.com/player-profile/FC5BA609-3025-4151-B39E-245C9160E6C3
1585,-13,1572,BOT,Karabo RAMONTSHO,61673,100,1,https://bwf.tournamentsoftware.com/player-profile/0CB10C36-93F3-4E20-979F-4B44F6E32953
1585,-13,1572,BOT,Gaolatlhe Thobo BOGATSU,81615,100,1,https://bwf.tournamentsoftware.com/player-profile/83DF13F7-750B-4424-AFFC-E9B75D57675F
1585,-13,1572,BOT,Keletso King GAEEMELWE,56090,100,1,https://bwf.tournamentsoftware.com/player-profile/B8B27B9C-6449-4597-B7D8-0301EB5DEBED
1585,-13,1572,BOT,Victor MABE,71276,100,1,https://bwf.tournamentsoftware.com/player-profile/4F65A46B-83BD-4656-BA55-3295AB10205C
1585,-13,1572,BOT,Jabu Verily SOJANE,66042,100,1,https://bwf.tournamentsoftware.com/player-profile/8AB3F469-E24E-4692-89F4-7D59F156C1B7
1585,-13,1572,BOT,Tuelo MATLHARE,82136,100,1,https://bwf.tournamentsoftware.com/player-profile/4C1675F8-D355-48A2-8521-542C7E04E477
1585,-13,1572,BOT,Prince ONAATHATA,79474,100,1,https://bwf.tournamentsoftware.com/player-profile/84448511-5FEB-43D1-B384-8A97F12FFC07
1585,-13,1572,BOT,Luntu MAZILE,62501,100,1,https://bwf.tournamentsoftware.com/player-profile/186D59B9-2943-41F2-8318-A5A54D42A6DE
1585,-13,1572,BOT,Tlhalefo MAUNGWA,66777,100,1,https://bwf.tournamentsoftware.com/player-profile/18B10CE2-B521-40AA-BC29-BDF627FBC56F
1585,-13,1572,MOZ,Nelson Patricio Fernando MARCOLINO,88072,100,1,https://bwf.tournamentsoftware.com/player-profile/6E9ADB61-8227-448E-A30F-C10CC019859E
1585,-13,1572,ZAM,Fred SIMABAMBAYA,81111,100,1,https://bwf.tournamentsoftware.com/player-profile/58EE4B81-DCC4-4D14-846C-C7DE39C8B45B
1585,-13,1572,ZAM,James TEMBO,57425,100,1,https://bwf.tournamentsoftware.com/player-profile/46E1EAAF-C0DE-46F9-AF99-CA504D706784
1585,-13,1572,ZAM,Bwalya CHANDA,98455,100,1,https://bwf.tournamentsoftware.com/player-profile/9E19CB1F-1743-4FE2-97EE-222DD942F376
1585,-13,1572,THA,Wisa SRISURIYA,93591,100,1,https://bwf.tournamentsoftware.com/player-profile/AFE495BA-00B8-46BB-B4A4-000EFE7D3D49
1585,-13,1572,NEP,Bilal WARISH,70950,100,1,https://bwf.tournamentsoftware.com/player-profile/4D022B61-08C9-4C0A-B3BD-07675805B96D
1585,-13,1572,NEP,Jivan ACHARYA,61772,100,1,https://bwf.tournamentsoftware.com/player-profile/08900A99-271B-4139-A3D0-53BF58E5EAD2
1585,-13,1572,BHU,Jamyang TENZIN,69990,100,1,https://bwf.tournamentsoftware.com/player-profile/9D51457C-815D-4EE7-BC01-B23D7A2D447C
1585,-13,1572,EST,Kristjan TÄHERAND,83159,100,1,https://bwf.tournamentsoftware.com/player-profile/432473C5-058D-4E18-84C5-1FCFC357849C
1585,-13,1572,GRL,Sequssuna Fleischer SCHMIDT,65403,100,1,https://bwf.tournamentsoftware.com/player-profile/49C0E461-08C2-4268-B5A0-2865BC07A1DE
1585,-13,1572,ISL,Elis Thor DANSSON,76547,100,1,https://bwf.tournamentsoftware.com/player-profile/672381FE-6026-421B-953C-F215BB9F84DA
1585,-13,1572,ENG,James PENVER,92931,100,1,https://bwf.tournamentsoftware.com/player-profile/D4610E18-2C00-41C8-BCC8-6E92D15B6908
1585,-13,1572,JAM,Marc-Anthony SALMON,84926,100,1,https://bwf.tournamentsoftware.com/player-profile/D9618FF7-6713-4F6D-9CD2-3B404085D8A2
1585,-13,1572,JAM,Mickhaile WILLIAMS,97764,100,1,https://bwf.tournamentsoftware.com/player-profile/87DAFED4-856F-4E80-97DE-652F3207F079
1585,-13,1572,FRA,Alexis CHOLLET,89736,100,1,https://bwf.tournamentsoftware.com/player-profile/C1903D49-1DA7-4955-A0FE-7B599974BAE6
1585,-13,1572,MAS,Mohamad Hafiz MOHAMED SIKKANDER,95561,100,1,https://bwf.tournamentsoftware.com/player-profile/23EC4E5E-6A93-4BA1-AE64-71E6F92EBB1E
1585,-13,1572,SLO,Natan MAKSIMOVIC,79298,100,1,https://bwf.tournamentsoftware.com/player-profile/B28F8E2B-5A07-48DD-A203-438F3E28C6CC
1750,-14,1736,RUS,Alexander VERNER,70817,90,3,https://bwf.tournamentsoftware.com/player-profile/A844A86E-CBC9-4C0D-AD5B-5C7D46A89106
1751,-14,1737,BEN,Carin Toudonou Rojuel ASSOGBA,58687,90,2,https://bwf.tournamentsoftware.com/player-profile/CC96B7B5-EE0B-4656-958E-3284A3AAF688
1751,-14,1737,MLT,Nigel DEGAETANO,69094,90,2,https://bwf.tournamentsoftware.com/player-profile/E449258C-8C74-4DE9-95B8-F753DD2A49AA
1753,-14,1739,RUS,Vladimir IVANOV,53924,81,2,https://bwf.tournamentsoftware.com/player-profile/01F92222-86C1-4C20-AA4F-BEF46B1B5E37
1754,-243,1511,NOR,Jorgen ROSENLUND,71084,80,4,https://bwf.tournamentsoftware.com/player-profile/AC4ED600-3C84-44DF-B33B-CB3E4F7AF721
1755,-15,1740,POL,Adam SOWA,75375,80,2,https://bwf.tournamentsoftware.com/player-profile/36A18D05-BA61-43DA-AA52-233CB11CA635
1755,-15,1740,SWE,Martin FORSSBERG,92360,80,2,https://bwf.tournamentsoftware.com/player-profile/3F7BF7FC-3F81-45F4-8FDD-8D6E4E2EDF17
1755,-15,1740,GRE,Paschalis MELIKIDIS,64377,80,2,https://bwf.tournamentsoftware.com/player-profile/8C507CB0-BCEB-440E-B22C-DFA00DCD418A
1755,-15,1740,CRO,Dino BELAS,85453,80,2,https://bwf.tournamentsoftware.com/player-profile/8FA71994-A487-4078-811C-3E8835673E88
1755,-15,1740,SWE,Jesper DE WAAL,86369,80,2,https://bwf.tournamentsoftware.com/player-profile/4A9EBFB9-96AC-41D9-BDC7-637F328D3B7E
1755,-15,1740,GRL,Taatsiannguaq PEDERSEN,78411,80,2,https://bwf.tournamentsoftware.com/player-profile/B1F4F80B-877A-406C-AEA1-8E885F4F59E4
1755,-15,1740,GER,Saruul SHAFIQ,90031,80,2,https://bwf.tournamentsoftware.com/player-profile/CA9204DF-AB06-4260-8F1F-DA619D7DFB99
1755,-15,1740,MDV,Mohamed ARSALAAN ALI,58013,80,2,https://bwf.tournamentsoftware.com/player-profile/F0BF2A16-4584-4805-A22B-6F38A1149565
1755,-15,1740,DEN,Patrick MøRkøV PETERSEN,80226,80,2,https://bwf.tournamentsoftware.com/player-profile/751749C9-9F47-42F5-B696-BE332070B14E
1755,-15,1740,MYA,OO Chan Win,79364,80,2,https://bwf.tournamentsoftware.com/player-profile/E9F62F76-14AE-45A2-BF50-7239DCEEE0CA
1755,-15,1740,GRL,Jens-Frederik NIELSEN,92869,80,2,https://bwf.tournamentsoftware.com/player-profile/B3E9BB6B-7AD2-4260-939D-01A8B2585CE4
1766,40,1806,POL,Norbert SWIERK,57086,70,3,https://bwf.tournamentsoftware.com/player-profile/0A8B9B6D-5C3C-44C7-B7F0-E61710845D0B
1766,40,1806,SWE,Alexander LANDBERG,70516,70,3,https://bwf.tournamentsoftware.com/player-profile/0F8E457B-4D90-4DE5-ACC6-C125E22D4129
1768,-314,1454,LTU,Povilas BARTUSIS,85443,70,2,https://bwf.tournamentsoftware.com/player-profile/7607C6A3-40F4-4ABD-92D8-2D83BB4BDFAE
1769,-15,1754,SUI,Iztok UTROSA,53872,70,1,https://bwf.tournamentsoftware.com/player-profile/B72357FC-35D1-4C31-A855-D5FE08813CA4
1769,-15,1754,POL,Maciej POULAKOWSKI,80805,70,1,https://bwf.tournamentsoftware.com/player-profile/A9535BBA-A2E0-44C2-85E4-E9685C948928
1769,-29,1740,POL,Jacek KOLUMBAJEW,7958,70,1,https://bwf.tournamentsoftware.com/player-profile/ACF6AC4E-ED2C-4370-A072-1FA47C28F940
1769,-15,1754,ESP,Jesus LORENZO,73037,70,1,https://bwf.tournamentsoftware.com/player-profile/53D8AE8B-B39E-4837-9952-9232D92B8C3F
1769,-15,1754,GHA,Ben Noah AYIM,15784,70,1,https://bwf.tournamentsoftware.com/player-profile/9583CD65-22B1-493A-9907-E3A0098DD235
1769,-15,1754,UKR,BADISTA Valeriy,63853,70,1,https://bwf.tournamentsoftware.com/player-profile/A7E1EEA0-C699-41FE-8A29-8A67A1C2EDE5
1769,-15,1754,FIN,Pauli SAARINEN,42727,70,1,https://bwf.tournamentsoftware.com/player-profile/EC8DD12C-C72A-493D-9275-2663155EF02C
1769,-15,1754,ESP,Javier ABIAN,54633,70,1,https://bwf.tournamentsoftware.com/player-profile/05881823-66F5-4FD9-A5A5-539E8B0D91CE
1769,-15,1754,FIN,Iiro KOKKO,53439,70,1,https://bwf.tournamentsoftware.com/player-profile/DB1F4165-2D6D-447C-A815-C7B947CEA777
1769,-901,868,FRA,Antoine BEBIN,77363,70,1,https://bwf.tournamentsoftware.com/player-profile/4B83B598-64DF-4ED7-8582-38CBBEFA8DE0
1769,-15,1754,GER,Sven-Matti KAMANN,80778,70,1,https://bwf.tournamentsoftware.com/player-profile/07AE3090-3E20-48F4-8A10-1DC27347CD84
1769,-255,1514,ENG,David KANE,72731,70,1,https://bwf.tournamentsoftware.com/player-profile/A6F515D7-C043-4741-BBCD-A1685F83FAC8
1769,-15,1754,ESP,CHEN Zeyu,57554,70,1,https://bwf.tournamentsoftware.com/player-profile/73883319-B030-41AB-A7D0-7B9E67B4F0FA
1769,-15,1754,UKR,Mykhaylo MAKHNOVSKIY,66803,70,1,https://bwf.tournamentsoftware.com/player-profile/CA1ACB3A-3331-4D1F-850B-29A1FD4076C3
1769,-15,1754,UKR,Kyrylo SHCHUR,72399,70,1,https://bwf.tournamentsoftware.com/player-profile/F9E29ADC-C930-4868-98B0-2E3F6BE5C92D
1769,-15,1754,UKR,Vladyslav STEPANETS,63091,70,1,https://bwf.tournamentsoftware.com/player-profile/27F311AB-70AB-4824-AC90-809B60A71C3E
1769,-15,1754,BLR,Dmitriy SUPRUNIUK,97621,70,1,https://bwf.tournamentsoftware.com/player-profile/BF0BAAB0-9022-495C-ABBD-DAC3A3342569
1769,-15,1754,NGR,Tobi OWOLABI,64343,70,1,https://bwf.tournamentsoftware.com/player-profile/300A885B-E32D-47EF-BFAA-B8B4461AAC98
1769,-15,1754,NGR,Olatunji FADIPE,68366,70,1,https://bwf.tournamentsoftware.com/player-profile/FBE7600A-7C98-48B3-958A-49BB80DB6EC7
1769,-15,1754,NGR,Olanrewaju Adeyemi OSHINUBI,80968,70,1,https://bwf.tournamentsoftware.com/player-profile/018CF69C-B5EC-466D-9CAC-C669E036E9B2
1769,-15,1754,ESP,Ignacio CABEZAS,57892,70,1,https://bwf.tournamentsoftware.com/player-profile/76F1A4F3-A9A3-4C08-B675-46A8A5743A66
1769,-15,1754,JPN,Kenya MITSUHASHI,96604,70,1,https://bwf.tournamentsoftware.com/player-profile/EF98FB6E-DFB0-4AA7-850D-DAD6E5EE151F
1769,-15,1754,NGR,Ganiyu SULYMAN,97881,70,1,https://bwf.tournamentsoftware.com/player-profile/C89B6036-27E6-43D6-BB76-02341EEE26D0
1769,-15,1754,UKR,Mykola TRUSH,74718,70,1,https://bwf.tournamentsoftware.com/player-profile/4CE76539-5982-496E-9D3D-11F7DD0FF9C9
1769,-15,1754,HUN,Marcell GRANAT,90134,70,1,https://bwf.tournamentsoftware.com/player-profile/EA29BB07-40C6-4120-B46A-AFB6D216F68D
1769,-15,1754,BEL,Alexandre LALLEMAND,93454,70,1,https://bwf.tournamentsoftware.com/player-profile/00487F37-4AA1-4CC1-99B3-DE074424129C
1769,-15,1754,ESP,Jesus CEBEY,95067,70,1,https://bwf.tournamentsoftware.com/player-profile/CDA1B420-F672-4A30-8EAC-56DA4DAD055A
1769,-15,1754,HUN,Akos MOROCZ,88634,70,1,https://bwf.tournamentsoftware.com/player-profile/920E6A5C-DD00-480B-A296-2FE721835795
1769,-15,1754,HUN,Balazs PAPAI,71492,70,1,https://bwf.tournamentsoftware.com/player-profile/36FE8677-9BDC-4D72-9573-A001A2EFC820
1769,-15,1754,ESP,Enrique FERNANDEZ POLO,56626,70,1,https://bwf.tournamentsoftware.com/player-profile/C37D20E1-4589-48FA-AC2D-840E8F32BD33
1769,-15,1754,DEN,Mads KJÆRGAARD,56275,70,1,https://bwf.tournamentsoftware.com/player-profile/EA75ACB9-4AC4-4D0E-8C4B-887AFA0A74C1
1769,-15,1754,ESP,Carlos SANCHEZ-ALARCOS,90919,70,1,https://bwf.tournamentsoftware.com/player-profile/9E516DAE-35BE-4857-8C93-1B2B98351573
1769,-15,1754,ESP,Joan MONROY,84194,70,1,https://bwf.tournamentsoftware.com/player-profile/A14F218F-DE0E-4FC3-90B6-7087F75F9F8B
1769,-15,1754,ESP,Ernesto BASCHWITZ,68934,70,1,https://bwf.tournamentsoftware.com/player-profile/1A69335A-E35F-495D-8B91-D1C0A0A212B9
1769,-15,1754,ESP,Marc CARDONA,68283,70,1,https://bwf.tournamentsoftware.com/player-profile/718659E6-7E86-4D26-998B-07D62B5A9DD3
1769,-15,1754,ESP,Pablo ALFAYATE,70853,70,1,https://bwf.tournamentsoftware.com/player-profile/D813334C-7450-4800-9A1E-CF8A5A6EE1EB
1769,-15,1754,ESP,Francisco OLIVARES,78451,70,1,https://bwf.tournamentsoftware.com/player-profile/EA2E3B0D-3919-47DB-AFEA-C5EA1E74B76D
1769,-15,1754,ESP,Rafael PORCUNA,83681,70,1,https://bwf.tournamentsoftware.com/player-profile/7F2B966D-0176-4999-B3C1-757AA5C3ED0B
1769,-15,1754,ESP,Alberto PERALS,61331,70,1,https://bwf.tournamentsoftware.com/player-profile/F1FF70AE-46D1-4396-BCAC-3EE15A38D369
1769,-15,1754,RUS,Roman TIMKO,74717,70,1,https://bwf.tournamentsoftware.com/player-profile/CD3F9F7A-99DA-4DA5-827D-42248A94FFAA
1769,-15,1754,NGR,Segun Obasanjo IDOWU,73943,70,1,https://bwf.tournamentsoftware.com/player-profile/1E835D78-BF9D-4CBF-B5BE-769860992D9A
1769,-15,1754,NGR,OGUNDOKUN Sodiq Adewale,56913,70,1,https://bwf.tournamentsoftware.com/player-profile/FFC62138-9523-4159-B89A-0C33F1C5C0EA
1769,-15,1754,UKR,Danylo SHEVCHENKO,68779,70,1,https://bwf.tournamentsoftware.com/player-profile/B9393828-212C-48BB-9414-5105EE242D23
1769,-15,1754,POL,Yevhen KOBZAR,79589,70,1,https://bwf.tournamentsoftware.com/player-profile/829C7710-82B8-4BA5-BFE0-AC05246C8586
1769,-15,1754,UKR,Roman ALTUNIAN,72635,70,1,https://bwf.tournamentsoftware.com/player-profile/7CACC7B0-4042-4661-B700-F6B8336F1955
1769,-15,1754,UKR,Oleksii TITOV,75729,70,1,https://bwf.tournamentsoftware.com/player-profile/7E7B24D6-47E2-4948-804D-2874D5438850
1769,-15,1754,UKR,Yevhenii STOLOVOI,50752,70,1,https://bwf.tournamentsoftware.com/player-profile/FC6662C5-CF28-4D99-A6C2-935B44FD4D74
1769,-15,1754,UKR,Danylo SKRYNNIK,74364,70,1,https://bwf.tournamentsoftware.com/player-profile/B4D5733E-E035-44EB-9BB1-93F76B43BAE1
1769,-15,1754,HUN,Zsombor DULCZ,82569,70,1,https://bwf.tournamentsoftware.com/player-profile/A55AC7CB-0687-4D16-9642-D474EFCEA885
1769,-15,1754,NED,Yu WANG,60527,70,1,https://bwf.tournamentsoftware.com/player-profile/4D332C96-9464-4C7B-BF65-39C21E3474AD
1769,-15,1754,AUT,Lukas WINDISCHBERGER,91492,70,1,https://bwf.tournamentsoftware.com/player-profile/4B088EA4-1C45-4BF4-9BBE-0795952B5D97
1769,-15,1754,JPN,Keigo HIGASHINO,78200,70,1,https://bwf.tournamentsoftware.com/player-profile/DB2B4949-D05A-4A5E-A381-9A014CBA4182
1769,-15,1754,DEN,Lasse BRUND,98781,70,1,https://bwf.tournamentsoftware.com/player-profile/49B38C47-9C7B-49F6-8190-05584E2FE440
1769,-15,1754,FIN,Joakim OLDORFF,85563,70,1,https://bwf.tournamentsoftware.com/player-profile/4F69D11D-2A70-44DE-9685-83E57A30CE64
1769,-15,1754,FIN,Eero LAURI,73908,70,1,https://bwf.tournamentsoftware.com/player-profile/254DBA1E-1F62-4DB4-9FFC-FD2BB8783E1B
1824,-18,1806,SVK,Matej POLACEK,62851,60,2,https://bwf.tournamentsoftware.com/player-profile/E1D25B46-6893-45C3-8EAD-C0217A80A317
1824,-71,1753,LTU,Ignas REZNIKAS,66853,60,2,https://bwf.tournamentsoftware.com/player-profile/D0D1FF1E-C092-44D0-8371-FB5897A4867A
1824,40,1864,MRI,Faadil SAYED,99686,60,2,https://bwf.tournamentsoftware.com/player-profile/3B355789-1F7A-43BA-9F07-C9BC2FDECADA
1824,40,1864,MRI,Ravin ANTHI-IYA,56356,60,2,https://bwf.tournamentsoftware.com/player-profile/C3349E94-CD70-4D66-B09E-0A9B60DEEED0
1824,40,1864,MRI,Sadashayanand DUMREE,87103,60,2,https://bwf.tournamentsoftware.com/player-profile/F45AC54B-0F60-4CA2-840C-B072A2EEDB4C
1824,-18,1806,POL,Wojciech SAJDOK,86299,60,2,https://bwf.tournamentsoftware.com/player-profile/EFC24E5D-E5F9-4E0C-9EAF-E481795490D0
1824,-18,1806,NOR,Karl ØDEGÅRD,96859,60,2,https://bwf.tournamentsoftware.com/player-profile/C59CBE99-01BA-46D2-BAE1-D088F684BEFA
1824,-18,1806,DEN,Oliver Lee NOWAK,94916,60,2,https://bwf.tournamentsoftware.com/player-profile/D1E050DE-4D7C-41FA-BA71-09FC38DC2325
1824,-18,1806,POR,Daniel MENDES,84096,60,2,https://bwf.tournamentsoftware.com/player-profile/57505787-DE57-452A-B68D-DB24CFBDCF68
1824,-18,1806,POL,Piotr GAJDA,91911,60,2,https://bwf.tournamentsoftware.com/player-profile/A03A9B96-B3AC-4ACC-8CDE-AB3E1B47D5B8
1824,-18,1806,DEN,Frederik SANGTONG,75028,60,2,https://bwf.tournamentsoftware.com/player-profile/9927AA17-029C-4565-9BD5-E4984A3578F3
1824,40,1864,MRI,Abdul Zaheer BEEBEEJAUN,94517,60,2,https://bwf.tournamentsoftware.com/player-profile/C6582F3D-9DB4-4DAD-B4C5-A3DA6B33C57C
