rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1167,IND,Ketan CHAHAL,+11,8 - 12,$90.00,380 / 2,https://bwfbadminton.com/player/56508/ketan-chahal,56508
1167,IND,Ashish SHARMA,+11,8 - 10,0,380 / 2,https://bwfbadminton.com/player/78971/ashish-sharma,78971
1167,POL,Patryk SZYMONIAK,+11,17 - 19,0,380 / 2,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1171,UKR,Ivan MEDYNSKIY,+11,10 - 19,0,370 / 5,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
1172,SVK,Peter HRNCAR,+973,18 - 27,0,370 / 2,https://bwfbadminton.com/player/62016/peter-hrncar,62016
1172,ROU,Matei DROANCA,+11,0 - 1,0,370 / 2,https://bwfbadminton.com/player/79012/matei-droanca,79012
1174,ISL,Daniel JOHANNESSON,+10,9 - 12,0,363 / 5,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1175,SCO,Jack MACGREGOR,+10,7 - 10,0,360 / 5,https://bwfbadminton.com/player/81445/jack-macgregor,81445
1176,TUR,Mert TUNCO,+10,3 - 6,0,360 / 4,https://bwfbadminton.com/player/72258/mert-tunco,72258
1177,SWE,Oskar SVENSSON,+10,21 - 18,0,360 / 3,https://bwfbadminton.com/player/64456/oskar-svensson,64456
1177,EST,Mikk OUNMAA,+10,19 - 29,0,360 / 3,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
1179,SEY,Jakim RENAUD,+10,1 - 2,0,360 / 2,https://bwfbadminton.com/player/65927/jakim-renaud,65927
1179,TUN,Younes HAFOUZ,+10,0 - 0,0,360 / 2,https://bwfbadminton.com/player/62044/younes-hafouz,62044
1179,TUN,Yessine VYDELINGUM,+10,0 - 0,0,360 / 2,https://bwfbadminton.com/player/84896/yessine-vydelingum,84896
1179,TUN,Youssef HAFOUZ,+10,0 - 0,0,360 / 2,https://bwfbadminton.com/player/66029/youssef-hafouz,66029
1179,ZIM,Raffick ALFONSO,+10,0 - 3,0,360 / 2,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
1184,IRI,Matin MOGHIMI,+10,2 - 1,0,360 / 1,https://bwfbadminton.com/player/88849/matin-moghimi,88849
1184,IRI,Zana GHADERI,+10,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83818/zana-ghaderi,83818
1184,IRI,Mohammad Reza BAGHERI,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85697/mohammad-reza-bagheri,85697
1184,CAN,Mathieu MORNEAU,+10,2 - 3,0,360 / 1,https://bwfbadminton.com/player/82986/mathieu-morneau,82986
1184,INA,Jason Rivaldo SUTRISNO,+10,4 - 5,0,360 / 1,https://bwfbadminton.com/player/82913/jason-rivaldo-sutrisno,82913
1184,INA,Fahmi Aulia RAHMAN,+10,0 - 2,0,360 / 1,https://bwfbadminton.com/player/80591/fahmi-aulia-rahman,80591
1184,INA,Dean Bencha WIJAYA,+10,2 - 5,0,360 / 1,https://bwfbadminton.com/player/64221/dean-bencha-wijaya,64221
1184,INA,Riki Nur Fajar ROHMAN,+10,3 - 4,0,360 / 1,https://bwfbadminton.com/player/73538/riki-nur-fajar-rohman,73538
1184,GHA,Aaron TAMAKLOE,+10,1 - 1,0,360 / 1,https://bwfbadminton.com/player/97937/aaron-tamakloe,97937
1184,NGR,Odunayo Sunday OLAWALE,+10,1 - 1,0,360 / 1,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,85863
1184,ESP,Carlos PIRIS,+10,20 - 10,0,360 / 1,https://bwfbadminton.com/player/93670/carlos-piris,93670
1184,JPN,Hiroki MIDORIKAWA,+10,6 - 3,0,360 / 1,https://bwfbadminton.com/player/64944/hiroki-midorikawa,64944
1184,JPN,Hiroki NAKAYAMA,+10,1 - 2,0,360 / 1,https://bwfbadminton.com/player/81633/hiroki-nakayama,81633
1184,BRA,D'Artagnan Da SILVA,+10,0 - 1,0,360 / 1,https://bwfbadminton.com/player/68009/d-artagnan-da-silva,68009
1184,BRA,Cleudson Jardel Sousa LIMA,+10,1 - 1,0,360 / 1,https://bwfbadminton.com/player/67618/cleudson-jardel-sousa-lima,67618
1184,IRQ,Mohammed HASAN,+10,0 - 1,0,360 / 1,https://bwfbadminton.com/player/62049/mohammed-hasan,62049
1184,IRQ,Mohammed ALMASHAEKHI,+10,0 - 1,0,360 / 1,https://bwfbadminton.com/player/94440/mohammed-almashaekhi,94440
1184,IRQ,Mohammed ALMASHAEKHI,+10,0 - 1,0,360 / 1,https://bwfbadminton.com/player/94440/mohammed-almashaekhi,94440
1184,IRI,Alireza QASEMI,+10,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1184,IRI,Ali HOSSEINKHANI,+10,3 - 4,0,360 / 1,https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
1184,IRI,Mohamad PAIRAVAND,+10,2 - 1,0,360 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
1184,IRI,Masoud PIROOZI,+10,1 - 1,0,360 / 1,https://bwfbadminton.com/player/56832/masoud-piroozi,56832
1184,IRI,Mohamad CHAHARMALI,+10,5 - 2,0,360 / 1,https://bwfbadminton.com/player/93273/mohamad-chaharmali,93273
1184,CHN,AN Junchen,+10,1 - 2,0,360 / 1,https://bwfbadminton.com/player/96073/an-junchen,96073
1184,ZIM,Ashel DZIVA,+10,0 - 5,0,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
1184,UKR,Roman KONSTANTINOV,+10,3 - 2,0,360 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1184,RUS,Nikita FEDOTOVSKIKH,+10,21 - 14,0,360 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1184,PER,Santiago DE LA OLIVA ALZAMORA,+10,1 - 5,0,360 / 1,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
1184,VIE,Quang Huy DANG,+10,6 - 12,$21.00,360 / 1,https://bwfbadminton.com/player/64539/quang-huy-dang,64539
1184,RUS,Egor OKOLOV,+10,11 - 14,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1184,RUS,Ryhor VARABYOU,+10,6 - 15,0,360 / 1,https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
1184,VIE,Quoc Viet TRAN,+10,1 - 3,0,360 / 1,https://bwfbadminton.com/player/98688/quoc-viet-tran,98688
1184,ENG,Alex LANE,+10,64 - 48,0,360 / 1,https://bwfbadminton.com/player/79109/alex-lane,79109
1184,BRA,Luiz Eduardo MARTINEZ,+10,12 - 25,$52.50,360 / 1,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
1184,IRI,Alireza FAGHFOURI,+10,5 - 6,$52.50,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1184,RUS,Vladimir RUSIN,+10,23 - 34,$350.00,360 / 1,https://bwfbadminton.com/player/40815/vladimir-rusin,40815
1184,INA,Kaizar Bobby ALEXANDER,+10,25 - 47,$52.50,360 / 1,https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
1184,IRI,Amir GHASEMI,+10,0 - 1,0,360 / 1,https://bwfbadminton.com/player/41755/amir-ghasemi,41755
1184,IRI,Hasan MOTAGHI,+10,21 - 13,$212.50,360 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1184,BRA,Alex Yuwan TJONG,+10,80 - 78,"$1,445.00",360 / 1,https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
1184,POL,Hubert PACZEK,+10,44 - 46,$955.00,360 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1184,RUS,Maxim DANCHENKO,+10,12 - 15,0,360 / 1,https://bwfbadminton.com/player/53923/maxim-danchenko,53923
1226,NOR,Torjus FLAATTEN,+11,20 - 32,0,351 / 5,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1227,IND,Ameya OAK,+11,1 - 7,0,350 / 3,https://bwfbadminton.com/player/72936/ameya-oak,72936
1227,IND,Talar LAA,+11,19 - 17,0,350 / 3,https://bwfbadminton.com/player/67508/talar-laa,67508
1229,ALG,Mounir OUASLI,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/69900/mounir-ouasli,69900
1229,ALG,Abdelhalim ATOUT,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79461/abdelhalim-atout,79461
1229,ALG,Massinissa TEMINE,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/91232/massinissa-temine,91232
1229,ALG,Raouf LAMRANI,+11,0 - 1,0,350 / 1,https://bwfbadminton.com/player/92911/raouf-lamrani,92911
1229,ALG,Riad HALIMI,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86025/riad-halimi,86025
1229,ALG,Yacine ALLOU,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90131/yacine-allou,90131
1229,ALG,Walid BELAIDENE,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88433/walid-belaidene,88433
1229,ALG,Bouksani ABDERRAHIM,+11,1 - 1,0,350 / 1,https://bwfbadminton.com/player/91629/bouksani-abderrahim,91629
1229,ALG,Bahaeddine LOUANI,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62599/bahaeddine-louani,62599
1229,NZL,Robert BATTY,+11,7 - 16,$150.00,350 / 1,https://bwfbadminton.com/player/11208/robert-batty,11208
1229,NZL,Lucas MITCHELL,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79379/lucas-mitchell,79379
1229,DEN,Mathias PEDERSEN,+11,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68635/mathias-pedersen,68635
1229,CYP,George EROTOKRITOU,+11,2 - 9,0,350 / 1,https://bwfbadminton.com/player/95272/george-erotokritou,95272
1229,CMR,Michel Henri ASSEMBE,+11,0 - 1,0,350 / 1,https://bwfbadminton.com/player/99734/michel-henri-assembe,99734
1229,CMR,Herve Toscani DADY ASSIKANG,+11,0 - 1,0,350 / 1,https://bwfbadminton.com/player/93889/herve-toscani-dady-assikang,93889
1229,CMR,Pierre Frederic BITEP,+11,0 - 1,0,350 / 1,https://bwfbadminton.com/player/87790/pierre-frederic-bitep,87790
1229,COD,Mutombo MUTOMBO,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66415/mutombo-mutombo,66415
1229,GHA,Felix Nikoi AMASAH,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77421/felix-nikoi-amasah,77421
1229,GHA,Emmanuel AMOAKO,+11,3 - 1,0,350 / 1,https://bwfbadminton.com/player/76900/emmanuel-amoako,76900
1229,TOG,Kokou Yayrali AWUITO,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,93181
1229,GUA,Melvin Adolfo MARTINEZ RIVERA,+11,1 - 1,0,350 / 1,https://bwfbadminton.com/player/90192/melvin-adolfo-martinez-rivera,90192
1229,ESA,Brian Omar ZALDIVAR PEREZ,+11,1 - 2,0,350 / 1,https://bwfbadminton.com/player/73794/brian-omar-zaldivar-perez,73794
1229,ESA,Carlos HENRIQUEZ,+11,2 - 3,0,350 / 1,https://bwfbadminton.com/player/89045/carlos-henriquez,89045
1229,GUA,Juan Diego BLAS FERNANDEZ,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59808/juan-diego-blas-fernandez,59808
1229,ROU,Stefan Florin FORTON,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62217/stefan-florin-forton,62217
1229,THA,Rattasart NARONG,+11,0 - 2,0,350 / 1,https://bwfbadminton.com/player/15603/rattasart-narong,15603
1229,ISR,Naor MOSES,+11,1 - 4,0,350 / 1,https://bwfbadminton.com/player/73570/naor-moses,73570
1229,ISR,Stav PELEG,+11,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1229,ISR,Ofir BELENKI,+11,1 - 5,0,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1229,DEN,Philip BUSCH,+11,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57828/philip-busch,57828
1229,ISR,Itamar DEGANY,+11,6 - 8,0,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1229,ROU,GROSU Mihai,+11,3 - 6,0,350 / 1,https://bwfbadminton.com/player/56855/grosu-mihai,56855
1229,ISR,Shoni SCHWARTZMAN,+11,2 - 4,0,350 / 1,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1229,CMR,Fulbert Eric NDIMAKO,+11,0 - 2,0,350 / 1,https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,99798
1229,NZL,Evan LEE,+11,16 - 13,0,350 / 1,https://bwfbadminton.com/player/84598/evan-lee,84598
1264,EST,Heiko ZOOBER,+11,26 - 44,0,340 / 3,https://bwfbadminton.com/player/96966/heiko-zoober,96966
1265,GER,Thiyagarajan PURUSOTHAMAN,+11,0 - 2,0,340 / 2,https://bwfbadminton.com/player/90367/thiyagarajan-purusothaman,90367
1265,SUI,Nicolas A. MUELLER,+11,30 - 19,0,340 / 2,https://bwfbadminton.com/player/78891/nicolas-a-mueller,78891
1267,DEN,Christoffer ELBRØND,+210,5 - 5,0,330 / 3,https://bwfbadminton.com/player/86377/christoffer-elbr%C3%98nd,86377
1267,TUR,Ramazan TEKDEMİR,+12,17 - 19,0,330 / 3,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1267,MDA,Alexander MORARI,+12,6 - 7,0,330 / 3,https://bwfbadminton.com/player/53236/alexander-morari,53236
1270,SWE,Victor ZUHR,+12,8 - 21,0,320 / 5,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1271,FIN,Jesper PAUL,+12,32 - 29,0,320 / 4,https://bwfbadminton.com/player/56160/jesper-paul,56160
1272,GHA,Joseph GORDON,+12,2 - 3,0,320 / 3,https://bwfbadminton.com/player/74792/joseph-gordon,74792
1272,FRA,Corentin FALH,+12,1 - 2,0,320 / 3,https://bwfbadminton.com/player/77220/corentin-falh,77220
1272,SCO,Ciar PRINGLE,+12,5 - 12,0,320 / 3,https://bwfbadminton.com/player/85213/ciar-pringle,85213
1272,GER,Patrick SCHEIEL,+12,5 - 11,0,320 / 3,https://bwfbadminton.com/player/72084/patrick-scheiel,72084
1276,KOR,Hyun Min LEE,+12,1 - 3,0,320 / 1,https://bwfbadminton.com/player/85266/hyun-min-lee,85266
1276,IND,Ankur SANGPANG RAI,+12,0 - 2,0,320 / 1,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1276,MAC,VONG Kok Weng,+12,0 - 2,0,320 / 1,https://bwfbadminton.com/player/80603/vong-kok-weng,80603
1276,INA,Muhammad HADIYAT M,+12,1 - 2,0,320 / 1,https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,70152
1276,MAC,LAM Hou Him,+12,1 - 11,0,320 / 1,https://bwfbadminton.com/player/71049/lam-hou-him,71049
1276,KOR,Ju Won LEE,+12,2 - 2,0,320 / 1,https://bwfbadminton.com/player/71665/ju-won-lee,71665
1276,KOR,Su Ho HONG,+12,1 - 3,0,320 / 1,https://bwfbadminton.com/player/94289/su-ho-hong,94289
1276,KOR,Woo Jin JUNG,+12,1 - 2,0,320 / 1,https://bwfbadminton.com/player/92418/woo-jin-jung,92418
1276,TPE,Chun Cheng CHEN,+12,10 - 6,0,320 / 1,https://bwfbadminton.com/player/69897/chun-cheng-chen,69897
1276,INA,Duthree Gigih BELATMA,+12,1 - 2,0,320 / 1,https://bwfbadminton.com/player/90706/duthree-gigih-belatma,90706
1276,NZL,Callum HARFIELD,+12,1 - 6,0,320 / 1,https://bwfbadminton.com/player/76235/callum-harfield,76235
1276,AUS,Jingtong CHEN,+12,0 - 1,0,320 / 1,https://bwfbadminton.com/player/72695/jingtong-chen,72695
1276,NZL,Thomas ELLIS,+12,10 - 32,$70.00,320 / 1,https://bwfbadminton.com/player/61019/thomas-ellis,61019
1289,ENG,Daniel LEERS,+13,4 - 8,0,310 / 6,https://bwfbadminton.com/player/62830/daniel-leers,62830
1290,POL,Adam SZOLC,-12,20 - 34,0,310 / 5,https://bwfbadminton.com/player/78532/adam-szolc,78532
1291,TUR,Okan GULTEKIN,+12,12 - 12,0,310 / 4,https://bwfbadminton.com/player/55722/okan-gultekin,55722
1292,TUR,Serhat SALIM,+12,14 - 12,0,310 / 3,https://bwfbadminton.com/player/58218/serhat-salim,58218
1292,MAS,Yusuf YUSRIAZMI,+12,0 - 5,0,310 / 3,https://bwfbadminton.com/player/75137/yusuf-yusriazmi,75137
1292,MAS,Mitthren Raj VEERAPPEN,+12,0 - 5,0,310 / 3,https://bwfbadminton.com/player/66900/mitthren-raj-veerappen,66900
1295,BAR,Gavin ROBINSON,+64,0 - 3,0,310 / 2,https://bwfbadminton.com/player/97930/gavin-robinson,97930
1295,UZB,Abdurasul KHADJAEV,+12,5 - 7,0,310 / 2,https://bwfbadminton.com/player/85876/abdurasul-khadjaev,85876
1295,TPE,CHEN Yen Chun,+12,4 - 3,0,310 / 2,https://bwfbadminton.com/player/85603/chen-yen-chun,85603
1295,JAM,Matthew YEE-GRANT,-357,0 - 2,0,310 / 2,https://bwfbadminton.com/player/87865/matthew-yee-grant,87865
1295,GUY,Narayan RAMDHANI,+12,7 - 12,0,310 / 2,https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
1300,ENG,David KANE,+10,0 - 5,0,300 / 4,https://bwfbadminton.com/player/72731/david-kane,72731
1301,SCO,Sameer Scott AAMIR,+10,3 - 8,0,300 / 3,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1301,FIN,Arto LAHTINEN,+10,12 - 16,0,300 / 3,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1303,BRA,Vinicios SANTOS,+10,4 - 6,0,300 / 2,https://bwfbadminton.com/player/57052/vinicios-santos,57052
1303,THA,Napatarawong SAWASDIVANICHAKORN,+10,3 - 6,0,300 / 2,https://bwfbadminton.com/player/77630/napatarawong-sawasdivanichakorn,77630
1303,THA,Teerapat KEAWAN,+10,4 - 7,0,300 / 2,https://bwfbadminton.com/player/99313/teerapat-keawan,99313
1303,THA,Peeranut SANGSOMPORN,+10,0 - 8,0,300 / 2,https://bwfbadminton.com/player/75568/peeranut-sangsomporn,75568
1303,ENG,Andrew WAINWRIGHT,+10,4 - 5,0,300 / 2,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1303,THA,Weeraphat PHAKJARUNG,+10,8 - 14,0,300 / 2,https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
1309,FIN,Miika LAHTINEN,+11,14 - 10,0,290 / 3,https://bwfbadminton.com/player/69084/miika-lahtinen,69084
1310,GER,Julian EDHOFER,+11,1 - 7,0,280 / 3,https://bwfbadminton.com/player/96385/julian-edhofer,96385
1311,MLT,Samuel CASSAR,+11,5 - 9,0,280 / 2,https://bwfbadminton.com/player/59921/samuel-cassar,59921
1311,SCO,Danny LEINSTER,-151,8 - 14,0,280 / 2,https://bwfbadminton.com/player/45095/danny-leinster,45095
1313,LTU,Mark SAMES,+6,10 - 27,0,276 / 6,https://bwfbadminton.com/player/89135/mark-sames,89135
1314,SUI,RaphaëL PETER,+9,0 - 3,0,270 / 4,https://bwfbadminton.com/player/81246/raphael-peter,81246
1315,ENG,Adam LAM,+9,2 - 4,0,270 / 3,https://bwfbadminton.com/player/91901/adam-lam,91901
1315,NED,Sebastiaan LI,+9,9 - 17,0,270 / 3,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
1317,INA,Satria Maulana Rahmadi LUBIS,+9,3 - 4,0,270 / 2,https://bwfbadminton.com/player/96804/satria-maulana-rahmadi-lubis,96804
1317,IND,Sai Naga Koteswararao ADAPA,+9,1 - 4,0,270 / 2,https://bwfbadminton.com/player/97661/sai-naga-koteswararao-adapa,97661
1317,IND,Bhaskar CHAKRABORTY,+9,2 - 4,0,270 / 2,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
1317,IND,Sarath DUNNA,+9,1 - 4,0,270 / 2,https://bwfbadminton.com/player/64009/sarath-dunna,64009
1317,IND,Satinder MALIK,+9,5 - 9,0,270 / 2,https://bwfbadminton.com/player/61059/satinder-malik,61059
1322,CIV,Benie Wilfried KASSI,+9,2 - 3,0,260 / 2,https://bwfbadminton.com/player/69121/benie-wilfried-kassi,69121
1322,LTU,Povilas BARTUSIS,+9,43 - 44,0,260 / 2,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1324,POL,Wojciech SAJDOK,+9,3 - 16,0,250 / 4,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1325,ROU,Daniel POPESCU,+9,22 - 24,0,250 / 3,https://bwfbadminton.com/player/85544/daniel-popescu,85544
1325,GRE,Panagiotis SKARLATOS,+9,12 - 25,0,250 / 3,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1327,MAS,Muhammad Aiman ABD MALEK,+9,7 - 6,0,250 / 2,https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,59941
1327,SGP,Muhamad IMRAN KHAN,+9,1 - 4,0,250 / 2,https://bwfbadminton.com/player/84517/muhamad-imran-khan,84517
1327,MAS,HONG James Jun,+9,7 - 5,0,250 / 2,https://bwfbadminton.com/player/60762/hong-james-jun,60762
1327,JOR,Ayham ABD ELEDDIN,+9,0 - 6,0,250 / 2,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
1327,FRA,Samson GRADT-URBAN,+9,13 - 18,0,250 / 2,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1327,MDV,Sarim MOHAMED,+9,2 - 11,0,250 / 2,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
1333,IND,Sachin CHANDRA SHEKHARA,+9,2 - 3,0,240 / 3,https://bwfbadminton.com/player/80396/sachin-chandra-shekhara,80396
1333,SCO,Salim BEN BOUDINAR,+9,0 - 11,0,240 / 3,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1335,VIE,Thu Thao NGUYEN,+9,0 - 0,0,240 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1335,VIE,Vinh Quang HO NGUYEN,+9,6 - 13,0,240 / 1,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1335,INA,Nugroho Andi SAPUTRO,+9,21 - 21,$730.00,240 / 1,https://bwfbadminton.com/player/66989/nugroho-andi-saputro,66989
1338,SUI,Manuel MANCA,+9,0 - 5,0,230 / 5,https://bwfbadminton.com/player/77468/manuel-manca,77468
1339,AUT,Michael SCHAUSBERGER,+159,3 - 8,0,230 / 2,https://bwfbadminton.com/player/95779/michael-schausberger,95779
1339,TPE,SU Li Wei,+159,4 - 6,0,230 / 2,https://bwfbadminton.com/player/87454/su-li-wei,87454
1339,DEN,Alexander ÆBeløE CHRISTENSEN,+9,1 - 2,0,230 / 2,https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,92084
1339,POL,Szymon STOKFISZ,+159,14 - 24,0,230 / 2,https://bwfbadminton.com/player/83323/szymon-stokfisz,83323
1339,DEN,Jakob GODT,+9,8 - 4,0,230 / 2,https://bwfbadminton.com/player/64812/jakob-godt,64812
1339,TUR,Burak Furkan DEMIR,+9,7 - 14,0,230 / 2,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1339,IRL,Jonathan DOLAN,+9,49 - 25,0,230 / 2,https://bwfbadminton.com/player/93539/jonathan-dolan,93539
1346,NOR,Mattias XU,+441,3 - 16,0,220 / 5,https://bwfbadminton.com/player/59407/mattias-xu,59407
1347,DEN,Mads KJÆRGAARD,+5,6 - 6,0,220 / 4,https://bwfbadminton.com/player/56275/mads-kj%C3%86rgaard,56275
1347,DEN,Andreas FLEISCHER,+5,5 - 5,0,220 / 4,https://bwfbadminton.com/player/65636/andreas-fleischer,65636
1349,SRB,Borko PETROVIC,+5,10 - 27,0,210 / 3,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1350,MLT,Mark ABELA,+5,1 - 9,0,210 / 2,https://bwfbadminton.com/player/54679/mark-abela,54679
1350,INA,Enggar Paksi WIJAYA,+5,7 - 5,0,210 / 2,https://bwfbadminton.com/player/84608/enggar-paksi-wijaya,84608
1350,VIE,Thanh Son NGUYEN,+5,0 - 2,0,210 / 2,https://bwfbadminton.com/player/82573/thanh-son-nguyen,82573
1350,FIN,Julius VON PFALER,+5,5 - 18,0,210 / 2,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1354,NEP,Praful MAHARJAN,+5,2 - 8,0,210 / 1,https://bwfbadminton.com/player/68828/praful-maharjan,68828
1354,IND,Akash THAKUR,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87199/akash-thakur,87199
1354,IND,Harsh JAGDHANE,+5,1 - 2,0,210 / 1,https://bwfbadminton.com/player/90243/harsh-jagdhane,90243
1354,NEP,Sunil JOSHI,+5,0 - 3,0,210 / 1,https://bwfbadminton.com/player/97215/sunil-joshi,97215
1354,RSA,Matthew MICHEL,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61414/matthew-michel,61414
1354,RSA,Auston GOVENDER,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58856/auston-govender,58856
1354,RSA,Morne DE BEER,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/64650/morne-de-beer,64650
1354,RSA,Ryan Armand SWART,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80469/ryan-armand-swart,80469
1354,RSA,Robert SUMMERS,+5,0 - 6,0,210 / 1,https://bwfbadminton.com/player/85735/robert-summers,85735
1354,RSA,Dillan Kyle SCHAAP,+5,1 - 3,0,210 / 1,https://bwfbadminton.com/player/78080/dillan-kyle-schaap,78080
1354,RSA,Daniel STEYN,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57340/daniel-steyn,57340
1354,RSA,Justin BEZUIDENHOUT,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88941/justin-bezuidenhout,88941
1354,ZAM,Robert BWALYA,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99090/robert-bwalya,99090
1354,MOZ,Fausto Armando MUTANHERE,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77742/fausto-armando-mutanhere,77742
1354,BOT,Batanani Bongani OBOLETSE,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91089/batanani-bongani-oboletse,91089
1354,BOT,Nature MACHETE,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92651/nature-machete,92651
1354,BOT,Godraone RAKOMA,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56506/godraone-rakoma,56506
1354,SUR,Roche YOUNG A FAT,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83158/roche-young-a-fat,83158
1354,GUF,Gaetan DEPAQUIS,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75495/gaetan-depaquis,75495
1354,THA,Chayanin SUSASIN,+5,1 - 1,0,210 / 1,https://bwfbadminton.com/player/88662/chayanin-susasin,88662
1354,LAO,Kettiya KEOXAY,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77167/kettiya-keoxay,77167
1354,LAO,Natthavouth SYPASERTH,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88782/natthavouth-sypaserth,88782
1354,THA,Thanadol INTASORN,+5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/88760/thanadol-intasorn,88760
1354,THA,Varot URAIWONG,+5,1 - 1,0,210 / 1,https://bwfbadminton.com/player/60744/varot-uraiwong,60744
1354,CAM,Vannthoun VATH,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86792/vannthoun-vath,86792
