rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
30,THA,Boonsak PONSANA,0,373 - 242,"$224,177.50","38,624 / 24",https://bwfbadminton.com/player/11959/boonsak-ponsana,11959
31,VIE,Tien Minh NGUYEN,0,358 - 145,"$180,087.75","37,530 / 19",https://bwfbadminton.com/player/14107/tien-minh-nguyen,14107
32,MAS,Iskandar ZULKARNAIN,0,136 - 74,"$21,523.50","37,009 / 19",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
33,ESP,Pablo ABIAN,+1,320 - 151,"$36,143.50","35,267 / 24",https://bwfbadminton.com/player/14251/pablo-abian,14251
34,TPE,WANG Tzu Wei,+1,130 - 70,"$17,271.00","34,864 / 21",https://bwfbadminton.com/player/87375/wang-tzu-wei,87375
35,MAS,Zulfadli ZULKIFFLI,+1,158 - 106,"$15,307.50","34,826 / 22",https://bwfbadminton.com/player/89511/zulfadli-zulkiffli,89511
36,IND,Sameer VERMA,+1,105 - 39,"$15,141.00","34,380 / 17",https://bwfbadminton.com/player/77003/sameer-verma,77003
37,IND,SAI PRANEETH B.,-4,140 - 70,"$24,112.50","33,142 / 16",https://bwfbadminton.com/player/42776/sai-praneeth-b,42776
38,EST,Raul MUST,+1,278 - 172,"$16,122.50","32,213 / 19",https://bwfbadminton.com/player/51531/raul-must,51531
39,FRA,Brice LEVERDEZ,+1,265 - 182,"$53,677.75","32,179 / 19",https://bwfbadminton.com/player/52968/brice-leverdez,52968
40,DEN,Emil HOLST,+3,164 - 77,"$16,346.75","31,146 / 19",https://bwfbadminton.com/player/83122/emil-holst,83122
41,DEN,Anders ANTONSEN,+3,89 - 10,"$10,822.75","30,854 / 10",https://bwfbadminton.com/player/91554/anders-antonsen,91554
42,CHN,SHI Yu Qi,+3,61 - 24,"$7,725.00","30,345 / 10",https://bwfbadminton.com/player/57945/shi-yu-qi,57945
43,CHN,HUANG Yu Xiang,-5,48 - 27,"$22,110.00","30,300 / 12",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
44,KOR,LEE Hyun Il,+2,425 - 137,"$233,417.50","30,130 / 5",https://bwfbadminton.com/player/11704/lee-hyun-il,11704
45,JPN,Kenta NISHIMOTO,-4,60 - 33,"$7,210.00","29,823 / 14",https://bwfbadminton.com/player/85394/kenta-nishimoto,85394
46,CHN,XUE Song,-4,92 - 34,"$48,607.50","29,770 / 9",https://bwfbadminton.com/player/78769/xue-song,78769
47,MAS,GOH Soon Huat,+1,99 - 76,"$14,213.50","29,468 / 17",https://bwfbadminton.com/player/92593/goh-soon-huat,92593
48,SWE,Henri HURSKAINEN,+1,237 - 158,"$23,712.00","28,540 / 17",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
49,JPN,Takuma UEDA,-2,139 - 111,"$53,932.50","28,206 / 20",https://bwfbadminton.com/player/47181/takuma-ueda,47181
50,GUA,Kevin CORDON,0,280 - 85,"$18,909.25","28,131 / 12",https://bwfbadminton.com/player/54897/kevin-cordon,54897
51,BEL,Yuhan TAN,0,229 - 176,"$15,369.50","27,728 / 23",https://bwfbadminton.com/player/51690/yuhan-tan,51690
52,RUS,Vladimir MALKOV,0,224 - 158,"$21,202.00","27,718 / 23",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
53,CHN,QIAO Bin,0,55 - 26,"$13,235.00","27,467 / 11",https://bwfbadminton.com/player/78828/qiao-bin,78828
54,POL,Adrian DZIOLKO,0,121 - 75,"$3,985.00","26,664 / 24",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
55,MAS,SOO Teck Zhi,0,98 - 61,"$4,837.50","26,564 / 13",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
56,SGP,Zi Liang Derek WONG,0,185 - 156,"$26,975.50","26,061 / 20",https://bwfbadminton.com/player/52701/zi-liang-derek-wong,52701
57,MAS,CHONG Wei Feng,0,198 - 133,"$60,083.50","25,851 / 17",https://bwfbadminton.com/player/52030/chong-wei-feng,52030
58,INA,Dionysius Hayom RUMBAKA,0,183 - 112,"$98,745.00","25,700 / 8",https://bwfbadminton.com/player/66990/dionysius-hayom-rumbaka,66990
59,CUB,Osleni GUERRERO,0,187 - 49,"$13,271.25","25,610 / 17",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
60,KOR,HEO Kwanghee,0,70 - 33,"$7,552.50","25,385 / 13",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
61,BRA,Ygor COELHO,+1,98 - 36,"$3,525.00","25,179 / 16",https://bwfbadminton.com/player/96429/ygor-coelho,96429
62,ISR,Misha ZILBERMAN,+1,186 - 166,"$10,183.50","25,120 / 27",https://bwfbadminton.com/player/52953/misha-zilberman,52953
63,JPN,Kanta TSUNEYAMA,-2,53 - 23,"$4,668.75","24,980 / 13",https://bwfbadminton.com/player/57823/kanta-tsuneyama,57823
64,USA,Howard SHU,0,148 - 105,"$5,900.00","24,260 / 28",https://bwfbadminton.com/player/46776/howard-shu,46776
65,POR,Pedro MARTINS,0,174 - 74,"$11,775.25","24,230 / 21",https://bwfbadminton.com/player/57034/pedro-martins,57034
66,UKR,Artem POCHTAROV,0,100 - 77,"$3,098.00","24,140 / 24",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
67,DEN,Rasmus FLADBERG,0,153 - 79,"$10,865.75","23,500 / 19",https://bwfbadminton.com/player/70937/rasmus-fladberg,70937
68,AUT,David OBERNOSTERER,0,178 - 141,"$7,405.50","23,154 / 22",https://bwfbadminton.com/player/54459/david-obernosterer,54459
69,IND,PARUPALLI Kashyap,0,227 - 163,"$104,415.00","23,090 / 7",https://bwfbadminton.com/player/53944/parupalli-kashyap,53944
70,MEX,Lino MUNOZ,0,89 - 89,"$1,977.50","22,814 / 25",https://bwfbadminton.com/player/96461/lino-munoz,96461
71,IRL,Scott EVANS,0,219 - 201,"$21,464.30","22,715 / 12",https://bwfbadminton.com/player/15241/scott-evans,15241
72,CZE,Milan LUDIK,0,108 - 86,"$2,161.25","22,518 / 22",https://bwfbadminton.com/player/95385/milan-ludik,95385
73,CAN,Martin GIUFFRE,+1,69 - 46,"$2,805.00","22,460 / 20",https://bwfbadminton.com/player/42227/martin-giuffre,42227
74,FRA,Thomas ROUXEL,+1,140 - 113,"$6,224.75","22,177 / 21",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
75,RSA,Jacob MALIEKAL,+1,141 - 73,"$2,267.50","21,996 / 23",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
76,FIN,Ville LANG,+1,334 - 175,"$31,723.00","21,925 / 18",https://bwfbadminton.com/player/15453/ville-lang,15453
77,JPN,Kazumasa SAKAI,-4,115 - 53,"$23,861.50","21,830 / 9",https://bwfbadminton.com/player/91280/kazumasa-sakai,91280
78,FRA,Lucas CORVEE,0,131 - 87,"$4,380.50","21,705 / 19",https://bwfbadminton.com/player/89416/lucas-corvee,89416
79,MAS,SOONG Joo Ven,0,121 - 62,"$1,932.50","21,661 / 15",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
80,CZE,Petr KOUKAL,0,285 - 244,"$12,782.75","21,405 / 28",https://bwfbadminton.com/player/15585/petr-koukal,15585
81,UKR,Dmytro ZAVADSKY,0,254 - 153,"$20,353.50","21,402 / 21",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
82,FRA,Lucas CLAERBOUT,0,108 - 89,"$2,502.50","21,193 / 18",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
83,AUT,Luka WRABER,+2,169 - 131,"$7,326.25","20,791 / 25",https://bwfbadminton.com/player/56274/luka-wraber,56274
84,ITA,Indra Bagus ADE CHANDRA,+2,147 - 67,"$9,150.75","20,710 / 12",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
85,UGA,Edwin EKIRING,+2,155 - 109,"$5,260.00","20,330 / 20",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
86,IND,Anand PAWAR,-3,218 - 147,"$25,298.50","20,280 / 14",https://bwfbadminton.com/player/51598/anand-pawar,51598
87,THA,Khosit PHETPRADAB,+2,96 - 60,"$7,085.00","19,608 / 12",https://bwfbadminton.com/player/29449/khosit-phetpradab,29449
88,MEX,Job CASTILLO,+3,65 - 67,"$1,393.75","19,365 / 25",https://bwfbadminton.com/player/93101/job-castillo,93101
89,DEN,Joachim PERSSON,+3,305 - 177,"$57,522.50","19,030 / 15",https://bwfbadminton.com/player/51053/joachim-persson,51053
90,USA,Bjorn SEGUIN,+3,138 - 123,"$3,273.75","18,890 / 21",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
91,ITA,Rosario MADDALONI,+3,139 - 133,"$1,955.50","18,888 / 25",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
92,FIN,Eetu HEINO,+3,145 - 136,"$5,715.65","18,805 / 22",https://bwfbadminton.com/player/54484/eetu-heino,54484
93,JPN,Riichi TAKESHITA,-9,135 - 78,"$18,186.75","18,628 / 10",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
94,NOR,Marius MYHRE,+3,116 - 120,"$1,760.00","18,579 / 25",https://bwfbadminton.com/player/20711/marius-myhre,20711
95,POL,Michal ROGALSKI,+4,110 - 107,"$2,142.50","18,508 / 23",https://bwfbadminton.com/player/53381/michal-rogalski,53381
96,LTU,Kestutis NAVICKAS,+5,240 - 188,"$11,509.25","18,352 / 24",https://bwfbadminton.com/player/13460/kestutis-navickas,13460
97,CHN,LIN Gui Pu,+5,65 - 22,"$8,355.00","18,340 / 7",https://bwfbadminton.com/player/58500/lin-gui-pu,58500
98,ENG,Toby PENTY,+2,111 - 79,"$2,601.50","18,286 / 12",https://bwfbadminton.com/player/88523/toby-penty,88523
99,DEN,Christian LIND THOMSEN,-1,202 - 155,"$9,037.50","18,130 / 14",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
100,THA,Pannawit THONGNUAM,+3,78 - 45,"$5,060.00","18,070 / 13",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
101,DEN,Kim BRUUN,+4,114 - 65,"$3,116.00","17,910 / 13",https://bwfbadminton.com/player/96545/kim-bruun,96545
102,SCO,Kieran MERRILEES,+4,152 - 118,"$6,349.00","17,663 / 10",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
103,TPE,LIN Yu Hsien,-7,82 - 57,"$8,435.00","17,595 / 13",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
104,SWE,Mattias BORG,+3,119 - 93,"$3,437.75","17,516 / 16",https://bwfbadminton.com/player/67656/mattias-borg,67656
105,GER,Dieter DOMKE,+3,193 - 120,"$13,853.00","17,460 / 12",https://bwfbadminton.com/player/51886/dieter-domke,51886
106,NED,Nick FRANSMAN,+3,107 - 76,$750.00,"17,300 / 14",https://bwfbadminton.com/player/48202/nick-fransman,48202
107,SRI,Niluka KARUNARATNE,-3,225 - 108,"$11,402.00","17,230 / 14",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
108,IND,GURUSAIDUTT R. M. V.,-18,156 - 101,"$33,948.00","17,120 / 11",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
109,BEL,Maxime MOREELS,+1,100 - 122,"$1,042.50","17,002 / 22",https://bwfbadminton.com/player/25625/maxime-moreels,25625
110,CHN,GUO Kai,-22,38 - 26,"$6,310.00","16,950 / 8",https://bwfbadminton.com/player/83303/guo-kai,83303
111,MEX,Luis Ramon GARRIDO,0,81 - 46,"$1,033.75","16,700 / 18",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
112,IND,Harsheel DANI,0,53 - 31,"$2,280.00","16,620 / 9",https://bwfbadminton.com/player/85472/harsheel-dani,85472
113,INA,Muhammad Bayu PANGISTHU,0,44 - 31,"$2,397.50","16,530 / 12",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
114,INA,Firman Abdul KHOLIK,0,56 - 24,"$8,470.00","16,180 / 12",https://bwfbadminton.com/player/61797/firman-abdul-kholik,61797
115,BRA,Daniel PAIOLA,0,141 - 109,"$4,093.75","15,540 / 14",https://bwfbadminton.com/player/62506/daniel-paiola,62506
116,INA,Fikri Ihsandi HADMADI,+1,77 - 37,"$3,056.25","15,370 / 12",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
117,NED,Erik MEIJS,+1,90 - 103,$440.00,"15,340 / 20",https://bwfbadminton.com/player/88679/erik-meijs,88679
118,FIN,Kalle KOLJONEN,+1,136 - 77,"$1,000.00","15,278 / 24",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
119,SUI,Iztok UTROSA,+1,140 - 133,"$3,707.00","15,220 / 19",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
120,SUI,Jan FROHLICH,-4,292 - 236,"$5,413.50","15,080 / 18",https://bwfbadminton.com/player/10565/jan-frohlich,10565
121,SRI,Dinuka KARUNARATNA,0,119 - 69,"$3,345.00","15,000 / 11",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
122,INA,Andre MARTEEN,0,64 - 53,"$1,817.50","14,960 / 14",https://bwfbadminton.com/player/67795/andre-marteen,67795
123,FIN,Kasper LEHIKOINEN,0,118 - 88,"$1,581.60","14,900 / 21",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
124,SGP,LOH Kean Yew,0,54 - 39,$987.50,"14,879 / 13",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
125,CRO,Zvonimir DURKINJAK,+1,81 - 63,"$1,289.00","14,779 / 13",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
126,BRA,Alex Yuwan TJONG,+1,80 - 78,"$1,445.00","14,660 / 16",https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
127,JPN,Hashiru SHIMONO,+1,26 - 14,"$1,757.00","14,420 / 8",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
128,INA,Simon SANTOSO,+1,271 - 122,"$262,261.25","14,420 / 6",https://bwfbadminton.com/player/51599/simon-santoso,51599
129,GER,Kai SCHAEFER,+1,69 - 54,$0.00,"14,310 / 17",https://bwfbadminton.com/player/20808/kai-schaefer,20808
130,MAS,Mohamad Arif Ab Latif ARIF,+1,175 - 121,"$21,461.00","14,250 / 11",https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,53131
131,IND,Subhankar DEY,+1,65 - 37,"$3,020.00","14,210 / 10",https://bwfbadminton.com/player/60967/subhankar-dey,60967
132,ESP,Ernesto VELAZQUEZ,-7,141 - 68,"$3,727.00","14,180 / 6",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
133,BUL,Blagovest KISYOV,0,106 - 113,$470.00,"14,092 / 19",https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
134,INA,Krishna Adi NUGRAHA,0,32 - 12,"$2,247.50","14,060 / 9",https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
135,INA,Wisnu Yuli PRASETYO,+1,85 - 45,"$14,175.00","13,860 / 10",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
136,ENG,Sam PARSONS,+1,74 - 64,$0.00,"13,648 / 18",https://bwfbadminton.com/player/90842/sam-parsons,90842
137,TUR,Emre VURAL,+1,83 - 59,$725.00,"13,500 / 11",https://bwfbadminton.com/player/95196/emre-vural,95196
138,MAS,Chun Seang TAN,+1,219 - 124,"$25,528.50","13,420 / 10",https://bwfbadminton.com/player/52867/chun-seang-tan,52867
139,MAS,CHONG Yee Han,+1,45 - 42,$812.50,"13,390 / 11",https://bwfbadminton.com/player/79695/chong-yee-han,79695
140,INA,Reksy Aureza MEGANANDA,+1,46 - 29,"$1,792.50","13,330 / 12",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
141,AUS,Ashwant GOBINATHAN,+1,35 - 30,$17.50,"13,150 / 10",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
142,UKR,Valeriy ATRASHCHENKOV,+1,158 - 137,"$4,162.00","12,752 / 10",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
143,MAS,LIEW Daren,+1,146 - 121,"$42,669.00","12,710 / 9",https://bwfbadminton.com/player/52864/liew-daren,52864
144,SLO,Alen ROJ,+1,72 - 62,"$1,272.50","12,629 / 18",https://bwfbadminton.com/player/79391/alen-roj,79391
145,ITA,Giovanni GRECO,+1,87 - 107,$492.50,"12,599 / 14",https://bwfbadminton.com/player/54314/giovanni-greco,54314
146,DEN,Steffen RASMUSSEN,+1,105 - 54,"$1,302.00","12,570 / 12",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
147,ENG,Rhys WALKER,+1,88 - 74,"$1,226.50","12,360 / 15",https://bwfbadminton.com/player/64936/rhys-walker,64936
148,AUT,Adi PRATAMA,+1,80 - 51,"$2,112.50","12,300 / 11",https://bwfbadminton.com/player/32326/adi-pratama,32326
149,MAS,LIM Chi Wing,+1,52 - 37,$907.50,"12,100 / 11",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
150,GER,Lars SCHAENZLER,+1,73 - 46,$0.00,"12,084 / 15",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
151,AUS,Anthony JOE,+1,35 - 40,$0.00,"12,079 / 13",https://bwfbadminton.com/player/58754/anthony-joe,58754
152,AUS,Pit Seng LOW,+1,31 - 48,$472.50,"11,940 / 20",https://bwfbadminton.com/player/86104/pit-seng-low,86104
153,TPE,CHENG Po Wei,+1,36 - 33,$810.00,"11,890 / 7",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
154,AUS,Nathan TANG,+1,22 - 29,$47.50,"11,830 / 9",https://bwfbadminton.com/player/64561/nathan-tang,64561
155,RUS,Anatoliy YARTSEV,+1,74 - 62,"$1,015.00","11,817 / 9",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
156,SWE,Mikael WESTERBACK,+1,81 - 72,$0.00,"11,695 / 14",https://bwfbadminton.com/player/85430/mikael-westerback,85430
157,THA,Kantaphon WANGCHAROEN,+1,50 - 30,$835.00,"11,670 / 8",https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
158,SVK,Matej HLINICAN,+1,86 - 74,$310.00,"11,499 / 19",https://bwfbadminton.com/player/50266/matej-hlinican,50266
159,INA,Andre Kurniawan TEDJONO,+1,265 - 127,"$48,584.50","11,400 / 10",https://bwfbadminton.com/player/52738/andre-kurniawan-tedjono,52738
160,CHN,ZHU Siyuan,-25,18 - 11,"$1,830.00","11,250 / 6",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
160,IND,Sourabh VERMA,+2,114 - 69,"$24,070.50","11,250 / 6",https://bwfbadminton.com/player/25925/sourabh-verma,25925
162,NED,Mark CALJOUW,+1,86 - 54,$575.00,"11,130 / 12",https://bwfbadminton.com/player/76973/mark-caljouw,76973
163,FIN,Iikka HEINO,+1,101 - 62,$0.00,"11,110 / 12",https://bwfbadminton.com/player/88856/iikka-heino,88856
164,THA,Suppanyu AVIHINGSANON,+1,140 - 104,"$15,282.50","11,070 / 8",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
165,USA,Sattawat PONGNAIRAT,-4,106 - 109,"$4,595.00","11,030 / 10",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
166,IRI,Soroush ESKANDARI VATANNEJAD,0,68 - 48,"$1,152.50","11,020 / 12",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
167,SVK,Jarolim VICEN,0,69 - 131,$607.50,"10,970 / 16",https://bwfbadminton.com/player/55330/jarolim-vicen,55330
168,EGY,Ali Ahmed EL KHATEEB,0,42 - 44,$200.00,"10,934 / 20",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
169,TPE,LU Chia Hung,0,74 - 33,"$1,840.00","10,890 / 6",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
170,MAS,Zulhelmi ZULKIFFLI,+1,16 - 35,$52.50,"10,800 / 14",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
171,FIN,Anton KAISTI,-1,76 - 63,$600.00,"10,768 / 16",https://bwfbadminton.com/player/83131/anton-kaisti,83131
172,INA,Shesar Hiren RHUSTAVITO,0,48 - 33,"$1,640.00","10,750 / 8",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
173,DEN,Rasmus MESSERSCHMIDT,0,64 - 38,$400.00,"10,710 / 10",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
174,IND,Shreyansh JAISWAL,0,32 - 24,$820.00,"10,570 / 9",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
175,MAS,GOH Giap Chin,0,66 - 44,"$1,662.50","10,500 / 7",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
176,ENG,Alex LANE,0,56 - 43,$0.00,"10,387 / 9",https://bwfbadminton.com/player/79109/alex-lane,79109
177,KOR,SEO Seungjae,0,54 - 23,$720.00,"10,340 / 7",https://bwfbadminton.com/player/66513/seo-seungjae,66513
178,UZB,Artyom SAVATYUGIN,0,9 - 35,$35.00,"10,260 / 20",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
179,IND,Aditya JOSHI,0,44 - 26,$376.25,"10,180 / 9",https://bwfbadminton.com/player/60649/aditya-joshi,60649
180,INA,Vega Vio NIRWANDA,0,35 - 14,$462.50,"10,170 / 7",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
181,INA,Evert SUKAMTA,0,55 - 58,"$1,960.00","10,080 / 11",https://bwfbadminton.com/player/69546/evert-sukamta,69546
182,TPE,SHIH Kuei Chun,0,70 - 70,"$3,662.50","10,070 / 8",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
183,JAM,Gareth HENRY,0,68 - 51,$431.25,"10,050 / 9",https://bwfbadminton.com/player/29498/gareth-henry,29498
184,TPE,LIU Wei Chi,0,28 - 21,$52.50,"9,950 / 12",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
185,RSA,Prakash VIJAYANATH,0,40 - 35,$152.50,"9,706 / 7",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
186,TPE,CHI Yu Jen,0,14 - 8,$0.00,"9,670 / 7",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
187,THA,Kantawat LEELAVECHABUTR,0,43 - 25,"$1,008.75","9,650 / 8",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
188,DEN,Victor SVENDSEN,0,60 - 22,$0.00,"9,490 / 9",https://bwfbadminton.com/player/59420/victor-svendsen,59420
189,FIN,Henri AARNIO,0,71 - 57,$0.00,"9,410 / 14",https://bwfbadminton.com/player/62470/henri-aarnio,62470
190,SCO,Matthew CARDER,0,44 - 41,$0.00,"9,307 / 12",https://bwfbadminton.com/player/62711/matthew-carder,62711
191,IND,Pratul JOSHI,0,40 - 23,$552.50,"9,230 / 7",https://bwfbadminton.com/player/95512/pratul-joshi,95512
192,TPE,HSU Jui Ting,0,43 - 25,$721.25,"9,190 / 7",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
193,IND,Kaushal DHARMAMER,0,27 - 15,$195.00,"9,040 / 9",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
194,AUT,Vilson VATTANIRAPPEL,0,45 - 59,$105.00,"8,941 / 14",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
195,TPE,LIN Chia Hsuan,0,45 - 41,$775.00,"8,880 / 11",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
196,IRI,Farzin KHANJANI,0,24 - 31,$617.50,"8,770 / 12",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
197,MEX,Arturo HERNANDEZ,0,24 - 34,$175.00,"8,759 / 13",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
