rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
949,SWE,Anton TJULIN,-9,10 - 15,0,440 / 5,https://bwfbadminton.com/player/62041/anton-tjulin,62041
950,ENG,Jack TAYLOR,-9,12 - 14,0,440 / 4,https://bwfbadminton.com/player/74573/jack-taylor,74573
950,SWE,Filip SUWANPHINGKHA,-9,12 - 14,0,440 / 4,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
952,ISL,Daniel JOHANNESSON,-9,10 - 22,0,430 / 5,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
953,IRI,Alireza KARAMI,-9,4 - 5,0,430 / 2,https://bwfbadminton.com/player/79564/alireza-karami,79564
954,POL,Michal WALENTEK,-9,5 - 22,0,420 / 3,https://bwfbadminton.com/player/87478/michal-walentek,87478
955,MAS,SIM Wee Peng,-9,3 - 4,0,420 / 2,https://bwfbadminton.com/player/79747/sim-wee-peng,79747
955,MAS,LIM Yik Shen,-9,0 - 5,0,420 / 2,https://bwfbadminton.com/player/56376/lim-yik-shen,56376
955,SGP,Wei Hong LEE,-9,19 - 14,0,420 / 2,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
955,IND,Abhyansh SINGH,-9,9 - 13,0,420 / 2,https://bwfbadminton.com/player/93776/abhyansh-singh,93776
955,THA,Kachain BUARUNG,-9,8 - 10,0,420 / 2,https://bwfbadminton.com/player/92501/kachain-buarung,92501
955,MAS,LIM Yik Fong,-9,6 - 7,0,420 / 2,https://bwfbadminton.com/player/59705/lim-yik-fong,59705
961,SWE,Hampus BOLDT,-9,6 - 9,0,410 / 3,https://bwfbadminton.com/player/62652/hampus-boldt,62652
961,NOR,Mads MARUM,-9,3 - 13,0,410 / 3,https://bwfbadminton.com/player/64818/mads-marum,64818
961,BLR,Dmitriy SUPRUNIUK,-9,5 - 6,0,410 / 3,https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
964,INA,Herdian Muhamad LABIB,-9,15 - 9,0,410 / 2,https://bwfbadminton.com/player/63728/herdian-muhamad-labib,63728
964,RUS,ILYA TIMOFEEV,-9,3 - 3,0,410 / 2,https://bwfbadminton.com/player/88172/ilya-timofeev,88172
964,ARG,Mateo MAIRA,-9,2 - 5,0,410 / 2,https://bwfbadminton.com/player/87143/mateo-maira,87143
964,IND,Yash YOGI,-9,4 - 2,0,410 / 2,https://bwfbadminton.com/player/73930/yash-yogi,73930
964,CRO,Josip UGLESIC,-9,33 - 55,0,410 / 2,https://bwfbadminton.com/player/90812/josip-uglesic,90812
969,FIN,Joakim OLDORFF,-9,58 - 17,0,400 / 3,https://bwfbadminton.com/player/85563/joakim-oldorff,85563
970,USA,Christopher KAN,-7,1 - 4,0,390 / 4,https://bwfbadminton.com/player/59650/christopher-kan,59650
971,CRO,Luka BAN,-7,73 - 40,0,390 / 2,https://bwfbadminton.com/player/90385/luka-ban,90385
972,SWE,Oskar JOHANSSON,-7,8 - 16,0,380 / 6,https://bwfbadminton.com/player/60640/oskar-johansson,60640
973,CZE,Bedrich VALENTA,-7,21 - 33,0,380 / 4,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
974,CYP,George EROTOKRITOU,-7,3 - 15,0,380 / 3,https://bwfbadminton.com/player/95272/george-erotokritou,95272
975,MAS,TAI Chuan Zhe,-7,9 - 5,0,380 / 2,https://bwfbadminton.com/player/94882/tai-chuan-zhe,94882
975,IND,Dhruv KUMAR,-7,4 - 4,0,380 / 2,https://bwfbadminton.com/player/81466/dhruv-kumar,81466
975,USA,Grimaldy GUNAWAN,-7,1 - 15,0,380 / 2,https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
978,SWE,Adrian LEVIN,-5,7 - 13,0,370 / 5,https://bwfbadminton.com/player/81370/adrian-levin,81370
979,SWE,Alexander SVENSSON,-5,3 - 5,0,370 / 4,https://bwfbadminton.com/player/84394/alexander-svensson,84394
980,CYP,Christakis TEMEREAS,-5,2 - 13,0,370 / 2,https://bwfbadminton.com/player/80372/christakis-temereas,80372
980,UGA,Isaac SENFUKA,-5,2 - 12,0,370 / 2,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
982,SAM,Tupu FUA,-4,0 - 0,0,362 / 2,https://bwfbadminton.com/player/88972/tupu-fua,88972
982,TAH,Manuarii LY,-4,0 - 2,0,362 / 2,https://bwfbadminton.com/player/80955/manuarii-ly,80955
984,SWE,Alexander RYDSTROM,-4,12 - 15,0,360 / 6,https://bwfbadminton.com/player/88077/alexander-rydstrom,88077
985,GER,Brian HOLTSCHKE,-4,50 - 26,0,360 / 3,https://bwfbadminton.com/player/57406/brian-holtschke,57406
986,SAM,Kennedy SIMANU,-4,0 - 0,0,360 / 2,https://bwfbadminton.com/player/73539/kennedy-simanu,73539
986,GUM,David YAO,-4,0 - 0,0,360 / 2,https://bwfbadminton.com/player/83921/david-yao,83921
986,SAM,Hilton SOO,-4,0 - 0,0,360 / 2,https://bwfbadminton.com/player/58117/hilton-soo,58117
986,SAM,Aukuso SAMUELU SUE,-4,0 - 0,0,360 / 2,https://bwfbadminton.com/player/66968/aukuso-samuelu-sue,66968
986,NCL,Yohan DE GEOFFROY,-4,2 - 9,0,360 / 2,https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
991,BRA,Matheus DINIZ,-4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/77340/matheus-diniz,77340
991,COD,Zola WAYI,-4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/62842/zola-wayi,62842
991,ERI,Leykun SEMERE,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60288/leykun-semere,60288
991,JPN,Riku HATANO,-4,20 - 10,0,360 / 1,https://bwfbadminton.com/player/62018/riku-hatano,62018
991,JPN,Keisuke YAMASHITA,-4,14 - 5,0,360 / 1,https://bwfbadminton.com/player/91269/keisuke-yamashita,91269
991,TAH,Tepoea PUHETINI,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56901/tepoea-puhetini,56901
991,GUM,Junior BAPTISTA,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61320/junior-baptista,61320
991,NCL,Ryan NAGLE,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76462/ryan-nagle,76462
991,AUS,Brendan WANG,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86754/brendan-wang,86754
991,NCL,Bryan NICOLE,-4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/77517/bryan-nicole,77517
991,NCL,Bryan NICOLE,-4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/77517/bryan-nicole,77517
991,TAH,Yoan LISSANT,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71528/yoan-lissant,71528
991,TAH,Heiarii TUHIRI,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75602/heiarii-tuhiri,75602
991,IRI,Mohammad Ali FAGHIH KHORASANI,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75559/mohammad-ali-faghih-khorasani,75559
991,IRI,Shayan REZAROBABI,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67948/shayan-rezarobabi,67948
991,IRI,Payam NASR ESFAHANI,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85734/payam-nasr-esfahani,85734
991,BAN,Nabundu ROY,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84088/nabundu-roy,84088
991,BAN,Akib SOLAIMAN,-4,0 - 2,0,360 / 1,https://bwfbadminton.com/player/66630/akib-solaiman,66630
991,BAN,Fahim MD,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78500/fahim-md,78500
991,BAN,Shuva KHANDAKAR,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78486/shuva-khandakar,78486
991,PAK,Muhammad Ali LAROSH,-4,1 - 1,0,360 / 1,https://bwfbadminton.com/player/97666/muhammad-ali-larosh,97666
991,KOR,Hae Sung CHO,-4,2 - 3,0,360 / 1,https://bwfbadminton.com/player/61183/hae-sung-cho,61183
991,JPN,Keita MAKINO,-4,1 - 1,0,360 / 1,https://bwfbadminton.com/player/78400/keita-makino,78400
991,AUS,David SUN,-4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/84067/david-sun,84067
991,AUS,Yian (Andy) XIE,-4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/56283/yian-andy-xie,56283
991,AUS,Jingpeng WANG,-4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/87061/jingpeng-wang,87061
991,AUS,Don BUI,-4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/62234/don-bui,62234
991,NGR,Halidu Maishanu HASSAN,-4,1 - 1,0,360 / 1,https://bwfbadminton.com/player/89795/halidu-maishanu-hassan,89795
991,MGL,Temuulen GOMBODORJ,-4,3 - 10,0,360 / 1,https://bwfbadminton.com/player/94048/temuulen-gombodorj,94048
991,MGL,Sumiyasuren ENKHBAT,-4,4 - 7,0,360 / 1,https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat,94533
991,JPN,Shintaro INOKUMA,-4,3 - 3,0,360 / 1,https://bwfbadminton.com/player/95453/shintaro-inokuma,95453
991,IRI,Matin MOGHIMI,-4,2 - 2,0,360 / 1,https://bwfbadminton.com/player/88849/matin-moghimi,88849
991,FIJ,Ahmad ALI,-4,0 - 3,0,360 / 1,https://bwfbadminton.com/player/64993/ahmad-ali,64993
991,KOR,Hyun Sik PARK,-4,1 - 2,0,360 / 1,https://bwfbadminton.com/player/52725/hyun-sik-park,52725
991,TPE,SU Li Wei,-4,5 - 8,0,360 / 1,https://bwfbadminton.com/player/87454/su-li-wei,87454
991,INA,Mario Verdiano Ben-Oni MAINAKY,-4,0 - 7,0,360 / 1,https://bwfbadminton.com/player/85088/mario-verdiano-ben-oni-mainaky,85088
991,INA,Jovi MIKHAEL,-4,5 - 7,0,360 / 1,https://bwfbadminton.com/player/74644/jovi-mikhael,74644
991,USA,Yipeng YANG,-4,1 - 2,0,360 / 1,https://bwfbadminton.com/player/95602/yipeng-yang,95602
991,CIV,Akpa Jerome Ibrahim AGNIMEL,-4,1 - 8,0,360 / 1,https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,95239
991,NGR,Damilola OLAWUMI,-4,1 - 4,0,360 / 1,https://bwfbadminton.com/player/73869/damilola-olawumi,73869
991,NGR,Sola ABIODUN,-4,2 - 4,$70.00,360 / 1,https://bwfbadminton.com/player/70476/sola-abiodun,70476
991,MDV,Mohamed ARSALAAN ALI,-4,0 - 3,0,360 / 1,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
991,INA,Satria Maulana Rahmadi LUBIS,-4,3 - 7,0,360 / 1,https://bwfbadminton.com/player/96804/satria-maulana-rahmadi-lubis,96804
991,ZIM,Thabani MATHE,-4,5 - 12,0,360 / 1,https://bwfbadminton.com/player/64088/thabani-mathe,64088
991,BRA,Francisco BRANDAO,-4,0 - 4,0,360 / 1,https://bwfbadminton.com/player/62701/francisco-brandao,62701
991,IRI,Alireza QASEMI,-4,0 - 2,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
991,IRI,Mohamad PAIRAVAND,-4,2 - 2,0,360 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
991,IND,Ankur SANGPANG RAI,-4,0 - 2,0,360 / 1,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
991,BAN,Md. Zakaria ISLAM,-4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/65899/md-zakaria-islam,65899
991,BAN,Al Amin ZUMAR,-4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/96310/al-amin-zumar,96310
991,BAN,Md. Abdul Hamid LUKMAN,-4,2 - 4,0,360 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
991,KOR,CHOI Ji Hoon,-4,26 - 10,0,360 / 1,https://bwfbadminton.com/player/86607/choi-ji-hoon,86607
991,IND,Bhaskar CHAKRABORTY,-4,3 - 5,0,360 / 1,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
991,AUS,KEISUKE TAKEDA,-4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83746/keisuke-takeda,83746
991,NED,Sebastiaan LI,-4,11 - 18,0,360 / 1,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
991,MAS,LUARAN Neville Baptist Nosius,-4,9 - 9,0,360 / 1,https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
991,TOG,Azim ISSA,-4,3 - 4,0,360 / 1,https://bwfbadminton.com/player/70422/azim-issa,70422
991,ZIM,Ashel DZIVA,-4,0 - 6,0,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
991,BRN,Stefan CRASTO,-4,1 - 4,0,360 / 1,https://bwfbadminton.com/player/75642/stefan-crasto,75642
991,EGY,Abdalla Abdelhakim HUSSEIN,-4,2 - 3,0,360 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
991,MGL,Olonbayar ENKHBAT,-4,0 - 3,$48.00,360 / 1,https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
991,AUS,Darshand GOBINATHAN,-4,1 - 3,0,360 / 1,https://bwfbadminton.com/player/75497/darshand-gobinathan,75497
991,COD,Dimand Ja OKITO,-4,0 - 2,0,360 / 1,https://bwfbadminton.com/player/70698/dimand-ja-okito,70698
991,NGR,Kayode Samuel OYENIRAN,-4,7 - 4,0,360 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
991,CAN,Jonathan Bing Tsan LAI,-4,7 - 10,0,360 / 1,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
991,KOR,LEE Hyun Deok,-4,2 - 4,0,360 / 1,https://bwfbadminton.com/player/57831/lee-hyun-deok,57831
991,INA,Imam Adi Kusuma ATMAJA,-4,3 - 6,0,360 / 1,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
991,THA,Wipoo INKAEW,-4,1 - 4,0,360 / 1,https://bwfbadminton.com/player/74758/wipoo-inkaew,74758
991,INA,Mega CIPUTRA,-4,9 - 11,0,360 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
991,BAN,Minhaz MOHAMMAD,-4,4 - 10,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
991,NGR,Jafar Salihu UMAR,-4,4 - 9,0,360 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
991,IND,Neeraj VASHIST,-4,14 - 17,$52.50,360 / 1,https://bwfbadminton.com/player/61889/neeraj-vashist,61889
991,AUS,Dennis WONG,-4,0 - 5,0,360 / 1,https://bwfbadminton.com/player/77510/dennis-wong,77510
991,IRI,Seyed Armin ZAKI ZADEH,-4,4 - 5,0,360 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
991,BAN,Tushar Krishna ROY,-4,3 - 12,$36.00,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
991,BRA,Igor IBRAHIM,-4,14 - 18,$245.00,360 / 1,https://bwfbadminton.com/player/59597/igor-ibrahim,59597
991,ZIM,Raffick ALFONSO,-4,0 - 6,0,360 / 1,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
991,TAH,Tarepa BOURGERY,-4,0 - 5,0,360 / 1,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
991,TAH,Rauhiri GOGUENHEIM,-4,1 - 10,0,360 / 1,https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
991,IRI,Alireza FAGHFOURI,-4,5 - 7,$52.50,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
991,JOR,Mohd Naser Mansour NAYEF,-4,25 - 24,$47.50,360 / 1,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
991,ZIM,Paul KOPOLO,-4,2 - 13,0,360 / 1,https://bwfbadminton.com/player/42403/paul-kopolo,42403
1073,MEX,Cesar FRANCO MURGIA,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/83414/cesar-franco-murgia,83414
1073,MEX,Rodrigo MORALES,0,2 - 2,0,350 / 1,https://bwfbadminton.com/player/67920/rodrigo-morales,67920
1073,MEX,Carlos COVARRUBIAS MARTINEZ,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60708/carlos-covarrubias-martinez,60708
1073,MEX,Oliver SÁNCHEZ LOPEZ,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/71243/oliver-sanchez-lopez,71243
1073,MEX,José Antonio JARAMILLO GARCIA,0,1 - 1,0,350 / 1,https://bwfbadminton.com/player/81166/jose-antonio-jaramillo-garcia,81166
1073,MEX,Hiram Gabriel MENDOZA ARREDONDO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57131/hiram-gabriel-mendoza-arredondo,57131
1073,DEN,Michael SVEJSØ,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73918/michael-svejs%C3%98,73918
1073,COL,Daine MARULANDA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93385/daine-marulanda,93385
1073,COL,Daniel BORJA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72624/daniel-borja,72624
1073,NZL,JI Warren,0,1 - 1,0,350 / 1,https://bwfbadminton.com/player/77671/ji-warren,77671
1073,ARU,Franklin Anthony HOEVERTSZ,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90928/franklin-anthony-hoevertsz,90928
1073,CUB,Daniel VALDES PEREZ,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90280/daniel-valdes-perez,90280
1073,USA,Damian SANCHEZ,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95230/damian-sanchez,95230
1073,CUB,Christian GARCIA PUPO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66060/christian-garcia-pupo,66060
1073,CUB,Pedro BEATON GOMEZ,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95042/pedro-beaton-gomez,95042
1073,CUB,Liban SILVERA MONTERO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68020/liban-silvera-montero,68020
1073,CUB,Juan Carlos BENCOMO OTAÑO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/65384/juan-carlos-bencomo-ota%C3%91o,65384
1073,ENG,Alexander JACKSON,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68311/alexander-jackson,68311
1073,ISL,David Orn HARDARSON,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56723/david-orn-hardarson,56723
1073,RSA,Stefan STEYN,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86781/stefan-steyn,86781
1073,RSA,Emile PAULUS,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86453/emile-paulus,86453
1073,RSA,Ihklaas LALMAMODE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62465/ihklaas-lalmamode,62465
1073,RSA,Michael GRINSTEAD,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/69716/michael-grinstead,69716
1073,HON,Luis Daniel LÓPEZ PAYES,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60127/luis-daniel-lopez-payes,60127
1073,ESA,Ariel MARENCO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77142/ariel-marenco,77142
1073,GUA,Raul Eduardo ANGUIANO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/82265/raul-eduardo-anguiano,82265
1073,ESA,Rodrigo Fernando ALVAREZ,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,80207
1073,HON,Carlos Mauricio IRÍAS DÁVILA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87547/carlos-mauricio-irias-davila,87547
1073,HON,Carlos Mauricio IRÍAS DÁVILA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87547/carlos-mauricio-irias-davila,87547
1073,HON,Joshua Daniel RODRIGUEZ PAZ,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/99321/joshua-daniel-rodriguez-paz,99321
1073,ESA,William VILLACORTA,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/82381/william-villacorta,82381
1073,ESA,Adriano URRUTIA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64435/adriano-urrutia,64435
1073,ESA,Mario PINEDA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85137/mario-pineda,85137
1073,BOT,Katlo Lovemore LEBAKENG,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76615/katlo-lovemore-lebakeng,76615
1073,BOT,Kao Gee-Q Gobe MOKGATLE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79129/kao-gee-q-gobe-mokgatle,79129
1073,DEN,Jacob HOUGAARD,0,4 - 2,0,350 / 1,https://bwfbadminton.com/player/68437/jacob-hougaard,68437
1073,GUY,Akili HAYNES,0,0 - 3,0,350 / 1,https://bwfbadminton.com/player/79081/akili-haynes,79081
1073,TTO,Amir MAHABIR,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/67599/amir-mahabir,67599
1073,GUY,Tyrese JEFFREY,0,2 - 3,0,350 / 1,https://bwfbadminton.com/player/56331/tyrese-jeffrey,56331
1073,ECU,Andy BAQUE,0,1 - 1,0,350 / 1,https://bwfbadminton.com/player/70082/andy-baque,70082
1073,PER,Sharum DURAND CARDENAS,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/88283/sharum-durand-cardenas,88283
1073,PER,Imanhol NAVARRO HURTADO,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,80274
1073,PER,Mariano VELARDE ALZAMORA,0,1 - 1,0,350 / 1,https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,70981
1073,PER,Adriano VIALE AGUIRRE,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/55942/adriano-viale-aguirre,55942
1073,PER,Alejandro CHUECA SANCHEZ,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/89898/alejandro-chueca-sanchez,89898
1073,PER,Remo BLONDET MARTINEZ,0,1 - 1,0,350 / 1,https://bwfbadminton.com/player/62053/remo-blondet-martinez,62053
1073,USA,Osvert RIVERON,0,2 - 1,0,350 / 1,https://bwfbadminton.com/player/81753/osvert-riveron,81753
1073,NZL,Evan SUN,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/94206/evan-sun,94206
1073,NZL,Oscar LIN,0,1 - 2,0,350 / 1,https://bwfbadminton.com/player/66542/oscar-lin,66542
1073,GRL,Toke KETWA-DRIEFER,0,1 - 5,0,350 / 1,https://bwfbadminton.com/player/96558/toke-ketwa-driefer,96558
1073,RSA,Ryan Armand SWART,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/80469/ryan-armand-swart,80469
1073,RSA,Daniel STEYN,0,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57340/daniel-steyn,57340
1073,ZAM,Bwalya CHANDA,0,2 - 2,0,350 / 1,https://bwfbadminton.com/player/98455/bwalya-chanda,98455
1073,ZAM,James TEMBO,0,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57425/james-tembo,57425
1073,ZAM,Fred SIMABAMBAYA,0,1 - 2,0,350 / 1,https://bwfbadminton.com/player/81111/fred-simabambaya,81111
1073,BOT,Prince ONAATHATA,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/79474/prince-onaathata,79474
1073,BOT,Nature MACHETE,0,1 - 1,0,350 / 1,https://bwfbadminton.com/player/92651/nature-machete,92651
1073,DOM,Esmerlin ORTIZ,0,0 - 3,0,350 / 1,https://bwfbadminton.com/player/75470/esmerlin-ortiz,75470
1073,DOM,Anthony ORTIZ,0,0 - 4,0,350 / 1,https://bwfbadminton.com/player/92145/anthony-ortiz,92145
1073,DOM,Melvin PERALTA,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/92747/melvin-peralta,92747
1073,DOM,Wilton TABARES,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/97929/wilton-tabares,97929
1073,PAR,Julio Cesar GONZALEZ VERA,0,1 - 2,0,350 / 1,https://bwfbadminton.com/player/78249/julio-cesar-gonzalez-vera,78249
1073,ESA,Manuel MEJIA,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/86109/manuel-mejia,86109
1073,ALG,Mohamed Abdelaziz OUCHEFOUN,0,11 - 6,0,350 / 1,https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,81874
1073,AUS,Zhao Jie Stanley CHIONG,0,1 - 3,0,350 / 1,https://bwfbadminton.com/player/74462/zhao-jie-stanley-chiong,74462
1073,TTO,Brandon GRAHAM,0,0 - 4,0,350 / 1,https://bwfbadminton.com/player/65422/brandon-graham,65422
1073,ALG,Sifeddine LARBAOUI,0,12 - 12,0,350 / 1,https://bwfbadminton.com/player/72161/sifeddine-larbaoui,72161
1073,ESA,Carlos HENRIQUEZ,0,3 - 5,0,350 / 1,https://bwfbadminton.com/player/89045/carlos-henriquez,89045
1073,PER,Brian Rodrigo ROQUE CAYCHO,0,1 - 3,0,350 / 1,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,85218
1073,KEN,John WANYOIKE,0,6 - 3,0,350 / 1,https://bwfbadminton.com/player/83855/john-wanyoike,83855
1073,BOT,Tsamorena KGOSIDIALWA,0,1 - 2,0,350 / 1,https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,82160
1073,BOT,Walter SENTSHO,0,1 - 2,0,350 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
1073,ZAM,Malama MUSONDA,0,1 - 3,0,350 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
1073,ZAM,Timothy KAFUNDA,0,3 - 2,0,350 / 1,https://bwfbadminton.com/player/79629/timothy-kafunda,79629
1073,SUR,Jia LUO,0,1 - 3,0,350 / 1,https://bwfbadminton.com/player/66253/jia-luo,66253
1073,ISR,Stav PELEG,0,1 - 3,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1073,ISR,Ofir BELENKI,0,1 - 6,0,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1073,DOM,Luis MARTINEZ,0,3 - 1,0,350 / 1,https://bwfbadminton.com/player/92365/luis-martinez,92365
1073,MEX,Hector FRANCO,0,1 - 3,0,350 / 1,https://bwfbadminton.com/player/96435/hector-franco,96435
1073,BOT,Mompooki DITHURI,0,1 - 2,0,350 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1073,ZAM,Andrew MUMBA,0,2 - 3,0,350 / 1,https://bwfbadminton.com/player/84030/andrew-mumba,84030
1073,ZAM,Daniel SIMBEYE,0,3 - 2,0,350 / 1,https://bwfbadminton.com/player/56002/daniel-simbeye,56002
1073,ESA,Victor GARCIA,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/98673/victor-garcia,98673
1073,TTO,Renaldo SINANAN,0,4 - 10,0,350 / 1,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1073,ZAM,Edgar SIKANIKA,0,1 - 3,0,350 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1073,ZAM,Julius MBEWE,0,5 - 5,0,350 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
1073,ISR,Shoni SCHWARTZMAN,0,2 - 5,0,350 / 1,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1073,CUB,Angel HERRERA RODRÍGUEZ,0,7 - 9,$260.00,350 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
1073,BOT,Kagiso RANTSHADI,0,1 - 3,0,350 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
