rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
515,NGR,Enejoh ABAH,-167,62 - 37,$400.00,"1,840 / 2",https://bwfbadminton.com/player/44496/enejoh-abah,44496
522,SGP,Muhamad IMRAN KHAN,+558,2 - 5,0,"1,830 / 4",https://bwfbadminton.com/player/84517/muhamad-imran-khan,84517
523,ITA,Rudolf DELLENBACH,+4,43 - 52,$570.00,"1,830 / 3",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
524,GER,Peter LANG,+4,29 - 31,0,"1,790 / 4",https://bwfbadminton.com/player/48177/peter-lang,48177
525,HKG,CHAN Yin Chak,-182,33 - 25,0,"1,790 / 3",https://bwfbadminton.com/player/57924/chan-yin-chak,57924
526,TTO,Naim MOHAMMED,+3,7 - 18,0,"1,750 / 4",https://bwfbadminton.com/player/50606/naim-mohammed,50606
527,IND,B.M.Rahul BHARADWAJ,+3,27 - 8,0,"1,750 / 1",https://bwfbadminton.com/player/88046/b-m-rahul-bharadwaj,88046
527,SRI,Buwaneka GOONETHILLEKA,+3,35 - 20,$116.00,"1,750 / 1",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
527,PAK,Rizwan AZAM,+3,24 - 20,$616.00,"1,750 / 1",https://bwfbadminton.com/player/54214/rizwan-azam,54214
530,SWE,Richard KUHL,+3,24 - 27,0,"1,730 / 10",https://bwfbadminton.com/player/60496/richard-kuhl,60496
531,FRA,Christo POPOV,+3,77 - 22,0,"1,730 / 3",https://bwfbadminton.com/player/72885/christo-popov,72885
532,RUS,Shokhzod GULOMZODA,+3,22 - 17,0,"1,716 / 7",https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
533,MAC,Pang Fong PUI,+3,10 - 22,0,"1,710 / 3",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
534,RUS,Mikhail LAVRIKOV,+3,40 - 29,0,"1,700 / 4",https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
535,GHA,Abraham AYITTEY,-86,23 - 14,$52.50,"1,691 / 3",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
536,SRB,Luka MILIC,+2,58 - 32,0,"1,690 / 7",https://bwfbadminton.com/player/85177/luka-milic,85177
537,DEN,Kasper DINESEN,+2,69 - 27,"$1,480.00","1,690 / 2",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
538,TUR,Yusuf Ramazan BAY,+2,30 - 29,0,"1,680 / 3",https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
539,GER,Zewei XIE,+2,1 - 1,0,"1,670 / 1",https://bwfbadminton.com/player/80767/zewei-xie,80767
539,GER,Christoph OFFERMANN,+2,0 - 1,0,"1,670 / 1",https://bwfbadminton.com/player/75899/christoph-offermann,75899
539,KOR,LEE Hyun Deok,+2,1 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/57831/lee-hyun-deok,57831
539,KOR,Gyung Bo KO,+2,0 - 6,0,"1,670 / 1",https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
539,KOR,YIM Jong Woo,+2,23 - 14,"$2,092.50","1,670 / 1",https://bwfbadminton.com/player/19694/yim-jong-woo,19694
539,KOR,JONG SOO HWANG,+2,36 - 19,"$5,550.00","1,670 / 1",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
539,KOR,HONG Ji Hoon,+2,92 - 60,"$14,578.00","1,670 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
546,TUR,Sİnan ZORLU,+4,68 - 58,$122.50,"1,660 / 4",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
547,NZL,Vincent HARRIS,+4,7 - 8,0,"1,660 / 3",https://bwfbadminton.com/player/70170/vincent-harris,70170
548,GER,Samuel HSIAO,+6,41 - 35,0,"1,650 / 5",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
549,CHN,LIU Hai Chao,+7,17 - 9,$900.00,"1,650 / 2",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
550,KAZ,Khaitmurat KULMATOV,+313,12 - 30,$17.50,"1,641 / 7",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
551,IND,Sachin RAWAT,+6,7 - 12,$28.00,"1,640 / 3",https://bwfbadminton.com/player/95556/sachin-rawat,95556
551,FIJ,Burty James MOLIA,+6,30 - 33,0,"1,640 / 3",https://bwfbadminton.com/player/11587/burty-james-molia,11587
553,COK,KARATI Aidan,+6,2 - 2,0,"1,640 / 2",https://bwfbadminton.com/player/92693/karati-aidan,92693
553,NZL,Ricky CHENG,+6,2 - 4,0,"1,640 / 2",https://bwfbadminton.com/player/79943/ricky-cheng,79943
553,NZL,OUD Riga,+6,4 - 7,0,"1,640 / 2",https://bwfbadminton.com/player/21266/oud-riga,21266
556,NZL,Adam JEFFREY,+6,1 - 4,0,"1,630 / 3",https://bwfbadminton.com/player/60131/adam-jeffrey,60131
556,NZL,Kevin ZHANG,+6,2 - 5,0,"1,630 / 3",https://bwfbadminton.com/player/96869/kevin-zhang,96869
558,JAM,Matthew LEE,+6,10 - 11,0,"1,624 / 3",https://bwfbadminton.com/player/95335/matthew-lee,95335
559,CHI,Ivan LEON,+9,25 - 32,$52.50,"1,610 / 3",https://bwfbadminton.com/player/85008/ivan-leon,85008
560,AUS,Yang SHEN,+9,2 - 1,$28.00,"1,580 / 2",https://bwfbadminton.com/player/56106/yang-shen,56106
561,NED,Niels VEENSTRA,+10,7 - 18,0,"1,560 / 3",https://bwfbadminton.com/player/81855/niels-veenstra,81855
562,IRI,Soroush ESKANDARI VATANNEJAD,+11,69 - 51,"$1,152.50","1,560 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
563,DEN,Peter CORRELL,+11,46 - 26,0,"1,540 / 5",https://bwfbadminton.com/player/56015/peter-correll,56015
564,MAR,Yassine EL MERNISSI,+11,3 - 6,0,"1,522 / 3",https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
565,ENG,Raymond WEBSTER,+11,0 - 21,0,"1,520 / 13",https://bwfbadminton.com/player/95709/raymond-webster,95709
566,IRI,Nader MINAEI,+12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66292/nader-minaei,66292
566,NGR,Sola ABIODUN,-101,1 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/70476/sola-abiodun,70476
566,ESP,Marc CARDONA,+12,27 - 17,0,"1,520 / 1",https://bwfbadminton.com/player/68283/marc-cardona,68283
566,ESP,Tomas TOLEDANO,+12,55 - 15,0,"1,520 / 1",https://bwfbadminton.com/player/87907/tomas-toledano,87907
566,NGR,Joshua Adeyemi ODELABI,+12,3 - 4,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
566,NGR,Mujittapha UMAR,+12,7 - 4,$70.00,"1,520 / 1",https://bwfbadminton.com/player/75861/mujittapha-umar,75861
566,IRI,Mohammadamin ALIAKBARIAN,+12,1 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
566,JPN,Naohiro MATSUKAWA,+12,5 - 6,0,"1,520 / 1",https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
566,IRI,Farzin KHANJANI,+12,27 - 33,$635.00,"1,520 / 1",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
566,UKR,Vitaly KONOV,+12,96 - 75,"$1,914.50","1,520 / 1",https://bwfbadminton.com/player/54467/vitaly-konov,54467
566,JPN,Kazuteru KOZAI,+12,72 - 38,"$4,686.00","1,520 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
577,ALG,Mohamed Abdelaziz OUCHEFOUN,+11,9 - 4,0,"1,510 / 3",https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,81874
577,ZAM,Topsy PHIRI,+11,6 - 7,0,"1,510 / 3",https://bwfbadminton.com/player/89046/topsy-phiri,89046
579,CYP,Elias NICOLAOU,+12,17 - 39,0,"1,480 / 6",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
580,BAR,Shae Michael MARTIN,+12,8 - 10,0,"1,480 / 4",https://bwfbadminton.com/player/85366/shae-michael-martin,85366
580,BAN,Mohammad Salman KHAN,+12,2 - 5,$97.25,"1,480 / 4",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
580,IND,Rajat RATHORE,+12,4 - 6,0,"1,480 / 4",https://bwfbadminton.com/player/69031/rajat-rathore,69031
583,MAS,Muhammad Sufiyuddin MOHAMED SHAFEI,+12,4 - 2,$28.00,"1,470 / 2",https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei,50390
583,INA,Mukhammad Rizqy RAMADHANI,+12,8 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/58757/mukhammad-rizqy-ramadhani,58757
583,IND,Aman KUMAR,+12,3 - 5,$21.00,"1,470 / 2",https://bwfbadminton.com/player/85548/aman-kumar,85548
583,MEX,Armando GAITAN,+12,8 - 8,0,"1,470 / 2",https://bwfbadminton.com/player/98728/armando-gaitan,98728
583,TOG,Azim ISSA,+332,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/70422/azim-issa,70422
583,BRA,Willian GUIMARAES,+12,0 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/60733/willian-guimaraes,60733
583,PAK,Azeem SARWAR,+12,3 - 3,$73.50,"1,470 / 2",https://bwfbadminton.com/player/86302/azeem-sarwar,86302
583,INA,Handoko Yusuf WIJAYANTO,+12,25 - 14,$70.00,"1,470 / 2",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
583,RSA,Ruan SNYMAN,+12,14 - 26,0,"1,470 / 2",https://bwfbadminton.com/player/82080/ruan-snyman,82080
583,IND,Neeraj VASHIST,+12,14 - 17,$52.50,"1,470 / 2",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
583,PAK,Murad ALI,+12,7 - 8,$53.50,"1,470 / 2",https://bwfbadminton.com/player/78069/murad-ali,78069
583,CMR,Landry MENGUELE,+12,0 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/47060/landry-menguele,47060
583,EGY,Abdelrahman KASHKAL,+12,51 - 52,$52.50,"1,470 / 2",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
596,USA,Pedro Arturo GARCIA-FLORES,+11,0 - 7,0,"1,460 / 4",https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
597,ZAM,MABO DONALD,+11,7 - 23,0,"1,460 / 3",https://bwfbadminton.com/player/99795/mabo-donald,99795
598,MAS,Shahzan Shah MISFAHUL,+11,20 - 25,$232.50,"1,440 / 4",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
599,SCO,Ben TORRANCE,+11,51 - 51,0,"1,430 / 2",https://bwfbadminton.com/player/78485/ben-torrance,78485
599,KOR,KIM DongHun,-115,24 - 27,"$2,751.00","1,430 / 2",https://bwfbadminton.com/player/99672/kim-donghun,99672
599,KOR,KIM DongHun,-115,24 - 27,"$2,751.00","1,430 / 2",https://bwfbadminton.com/player/99672/kim-donghun,99672
602,TAH,Quentin BERNAIX,+10,6 - 10,0,"1,422 / 3",https://bwfbadminton.com/player/66036/quentin-bernaix,66036
603,MAS,Muhammad Naim AHMAD FAIRUZLY,+10,4 - 7,0,"1,420 / 6",https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
604,INA,Riyanto SUBAGJA,+10,78 - 62,"$5,582.50","1,420 / 3",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
605,NZL,Jack WANG,+10,2 - 3,0,"1,420 / 2",https://bwfbadminton.com/player/55643/jack-wang,55643
605,NZL,Oscar LIN,+10,0 - 1,0,"1,420 / 2",https://bwfbadminton.com/player/66542/oscar-lin,66542
605,NZL,Carlos LUNA,+10,1 - 3,0,"1,420 / 2",https://bwfbadminton.com/player/85371/carlos-luna,85371
608,SGP,Jia Wei Joel KOH,+465,32 - 22,0,"1,415 / 3",https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
609,MYA,SAI WUU PHET @ Sai Lin Tun Aung,+9,1 - 6,0,"1,410 / 4",https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,69493
610,SEY,Jie LUO,+10,0 - 3,0,"1,401 / 3",https://bwfbadminton.com/player/72333/jie-luo,72333
611,ESP,Alejandro ALCALA,+10,36 - 25,0,"1,400 / 7",https://bwfbadminton.com/player/75607/alejandro-alcala,75607
612,MAS,Vincent Cheng Wei PHUAH,+10,19 - 25,$17.50,"1,400 / 4",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
613,NZL,Edward LAU,+10,25 - 18,$28.00,"1,380 / 2",https://bwfbadminton.com/player/99895/edward-lau,99895
614,MAS,SOH Wooi Yik,+10,13 - 14,$448.00,"1,370 / 3",https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
615,AUT,Vilson VATTANIRAPPEL,+10,52 - 76,$837.50,"1,370 / 2",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
616,CMR,FéLix Michel KEMENE ATANGANA,+10,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87234/felix-michel-kemene-atangana,87234
616,BRA,Felipe Roberto Mendes RIBEIRO,+10,2 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/91251/felipe-roberto-mendes-ribeiro,91251
616,INA,Yonathan RAMLIE,+10,20 - 10,$60.00,"1,370 / 1",https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
616,BRA,Igor IBRAHIM,+10,14 - 18,$245.00,"1,370 / 1",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
616,GUA,Rodolfo RAMIREZ,0,108 - 75,"$2,942.50","1,370 / 1",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
616,ESP,Ernesto VELAZQUEZ,+10,142 - 68,"$3,727.00","1,370 / 1",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
622,HUN,Bence PYTEL,+9,34 - 38,0,"1,360 / 4",https://bwfbadminton.com/player/55018/bence-pytel,55018
623,MAS,Chet Vin WONG,+9,7 - 18,$17.50,"1,350 / 4",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
624,CMR,Paul Henri ASSEMBE BLOCH,+9,0 - 5,0,"1,330 / 4",https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,88647
625,ALG,Koceila MAMMERI,+9,5 - 6,0,"1,321 / 5",https://bwfbadminton.com/player/72986/koceila-mammeri,72986
626,NZL,Dacmen VONG,+9,11 - 15,$28.00,"1,320 / 3",https://bwfbadminton.com/player/70788/dacmen-vong,70788
627,IND,Aneeth Kumar REPUDI,+9,8 - 12,0,"1,310 / 7",https://bwfbadminton.com/player/81348/aneeth-kumar-repudi,81348
628,FRA,Romain FRANK,+9,6 - 6,0,"1,310 / 4",https://bwfbadminton.com/player/76496/romain-frank,76496
629,MAS,NG Jun Yan,+9,6 - 10,0,"1,310 / 3",https://bwfbadminton.com/player/57527/ng-jun-yan,57527
629,UGA,Isaac SENFUKA,+9,2 - 10,0,"1,310 / 3",https://bwfbadminton.com/player/98457/isaac-senfuka,98457
631,CAN,Jonathan Bing Tsan LAI,+10,6 - 9,0,"1,308 / 1",https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
632,SUI,Julien SCHEIWILLER,+10,39 - 27,0,"1,300 / 7",https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
633,AZE,Sabuhi HUSEYNOV,+10,2 - 8,0,"1,300 / 4",https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
633,DEN,Frederik AALESTRUP,+10,34 - 21,0,"1,300 / 4",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
635,ENG,Rory EASTON,+10,25 - 13,0,"1,290 / 5",https://bwfbadminton.com/player/85805/rory-easton,85805
635,CAN,PHILLIPE Charron,+10,11 - 15,$52.50,"1,290 / 5",https://bwfbadminton.com/player/50199/phillipe-charron,50199
637,MAS,"LAU Yu Ming, Adam",-132,8 - 17,0,"1,290 / 4",https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
638,CHN,LIU Shu Min,+9,0 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/72672/liu-shu-min,72672
638,CHN,CAO Yufeng,+9,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/65188/cao-yufeng,65188
638,NZL,Samuel HO,+9,8 - 6,0,"1,290 / 1",https://bwfbadminton.com/player/83472/samuel-ho,83472
641,BRA,Vinicius GORI,+496,1 - 5,0,"1,280 / 2",https://bwfbadminton.com/player/59646/vinicius-gori,59646
641,FRA,Romain EUDELINE,+9,41 - 30,0,"1,280 / 2",https://bwfbadminton.com/player/86743/romain-eudeline,86743
643,VIE,Thien Loc NGUYEN,+8,3 - 7,0,"1,270 / 4",https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
644,TOG,Abasse TCHATAKORA,+87,4 - 3,0,"1,270 / 2",https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
644,CMR,Fulbert Eric NDIMAKO,+9,0 - 2,0,"1,270 / 2",https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,99798
646,AZE,Kanan RZAYEV,+8,7 - 31,0,"1,260 / 6",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
647,BEL,Julien CARRAGGI,+8,84 - 36,0,"1,250 / 6",https://bwfbadminton.com/player/70399/julien-carraggi,70399
648,SUI,Quentin FILLIETTAZ,+8,12 - 14,0,"1,230 / 8",https://bwfbadminton.com/player/90616/quentin-filliettaz,90616
649,THA,Setthanan PIYAWATCHARAVIJIT,+8,29 - 32,0,"1,220 / 4",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
650,UGA,Edwin EKIRING,+10,159 - 112,"$5,580.00","1,210 / 2",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
651,NGR,Daniel PHILIP,-171,1 - 4,0,"1,200 / 3",https://bwfbadminton.com/player/99393/daniel-philip,99393
652,NOR,Vegard RIKHEIM,+9,19 - 20,0,"1,200 / 7",https://bwfbadminton.com/player/79189/vegard-rikheim,79189
653,TPE,LU Chen,+9,6 - 10,0,"1,190 / 5",https://bwfbadminton.com/player/60896/lu-chen,60896
654,LUX,Juno THOMAS,+9,5 - 15,0,"1,183 / 10",https://bwfbadminton.com/player/84236/juno-thomas,84236
655,IRL,Jonathan DOLAN,+9,54 - 27,0,"1,180 / 5",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
656,ENG,Ethan ROSE,+9,6 - 7,0,"1,180 / 3",https://bwfbadminton.com/player/99908/ethan-rose,99908
657,SUI,Mathias BONNY,+9,40 - 68,0,"1,170 / 2",https://bwfbadminton.com/player/82717/mathias-bonny,82717
658,MAS,Kai Wun TEE,+9,6 - 6,$36.00,"1,170 / 1",https://bwfbadminton.com/player/85129/kai-wun-tee,85129
658,CUB,Angel HERRERA RODRÍGUEZ,+9,5 - 8,$160.00,"1,170 / 1",https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
660,CRC,Gianpiero CAVALLOTTI,-2,2 - 16,0,"1,160 / 3",https://bwfbadminton.com/player/75385/gianpiero-cavallotti,75385
661,THA,Kachain BUARUNG,+10,9 - 10,0,"1,160 / 2",https://bwfbadminton.com/player/92501/kachain-buarung,92501
662,USA,Calvin LIN,+10,4 - 15,0,"1,155 / 2",https://bwfbadminton.com/player/55435/calvin-lin,55435
663,CMR,Felix Dureil NKONOMO BENGONO,+10,0 - 1,0,"1,150 / 2",https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono,80475
663,TOG,Kokou Yayrali AWUITO,+141,4 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,93181
665,GRE,Petros TENTAS,+9,5 - 28,0,"1,140 / 8",https://bwfbadminton.com/player/27540/petros-tentas,27540
666,RUS,Vladimir NIKULOV,+9,12 - 23,0,"1,140 / 7",https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
667,SGP,Jin Lei CHUANG,+9,6 - 26,0,"1,140 / 4",https://bwfbadminton.com/player/76433/jin-lei-chuang,76433
668,INA,Muhammad FEBRIANSYAH,+9,16 - 9,0,"1,130 / 2",https://bwfbadminton.com/player/87934/muhammad-febriansyah,87934
668,INA,Auditya Alpha HIDAYAT,+9,7 - 5,0,"1,130 / 2",https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
668,RSA,Bongani VON BODENSTEIN,+9,5 - 15,0,"1,130 / 2",https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
668,MAS,"Jimmy, Yu Lun TAY",+146,13 - 34,$73.50,"1,130 / 2",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
672,IND,Balraj KAJLA,+8,10 - 6,$21.00,"1,120 / 3",https://bwfbadminton.com/player/93370/balraj-kajla,93370
673,SCO,Christopher GRIMLEY,+8,70 - 28,0,"1,110 / 4",https://bwfbadminton.com/player/70028/christopher-grimley,70028
674,ENG,Alex LANE,+8,71 - 50,0,"1,110 / 3",https://bwfbadminton.com/player/79109/alex-lane,79109
675,AUT,Rüdiger GNEDT,+8,16 - 49,0,"1,100 / 5",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
676,BRA,Donnians OLIVEIRA,+8,5 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/59695/donnians-oliveira,59695
676,IND,Kiran Kumar MEKALA,+8,3 - 5,$105.00,"1,100 / 2",https://bwfbadminton.com/player/92114/kiran-kumar-mekala,92114
676,CHI,Cristobal CONEJERO,+8,0 - 5,0,"1,100 / 2",https://bwfbadminton.com/player/94929/cristobal-conejero,94929
676,CHI,Fernando SANHUEZA,+8,2 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
676,JAM,Joel ANGUS,+8,4 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/97153/joel-angus,97153
676,UZB,Amrullo BAKHSHULLAEV,+8,15 - 40,$45.50,"1,100 / 2",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
676,UGA,Davies SENONO,+8,9 - 15,0,"1,100 / 2",https://bwfbadminton.com/player/45666/davies-senono,45666
676,MAS,Misbun Ramdan MOHMED MISBUN,+8,111 - 62,"$10,567.00","1,100 / 2",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
676,BAR,Bradley PILGRIM,+8,5 - 12,0,"1,100 / 2",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
685,USA,Yipeng YANG,+8,1 - 1,0,"1,090 / 2",https://bwfbadminton.com/player/95602/yipeng-yang,95602
685,USA,Vinson CHIU,+8,6 - 7,0,"1,090 / 2",https://bwfbadminton.com/player/80497/vinson-chiu,80497
685,NZL,Chee Foong LIM,+8,2 - 9,$28.00,"1,090 / 2",https://bwfbadminton.com/player/99571/chee-foong-lim,99571
688,PER,Matias ZAMORANO RAMOS,+8,1 - 10,0,"1,085 / 2",https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
689,NZL,Andrew ROUSE,+8,2 - 11,0,"1,080 / 3",https://bwfbadminton.com/player/88938/andrew-rouse,88938
690,ZAM,Kalonde CHARLES,+8,7 - 12,0,"1,070 / 4",https://bwfbadminton.com/player/84424/kalonde-charles,84424
691,NZL,Jasmanjot VIRK,+8,3 - 6,0,"1,070 / 3",https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
691,NZL,Maika PHILLIPS,+8,13 - 21,$17.50,"1,070 / 3",https://bwfbadminton.com/player/88652/maika-phillips,88652
693,POR,Bruno CARVALHO,+8,40 - 30,0,"1,069 / 5",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
694,GUA,Daniel Esteban DIEGUEZ ESCOBAR,-75,6 - 7,0,"1,060 / 2",https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
694,GUA,Jose Luis GRANADOS MORALES,-143,4 - 7,0,"1,060 / 2",https://bwfbadminton.com/player/99858/jose-luis-granados-morales,99858
696,PER,Leonardo ISA,+8,4 - 14,0,"1,055 / 2",https://bwfbadminton.com/player/61257/leonardo-isa,61257
697,CZE,Lukáš HOLUB,+8,23 - 33,0,"1,050 / 4",https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
698,BRA,Vinicios SANTOS,+8,4 - 6,0,"1,050 / 2",https://bwfbadminton.com/player/57052/vinicios-santos,57052
699,GER,Julian EDHOFER,+8,2 - 10,0,"1,040 / 7",https://bwfbadminton.com/player/96385/julian-edhofer,96385
700,MAS,Eizlan Shah MISFAHUL MUNEER,+8,12 - 18,0,"1,040 / 3",https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
701,DEN,Christoffer ELBRØND,+8,11 - 8,0,"1,030 / 6",https://bwfbadminton.com/player/86377/christoffer-elbr%C3%98nd,86377
702,GRE,Stamatis TSIGIRDAKIS,+8,9 - 23,0,"1,020 / 5",https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
703,SCO,Matthew GRIMLEY,+8,38 - 28,0,"1,020 / 4",https://bwfbadminton.com/player/92470/matthew-grimley,92470
704,MAR,Adam EL MERNISSI,+8,0 - 1,0,"1,020 / 2",https://bwfbadminton.com/player/95920/adam-el-mernissi,95920
704,EGY,Shady MAMDOUH,+8,2 - 2,0,"1,020 / 2",https://bwfbadminton.com/player/98942/shady-mamdouh,98942
704,PAK,Anjum BASHIR,+8,2 - 2,$36.00,"1,020 / 2",https://bwfbadminton.com/player/76373/anjum-bashir,76373
704,JAM,Kenneth ANGLIN,+8,4 - 7,0,"1,020 / 2",https://bwfbadminton.com/player/96186/kenneth-anglin,96186
704,PAK,Amir SAEED,+8,1 - 5,$36.00,"1,020 / 2",https://bwfbadminton.com/player/93263/amir-saeed,93263
704,VIE,Bao Duc DUONG,+8,5 - 9,$52.50,"1,020 / 2",https://bwfbadminton.com/player/54667/bao-duc-duong,54667
710,TPE,LIN Yong Sheng,+9,6 - 4,0,"1,010 / 5",https://bwfbadminton.com/player/64441/lin-yong-sheng,64441
710,EST,Karl KERT,+9,40 - 34,0,"1,010 / 5",https://bwfbadminton.com/player/81765/karl-kert,81765
712,GHA,George AYITTEY,-238,4 - 3,0,990 / 2,https://bwfbadminton.com/player/81157/george-ayittey,81157
712,BEN,Gbenoukpo Sebastiano DEGBE,-60,7 - 6,0,990 / 2,https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
712,JPN,Yoshitaka OGURA,+10,17 - 7,0,990 / 2,https://bwfbadminton.com/player/58721/yoshitaka-ogura,58721
715,DEN,Frederik ÆBleøE CHRISTESEN,+8,10 - 3,0,980 / 2,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen,79992
715,MGL,Batdavaa MUNKHBAT,+384,3 - 13,$83.00,980 / 2,https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
717,DEN,Kaj Sjang LÜ,+7,13 - 6,0,970 / 5,https://bwfbadminton.com/player/72745/kaj-sjang-lUe,72745
718,EGY,Mahmoud MONTASER MAHMOUD,-147,12 - 7,0,960 / 2,https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,63054
719,ARG,Nicolas OLIVA,+7,1 - 2,0,950 / 2,https://bwfbadminton.com/player/82239/nicolas-oliva,82239
719,ARG,Sebastian CONTRÓ,+7,0 - 3,0,950 / 2,https://bwfbadminton.com/player/58212/sebastian-contro,58212
719,ARG,Santiago OTERO,+7,2 - 3,0,950 / 2,https://bwfbadminton.com/player/92533/santiago-otero,92533
719,ARG,Mateo DELMASTRO,+7,5 - 7,0,950 / 2,https://bwfbadminton.com/player/94992/mateo-delmastro,94992
723,GER,David KRAMER,+7,3 - 4,0,940 / 4,https://bwfbadminton.com/player/60332/david-kramer,60332
