rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
435,MEX,Ailton Josue CORREA MARTINEZ,+11,6 - 5,$0.00,"2,150 / 3",https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,68577
436,MAS,YEOH Seng Zoe,+11,32 - 17,$125.00,"2,130 / 3",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
436,ZAM,Kalombo MULENGA,+11,5 - 7,$0.00,"2,130 / 3",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
436,DEN,Joshua EIPE,+11,29 - 14,$0.00,"2,130 / 3",https://bwfbadminton.com/player/64800/joshua-eipe,64800
439,KOR,RHO Ye Wook,+11,27 - 13,"$2,462.50","2,130 / 1",https://bwfbadminton.com/player/89137/rho-ye-wook,89137
440,DEN,Peter CORRELL,+11,31 - 17,$0.00,"2,120 / 5",https://bwfbadminton.com/player/56015/peter-correll,56015
441,GHA,Michael Opoku BAAH,-116,3 - 4,$0.00,"2,120 / 2",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
442,PAR,Kentaro ASOH,+10,0 - 0,$0.00,"2,110 / 1",https://bwfbadminton.com/player/90938/kentaro-asoh,90938
442,CAN,Wenchao SHI,+10,0 - 0,$192.50,"2,110 / 1",https://bwfbadminton.com/player/99210/wenchao-shi,99210
442,BRA,Mateus Carrijo CUTTI,+10,7 - 5,$0.00,"2,110 / 1",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
442,BRA,Felipe Augusto FARIA,+10,1 - 3,$0.00,"2,110 / 1",https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
442,BRA,Rodolfo Augusto SALLES,+10,7 - 15,$52.50,"2,110 / 1",https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
447,MRI,Christopher PAUL,-35,17 - 21,$0.00,"2,091 / 3",https://bwfbadminton.com/player/42001/christopher-paul,42001
448,IRL,Nhat NGUYEN,+9,34 - 10,$0.00,"2,090 / 3",https://bwfbadminton.com/player/85095/nhat-nguyen,85095
449,SWE,Andy TSAI,+9,46 - 27,$0.00,"2,090 / 9",https://bwfbadminton.com/player/83568/andy-tsai,83568
450,JPN,Naohiro MATSUKAWA,+9,5 - 4,$0.00,"2,070 / 2",https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
450,NCL,Glenn GOWET,+9,4 - 12,$0.00,"2,070 / 2",https://bwfbadminton.com/player/14749/glenn-gowet,14749
452,CZE,Jaromir JANACEK,+10,59 - 57,$0.00,"2,050 / 14",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
453,MAS,AI Wei Jian,-42,30 - 50,$225.00,"2,040 / 4",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
454,JAM,Samuel O’Brien RICKETTS,+11,17 - 14,$0.00,"2,040 / 3",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
455,INA,Tri HARYANTO,+11,9 - 4,$0.00,"2,030 / 2",https://bwfbadminton.com/player/74613/tri-haryanto,74613
456,ZAM,Chongo Ezra MULENGA,+11,13 - 16,$0.00,"2,020 / 3",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
456,DEN,David KIM,+11,23 - 12,$0.00,"2,020 / 3",https://bwfbadminton.com/player/80203/david-kim,80203
458,AUS,Lukas DEFOLKY,+34,3 - 2,$0.00,"2,010 / 3",https://bwfbadminton.com/player/61283/lukas-defolky,61283
459,INA,Moch. Revindra REYHALDI,-139,13 - 16,$0.00,"2,000 / 4",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
460,FIN,Mika KONGAS,+11,42 - 45,$0.00,"1,970 / 6",https://bwfbadminton.com/player/87512/mika-kongas,87512
461,NGR,Gideon BABALOLA,+11,15 - 8,$52.50,"1,970 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
462,MAS,Krishna Kumar S,+11,10 - 29,$52.50,"1,930 / 6",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
463,SUI,Dominik BUETIKOFER,+36,40 - 17,$0.00,"1,920 / 8",https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
464,THA,Kandis WANAROON,+10,14 - 11,$17.50,"1,920 / 4",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
465,CHN,GAO Xiangfu,+1046,3 - 2,$0.00,"1,920 / 2",https://bwfbadminton.com/player/58599/gao-xiangfu,58599
466,TUR,Muhammed Ali KURT,+9,58 - 31,$0.00,"1,900 / 3",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
467,BUL,Peyo BOICHINOV,+9,42 - 43,$0.00,"1,893 / 5",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
468,POL,Krzysztof JAKOWCZUK,+9,65 - 40,$0.00,"1,880 / 10",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
469,ISR,Shai GEFFEN,+9,33 - 67,$0.00,"1,880 / 9",https://bwfbadminton.com/player/12998/shai-geffen,12998
470,MAS,LEE Zii Jia,+69,49 - 23,$78.75,"1,880 / 2",https://bwfbadminton.com/player/81561/lee-zii-jia,81561
470,MEX,Mauricio CASILLAS,+9,13 - 17,$0.00,"1,880 / 2",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
472,AUS,Adam DOLMAN,+8,8 - 14,$0.00,"1,860 / 5",https://bwfbadminton.com/player/70141/adam-dolman,70141
473,THA,Pacharapol NIPORNRAM,+8,31 - 16,$17.50,"1,850 / 4",https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
474,MAS,Kah Kok TAN,-152,5 - 4,$0.00,"1,840 / 2",https://bwfbadminton.com/player/58900/kah-kok-tan,58900
474,CHI,Diego CASTILLO,+8,2 - 9,$0.00,"1,840 / 2",https://bwfbadminton.com/player/60528/diego-castillo,60528
474,NCL,Jeremy LEMAITRE,-11,1 - 4,$0.00,"1,840 / 2",https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
474,VEN,Jesus Manuel SANCHEZ LAMA,+8,5 - 9,$175.00,"1,840 / 2",https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
474,UGA,Bruno MASAABA,+8,6 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/82399/bruno-masaaba,82399
474,GUA,Brandon SAMAYOA,+8,12 - 20,$0.00,"1,840 / 2",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
474,NEP,Sajan Krishna TAMRAKAR,+8,3 - 12,$17.50,"1,840 / 2",https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
474,USA,Mathew FOGARTY,+8,20 - 74,$0.00,"1,840 / 2",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
482,USA,Meng-Yung ONG,+7,2 - 5,$0.00,"1,820 / 3",https://bwfbadminton.com/player/56666/meng-yung-ong,56666
482,INA,DEWANTORO Pandu,+7,8 - 10,$90.00,"1,820 / 3",https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
484,WAL,Daniel FONT,+7,65 - 76,$120.00,"1,810 / 3",https://bwfbadminton.com/player/63977/daniel-font,63977
485,NZL,Vincent TONG,-15,2 - 8,$0.00,"1,800 / 2",https://bwfbadminton.com/player/60157/vincent-tong,60157
486,TPE,CHANG En Chia,+7,20 - 14,$30.00,"1,790 / 3",https://bwfbadminton.com/player/87312/chang-en-chia,87312
486,MAS,Shahzan Shah MISFAHUL,+7,17 - 20,$232.50,"1,790 / 3",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
488,SRI,Sachin DIAS,+672,22 - 21,$0.00,"1,786 / 2",https://bwfbadminton.com/player/83966/sachin-dias,83966
489,AUT,Rüdiger GNEDT,+6,13 - 38,$0.00,"1,770 / 7",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
490,IND,Chirag SEN,+6,28 - 13,$0.00,"1,770 / 4",https://bwfbadminton.com/player/83657/chirag-sen,83657
491,INA,Yulianto ILHAM SRI,+6,3 - 4,$0.00,"1,770 / 2",https://bwfbadminton.com/player/73031/yulianto-ilham-sri,73031
492,MRI,Denneshsing BABOOLALL,+6,23 - 24,$0.00,"1,760 / 3",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
493,POR,Bruno CARVALHO,+7,30 - 24,$0.00,"1,740 / 4",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
494,ISR,Alexander BASS,+7,26 - 42,$0.00,"1,730 / 5",https://bwfbadminton.com/player/15063/alexander-bass,15063
495,INA,Redy PERDANA,+7,9 - 6,$47.50,"1,730 / 2",https://bwfbadminton.com/player/77729/redy-perdana,77729
495,CHN,YU Chen,+686,2 - 2,$0.00,"1,730 / 2",https://bwfbadminton.com/player/55596/yu-chen,55596
495,CHI,Daniel CORTEZ,+7,0 - 2,$0.00,"1,730 / 2",https://bwfbadminton.com/player/93319/daniel-cortez,93319
495,CHI,Patricio ALVAREZ,+7,0 - 3,$0.00,"1,730 / 2",https://bwfbadminton.com/player/92318/patricio-alvarez,92318
495,BRN,Heri SETIAWAN,+7,36 - 24,"$1,122.50","1,730 / 2",https://bwfbadminton.com/player/58686/heri-setiawan,58686
495,AUS,Hoe Keat OON,+686,30 - 31,$342.50,"1,730 / 2",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
501,CAN,Luke COUTURE,+6,19 - 37,$280.00,"1,727 / 3",https://bwfbadminton.com/player/91094/luke-couture,91094
502,MRI,Melvin APPIAH,+6,3 - 4,$0.00,"1,720 / 2",https://bwfbadminton.com/player/65648/melvin-appiah,65648
503,THA,Weeraphat PHAKJARUNG,+7,2 - 5,$0.00,"1,710 / 3",https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
504,JOR,Mohd Naser Mansour NAYEF,+8,13 - 10,$47.50,"1,700 / 3",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
505,UKR,Sergey DON,+8,18 - 20,$0.00,"1,680 / 5",https://bwfbadminton.com/player/78224/sergey-don,78224
506,SWE,Douglas LIDMAN,+8,33 - 30,$0.00,"1,670 / 8",https://bwfbadminton.com/player/75279/douglas-lidman,75279
507,KOR,Young Min KIM,+8,5 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/85309/young-min-kim,85309
507,KOR,Jung Soo BYUN,+8,13 - 9,$0.00,"1,670 / 1",https://bwfbadminton.com/player/90711/jung-soo-byun,90711
507,KOR,Seung Min KIM,+8,9 - 4,$0.00,"1,670 / 1",https://bwfbadminton.com/player/89895/seung-min-kim,89895
507,NZL,Kevin ZHANG,+8,1 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/96869/kevin-zhang,96869
507,THA,Sitthikom THAMMASIN,+8,106 - 43,"$4,750.00","1,670 / 1",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
507,GER,Lukas SCHMIDT,+8,112 - 70,"$2,822.00","1,670 / 1",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
507,KOR,HONG Ji Hoon,+8,92 - 60,"$14,578.00","1,670 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
514,AUS,Sagar KUMAR,+49,0 - 5,$0.00,"1,660 / 4",https://bwfbadminton.com/player/83238/sagar-kumar,83238
515,FRA,Shinsai DESLAURIERS,-46,13 - 21,$0.00,"1,650 / 6",https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
516,ZAM,Juma MUWOWO,+6,30 - 25,$0.00,"1,650 / 3",https://bwfbadminton.com/player/12665/juma-muwowo,12665
516,ZAM,MABO DONALD,+6,4 - 19,$0.00,"1,650 / 3",https://bwfbadminton.com/player/99795/mabo-donald,99795
518,CAN,Antonio LI,+6,6 - 4,$0.00,"1,650 / 2",https://bwfbadminton.com/player/64287/antonio-li,64287
519,SUR,Dylan DARMOHOETOMO,+7,15 - 19,$0.00,"1,630 / 3",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
520,USA,Dean SCHOPPE,+8,6 - 50,$10.50,"1,620 / 4",https://bwfbadminton.com/player/1085/dean-schoppe,1085
521,ENG,Joel DOUSE,+43,11 - 10,$0.00,"1,610 / 7",https://bwfbadminton.com/player/73630/joel-douse,73630
522,USA,Phillips JAP,+7,1 - 1,$0.00,"1,580 / 2",https://bwfbadminton.com/player/63723/phillips-jap,63723
522,SUI,Anthony DUMARTHERAY,+7,44 - 75,$52.50,"1,580 / 2",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
522,IND,Oscar BANSAL,+7,30 - 30,"$1,305.00","1,580 / 2",https://bwfbadminton.com/player/41087/oscar-bansal,41087
525,CRO,Filip SPOLJAREC,+9,49 - 48,$0.00,"1,558 / 8",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
526,JAM,Dennis COKE,+9,4 - 8,$0.00,"1,555 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
527,IND,Talar LAA,+9,17 - 13,$0.00,"1,550 / 4",https://bwfbadminton.com/player/67508/talar-laa,67508
528,THA,Nonpakorn NANTATHEERO,+9,18 - 13,$107.50,"1,530 / 3",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
529,NZL,Benjamin HILLIER,-100,9 - 10,$0.00,"1,520 / 2",https://bwfbadminton.com/player/83269/benjamin-hillier,83269
529,MRI,Gilles ALLET,+9,24 - 17,$0.00,"1,520 / 2",https://bwfbadminton.com/player/6/gilles-allet,6
531,NCL,Damien ESPOSITO,+8,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/91858/damien-esposito,91858
531,AUS,Runze YAN,+8,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/89050/runze-yan,89050
531,CHN,LEI Lan Xi,+8,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/91673/lei-lan-xi,91673
531,SGP,Jing Hung Ezekiel ANG,+8,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,83691
531,SGP,Ruisheng Jethro TAN,+8,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
531,RUS,Vladimir SHIPILENKO,+8,0 - 4,$0.00,"1,520 / 1",https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
531,DEN,Rasmus GEMKE,0,28 - 12,$0.00,"1,520 / 1",https://bwfbadminton.com/player/62855/rasmus-gemke,62855
531,IND,Anup SRIDHAR,-233,174 - 128,"$20,248.00","1,520 / 1",https://bwfbadminton.com/player/51310/anup-sridhar,51310
539,TAH,Kyliam SCILLOUX,-30,2 - 13,$0.00,"1,508 / 3",https://bwfbadminton.com/player/56218/kyliam-scilloux,56218
540,PAK,Rizwan AZAM,-76,17 - 18,$130.00,"1,490 / 3",https://bwfbadminton.com/player/54214/rizwan-azam,54214
541,LAT,Niks PODOSINOVIKS,+7,6 - 16,$0.00,"1,470 / 5",https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
542,THA,Phanuwat SRIMANTA,+7,18 - 8,$0.00,"1,470 / 3",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
543,UGA,Brian KASIRYE,-55,2 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/73671/brian-kasirye,73671
543,GUY,Narayan RAMDHANI,+7,6 - 10,$0.00,"1,470 / 2",https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
543,MAS,Wai Kin CHIN,+7,18 - 12,$17.50,"1,470 / 2",https://bwfbadminton.com/player/93628/wai-kin-chin,93628
543,TUR,AhmetCan ORUC,+7,17 - 14,$0.00,"1,470 / 2",https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
543,UGA,Ian SENOGA,+7,7 - 11,$0.00,"1,470 / 2",https://bwfbadminton.com/player/89358/ian-senoga,89358
543,BRN,James VARGHESE,+7,1 - 7,$17.50,"1,470 / 2",https://bwfbadminton.com/player/12305/james-varghese,12305
543,INA,Hermansah .,+7,18 - 15,$197.50,"1,470 / 2",https://bwfbadminton.com/player/71211/hermansah,71211
550,SUR,"Mitch, Aubrey NAI CHUNG TONG",+6,2 - 13,$0.00,"1,460 / 3",https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
551,BRA,Lucas GILINSKI,+6,0 - 0,$0.00,"1,460 / 2",https://bwfbadminton.com/player/61300/lucas-gilinski,61300
551,BRA,Artur Silva POMOCENO,+6,16 - 13,$105.00,"1,460 / 2",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
551,BRA,Matheus VOIGT,+6,6 - 6,$0.00,"1,460 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
551,ENG,Alex MARRITT,+6,16 - 9,$0.00,"1,460 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
555,NED,Justin TEEUWEN,-28,55 - 39,$0.00,"1,450 / 5",https://bwfbadminton.com/player/77646/justin-teeuwen,77646
556,ENG,David JONES,+5,14 - 12,$0.00,"1,450 / 4",https://bwfbadminton.com/player/60130/david-jones,60130
556,BUL,Stilian MAKARSKI,+5,104 - 102,"$1,245.00","1,450 / 4",https://bwfbadminton.com/player/15084/stilian-makarski,15084
558,POL,Maciej POULAKOWSKI,+8,31 - 44,$0.00,"1,430 / 4",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
559,MGL,Tuguldur BOLDBAATAR,+8,0 - 4,$17.50,"1,430 / 2",https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,88973
560,DEN,Mikkel ENGHØJ,+8,23 - 14,$0.00,"1,420 / 4",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
561,INA,Abdul Kadir ZAILANI,+8,3 - 4,$0.00,"1,420 / 3",https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
562,GER,Samuel HSIAO,-51,27 - 21,$0.00,"1,410 / 6",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
563,AUT,Collins Valentine FILIMON,+7,53 - 33,$0.00,"1,400 / 4",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
564,ITA,Fabio CAPONIO,+7,15 - 17,$0.00,"1,395 / 4",https://bwfbadminton.com/player/87691/fabio-caponio,87691
565,NEP,Bikash SHRESTHA,+8,4 - 20,$52.50,"1,380 / 3",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
566,CHN,XU Ke,0,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99394/xu-ke,99394
566,MEX,Hector FRANCO,+8,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/96435/hector-franco,96435
566,CHI,Fernando SANHUEZA,+8,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
566,JAM,Shane WILSON,+8,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/91146/shane-wilson,91146
566,MEX,Oscar MARTINEZ DEL CASTILLO,+8,2 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/66017/oscar-martinez-del-castillo,66017
566,MGL,Khuvituguldur BYAMBAJAV,+8,2 - 2,$30.00,"1,370 / 1",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
566,ETH,YAKOB Surafel,-64,1 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/64686/yakob-surafel,64686
566,GUA,UMANA RUIZ Mario,+8,20 - 14,$52.50,"1,370 / 1",https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
566,NGR,Enejoh ABAH,-239,58 - 33,$400.00,"1,370 / 1",https://bwfbadminton.com/player/44496/enejoh-abah,44496
566,CUB,Ernesto REYES,+8,11 - 12,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
576,THA,Chaiyasit SUKASEM,+5,3 - 9,$0.00,"1,360 / 6",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
577,NCL,Ronan HO-YAGUES,-45,0 - 9,$0.00,"1,360 / 4",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
578,NCL,Morgan PAITIO,+4,8 - 11,$0.00,"1,350 / 2",https://bwfbadminton.com/player/76417/morgan-paitio,76417
579,BLR,Vladzislav KUSHNIR,+4,10 - 29,$0.00,"1,340 / 7",https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
580,SWE,Niclas BORG SIGG,+4,0 - 7,$0.00,"1,340 / 5",https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
581,THA,Setthanan PIYAWATCHARAVIJIT,+4,9 - 14,$0.00,"1,340 / 3",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
582,GER,Ary TRISNANTO,+5,54 - 38,"$1,217.50","1,330 / 2",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
583,INA,Kaesar AKBAR,+5,2 - 12,$0.00,"1,320 / 2",https://bwfbadminton.com/player/78059/kaesar-akbar,78059
584,SGP,Jin Lei CHUANG,+5,2 - 14,$0.00,"1,310 / 5",https://bwfbadminton.com/player/76433/jin-lei-chuang,76433
585,RUS,Dmitrii RIABOV,+5,28 - 30,$0.00,"1,300 / 3",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
586,TGA,Metuisela Talakai VAINIKOLO,+5,3 - 10,$0.00,"1,298 / 1",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
587,BRA,Matheus SANTOS,+5,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84847/matheus-santos,84847
587,CAN,Kevin LEE,+5,3 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/58493/kevin-lee,58493
587,TAH,Nicolas MOURET,+5,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/74271/nicolas-mouret,74271
587,TAH,Frederic PLOTEAU,+5,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/88672/frederic-ploteau,88672
587,TAH,Louis BEAUBOIS,+5,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/60325/louis-beaubois,60325
587,TAH,Keirik SCILLOUX,+5,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/81469/keirik-scilloux,81469
587,CAN,Jonathan Bing Tsan LAI,+5,3 - 7,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
587,BRA,Willian GUIMARAES,+5,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/60733/willian-guimaraes,60733
587,TPE,Hsuan Ming LEE,+5,1 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
587,BRA,Vagner ANTUNES,+5,0 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/83300/vagner-antunes,83300
587,BRA,Vinicius Alecrim PAULA,+5,2 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
587,BRA,Felippe Cury FONSECA,+5,8 - 9,$0.00,"1,290 / 1",https://bwfbadminton.com/player/64051/felippe-cury-fonseca,64051
587,CAN,Andy KO,+5,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/61859/andy-ko,61859
587,NED,Vincent DE VRIES,+5,50 - 40,$775.00,"1,290 / 1",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
587,NED,Vincent DE VRIES,+5,50 - 40,$775.00,"1,290 / 1",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
587,TPE,Feng Tse HSIEH,+5,4 - 13,$52.50,"1,290 / 1",https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
587,BRA,Hugo ARTHUSO,+5,30 - 35,$123.00,"1,290 / 1",https://bwfbadminton.com/player/53977/hugo-arthuso,53977
587,ENG,Andrew SMITH,+5,270 - 221,"$23,234.25","1,290 / 1",https://bwfbadminton.com/player/14078/andrew-smith,14078
605,FRA,Tom RODRIGUES,+5,13 - 12,$0.00,"1,280 / 4",https://bwfbadminton.com/player/80035/tom-rodrigues,80035
606,MAS,Mohmed Misbun MISBUN SHAWAL,+5,13 - 18,$0.00,"1,280 / 3",https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
607,CHN,LIN Xingyu,+574,2 - 1,$0.00,"1,280 / 2",https://bwfbadminton.com/player/96239/lin-xingyu,96239
607,CHI,QIN Zheng,+5,0 - 1,$0.00,"1,280 / 2",https://bwfbadminton.com/player/96592/qin-zheng,96592
607,AUS,Kugashanmugan MANIAM,+574,0 - 1,$0.00,"1,280 / 2",https://bwfbadminton.com/player/61386/kugashanmugan-maniam,61386
607,IND,Vishnu SREEKUMAR,+5,2 - 4,$17.50,"1,280 / 2",https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
607,TPE,LAI Yu-Hua,-242,23 - 19,$70.00,"1,280 / 2",https://bwfbadminton.com/player/97114/lai-yu-hua,97114
607,BRN,Adnan EBRAHIM,+5,4 - 10,$0.00,"1,280 / 2",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
607,VIE,Duy Nam LE,+5,5 - 7,$17.50,"1,280 / 2",https://bwfbadminton.com/player/56212/duy-nam-le,56212
607,PAK,Awais ZAHID,+5,3 - 3,$17.50,"1,280 / 2",https://bwfbadminton.com/player/30476/awais-zahid,30476
607,PAK,Murad ALI,+5,4 - 6,$17.50,"1,280 / 2",https://bwfbadminton.com/player/78069/murad-ali,78069
607,IND,Abhimanyu SINGH,+5,33 - 27,"$1,080.00","1,280 / 2",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
617,GHA,Emmanuel YAW DONKOR,-92,16 - 14,$0.00,"1,274 / 3",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
618,CHI,Jose UNDURRAGA,+2,1 - 6,$0.00,"1,270 / 3",https://bwfbadminton.com/player/74345/jose-undurraga,74345
619,MRI,Vishal SAWARAM,+2,17 - 24,$0.00,"1,270 / 2",https://bwfbadminton.com/player/8476/vishal-sawaram,8476
619,MRI,Shane NG CHIN HING,+2,11 - 9,$0.00,"1,270 / 2",https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
619,MRI,CLIFFORD Domingue,+2,7 - 7,$0.00,"1,270 / 2",https://bwfbadminton.com/player/78266/clifford-domingue,78266
619,UGA,Jacob MUSISI,+2,8 - 11,$0.00,"1,270 / 2",https://bwfbadminton.com/player/91594/jacob-musisi,91594
623,ENG,Luke PEARCE,+694,19 - 18,$0.00,"1,260 / 5",https://bwfbadminton.com/player/76256/luke-pearce,76256
624,INA,Howard CHRISTEVEN,+1,12 - 13,$0.00,"1,260 / 3",https://bwfbadminton.com/player/78848/howard-christeven,78848
625,MAS,Eizlan Shah MISFAHUL MUNEER,+2,10 - 15,$0.00,"1,230 / 3",https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
626,EST,Mikk OUNMAA,+2,16 - 23,$0.00,"1,225 / 6",https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
627,MAC,Pang Fong PUI,+2,3 - 9,$0.00,"1,220 / 3",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
627,MAS,Lip Seng CHANG,+2,4 - 7,$17.50,"1,220 / 3",https://bwfbadminton.com/player/66673/lip-seng-chang,66673
629,INA,Arif Wahyu SETIAWAN,+3,8 - 6,$0.00,"1,210 / 2",https://bwfbadminton.com/player/55612/arif-wahyu-setiawan,55612
629,INA,Yoga SIDIK,+3,9 - 9,$0.00,"1,210 / 2",https://bwfbadminton.com/player/83788/yoga-sidik,83788
629,RUS,Anton IVANOV,+3,72 - 81,"$1,054.00","1,210 / 2",https://bwfbadminton.com/player/67066/anton-ivanov,67066
632,BEL,Marijn PUT,+278,47 - 43,$0.00,"1,190 / 3",https://bwfbadminton.com/player/72034/marijn-put,72034
633,SUI,Kyrill SCHAFFLUETZEL,-7,7 - 32,$0.00,"1,180 / 5",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
