rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
419,IND,Aman KUMAR,-5,3 - 4,$21.00,"2,800 / 3",https://bwfbadminton.com/player/85548/aman-kumar,85548
419,NZL,Dacmen VONG,-5,9 - 10,$28.00,"2,800 / 3",https://bwfbadminton.com/player/70788/dacmen-vong,70788
421,USA,Grimaldy GUNAWAN,-5,0 - 9,$0.00,"2,780 / 9",https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
422,CRO,Filip SPOLJAREC,-5,56 - 59,$0.00,"2,770 / 11",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
423,TPE,TENG Shih Hua,-5,15 - 16,$792.50,"2,770 / 2",https://bwfbadminton.com/player/88098/teng-shih-hua,88098
424,NCL,Jeremy LEMAITRE,-5,1 - 7,$0.00,"2,760 / 3",https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
424,SRI,Buwaneka GOONETHILLEKA,-5,31 - 19,$0.00,"2,760 / 3",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
426,DOM,Reimi Starling CABRERA ROSARIO,-5,7 - 11,$0.00,"2,755 / 4",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
427,POL,MATEUSZ BIERNACKI,-5,43 - 43,$0.00,"2,720 / 7",https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
428,THA,Karnphop ATTHAVIROJ,-5,44 - 29,$121.25,"2,720 / 3",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
429,KOR,Moon Jun KIM,-5,26 - 18,$420.00,"2,720 / 1",https://bwfbadminton.com/player/82355/moon-jun-kim,82355
429,LTU,Kestutis NAVICKAS,-5,233 - 188,"$11,509.25","2,720 / 1",https://bwfbadminton.com/player/13460/kestutis-navickas,13460
431,JPN,Naoki YAMAZAWA,-5,8 - 4,$0.00,"2,710 / 4",https://bwfbadminton.com/player/99070/naoki-yamazawa,99070
431,HKG,LEE Chak Wai,-5,9 - 17,$0.00,"2,710 / 4",https://bwfbadminton.com/player/74832/lee-chak-wai,74832
433,SWE,Morgan LIDMAN,-5,45 - 30,$0.00,"2,700 / 10",https://bwfbadminton.com/player/62118/morgan-lidman,62118
434,THA,Mek NARONGRIT,-5,31 - 30,$376.25,"2,690 / 3",https://bwfbadminton.com/player/70388/mek-narongrit,70388
435,ENG,Luke PEARCE,-5,24 - 24,$0.00,"2,660 / 7",https://bwfbadminton.com/player/76256/luke-pearce,76256
436,USA,Humberto AGUIRRE FAJARDO,-5,4 - 9,$120.00,"2,660 / 3",https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
437,ITA,Giovanni TOTI,+256,12 - 14,$0.00,"2,640 / 3",https://bwfbadminton.com/player/69253/giovanni-toti,69253
438,UGA,Edwin EKIRING,-5,159 - 111,"$5,580.00","2,640 / 2",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
439,BEL,Birger ABTS,-5,27 - 50,$0.00,"2,610 / 8",https://bwfbadminton.com/player/86715/birger-abts,86715
440,RSA,Prakash VIJAYANATH,-5,42 - 40,$152.50,"2,600 / 5",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
441,SWE,Andy TSAI,-5,58 - 38,$0.00,"2,580 / 11",https://bwfbadminton.com/player/83568/andy-tsai,83568
442,SGP,Muhammad Elaf Wei TAN,-5,12 - 15,$0.00,"2,580 / 6",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
443,TPE,HSU Jui Ting,-5,45 - 29,$721.25,"2,570 / 3",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
444,JPN,Yosei YAMAGUCHI,-5,15 - 13,$700.00,"2,560 / 2",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
445,MAS,Mohamad Arif Ab Latif ARIF,-5,178 - 127,"$21,776.00","2,540 / 3",https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,53131
446,MAS,Kai Wun TEE,-4,4 - 3,$0.00,"2,500 / 3",https://bwfbadminton.com/player/85129/kai-wun-tee,85129
447,KOR,PARK Sung Min,-4,45 - 41,"$2,287.50","2,500 / 1",https://bwfbadminton.com/player/92121/park-sung-min,92121
448,ALG,Mohamed Abderrahime BELARBI,-4,19 - 30,$0.00,"2,493 / 3",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
449,RUS,Alexandr KOZYREV,-4,30 - 31,$227.50,"2,470 / 2",https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
450,MDV,Hussein SHAHEED,-4,0 - 11,$0.00,"2,450 / 7",https://bwfbadminton.com/player/70219/hussein-shaheed,70219
451,THA,Pacharapol NIPORNRAM,-4,48 - 23,$17.50,"2,450 / 4",https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
452,NGR,Enejoh ABAH,-4,61 - 35,$400.00,"2,440 / 3",https://bwfbadminton.com/player/44496/enejoh-abah,44496
453,ESA,Uriel Francisco CANJURA ARTIGA,-4,14 - 7,$70.00,"2,440 / 2",https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
454,FRA,Jocelyn DESCHAMP,-4,59 - 48,$0.00,"2,430 / 6",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
455,VIE,Quang Huy DANG,-4,6 - 12,$21.00,"2,410 / 4",https://bwfbadminton.com/player/64539/quang-huy-dang,64539
455,IND,Sachin RAWAT,-4,5 - 9,$28.00,"2,410 / 4",https://bwfbadminton.com/player/95556/sachin-rawat,95556
457,TPE,LIN Chun-Yi,-4,4 - 2,$116.00,"2,410 / 2",https://bwfbadminton.com/player/86114/lin-chun-yi,86114
458,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,-4,5 - 7,$21.00,"2,400 / 5",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
459,IND,Siddharth JAKHAR,-4,6 - 6,$0.00,"2,390 / 3",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
459,MRI,Jean Bernard BONGOUT,-4,11 - 9,$120.00,"2,390 / 3",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
459,MRI,Melvin APPIAH,-4,5 - 8,$0.00,"2,390 / 3",https://bwfbadminton.com/player/65648/melvin-appiah,65648
459,CAN,Luke COUTURE,-4,21 - 39,$280.00,"2,390 / 3",https://bwfbadminton.com/player/91094/luke-couture,91094
463,SWE,Mattias WIGARDT,-4,120 - 100,"$1,320.00","2,380 / 4",https://bwfbadminton.com/player/53246/mattias-wigardt,53246
464,MAS,Lishwan MUDUKASAN,-4,12 - 21,$0.00,"2,370 / 7",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
465,ENG,Joel DOUSE,-4,20 - 15,$0.00,"2,360 / 5",https://bwfbadminton.com/player/73630/joel-douse,73630
466,TPE,LIU Wei Chi,-3,33 - 28,$52.50,"2,320 / 6",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
467,TUR,Haktan DOĞAN,-3,34 - 30,$0.00,"2,320 / 5",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
468,MAS,Misbun Ramdan MOHMED MISBUN,-3,111 - 61,"$10,567.00","2,300 / 4",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
469,TPE,SU Li Yang,-3,13 - 6,$48.00,"2,290 / 2",https://bwfbadminton.com/player/94397/su-li-yang,94397
470,BRA,Mateus Carrijo CUTTI,-1,7 - 7,$192.50,"2,280 / 2",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
471,IND,Daniel S. Farid,-1,10 - 6,$0.00,"2,270 / 2",https://bwfbadminton.com/player/88148/daniel-s-farid,88148
472,BEL,Elias BRACKE,-1,29 - 29,$0.00,"2,260 / 9",https://bwfbadminton.com/player/67251/elias-bracke,67251
473,CUB,Angel HERRERA RODRÍGUEZ,-1,5 - 7,$160.00,"2,260 / 2",https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
474,SLO,Miha IVANIČ,-1,93 - 60,$0.00,"2,257 / 8",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
475,GER,Samuel HSIAO,-1,40 - 31,$0.00,"2,230 / 4",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
475,MAS,Chet Vin WONG,-1,5 - 16,$17.50,"2,230 / 4",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
477,VIE,Duc Giang NGUYEN,-1,4 - 11,$21.00,"2,220 / 4",https://bwfbadminton.com/player/67643/duc-giang-nguyen,67643
478,NGR,Sola ABIODUN,-1,0 - 2,$70.00,"2,220 / 3",https://bwfbadminton.com/player/70476/sola-abiodun,70476
479,IND,Sarath DUNNA,-1,1 - 2,$0.00,"2,220 / 2",https://bwfbadminton.com/player/64009/sarath-dunna,64009
479,SUI,Iztok UTROSA,-1,141 - 135,"$3,707.00","2,220 / 2",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
481,AUS,Brendan TIEU,-1,6 - 2,$28.00,"2,210 / 2",https://bwfbadminton.com/player/77928/brendan-tieu,77928
482,IRI,Amir JABBARI,-1,14 - 14,$21.00,"2,200 / 4",https://bwfbadminton.com/player/77384/amir-jabbari,77384
483,BOT,Tumisang OLEKANTSE,-1,5 - 14,$0.00,"2,200 / 3",https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
484,BRN,Jayakumar PULLANI,-1,2 - 13,$175.00,"2,200 / 1",https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
484,JPN,Kazuteru KOZAI,-1,68 - 37,"$4,686.00","2,200 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
486,THA,Teerapat KEAWAN,-1,4 - 6,$0.00,"2,180 / 4",https://bwfbadminton.com/player/99313/teerapat-keawan,99313
487,CHN,WENG Hong Yang,-1,4 - 3,$175.00,"2,180 / 2",https://bwfbadminton.com/player/77042/weng-hong-yang,77042
488,HUN,Bence PYTEL,-1,30 - 35,$0.00,"2,150 / 9",https://bwfbadminton.com/player/55018/bence-pytel,55018
489,IND,Abhyansh SINGH,-1,2 - 4,$0.00,"2,140 / 5",https://bwfbadminton.com/player/93776/abhyansh-singh,93776
490,GER,Peter LANG,-1,25 - 26,$0.00,"2,130 / 6",https://bwfbadminton.com/player/48177/peter-lang,48177
491,MAS,Vi Hen TAN,-1,26 - 24,$197.50,"2,130 / 3",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
492,KOR,GU Mu Yeong,-1,0 - 1,$304.00,"2,130 / 1",https://bwfbadminton.com/player/64044/gu-mu-yeong,64044
493,INA,Abdul Kadir ZAILANI,-1,7 - 8,$0.00,"2,120 / 4",https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
494,MAC,Pang Fong PUI,-1,8 - 17,$0.00,"2,115 / 3",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
495,PAR,Kentaro ASOH,-1,1 - 1,$192.50,"2,110 / 1",https://bwfbadminton.com/player/90938/kentaro-asoh,90938
495,JPN,Kentaro HOSHINO,-1,0 - 1,$227.50,"2,110 / 1",https://bwfbadminton.com/player/91375/kentaro-hoshino,91375
495,BRA,Felipe Augusto FARIA,-1,4 - 5,$192.50,"2,110 / 1",https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
495,BRA,Rodolfo Augusto SALLES,-1,7 - 16,$245.00,"2,110 / 1",https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
499,EGY,John RIAD,0,3 - 4,$0.00,"2,070 / 3",https://bwfbadminton.com/player/97466/john-riad,97466
500,INA,Fathurrahman FAUZI,0,13 - 7,$70.00,"2,070 / 2",https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
500,INA,Fathurrahman FAUZI,0,13 - 7,$70.00,"2,070 / 2",https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
500,PER,Gustavo Alfredo SALAZAR,0,2 - 5,$70.00,"2,070 / 2",https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar,56204
500,BAN,Mohammad Anamul HAQUE,0,2 - 8,$78.75,"2,070 / 2",https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
504,THA,Setthanan PIYAWATCHARAVIJIT,0,22 - 24,$0.00,"2,060 / 5",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
505,IND,Mayank AHUJA,0,2 - 3,$0.00,"2,040 / 4",https://bwfbadminton.com/player/72896/mayank-ahuja,72896
506,DEN,Peter CORRELL,0,37 - 22,$0.00,"2,030 / 4",https://bwfbadminton.com/player/56015/peter-correll,56015
507,NZL,Abhinav MANOTA,0,15 - 13,$130.50,"2,030 / 2",https://bwfbadminton.com/player/58628/abhinav-manota,58628
507,MAS,"LAU Yu Leong, Alfred",0,9 - 9,$0.00,"2,030 / 2",https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
509,PER,Diego SUBAUSTE TOKUMURA,+112,4 - 9,$0.00,"2,020 / 3",https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
509,DOM,Wilmer Daniel BREA NUÑEZ,+112,5 - 6,$0.00,"2,020 / 3",https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
509,CHI,Bastian LIZAMA,0,11 - 34,$0.00,"2,020 / 3",https://bwfbadminton.com/player/68245/bastian-lizama,68245
512,GHA,Michael Opoku BAAH,-2,7 - 6,$70.00,"2,000 / 3",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
513,GER,Philipp DISCHER,-2,29 - 60,$0.00,"1,990 / 6",https://bwfbadminton.com/player/66597/philipp-discher,66597
514,AUT,Michael GIESINGER,-2,17 - 19,$0.00,"1,950 / 7",https://bwfbadminton.com/player/72137/michael-giesinger,72137
515,RSA,Cameron COETZER,-2,16 - 29,$0.00,"1,946 / 3",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
516,ENG,Zach RUSS,-2,18 - 18,$0.00,"1,940 / 6",https://bwfbadminton.com/player/69685/zach-russ,69685
517,USA,Vinson CHIU,-2,5 - 5,$0.00,"1,940 / 3",https://bwfbadminton.com/player/80497/vinson-chiu,80497
518,ENG,George PRIESTMAN,-2,10 - 12,$0.00,"1,920 / 5",https://bwfbadminton.com/player/95328/george-priestman,95328
519,RUS,Mikhail LAVRIKOV,-2,32 - 21,$0.00,"1,920 / 4",https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
520,JAM,Samuel O’Brien RICKETTS,+149,20 - 17,$0.00,"1,920 / 3",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
521,CHN,GAO Xiangfu,-3,8 - 4,$87.00,"1,920 / 2",https://bwfbadminton.com/player/58599/gao-xiangfu,58599
521,JAM,Matthew LEE,-55,8 - 8,$0.00,"1,920 / 2",https://bwfbadminton.com/player/95335/matthew-lee,95335
521,PAK,Murad ALI,-3,5 - 7,$53.50,"1,920 / 2",https://bwfbadminton.com/player/78069/murad-ali,78069
521,JAM,Gareth HENRY,+125,70 - 52,$431.25,"1,920 / 2",https://bwfbadminton.com/player/29498/gareth-henry,29498
525,UZB,Amrullo BAKHSHULLAEV,-5,12 - 38,$45.50,"1,910 / 3",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
526,BEL,Marijn PUT,-5,51 - 45,$0.00,"1,900 / 3",https://bwfbadminton.com/player/72034/marijn-put,72034
527,RUS,Pavel KOTSARENKO,-5,16 - 25,$350.00,"1,890 / 6",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
528,IRI,Soroush ESKANDARI VATANNEJAD,-5,69 - 50,"$1,152.50","1,880 / 3",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
529,THA,Chayanin MEKMUSIK,-5,2 - 2,$0.00,"1,880 / 2",https://bwfbadminton.com/player/63907/chayanin-mekmusik,63907
530,BUL,Philip SHISHOV,-4,11 - 14,$0.00,"1,872 / 4",https://bwfbadminton.com/player/55292/philip-shishov,55292
531,BEL,Rowan SCHEURKOGEL,-4,15 - 28,$0.00,"1,870 / 8",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
532,NGR,Femi BIOKU,-4,7 - 5,$90.00,"1,870 / 3",https://bwfbadminton.com/player/78762/femi-bioku,78762
533,NCL,Heimana TAVITA,-4,0 - 0,$28.00,"1,840 / 2",https://bwfbadminton.com/player/71224/heimana-tavita,71224
533,JAM,Kenneth ANGLIN,+160,3 - 6,$0.00,"1,840 / 2",https://bwfbadminton.com/player/96186/kenneth-anglin,96186
533,CHN,LIN Xingyu,-4,4 - 2,$21.00,"1,840 / 2",https://bwfbadminton.com/player/96239/lin-xingyu,96239
533,ZAM,Topsy PHIRI,-4,5 - 4,$0.00,"1,840 / 2",https://bwfbadminton.com/player/89046/topsy-phiri,89046
533,MRI,Khabir TEELUCK,-4,4 - 6,$0.00,"1,840 / 2",https://bwfbadminton.com/player/82150/khabir-teeluck,82150
533,NCL,Carl NGUELA,-4,4 - 9,$0.00,"1,840 / 2",https://bwfbadminton.com/player/86710/carl-nguela,86710
533,NCL,Morgan PAITIO,-4,8 - 14,$0.00,"1,840 / 2",https://bwfbadminton.com/player/76417/morgan-paitio,76417
533,NCL,Joey SANTINO,-4,4 - 9,$0.00,"1,840 / 2",https://bwfbadminton.com/player/45077/joey-santino,45077
533,NCL,Thomas LAHAUT,-4,4 - 7,$28.00,"1,840 / 2",https://bwfbadminton.com/player/39654/thomas-lahaut,39654
533,NCL,Glenn GOWET,-4,4 - 13,$0.00,"1,840 / 2",https://bwfbadminton.com/player/14749/glenn-gowet,14749
533,NCL,Arnaud FRANZI,-4,9 - 14,$0.00,"1,840 / 2",https://bwfbadminton.com/player/51864/arnaud-franzi,51864
533,NCL,Thommy SARGITO,-4,16 - 23,$150.00,"1,840 / 2",https://bwfbadminton.com/player/10407/thommy-sargito,10407
545,SWE,Douglas LIDMAN,-5,43 - 39,$0.00,"1,830 / 10",https://bwfbadminton.com/player/75279/douglas-lidman,75279
546,SRB,Dragoslav PETROVIC,-5,81 - 55,$0.00,"1,830 / 7",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
547,INA,Karono KARONO,-5,13 - 8,$0.00,"1,830 / 3",https://bwfbadminton.com/player/59658/karono-karono,59658
548,PAN,Kyle Alexander Munoz SEIXAS,-5,1 - 4,$0.00,"1,820 / 3",https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
549,INA,Muhammad Rehan DIAZ,-5,7 - 6,$0.00,"1,810 / 4",https://bwfbadminton.com/player/62442/muhammad-rehan-diaz,62442
550,NZL,Edward LAU,-5,16 - 11,$28.00,"1,790 / 3",https://bwfbadminton.com/player/99895/edward-lau,99895
551,POL,MATEUSZ SWIERCZYNSKI,-5,69 - 57,$0.00,"1,760 / 6",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
552,USA,Pedro Arturo GARCIA-FLORES,-5,0 - 4,$0.00,"1,760 / 3",https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
553,PAK,Muhammad TAHIR,-5,1 - 1,$87.00,"1,750 / 1",https://bwfbadminton.com/player/84756/muhammad-tahir,84756
553,PAK,Syed Shabbar HUSSAIN,-5,2 - 5,$174.00,"1,750 / 1",https://bwfbadminton.com/player/53076/syed-shabbar-hussain,53076
553,TTO,Alistair ESPINOZA,-55,5 - 5,$0.00,"1,750 / 1",https://bwfbadminton.com/player/69494/alistair-espinoza,69494
553,ETH,TEKLU Endale,-5,2 - 5,$120.00,"1,750 / 1",https://bwfbadminton.com/player/58987/teklu-endale,58987
553,KOR,YIM Seung Ki,-5,0 - 4,$87.00,"1,750 / 1",https://bwfbadminton.com/player/77349/yim-seung-ki,77349
558,ENG,Viknesh RAJENDRAN,-6,6 - 11,$0.00,"1,740 / 12",https://bwfbadminton.com/player/95270/viknesh-rajendran,95270
559,DEN,Frederik AALESTRUP,-6,28 - 18,$0.00,"1,740 / 4",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
560,BUL,Lilian MIHAYLOV,-6,9 - 23,$0.00,"1,730 / 5",https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
561,CAN,Kevin BARKMAN,-6,5 - 6,$61.25,"1,730 / 2",https://bwfbadminton.com/player/88298/kevin-barkman,88298
561,INA,Handoko Yusuf WIJAYANTO,-6,13 - 10,$70.00,"1,730 / 2",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
561,BAN,Tushar Krishna ROY,-6,2 - 10,$36.00,"1,730 / 2",https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
564,MAS,WOON Kok Hong,-4,27 - 47,$172.50,"1,700 / 4",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
565,MAS,Wan Mohd Hidayat WAN HASSAN,-4,5 - 5,$0.00,"1,690 / 5",https://bwfbadminton.com/player/66124/wan-mohd-hidayat-wan-hassan,66124
565,CZE,Ondřej KRÁL,-4,52 - 23,$0.00,"1,690 / 5",https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
567,IRI,Farzin KHANJANI,-4,27 - 33,$617.50,"1,690 / 2",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
568,THA,Phanuwat SRIMANTA,-4,23 - 13,$0.00,"1,680 / 3",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
568,MAS,Wai Kin CHIN,-4,19 - 14,$17.50,"1,680 / 3",https://bwfbadminton.com/player/93628/wai-kin-chin,93628
568,INA,Panji Akbar SUDRAJAT,-4,43 - 38,$740.00,"1,680 / 3",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
571,TPE,HUANG Da Wei,-4,0 - 0,$0.00,"1,670 / 1",https://bwfbadminton.com/player/78754/huang-da-wei,78754
571,IND,Shubham PRAJAPATI,-4,3 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/90390/shubham-prajapati,90390
571,KOR,Ji Su PARK,-4,1 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/75332/ji-su-park,75332
571,AUS,Runze YAN,-4,1 - 1,$175.00,"1,670 / 1",https://bwfbadminton.com/player/89050/runze-yan,89050
571,KOR,Ha Sung LEE,-4,0 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/88695/ha-sung-lee,88695
571,IND,Utkarsh ARORA,-4,6 - 6,$0.00,"1,670 / 1",https://bwfbadminton.com/player/69203/utkarsh-arora,69203
571,NZL,Tony FANG,-4,4 - 6,$17.50,"1,670 / 1",https://bwfbadminton.com/player/96242/tony-fang,96242
571,KOR,JUNG Ki Hwa,-4,7 - 5,$0.00,"1,670 / 1",https://bwfbadminton.com/player/82792/jung-ki-hwa,82792
571,IND,Ashish SHARMA,-4,7 - 8,$0.00,"1,670 / 1",https://bwfbadminton.com/player/78971/ashish-sharma,78971
571,GER,Dieter DOMKE,-4,194 - 121,"$13,853.00","1,670 / 1",https://bwfbadminton.com/player/51886/dieter-domke,51886
571,INA,Simon SANTOSO,-4,271 - 122,"$262,261.25","1,670 / 1",https://bwfbadminton.com/player/51599/simon-santoso,51599
582,EST,Mihkel LAANES,-4,29 - 45,$0.00,"1,660 / 8",https://bwfbadminton.com/player/87324/mihkel-laanes,87324
583,BEN,Tobiloba OYEWOLE,-4,8 - 3,$0.00,"1,650 / 3",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
584,ENG,Alex MARRITT,-4,17 - 10,$0.00,"1,650 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
585,DEN,Jeppe BRUUN,-4,11 - 8,$0.00,"1,640 / 4",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
586,ENG,Johnnie TORJUSSEN,-4,20 - 21,$0.00,"1,620 / 5",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
587,NGR,Moses Adeola BABATUNDE,-4,0 - 2,$0.00,"1,620 / 3",https://bwfbadminton.com/player/71213/moses-adeola-babatunde,71213
587,NGR,Kayode Abubakar MOPE,-4,3 - 4,$0.00,"1,620 / 3",https://bwfbadminton.com/player/78354/kayode-abubakar-mope,78354
587,NGR,Mustaopha MUHAMMED,-4,2 - 7,$0.00,"1,620 / 3",https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
590,MAS,Kiran Raj MANIRAJ,-4,2 - 2,$61.25,"1,620 / 2",https://bwfbadminton.com/player/69510/kiran-raj-maniraj,69510
591,DOM,Angel Argenis MARINEZ ULLOA,-4,9 - 13,$0.00,"1,610 / 3",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
592,DEN,Mathias THYRRI,-4,11 - 5,$0.00,"1,590 / 5",https://bwfbadminton.com/player/84057/mathias-thyrri,84057
593,ALG,Youcef Sabri MEDEL,-4,31 - 19,$0.00,"1,590 / 2",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
594,TUR,Enis SESALAN,-4,63 - 60,$35.00,"1,580 / 4",https://bwfbadminton.com/player/72548/enis-sesalan,72548
595,INA,Moch. Revindra REYHALDI,-4,14 - 18,$0.00,"1,580 / 2",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
595,NZL,Chee Foong LIM,-4,2 - 8,$28.00,"1,580 / 2",https://bwfbadminton.com/player/99571/chee-foong-lim,99571
595,MAS,"LAU Yu Ming, Adam",-4,8 - 12,$0.00,"1,580 / 2",https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
595,INA,Ivanudin RIFAN FAUZIN,-4,32 - 25,"$1,607.50","1,580 / 2",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
595,IND,Kaushal DHARMAMER,-4,27 - 19,$195.00,"1,580 / 2",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
600,USA,Meng-Yung ONG,-4,2 - 8,$0.00,"1,570 / 3",https://bwfbadminton.com/player/56666/meng-yung-ong,56666
600,USA,Meng-Yung ONG,-4,2 - 8,$0.00,"1,570 / 3",https://bwfbadminton.com/player/56666/meng-yung-ong,56666
600,IND,Manish GUPTA,-4,5 - 18,$0.00,"1,570 / 3",https://bwfbadminton.com/player/84242/manish-gupta,84242
600,USA,Calvin LIN,-4,4 - 10,$0.00,"1,570 / 3",https://bwfbadminton.com/player/55435/calvin-lin,55435
604,PAN,Gustavo MORALES,-4,0 - 2,$0.00,"1,560 / 3",https://bwfbadminton.com/player/96909/gustavo-morales,96909
605,VIE,Thanh Long TRUONG,-4,10 - 20,$0.00,"1,550 / 6",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
606,INA,Fahmi MUBAROK,-4,7 - 12,$0.00,"1,540 / 4",https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
607,MGL,Batdavaa MUNKHBAT,-4,1 - 10,$83.00,"1,540 / 2",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
608,POL,Piotr WASILUK,-4,39 - 33,$0.00,"1,530 / 5",https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
609,NGR,Gideon BABALOLA,-4,18 - 11,$52.50,"1,530 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
610,AUT,Leon SEIWALD,-4,49 - 41,$0.00,"1,529 / 9",https://bwfbadminton.com/player/83016/leon-seiwald,83016
611,JPN,Takuma OBAYASHI,-3,14 - 4,$70.00,"1,520 / 1",https://bwfbadminton.com/player/74076/takuma-obayashi,74076
611,CHN,CHEN Haoyang,-3,0 - 0,$175.00,"1,520 / 1",https://bwfbadminton.com/player/85098/chen-haoyang,85098
611,CHN,Xin TANG,-3,0 - 0,$175.00,"1,520 / 1",https://bwfbadminton.com/player/87397/xin-tang,87397
611,NGR,Joshua Adeyemi ODELABI,-3,2 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
611,NGR,Mujittapha UMAR,-3,4 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/75861/mujittapha-umar,75861
