rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
21,INA,Dionysius Hayom RUMBAKA,+1,191 - 115,"$96,042.50","41,930 / 16",https://bwfbadminton.com/player/66990/dionysius-hayom-rumbaka,66990
22,IND,Ajay JAYARAM,+1,186 - 131,"$43,718.50","41,620 / 19",https://bwfbadminton.com/player/55351/ajay-jayaram,55351
23,TPE,HSU Jen Hao,-2,189 - 132,"$57,241.00","41,378 / 26",https://bwfbadminton.com/player/67100/hsu-jen-hao,67100
24,KOR,JEON Hyeok Jin,+1,103 - 27,"$17,415.00","40,920 / 13",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
25,DEN,Hans-Kristian Solberg VITTINGHUS,-9,268 - 144,"$102,006.60","40,790 / 15",https://bwfbadminton.com/player/53753/hans-kristian-solberg-vittinghus,53753
26,JPN,Sho SASAKI,0,318 - 208,"$121,480.00","39,870 / 17",https://bwfbadminton.com/player/50905/sho-sasaki,50905
27,HKG,WONG Wing Ki Vincent,0,168 - 136,"$80,825.00","39,696 / 22",https://bwfbadminton.com/player/55280/wong-wing-ki-vincent,55280
28,THA,Boonsak PONSANA,+1,366 - 239,"$215,927.50","38,817 / 20",https://bwfbadminton.com/player/11959/boonsak-ponsana,11959
29,KOR,LEE Dong Keun,-1,111 - 79,"$41,575.00","38,683 / 20",https://bwfbadminton.com/player/64933/lee-dong-keun,64933
30,CHN,XUE Song,0,85 - 35,"$35,142.50","36,920 / 13",https://bwfbadminton.com/player/78769/xue-song,78769
31,INA,Ihsan Maulana MUSTOFA,0,79 - 40,"$6,081.00","36,520 / 14",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
32,JPN,Takuma UEDA,0,135 - 98,"$53,932.50","36,476 / 18",https://bwfbadminton.com/player/47181/takuma-ueda,47181
33,THA,Tanongsak SAENSOMBOONSUK,0,182 - 156,"$56,765.00","36,364 / 19",https://bwfbadminton.com/player/54513/tanongsak-saensomboonsuk,54513
34,IND,SAI PRANEETH B.,0,142 - 63,"$21,767.50","35,790 / 16",https://bwfbadminton.com/player/42776/sai-praneeth-b,42776
35,INA,Anthony Sinisuka GINTING,0,67 - 31,"$13,695.00","34,780 / 14",https://bwfbadminton.com/player/95661/anthony-sinisuka-ginting,95661
36,FRA,Brice LEVERDEZ,+2,259 - 182,"$53,268.25","34,498 / 19",https://bwfbadminton.com/player/52968/brice-leverdez,52968
37,ESP,Pablo ABIAN,-1,318 - 143,"$30,091.00","34,261 / 20",https://bwfbadminton.com/player/14251/pablo-abian,14251
38,INA,Jonatan CHRISTIE,-1,84 - 34,"$12,595.50","33,734 / 15",https://bwfbadminton.com/player/73442/jonatan-christie,73442
39,SGP,Zi Liang Derek WONG,0,168 - 141,"$26,135.50","32,225 / 18",https://bwfbadminton.com/player/52701/zi-liang-derek-wong,52701
40,MAS,CHONG Wei Feng,0,187 - 127,"$58,938.50","31,470 / 16",https://bwfbadminton.com/player/52030/chong-wei-feng,52030
41,VIE,Tien Minh NGUYEN,+1,335 - 140,"$175,750.50","30,930 / 13",https://bwfbadminton.com/player/14107/tien-minh-nguyen,14107
42,MAS,Zulfadli ZULKIFFLI,-1,148 - 96,"$10,822.50","30,470 / 20",https://bwfbadminton.com/player/89511/zulfadli-zulkiffli,89511
43,EST,Raul MUST,+1,283 - 177,"$12,851.50","30,390 / 17",https://bwfbadminton.com/player/51531/raul-must,51531
44,GUA,Kevin CORDON,+3,285 - 91,"$17,933.00","30,240 / 14",https://bwfbadminton.com/player/54897/kevin-cordon,54897
45,JPN,Kenta NISHIMOTO,+1,50 - 28,"$6,910.00","30,140 / 11",https://bwfbadminton.com/player/85394/kenta-nishimoto,85394
46,IND,Sameer VERMA,+6,98 - 35,"$8,800.00","30,070 / 11",https://bwfbadminton.com/player/77003/sameer-verma,77003
47,IND,GURUSAIDUTT R. M. V.,-4,159 - 100,"$32,947.50","29,600 / 13",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
48,JPN,Kazumasa SAKAI,0,110 - 50,"$22,541.50","29,240 / 13",https://bwfbadminton.com/player/91280/kazumasa-sakai,91280
49,IRL,Scott EVANS,0,227 - 206,"$21,464.30","28,953 / 15",https://bwfbadminton.com/player/15241/scott-evans,15241
50,RUS,Vladimir MALKOV,0,220 - 151,"$20,792.50","28,723 / 22",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
51,MAS,Iskandar ZULKARNAIN,0,122 - 66,"$10,193.50","28,140 / 14",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
52,TPE,WANG Tzu Wei,+1,123 - 63,"$15,356.00","27,130 / 19",https://bwfbadminton.com/player/87375/wang-tzu-wei,87375
53,DEN,Emil HOLST,+5,154 - 73,"$12,515.50","26,330 / 15",https://bwfbadminton.com/player/83122/emil-holst,83122
54,CHN,QIAO Bin,+1,48 - 23,"$11,795.00","25,790 / 9",https://bwfbadminton.com/player/78828/qiao-bin,78828
55,ISR,Misha ZILBERMAN,-1,185 - 161,"$8,801.00","25,378 / 21",https://bwfbadminton.com/player/52953/misha-zilberman,52953
56,MAS,SOO Teck Zhi,+1,81 - 48,"$3,637.50","25,370 / 13",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
57,MAS,GOH Soon Huat,+3,89 - 70,"$12,276.00","25,050 / 15",https://bwfbadminton.com/player/92593/goh-soon-huat,92593
58,FRA,Thomas ROUXEL,+5,141 - 111,"$4,357.50","25,039 / 20",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
59,AUT,David OBERNOSTERER,-3,170 - 134,"$6,765.50","24,869 / 21",https://bwfbadminton.com/player/54459/david-obernosterer,54459
60,CUB,Osleni GUERRERO,+1,164 - 43,"$10,900.00","24,860 / 12",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
61,JPN,Kenichi TAGO,-16,198 - 127,"$186,225.50","24,730 / 13",https://bwfbadminton.com/player/63707/kenichi-tago,63707
62,BEL,Yuhan TAN,-3,223 - 173,"$14,542.00","24,707 / 21",https://bwfbadminton.com/player/51690/yuhan-tan,51690
63,USA,Howard SHU,+2,146 - 98,"$4,810.00","24,522 / 28",https://bwfbadminton.com/player/46776/howard-shu,46776
64,POL,Adrian DZIOLKO,-2,118 - 72,"$2,969.00","23,925 / 25",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
65,IND,Anand PAWAR,+5,213 - 143,"$25,298.50","23,870 / 15",https://bwfbadminton.com/player/51598/anand-pawar,51598
66,AUT,Luka WRABER,-2,157 - 125,"$6,400.00","23,828 / 21",https://bwfbadminton.com/player/56274/luka-wraber,56274
67,CZE,Milan LUDIK,-1,93 - 72,"$1,925.00","23,353 / 24",https://bwfbadminton.com/player/95385/milan-ludik,95385
68,INA,Sony Dwi KUNCORO,0,298 - 147,"$221,392.50","22,980 / 11",https://bwfbadminton.com/player/50427/sony-dwi-kuncoro,50427
69,UKR,Dmytro ZAVADSKY,0,255 - 155,"$19,827.50","22,930 / 22",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
70,BRA,Ygor COELHO,+2,87 - 34,"$1,342.50","22,335 / 18",https://bwfbadminton.com/player/96429/ygor-coelho,96429
71,DEN,Rasmus FLADBERG,+6,136 - 71,"$9,873.50","21,740 / 18",https://bwfbadminton.com/player/70937/rasmus-fladberg,70937
72,CHN,HUANG Yu Xiang,+1,42 - 25,"$13,680.00","21,640 / 10",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
73,MAS,SOONG Joo Ven,+13,108 - 47,"$1,860.00","21,610 / 12",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
74,FRA,Lucas CORVEE,0,121 - 81,"$3,678.50","21,336 / 19",https://bwfbadminton.com/player/89416/lucas-corvee,89416
75,DEN,Joachim PERSSON,+1,300 - 181,"$57,222.50","21,240 / 18",https://bwfbadminton.com/player/51053/joachim-persson,51053
76,CAN,Martin GIUFFRE,+2,57 - 35,"$2,012.50","20,910 / 17",https://bwfbadminton.com/player/42227/martin-giuffre,42227
77,INA,Firman Abdul KHOLIK,+2,53 - 18,"$7,510.00","20,721 / 13",https://bwfbadminton.com/player/61797/firman-abdul-kholik,61797
78,SWE,Henri HURSKAINEN,+18,227 - 150,"$19,787.00","20,660 / 13",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
79,FIN,Ville LANG,+3,330 - 170,"$30,828.00","20,350 / 16",https://bwfbadminton.com/player/15453/ville-lang,15453
80,INA,Andre Kurniawan TEDJONO,-13,259 - 126,"$48,233.50","20,320 / 16",https://bwfbadminton.com/player/52738/andre-kurniawan-tedjono,52738
81,NOR,Marius MYHRE,-1,107 - 105,"$1,760.00","20,190 / 20",https://bwfbadminton.com/player/20711/marius-myhre,20711
82,KOR,HEO Kwanghee,-1,63 - 32,"$2,632.50","20,010 / 12",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
83,CHN,GUO Kai,0,40 - 23,"$5,610.00","19,940 / 9",https://bwfbadminton.com/player/83303/guo-kai,83303
84,THA,Khosit PHETPRADAB,0,88 - 52,"$7,015.00","19,860 / 10",https://bwfbadminton.com/player/29449/khosit-phetpradab,29449
85,UKR,Artem POCHTAROV,-10,93 - 75,"$2,373.00","19,780 / 22",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
86,LTU,Kestutis NAVICKAS,-1,248 - 190,"$10,863.50","19,770 / 21",https://bwfbadminton.com/player/13460/kestutis-navickas,13460
87,UGA,Edwin EKIRING,+3,146 - 112,"$5,260.00","19,733 / 18",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
88,ESP,Ernesto VELAZQUEZ,-1,155 - 75,"$3,187.00","19,599 / 14",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
89,BRA,Daniel PAIOLA,-1,143 - 108,"$3,780.00","19,575 / 15",https://bwfbadminton.com/player/62506/daniel-paiola,62506
90,RSA,Jacob MALIEKAL,-1,128 - 61,"$1,567.50","19,514 / 18",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
91,DEN,Christian LIND THOMSEN,0,197 - 154,"$8,337.00","19,350 / 18",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
92,ENG,Toby PENTY,0,109 - 77,"$2,601.50","19,253 / 16",https://bwfbadminton.com/player/88523/toby-penty,88523
93,TPE,LIN Yu Hsien,0,72 - 52,"$7,910.00","19,250 / 12",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
94,CZE,Petr KOUKAL,-23,283 - 238,"$12,187.75","19,026 / 26",https://bwfbadminton.com/player/15585/petr-koukal,15585
95,GER,Dieter DOMKE,-1,196 - 123,"$13,258.00","18,865 / 14",https://bwfbadminton.com/player/51886/dieter-domke,51886
96,USA,Bjorn SEGUIN,-1,132 - 113,"$1,987.50","18,707 / 19",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
97,FRA,Lucas CLAERBOUT,0,99 - 85,"$1,213.00","18,520 / 18",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
98,MAS,Mohamad Arif Ab Latif ARIF,0,167 - 117,"$21,356.00","18,340 / 13",https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,53131
99,POL,Michal ROGALSKI,0,108 - 104,"$2,142.50","18,210 / 25",https://bwfbadminton.com/player/53381/michal-rogalski,53381
100,MEX,Lino MUNOZ,+1,79 - 76,$995.00,"18,160 / 16",https://bwfbadminton.com/player/96461/lino-munoz,96461
101,FIN,Eetu HEINO,-1,135 - 129,"$4,478.40","17,970 / 21",https://bwfbadminton.com/player/54484/eetu-heino,54484
102,MAS,LIEW Daren,+1,141 - 121,"$42,024.00","17,850 / 11",https://bwfbadminton.com/player/52864/liew-daren,52864
103,ITA,Rosario MADDALONI,+2,143 - 130,"$1,630.50","17,503 / 20",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
104,NED,Erik MEIJS,-2,89 - 97,$440.00,"17,470 / 20",https://bwfbadminton.com/player/88679/erik-meijs,88679
105,DEN,Kim BRUUN,+14,111 - 66,"$1,676.00","16,780 / 15",https://bwfbadminton.com/player/96545/kim-bruun,96545
106,THA,Suppanyu AVIHINGSANON,0,141 - 104,"$14,617.50","16,740 / 12",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
107,BRA,Alex Yuwan TJONG,0,83 - 77,"$1,392.50","16,730 / 19",https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
108,BEL,Maxime MOREELS,+2,98 - 119,"$1,042.50","16,720 / 26",https://bwfbadminton.com/player/25625/maxime-moreels,25625
109,DEN,Steffen RASMUSSEN,-1,97 - 55,"$1,302.00","16,630 / 13",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
110,POR,Pedro MARTINS,+2,163 - 78,"$8,607.00","16,610 / 15",https://bwfbadminton.com/player/57034/pedro-martins,57034
111,INA,Simon SANTOSO,-2,267 - 127,"$261,167.50","16,460 / 8",https://bwfbadminton.com/player/51599/simon-santoso,51599
112,DEN,Flemming QUACH,-1,89 - 65,"$3,894.00","16,330 / 13",https://bwfbadminton.com/player/94321/flemming-quach,94321
113,CHN,SHI Yu Qi,0,58 - 19,"$5,040.00","16,160 / 6",https://bwfbadminton.com/player/57945/shi-yu-qi,57945
114,MEX,Job CASTILLO,0,52 - 55,$697.50,"16,020 / 16",https://bwfbadminton.com/player/93101/job-castillo,93101
115,INA,Muhammad Bayu PANGISTHU,0,35 - 25,"$1,802.50","15,760 / 11",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
116,INA,Andre MARTEEN,0,57 - 48,"$1,517.50","15,750 / 14",https://bwfbadminton.com/player/67795/andre-marteen,67795
117,CHN,LIN Gui Pu,0,70 - 23,"$2,430.00","15,750 / 7",https://bwfbadminton.com/player/58500/lin-gui-pu,58500
118,ITA,Indra Bagus ADE CHANDRA,-14,142 - 66,"$7,958.50","15,720 / 10",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
119,JPN,Riichi TAKESHITA,+1,127 - 73,"$17,661.75","15,460 / 11",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
120,USA,Sattawat PONGNAIRAT,+1,111 - 112,"$4,542.50","15,429 / 20",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
121,INA,Wisnu Yuli PRASETYO,+1,79 - 44,"$13,855.00","15,400 / 11",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
122,TUR,Emre VURAL,+1,91 - 62,$925.00,"15,230 / 19",https://bwfbadminton.com/player/95196/emre-vural,95196
123,MEX,Luis Ramon GARRIDO,+1,63 - 44,$800.00,"15,210 / 14",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
124,GER,Fabian ROTH,+1,106 - 41,$775.00,"15,091 / 12",https://bwfbadminton.com/player/57297/fabian-roth,57297
125,SCO,Kieran MERRILEES,+24,138 - 116,"$4,829.00","14,996 / 11",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
126,SUI,Iztok UTROSA,0,132 - 132,"$3,356.00","14,940 / 18",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
127,INA,Reksy Aureza MEGANANDA,0,41 - 25,"$1,467.50","14,880 / 11",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
128,SRI,Niluka KARUNARATNE,0,194 - 113,"$10,142.00","14,870 / 12",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
129,DEN,Anders ANTONSEN,0,75 - 10,"$2,800.50","14,830 / 5",https://bwfbadminton.com/player/91554/anders-antonsen,91554
130,NED,Nick FRANSMAN,0,108 - 79,$750.00,"14,600 / 15",https://bwfbadminton.com/player/48202/nick-fransman,48202
131,SUI,Jan FROHLICH,+2,283 - 230,"$5,112.25","14,569 / 19",https://bwfbadminton.com/player/10565/jan-frohlich,10565
132,AUT,Matthias ALMER,-1,123 - 62,$400.00,"14,559 / 14",https://bwfbadminton.com/player/88065/matthias-almer,88065
133,SWE,Mattias BORG,+4,106 - 91,"$2,445.50","14,260 / 16",https://bwfbadminton.com/player/67656/mattias-borg,67656
134,NED,Mark CALJOUW,0,85 - 49,$575.00,"14,196 / 11",https://bwfbadminton.com/player/76973/mark-caljouw,76973
135,ENG,Rhys WALKER,0,92 - 72,$526.00,"14,150 / 16",https://bwfbadminton.com/player/64936/rhys-walker,64936
136,FIN,Kalle KOLJONEN,0,121 - 65,"$1,000.00","14,090 / 21",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
137,ENG,Sam PARSONS,+1,69 - 57,$0.00,"13,630 / 20",https://bwfbadminton.com/player/90842/sam-parsons,90842
138,UKR,Valeriy ATRASHCHENKOV,+6,175 - 146,"$4,162.00","13,560 / 11",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
139,JPN,Kanta TSUNEYAMA,+37,37 - 19,$757.50,"13,440 / 10",https://bwfbadminton.com/player/57823/kanta-tsuneyama,57823
140,TPE,LU Chia Hung,-1,75 - 34,"$1,810.00","13,330 / 8",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
141,CHN,ZHU Siyuan,-1,16 - 9,"$1,410.00","13,300 / 7",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
142,SVK,Jarolim VICEN,-10,81 - 142,$535.00,"13,250 / 20",https://bwfbadminton.com/player/55330/jarolim-vicen,55330
143,INA,Shesar Hiren RHUSTAVITO,-2,54 - 37,"$1,465.00","13,230 / 8",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
144,ITA,Giovanni GRECO,-1,95 - 115,$402.50,"12,990 / 19",https://bwfbadminton.com/player/54314/giovanni-greco,54314
145,SGP,LOH Kean Yew,0,41 - 29,$900.00,"12,800 / 11",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
146,SWE,Mikael WESTERBACK,+15,80 - 69,$0.00,"12,740 / 13",https://bwfbadminton.com/player/85430/mikael-westerback,85430
147,THA,Kantawat LEELAVECHABUTR,0,38 - 20,$947.50,"12,580 / 10",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
148,BUL,Blagovest KISYOV,-2,101 - 109,$470.00,"12,420 / 16",https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
149,MAS,LIM Chi Wing,+43,48 - 30,$877.50,"12,180 / 10",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
150,EGY,Ali Ahmed EL KHATEEB,0,41 - 38,$200.00,"12,144 / 18",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
151,TPE,CHENG Po Wei,+46,40 - 31,$810.00,"12,120 / 9",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
152,THA,Sitthikom THAMMASIN,-34,90 - 42,"$4,662.50","11,840 / 9",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
153,SLO,Alen ROJ,-11,65 - 54,"$1,272.50","11,800 / 17",https://bwfbadminton.com/player/79391/alen-roj,79391
154,AUT,Adi PRATAMA,-3,67 - 42,"$1,632.50","11,770 / 11",https://bwfbadminton.com/player/32326/adi-pratama,32326
155,MAS,Chun Seang TAN,-1,218 - 123,"$24,988.50","11,560 / 7",https://bwfbadminton.com/player/52867/chun-seang-tan,52867
156,GER,Kai SCHAEFER,+17,62 - 53,$0.00,"11,550 / 14",https://bwfbadminton.com/player/20808/kai-schaefer,20808
157,TUR,Sİnan ZORLU,-2,62 - 53,$122.50,"11,530 / 15",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
158,THA,Pannawit THONGNUAM,+19,58 - 37,"$2,370.00","11,470 / 9",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
159,NED,Eric PANG,-3,340 - 221,"$40,596.05","11,429 / 6",https://bwfbadminton.com/player/10319/eric-pang,10319
160,CRO,Zvonimir DURKINJAK,+3,78 - 63,$588.50,"11,390 / 13",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
161,KOR,KIM DongHun,-4,19 - 21,"$2,310.00","11,350 / 11",https://bwfbadminton.com/player/99672/kim-donghun,99672
162,SVK,Matej HLINICAN,-10,88 - 69,$280.00,"11,290 / 19",https://bwfbadminton.com/player/50266/matej-hlinican,50266
163,AUS,Daniel GUDA,-5,38 - 36,$70.00,"11,287 / 7",https://bwfbadminton.com/player/90603/daniel-guda,90603
164,RSA,Prakash VIJAYANATH,-16,29 - 35,$152.50,"11,282 / 10",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
165,THA,Kantaphon WANGCHAROEN,-6,42 - 27,$315.00,"11,230 / 10",https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
166,FIN,Anton KAISTI,-4,69 - 54,$600.00,"11,060 / 16",https://bwfbadminton.com/player/83131/anton-kaisti,83131
167,IRI,Farzin KHANJANI,-1,25 - 29,$617.50,"11,000 / 13",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
168,IRI,Soroush ESKANDARI VATANNEJAD,+10,73 - 52,"$1,122.50","10,940 / 12",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
169,INA,Mahbub THOMI AZIZAN,-5,55 - 33,"$1,035.00","10,920 / 9",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
170,INA,Fikri Ihsandi HADMADI,-5,67 - 33,"$2,772.50","10,890 / 11",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
171,RUS,Anatoliy YARTSEV,-18,73 - 62,"$1,015.00","10,830 / 10",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
172,AUS,Pit Seng LOW,-1,27 - 40,$472.50,"10,780 / 18",https://bwfbadminton.com/player/86104/pit-seng-low,86104
173,SWE,Felix BURESTEDT,-6,64 - 35,$0.00,"10,750 / 9",https://bwfbadminton.com/player/83985/felix-burestedt,83985
174,KOR,SEO Seungjae,-4,56 - 26,$720.00,"10,700 / 8",https://bwfbadminton.com/player/66513/seo-seungjae,66513
175,GUA,HUMBLERS HEYMARD,-15,54 - 41,$710.00,"10,660 / 8",https://bwfbadminton.com/player/23996/humblers-heymard,23996
176,IND,Subhankar DEY,-4,59 - 33,"$2,900.00","10,620 / 9",https://bwfbadminton.com/player/60967/subhankar-dey,60967
177,UZB,Artyom SAVATYUGIN,+5,8 - 32,$35.00,"10,550 / 15",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
178,FIN,Kasper LEHIKOINEN,-4,103 - 80,"$1,055.60","10,210 / 15",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
179,AUT,Vilson VATTANIRAPPEL,0,46 - 53,$105.00,"10,040 / 12",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
179,ENG,Alex LANE,0,56 - 45,$0.00,"10,040 / 12",https://bwfbadminton.com/player/79109/alex-lane,79109
181,EGY,Ahmed SALAH,-12,33 - 27,$87.50,"10,006 / 11",https://bwfbadminton.com/player/55949/ahmed-salah,55949
182,RUS,Sergey SIRANT,+1,49 - 32,$350.00,"9,980 / 10",https://bwfbadminton.com/player/93878/sergey-sirant,93878
183,DEN,Rasmus MESSERSCHMIDT,+1,58 - 35,$400.00,"9,800 / 10",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
184,IND,Aditya JOSHI,+2,47 - 28,$415.00,"9,720 / 7",https://bwfbadminton.com/player/60649/aditya-joshi,60649
185,GER,Lars SCHAENZLER,+8,64 - 39,$0.00,"9,690 / 12",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
186,POL,Mateusz DUBOWSKI,+8,71 - 52,$0.00,"9,670 / 18",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
187,CAN,Andrew D'SOUZA,+1,46 - 32,$317.50,"9,653 / 6",https://bwfbadminton.com/player/89988/andrew-d-souza,89988
188,GER,Patrick KAEMNITZ,-7,44 - 52,$0.00,"9,590 / 17",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
189,TPE,Kuo PO CHENG,0,23 - 23,"$1,760.00","9,550 / 8",https://bwfbadminton.com/player/74445/kuo-po-cheng,74445
190,MAS,Zulhelmi ZULKIFFLI,0,14 - 31,$52.50,"9,480 / 11",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
191,INA,Evert SUKAMTA,0,54 - 53,"$1,960.00","9,440 / 10",https://bwfbadminton.com/player/69546/evert-sukamta,69546
192,DOM,Nelson JAVIER,+3,35 - 57,$105.00,"9,300 / 10",https://bwfbadminton.com/player/15591/nelson-javier,15591
193,TUR,Enis SESALAN,+3,62 - 55,$35.00,"9,280 / 18",https://bwfbadminton.com/player/72548/enis-sesalan,72548
194,TPE,SHIH Kuei Chun,-26,66 - 67,"$3,662.50","9,220 / 9",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
195,NZL,Dylan SOEDJASA,+3,19 - 15,$192.50,"8,970 / 6",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
196,VIE,Cao Cuong PHAM,-21,55 - 42,$30.00,"8,827 / 9",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
197,MEX,Arturo HERNANDEZ,+2,22 - 31,$175.00,"8,790 / 13",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
