rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
406,THA,Kandis WANAROON,0,14 - 12,$17.50,"2,370 / 4",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
407,JAM,Matthew LEE,0,5 - 6,$0.00,"2,350 / 3",https://bwfbadminton.com/player/95335/matthew-lee,95335
408,DEN,Mikkel ENGHØJ,+1,27 - 16,$0.00,"2,340 / 7",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
409,THA,Kunlavut VITIDSARN,+1,30 - 15,$0.00,"2,340 / 3",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
410,ITA,Wisnu Haryo PUTRO,+1,86 - 52,"$2,667.50","2,340 / 2",https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
411,IND,Arun Kumar ASHOK KUMAR,+1,9 - 16,$52.50,"2,330 / 4",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
412,TPE,Kuo PO CHENG,+1,21 - 21,"$1,760.00","2,330 / 2",https://bwfbadminton.com/player/74445/kuo-po-cheng,74445
412,INA,Kaizar Bobby ALEXANDER,+1,25 - 46,$52.50,"2,330 / 2",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
414,JPN,Shu WADA,+1,42 - 35,"$1,585.00","2,300 / 2",https://bwfbadminton.com/player/20531/shu-wada,20531
415,BRA,Lucas Constant da SILVA,+1,6 - 9,$0.00,"2,290 / 2",https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
416,POL,Maciej OCIEPA,+1,9 - 23,$0.00,"2,270 / 9",https://bwfbadminton.com/player/97543/maciej-ociepa,97543
417,NZL,Edward LAU,+1,9 - 5,$0.00,"2,270 / 2",https://bwfbadminton.com/player/99895/edward-lau,99895
418,IND,Aditya PRAKASH,+1,47 - 31,"$3,175.00","2,260 / 4",https://bwfbadminton.com/player/46574/aditya-prakash,46574
419,THA,Pollakorn JARASJINDAWONG,+1,8 - 7,$30.00,"2,250 / 5",https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
420,POL,Pawel PRADZINSKI,+1,25 - 27,$0.00,"2,240 / 6",https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
421,THA,Tawan HUANSURIYA,+1,27 - 26,$120.00,"2,240 / 3",https://bwfbadminton.com/player/53547/tawan-huansuriya,53547
422,GER,Samuel HSIAO,+7,34 - 26,$0.00,"2,230 / 6",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
423,INA,Ivanudin RIFAN FAUZIN,0,31 - 24,"$1,607.50","2,230 / 4",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
424,TAH,Hugo SAUTEREAU,0,1 - 5,$0.00,"2,217 / 3",https://bwfbadminton.com/player/74434/hugo-sautereau,74434
425,RUS,Rodion ALIMOV,0,70 - 31,$0.00,"2,210 / 2",https://bwfbadminton.com/player/99484/rodion-alimov,99484
425,BRA,Luiz dos SANTOS,0,32 - 43,$157.50,"2,210 / 2",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
427,PHI,Frell Keeyann GABUELO,0,10 - 13,$0.00,"2,208 / 5",https://bwfbadminton.com/player/60360/frell-keeyann-gabuelo,60360
428,PER,Bruno BARRUETO DEZA,0,6 - 8,$0.00,"2,205 / 3",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
429,PAK,Awais ZAHID,+185,3 - 3,$17.50,"2,200 / 3",https://bwfbadminton.com/player/30476/awais-zahid,30476
430,CHI,Ivan LEON,0,23 - 27,$52.50,"2,190 / 4",https://bwfbadminton.com/player/85008/ivan-leon,85008
431,THA,Karnphop ATTHAVIROJ,0,40 - 25,$121.25,"2,180 / 2",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
431,THA,Parinyawat THONGNUAM,0,45 - 49,$921.25,"2,180 / 2",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
433,FRA,Tanguy CITRON,-25,75 - 48,$0.00,"2,170 / 8",https://bwfbadminton.com/player/85196/tanguy-citron,85196
434,ISR,Shai GEFFEN,-1,35 - 69,$0.00,"2,160 / 9",https://bwfbadminton.com/player/12998/shai-geffen,12998
435,SWE,Adam KHAN,-1,48 - 44,$0.00,"2,150 / 6",https://bwfbadminton.com/player/84881/adam-khan,84881
436,CYP,George NICOLAOU,0,9 - 22,$0.00,"2,130 / 7",https://bwfbadminton.com/player/16591/george-nicolaou,16591
437,MAS,YEOH Seng Zoe,0,32 - 17,$125.00,"2,130 / 3",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
437,DEN,Joshua EIPE,0,29 - 14,$0.00,"2,130 / 3",https://bwfbadminton.com/player/64800/joshua-eipe,64800
437,UGA,Herbert EBAYO,0,14 - 17,$0.00,"2,130 / 3",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
440,PAK,Muhammad Irfan Saeed BHATTI,0,4 - 3,$52.50,"2,130 / 1",https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,95500
441,GHA,Michael Opoku BAAH,-1,3 - 4,$0.00,"2,120 / 2",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
442,RUS,Vladimir RUSIN,-1,23 - 32,$350.00,"2,110 / 5",https://bwfbadminton.com/player/40815/vladimir-rusin,40815
443,BEL,Marijn PUT,-1,49 - 44,$0.00,"2,110 / 4",https://bwfbadminton.com/player/72034/marijn-put,72034
444,PAR,Kentaro ASOH,-1,0 - 0,$192.50,"2,110 / 1",https://bwfbadminton.com/player/90938/kentaro-asoh,90938
444,CAN,Wenchao SHI,-1,0 - 0,$192.50,"2,110 / 1",https://bwfbadminton.com/player/99210/wenchao-shi,99210
444,BRA,Mateus Carrijo CUTTI,-1,7 - 5,$192.50,"2,110 / 1",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
444,BRA,Felipe Augusto FARIA,-1,1 - 3,$192.50,"2,110 / 1",https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
444,BRA,Rodolfo Augusto SALLES,-1,7 - 15,$245.00,"2,110 / 1",https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
444,RUS,Alexej ZOLOTUEV,-1,0 - 3,$0.00,"2,110 / 1",https://bwfbadminton.com/player/54921/alexej-zolotuev,54921
444,RUS,Artemii KARPOV,-1,17 - 18,$175.00,"2,110 / 1",https://bwfbadminton.com/player/65360/artemii-karpov,65360
451,MRI,Christopher PAUL,0,17 - 21,$0.00,"2,091 / 3",https://bwfbadminton.com/player/42001/christopher-paul,42001
452,IRL,Nhat NGUYEN,0,44 - 11,$0.00,"2,090 / 3",https://bwfbadminton.com/player/85095/nhat-nguyen,85095
453,BEL,Rowan SCHEURKOGEL,-3,13 - 24,$0.00,"2,070 / 12",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
454,INA,Senatria Agus SETIA PUTRA,-1,42 - 29,$702.50,"2,070 / 5",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
455,GER,Tobias WADENKA,-20,29 - 56,$0.00,"2,070 / 4",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
456,NCL,Glenn GOWET,-2,4 - 12,$0.00,"2,070 / 2",https://bwfbadminton.com/player/14749/glenn-gowet,14749
457,JAM,Samuel O’Brien RICKETTS,-1,17 - 14,$0.00,"2,040 / 3",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
458,CRO,Filip SPOLJAREC,-1,51 - 51,$0.00,"2,038 / 9",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
459,INA,Tri HARYANTO,-1,10 - 5,$0.00,"2,030 / 2",https://bwfbadminton.com/player/74613/tri-haryanto,74613
460,SUI,Dominik BUETIKOFER,+4,41 - 18,$0.00,"2,020 / 7",https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
461,BUL,Philip SHISHOV,-2,10 - 11,$0.00,"1,997 / 4",https://bwfbadminton.com/player/55292/philip-shishov,55292
462,SUI,Kyrill SCHAFFLUETZEL,-7,7 - 33,$0.00,"1,990 / 3",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
463,BEL,Elias BRACKE,-3,17 - 19,$0.00,"1,950 / 4",https://bwfbadminton.com/player/67251/elias-bracke,67251
463,DEN,Peter CORRELL,-3,31 - 18,$0.00,"1,950 / 4",https://bwfbadminton.com/player/56015/peter-correll,56015
465,PAK,Amir SAEED,+478,0 - 3,$0.00,"1,940 / 3",https://bwfbadminton.com/player/93263/amir-saeed,93263
466,CHN,GAO Xiangfu,-4,3 - 2,$87.00,"1,920 / 2",https://bwfbadminton.com/player/58599/gao-xiangfu,58599
467,GER,Simon WANG,+118,23 - 20,$0.00,"1,890 / 4",https://bwfbadminton.com/player/74289/simon-wang,74289
468,DEN,David KIM,0,23 - 12,$0.00,"1,890 / 3",https://bwfbadminton.com/player/80203/david-kim,80203
469,SWE,Douglas LIDMAN,-6,35 - 31,$0.00,"1,880 / 9",https://bwfbadminton.com/player/75279/douglas-lidman,75279
470,MEX,Mauricio CASILLAS,-5,13 - 17,$0.00,"1,880 / 2",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
471,RUS,EFREMOV Mikhail,-5,3 - 6,$0.00,"1,860 / 3",https://bwfbadminton.com/player/78921/efremov-mikhail,78921
472,THA,Pacharapol NIPORNRAM,-5,38 - 17,$17.50,"1,850 / 4",https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
473,NZL,Niccolo TAGLE,-4,14 - 15,$30.00,"1,847 / 4",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
474,CHI,Alonso MEDEL,-4,6 - 10,$0.00,"1,840 / 2",https://bwfbadminton.com/player/85277/alonso-medel,85277
474,NCL,Jeremy LEMAITRE,-4,1 - 4,$0.00,"1,840 / 2",https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
476,POL,Krzysztof JAKOWCZUK,-3,65 - 40,$0.00,"1,820 / 10",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
477,ENG,Joel DOUSE,+49,12 - 11,$0.00,"1,820 / 8",https://bwfbadminton.com/player/73630/joel-douse,73630
478,USA,Meng-Yung ONG,-4,2 - 5,$0.00,"1,820 / 3",https://bwfbadminton.com/player/56666/meng-yung-ong,56666
478,INA,DEWANTORO Pandu,-4,8 - 10,$90.00,"1,820 / 3",https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
480,AUS,Michael FARIMAN,-4,23 - 30,$82.50,"1,802 / 4",https://bwfbadminton.com/player/80176/michael-fariman,80176
481,NZL,Vincent TONG,-4,2 - 8,$0.00,"1,800 / 2",https://bwfbadminton.com/player/60157/vincent-tong,60157
482,UKR,Sergey DON,-4,18 - 21,$0.00,"1,790 / 7",https://bwfbadminton.com/player/78224/sergey-don,78224
483,TPE,CHANG En Chia,-4,22 - 15,$30.00,"1,790 / 3",https://bwfbadminton.com/player/87312/chang-en-chia,87312
483,MAS,Shahzan Shah MISFAHUL,-4,17 - 20,$232.50,"1,790 / 3",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
485,SRI,Sachin DIAS,-4,24 - 22,$36.00,"1,786 / 2",https://bwfbadminton.com/player/83966/sachin-dias,83966
486,UGA,Davies SENONO,-4,7 - 12,$0.00,"1,785 / 3",https://bwfbadminton.com/player/45666/davies-senono,45666
487,IND,Chirag SEN,-4,28 - 13,$0.00,"1,770 / 4",https://bwfbadminton.com/player/83657/chirag-sen,83657
488,INA,Yulianto ILHAM SRI,-4,5 - 5,$0.00,"1,770 / 2",https://bwfbadminton.com/player/73031/yulianto-ilham-sri,73031
489,FIN,Mika KONGAS,-4,42 - 46,$0.00,"1,760 / 5",https://bwfbadminton.com/player/87512/mika-kongas,87512
490,MRI,Denneshsing BABOOLALL,-4,23 - 24,$0.00,"1,760 / 3",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
491,PAK,Muhammad TAHIR,0,1 - 1,$0.00,"1,750 / 1",https://bwfbadminton.com/player/84756/muhammad-tahir,84756
491,PAK,Syed Shabbar HUSSAIN,0,2 - 5,$87.00,"1,750 / 1",https://bwfbadminton.com/player/53076/syed-shabbar-hussain,53076
491,ETH,TEKLU Endale,-4,2 - 5,$0.00,"1,750 / 1",https://bwfbadminton.com/player/58987/teklu-endale,58987
491,KOR,YIM Seung Ki,-4,0 - 4,$0.00,"1,750 / 1",https://bwfbadminton.com/player/77349/yim-seung-ki,77349
491,ESP,Ernesto VELAZQUEZ,-226,141 - 67,"$3,727.00","1,750 / 1",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
496,MAS,LEONG Jun Hao,-7,25 - 10,$0.00,"1,730 / 2",https://bwfbadminton.com/player/84838/leong-jun-hao,84838
496,CHN,YU Chen,-7,2 - 2,$36.00,"1,730 / 2",https://bwfbadminton.com/player/55596/yu-chen,55596
496,BRN,Heri SETIAWAN,-7,36 - 24,"$1,122.50","1,730 / 2",https://bwfbadminton.com/player/58686/heri-setiawan,58686
499,CAN,Luke COUTURE,-5,19 - 37,$280.00,"1,727 / 3",https://bwfbadminton.com/player/91094/luke-couture,91094
500,MAS,Krishna Kumar S,-5,10 - 29,$52.50,"1,720 / 5",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
501,MRI,Melvin APPIAH,-5,3 - 4,$0.00,"1,720 / 2",https://bwfbadminton.com/player/65648/melvin-appiah,65648
502,UGA,Daniel MIHIGO,-5,11 - 17,$0.00,"1,715 / 3",https://bwfbadminton.com/player/17922/daniel-mihigo,17922
503,AUT,Rüdiger GNEDT,-5,13 - 39,$0.00,"1,700 / 6",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
504,AUS,Adam DOLMAN,-4,8 - 14,$0.00,"1,690 / 4",https://bwfbadminton.com/player/70141/adam-dolman,70141
505,RUS,Shokhzod GULOMZODA,-4,11 - 7,$0.00,"1,690 / 3",https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
506,ZAM,Topsy PHIRI,-4,3 - 2,$0.00,"1,680 / 3",https://bwfbadminton.com/player/89046/topsy-phiri,89046
506,MAS,Wai Kin CHIN,-4,19 - 13,$17.50,"1,680 / 3",https://bwfbadminton.com/player/93628/wai-kin-chin,93628
506,MAS,AI Wei Jian,-4,30 - 50,$225.00,"1,680 / 3",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
506,NED,Jordy HILBINK,-4,93 - 68,$175.00,"1,680 / 3",https://bwfbadminton.com/player/67174/jordy-hilbink,67174
510,KOR,Young Min KIM,-4,5 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/85309/young-min-kim,85309
510,KOR,Jung Soo BYUN,-4,13 - 9,$0.00,"1,670 / 1",https://bwfbadminton.com/player/90711/jung-soo-byun,90711
510,KOR,Seung Min KIM,-4,9 - 4,$0.00,"1,670 / 1",https://bwfbadminton.com/player/89895/seung-min-kim,89895
510,NZL,Kevin ZHANG,-4,1 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/96869/kevin-zhang,96869
510,INA,Alamsyah YUNUS,-4,196 - 75,"$57,725.00","1,670 / 1",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
510,GER,Lukas SCHMIDT,-4,112 - 70,"$2,822.00","1,670 / 1",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
510,KOR,HONG Ji Hoon,-4,92 - 60,"$14,578.00","1,670 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
517,ISR,Alexander BASS,-4,26 - 42,$0.00,"1,660 / 4",https://bwfbadminton.com/player/15063/alexander-bass,15063
518,SGP,Jin Lei CHUANG,-3,2 - 16,$0.00,"1,650 / 5",https://bwfbadminton.com/player/76433/jin-lei-chuang,76433
519,JOR,Mohd Naser Mansour NAYEF,-20,13 - 10,$47.50,"1,650 / 3",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
519,ZAM,Juma MUWOWO,-3,30 - 25,$0.00,"1,650 / 3",https://bwfbadminton.com/player/12665/juma-muwowo,12665
519,ZAM,MABO DONALD,-3,4 - 19,$0.00,"1,650 / 3",https://bwfbadminton.com/player/99795/mabo-donald,99795
522,CAN,Antonio LI,-4,6 - 4,$0.00,"1,650 / 2",https://bwfbadminton.com/player/64287/antonio-li,64287
522,RUS,Dmitrii KLIMENKO,-4,7 - 12,$0.00,"1,650 / 2",https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
522,RUS,Pavel KOTSARENKO,-4,14 - 19,$350.00,"1,650 / 2",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
525,SWE,Morgan LIDMAN,-4,34 - 22,$0.00,"1,640 / 6",https://bwfbadminton.com/player/62118/morgan-lidman,62118
526,INA,Moch. Revindra REYHALDI,-4,13 - 17,$0.00,"1,640 / 3",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
527,MAS,Chet Vin WONG,+144,3 - 14,$17.50,"1,630 / 5",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
528,SUR,Dylan DARMOHOETOMO,-4,15 - 19,$0.00,"1,630 / 3",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
529,USA,Dean SCHOPPE,-4,6 - 50,$10.50,"1,620 / 4",https://bwfbadminton.com/player/1085/dean-schoppe,1085
530,MAS,Lishwan MUDUKASAN,-3,8 - 16,$0.00,"1,610 / 5",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
531,USA,Phillips JAP,-3,1 - 1,$0.00,"1,580 / 2",https://bwfbadminton.com/player/63723/phillips-jap,63723
531,THA,Weeraphat PHAKJARUNG,-3,4 - 6,$0.00,"1,580 / 2",https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
531,DEN,Flemming QUACH,-148,89 - 63,"$3,894.00","1,580 / 2",https://bwfbadminton.com/player/94321/flemming-quach,94321
531,IND,Oscar BANSAL,-3,30 - 30,"$1,305.00","1,580 / 2",https://bwfbadminton.com/player/41087/oscar-bansal,41087
535,ITA,Lukas OSELE,-3,9 - 13,$0.00,"1,560 / 4",https://bwfbadminton.com/player/72521/lukas-osele,72521
536,JAM,Dennis COKE,-3,4 - 8,$0.00,"1,555 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
537,SWE,Niclas BORG SIGG,-3,0 - 8,$0.00,"1,550 / 6",https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
538,IND,Talar LAA,-3,18 - 15,$0.00,"1,550 / 4",https://bwfbadminton.com/player/67508/talar-laa,67508
539,BUL,Peyo BOICHINOV,-3,42 - 43,$0.00,"1,533 / 4",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
540,GRE,Stamatis TSIGIRDAKIS,-2,5 - 16,$0.00,"1,520 / 5",https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
541,MRI,Gilles ALLET,-2,25 - 18,$0.00,"1,520 / 2",https://bwfbadminton.com/player/6/gilles-allet,6
542,NCL,Damien ESPOSITO,-2,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/91858/damien-esposito,91858
542,AUS,Runze YAN,-2,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/89050/runze-yan,89050
542,CHN,LEI Lan Xi,-2,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/91673/lei-lan-xi,91673
542,SGP,Jing Hung Ezekiel ANG,-2,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,83691
542,SGP,Ruisheng Jethro TAN,-2,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
547,NEP,Dipesh DHAMI,-2,5 - 19,$0.00,"1,515 / 5",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
548,LAT,Niks PODOSINOVIKS,-2,6 - 17,$0.00,"1,510 / 6",https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
549,TAH,Kyliam SCILLOUX,-2,2 - 13,$0.00,"1,508 / 3",https://bwfbadminton.com/player/56218/kyliam-scilloux,56218
550,GHA,Daniel SAM,-2,24 - 19,$0.00,"1,506 / 2",https://bwfbadminton.com/player/82852/daniel-sam,82852
551,EGY,Abdelrahman KASHKAL,-2,47 - 50,$52.50,"1,500 / 3",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
552,AUT,Collins Valentine FILIMON,-2,60 - 35,$0.00,"1,470 / 5",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
553,AZE,Kanan RZAYEV,-2,7 - 23,$0.00,"1,470 / 4",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
554,THA,Phanuwat SRIMANTA,-2,18 - 9,$0.00,"1,470 / 3",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
555,TUR,AhmetCan ORUC,-2,17 - 14,$0.00,"1,470 / 2",https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
555,BRN,James VARGHESE,-2,1 - 7,$17.50,"1,470 / 2",https://bwfbadminton.com/player/12305/james-varghese,12305
555,INA,Hermansah .,-2,18 - 15,$197.50,"1,470 / 2",https://bwfbadminton.com/player/71211/hermansah,71211
558,BRA,Lucas GILINSKI,-2,0 - 0,$0.00,"1,460 / 2",https://bwfbadminton.com/player/61300/lucas-gilinski,61300
558,BRA,Artur Silva POMOCENO,-2,16 - 13,$105.00,"1,460 / 2",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
558,BRA,Matheus VOIGT,-2,6 - 6,$0.00,"1,460 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
558,ENG,Alex MARRITT,-2,16 - 9,$0.00,"1,460 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
562,ENG,David JONES,-2,24 - 15,$0.00,"1,450 / 4",https://bwfbadminton.com/player/60130/david-jones,60130
563,SGP,Muhammad Elaf Wei TAN,-2,6 - 9,$0.00,"1,440 / 4",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
564,POL,Maciej POULAKOWSKI,-2,32 - 45,$0.00,"1,430 / 4",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
565,INA,Abdul Kadir ZAILANI,-2,6 - 6,$0.00,"1,420 / 3",https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
565,INA,Hardianto KURNIAWAN,-2,14 - 10,$60.00,"1,420 / 3",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
567,NGR,Gideon BABALOLA,-2,15 - 8,$52.50,"1,420 / 1",https://bwfbadminton.com/player/94697/gideon-babalola,94697
568,CZE,Jaromir JANACEK,-2,63 - 60,$0.00,"1,410 / 13",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
569,MAS,Ridzwan RAHMAT,-180,23 - 19,$0.00,"1,410 / 3",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
570,NEP,Bikash SHRESTHA,-3,4 - 21,$52.50,"1,380 / 3",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
571,ENG,Ross GREEN,+52,18 - 19,$0.00,"1,370 / 5",https://bwfbadminton.com/player/73057/ross-green,73057
572,JOR,Mohammad BANI HANI,0,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
572,EGY,Mohamed MOSTAFA KAMEL,0,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,78102
572,PAK,Anjum BASHIR,0,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/76373/anjum-bashir,76373
572,ETH,Melaku AMDEBIRHANU,-3,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/61961/melaku-amdebirhanu,61961
572,CHN,XU Ke,-3,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/99394/xu-ke,99394
572,MEX,Hector FRANCO,-3,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/96435/hector-franco,96435
572,CHI,Fernando SANHUEZA,-3,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
572,EGY,Abdalla Abdelhakim HUSSEIN,+636,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
572,JAM,Shane WILSON,-3,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/91146/shane-wilson,91146
572,MEX,Oscar MARTINEZ DEL CASTILLO,-3,2 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/66017/oscar-martinez-del-castillo,66017
572,COL,Yamit GIRONZA,-3,1 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89149/yamit-gironza,89149
572,COL,Jhon BERDUGO,-3,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/87318/jhon-berdugo,87318
572,CHI,Daniel CORTEZ,-83,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/93319/daniel-cortez,93319
572,CHI,Patricio ALVAREZ,-83,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/92318/patricio-alvarez,92318
572,KOR,Ju Hyung SON,-3,3 - 1,$175.00,"1,370 / 1",https://bwfbadminton.com/player/76863/ju-hyung-son,76863
572,GUA,UMANA RUIZ Mario,-3,20 - 14,$52.50,"1,370 / 1",https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
572,COL,Hugo ANDRADE,-3,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/95006/hugo-andrade,95006
572,PAK,Jamil SOBAN,0,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/59719/jamil-soban,59719
572,AUS,Hoe Keat OON,-3,30 - 31,$378.50,"1,370 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
572,CUB,Ernesto REYES,-3,11 - 12,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
592,ENG,Luke PEARCE,+36,22 - 19,$0.00,"1,360 / 6",https://bwfbadminton.com/player/76256/luke-pearce,76256
593,NCL,Ronan HO-YAGUES,-11,0 - 10,$0.00,"1,360 / 4",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
594,ENG,David KING,+220,29 - 26,$0.00,"1,350 / 8",https://bwfbadminton.com/player/96695/david-king,96695
595,NCL,Morgan PAITIO,-12,8 - 11,$0.00,"1,350 / 2",https://bwfbadminton.com/player/76417/morgan-paitio,76417
596,VIE,Thanh Long TRUONG,-12,8 - 16,$0.00,"1,340 / 5",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
597,GRE,Ilias XANTHOU,-11,6 - 16,$0.00,"1,300 / 5",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
598,BUL,Dimitar YANAKIEV,-11,27 - 20,$0.00,"1,300 / 4",https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
599,AUS,Sagar KUMAR,-11,0 - 5,$0.00,"1,300 / 3",https://bwfbadminton.com/player/83238/sagar-kumar,83238
599,SGP,Ming Shun TAN,-11,13 - 16,$17.50,"1,300 / 3",https://bwfbadminton.com/player/94933/ming-shun-tan,94933
601,TGA,Metuisela Talakai VAINIKOLO,-11,3 - 10,$0.00,"1,298 / 1",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
602,RUS,Semen IAKOVLEV,-11,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/68399/semen-iakovlev,68399
602,BRA,Rafael FARIA,-11,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/59400/rafael-faria,59400
602,BRA,Matheus SANTOS,-11,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84847/matheus-santos,84847
602,CAN,Kevin LEE,-11,3 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/58493/kevin-lee,58493
