rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
29,IND,PARUPALLI Kashyap,0,227 - 163,"$104,415.00","38,121 / 10",https://bwfbadminton.com/player/53944/parupalli-kashyap,53944
30,KOR,LEE Hyun Il,0,425 - 137,"$233,417.50","38,050 / 7",https://bwfbadminton.com/player/11704/lee-hyun-il,11704
31,INA,Ihsan Maulana MUSTOFA,0,86 - 49,"$14,391.00","37,646 / 18",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
32,VIE,Tien Minh NGUYEN,0,351 - 144,"$176,645.50","36,670 / 18",https://bwfbadminton.com/player/14107/tien-minh-nguyen,14107
33,CHN,XUE Song,0,92 - 34,"$48,607.50","36,530 / 12",https://bwfbadminton.com/player/78769/xue-song,78769
34,IND,SAI PRANEETH B.,0,138 - 69,"$24,112.50","35,760 / 17",https://bwfbadminton.com/player/42776/sai-praneeth-b,42776
35,ESP,Pablo ABIAN,0,316 - 149,"$31,909.00","35,667 / 24",https://bwfbadminton.com/player/14251/pablo-abian,14251
36,MAS,Iskandar ZULKARNAIN,0,132 - 71,"$16,448.50","35,541 / 16",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
37,INA,Sony Dwi KUNCORO,0,305 - 138,"$224,662.50","34,940 / 12",https://bwfbadminton.com/player/50427/sony-dwi-kuncoro,50427
38,IND,Sameer VERMA,0,104 - 37,"$12,516.00","34,020 / 16",https://bwfbadminton.com/player/77003/sameer-verma,77003
39,MAS,Zulfadli ZULKIFFLI,0,157 - 104,"$12,682.50","33,946 / 23",https://bwfbadminton.com/player/89511/zulfadli-zulkiffli,89511
40,FRA,Brice LEVERDEZ,0,263 - 180,"$53,677.75","33,559 / 20",https://bwfbadminton.com/player/52968/brice-leverdez,52968
41,TPE,WANG Tzu Wei,0,122 - 69,"$17,271.00","32,361 / 20",https://bwfbadminton.com/player/87375/wang-tzu-wei,87375
42,EST,Raul MUST,0,277 - 170,"$16,122.50","32,193 / 19",https://bwfbadminton.com/player/51531/raul-must,51531
43,JPN,Kenta NISHIMOTO,0,60 - 33,"$7,210.00","32,003 / 16",https://bwfbadminton.com/player/85394/kenta-nishimoto,85394
44,JPN,Takuma UEDA,0,136 - 108,"$53,932.50","31,746 / 21",https://bwfbadminton.com/player/47181/takuma-ueda,47181
45,CHN,SHI Yu Qi,0,61 - 24,"$7,200.00","30,345 / 11",https://bwfbadminton.com/player/57945/shi-yu-qi,57945
46,INA,Dionysius Hayom RUMBAKA,0,183 - 112,"$98,745.00","30,020 / 9",https://bwfbadminton.com/player/66990/dionysius-hayom-rumbaka,66990
47,DEN,Emil HOLST,0,159 - 76,"$15,527.75","29,360 / 17",https://bwfbadminton.com/player/83122/emil-holst,83122
48,GUA,Kevin CORDON,0,280 - 85,"$18,848.00","29,111 / 14",https://bwfbadminton.com/player/54897/kevin-cordon,54897
49,SWE,Henri HURSKAINEN,0,237 - 157,"$23,712.00","28,690 / 19",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
50,MAS,SOO Teck Zhi,0,98 - 61,"$4,837.50","27,844 / 14",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
51,BEL,Yuhan TAN,0,229 - 175,"$15,369.50","27,728 / 24",https://bwfbadminton.com/player/51690/yuhan-tan,51690
52,RUS,Vladimir MALKOV,0,224 - 157,"$21,202.00","27,718 / 23",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
53,CHN,QIAO Bin,0,54 - 26,"$13,235.00","27,428 / 10",https://bwfbadminton.com/player/78828/qiao-bin,78828
54,CHN,HUANG Yu Xiang,0,45 - 25,"$18,960.00","27,000 / 11",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
55,DEN,Anders ANTONSEN,0,84 - 10,"$8,955.50","26,854 / 9",https://bwfbadminton.com/player/91554/anders-antonsen,91554
56,POL,Adrian DZIOLKO,0,121 - 75,"$3,985.00","26,814 / 26",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
57,MAS,GOH Soon Huat,0,96 - 75,"$14,213.50","25,960 / 15",https://bwfbadminton.com/player/92593/goh-soon-huat,92593
58,ISR,Misha ZILBERMAN,0,186 - 166,"$9,929.75","25,878 / 30",https://bwfbadminton.com/player/52953/misha-zilberman,52953
59,CUB,Osleni GUERRERO,0,187 - 49,"$12,670.00","25,610 / 18",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
60,BRA,Ygor COELHO,0,98 - 36,"$2,212.50","25,559 / 19",https://bwfbadminton.com/player/96429/ygor-coelho,96429
61,IRL,Scott EVANS,0,219 - 201,"$21,464.30","25,155 / 14",https://bwfbadminton.com/player/15241/scott-evans,15241
62,UKR,Artem POCHTAROV,0,100 - 77,"$3,098.00","24,900 / 26",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
63,SGP,Zi Liang Derek WONG,0,183 - 154,"$26,975.50","24,371 / 19",https://bwfbadminton.com/player/52701/zi-liang-derek-wong,52701
64,USA,Howard SHU,0,148 - 105,"$5,900.00","24,260 / 31",https://bwfbadminton.com/player/46776/howard-shu,46776
65,POR,Pedro MARTINS,0,174 - 74,"$11,714.00","24,230 / 24",https://bwfbadminton.com/player/57034/pedro-martins,57034
66,DEN,Rasmus FLADBERG,0,151 - 76,"$10,865.75","24,150 / 18",https://bwfbadminton.com/player/70937/rasmus-fladberg,70937
67,MAS,CHONG Wei Feng,0,192 - 131,"$60,083.50","23,970 / 16",https://bwfbadminton.com/player/52030/chong-wei-feng,52030
68,AUT,David OBERNOSTERER,0,178 - 141,"$7,300.50","23,544 / 26",https://bwfbadminton.com/player/54459/david-obernosterer,54459
69,FRA,Thomas ROUXEL,0,139 - 111,"$6,224.75","23,457 / 22",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
70,CAN,Martin GIUFFRE,0,69 - 46,"$2,140.00","23,440 / 23",https://bwfbadminton.com/player/42227/martin-giuffre,42227
71,UKR,Dmytro ZAVADSKY,0,254 - 153,"$20,353.50","23,382 / 24",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
72,CZE,Petr KOUKAL,0,285 - 244,"$12,782.75","22,756 / 32",https://bwfbadminton.com/player/15585/petr-koukal,15585
73,MEX,Lino MUNOZ,0,89 - 86,"$1,723.75","22,737 / 26",https://bwfbadminton.com/player/96461/lino-munoz,96461
74,FIN,Ville LANG,0,334 - 175,"$31,723.00","22,605 / 19",https://bwfbadminton.com/player/15453/ville-lang,15453
75,CZE,Milan LUDIK,0,108 - 86,"$2,161.25","22,518 / 25",https://bwfbadminton.com/player/95385/milan-ludik,95385
76,AUT,Luka WRABER,0,169 - 131,"$7,265.00","22,108 / 29",https://bwfbadminton.com/player/56274/luka-wraber,56274
77,JPN,Kanta TSUNEYAMA,0,46 - 21,"$1,984.25","21,970 / 12",https://bwfbadminton.com/player/57823/kanta-tsuneyama,57823
78,RSA,Jacob MALIEKAL,0,140 - 71,"$2,162.50","21,832 / 25",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
79,FRA,Lucas CORVEE,0,130 - 84,"$4,380.50","21,705 / 18",https://bwfbadminton.com/player/89416/lucas-corvee,89416
80,MAS,SOONG Joo Ven,0,121 - 61,"$1,932.50","21,661 / 15",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
81,FRA,Lucas CLAERBOUT,0,107 - 86,"$2,502.50","21,094 / 18",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
82,IND,Anand PAWAR,0,216 - 145,"$25,298.50","21,070 / 14",https://bwfbadminton.com/player/51598/anand-pawar,51598
83,JPN,Kazumasa SAKAI,0,114 - 53,"$22,961.50","21,070 / 10",https://bwfbadminton.com/player/91280/kazumasa-sakai,91280
84,KOR,HEO Kwanghee,0,67 - 32,"$3,052.50","20,569 / 11",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
85,UGA,Edwin EKIRING,0,155 - 109,"$5,260.00","20,330 / 23",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
86,ITA,Indra Bagus ADE CHANDRA,0,146 - 66,"$9,089.50","20,110 / 12",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
87,CHN,GUO Kai,0,38 - 26,"$5,785.00","19,670 / 9",https://bwfbadminton.com/player/83303/guo-kai,83303
88,USA,Bjorn SEGUIN,0,138 - 123,"$3,168.75","19,537 / 24",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
89,IND,GURUSAIDUTT R. M. V.,0,154 - 100,"$33,948.00","19,410 / 12",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
90,LTU,Kestutis NAVICKAS,0,240 - 188,"$11,099.75","19,402 / 27",https://bwfbadminton.com/player/13460/kestutis-navickas,13460
91,THA,Pannawit THONGNUAM,0,77 - 44,"$5,060.00","19,380 / 14",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
92,MEX,Job CASTILLO,0,65 - 64,"$1,393.75","19,349 / 26",https://bwfbadminton.com/player/93101/job-castillo,93101
93,GER,Dieter DOMKE,0,193 - 120,"$13,853.00","19,340 / 13",https://bwfbadminton.com/player/51886/dieter-domke,51886
94,ESP,Ernesto VELAZQUEZ,0,141 - 68,"$3,727.00","19,339 / 10",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
95,ITA,Rosario MADDALONI,0,139 - 132,"$1,850.50","19,268 / 28",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
96,SRI,Niluka KARUNARATNE,0,225 - 108,"$11,402.00","19,260 / 17",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
97,JPN,Riichi TAKESHITA,0,133 - 76,"$17,661.75","19,210 / 11",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
98,THA,Khosit PHETPRADAB,0,95 - 56,"$7,085.00","19,198 / 10",https://bwfbadminton.com/player/29449/khosit-phetpradab,29449
99,DEN,Joachim PERSSON,+1,304 - 176,"$57,522.50","19,030 / 16",https://bwfbadminton.com/player/51053/joachim-persson,51053
100,FIN,Eetu HEINO,+1,145 - 135,"$5,715.65","18,885 / 24",https://bwfbadminton.com/player/54484/eetu-heino,54484
101,NOR,Marius MYHRE,+1,116 - 119,"$1,760.00","18,579 / 27",https://bwfbadminton.com/player/20711/marius-myhre,20711
102,POL,Michal ROGALSKI,+1,110 - 106,"$2,142.50","18,508 / 24",https://bwfbadminton.com/player/53381/michal-rogalski,53381
103,ENG,Toby PENTY,-4,110 - 77,"$2,601.50","18,436 / 12",https://bwfbadminton.com/player/88523/toby-penty,88523
104,CHN,LIN Gui Pu,0,65 - 22,"$6,180.00","18,340 / 7",https://bwfbadminton.com/player/58500/lin-gui-pu,58500
105,IND,Harsheel DANI,0,53 - 31,"$2,280.00","18,140 / 11",https://bwfbadminton.com/player/85472/harsheel-dani,85472
106,INA,Firman Abdul KHOLIK,0,56 - 22,"$8,470.00","18,121 / 13",https://bwfbadminton.com/player/61797/firman-abdul-kholik,61797
107,DEN,Kim BRUUN,+5,109 - 65,"$2,396.00","17,910 / 14",https://bwfbadminton.com/player/96545/kim-bruun,96545
108,DEN,Christian LIND THOMSEN,-1,200 - 154,"$9,037.50","17,830 / 15",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
109,TPE,LIN Yu Hsien,-1,77 - 55,"$7,910.00","17,745 / 12",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
110,MEX,Luis Ramon GARRIDO,-1,81 - 43,"$1,033.75","17,397 / 20",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
111,NED,Nick FRANSMAN,-1,107 - 76,$750.00,"17,300 / 15",https://bwfbadminton.com/player/48202/nick-fransman,48202
112,BRA,Daniel PAIOLA,-1,141 - 109,"$4,093.75","17,235 / 16",https://bwfbadminton.com/player/62506/daniel-paiola,62506
113,BEL,Maxime MOREELS,0,97 - 121,"$1,042.50","17,002 / 24",https://bwfbadminton.com/player/25625/maxime-moreels,25625
114,SWE,Mattias BORG,0,117 - 91,"$3,437.75","16,916 / 17",https://bwfbadminton.com/player/67656/mattias-borg,67656
115,SUI,Iztok UTROSA,0,139 - 132,"$3,707.00","16,320 / 22",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
116,INA,Muhammad Bayu PANGISTHU,0,42 - 29,"$2,397.50","16,130 / 12",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
117,INA,Andre MARTEEN,0,62 - 52,"$1,817.50","16,100 / 15",https://bwfbadminton.com/player/67795/andre-marteen,67795
118,SCO,Kieran MERRILEES,0,152 - 118,"$4,829.00","16,083 / 10",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
119,SRI,Dinuka KARUNARATNA,0,116 - 68,"$3,345.00","15,970 / 12",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
120,FIN,Kalle KOLJONEN,+3,136 - 76,"$1,000.00","15,888 / 24",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
121,SUI,Jan FROHLICH,-1,289 - 235,"$5,112.25","15,559 / 21",https://bwfbadminton.com/player/10565/jan-frohlich,10565
122,NED,Erik MEIJS,-1,90 - 101,$440.00,"15,340 / 19",https://bwfbadminton.com/player/88679/erik-meijs,88679
123,BRA,Alex Yuwan TJONG,-1,80 - 78,"$1,445.00","15,150 / 18",https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
124,MAS,Chun Seang TAN,0,218 - 122,"$25,528.50","14,940 / 9",https://bwfbadminton.com/player/52867/chun-seang-tan,52867
125,CRO,Zvonimir DURKINJAK,0,80 - 62,"$1,289.00","14,519 / 13",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
126,BUL,Blagovest KISYOV,+1,106 - 113,$470.00,"14,092 / 20",https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
127,INA,Fikri Ihsandi HADMADI,+1,72 - 34,"$2,802.50","14,090 / 11",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
128,CHN,ZHU Siyuan,+1,18 - 11,"$1,830.00","13,970 / 7",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
129,ENG,Sam PARSONS,-3,74 - 63,$0.00,"13,879 / 20",https://bwfbadminton.com/player/90842/sam-parsons,90842
130,TUR,Emre VURAL,0,83 - 59,$725.00,"13,870 / 13",https://bwfbadminton.com/player/95196/emre-vural,95196
131,SGP,LOH Kean Yew,0,51 - 36,$987.50,"13,649 / 12",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
132,FIN,Kasper LEHIKOINEN,0,113 - 86,"$1,581.60","13,360 / 18",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
133,USA,Sattawat PONGNAIRAT,0,106 - 109,"$4,595.00","13,339 / 14",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
134,AUS,Ashwant GOBINATHAN,0,35 - 30,$17.50,"13,150 / 10",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
135,ITA,Giovanni GRECO,0,87 - 107,$492.50,"12,990 / 18",https://bwfbadminton.com/player/54314/giovanni-greco,54314
136,UKR,Valeriy ATRASHCHENKOV,0,158 - 137,"$4,162.00","12,752 / 11",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
137,GER,Kai SCHAEFER,0,67 - 50,$0.00,"12,596 / 16",https://bwfbadminton.com/player/20808/kai-schaefer,20808
138,DEN,Steffen RASMUSSEN,0,105 - 54,"$1,302.00","12,570 / 13",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
139,IND,Subhankar DEY,0,62 - 35,"$3,020.00","12,570 / 9",https://bwfbadminton.com/player/60967/subhankar-dey,60967
140,ENG,Rhys WALKER,+1,88 - 74,"$1,226.50","12,360 / 16",https://bwfbadminton.com/player/64936/rhys-walker,64936
141,NED,Mark CALJOUW,+1,86 - 54,$575.00,"12,276 / 13",https://bwfbadminton.com/player/76973/mark-caljouw,76973
142,SLO,Alen ROJ,+1,72 - 62,"$1,272.50","12,179 / 19",https://bwfbadminton.com/player/79391/alen-roj,79391
143,INA,Wisnu Yuli PRASETYO,+1,81 - 44,"$14,030.00","12,110 / 9",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
144,INA,Simon SANTOSO,+1,267 - 121,"$262,007.50","12,050 / 6",https://bwfbadminton.com/player/51599/simon-santoso,51599
145,AUS,Pit Seng LOW,+1,31 - 47,$472.50,"12,050 / 21",https://bwfbadminton.com/player/86104/pit-seng-low,86104
146,THA,Kantaphon WANGCHAROEN,+1,49 - 29,$835.00,"11,900 / 8",https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
147,GER,Lars SCHAENZLER,+1,73 - 42,$0.00,"11,836 / 15",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
148,DEN,Rasmus MESSERSCHMIDT,+1,64 - 38,$400.00,"11,830 / 11",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
149,RUS,Anatoliy YARTSEV,+1,74 - 62,"$1,015.00","11,817 / 9",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
150,IRI,Soroush ESKANDARI VATANNEJAD,+1,68 - 48,"$1,152.50","11,760 / 14",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
151,INA,Reksy Aureza MEGANANDA,+1,44 - 28,"$1,757.50","11,730 / 10",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
152,MAS,LIM Chi Wing,+1,51 - 36,$907.50,"11,550 / 9",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
153,TPE,CHENG Po Wei,+1,36 - 31,$810.00,"11,530 / 6",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
154,SVK,Matej HLINICAN,+1,86 - 74,$310.00,"11,499 / 20",https://bwfbadminton.com/player/50266/matej-hlinican,50266
155,INA,Andre Kurniawan TEDJONO,+1,265 - 127,"$48,584.50","11,490 / 11",https://bwfbadminton.com/player/52738/andre-kurniawan-tedjono,52738
156,SWE,Mikael WESTERBACK,+1,80 - 70,$0.00,"11,325 / 14",https://bwfbadminton.com/player/85430/mikael-westerback,85430
157,MAS,LIEW Daren,+1,142 - 119,"$42,144.00","11,190 / 8",https://bwfbadminton.com/player/52864/liew-daren,52864
158,AUT,Adi PRATAMA,-18,80 - 51,"$1,632.50","11,090 / 12",https://bwfbadminton.com/player/32326/adi-pratama,32326
159,SVK,Jarolim VICEN,0,69 - 130,$607.50,"10,970 / 17",https://bwfbadminton.com/player/55330/jarolim-vicen,55330
160,IND,Aditya JOSHI,0,42 - 24,$315.00,"10,970 / 9",https://bwfbadminton.com/player/60649/aditya-joshi,60649
161,AUS,Nathan TANG,0,19 - 27,$47.50,"10,950 / 8",https://bwfbadminton.com/player/64561/nathan-tang,64561
162,EGY,Ali Ahmed EL KHATEEB,0,42 - 44,$200.00,"10,934 / 22",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
163,TPE,LU Chia Hung,0,74 - 33,"$1,840.00","10,890 / 6",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
164,MAS,Zulhelmi ZULKIFFLI,0,16 - 35,$52.50,"10,790 / 13",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
165,JPN,Hashiru SHIMONO,0,20 - 12,"$1,232.00","10,700 / 6",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
166,MAS,Mohamad Arif Ab Latif ARIF,0,168 - 119,"$21,356.00","10,650 / 11",https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,53131
167,IND,Shreyansh JAISWAL,0,32 - 23,$820.00,"10,570 / 9",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
168,MAS,CHONG Yee Han,0,40 - 40,$672.50,"10,480 / 9",https://bwfbadminton.com/player/79695/chong-yee-han,79695
169,THA,Kantawat LEELAVECHABUTR,0,41 - 24,$947.50,"10,440 / 8",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
170,AUS,Anthony JOE,0,33 - 39,$0.00,"10,439 / 14",https://bwfbadminton.com/player/58754/anthony-joe,58754
171,KOR,SEO Seungjae,0,54 - 23,$720.00,"10,340 / 7",https://bwfbadminton.com/player/66513/seo-seungjae,66513
172,UZB,Artyom SAVATYUGIN,0,8 - 33,$35.00,"10,260 / 20",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
173,RSA,Prakash VIJAYANATH,0,40 - 35,$152.50,"10,256 / 9",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
174,TPE,SHIH Kuei Chun,+1,70 - 70,"$3,662.50","10,070 / 8",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
175,JAM,Gareth HENRY,+1,68 - 51,$370.00,"10,050 / 9",https://bwfbadminton.com/player/29498/gareth-henry,29498
176,TPE,LIU Wei Chi,+1,28 - 21,$52.50,"9,950 / 12",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
177,FIN,Anton KAISTI,+1,75 - 62,$600.00,"9,908 / 18",https://bwfbadminton.com/player/83131/anton-kaisti,83131
178,AUT,Vilson VATTANIRAPPEL,+1,45 - 58,$105.00,"9,761 / 15",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
179,FIN,Iikka HEINO,+20,97 - 60,$0.00,"9,740 / 11",https://bwfbadminton.com/player/88856/iikka-heino,88856
180,IND,Sourabh VERMA,0,110 - 67,"$24,070.50","9,730 / 5",https://bwfbadminton.com/player/25925/sourabh-verma,25925
181,TPE,CHI Yu Jen,0,14 - 8,$0.00,"9,670 / 7",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
182,RUS,Sergey SIRANT,0,54 - 34,$350.00,"9,596 / 10",https://bwfbadminton.com/player/93878/sergey-sirant,93878
183,DEN,Victor SVENDSEN,0,60 - 22,$0.00,"9,490 / 9",https://bwfbadminton.com/player/59420/victor-svendsen,59420
184,IND,Pratul JOSHI,0,39 - 21,$552.50,"9,470 / 6",https://bwfbadminton.com/player/95512/pratul-joshi,95512
185,IND,Kaushal DHARMAMER,0,27 - 15,$195.00,"9,400 / 10",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
186,GER,Max WEISSKIRCHEN,0,84 - 32,$351.00,"9,340 / 10",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
187,ENG,Alex LANE,-13,54 - 42,$0.00,"9,200 / 8",https://bwfbadminton.com/player/79109/alex-lane,79109
188,TPE,HSU Jui Ting,-1,41 - 24,$721.25,"9,190 / 7",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
189,INA,Evert SUKAMTA,-1,54 - 56,"$1,960.00","9,150 / 9",https://bwfbadminton.com/player/69546/evert-sukamta,69546
190,INA,Shesar Hiren RHUSTAVITO,-1,47 - 32,"$1,640.00","9,140 / 6",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
191,FIN,Henri AARNIO,+12,70 - 56,$0.00,"9,040 / 15",https://bwfbadminton.com/player/62470/henri-aarnio,62470
192,ALG,Adel HAMEK,-1,24 - 27,$0.00,"8,987 / 11",https://bwfbadminton.com/player/98896/adel-hamek,98896
193,SCO,Matthew CARDER,-1,44 - 40,$0.00,"8,897 / 11",https://bwfbadminton.com/player/62711/matthew-carder,62711
194,AUT,Matthias ALMER,-1,116 - 58,$400.00,"8,809 / 8",https://bwfbadminton.com/player/88065/matthias-almer,88065
195,IRI,Farzin KHANJANI,-1,24 - 31,$617.50,"8,770 / 14",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
196,MEX,Arturo HERNANDEZ,-1,24 - 34,$175.00,"8,759 / 13",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
197,EGY,Ahmed SALAH,-1,31 - 29,$87.50,"8,676 / 10",https://bwfbadminton.com/player/55949/ahmed-salah,55949
198,POL,Mateusz DUBOWSKI,-8,72 - 54,$0.00,"8,675 / 17",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
