rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
423,AUS,Jonathan WONG,+3,5 - 6,0,"2,460 / 2",https://bwfbadminton.com/player/60585/jonathan-wong,60585
424,MAS,Sholeh AIDIL,+3,10 - 6,$60.00,"2,450 / 4",https://bwfbadminton.com/player/79110/sholeh-aidil,79110
425,USA,Ricky LIUZHOU,+3,12 - 6,0,"2,437 / 4",https://bwfbadminton.com/player/60988/ricky-liuzhou,60988
426,ARG,Dino DELMASTRO,+3,10 - 14,0,"2,420 / 4",https://bwfbadminton.com/player/99343/dino-delmastro,99343
427,POL,Marcin NOWAK,+3,20 - 31,0,"2,400 / 9",https://bwfbadminton.com/player/77038/marcin-nowak,77038
428,ENG,Zach RUSS,+3,59 - 34,0,"2,390 / 4",https://bwfbadminton.com/player/69685/zach-russ,69685
429,INA,Andi Fadel MUHAMMAD,+3,17 - 10,0,"2,390 / 3",https://bwfbadminton.com/player/67660/andi-fadel-muhammad,67660
429,UGA,Brian KASIRYE,+3,13 - 12,0,"2,390 / 3",https://bwfbadminton.com/player/73671/brian-kasirye,73671
429,BRA,Enzo SUGIURA,+3,2 - 6,0,"2,390 / 3",https://bwfbadminton.com/player/74519/enzo-sugiura,74519
429,NGR,"Usman , Ayo ISIAQ",+3,13 - 13,$120.00,"2,390 / 3",https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
433,IND,Siddharth JAKHAR,+3,10 - 10,0,"2,380 / 4",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
434,GER,Hannes GERBERICH,+3,13 - 29,0,"2,370 / 12",https://bwfbadminton.com/player/60218/hannes-gerberich,60218
435,ENG,Kai Ho TANG,+3,1 - 11,0,"2,360 / 7",https://bwfbadminton.com/player/84000/kai-ho-tang,84000
436,ESP,Alvaro VAZQUEZ,+3,45 - 31,0,"2,337 / 10",https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
437,TPE,SU Li Yang,+3,52 - 19,$164.00,"2,320 / 3",https://bwfbadminton.com/player/94397/su-li-yang,94397
438,HKG,CHAN Yin Chak,+3,35 - 25,0,"2,300 / 4",https://bwfbadminton.com/player/57924/chan-yin-chak,57924
439,BOT,Tumisang OLEKANTSE,+4,7 - 18,0,"2,290 / 2",https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
439,DOM,Nelson JAVIER,-83,44 - 59,$105.00,"2,290 / 2",https://bwfbadminton.com/player/15591/nelson-javier,15591
441,FRA,Christo POPOV,+3,86 - 25,0,"2,280 / 4",https://bwfbadminton.com/player/72885/christo-popov,72885
442,FRA,Vincent MEDINA,+3,78 - 37,0,"2,260 / 5",https://bwfbadminton.com/player/95405/vincent-medina,95405
443,SRB,Luka MILIC,+3,61 - 33,0,"2,240 / 8",https://bwfbadminton.com/player/85177/luka-milic,85177
444,DOM,Wilmer Daniel BREA NUÑEZ,-54,9 - 10,0,"2,226 / 3",https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
445,AZE,Orkhan GALANDAROV,+2,6 - 35,$192.50,"2,210 / 6",https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
446,NZL,Niccolo TAGLE,+2,20 - 19,$58.00,"2,210 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
446,NZL,Daxxon VONG,+2,12 - 15,$28.00,"2,210 / 2",https://bwfbadminton.com/player/96755/daxxon-vong,96755
448,NEP,Sajan Krishna TAMRAKAR,+2,5 - 19,$38.50,"2,205 / 3",https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
449,CMR,Mamoudou SOUDI,+2,5 - 6,0,"2,200 / 3",https://bwfbadminton.com/player/92571/mamoudou-soudi,92571
450,INA,DEWANTORO Pandu,+2,14 - 15,$151.25,"2,200 / 1",https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
450,INA,Alamsyah YUNUS,+2,202 - 78,"$57,965.00","2,200 / 1",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
450,USA,Kwong Beng CHAN,+2,107 - 97,"$10,531.00","2,200 / 1",https://bwfbadminton.com/player/52041/kwong-beng-chan,52041
453,ALG,Majed Yacine BALAHOUNE,+2,11 - 12,0,"2,190 / 3",https://bwfbadminton.com/player/88475/majed-yacine-balahoune,88475
454,TPE,LAI Yu-Hua,+2,31 - 25,$370.00,"2,180 / 4",https://bwfbadminton.com/player/97114/lai-yu-hua,97114
455,FRA,Valentin SINGER,+2,38 - 20,0,"2,110 / 8",https://bwfbadminton.com/player/96339/valentin-singer,96339
456,CHN,LI Shi Feng,+2,36 - 10,$262.50,"2,110 / 1",https://bwfbadminton.com/player/95476/li-shi-feng,95476
456,CHN,WENG Hong Yang,+2,5 - 5,$175.00,"2,110 / 1",https://bwfbadminton.com/player/77042/weng-hong-yang,77042
458,CIV,Franck AHI,+2,3 - 7,0,"2,100 / 4",https://bwfbadminton.com/player/81237/franck-ahi,81237
459,BAR,Cory FANUS,-17,3 - 18,$52.50,"2,093 / 4",https://bwfbadminton.com/player/76241/cory-fanus,76241
460,RUS,Shokhzod GULOMZODA,+1,22 - 18,0,"2,076 / 8",https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
461,CMR,Paulin NGUELE BIYA,+1,2 - 5,0,"2,070 / 3",https://bwfbadminton.com/player/97288/paulin-nguele-biya,97288
462,MAS,Chin Yong CHIAN,+1,5 - 8,0,"2,060 / 5",https://bwfbadminton.com/player/63350/chin-yong-chian,63350
463,ARG,Serafin ZAYAS,+1,6 - 13,0,"2,050 / 4",https://bwfbadminton.com/player/88488/serafin-zayas,88488
464,DOM,Therry AQUINO,+1,9 - 10,0,"2,043 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
465,IND,Balraj KAJLA,+1,11 - 7,$21.00,"2,040 / 4",https://bwfbadminton.com/player/93370/balraj-kajla,93370
465,VIE,LE Thanh Lam,+1,10 - 13,$28.00,"2,040 / 4",https://bwfbadminton.com/player/59528/le-thanh-lam,59528
465,IND,Abhyansh SINGH,+1,9 - 11,0,"2,040 / 4",https://bwfbadminton.com/player/93776/abhyansh-singh,93776
468,HUN,Gergo PYTEL,+1,47 - 41,0,"2,037 / 5",https://bwfbadminton.com/player/94426/gergo-pytel,94426
469,POL,MATEUSZ BIERNACKI,+1,47 - 48,0,"2,030 / 5",https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
470,PER,Nicolas MACIAS,-57,14 - 16,0,"2,030 / 3",https://bwfbadminton.com/player/91087/nicolas-macias,91087
471,TPE,Hua Chun LIANG,0,16 - 9,0,"2,030 / 2",https://bwfbadminton.com/player/55919/hua-chun-liang,55919
472,AUS,William PONSONBY,0,3 - 8,$72.50,"2,020 / 4",https://bwfbadminton.com/player/67207/william-ponsonby,67207
473,ZAM,Juma MUWOWO,0,34 - 32,0,"2,020 / 3",https://bwfbadminton.com/player/12665/juma-muwowo,12665
474,GER,Philipp DISCHER,+1,31 - 64,0,"1,990 / 4",https://bwfbadminton.com/player/66597/philipp-discher,66597
475,PAN,Kyle Alexander Munoz SEIXAS,+1,2 - 8,0,"1,980 / 3",https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
476,TPE,HUNG Chun Chung,+2,8 - 14,0,"1,940 / 3",https://bwfbadminton.com/player/92174/hung-chun-chung,92174
476,KOR,KIM DongHun,+2,24 - 27,"$2,751.00","1,940 / 3",https://bwfbadminton.com/player/99672/kim-donghun,99672
478,USA,Mathew FOGARTY,+2,21 - 83,0,"1,930 / 4",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
479,ENG,Kar Lung CHUN,+2,0 - 2,0,"1,910 / 3",https://bwfbadminton.com/player/74079/kar-lung-chun,74079
480,AUT,Adi PRATAMA,+2,108 - 60,"$2,752.50","1,900 / 3",https://bwfbadminton.com/player/32326/adi-pratama,32326
481,MAS,LAKAMAGI Labieb Muhzafar,+2,7 - 7,0,"1,890 / 5",https://bwfbadminton.com/player/71874/lakamagi-labieb-muhzafar,71874
482,MDV,Ahmed NIBAL,+2,4 - 7,0,"1,885 / 3",https://bwfbadminton.com/player/79176/ahmed-nibal,79176
483,GHA,Abraham AYITTEY,+2,23 - 15,$52.50,"1,881 / 3",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
484,NOR,Peter Roenn STENSAETH,+2,19 - 46,0,"1,866 / 8",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
485,CIV,Akpa Jerome Ibrahim AGNIMEL,+2,1 - 8,0,"1,860 / 4",https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,95239
486,SGP,Jia Heng Jason TEH,+2,31 - 15,$145.00,"1,850 / 2",https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
487,MYA,HTOO Aung Myo,+2,9 - 10,0,"1,840 / 3",https://bwfbadminton.com/player/99561/htoo-aung-myo,99561
488,JPN,Kento SAEKI,+2,6 - 2,0,"1,840 / 2",https://bwfbadminton.com/player/70451/kento-saeki,70451
488,ALG,Samy KHALDI,+2,4 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/74509/samy-khaldi,74509
488,INA,Yulianto ILHAM SRI,+2,11 - 10,0,"1,840 / 2",https://bwfbadminton.com/player/73031/yulianto-ilham-sri,73031
488,AUS,Raymond SING,+2,4 - 11,0,"1,840 / 2",https://bwfbadminton.com/player/63135/raymond-sing,63135
488,ISR,Ariel SHAINSKI,+2,10 - 9,0,"1,840 / 2",https://bwfbadminton.com/player/76587/ariel-shainski,76587
488,BRA,Matheus VOIGT,+2,7 - 11,0,"1,840 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
488,BRA,Vinicius Alecrim PAULA,+2,6 - 5,0,"1,840 / 2",https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
488,IND,C. Rohit Yadav,+2,41 - 36,$953.00,"1,840 / 2",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
496,SGP,Muhamad IMRAN KHAN,+2,4 - 6,$60.00,"1,830 / 4",https://bwfbadminton.com/player/84517/muhamad-imran-khan,84517
497,MAS,Datu Mohd Shah Eizlan SARDIK,+2,5 - 8,0,"1,820 / 4",https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
498,BRN,Adnan EBRAHIM,+2,6 - 18,0,"1,810 / 4",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
499,GER,Peter LANG,+2,29 - 31,0,"1,790 / 4",https://bwfbadminton.com/player/48177/peter-lang,48177
500,SCO,Matthew CARDER,+2,68 - 59,0,"1,780 / 3",https://bwfbadminton.com/player/62711/matthew-carder,62711
501,SLO,Andraz KRAPEZ,+2,51 - 48,0,"1,770 / 6",https://bwfbadminton.com/player/98248/andraz-krapez,98248
502,DOM,Reimi Starling CABRERA ROSARIO,-106,10 - 14,0,"1,765 / 3",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
503,IND,B.M.Rahul BHARADWAJ,+2,27 - 8,0,"1,750 / 1",https://bwfbadminton.com/player/88046/b-m-rahul-bharadwaj,88046
503,USA,Sheng LYU,+2,1 - 3,0,"1,750 / 1",https://bwfbadminton.com/player/90593/sheng-lyu,90593
503,PAK,Muhammad Irfan Saeed BHATTI,+2,11 - 9,$280.50,"1,750 / 1",https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,95500
503,SRI,Buwaneka GOONETHILLEKA,+2,37 - 21,$116.00,"1,750 / 1",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
503,PAK,Rizwan AZAM,+2,24 - 20,$616.00,"1,750 / 1",https://bwfbadminton.com/player/54214/rizwan-azam,54214
503,RUS,Stanislav PUKHOV,+2,187 - 99,"$8,989.25","1,750 / 1",https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
509,SWE,Richard KUHL,+2,24 - 28,0,"1,730 / 10",https://bwfbadminton.com/player/60496/richard-kuhl,60496
510,MAC,Pang Fong PUI,+2,11 - 24,0,"1,710 / 3",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
510,IND,N. V. S. Vijetha,+2,18 - 24,0,"1,710 / 3",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
512,DEN,Kasper DINESEN,+2,70 - 28,"$1,480.00","1,690 / 2",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
513,GER,Zewei XIE,+2,1 - 1,0,"1,670 / 1",https://bwfbadminton.com/player/80767/zewei-xie,80767
513,GER,Christoph OFFERMANN,+2,1 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/75899/christoph-offermann,75899
513,KOR,LEE Hyun Deok,+2,2 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/57831/lee-hyun-deok,57831
513,KOR,Gyung Bo KO,+2,1 - 7,0,"1,670 / 1",https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
513,KOR,YIM Jong Woo,+2,24 - 15,"$2,092.50","1,670 / 1",https://bwfbadminton.com/player/19694/yim-jong-woo,19694
513,KOR,JONG SOO HWANG,+2,37 - 20,"$5,550.00","1,670 / 1",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
513,KOR,HONG Ji Hoon,+2,95 - 61,"$14,578.00","1,670 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
520,GER,Samuel HSIAO,+2,43 - 36,0,"1,650 / 5",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
521,CHN,LIU Hai Chao,+2,18 - 10,$900.00,"1,650 / 2",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
522,FIJ,Burty James MOLIA,+2,31 - 37,0,"1,640 / 3",https://bwfbadminton.com/player/11587/burty-james-molia,11587
523,COK,KARATI Aidan,+2,2 - 2,0,"1,640 / 2",https://bwfbadminton.com/player/92693/karati-aidan,92693
523,NZL,Ricky CHENG,+2,2 - 4,0,"1,640 / 2",https://bwfbadminton.com/player/79943/ricky-cheng,79943
523,NZL,Srijan KONCHADA,+2,2 - 5,0,"1,640 / 2",https://bwfbadminton.com/player/71643/srijan-konchada,71643
523,NZL,Matthew GRAHAM,+2,4 - 8,0,"1,640 / 2",https://bwfbadminton.com/player/75225/matthew-graham,75225
523,NZL,OUD Riga,+2,5 - 8,0,"1,640 / 2",https://bwfbadminton.com/player/21266/oud-riga,21266
528,KAZ,Khaitmurat KULMATOV,+3,13 - 31,$52.50,"1,611 / 6",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
529,CMR,Antoine Eddy OWONA NDIMAKO,+3,6 - 10,0,"1,610 / 3",https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
529,CHI,Ivan LEON,+3,25 - 33,$52.50,"1,610 / 3",https://bwfbadminton.com/player/85008/ivan-leon,85008
531,AUS,Yang SHEN,+3,2 - 1,$28.00,"1,580 / 2",https://bwfbadminton.com/player/56106/yang-shen,56106
531,TPE,WU Cheng-En,+3,13 - 9,$76.00,"1,580 / 2",https://bwfbadminton.com/player/50387/wu-cheng-en,50387
533,GHA,Michael Opoku BAAH,+3,10 - 9,$70.00,"1,577 / 3",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
534,NED,Niels VEENSTRA,+3,7 - 18,0,"1,560 / 3",https://bwfbadminton.com/player/81855/niels-veenstra,81855
535,USA,Grimaldy GUNAWAN,+3,0 - 14,0,"1,550 / 4",https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
536,CIV,Ousmane OUEDRAOGO,+3,7 - 10,0,"1,540 / 5",https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
536,DEN,Peter CORRELL,+3,46 - 26,0,"1,540 / 5",https://bwfbadminton.com/player/56015/peter-correll,56015
538,USA,Ankit CHHIKARA,+3,4 - 4,0,"1,540 / 2",https://bwfbadminton.com/player/80748/ankit-chhikara,80748
539,TPE,LIU Wei Chi,+3,36 - 34,$82.50,"1,530 / 3",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
539,UZB,Artyom SAVATYUGIN,+3,11 - 47,$83.00,"1,530 / 3",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
541,USA,Calvin LIN,+3,4 - 15,0,"1,525 / 2",https://bwfbadminton.com/player/55435/calvin-lin,55435
542,MAR,Yassine EL MERNISSI,+3,3 - 6,0,"1,522 / 3",https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
543,ENG,Raymond WEBSTER,+3,0 - 22,0,"1,520 / 13",https://bwfbadminton.com/player/95709/raymond-webster,95709
544,SUR,Kevin Yao Lin ZOU,+160,2 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
544,SUR,Dylan DARMOHOETOMO,+160,17 - 22,0,"1,520 / 2",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
544,SUR,Mitchel WONGSODIKROMO,+160,35 - 37,0,"1,520 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
547,IRI,Nader MINAEI,0,2 - 1,$87.50,"1,520 / 1",https://bwfbadminton.com/player/66292/nader-minaei,66292
547,ESP,Marc CARDONA,0,29 - 18,0,"1,520 / 1",https://bwfbadminton.com/player/68283/marc-cardona,68283
547,ESP,Tomas TOLEDANO,0,55 - 15,0,"1,520 / 1",https://bwfbadminton.com/player/87907/tomas-toledano,87907
547,USA,Humberto AGUIRRE FAJARDO,0,7 - 11,$120.00,"1,520 / 1",https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
547,IRI,Mohammadamin ALIAKBARIAN,0,2 - 4,$87.50,"1,520 / 1",https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
547,MAS,Zulhelmi ZULKIFFLI,0,24 - 44,$470.00,"1,520 / 1",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
547,IRI,Farzin KHANJANI,0,27 - 33,$635.00,"1,520 / 1",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
547,IRI,Soroush ESKANDARI VATANNEJAD,0,69 - 51,"$1,152.50","1,520 / 1",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
547,UKR,Vitaly KONOV,0,96 - 75,"$1,914.50","1,520 / 1",https://bwfbadminton.com/player/54467/vitaly-konov,54467
547,JPN,Kazuteru KOZAI,0,72 - 38,"$4,686.00","1,520 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
557,ALG,Mohamed Abdelaziz OUCHEFOUN,0,11 - 5,0,"1,510 / 3",https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,81874
557,ZAM,Topsy PHIRI,0,6 - 7,0,"1,510 / 3",https://bwfbadminton.com/player/89046/topsy-phiri,89046
559,MAS,Vincent Cheng Wei PHUAH,0,19 - 25,$17.50,"1,500 / 5",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
560,THA,Chacharit YAOWANIT,0,9 - 22,0,"1,490 / 3",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
560,MGL,Batdavaa MUNKHBAT,0,3 - 15,$83.00,"1,490 / 3",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
562,CYP,Elias NICOLAOU,0,17 - 39,0,"1,480 / 6",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
563,IND,Rajat RATHORE,0,4 - 6,0,"1,480 / 4",https://bwfbadminton.com/player/69031/rajat-rathore,69031
564,MAS,Muhammad Sufiyuddin MOHAMED SHAFEI,+1,4 - 2,$28.00,"1,470 / 2",https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei,50390
564,INA,Mukhammad Rizqy RAMADHANI,+1,8 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/58757/mukhammad-rizqy-ramadhani,58757
564,IND,Aman KUMAR,+1,3 - 5,$21.00,"1,470 / 2",https://bwfbadminton.com/player/85548/aman-kumar,85548
564,MEX,Armando GAITAN,+1,8 - 8,0,"1,470 / 2",https://bwfbadminton.com/player/98728/armando-gaitan,98728
564,TOG,Azim ISSA,+1,3 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/70422/azim-issa,70422
564,BRA,Willian GUIMARAES,+1,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/60733/willian-guimaraes,60733
564,CAN,Kyle GOLDING,+1,7 - 15,0,"1,470 / 2",https://bwfbadminton.com/player/61702/kyle-golding,61702
564,INA,Handoko Yusuf WIJAYANTO,+1,25 - 14,$70.00,"1,470 / 2",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
564,RSA,Ruan SNYMAN,+1,14 - 26,0,"1,470 / 2",https://bwfbadminton.com/player/82080/ruan-snyman,82080
564,TUR,Yusuf Ramazan BAY,+1,33 - 30,0,"1,470 / 2",https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
564,UGA,Jacob MUSISI,+1,9 - 15,0,"1,470 / 2",https://bwfbadminton.com/player/91594/jacob-musisi,91594
564,UGA,Herbert EBAYO,+1,15 - 21,0,"1,470 / 2",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
564,EGY,Abdelrahman KASHKAL,+1,51 - 52,$52.50,"1,470 / 2",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
564,SUR,Gilmar JONES,+366,3 - 8,0,"1,470 / 2",https://bwfbadminton.com/player/53480/gilmar-jones,53480
578,ZAM,MABO DONALD,0,7 - 23,0,"1,460 / 3",https://bwfbadminton.com/player/99795/mabo-donald,99795
579,TUR,Sİnan ZORLU,0,68 - 58,$122.50,"1,450 / 3",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
580,MAS,Eveshgaran VASIGARAN,0,5 - 8,0,"1,440 / 6",https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,61453
581,MAS,Shahzan Shah MISFAHUL,0,20 - 25,$232.50,"1,440 / 4",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
582,CAN,Luke COUTURE,0,25 - 41,$280.00,"1,430 / 2",https://bwfbadminton.com/player/91094/luke-couture,91094
582,SCO,Ben TORRANCE,0,51 - 51,0,"1,430 / 2",https://bwfbadminton.com/player/78485/ben-torrance,78485
584,TAH,Quentin BERNAIX,0,6 - 10,0,"1,422 / 3",https://bwfbadminton.com/player/66036/quentin-bernaix,66036
585,NZL,Jack WANG,0,2 - 3,0,"1,420 / 2",https://bwfbadminton.com/player/55643/jack-wang,55643
585,NZL,Oscar LIN,0,0 - 1,0,"1,420 / 2",https://bwfbadminton.com/player/66542/oscar-lin,66542
585,NZL,Carlos LUNA,0,1 - 3,0,"1,420 / 2",https://bwfbadminton.com/player/85371/carlos-luna,85371
585,NZL,Adam JEFFREY,0,1 - 4,0,"1,420 / 2",https://bwfbadminton.com/player/60131/adam-jeffrey,60131
585,NZL,Kevin ZHANG,0,2 - 5,0,"1,420 / 2",https://bwfbadminton.com/player/96869/kevin-zhang,96869
590,SGP,Jia Wei Joel KOH,0,35 - 24,$35.00,"1,415 / 3",https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
591,MYA,SAI WUU PHET @ Sai Lin Tun Aung,0,1 - 6,0,"1,410 / 4",https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,69493
592,SEY,Jie LUO,0,1 - 5,0,"1,401 / 3",https://bwfbadminton.com/player/72333/jie-luo,72333
593,ESP,Alejandro ALCALA,0,36 - 25,0,"1,400 / 7",https://bwfbadminton.com/player/75607/alejandro-alcala,75607
594,IRL,Jonathan DOLAN,0,56 - 29,0,"1,390 / 6",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
595,MAS,"LAU Yu Ming, Adam",0,8 - 17,0,"1,390 / 5",https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
596,BRA,Felipe Roberto Mendes RIBEIRO,0,2 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/91251/felipe-roberto-mendes-ribeiro,91251
596,INA,Yonathan RAMLIE,0,21 - 11,$60.00,"1,370 / 1",https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
596,PAK,Azeem SARWAR,0,5 - 4,$73.50,"1,370 / 1",https://bwfbadminton.com/player/86302/azeem-sarwar,86302
596,BRA,Igor IBRAHIM,0,14 - 18,$245.00,"1,370 / 1",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
596,GUA,Rodolfo RAMIREZ,0,105 - 73,"$2,942.50","1,370 / 1",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
596,GUA,Rodolfo RAMIREZ,0,105 - 73,"$2,942.50","1,370 / 1",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
596,ESP,Ernesto VELAZQUEZ,0,142 - 68,"$3,727.00","1,370 / 1",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
603,HUN,Bence PYTEL,0,35 - 39,0,"1,360 / 4",https://bwfbadminton.com/player/55018/bence-pytel,55018
604,IND,Arun Kumar ASHOK KUMAR,0,16 - 31,$196.00,"1,340 / 4",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
605,RUS,Dmitrii RIABOV,0,30 - 37,0,"1,330 / 2",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
606,ALG,Koceila MAMMERI,0,5 - 7,0,"1,321 / 5",https://bwfbadminton.com/player/72986/koceila-mammeri,72986
607,TPE,CHEN Ching Wei,0,10 - 6,0,"1,320 / 4",https://bwfbadminton.com/player/81931/chen-ching-wei,81931
608,IND,Aneeth Kumar REPUDI,0,8 - 12,0,"1,310 / 7",https://bwfbadminton.com/player/81348/aneeth-kumar-repudi,81348
609,FRA,Romain FRANK,0,6 - 6,0,"1,310 / 4",https://bwfbadminton.com/player/76496/romain-frank,76496
610,UGA,Isaac SENFUKA,0,2 - 10,0,"1,310 / 3",https://bwfbadminton.com/player/98457/isaac-senfuka,98457
611,CAN,Jonathan Bing Tsan LAI,0,6 - 9,0,"1,308 / 1",https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
612,SUI,Julien SCHEIWILLER,0,42 - 28,0,"1,300 / 7",https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
613,EST,Karl KERT,0,44 - 36,0,"1,300 / 5",https://bwfbadminton.com/player/81765/karl-kert,81765
614,AZE,Sabuhi HUSEYNOV,0,2 - 8,0,"1,300 / 4",https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
614,DEN,Frederik AALESTRUP,0,34 - 22,0,"1,300 / 4",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
616,ENG,Rory EASTON,0,25 - 14,0,"1,290 / 5",https://bwfbadminton.com/player/85805/rory-easton,85805
616,CAN,PHILLIPE Charron,0,11 - 16,$52.50,"1,290 / 5",https://bwfbadminton.com/player/50199/phillipe-charron,50199
618,RUS,Ilya KAMYSHENKOV,0,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/73002/ilya-kamyshenkov,73002
618,CHN,LIU Shu Min,0,0 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/72672/liu-shu-min,72672
618,CHN,CAO Yufeng,0,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/65188/cao-yufeng,65188
618,CHN,XU Yi Ming,0,1 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/96222/xu-yi-ming,96222
618,NZL,Samuel HO,0,9 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/83472/samuel-ho,83472
623,BAR,Shae Michael MARTIN,-60,8 - 11,0,"1,280 / 4",https://bwfbadminton.com/player/85366/shae-michael-martin,85366
623,RUS,Andrey PARAKHODIN,0,20 - 42,"$1,775.50","1,280 / 4",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
625,USA,Bhrugesh Piyush DESAI,-1,0 - 2,0,"1,280 / 2",https://bwfbadminton.com/player/94928/bhrugesh-piyush-desai,94928
