rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
424,BUL,Peyo BOICHINOV,+3,59 - 63,0,"2,140 / 8",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
425,INA,Bagas Kristianto NUGROHO,+3,15 - 16,$262.50,"2,110 / 1",https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
426,ENG,Ethan ROSE,+3,26 - 17,0,"2,090 / 7",https://bwfbadminton.com/player/99908/ethan-rose,99908
427,GUA,Christopher Alexander MARTINEZ SALVADOR,+3,52 - 32,$100.00,"2,070 / 3",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
428,AUS,Jonathan WONG,+3,6 - 7,0,"2,070 / 2",https://bwfbadminton.com/player/60585/jonathan-wong,60585
428,GHA,Michael Opoku BAAH,+3,12 - 11,$70.00,"2,070 / 2",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
430,POL,Mateusz DANIELAK,+3,31 - 34,0,"2,060 / 9",https://bwfbadminton.com/player/92003/mateusz-danielak,92003
431,IND,Anant Shivam JINDAL,+3,8 - 13,0,"2,060 / 6",https://bwfbadminton.com/player/80157/anant-shivam-jindal,80157
432,THA,Phakorn CHOTPHINIT,+3,6 - 10,$35.00,"2,050 / 3",https://bwfbadminton.com/player/94381/phakorn-chotphinit,94381
433,IND,Orijit CHALIHA,+4,21 - 18,0,"2,040 / 4",https://bwfbadminton.com/player/87688/orijit-chaliha,87688
434,INA,Handoko Yusuf WIJAYANTO,+4,27 - 16,$157.50,"2,030 / 2",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
435,DEN,Philip Illum KLINDT,+4,18 - 9,0,"2,020 / 5",https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
436,CIV,Alex ZOLOBE,+5,3 - 12,0,"2,010 / 4",https://bwfbadminton.com/player/87194/alex-zolobe,87194
437,UKR,Oleksandar SHMUNDYAK,+5,42 - 32,0,"1,990 / 6",https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
438,IND,Rishabh DESHPANDE,+5,3 - 6,0,"1,990 / 4",https://bwfbadminton.com/player/75440/rishabh-deshpande,75440
439,NEP,Bikash SHRESTHA,+5,6 - 28,$87.50,"1,970 / 3",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
440,IND,"AMAN FAROGH SANJAY ,",+5,11 - 15,0,"1,970 / 2",https://bwfbadminton.com/player/98838/aman-farogh-sanjay-%2C,98838
440,MYA,HTOO Aung Myo,+5,10 - 11,0,"1,970 / 2",https://bwfbadminton.com/player/99561/htoo-aung-myo,99561
442,IND,Balraj KAJLA,+5,13 - 9,$21.00,"1,960 / 4",https://bwfbadminton.com/player/93370/balraj-kajla,93370
443,NOR,Mattias XU,+5,11 - 26,0,"1,950 / 9",https://bwfbadminton.com/player/59407/mattias-xu,59407
444,ITA,Matteo BELLUCCI,+5,30 - 38,$660.00,"1,950 / 6",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
445,RUS,Shokhzod GULOMZODA,+5,25 - 20,0,"1,930 / 5",https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
446,USA,Sattawat PONGNAIRAT,+5,110 - 116,"$4,795.00","1,920 / 2",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
447,RUS,Dmitrii RIABOV,+5,32 - 38,0,"1,910 / 3",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
448,AUT,Michael GIESINGER,+5,30 - 43,0,"1,900 / 9",https://bwfbadminton.com/player/72137/michael-giesinger,72137
449,INA,Muhammad Bayu PANGISTHU,+5,64 - 48,"$5,187.50","1,900 / 3",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
450,IND,Hardik MAKKAR,+5,5 - 13,0,"1,880 / 6",https://bwfbadminton.com/player/59145/hardik-makkar,59145
451,SWE,Henri HURSKAINEN,+5,269 - 177,"$26,706.75","1,870 / 9",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
452,UGA,Fred KIRABO,+5,10 - 16,0,"1,860 / 4",https://bwfbadminton.com/player/48084/fred-kirabo,48084
453,MRI,Christopher PAUL,+6,28 - 35,$120.00,"1,840 / 4",https://bwfbadminton.com/player/42001/christopher-paul,42001
454,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,+6,17 - 15,$21.00,"1,840 / 2",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
454,DOM,Therry AQUINO,+6,10 - 11,0,"1,840 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
454,BEN,Gbenoukpo Sebastiano DEGBE,+6,9 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
454,BRA,Vinicius GORI,+6,2 - 6,0,"1,840 / 2",https://bwfbadminton.com/player/59646/vinicius-gori,59646
458,NCL,Ronan HO-YAGUES,+6,4 - 21,0,"1,830 / 5",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
458,IND,K. Ajay Kumar,+6,20 - 35,$133.00,"1,830 / 5",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
460,TOG,Azim ISSA,+6,3 - 4,0,"1,830 / 3",https://bwfbadminton.com/player/70422/azim-issa,70422
461,IND,Adrian GEORGE,+6,17 - 15,0,"1,810 / 4",https://bwfbadminton.com/player/56402/adrian-george,56402
462,MDV,Mohamed Ajfan RASHEED,+6,13 - 42,$52.50,"1,800 / 4",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
463,IND,Gurpartap Singh DHALIWAL,+6,3 - 5,$35.00,"1,800 / 2",https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
464,RUS,Ilya KAMYSHENKOV,+6,2 - 4,0,"1,790 / 4",https://bwfbadminton.com/player/73002/ilya-kamyshenkov,73002
465,THA,Chacharit YAOWANIT,+6,12 - 25,$60.00,"1,790 / 3",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
466,TPE,LEE Yen-Yu,+6,4 - 3,0,"1,760 / 3",https://bwfbadminton.com/player/65427/lee-yen-yu,65427
467,JPN,Haruki FUKUDA,+6,6 - 2,$535.00,"1,750 / 1",https://bwfbadminton.com/player/78066/haruki-fukuda,78066
468,RUS,Artem SERPIONOV,+6,3 - 23,0,"1,740 / 9",https://bwfbadminton.com/player/96613/artem-serpionov,96613
469,MDV,Ahmed NIBAL,+6,4 - 8,0,"1,730 / 3",https://bwfbadminton.com/player/79176/ahmed-nibal,79176
470,BAN,Gourab SINGHA,+6,1 - 4,0,"1,730 / 2",https://bwfbadminton.com/player/92198/gourab-singha,92198
470,BAN,Mohammad Salman KHAN,+6,3 - 6,$97.25,"1,730 / 2",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
472,NZL,Daxxon VONG,+6,14 - 19,$28.00,"1,690 / 4",https://bwfbadminton.com/player/96755/daxxon-vong,96755
473,CHI,Cristian ARAYA,+6,25 - 40,$120.00,"1,690 / 3",https://bwfbadminton.com/player/38221/cristian-araya,38221
474,NGR,Alhaji Aliyu SHEHU,+6,1 - 1,0,"1,690 / 2",https://bwfbadminton.com/player/72786/alhaji-aliyu-shehu,72786
475,GER,Fabian ROTH,+6,141 - 57,"$7,024.50","1,670 / 1",https://bwfbadminton.com/player/57297/fabian-roth,57297
476,JPN,Naohiro MATSUKAWA,+6,9 - 8,$87.50,"1,650 / 2",https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
477,IRI,Mehran SHAHBAZI,+6,9 - 17,$167.50,"1,640 / 4",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
478,JPN,Yusei BABA,+6,1 - 3,0,"1,640 / 3",https://bwfbadminton.com/player/92791/yusei-baba,92791
479,VEN,Manuel Estefano QUIJADA MORENO,+6,2 - 3,0,"1,640 / 2",https://bwfbadminton.com/player/83231/manuel-estefano-quijada-moreno,83231
480,INA,Nyoman Tryadnya Arya KURNIAWAN,+6,17 - 15,$98.00,"1,630 / 4",https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
480,THA,Chaiyasit SUKASEM,+6,6 - 19,0,"1,630 / 4",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
482,FIN,Kasper LEHIKOINEN,+6,146 - 100,"$1,581.60","1,630 / 3",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
483,ESP,Marc CARDONA,+6,59 - 29,0,"1,620 / 2",https://bwfbadminton.com/player/68283/marc-cardona,68283
484,NOR,Markus BARTH,+6,60 - 39,0,"1,610 / 6",https://bwfbadminton.com/player/67447/markus-barth,67447
485,UGA,Davies SENONO,+6,12 - 18,0,"1,600 / 3",https://bwfbadminton.com/player/45666/davies-senono,45666
486,ALG,Mohamed Abderrahime BELARBI,-60,27 - 41,0,"1,580 / 2",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
487,DOM,Nelson JAVIER,+5,44 - 61,$105.00,"1,570 / 4",https://bwfbadminton.com/player/15591/nelson-javier,15591
488,ESP,Tomas TOLEDANO,+5,92 - 25,0,"1,560 / 2",https://bwfbadminton.com/player/87907/tomas-toledano,87907
489,SUI,Flurin FURRER,+5,13 - 23,0,"1,550 / 4",https://bwfbadminton.com/player/66629/flurin-furrer,66629
490,BOT,PEREKISI Tshepo,+5,5 - 17,0,"1,550 / 3",https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
491,GER,Felix HAMMES,+5,16 - 27,0,"1,540 / 10",https://bwfbadminton.com/player/92555/felix-hammes,92555
492,DEN,Mickey LYKKEGREN,+5,10 - 7,0,"1,540 / 3",https://bwfbadminton.com/player/86853/mickey-lykkegren,86853
493,JPN,Daisuke OMOTO,+5,7 - 3,$60.00,"1,540 / 2",https://bwfbadminton.com/player/64039/daisuke-omoto,64039
494,IND,Ameya OAK,+5,3 - 12,$35.00,"1,530 / 5",https://bwfbadminton.com/player/72936/ameya-oak,72936
495,BEN,Tobiloba OYEWOLE,+5,13 - 5,0,"1,530 / 2",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
496,INA,Bobby SETIABUDI,+5,45 - 19,0,"1,520 / 3",https://bwfbadminton.com/player/80886/bobby-setiabudi,80886
497,SEY,Jakim RENAUD,+5,3 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/65927/jakim-renaud,65927
497,SUR,Kevin Yao Lin ZOU,+5,3 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
497,MRI,Aatish LUBAH,+5,55 - 40,0,"1,520 / 2",https://bwfbadminton.com/player/66071/aatish-lubah,66071
497,SUR,Dylan DARMOHOETOMO,+5,18 - 22,0,"1,520 / 2",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
501,JPN,Takuma KAWAMOTO,+5,6 - 5,$87.50,"1,520 / 1",https://bwfbadminton.com/player/81906/takuma-kawamoto,81906
501,AUS,Elton ZHANG,+5,0 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/83318/elton-zhang,83318
501,AUS,Anthony WONG,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76880/anthony-wong,76880
501,KOR,Dae Il CHOI,+5,3 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/69544/dae-il-choi,69544
501,KOR,Yong Hyun KIM,+5,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/80717/yong-hyun-kim,80717
501,ALG,Koceila MAMMERI,-43,5 - 7,0,"1,520 / 1",https://bwfbadminton.com/player/72986/koceila-mammeri,72986
501,AUS,Andrew BELCHER,+5,1 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/86917/andrew-belcher,86917
501,BAN,Chand LAL,+5,2 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/47312/chand-lal,47312
501,AUS,Nathan TANG,+5,28 - 35,$174.25,"1,520 / 1",https://bwfbadminton.com/player/64561/nathan-tang,64561
501,INA,Wisnu Yuli PRASETYO,+5,95 - 59,"$15,862.50","1,520 / 1",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
501,AUS,Hoe Keat OON,+5,32 - 31,$378.50,"1,520 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
501,AUS,Hung PHAM,+5,2 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/18686/hung-pham,18686
501,AUS,Boris MA,+5,15 - 18,$220.00,"1,520 / 1",https://bwfbadminton.com/player/54692/boris-ma,54692
501,JPN,Kazuteru KOZAI,+5,67 - 39,"$4,773.50","1,520 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
501,KOR,HONG Ji Hoon,+5,95 - 61,"$14,578.00","1,520 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
516,ALG,Adel HAMEK,-76,38 - 41,0,"1,510 / 5",https://bwfbadminton.com/player/98896/adel-hamek,98896
517,POL,Mateusz DUBOWSKI,+3,92 - 78,$120.00,"1,480 / 4",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
518,IND,Sarath DUNNA,+3,5 - 8,0,"1,480 / 3",https://bwfbadminton.com/player/64009/sarath-dunna,64009
519,CHN,TANG Kai Feng,+3,3 - 1,0,"1,470 / 2",https://bwfbadminton.com/player/64011/tang-kai-feng,64011
519,MAS,LIM Chong King,+3,31 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/92542/lim-chong-king,92542
519,GHA,Ebenezer ANDREWS,+3,8 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/55927/ebenezer-andrews,55927
519,GUA,Daniel Esteban DIEGUEZ ESCOBAR,+3,12 - 11,0,"1,470 / 2",https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
519,GUA,Axel FLORES BARRONDO,+3,12 - 12,0,"1,470 / 2",https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
519,JAM,Dennis COKE,+3,14 - 19,0,"1,470 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
519,DOM,Angel Argenis MARINEZ ULLOA,+3,10 - 17,0,"1,470 / 2",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
519,DOM,Reimi Starling CABRERA ROSARIO,+3,12 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
527,MAS,Datu Mohd Shah Eizlan SARDIK,+3,7 - 11,0,"1,460 / 3",https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
528,THA,Setthanan PIYAWATCHARAVIJIT,+3,48 - 42,0,"1,450 / 3",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
529,RUS,Amir KHAMIDULIN,+3,15 - 10,0,"1,440 / 2",https://bwfbadminton.com/player/75336/amir-khamidulin,75336
530,BEL,Rowan SCHEURKOGEL,+3,25 - 44,0,"1,430 / 6",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
531,JPN,Naoki YAMAZAWA,+3,15 - 11,$507.50,"1,430 / 2",https://bwfbadminton.com/player/99070/naoki-yamazawa,99070
531,MAS,Fong Hau SIM,+3,35 - 19,0,"1,430 / 2",https://bwfbadminton.com/player/89682/fong-hau-sim,89682
531,MGL,Khuvituguldur BYAMBAJAV,+3,3 - 5,$78.00,"1,430 / 2",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
534,IND,Sagar Seervi KAAG,+3,5 - 5,0,"1,420 / 5",https://bwfbadminton.com/player/89538/sagar-seervi-kaag,89538
535,TUR,Haktan DOĞAN,+3,42 - 34,0,"1,410 / 4",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
536,TUR,Yazgan CALISIR,+3,40 - 28,0,"1,410 / 3",https://bwfbadminton.com/player/74039/yazgan-calisir,74039
536,AUS,Athi SELLADURAI,+3,6 - 16,0,"1,410 / 3",https://bwfbadminton.com/player/72215/athi-selladurai,72215
538,TUR,Enis SESALAN,+3,70 - 67,$35.00,"1,410 / 2",https://bwfbadminton.com/player/72548/enis-sesalan,72548
539,INA,Alberto Alvin YULIANTO,+3,55 - 26,$105.00,"1,400 / 4",https://bwfbadminton.com/player/95307/alberto-alvin-yulianto,95307
540,GHA,George AYITTEY,+3,5 - 6,0,"1,380 / 3",https://bwfbadminton.com/player/81157/george-ayittey,81157
540,CAN,Timothy CHIU,+3,12 - 56,0,"1,380 / 3",https://bwfbadminton.com/player/61666/timothy-chiu,61666
542,CAN,Joshua HURLBURT-YU,+3,6 - 8,0,"1,370 / 4",https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
543,BAR,Damien HOWELL,+3,3 - 12,0,"1,370 / 3",https://bwfbadminton.com/player/14850/damien-howell,14850
544,KAZ,Yevgeniy YEVSEYEV,+3,3 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/60776/yevgeniy-yevseyev,60776
544,RUS,Pavel MONICH,+3,1 - 2,0,"1,370 / 1",https://bwfbadminton.com/player/91297/pavel-monich,91297
544,CMR,FéLix Michel KEMENE ATANGANA,+3,1 - 1,$100.00,"1,370 / 1",https://bwfbadminton.com/player/87234/felix-michel-kemene-atangana,87234
544,JAM,Anthony MCNEE,+3,8 - 9,0,"1,370 / 1",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
544,SYR,Aljallad AHMAD,+3,20 - 29,$392.25,"1,370 / 1",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
544,GUA,Rodolfo RAMIREZ,+3,105 - 73,"$2,942.50","1,370 / 1",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
550,AUS,Rio AGUSTINO,+3,3 - 6,0,"1,360 / 3",https://bwfbadminton.com/player/81297/rio-agustino,81297
551,DEN,Magnus JOHANNESEN,+3,23 - 14,0,"1,340 / 2",https://bwfbadminton.com/player/97030/magnus-johannesen,97030
552,BUL,Iliyan STOYNOV,+3,73 - 45,0,"1,330 / 5",https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
553,UZB,Amrullo BAKHSHULLAEV,+3,18 - 44,$80.50,"1,330 / 4",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
554,CAN,Johnathan AKIN-MULROONEY,+3,3 - 4,0,"1,330 / 3",https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
555,MAS,Chin Yong CHIAN,+3,7 - 10,0,"1,310 / 3",https://bwfbadminton.com/player/63350/chin-yong-chian,63350
556,DEN,Jakob GODT,+3,17 - 12,0,"1,290 / 7",https://bwfbadminton.com/player/64812/jakob-godt,64812
557,THA,Praranat PRAPUTTHAM,+3,4 - 18,$35.00,"1,290 / 4",https://bwfbadminton.com/player/94106/praranat-praputtham,94106
558,CHN,XU Yi Ming,+3,2 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/96222/xu-yi-ming,96222
559,IND,Abhishek KAPILA,+3,1 - 1,0,"1,280 / 2",https://bwfbadminton.com/player/98459/abhishek-kapila,98459
559,CIV,Franck AHI,+3,3 - 7,0,"1,280 / 2",https://bwfbadminton.com/player/81237/franck-ahi,81237
559,MAS,"Jimmy, Yu Lun TAY",+3,14 - 33,$73.50,"1,280 / 2",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
562,THA,Chindanai LARPSIRIKUL,+3,2 - 3,0,"1,270 / 3",https://bwfbadminton.com/player/73807/chindanai-larpsirikul,73807
562,NEP,Dipesh DHAMI,+3,13 - 27,$82.25,"1,270 / 3",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
564,BAR,Shae Michael MARTIN,+3,9 - 13,0,"1,270 / 2",https://bwfbadminton.com/player/85366/shae-michael-martin,85366
564,TOG,Abasse TCHATAKORA,+3,4 - 4,0,"1,270 / 2",https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
566,UGA,Israel WANAGALYA,+3,7 - 6,0,"1,260 / 3",https://bwfbadminton.com/player/64381/israel-wanagalya,64381
566,CHI,Ivan LEON,+3,26 - 35,$52.50,"1,260 / 3",https://bwfbadminton.com/player/85008/ivan-leon,85008
566,VIE,Thanh Long TRUONG,+3,15 - 28,$227.50,"1,260 / 3",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
569,USA,Enrico ASUNCION,+3,1 - 4,0,"1,250 / 4",https://bwfbadminton.com/player/88711/enrico-asuncion,88711
570,AUS,Shi Hang (Stephen) LAI,+3,0 - 3,0,"1,240 / 4",https://bwfbadminton.com/player/58426/shi-hang-stephen-lai,58426
571,LTU,Mark SAMES,+20,19 - 38,0,"1,239 / 8",https://bwfbadminton.com/player/89135/mark-sames,89135
572,GER,Christopher KLAUER,+2,13 - 14,0,"1,230 / 9",https://bwfbadminton.com/player/60632/christopher-klauer,60632
573,ENG,Farouk Mohammed HASSAN,+2,1 - 4,0,"1,230 / 5",https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,58933
574,NEP,Nabin SHRESTHA,+2,5 - 14,0,"1,230 / 3",https://bwfbadminton.com/player/61659/nabin-shrestha,61659
575,ITA,Enrico BARONI,+2,61 - 37,0,"1,220 / 3",https://bwfbadminton.com/player/53929/enrico-baroni,53929
576,NZL,Edward LAU,+184,30 - 19,$28.00,"1,215 / 3",https://bwfbadminton.com/player/99895/edward-lau,99895
577,GRL,Jens-Frederik NIELSEN,+246,2 - 5,0,"1,200 / 2",https://bwfbadminton.com/player/92869/jens-frederik-nielsen,92869
578,IND,Kaustubh RAWAT,0,8 - 6,0,"1,190 / 5",https://bwfbadminton.com/player/73808/kaustubh-rawat,73808
579,CIV,Ousmane OUEDRAOGO,0,7 - 10,0,"1,190 / 4",https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
580,TPE,Hua Chun LIANG,0,14 - 10,0,"1,190 / 3",https://bwfbadminton.com/player/55919/hua-chun-liang,55919
581,USA,Saketh UPADHYA,0,5 - 7,0,"1,180 / 6",https://bwfbadminton.com/player/83742/saketh-upadhya,83742
582,TPE,HU Chuan-En,0,22 - 15,$87.50,"1,170 / 2",https://bwfbadminton.com/player/93331/hu-chuan-en,93331
583,MAS,Kai Wun TEE,0,12 - 7,$36.00,"1,170 / 1",https://bwfbadminton.com/player/85129/kai-wun-tee,85129
584,INA,Muhammad Aldo APRIYANDI,0,37 - 16,0,"1,160 / 2",https://bwfbadminton.com/player/56887/muhammad-aldo-apriyandi,56887
584,INA,Aldo Oktaviano PURNOMO,0,2 - 2,0,"1,160 / 2",https://bwfbadminton.com/player/59936/aldo-oktaviano-purnomo,59936
586,IND,Akul CHAUHAN,0,3 - 1,0,"1,150 / 2",https://bwfbadminton.com/player/76331/akul-chauhan,76331
586,VEN,Frank BARRIOS,0,2 - 3,0,"1,150 / 2",https://bwfbadminton.com/player/94963/frank-barrios,94963
586,TOG,Kokou Yayrali AWUITO,0,5 - 3,0,"1,150 / 2",https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,93181
586,SUR,Alain TONEY,0,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/92205/alain-toney,92205
586,SUR,Mitchel WONGSODIKROMO,0,33 - 36,0,"1,150 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
591,IND,Mayank AHUJA,+1,4 - 12,0,"1,130 / 4",https://bwfbadminton.com/player/72896/mayank-ahuja,72896
592,BAN,Mangal SINGHA,+1,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/96292/mangal-singha,96292
592,IND,NIKHIL SHYAM SRIRAM,+1,11 - 5,0,"1,130 / 2",https://bwfbadminton.com/player/86465/nikhil-shyam-sriram,86465
592,UZB,Abdurasul KHADJAEV,+1,7 - 9,$35.00,"1,130 / 2",https://bwfbadminton.com/player/85876/abdurasul-khadjaev,85876
592,AUS,Cham CHEN,+1,14 - 30,$28.00,"1,130 / 2",https://bwfbadminton.com/player/72542/cham-chen,72542
592,EGY,Ali Ahmed EL KHATEEB,+1,50 - 49,$200.00,"1,130 / 2",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
597,NCL,Morgan PAITIO,+1,8 - 15,0,"1,125 / 3",https://bwfbadminton.com/player/76417/morgan-paitio,76417
598,PAK,Shahmeer IFTIKHAR,+1,2 - 5,$35.00,"1,120 / 3",https://bwfbadminton.com/player/80594/shahmeer-iftikhar,80594
598,PER,Nicolas MACIAS,+1,14 - 20,0,"1,120 / 3",https://bwfbadminton.com/player/91087/nicolas-macias,91087
600,PHI,Carlo Glenn REMO,+1,0 - 4,0,"1,110 / 4",https://bwfbadminton.com/player/58024/carlo-glenn-remo,58024
601,COL,Juan NOGUERA,+1,1 - 10,0,"1,110 / 3",https://bwfbadminton.com/player/63671/juan-noguera,63671
601,KAZ,Arman MURZABEKOV,+1,9 - 8,$35.00,"1,110 / 3",https://bwfbadminton.com/player/65255/arman-murzabekov,65255
603,MAS,Muhammad Sufiyuddin MOHAMED SHAFEI,+1,6 - 3,$28.00,"1,100 / 2",https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei,50390
603,MAS,NG Jun Yan,+1,8 - 11,0,"1,100 / 2",https://bwfbadminton.com/player/57527/ng-jun-yan,57527
605,IND,THEJAS SHIVAKUMAR,+1,5 - 1,0,"1,090 / 2",https://bwfbadminton.com/player/58274/thejas-shivakumar,58274
605,IND,Gopal Krishna Reddy DUNDI,+1,4 - 6,0,"1,090 / 2",https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
605,USA,Mathew FOGARTY,+1,22 - 86,0,"1,090 / 2",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
608,INA,Iqbal Aji Tri PAMUNGKAS,+1,10 - 8,0,"1,080 / 3",https://bwfbadminton.com/player/94360/iqbal-aji-tri-pamungkas,94360
608,GER,Lukas RESCH,+1,66 - 34,0,"1,080 / 3",https://bwfbadminton.com/player/57793/lukas-resch,57793
610,AUT,Rüdiger GNEDT,+1,20 - 57,0,"1,070 / 8",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
611,INA,Andrew SUSANTO,+1,23 - 40,0,"1,070 / 4",https://bwfbadminton.com/player/73773/andrew-susanto,73773
612,LUX,Mattias SONDERSKOV,+1,11 - 28,0,"1,060 / 10",https://bwfbadminton.com/player/76978/mattias-sonderskov,76978
612,UKR,Glib BEKETOV,+1,11 - 32,0,"1,060 / 10",https://bwfbadminton.com/player/57803/glib-beketov,57803
614,SEY,Kervin GHISLAIN,+1,15 - 39,0,"1,060 / 3",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
615,JAM,Joel ANGUS,+1,6 - 6,0,"1,060 / 2",https://bwfbadminton.com/player/97153/joel-angus,97153
615,MEX,Jorge RODRIGUEZ,+1,23 - 24,0,"1,060 / 2",https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
617,IND,Raghu MARISWAMY,+1,7 - 5,0,"1,050 / 5",https://bwfbadminton.com/player/62932/raghu-mariswamy,62932
618,NZL,Ryan TONG,+1,6 - 12,0,"1,050 / 2",https://bwfbadminton.com/player/69174/ryan-tong,69174
618,ARG,Serafin ZAYAS,+1,6 - 15,0,"1,050 / 2",https://bwfbadminton.com/player/88488/serafin-zayas,88488
620,NOR,Marius MYHRE,+1,136 - 146,"$2,150.00","1,033 / 1",https://bwfbadminton.com/player/20711/marius-myhre,20711
621,SWE,Shaun EKENGREN,+1,11 - 16,0,"1,030 / 7",https://bwfbadminton.com/player/93399/shaun-ekengren,93399
622,RUS,Andrey PARAKHODIN,+1,22 - 45,"$1,775.50","1,030 / 3",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
623,GER,David KRAMER,+1,7 - 8,0,"1,020 / 4",https://bwfbadminton.com/player/60332/david-kramer,60332
624,ENG,Larry PONG,+1,4 - 2,0,"1,020 / 3",https://bwfbadminton.com/player/68727/larry-pong,68727
624,MAS,SIM Wee Peng,+1,3 - 3,0,"1,020 / 3",https://bwfbadminton.com/player/79747/sim-wee-peng,79747
