rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
17,KOR,LEE Dong Keun,0,130 - 94,"$50,535.00","46,634 / 26",https://bwfbadminton.com/player/64933/lee-dong-keun,64933
18,CHN,WANG Zhengming,0,161 - 91,"$191,110.00","45,324 / 18",https://bwfbadminton.com/player/23736/wang-zhengming,23736
19,KOR,JEON Hyeok Jin,0,120 - 34,"$49,855.00","44,299 / 17",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
20,INA,Ihsan Maulana MUSTOFA,0,91 - 52,"$27,441.00","43,365 / 20",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
21,INA,Jonatan CHRISTIE,0,104 - 44,"$30,135.50","42,318 / 21",https://bwfbadminton.com/player/73442/jonatan-christie,73442
22,JPN,Sho SASAKI,0,327 - 219,"$134,175.00","40,966 / 26",https://bwfbadminton.com/player/50905/sho-sasaki,50905
23,INA,Anthony Sinisuka GINTING,0,78 - 39,"$25,295.00","40,939 / 21",https://bwfbadminton.com/player/95661/anthony-sinisuka-ginting,95661
24,IND,Ajay JAYARAM,0,199 - 142,"$71,288.50","40,673 / 22",https://bwfbadminton.com/player/55351/ajay-jayaram,55351
25,INA,Sony Dwi KUNCORO,0,306 - 140,"$256,687.50","40,130 / 13",https://bwfbadminton.com/player/50427/sony-dwi-kuncoro,50427
26,TPE,HSU Jen Hao,0,197 - 144,"$63,211.00","39,383 / 29",https://bwfbadminton.com/player/67100/hsu-jen-hao,67100
27,HKG,WONG Wing Ki Vincent,0,168 - 146,"$88,000.00","39,150 / 22",https://bwfbadminton.com/player/55280/wong-wing-ki-vincent,55280
28,IND,PRANNOY H. S.,0,123 - 70,"$44,756.00","38,911 / 17",https://bwfbadminton.com/player/83950/prannoy-h-s,83950
29,THA,Tanongsak SAENSOMBOONSUK,0,192 - 161,"$64,375.00","38,756 / 23",https://bwfbadminton.com/player/54513/tanongsak-saensomboonsuk,54513
30,THA,Boonsak PONSANA,0,373 - 242,"$224,177.50","38,624 / 24",https://bwfbadminton.com/player/11959/boonsak-ponsana,11959
31,VIE,Tien Minh NGUYEN,0,358 - 145,"$180,087.75","37,530 / 19",https://bwfbadminton.com/player/14107/tien-minh-nguyen,14107
32,MAS,Iskandar ZULKARNAIN,0,136 - 74,"$21,523.50","37,009 / 19",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
33,IND,SAI PRANEETH B.,0,140 - 70,"$24,112.50","35,822 / 17",https://bwfbadminton.com/player/42776/sai-praneeth-b,42776
34,ESP,Pablo ABIAN,0,320 - 151,"$35,734.00","35,267 / 24",https://bwfbadminton.com/player/14251/pablo-abian,14251
35,TPE,WANG Tzu Wei,0,130 - 70,"$17,271.00","34,864 / 22",https://bwfbadminton.com/player/87375/wang-tzu-wei,87375
36,MAS,Zulfadli ZULKIFFLI,0,158 - 106,"$15,307.50","34,826 / 23",https://bwfbadminton.com/player/89511/zulfadli-zulkiffli,89511
37,IND,Sameer VERMA,0,105 - 39,"$15,141.00","34,380 / 17",https://bwfbadminton.com/player/77003/sameer-verma,77003
38,CHN,HUANG Yu Xiang,0,48 - 27,"$22,110.00","32,360 / 13",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
39,EST,Raul MUST,0,278 - 172,"$16,122.50","32,213 / 19",https://bwfbadminton.com/player/51531/raul-must,51531
40,FRA,Brice LEVERDEZ,0,265 - 182,"$53,677.75","32,179 / 19",https://bwfbadminton.com/player/52968/brice-leverdez,52968
41,JPN,Kenta NISHIMOTO,0,60 - 33,"$7,210.00","32,003 / 15",https://bwfbadminton.com/player/85394/kenta-nishimoto,85394
42,CHN,XUE Song,0,92 - 34,"$48,607.50","31,440 / 10",https://bwfbadminton.com/player/78769/xue-song,78769
43,DEN,Emil HOLST,+2,164 - 77,"$15,937.25","31,146 / 19",https://bwfbadminton.com/player/83122/emil-holst,83122
44,DEN,Anders ANTONSEN,+9,89 - 10,"$8,955.50","30,854 / 10",https://bwfbadminton.com/player/91554/anders-antonsen,91554
45,CHN,SHI Yu Qi,-2,61 - 24,"$7,725.00","30,345 / 11",https://bwfbadminton.com/player/57945/shi-yu-qi,57945
46,KOR,LEE Hyun Il,-2,425 - 137,"$233,417.50","30,130 / 5",https://bwfbadminton.com/player/11704/lee-hyun-il,11704
47,JPN,Takuma UEDA,-1,139 - 111,"$53,932.50","29,836 / 21",https://bwfbadminton.com/player/47181/takuma-ueda,47181
48,MAS,GOH Soon Huat,-1,99 - 76,"$14,213.50","29,468 / 17",https://bwfbadminton.com/player/92593/goh-soon-huat,92593
49,SWE,Henri HURSKAINEN,0,237 - 158,"$23,712.00","28,690 / 18",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
50,GUA,Kevin CORDON,-2,280 - 85,"$18,909.25","28,131 / 12",https://bwfbadminton.com/player/54897/kevin-cordon,54897
51,BEL,Yuhan TAN,-1,229 - 176,"$15,369.50","27,728 / 23",https://bwfbadminton.com/player/51690/yuhan-tan,51690
52,RUS,Vladimir MALKOV,-1,224 - 158,"$21,202.00","27,718 / 23",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
53,CHN,QIAO Bin,-1,55 - 26,"$13,235.00","27,467 / 11",https://bwfbadminton.com/player/78828/qiao-bin,78828
54,POL,Adrian DZIOLKO,0,121 - 75,"$3,985.00","26,814 / 25",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
55,MAS,SOO Teck Zhi,0,98 - 61,"$4,837.50","26,564 / 13",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
56,SGP,Zi Liang Derek WONG,0,185 - 156,"$26,975.50","26,061 / 20",https://bwfbadminton.com/player/52701/zi-liang-derek-wong,52701
57,MAS,CHONG Wei Feng,0,198 - 133,"$60,083.50","25,851 / 17",https://bwfbadminton.com/player/52030/chong-wei-feng,52030
58,INA,Dionysius Hayom RUMBAKA,0,183 - 112,"$98,745.00","25,700 / 8",https://bwfbadminton.com/player/66990/dionysius-hayom-rumbaka,66990
59,CUB,Osleni GUERRERO,0,187 - 49,"$13,271.25","25,610 / 17",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
60,KOR,HEO Kwanghee,0,70 - 33,"$7,552.50","25,385 / 13",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
61,JPN,Kanta TSUNEYAMA,+5,53 - 23,"$3,851.50","25,360 / 14",https://bwfbadminton.com/player/57823/kanta-tsuneyama,57823
62,BRA,Ygor COELHO,-1,98 - 36,"$3,525.00","25,329 / 17",https://bwfbadminton.com/player/96429/ygor-coelho,96429
63,ISR,Misha ZILBERMAN,-1,186 - 166,"$10,183.50","25,120 / 27",https://bwfbadminton.com/player/52953/misha-zilberman,52953
64,USA,Howard SHU,-1,148 - 105,"$5,900.00","24,260 / 29",https://bwfbadminton.com/player/46776/howard-shu,46776
65,POR,Pedro MARTINS,-1,174 - 74,"$11,775.25","24,230 / 21",https://bwfbadminton.com/player/57034/pedro-martins,57034
66,UKR,Artem POCHTAROV,-1,100 - 77,"$3,098.00","24,140 / 24",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
67,DEN,Rasmus FLADBERG,+2,153 - 79,"$10,865.75","23,500 / 20",https://bwfbadminton.com/player/70937/rasmus-fladberg,70937
68,AUT,David OBERNOSTERER,-1,178 - 141,"$7,405.50","23,154 / 22",https://bwfbadminton.com/player/54459/david-obernosterer,54459
69,IND,PARUPALLI Kashyap,-1,227 - 163,"$104,415.00","23,090 / 7",https://bwfbadminton.com/player/53944/parupalli-kashyap,53944
70,MEX,Lino MUNOZ,0,89 - 89,"$1,977.50","22,814 / 25",https://bwfbadminton.com/player/96461/lino-munoz,96461
71,IRL,Scott EVANS,0,219 - 201,"$21,464.30","22,715 / 12",https://bwfbadminton.com/player/15241/scott-evans,15241
72,CZE,Milan LUDIK,0,108 - 86,"$2,161.25","22,518 / 23",https://bwfbadminton.com/player/95385/milan-ludik,95385
73,JPN,Kazumasa SAKAI,0,115 - 53,"$23,861.50","22,490 / 10",https://bwfbadminton.com/player/91280/kazumasa-sakai,91280
74,CAN,Martin GIUFFRE,0,69 - 46,"$2,805.00","22,460 / 21",https://bwfbadminton.com/player/42227/martin-giuffre,42227
75,FRA,Thomas ROUXEL,0,140 - 113,"$6,224.75","22,177 / 21",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
76,RSA,Jacob MALIEKAL,0,141 - 73,"$2,267.50","21,996 / 23",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
77,FIN,Ville LANG,0,334 - 175,"$31,723.00","21,925 / 18",https://bwfbadminton.com/player/15453/ville-lang,15453
78,FRA,Lucas CORVEE,0,131 - 87,"$4,380.50","21,705 / 19",https://bwfbadminton.com/player/89416/lucas-corvee,89416
79,MAS,SOONG Joo Ven,0,121 - 62,"$1,932.50","21,661 / 15",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
80,CZE,Petr KOUKAL,0,285 - 244,"$12,782.75","21,405 / 29",https://bwfbadminton.com/player/15585/petr-koukal,15585
81,UKR,Dmytro ZAVADSKY,0,254 - 153,"$20,353.50","21,402 / 21",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
82,FRA,Lucas CLAERBOUT,+1,108 - 89,"$2,502.50","21,193 / 18",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
83,IND,Anand PAWAR,+4,218 - 147,"$25,298.50","21,070 / 15",https://bwfbadminton.com/player/51598/anand-pawar,51598
84,JPN,Riichi TAKESHITA,0,135 - 78,"$18,186.75","20,918 / 11",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
85,AUT,Luka WRABER,-3,169 - 131,"$7,326.25","20,791 / 25",https://bwfbadminton.com/player/56274/luka-wraber,56274
86,ITA,Indra Bagus ADE CHANDRA,0,147 - 67,"$9,150.75","20,710 / 12",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
87,UGA,Edwin EKIRING,-2,155 - 109,"$5,260.00","20,330 / 21",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
88,CHN,GUO Kai,0,38 - 26,"$6,310.00","19,670 / 9",https://bwfbadminton.com/player/83303/guo-kai,83303
89,THA,Khosit PHETPRADAB,0,96 - 60,"$7,085.00","19,608 / 12",https://bwfbadminton.com/player/29449/khosit-phetpradab,29449
90,IND,GURUSAIDUTT R. M. V.,0,156 - 101,"$33,948.00","19,410 / 12",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
91,MEX,Job CASTILLO,0,65 - 67,"$1,393.75","19,365 / 25",https://bwfbadminton.com/player/93101/job-castillo,93101
92,DEN,Joachim PERSSON,+7,305 - 177,"$57,522.50","19,030 / 16",https://bwfbadminton.com/player/51053/joachim-persson,51053
93,USA,Bjorn SEGUIN,-1,138 - 123,"$3,273.75","18,890 / 21",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
94,ITA,Rosario MADDALONI,-1,139 - 133,"$1,955.50","18,888 / 25",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
95,FIN,Eetu HEINO,-1,145 - 136,"$5,715.65","18,805 / 22",https://bwfbadminton.com/player/54484/eetu-heino,54484
96,TPE,LIN Yu Hsien,-1,82 - 57,"$8,435.00","18,605 / 14",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
97,NOR,Marius MYHRE,-1,116 - 120,"$1,760.00","18,579 / 26",https://bwfbadminton.com/player/20711/marius-myhre,20711
98,DEN,Christian LIND THOMSEN,+9,200 - 154,"$9,037.50","18,510 / 15",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
99,POL,Michal ROGALSKI,-2,110 - 107,"$2,142.50","18,508 / 23",https://bwfbadminton.com/player/53381/michal-rogalski,53381
100,ENG,Toby PENTY,-2,111 - 79,"$2,601.50","18,436 / 13",https://bwfbadminton.com/player/88523/toby-penty,88523
101,LTU,Kestutis NAVICKAS,-1,240 - 188,"$11,509.25","18,352 / 24",https://bwfbadminton.com/player/13460/kestutis-navickas,13460
102,CHN,LIN Gui Pu,-1,65 - 22,"$8,355.00","18,340 / 7",https://bwfbadminton.com/player/58500/lin-gui-pu,58500
103,THA,Pannawit THONGNUAM,-1,78 - 45,"$5,060.00","18,070 / 13",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
104,SRI,Niluka KARUNARATNE,0,225 - 108,"$11,402.00","17,980 / 15",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
105,DEN,Kim BRUUN,0,114 - 65,"$3,116.00","17,910 / 13",https://bwfbadminton.com/player/96545/kim-bruun,96545
106,SCO,Kieran MERRILEES,0,152 - 118,"$6,349.00","17,663 / 10",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
107,SWE,Mattias BORG,+5,118 - 92,"$3,437.75","17,516 / 17",https://bwfbadminton.com/player/67656/mattias-borg,67656
108,GER,Dieter DOMKE,0,193 - 120,"$13,853.00","17,460 / 12",https://bwfbadminton.com/player/51886/dieter-domke,51886
109,NED,Nick FRANSMAN,0,107 - 76,$750.00,"17,300 / 14",https://bwfbadminton.com/player/48202/nick-fransman,48202
110,BEL,Maxime MOREELS,0,100 - 122,"$1,042.50","17,002 / 22",https://bwfbadminton.com/player/25625/maxime-moreels,25625
111,MEX,Luis Ramon GARRIDO,0,81 - 46,"$1,033.75","16,700 / 18",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
112,IND,Harsheel DANI,-9,53 - 31,"$2,280.00","16,620 / 9",https://bwfbadminton.com/player/85472/harsheel-dani,85472
113,INA,Muhammad Bayu PANGISTHU,0,43 - 30,"$2,397.50","16,530 / 12",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
114,INA,Firman Abdul KHOLIK,0,56 - 23,"$8,470.00","16,180 / 12",https://bwfbadminton.com/player/61797/firman-abdul-kholik,61797
115,BRA,Daniel PAIOLA,0,141 - 109,"$4,093.75","15,540 / 15",https://bwfbadminton.com/player/62506/daniel-paiola,62506
116,SUI,Jan FROHLICH,0,292 - 236,"$5,413.50","15,460 / 19",https://bwfbadminton.com/player/10565/jan-frohlich,10565
117,INA,Fikri Ihsandi HADMADI,0,77 - 36,"$3,056.25","15,370 / 12",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
118,NED,Erik MEIJS,+7,90 - 103,$440.00,"15,340 / 20",https://bwfbadminton.com/player/88679/erik-meijs,88679
119,FIN,Kalle KOLJONEN,+7,136 - 77,"$1,000.00","15,278 / 24",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
120,SUI,Iztok UTROSA,-2,140 - 133,"$3,707.00","15,220 / 19",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
121,SRI,Dinuka KARUNARATNA,-2,119 - 69,"$3,345.00","15,000 / 11",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
122,INA,Andre MARTEEN,-2,62 - 52,"$1,817.50","14,960 / 14",https://bwfbadminton.com/player/67795/andre-marteen,67795
123,FIN,Kasper LEHIKOINEN,-2,118 - 88,"$1,581.60","14,900 / 21",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
124,SGP,LOH Kean Yew,-2,54 - 39,$987.50,"14,879 / 13",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
125,ESP,Ernesto VELAZQUEZ,-2,141 - 68,"$3,727.00","14,840 / 7",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
126,CRO,Zvonimir DURKINJAK,-2,81 - 63,"$1,289.00","14,779 / 13",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
127,BRA,Alex Yuwan TJONG,0,80 - 78,"$1,445.00","14,660 / 17",https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
128,JPN,Hashiru SHIMONO,+9,26 - 14,"$1,757.00","14,420 / 8",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
129,INA,Simon SANTOSO,-1,271 - 122,"$262,261.25","14,420 / 6",https://bwfbadminton.com/player/51599/simon-santoso,51599
130,GER,Kai SCHAEFER,+17,69 - 54,$0.00,"14,310 / 17",https://bwfbadminton.com/player/20808/kai-schaefer,20808
131,MAS,Mohamad Arif Ab Latif ARIF,-2,175 - 121,"$21,461.00","14,250 / 11",https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,53131
132,IND,Subhankar DEY,-2,65 - 37,"$3,020.00","14,210 / 10",https://bwfbadminton.com/player/60967/subhankar-dey,60967
133,BUL,Blagovest KISYOV,-2,106 - 113,$470.00,"14,092 / 19",https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
134,INA,Krishna Adi NUGRAHA,-2,32 - 12,"$2,247.50","14,060 / 9",https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
135,CHN,ZHU Siyuan,-2,18 - 11,"$1,830.00","13,970 / 7",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
136,INA,Wisnu Yuli PRASETYO,-2,85 - 45,"$14,175.00","13,860 / 10",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
137,ENG,Sam PARSONS,-2,74 - 64,$0.00,"13,648 / 18",https://bwfbadminton.com/player/90842/sam-parsons,90842
138,TUR,Emre VURAL,-2,83 - 59,$725.00,"13,500 / 11",https://bwfbadminton.com/player/95196/emre-vural,95196
139,MAS,Chun Seang TAN,-1,219 - 124,"$25,528.50","13,420 / 10",https://bwfbadminton.com/player/52867/chun-seang-tan,52867
140,MAS,CHONG Yee Han,-1,45 - 42,$812.50,"13,390 / 11",https://bwfbadminton.com/player/79695/chong-yee-han,79695
141,INA,Reksy Aureza MEGANANDA,-1,46 - 29,"$1,792.50","13,330 / 12",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
142,AUS,Ashwant GOBINATHAN,-1,35 - 30,$17.50,"13,150 / 10",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
143,UKR,Valeriy ATRASHCHENKOV,0,158 - 137,"$4,162.00","12,752 / 10",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
144,MAS,LIEW Daren,0,144 - 120,"$42,669.00","12,710 / 9",https://bwfbadminton.com/player/52864/liew-daren,52864
145,SLO,Alen ROJ,0,72 - 62,"$1,272.50","12,629 / 18",https://bwfbadminton.com/player/79391/alen-roj,79391
146,ITA,Giovanni GRECO,-4,87 - 107,$492.50,"12,599 / 14",https://bwfbadminton.com/player/54314/giovanni-greco,54314
147,DEN,Steffen RASMUSSEN,-1,105 - 54,"$1,302.00","12,570 / 12",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
148,ENG,Rhys WALKER,0,88 - 74,"$1,226.50","12,360 / 15",https://bwfbadminton.com/player/64936/rhys-walker,64936
149,AUT,Adi PRATAMA,0,80 - 51,"$2,112.50","12,300 / 11",https://bwfbadminton.com/player/32326/adi-pratama,32326
150,MAS,LIM Chi Wing,0,52 - 37,$907.50,"12,100 / 11",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
151,GER,Lars SCHAENZLER,0,73 - 46,$0.00,"12,084 / 15",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
152,AUS,Anthony JOE,0,35 - 40,$0.00,"12,079 / 13",https://bwfbadminton.com/player/58754/anthony-joe,58754
153,AUS,Pit Seng LOW,0,31 - 48,$472.50,"12,050 / 21",https://bwfbadminton.com/player/86104/pit-seng-low,86104
154,TPE,CHENG Po Wei,+1,36 - 32,$810.00,"11,890 / 7",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
155,AUS,Nathan TANG,+1,22 - 29,$47.50,"11,830 / 9",https://bwfbadminton.com/player/64561/nathan-tang,64561
156,RUS,Anatoliy YARTSEV,+12,74 - 62,"$1,015.00","11,817 / 9",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
157,SWE,Mikael WESTERBACK,+5,81 - 71,$0.00,"11,695 / 14",https://bwfbadminton.com/player/85430/mikael-westerback,85430
158,THA,Kantaphon WANGCHAROEN,-1,50 - 30,$835.00,"11,670 / 8",https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
159,SVK,Matej HLINICAN,-1,86 - 74,$310.00,"11,499 / 19",https://bwfbadminton.com/player/50266/matej-hlinican,50266
160,INA,Andre Kurniawan TEDJONO,-1,265 - 127,"$48,584.50","11,400 / 10",https://bwfbadminton.com/player/52738/andre-kurniawan-tedjono,52738
161,USA,Sattawat PONGNAIRAT,0,106 - 109,"$4,595.00","11,330 / 11",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
162,IND,Sourabh VERMA,+1,114 - 69,"$24,070.50","11,250 / 6",https://bwfbadminton.com/player/25925/sourabh-verma,25925
163,NED,Mark CALJOUW,+1,86 - 54,$575.00,"11,130 / 12",https://bwfbadminton.com/player/76973/mark-caljouw,76973
164,FIN,Iikka HEINO,+8,101 - 62,$0.00,"11,110 / 12",https://bwfbadminton.com/player/88856/iikka-heino,88856
165,THA,Suppanyu AVIHINGSANON,0,140 - 104,"$15,282.50","11,070 / 8",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
166,IRI,Soroush ESKANDARI VATANNEJAD,-6,68 - 48,"$1,152.50","11,020 / 12",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
167,SVK,Jarolim VICEN,-1,69 - 131,$607.50,"10,970 / 16",https://bwfbadminton.com/player/55330/jarolim-vicen,55330
168,EGY,Ali Ahmed EL KHATEEB,-1,42 - 44,$200.00,"10,934 / 20",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
169,TPE,LU Chia Hung,0,74 - 33,"$1,840.00","10,890 / 6",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
170,FIN,Anton KAISTI,+15,75 - 62,$600.00,"10,878 / 17",https://bwfbadminton.com/player/83131/anton-kaisti,83131
171,MAS,Zulhelmi ZULKIFFLI,-1,16 - 35,$52.50,"10,800 / 14",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
172,INA,Shesar Hiren RHUSTAVITO,-1,48 - 33,"$1,640.00","10,750 / 8",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
173,DEN,Rasmus MESSERSCHMIDT,0,64 - 38,$400.00,"10,710 / 10",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
174,IND,Shreyansh JAISWAL,0,32 - 23,$820.00,"10,570 / 9",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
175,MAS,GOH Giap Chin,0,66 - 44,"$1,662.50","10,500 / 7",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
176,ENG,Alex LANE,0,56 - 43,$0.00,"10,387 / 9",https://bwfbadminton.com/player/79109/alex-lane,79109
177,KOR,SEO Seungjae,0,54 - 23,$720.00,"10,340 / 7",https://bwfbadminton.com/player/66513/seo-seungjae,66513
178,UZB,Artyom SAVATYUGIN,0,9 - 35,$35.00,"10,260 / 20",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
179,IND,Aditya JOSHI,-25,44 - 26,$376.25,"10,180 / 9",https://bwfbadminton.com/player/60649/aditya-joshi,60649
180,INA,Vega Vio NIRWANDA,0,35 - 14,$462.50,"10,170 / 7",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
181,INA,Evert SUKAMTA,0,55 - 57,"$1,960.00","10,080 / 11",https://bwfbadminton.com/player/69546/evert-sukamta,69546
182,TPE,SHIH Kuei Chun,0,70 - 70,"$3,662.50","10,070 / 8",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
183,JAM,Gareth HENRY,0,68 - 51,$431.25,"10,050 / 9",https://bwfbadminton.com/player/29498/gareth-henry,29498
184,TPE,LIU Wei Chi,0,28 - 21,$52.50,"9,950 / 12",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
185,RSA,Prakash VIJAYANATH,-6,40 - 35,$152.50,"9,706 / 7",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
186,TPE,CHI Yu Jen,+1,14 - 8,$0.00,"9,670 / 7",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
187,THA,Kantawat LEELAVECHABUTR,+1,43 - 25,"$1,008.75","9,650 / 8",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
188,DEN,Victor SVENDSEN,+1,60 - 22,$0.00,"9,490 / 9",https://bwfbadminton.com/player/59420/victor-svendsen,59420
189,FIN,Henri AARNIO,+1,71 - 57,$0.00,"9,410 / 14",https://bwfbadminton.com/player/62470/henri-aarnio,62470
190,SCO,Matthew CARDER,+5,44 - 41,$0.00,"9,307 / 12",https://bwfbadminton.com/player/62711/matthew-carder,62711
191,IND,Pratul JOSHI,0,40 - 22,$552.50,"9,230 / 7",https://bwfbadminton.com/player/95512/pratul-joshi,95512
192,TPE,HSU Jui Ting,0,41 - 24,$721.25,"9,190 / 7",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
193,IND,Kaushal DHARMAMER,0,27 - 15,$195.00,"9,040 / 9",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
194,AUT,Vilson VATTANIRAPPEL,-8,45 - 59,$105.00,"8,941 / 14",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
195,TPE,LIN Chia Hsuan,+1,44 - 40,$775.00,"8,880 / 11",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
196,IRI,Farzin KHANJANI,+1,24 - 31,$617.50,"8,770 / 12",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
197,MEX,Arturo HERNANDEZ,+1,24 - 34,$175.00,"8,759 / 13",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
