rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1588,-45,1543,KOR,In HEO,99388,100,1,https://bwf.tournamentsoftware.com/player-profile/55175D42-A86B-4FB7-867F-13B066D6B117
1588,-45,1543,KOR,Yong Joon KIM,88227,100,1,https://bwf.tournamentsoftware.com/player-profile/5F5E6A33-C62F-4AD8-82F5-AA1DD4242AA8
1588,-45,1543,KOR,CHOI Hyuk Gyun,94757,100,1,https://bwf.tournamentsoftware.com/player-profile/A33C4FF5-FCA2-4A38-8EE2-D323D401D67D
1588,-45,1543,KOR,Jin Ha AHN,81356,100,1,https://bwf.tournamentsoftware.com/player-profile/8DC427A8-961B-4A35-9636-F85CB38C1812
1588,-45,1543,KOR,Sung Min BAK,77358,100,1,https://bwf.tournamentsoftware.com/player-profile/92580C21-0391-407E-96D9-028E4B225B1A
1588,-45,1543,NOR,Mads MARUM,64818,100,1,https://bwf.tournamentsoftware.com/player-profile/6ECBDE95-8792-460A-A916-D7443E81CC18
1588,-45,1543,NOR,Tobias KRØMKE,94877,100,1,https://bwf.tournamentsoftware.com/player-profile/37069178-15CD-43BB-ABE7-66F3E87AC772
1588,-45,1543,SCO,Jordan EDGAR,85292,100,1,https://bwf.tournamentsoftware.com/player-profile/A897911F-088F-478A-B929-F57927847AEE
1588,-45,1543,SCO,Sameer Scott AAMIR,59743,100,1,https://bwf.tournamentsoftware.com/player-profile/F3CCE4F9-0821-44C6-8E8A-C7F9135E13CD
1588,-45,1543,SCO,Callum MACMILLAN,73416,100,1,https://bwf.tournamentsoftware.com/player-profile/DEE4BA54-D799-4F39-815E-7CAA8BF81AAF
1588,-45,1543,DEN,Philip SEERUP,65516,100,1,https://bwf.tournamentsoftware.com/player-profile/37CE7BDD-A588-42F6-9084-A34B5BC03A6D
1588,-45,1543,ZAM,Peter ZULU,88445,100,1,https://bwf.tournamentsoftware.com/player-profile/7CF3F9EF-5DED-436B-B9DE-A1B6076CECAF
1588,-45,1543,ZAM,Asford DAKA,70989,100,1,https://bwf.tournamentsoftware.com/player-profile/D4231EC2-60A7-4C35-9CB7-CC7CAFC563A0
1588,-45,1543,ZAM,Fidellis CHONGO,76478,100,1,https://bwf.tournamentsoftware.com/player-profile/6F6E0716-8EFF-4832-82C6-5E6DCB756A8E
1588,-45,1543,ZAM,Danny NYAGA,89831,100,1,https://bwf.tournamentsoftware.com/player-profile/D3B3CB91-1C55-410D-93C2-42A38C424718
1588,-45,1543,ZAM,Nkhosileti PHIRI,61530,100,1,https://bwf.tournamentsoftware.com/player-profile/5945078E-814A-4D68-9CDF-FD521AC0C3F0
1588,-45,1543,ZAM,Muka CHIMUKA,79837,100,1,https://bwf.tournamentsoftware.com/player-profile/BC394F03-E3FD-4A11-AA0F-4E8FECBCD2AA
1588,-45,1543,ZAM,Paul MWAMBA,88814,100,1,https://bwf.tournamentsoftware.com/player-profile/EC167D33-8415-49CD-8BAE-D24B8141CCEC
1588,-45,1543,ZAM,Hassani D PHIRI,59977,100,1,https://bwf.tournamentsoftware.com/player-profile/9F499F85-4710-43C2-895C-8439C577DC5A
1588,-45,1543,ZAM,Edgar SIKANIKA,58334,100,1,https://bwf.tournamentsoftware.com/player-profile/A428D893-53B8-45D2-A0BF-0E559E07EC84
1588,-45,1543,ZAM,Humphrey MWABA,88157,100,1,https://bwf.tournamentsoftware.com/player-profile/6FA19530-B559-45E6-8296-BBFDBE83A227
1588,-45,1543,RSA,Johan SNYMAN,94423,100,1,https://bwf.tournamentsoftware.com/player-profile/BD234F19-C3AD-40C0-AA27-86DEFA40B416
1588,-45,1543,RSA,Frank SCHEUN,79162,100,1,https://bwf.tournamentsoftware.com/player-profile/19DE237C-962B-4426-AF65-A1A238D17E7C
1588,-45,1543,RSA,Ruben SNYMAN,95343,100,1,https://bwf.tournamentsoftware.com/player-profile/19B22281-AA9C-4AD7-A0CA-553B31ADB76E
1588,-45,1543,RSA,Jaques VAN DYK,92987,100,1,https://bwf.tournamentsoftware.com/player-profile/0785809A-627B-4C20-80D3-300DACEAED55
1588,-45,1543,BOT,Thusego SEGWAGWA,75377,100,1,https://bwf.tournamentsoftware.com/player-profile/9A53242A-1C9C-4E06-B3A7-A917292C5C53
1588,-45,1543,TUR,Yunus BAS,85804,100,1,https://bwf.tournamentsoftware.com/player-profile/023A5DF4-7EB9-443D-A387-82E7FFFA1764
1588,-45,1543,EST,Karl KERT,81765,100,1,https://bwf.tournamentsoftware.com/player-profile/1C577DD0-DB2F-4371-8A0E-AC91015D2126
1588,-45,1543,UGA,Brian WAISWA,94911,100,1,https://bwf.tournamentsoftware.com/player-profile/D246C4B7-D978-49E2-B839-279A6E6014EF
1588,-45,1543,UGA,Irfan Ali Bhadusha ABDUL VAHAB,75799,100,1,https://bwf.tournamentsoftware.com/player-profile/B5CA8925-2CF6-40A5-BA73-5352E44A5219
1588,-45,1543,CRO,Dino BELAS,85453,100,1,https://bwf.tournamentsoftware.com/player-profile/8FA71994-A487-4078-811C-3E8835673E88
1588,-45,1543,INA,Guntur PERDANA,73714,100,1,https://bwf.tournamentsoftware.com/player-profile/E35DB3EC-1E84-4F92-984E-902B37D488A0
1588,-45,1543,CHI,Gonzalo CONTRERAS SCHUSTER,57873,100,1,https://bwf.tournamentsoftware.com/player-profile/D7A0C191-3518-414D-B494-FAEDC90383E9
1588,-45,1543,CHI,Matias GOMPERTZ PEREZ,57851,100,1,https://bwf.tournamentsoftware.com/player-profile/3AAFB610-F373-4ADA-AE86-06E6D5688A10
1588,-45,1543,SLO,Tilen ZALAR,62728,100,1,https://bwf.tournamentsoftware.com/player-profile/FEB458B4-E164-4CB8-AE66-2B40E1418196
1588,-45,1543,TTO,Tristan MAHARAJ,58313,100,1,https://bwf.tournamentsoftware.com/player-profile/11B17B12-D6C4-4E82-ACFB-64FD5ED757C3
1588,-45,1543,BAR,Michael BOURNE,99345,100,1,https://bwf.tournamentsoftware.com/player-profile/B307D0C0-A5A2-4338-ACDD-0434BACCC0AD
1588,-45,1543,TTO,Alviero ALVADA,92859,100,1,https://bwf.tournamentsoftware.com/player-profile/36B71016-86CE-45BF-BB60-39C363485CB1
1588,-45,1543,TTO,Jesse RAGBIR,91468,100,1,https://bwf.tournamentsoftware.com/player-profile/058BC4FD-F6C5-435D-8A79-13EFBC54227E
1588,-45,1543,TTO,Jewhel SMITH,81076,100,1,https://bwf.tournamentsoftware.com/player-profile/A866C47B-F041-4620-AD74-E22D6B25E43F
1588,-45,1543,TTO,Renaldo SINANAN,83827,100,1,https://bwf.tournamentsoftware.com/player-profile/9DD0219C-CFFF-47CC-B69C-638D493227B9
1588,-45,1543,TTO,Shiva PERSAD,60519,100,1,https://bwf.tournamentsoftware.com/player-profile/EFB1B6BF-1755-4F33-B52A-0A29494606E3
1588,-45,1543,BUL,Krasimir KRASTEV,50975,100,1,https://bwf.tournamentsoftware.com/player-profile/085763E8-4202-4F1C-A151-FDDD1080E24D
1588,-45,1543,RUS,Nikita FEDOTOVSKIKH,63117,100,1,https://bwf.tournamentsoftware.com/player-profile/39E14346-B876-4A3A-8E79-7EAD3F4BCA98
1588,-45,1543,RUS,Nikita LEMESHKO,62966,100,1,https://bwf.tournamentsoftware.com/player-profile/885141B4-3F15-4633-8523-A975B382A43C
1588,-45,1543,TUR,Yavuz ZURNACI,96210,100,1,https://bwf.tournamentsoftware.com/player-profile/7FFE8F8C-A9DB-4F63-9C16-B432F7364C36
1588,-45,1543,TUR,Mehmet CAPAR,78957,100,1,https://bwf.tournamentsoftware.com/player-profile/6B8F6044-C2FB-4A49-B500-467CF6FAB61C
1588,-45,1543,TUR,Durakcan HASAN HUSEYIN,91020,100,1,https://bwf.tournamentsoftware.com/player-profile/7FF9F9A4-6EF2-4D2D-9F9F-7EA75B4FF8D6
1588,-45,1543,TUR,Ali Bugra AKDOGAN,76697,100,1,https://bwf.tournamentsoftware.com/player-profile/6571E60F-416C-40EC-B4E0-D8DB109DA6A4
1588,-45,1543,VIE,Thien Loc NGUYEN,92244,100,1,https://bwf.tournamentsoftware.com/player-profile/1CF15D9C-5D15-454D-AE2D-63555017389D
1588,1588,0,POL,Kamil KULSKI,94733,100,1,https://bwf.tournamentsoftware.com/player-profile/9CC05D07-39F6-4E78-AB58-9C83C08EED31
1736,-35,1701,GER,Tobias MUND,88516,90,2,https://bwf.tournamentsoftware.com/player-profile/3E6997B7-EAF7-48EF-ABE1-5565023FE78E
1737,95,1832,CZE,Michal HUBÁČEK,62068,80,3,https://bwf.tournamentsoftware.com/player-profile/2B5E50A8-A1B7-4879-B3F4-42F38CE49DBC
1738,-36,1702,NOR,Anders LEIRUD,94114,80,2,https://bwf.tournamentsoftware.com/player-profile/9433750E-47F8-4E94-B5E6-E344D0E70885
1738,-36,1702,LAT,Edijs LIVINS,12761,80,2,https://bwf.tournamentsoftware.com/player-profile/4375E827-0CB3-4ECA-BB1C-47CACCCA5DD9
1738,-36,1702,AUS,Brent GUO,76398,80,2,https://bwf.tournamentsoftware.com/player-profile/06D11E69-A000-41CF-92A6-74D0C0FC71C4
1738,-36,1702,LAT,Pauls GURECKIS,97531,80,2,https://bwf.tournamentsoftware.com/player-profile/7F1D134F-2F14-4C7D-935F-B633751B4F8A
1738,-36,1702,ENG,Jonathan AVERY,60696,80,2,https://bwf.tournamentsoftware.com/player-profile/281DF8A2-BA91-424F-ADD3-ABDC44605AC3
1738,-36,1702,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,95336,80,2,https://bwf.tournamentsoftware.com/player-profile/13938C22-2AAF-4FB8-B92A-B121ECAD6380
1738,-36,1702,SGP,Jin Lei CHUANG,76433,80,2,https://bwf.tournamentsoftware.com/player-profile/6FFC1B49-AE82-4ED2-9E2D-AF980BC2ADDD
1738,-36,1702,GRE,Panagiotis BOTELIS,84708,80,2,https://bwf.tournamentsoftware.com/player-profile/110E869A-D4EB-4BB9-A612-FB8748FE5C81
1738,-36,1702,LAT,Kristaps KALNINS,66199,80,2,https://bwf.tournamentsoftware.com/player-profile/D4F2B790-F212-430E-8652-984EDC9829DA
1747,-34,1713,FIN,Santtu HYVARINEN,24511,70,1,https://bwf.tournamentsoftware.com/player-profile/0FB99E2D-09A8-4D20-8725-D986101DDD8A
1747,-34,1713,FIN,Eemi SEPPALA,88203,70,1,https://bwf.tournamentsoftware.com/player-profile/44B92C13-25DD-4F74-A7ED-F650FA641826
1747,-34,1713,FRA,Simon MAUNOURY,51356,70,1,https://bwf.tournamentsoftware.com/player-profile/9F61F2D1-28C2-4A28-A3F4-414F135E016A
1747,-34,1713,ISR,Shai GEFFEN,12998,70,1,https://bwf.tournamentsoftware.com/player-profile/2B441546-0803-44CD-9503-09AEAB5076E3
1747,-34,1713,THA,Pakkawat VILAILAK,58064,70,1,https://bwf.tournamentsoftware.com/player-profile/475B5569-73A6-441D-87B9-7596D85F3351
1747,-34,1713,NZL,Joe WU,14739,70,1,https://bwf.tournamentsoftware.com/player-profile/45D10886-9CFC-477C-85A5-FEBDF274D310
1747,-34,1713,ENG,Tom MONK,72793,70,1,https://bwf.tournamentsoftware.com/player-profile/3FA034EF-A1BE-4D5B-AE9C-2EBE12E80F0C
1747,-34,1713,SUI,Yohannes HOGIANTO,50426,70,1,https://bwf.tournamentsoftware.com/player-profile/F40A254C-68E8-42DB-AD20-4A5BEC294533
1747,-34,1713,RUS,POPOVYAN Andrey,72853,70,1,https://bwf.tournamentsoftware.com/player-profile/B43F4619-706E-4F9A-BBC0-2132DC3DD129
1747,-34,1713,UKR,OLEYNIK VYACHESLAV,63099,70,1,https://bwf.tournamentsoftware.com/player-profile/F69F2B0E-8E5A-4334-9ACA-D9B3AC97AC43
1747,-34,1713,IRL,Andrew MCKEE,82171,70,1,https://bwf.tournamentsoftware.com/player-profile/0D577AD2-5890-489E-A159-812AA3871AF2
1747,-34,1713,TKM,Annachary NYYAZGULYYEV,99818,70,1,https://bwf.tournamentsoftware.com/player-profile/5CF391BD-40D9-4FB0-82FD-F6E876C6DBBB
1747,-34,1713,UKR,Valdyslav TREGUBENKO,90536,70,1,https://bwf.tournamentsoftware.com/player-profile/47B921BD-8070-4624-9956-C306986CDB68
1747,-34,1713,THA,Pasin SONGHONG,93309,70,1,https://bwf.tournamentsoftware.com/player-profile/4A2D079B-C98D-4D5C-83BC-DE6AB38DC8AD
1747,-34,1713,BUL,Stefan GAREV,95184,70,1,https://bwf.tournamentsoftware.com/player-profile/7E41B066-9F97-4255-8639-8B47FD3BCD2B
1747,-34,1713,IRL,Nigel BOYNE,13639,70,1,https://bwf.tournamentsoftware.com/player-profile/ECA44366-EEEE-41E1-8D9D-A63C6B842F4E
1747,-34,1713,MAS,Victor Jing Khai ONG,59062,70,1,https://bwf.tournamentsoftware.com/player-profile/DA4B82D8-3529-49F1-BDC2-A7309CF1FEE6
1747,-34,1713,FRA,Guillaume LODIOT,93252,70,1,https://bwf.tournamentsoftware.com/player-profile/43511EDD-224D-44C1-842C-2D31F244B994
1747,-34,1713,DEN,Morten HERSCHEND,86237,70,1,https://bwf.tournamentsoftware.com/player-profile/02CE6CEC-BFA4-42FA-A727-AC919CA699D8
1747,-34,1713,RUS,Mikhail LAVRIKOV,72502,70,1,https://bwf.tournamentsoftware.com/player-profile/08D70E0E-52FA-44FF-9876-230DA0FBE335
1747,-34,1713,RUS,Vasily BELEVANTSEV,65794,70,1,https://bwf.tournamentsoftware.com/player-profile/7EDD1A18-07C3-486A-99CD-778A97581BD2
1747,-34,1713,RUS,Alexander LOGINOV,64341,70,1,https://bwf.tournamentsoftware.com/player-profile/578AB9CC-AB68-4914-9E00-D68283F77E20
1747,-34,1713,UKR,Ruslan SARSEKENOV,83641,70,1,https://bwf.tournamentsoftware.com/player-profile/6A060D63-0EB3-4B31-A352-58E72F2F881C
1747,-34,1713,IRL,Mark BRADY,61771,70,1,https://bwf.tournamentsoftware.com/player-profile/C7CE020F-DA30-4ED2-8C6B-A18530A06394
1747,-34,1713,SUI,Joshua PANIER,66822,70,1,https://bwf.tournamentsoftware.com/player-profile/34CBF46B-8E64-41BC-84FF-CCD5B4511CD1
1747,-34,1713,SUI,Marco MARTUCCI,65104,70,1,https://bwf.tournamentsoftware.com/player-profile/5F92FA63-1538-4560-86E9-F763B8F29336
1747,-34,1713,AUT,Markus SCHALLER,54534,70,1,https://bwf.tournamentsoftware.com/player-profile/476C8343-64C9-4EEF-AA08-8FA3179F8185
1747,-34,1713,FRA,Tanguy BLANCHARD,74394,70,1,https://bwf.tournamentsoftware.com/player-profile/7A8BC7DB-E808-4FDF-ACDB-6CABC2713431
1747,-34,1713,FRA,Florian LALUQUE,61830,70,1,https://bwf.tournamentsoftware.com/player-profile/0A9097BE-B24A-4264-A12F-B748A8BC8F65
1747,-34,1713,GER,Sven-Matti KAMANN,80778,70,1,https://bwf.tournamentsoftware.com/player-profile/07AE3090-3E20-48F4-8A10-1DC27347CD84
1747,-34,1713,DEN,Andreas HOFFMANN,89476,70,1,https://bwf.tournamentsoftware.com/player-profile/69CF27A4-CBAD-475E-AAB4-0338CAB08BBA
1747,-34,1713,UKR,Oleg LEMESHEV,92131,70,1,https://bwf.tournamentsoftware.com/player-profile/C935B1BD-FCE2-483E-934C-521130D6F727
1747,-34,1713,UKR,Artem TKACHUK,86632,70,1,https://bwf.tournamentsoftware.com/player-profile/3C64EDB8-E598-4BFB-97E2-656037B97E82
1747,-34,1713,FRA,Anthony CHAYE,56334,70,1,https://bwf.tournamentsoftware.com/player-profile/FB20CBF2-5E9D-4B25-81C6-BD602E0180D8
1747,-34,1713,SUI,Cyril HOHL,63331,70,1,https://bwf.tournamentsoftware.com/player-profile/C7E39792-F812-4630-B1A5-2BAB12BF0DBC
1747,-34,1713,SUI,Christian MARTUCCI,75867,70,1,https://bwf.tournamentsoftware.com/player-profile/6259957C-A9FB-4ECE-A5EC-26A61C11ECA5
1747,-34,1713,IRL,Kevin BYRNE,72804,70,1,https://bwf.tournamentsoftware.com/player-profile/F2B0B589-55AA-4A2C-A20B-7F272625420C
1747,-34,1713,DEN,Peder SØVNDAL,63042,70,1,https://bwf.tournamentsoftware.com/player-profile/DB294ADA-A717-42FB-978C-3CDDFED6D8F3
1747,-34,1713,SWE,Viktor AGLINDER,99935,70,1,https://bwf.tournamentsoftware.com/player-profile/3E19B13D-37ED-4062-A555-6114F3A2CA43
1747,-34,1713,WAL,Tsung Fong MO,77482,70,1,https://bwf.tournamentsoftware.com/player-profile/C54A5744-F188-416A-815E-ED35C93224D2
1747,-34,1713,WAL,Matthew Thomas PRITCHARD,95821,70,1,https://bwf.tournamentsoftware.com/player-profile/3AFE0B35-ED2B-4927-8BD8-9AA8E33A0AC4
1747,-34,1713,ESP,Vicent RIERA,58585,70,1,https://bwf.tournamentsoftware.com/player-profile/8254E71B-53C6-4300-AAB5-61FE9DD10DD7
1747,-34,1713,FRA,Geoffrey BAUBY,55250,70,1,https://bwf.tournamentsoftware.com/player-profile/839854A8-FAEC-4BA8-BDE6-B4B66075D373
1747,-34,1713,ENG,David KANE,72731,70,1,https://bwf.tournamentsoftware.com/player-profile/A6F515D7-C043-4741-BBCD-A1685F83FAC8
1747,-34,1713,ENG,Christopher DIX,76172,70,1,https://bwf.tournamentsoftware.com/player-profile/E5F4994E-69F4-4AA0-A681-77C19EE182A3
1747,-34,1713,NGR,Femi BIOKU,78762,70,1,https://bwf.tournamentsoftware.com/player-profile/105CF417-B385-4DD1-B9CE-430814047C78
1747,-34,1713,BEN,Gbenoukpo Sebastiano DEGBE,77688,70,1,https://bwf.tournamentsoftware.com/player-profile/4CFFAFFA-E43F-4263-86E7-4513395E9F6F
1747,-34,1713,ENG,David POOLE,74575,70,1,https://bwf.tournamentsoftware.com/player-profile/02DA392B-9F3F-48F0-A533-502BAE32DFC8
1747,-34,1713,ENG,Daniel MOSS,92929,70,1,https://bwf.tournamentsoftware.com/player-profile/CF7347BC-75F1-4668-821D-A4EC7A1E881D
1747,-34,1713,RUS,Dmitrii KLIMENKO,59555,70,1,https://bwf.tournamentsoftware.com/player-profile/358D7D58-26A3-49D0-A443-67B57F0A8EB9
1747,-34,1713,UKR,Mykhaylo MAKHNOVSKIY,66803,70,1,https://bwf.tournamentsoftware.com/player-profile/CA1ACB3A-3331-4D1F-850B-29A1FD4076C3
1747,-34,1713,UKR,Vladyslav STERIN,91968,70,1,https://bwf.tournamentsoftware.com/player-profile/4B31E582-DBDC-45D7-B743-EA6B4C2DB2E2
1747,-34,1713,UKR,Kyrylo SHCHUR,72399,70,1,https://bwf.tournamentsoftware.com/player-profile/F9E29ADC-C930-4868-98B0-2E3F6BE5C92D
1747,-34,1713,UKR,Ivan MEDYNSKIY,65678,70,1,https://bwf.tournamentsoftware.com/player-profile/356CC9FC-78B6-4A26-9A5E-CB6B6AA218F7
1747,-34,1713,TUR,Umutcan YILDIZ,69202,70,1,https://bwf.tournamentsoftware.com/player-profile/05ADB6CC-CF82-4C5F-90F0-0A1676DBDA52
1747,-34,1713,SUI,Thibault BERNETTI,86873,70,1,https://bwf.tournamentsoftware.com/player-profile/C7FAC054-5C1A-4D99-99C3-26A88AFB6B86
1747,-34,1713,FRA,Lionel ZIERINGER,58945,70,1,https://bwf.tournamentsoftware.com/player-profile/0E3795D2-3D0D-4E23-A37E-E8D8E223BBCD
1747,-34,1713,SUI,Flurin FURRER,66629,70,1,https://bwf.tournamentsoftware.com/player-profile/1243F918-21DF-402B-84D0-3B04289CCE74
1747,-34,1713,ENG,Kai Siang NG,67555,70,1,https://bwf.tournamentsoftware.com/player-profile/9EFDD658-8846-4C34-9EBA-602DCCAED502
1747,-34,1713,ENG,Marcus SMITH,83291,70,1,https://bwf.tournamentsoftware.com/player-profile/C9746C8F-1581-4E32-B252-2BCC7B89A93D
1747,-34,1713,ENG,Daniel LEERS,62830,70,1,https://bwf.tournamentsoftware.com/player-profile/3F22798B-0C18-4CB2-9F79-B45F89AA6F54
1747,-34,1713,ENG,Heng Lin NGAN,66193,70,1,https://bwf.tournamentsoftware.com/player-profile/2C1EC63F-7A2F-4726-88CB-4F6A42ADE2A9
1747,-34,1713,ENG,Jed ARKSEY,61039,70,1,https://bwf.tournamentsoftware.com/player-profile/AA260408-ECF2-4853-887A-D623E1D97212
1747,-34,1713,ENG,Sean CHAL,85155,70,1,https://bwf.tournamentsoftware.com/player-profile/FCF2D989-BE2C-4875-A54D-71CD8E8A78F1
1747,-34,1713,ENG,Eddie CHOW,50724,70,1,https://bwf.tournamentsoftware.com/player-profile/88D95515-3F98-4901-AE7F-609CB000BF89
1747,-34,1713,ENG,Luke HILL,65177,70,1,https://bwf.tournamentsoftware.com/player-profile/0CD68877-5421-45D7-BFD1-C05449F46AD3
1747,-34,1713,ENG,Joseph STEELE,84735,70,1,https://bwf.tournamentsoftware.com/player-profile/3224FB2B-CD55-40AC-BC48-73A9DF36F6E9
1747,-34,1713,IRL,Norman Chun Hang LAU,87302,70,1,https://bwf.tournamentsoftware.com/player-profile/82039EBB-5735-42E8-9385-34D112CFC269
1747,-34,1713,ITA,Kevin STROBL,64116,70,1,https://bwf.tournamentsoftware.com/player-profile/FC309236-1A43-4C5D-98F9-C8CF0D2B5199
1747,-34,1713,ITA,Lukas OSELE,72521,70,1,https://bwf.tournamentsoftware.com/player-profile/BC4EF00A-3904-412E-9916-0470262D8A22
1747,-34,1713,ITA,Fabio CAPONIO,87691,70,1,https://bwf.tournamentsoftware.com/player-profile/39F69AD3-2B15-4951-9543-554C2CC442E3
1747,-34,1713,THA,Yodsakorn NUALNOOPLONG,81925,70,1,https://bwf.tournamentsoftware.com/player-profile/A785E559-710D-48B6-9317-33A91EF692C6
1747,-34,1713,THA,Kittipong DUMRONGJITTI,99392,70,1,https://bwf.tournamentsoftware.com/player-profile/27C889C7-59BC-4D17-B3E0-47F8D907A450
1747,-34,1713,THA,Apinop ARAYACHAROEN,84906,70,1,https://bwf.tournamentsoftware.com/player-profile/8B9CB76E-E1B6-416E-9115-F85C42056849
1747,-34,1713,THA,Weeraphat PHAKJARUNG,82770,70,1,https://bwf.tournamentsoftware.com/player-profile/E1538E81-6B9F-4C3A-AAE3-FA7142FCAC87
1747,-34,1713,THA,Kittisuk KITTICHOTPHAN,67961,70,1,https://bwf.tournamentsoftware.com/player-profile/0658276E-1812-414D-A175-E992C911AAE3
1747,-34,1713,THA,Ratchapol PHOOKPHAN,61043,70,1,https://bwf.tournamentsoftware.com/player-profile/CD349489-5E1F-414A-82C9-716575544B18
1747,-34,1713,THA,Thanabodee SYNCHAROEN,84966,70,1,https://bwf.tournamentsoftware.com/player-profile/79A9C394-F237-4BC8-9E0F-8B5DB95E4621
1747,-34,1713,SWE,David KARTBERG,62457,70,1,https://bwf.tournamentsoftware.com/player-profile/5EBAD69C-B790-46A5-A09F-3C6CD2D65219
1747,-34,1713,SWE,Felix NANDIN,96240,70,1,https://bwf.tournamentsoftware.com/player-profile/019A5920-23E6-4763-AE3A-E1299EAF9980
1747,-34,1713,SWE,Adrian Theodoros DEMETRIADES,90103,70,1,https://bwf.tournamentsoftware.com/player-profile/CE563936-DFD1-4E26-AEF0-6EF6B837503A
1747,-34,1713,IRQ,Yaqoob OLEIWI,96351,70,1,https://bwf.tournamentsoftware.com/player-profile/A32FFC9B-BC2E-4339-A244-B8F2797F41C9
1747,-34,1713,IRQ,Ali NEAMAH,91294,70,1,https://bwf.tournamentsoftware.com/player-profile/8AEEA1C5-B574-4E2C-A8D9-7437A73760D8
1747,-34,1713,AFG,Taher REZAEI,94249,70,1,https://bwf.tournamentsoftware.com/player-profile/5D68E78C-0A04-40E2-AB84-BB49512DF57B
1747,-34,1713,TKM,APOV Nurmuhammet,77930,70,1,https://bwf.tournamentsoftware.com/player-profile/622A0215-B749-47C9-942C-9713AE7620E0
1747,-34,1713,AFG,Ahmad Faheem YARI,98672,70,1,https://bwf.tournamentsoftware.com/player-profile/2722B659-CED5-44FA-9294-ED75A8DED8D8
1747,-34,1713,IRQ,Murdtha NASER,65116,70,1,https://bwf.tournamentsoftware.com/player-profile/798067B7-0A35-456E-82EC-36CFC2D05D54
1747,-34,1713,IRQ,Mahdi MOHAMMED JAWAD,75540,70,1,https://bwf.tournamentsoftware.com/player-profile/35F8DD27-F57B-492C-AC44-BBC8A32843D9
1747,-34,1713,IRQ,Mussa NASER,69592,70,1,https://bwf.tournamentsoftware.com/player-profile/53851892-7173-44A2-A493-B33F39034F58
1747,-34,1713,TKM,Penaberdy SOPYYEV,96300,70,1,https://bwf.tournamentsoftware.com/player-profile/66593C8A-B2E9-4208-959B-17C2930F03D0
1747,-34,1713,CHN,YU Chen,55596,70,1,https://bwf.tournamentsoftware.com/player-profile/2AC6CC42-2767-4217-B722-316A79F58EB0
1747,-34,1713,ESP,Ignacio CABEZAS,57892,70,1,https://bwf.tournamentsoftware.com/player-profile/76F1A4F3-A9A3-4C08-B675-46A8A5743A66
1747,-34,1713,FRA,Mathieu PERRIN,57706,70,1,https://bwf.tournamentsoftware.com/player-profile/085BA1D4-7036-4382-BD36-F39A05B83928
1747,-34,1713,FRA,Clement LE DIZES,84459,70,1,https://bwf.tournamentsoftware.com/player-profile/4820CC3A-7CD6-40BE-B6E6-2036541275E6
1747,-34,1713,FIN,Jesper PAUL,56160,70,1,https://bwf.tournamentsoftware.com/player-profile/7EF2183B-1947-46B0-A4BD-91DCACA3CD76
1747,-34,1713,PER,Matias ZAMORANO RAMOS,99903,70,1,https://bwf.tournamentsoftware.com/player-profile/9D269765-5A35-4F5E-97C2-69B17605BA3A
1747,-34,1713,PER,Santiago DE LA OLIVA ALZAMORA,56933,70,1,https://bwf.tournamentsoftware.com/player-profile/CB108AB5-65B5-4AFF-9191-195ACE98417B
1747,-34,1713,RUS,Ivan KHAIMENOK,89681,70,1,https://bwf.tournamentsoftware.com/player-profile/57D1F8C2-EA93-4791-A4FD-3CA0C27C9D42
1747,-34,1713,RUS,Leonid KULIKOV,79147,70,1,https://bwf.tournamentsoftware.com/player-profile/9629AAFA-D95D-4417-9805-9BB4AE75B0DA
1747,-34,1713,RUS,Ivan SHADRIN,74828,70,1,https://bwf.tournamentsoftware.com/player-profile/4CD66B3E-7307-4177-A09D-13B5BB8FF636
1747,-34,1713,BEN,Carin Toudonou Rojuel ASSOGBA,58687,70,1,https://bwf.tournamentsoftware.com/player-profile/CC96B7B5-EE0B-4656-958E-3284A3AAF688
1747,-34,1713,NGR,Ganiyu SULYMAN,97881,70,1,https://bwf.tournamentsoftware.com/player-profile/C89B6036-27E6-43D6-BB76-02341EEE26D0
1747,-34,1713,NGR,Emmanuel CHIROMAH,86107,70,1,https://bwf.tournamentsoftware.com/player-profile/4D8D36ED-8718-47CD-A5AC-EA7394606AFB
1747,-34,1713,NGR,Peter KEKEKE,76787,70,1,https://bwf.tournamentsoftware.com/player-profile/4F333AD1-5FEA-4055-B901-379DE04EF4E3
1747,-34,1713,NGR,Shola Michael OJO,56538,70,1,https://bwf.tournamentsoftware.com/player-profile/B80C01F0-3C25-4381-83A2-DC8C19EB09F9
1747,-34,1713,UKR,Glib BEKETOV,57803,70,1,https://bwf.tournamentsoftware.com/player-profile/2B264EAB-DBCC-4F19-AD52-7391411ED0D5
1747,-34,1713,UKR,Mykola TRUSH,74718,70,1,https://bwf.tournamentsoftware.com/player-profile/4CE76539-5982-496E-9D3D-11F7DD0FF9C9
1747,-34,1713,BEL,Elias BRACKE,67251,70,1,https://bwf.tournamentsoftware.com/player-profile/E16B0C19-C96F-436A-A93C-CE96DC18060D
1855,-34,1821,EST,Sander MERITS,69726,60,2,https://bwf.tournamentsoftware.com/player-profile/B4130482-DEEB-4B35-A693-A03DEEA324EF
