rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
486,KOR,GU Mu Yeong,-8,4 - 2,$304.00,"2,130 / 1",https://bwfbadminton.com/player/64044/gu-mu-yeong,64044
487,MAC,Pang Fong PUI,-8,13 - 22,0,"2,115 / 3",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
488,NZL,Niccolo TAGLE,-217,19 - 17,$58.00,"2,110 / 1",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
488,GUA,Rodolfo RAMIREZ,-8,105 - 74,"$2,942.50","2,110 / 1",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
490,DEN,Joshua EIPE,-9,37 - 17,0,"2,090 / 3",https://bwfbadminton.com/player/64800/joshua-eipe,64800
490,KOR,KIM DongHun,-9,24 - 27,"$2,751.00","2,090 / 3",https://bwfbadminton.com/player/99672/kim-donghun,99672
492,HUN,Gergo PYTEL,-9,47 - 44,0,"2,080 / 6",https://bwfbadminton.com/player/94426/gergo-pytel,94426
493,PER,Raul BLONDET MARTINEZ,-9,2 - 3,0,"2,070 / 2",https://bwfbadminton.com/player/64602/raul-blondet-martinez,64602
493,PER,Gustavo Alfredo SALAZAR,-9,2 - 5,0,"2,070 / 2",https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar,56204
493,USA,Humberto AGUIRRE FAJARDO,-9,4 - 10,$120.00,"2,070 / 2",https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
496,BEL,Elias BRACKE,-9,30 - 33,0,"2,060 / 10",https://bwfbadminton.com/player/67251/elias-bracke,67251
497,THA,Setthanan PIYAWATCHARAVIJIT,-9,25 - 29,0,"2,050 / 6",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
498,INA,Redy PERDANA,-9,12 - 9,$47.50,"2,050 / 3",https://bwfbadminton.com/player/77729/redy-perdana,77729
499,NZL,Edward LAU,-103,25 - 18,$28.00,"2,040 / 3",https://bwfbadminton.com/player/99895/edward-lau,99895
500,AUS,William PONSONBY,+373,2 - 7,$72.50,"2,020 / 4",https://bwfbadminton.com/player/67207/william-ponsonby,67207
500,AUS,William PONSONBY,+373,2 - 7,$72.50,"2,020 / 4",https://bwfbadminton.com/player/67207/william-ponsonby,67207
502,INA,Karono KARONO,-12,21 - 12,0,"2,020 / 3",https://bwfbadminton.com/player/59658/karono-karono,59658
502,MEX,Armando GAITAN,-12,8 - 7,0,"2,020 / 3",https://bwfbadminton.com/player/98728/armando-gaitan,98728
502,UZB,Amrullo BAKHSHULLAEV,-12,15 - 39,$45.50,"2,020 / 3",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
502,DEN,Patrick BJERREGAARD,-12,50 - 20,"$1,600.00","2,020 / 3",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
506,ENG,Ross GREEN,-12,24 - 28,0,"2,010 / 6",https://bwfbadminton.com/player/73057/ross-green,73057
507,ISL,Kari GUNNARSSON,-12,34 - 40,0,"2,010 / 4",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
508,SUR,"Mitch, Aubrey NAI CHUNG TONG",-12,4 - 19,0,"2,000 / 6",https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
509,GHA,Michael Opoku BAAH,-12,10 - 7,$70.00,"2,000 / 3",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
510,POL,Marcin NOWAK,-12,16 - 26,0,"1,990 / 9",https://bwfbadminton.com/player/77038/marcin-nowak,77038
511,MAS,Lishwan MUDUKASAN,-12,13 - 25,0,"1,960 / 7",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
512,RUS,Pavel KOTSARENKO,-12,16 - 28,$350.00,"1,960 / 5",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
513,NZL,Ricky CHENG,+380,1 - 3,0,"1,960 / 3",https://bwfbadminton.com/player/79943/ricky-cheng,79943
514,PAK,Muhammad Irfan Saeed BHATTI,-13,8 - 6,$280.50,"1,960 / 2",https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,95500
515,MAS,KARUPATHEVAN Jhotiswaran,-13,11 - 9,0,"1,950 / 6",https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
516,JAM,Matthew LEE,-13,8 - 9,0,"1,920 / 2",https://bwfbadminton.com/player/95335/matthew-lee,95335
517,MAS,"LAU Yu Ming, Adam",-12,8 - 14,0,"1,910 / 5",https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
518,MAS,Chin Yong CHIAN,+193,4 - 5,0,"1,890 / 5",https://bwfbadminton.com/player/63350/chin-yong-chian,63350
519,THA,Pacharapol NIPORNRAM,-13,50 - 27,$17.50,"1,890 / 4",https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
520,LUX,Mattias SONDERSKOV,-13,6 - 14,0,"1,880 / 7",https://bwfbadminton.com/player/76978/mattias-sonderskov,76978
521,BEL,Nathan VERVAEKE,-13,29 - 60,0,"1,870 / 7",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
522,NGR,Femi BIOKU,-13,7 - 6,$90.00,"1,870 / 3",https://bwfbadminton.com/player/78762/femi-bioku,78762
523,VIE,LE Thanh Lam,-13,6 - 8,$28.00,"1,850 / 4",https://bwfbadminton.com/player/59528/le-thanh-lam,59528
524,IND,B.M.Rahul BHARADWAJ,-13,25 - 6,0,"1,850 / 2",https://bwfbadminton.com/player/88046/b-m-rahul-bharadwaj,88046
525,IND,Hardik MAKKAR,+199,2 - 2,0,"1,840 / 2",https://bwfbadminton.com/player/59145/hardik-makkar,59145
525,IND,Anant Shivam JINDAL,+199,2 - 2,0,"1,840 / 2",https://bwfbadminton.com/player/80157/anant-shivam-jindal,80157
525,JAM,Kenneth ANGLIN,-13,4 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/96186/kenneth-anglin,96186
525,TPE,KUO Ching-Hung,-13,21 - 14,$350.00,"1,840 / 2",https://bwfbadminton.com/player/76854/kuo-ching-hung,76854
529,INA,Yehezkiel Fritz MAINAKY,-6,2 - 28,0,"1,830 / 5",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
530,GER,Samuel HSIAO,-5,41 - 34,0,"1,800 / 5",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
531,MAS,Vincent Cheng Wei PHUAH,-5,16 - 20,$17.50,"1,780 / 4",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
532,THA,Ruttanapak OUPTHONG,-5,49 - 19,0,"1,770 / 4",https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
533,USA,Pedro Arturo GARCIA-FLORES,-5,0 - 6,0,"1,760 / 3",https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
534,RUS,Mikhail LAVRIKOV,-5,36 - 24,0,"1,750 / 4",https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
535,USA,Vinson CHIU,-5,6 - 7,0,"1,750 / 3",https://bwfbadminton.com/player/80497/vinson-chiu,80497
536,PAK,Rizwan AZAM,-5,24 - 20,$616.00,"1,750 / 1",https://bwfbadminton.com/player/54214/rizwan-azam,54214
537,SUI,Iztok UTROSA,-5,141 - 135,"$3,707.00","1,740 / 2",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
538,GER,Christoph OFFERMANN,-5,0 - 1,0,"1,710 / 2",https://bwfbadminton.com/player/75899/christoph-offermann,75899
539,MAS,Ridzwan RAHMAT,-5,33 - 24,0,"1,700 / 6",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
540,ZIM,Thabani MATHE,-5,4 - 9,0,"1,700 / 5",https://bwfbadminton.com/player/64088/thabani-mathe,64088
541,SGP,Shi Xuan Dominic SOH,-169,10 - 14,$98.00,"1,700 / 4",https://bwfbadminton.com/player/60546/shi-xuan-dominic-soh,60546
542,IND,Balraj KAJLA,-6,9 - 5,$21.00,"1,670 / 4",https://bwfbadminton.com/player/93370/balraj-kajla,93370
543,GER,Zewei XIE,-6,1 - 1,0,"1,670 / 1",https://bwfbadminton.com/player/80767/zewei-xie,80767
543,TPE,HUANG Da Wei,-6,3 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/78754/huang-da-wei,78754
543,TPE,Hua Chun LIANG,-6,14 - 7,0,"1,670 / 1",https://bwfbadminton.com/player/55919/hua-chun-liang,55919
543,AUS,Runze YAN,-6,2 - 2,$175.00,"1,670 / 1",https://bwfbadminton.com/player/89050/runze-yan,89050
543,KOR,Yun Gyu LEE,-6,8 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
543,KOR,LEE Hyun Deok,-6,1 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/57831/lee-hyun-deok,57831
543,KOR,Gyung Bo KO,-6,0 - 6,0,"1,670 / 1",https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
543,NZL,Tony FANG,-6,6 - 7,$17.50,"1,670 / 1",https://bwfbadminton.com/player/96242/tony-fang,96242
543,LUX,Mike VALLENTHINI,-6,5 - 12,0,"1,670 / 1",https://bwfbadminton.com/player/56411/mike-vallenthini,56411
543,KOR,YIM Jong Woo,-6,23 - 14,"$2,092.50","1,670 / 1",https://bwfbadminton.com/player/19694/yim-jong-woo,19694
543,KOR,JONG SOO HWANG,-6,36 - 19,"$5,550.00","1,670 / 1",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
543,KOR,HONG Ji Hoon,-6,92 - 60,"$14,578.00","1,670 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
555,INA,Androw YUNANTO,-6,12 - 12,$420.00,"1,660 / 4",https://bwfbadminton.com/player/97427/androw-yunanto,97427
556,THA,Kachain BUARUNG,-6,9 - 10,0,"1,650 / 4",https://bwfbadminton.com/player/92501/kachain-buarung,92501
557,BEN,Tobiloba OYEWOLE,-6,10 - 4,0,"1,650 / 3",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
558,CAN,HUANG Guoxing,-6,8 - 3,$631.25,"1,650 / 2",https://bwfbadminton.com/player/75163/huang-guoxing,75163
559,SUI,Quentin FILLIETTAZ,-6,10 - 12,0,"1,640 / 11",https://bwfbadminton.com/player/90616/quentin-filliettaz,90616
560,DEN,Mathias THYRRI,-6,16 - 7,0,"1,640 / 4",https://bwfbadminton.com/player/84057/mathias-thyrri,84057
561,INA,Mahbub THOMI AZIZAN,-6,64 - 41,"$1,210.00","1,640 / 3",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
561,FIJ,Burty James MOLIA,+664,30 - 33,0,"1,640 / 3",https://bwfbadminton.com/player/11587/burty-james-molia,11587
563,COK,KARATI Aidan,+662,1 - 1,0,"1,640 / 2",https://bwfbadminton.com/player/92693/karati-aidan,92693
563,NZL,OUD Riga,+662,4 - 7,0,"1,640 / 2",https://bwfbadminton.com/player/21266/oud-riga,21266
565,ALG,Majed Yacine BALAHOUNE,+545,7 - 10,0,"1,630 / 3",https://bwfbadminton.com/player/88475/majed-yacine-balahoune,88475
565,NZL,Adam JEFFREY,+693,0 - 3,0,"1,630 / 3",https://bwfbadminton.com/player/60131/adam-jeffrey,60131
565,NZL,Kevin ZHANG,+693,1 - 4,0,"1,630 / 3",https://bwfbadminton.com/player/96869/kevin-zhang,96869
568,NGR,Moses Adeola BABATUNDE,-12,0 - 3,0,"1,620 / 3",https://bwfbadminton.com/player/71213/moses-adeola-babatunde,71213
568,NGR,Kayode Abubakar MOPE,-12,3 - 5,0,"1,620 / 3",https://bwfbadminton.com/player/78354/kayode-abubakar-mope,78354
568,NGR,Mustaopha MUHAMMED,-12,2 - 8,0,"1,620 / 3",https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
571,DOM,Angel Argenis MARINEZ ULLOA,-12,9 - 15,0,"1,610 / 3",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
572,GER,Hannes GERBERICH,-12,10 - 21,0,"1,600 / 7",https://bwfbadminton.com/player/60218/hannes-gerberich,60218
573,DEN,Peder SØVNDAL,-12,5 - 14,0,"1,590 / 8",https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
574,ENG,Viknesh RAJENDRAN,-12,6 - 14,0,"1,580 / 11",https://bwfbadminton.com/player/95270/viknesh-rajendran,95270
575,INA,Fahmi MUBAROK,-12,7 - 13,0,"1,580 / 4",https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
576,CHN,LIU Hai Chao,-12,16 - 8,$900.00,"1,580 / 2",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
576,NZL,Chee Foong LIM,-12,2 - 9,$28.00,"1,580 / 2",https://bwfbadminton.com/player/99571/chee-foong-lim,99571
578,IND,Mayank AHUJA,-12,3 - 7,0,"1,570 / 5",https://bwfbadminton.com/player/72896/mayank-ahuja,72896
578,SCO,Matthew GRIMLEY,-12,38 - 27,0,"1,570 / 5",https://bwfbadminton.com/player/92470/matthew-grimley,92470
580,INA,Andi Fadel MUHAMMAD,-12,15 - 9,0,"1,570 / 3",https://bwfbadminton.com/player/67660/andi-fadel-muhammad,67660
581,EGY,Mahmoud MONTASER MAHMOUD,-12,12 - 7,0,"1,560 / 3",https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,63054
581,PAN,Gustavo MORALES,-12,0 - 3,0,"1,560 / 3",https://bwfbadminton.com/player/96909/gustavo-morales,96909
583,IRI,Soroush ESKANDARI VATANNEJAD,+133,69 - 51,"$1,152.50","1,560 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
584,IND,Kevin Arokia WALTER,-13,8 - 8,0,"1,540 / 7",https://bwfbadminton.com/player/57594/kevin-arokia-walter,57594
585,MGL,Batdavaa MUNKHBAT,-13,3 - 11,$83.00,"1,540 / 2",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
586,NZL,Andrew ROUSE,-13,2 - 9,0,"1,530 / 3",https://bwfbadminton.com/player/88938/andrew-rouse,88938
587,NGR,Gideon BABALOLA,-13,18 - 11,$52.50,"1,530 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
588,DEN,Frederik ÆBleøE CHRISTESEN,-13,6 - 2,0,"1,520 / 2",https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen,79992
588,GUA,Carlos Daniel ALBANES CORDON,-13,6 - 9,0,"1,520 / 2",https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
590,IRI,Nader MINAEI,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66292/nader-minaei,66292
590,JPN,Takuma OBAYASHI,-13,19 - 6,$70.00,"1,520 / 1",https://bwfbadminton.com/player/74076/takuma-obayashi,74076
590,CHN,YU Chen,-13,9 - 4,$36.00,"1,520 / 1",https://bwfbadminton.com/player/55596/yu-chen,55596
590,NGR,Joshua Adeyemi ODELABI,-13,3 - 4,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
590,NGR,Mujittapha UMAR,-13,7 - 4,$70.00,"1,520 / 1",https://bwfbadminton.com/player/75861/mujittapha-umar,75861
590,IRI,Mohammadamin ALIAKBARIAN,+579,1 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
590,DEN,Kasper DINESEN,-13,67 - 27,"$1,480.00","1,520 / 1",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
590,IRI,Farzin KHANJANI,-13,27 - 33,$635.00,"1,520 / 1",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
590,UKR,Vitaly KONOV,-13,96 - 75,"$1,914.50","1,520 / 1",https://bwfbadminton.com/player/54467/vitaly-konov,54467
599,NZL,Joshua FENG,+107,3 - 4,0,"1,510 / 4",https://bwfbadminton.com/player/75929/joshua-feng,75929
600,MAS,Datu Mohd Saffuan Nizam SARDIK,-16,4 - 4,0,"1,510 / 3",https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
600,MAS,Datu Mohd Saffuan Nizam SARDIK,-16,4 - 4,0,"1,510 / 3",https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
600,ZAM,Topsy PHIRI,-16,6 - 6,0,"1,510 / 3",https://bwfbadminton.com/player/89046/topsy-phiri,89046
603,TUR,Haktan DOĞAN,-16,35 - 31,0,"1,500 / 5",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
604,ALG,Sifeddine LARBAOUI,+53,5 - 6,0,"1,500 / 3",https://bwfbadminton.com/player/72161/sifeddine-larbaoui,72161
605,IRI,Amir JABBARI,-17,18 - 16,$21.00,"1,490 / 4",https://bwfbadminton.com/player/77384/amir-jabbari,77384
606,INA,Gatjra Piliang Fiqihilahi CUPU,-17,38 - 12,$28.00,"1,490 / 3",https://bwfbadminton.com/player/62305/gatjra-piliang-fiqihilahi-cupu,62305
607,ESP,Alvaro VAZQUEZ,-17,39 - 27,0,"1,480 / 6",https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
608,BAN,Mohammad Salman KHAN,-17,2 - 5,$97.25,"1,480 / 4",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
609,ALG,Mohamed Abdelaziz OUCHEFOUN,+352,5 - 1,0,"1,470 / 2",https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,81874
609,MAS,Muhammad Sufiyuddin MOHAMED SHAFEI,-16,4 - 2,$28.00,"1,470 / 2",https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei,50390
609,PER,Mariano NOVOA,-16,2 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/57747/mariano-novoa,57747
609,KEN,Edwin AKWANYI,-16,4 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/65322/edwin-akwanyi,65322
609,MAS,LAKAMAGI Labieb Muhzafar,-16,7 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/71874/lakamagi-labieb-muhzafar,71874
609,IND,Aman KUMAR,-16,3 - 5,$21.00,"1,470 / 2",https://bwfbadminton.com/player/85548/aman-kumar,85548
609,INA,Yulianto ILHAM SRI,-16,9 - 9,0,"1,470 / 2",https://bwfbadminton.com/player/73031/yulianto-ilham-sri,73031
609,PER,Matias ZAMORANO RAMOS,-16,1 - 8,0,"1,470 / 2",https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
609,PAK,Azeem SARWAR,-16,3 - 3,$73.50,"1,470 / 2",https://bwfbadminton.com/player/86302/azeem-sarwar,86302
609,CHI,Diego CASTILLO,-16,4 - 12,0,"1,470 / 2",https://bwfbadminton.com/player/60528/diego-castillo,60528
609,MRI,Jean Bernard BONGOUT,-16,22 - 11,$120.00,"1,470 / 2",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
609,MRI,Melvin APPIAH,-16,15 - 11,0,"1,470 / 2",https://bwfbadminton.com/player/65648/melvin-appiah,65648
609,CHI,Bastian LIZAMA,-16,11 - 34,0,"1,470 / 2",https://bwfbadminton.com/player/68245/bastian-lizama,68245
609,BAR,Damien HOWELL,-16,2 - 7,0,"1,470 / 2",https://bwfbadminton.com/player/14850/damien-howell,14850
609,PAK,Murad ALI,-16,7 - 8,$53.50,"1,470 / 2",https://bwfbadminton.com/player/78069/murad-ali,78069
609,UGA,Davies SENONO,-16,9 - 15,0,"1,470 / 2",https://bwfbadminton.com/player/45666/davies-senono,45666
609,CUB,Ernesto REYES,-16,16 - 15,0,"1,470 / 2",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
609,EGY,Abdelrahman KASHKAL,-16,51 - 52,$52.50,"1,470 / 2",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
627,SWE,Richard KUHL,-14,21 - 24,0,"1,450 / 11",https://bwfbadminton.com/player/60496/richard-kuhl,60496
628,PAN,Kyle Alexander Munoz SEIXAS,-14,1 - 6,0,"1,450 / 3",https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
629,POL,Maciej POULAKOWSKI,-14,40 - 53,0,"1,440 / 4",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
630,FRA,Valentin SINGER,-14,27 - 13,0,"1,430 / 6",https://bwfbadminton.com/player/96339/valentin-singer,96339
631,CUB,Lazaro Yovani MADERA PADRINO,-14,1 - 5,0,"1,430 / 2",https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
632,TAH,Quentin BERNAIX,+944,6 - 10,0,"1,422 / 3",https://bwfbadminton.com/player/66036/quentin-bernaix,66036
633,NZL,Jack WANG,+943,1 - 1,0,"1,420 / 2",https://bwfbadminton.com/player/55643/jack-wang,55643
633,NZL,Oscar LIN,+943,0 - 1,0,"1,420 / 2",https://bwfbadminton.com/player/66542/oscar-lin,66542
633,NZL,Carlos LUNA,+943,0 - 1,0,"1,420 / 2",https://bwfbadminton.com/player/85371/carlos-luna,85371
636,ENG,Raymond WEBSTER,-17,0 - 15,0,"1,400 / 11",https://bwfbadminton.com/player/95709/raymond-webster,95709
637,USA,Meng-Yung ONG,-17,2 - 9,0,"1,380 / 3",https://bwfbadminton.com/player/56666/meng-yung-ong,56666
638,MLT,ABELA Matthew,+834,5 - 9,0,"1,370 / 6",https://bwfbadminton.com/player/57460/abela-matthew,57460
639,CIV,Alex ZOLOBE,+478,1 - 5,0,"1,370 / 3",https://bwfbadminton.com/player/87194/alex-zolobe,87194
640,BRA,Felipe Roberto Mendes RIBEIRO,-19,2 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/91251/felipe-roberto-mendes-ribeiro,91251
640,KEN,John WANYOIKE,-19,4 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/83855/john-wanyoike,83855
640,MGL,Olonbayar ENKHBAT,-19,0 - 2,$48.00,"1,370 / 1",https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
640,MGL,Khuvituguldur BYAMBAJAV,-19,3 - 3,$78.00,"1,370 / 1",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
640,ESP,Ernesto VELAZQUEZ,-19,142 - 68,"$3,727.00","1,370 / 1",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
645,GRE,Stamatis TSIGIRDAKIS,-18,8 - 22,0,"1,310 / 5",https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
646,MAS,Chet Vin WONG,-183,7 - 18,$17.50,"1,310 / 3",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
646,NGR,Julius OLUKOTUN,-18,3 - 7,0,"1,310 / 3",https://bwfbadminton.com/player/69407/julius-olukotun,69407
648,DEN,Frederik AALESTRUP,-19,34 - 21,0,"1,300 / 4",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
648,GER,Christopher SKRZEBA,-19,6 - 10,0,"1,300 / 4",https://bwfbadminton.com/player/87635/christopher-skrzeba,87635
650,CAN,Kevin BARKMAN,-19,6 - 9,$61.25,"1,300 / 3",https://bwfbadminton.com/player/88298/kevin-barkman,88298
651,CIV,Franck AHI,+72,2 - 2,0,"1,290 / 3",https://bwfbadminton.com/player/81237/franck-ahi,81237
652,CAN,Jonathan Bing Tsan LAI,-20,5 - 9,0,"1,290 / 1",https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
652,NZL,Samuel HO,0,8 - 6,0,"1,290 / 1",https://bwfbadminton.com/player/83472/samuel-ho,83472
654,TPE,HSU Jui Ting,-19,45 - 29,$721.25,"1,280 / 2",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
655,VIE,Thien Loc NGUYEN,-19,2 - 6,0,"1,270 / 4",https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
656,GHA,George AYITTEY,-19,4 - 3,0,"1,270 / 3",https://bwfbadminton.com/player/81157/george-ayittey,81157
656,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,-19,7 - 9,$21.00,"1,270 / 3",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
656,BEN,Gbenoukpo Sebastiano DEGBE,-19,7 - 6,0,"1,270 / 3",https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
659,BEL,Stijn DE LANGHE,-19,23 - 37,0,"1,240 / 6",https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
660,UKR,Oleksandr KOLESNIK,-19,28 - 23,0,"1,240 / 5",https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
661,CZE,Lukáš HOLUB,-19,23 - 32,0,"1,230 / 6",https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
662,MAS,Muhammad Naim AHMAD FAIRUZLY,-19,3 - 3,0,"1,230 / 4",https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
662,POL,Piotr WASILUK,-19,39 - 34,0,"1,230 / 4",https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
664,THA,Yodsakorn NUALNOOPLONG,-19,7 - 13,$61.25,"1,230 / 3",https://bwfbadminton.com/player/81925/yodsakorn-nualnooplong,81925
664,MAS,Shahzan Shah MISFAHUL,-19,20 - 23,$232.50,"1,230 / 3",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
666,ENG,Ethan ROSE,-19,4 - 5,0,"1,220 / 4",https://bwfbadminton.com/player/99908/ethan-rose,99908
666,MAS,Datu Mohd Shah Eizlan SARDIK,-19,3 - 6,0,"1,220 / 4",https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
666,MAS,NG Jun Yan,-19,4 - 8,0,"1,220 / 4",https://bwfbadminton.com/player/57527/ng-jun-yan,57527
666,ENG,Johnnie TORJUSSEN,-19,30 - 27,0,"1,220 / 4",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
670,USA,Calvin LIN,-19,4 - 11,0,"1,210 / 2",https://bwfbadminton.com/player/55435/calvin-lin,55435
671,MEX,Jorge RODRIGUEZ,-19,9 - 13,0,"1,190 / 3",https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
672,NZL,Ryan TONG,+226,3 - 7,0,"1,170 / 4",https://bwfbadminton.com/player/69174/ryan-tong,69174
673,SWE,Daniel OJAAAR,-20,46 - 58,0,"1,170 / 3",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
674,FRA,Jocelyn DESCHAMP,-19,59 - 48,0,"1,160 / 3",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
675,SCO,Christopher GRIMLEY,-19,53 - 24,0,"1,150 / 5",https://bwfbadminton.com/player/70028/christopher-grimley,70028
676,EGY,John RIAD,-19,3 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/97466/john-riad,97466
676,GUA,Jose Luis GRANADOS MORALES,-19,4 - 7,0,"1,150 / 2",https://bwfbadminton.com/player/99858/jose-luis-granados-morales,99858
678,THA,Vichayapong KANJANAKEEREEWONG,-18,6 - 20,0,"1,140 / 4",https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,83771
678,BRN,Adnan EBRAHIM,-18,5 - 15,0,"1,140 / 4",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
680,ESP,Alejandro ALCALA,-18,34 - 23,0,"1,130 / 6",https://bwfbadminton.com/player/75607/alejandro-alcala,75607
681,NCL,Ronan HO-YAGUES,-28,1 - 15,0,"1,130 / 3",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
682,PER,Gabriel URTEAGA HAMMOND,-19,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/81853/gabriel-urteaga-hammond,81853
682,MAS,Kai Wun TEE,-19,6 - 5,$36.00,"1,130 / 2",https://bwfbadminton.com/player/85129/kai-wun-tee,85129
682,INA,Auditya Alpha HIDAYAT,-19,7 - 4,0,"1,130 / 2",https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
