rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
412,TPE,YU Chun Hsien,-8,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/89893/yu-chun-hsien,89893
413,RUS,Artemii KARPOV,-8,0 - 0,0,"2,120 / 4",https://bwfbadminton.com/player/65360/artemii-karpov,65360
414,ARG,Federico DIAZ,-8,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/87574/federico-diaz,87574
414,CHI,Ivan LEON,-8,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/85008/ivan-leon,85008
416,BRA,Francielton FARIAS,-7,0 - 0,0,"2,070 / 3",https://bwfbadminton.com/player/65478/francielton-farias,65478
417,DEN,Joshua EIPE,-7,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/64800/joshua-eipe,64800
418,FRA,Pierrick CAJOT,-5,0 - 0,0,"2,050 / 3",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
419,FIN,Mika KONGAS,+21,0 - 0,0,"2,040 / 9",https://bwfbadminton.com/player/87512/mika-kongas,87512
420,CAN,Andrew ZHUANG,-5,0 - 0,0,"2,040 / 3",https://bwfbadminton.com/player/55335/andrew-zhuang,55335
420,CAN,Andrew D'SOUZA,-5,0 - 0,0,"2,040 / 3",https://bwfbadminton.com/player/89988/andrew-d-souza,89988
420,GER,Nikolaj PERSSON,-5,0 - 0,0,"2,040 / 3",https://bwfbadminton.com/player/59587/nikolaj-persson,59587
423,DEN,Peter CORRELL,+352,0 - 0,0,"2,030 / 4",https://bwfbadminton.com/player/56015/peter-correll,56015
424,KOR,JEON Hyeok Jin,-6,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
424,INA,Reksy Aureza MEGANANDA,-6,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
424,IND,P. Vinay Kumar Reddy,-6,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy,39019
427,INA,Andrew SUSANTO,+86,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/73773/andrew-susanto,73773
428,IND,Mohit KAMAT,-63,0 - 0,0,"2,010 / 3",https://bwfbadminton.com/player/19550/mohit-kamat,19550
429,CRO,Luka ZDENJAK,-8,0 - 0,0,"2,000 / 5",https://bwfbadminton.com/player/52251/luka-zdenjak,52251
430,PER,Gonzalo DUANY,-8,0 - 0,0,"1,980 / 2",https://bwfbadminton.com/player/33244/gonzalo-duany,33244
431,FRA,William GOUDALLIER,+96,0 - 0,0,"1,960 / 4",https://bwfbadminton.com/player/68696/william-goudallier,68696
432,ENG,Robert KETTLE,-9,0 - 0,0,"1,950 / 6",https://bwfbadminton.com/player/21570/robert-kettle,21570
433,SWE,Simon KNUTSSON,-9,0 - 0,0,"1,950 / 4",https://bwfbadminton.com/player/6985/simon-knutsson,6985
434,JPN,Tatsuya WATANABE,-8,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
435,MAS,Ikmal Hussain JAAFAR,+13,0 - 0,0,"1,940 / 6",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
436,ENG,Sam PARSONS,-9,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/90842/sam-parsons,90842
437,PHI,Kevin DALISAY,-8,0 - 0,0,"1,930 / 4",https://bwfbadminton.com/player/31794/kevin-dalisay,31794
438,MAS,Yu Fu LIM,-8,0 - 0,0,"1,930 / 3",https://bwfbadminton.com/player/76325/yu-fu-lim,76325
439,ENG,Sam PHILLIPS,-8,0 - 0,0,"1,920 / 5",https://bwfbadminton.com/player/66880/sam-phillips,66880
440,AUS,Mitchell WHELLER,-7,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/70877/mitchell-wheller,70877
440,RUS,Stepan YAROSLAVCEV,-7,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/42004/stepan-yaroslavcev,42004
442,MAS,Kang Yi GWEE,-7,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/62309/kang-yi-gwee,62309
442,MAS,Teck Han TAN,-7,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/95412/teck-han-tan,95412
442,BRA,Ygor COELHO,-7,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/96429/ygor-coelho,96429
442,IRI,Shahram KARAMI,-7,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/54386/shahram-karami,54386
442,IND,K. Ajay Kumar,-7,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
447,USA,Siraroj PHANPUCHARA,-6,0 - 0,0,"1,830 / 2",https://bwfbadminton.com/player/95150/siraroj-phanpuchara,95150
448,BEL,Florent KERSTERS,-6,0 - 0,0,"1,790 / 6",https://bwfbadminton.com/player/86811/florent-kersters,86811
449,INA,Gesstano Ganendra ADWITYA,+29,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/82534/gesstano-ganendra-adwitya,82534
450,CZE,Zdenek SVATA,-7,0 - 0,0,"1,780 / 5",https://bwfbadminton.com/player/53966/zdenek-svata,53966
451,ENG,Tom WOLFENDEN,-7,0 - 0,0,"1,760 / 3",https://bwfbadminton.com/player/94003/tom-wolfenden,94003
452,BRN,JAFFER EBRAHIM,-7,0 - 0,0,"1,750 / 4",https://bwfbadminton.com/player/14009/jaffer-ebrahim,14009
453,SYR,Amar AWAD,-7,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/75506/amar-awad,75506
453,IRI,Omid KARA MI,-7,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/14233/omid-kara-mi,14233
455,FRA,Jocelyn DESCHAMP,-7,0 - 0,0,"1,730 / 5",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
456,AUS,Daniel GUDA,-6,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/90603/daniel-guda,90603
457,KEN,Matheri Joseph GITHITU,-6,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
458,IND,Neeraj VASHIST,-6,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
459,DEN,Rasmus Holmboe DAHL,-5,0 - 0,0,"1,680 / 5",https://bwfbadminton.com/player/87853/rasmus-holmboe-dahl,87853
460,SUI,Christoph HEINIGER,-5,0 - 0,0,"1,670 / 7",https://bwfbadminton.com/player/54372/christoph-heiniger,54372
461,DEN,Victor SVENDSEN,-5,0 - 0,0,"1,670 / 4",https://bwfbadminton.com/player/59420/victor-svendsen,59420
462,JPN,Shigeki MIYAMOTO,-5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/71571/shigeki-miyamoto,71571
462,GER,Gustaf Mochamad FIRDAUS,-5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
462,KOR,KIM Dong Ryung,-5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
462,KOR,Joo Young YOON,-5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/73569/joo-young-yoon,73569
462,UZB,Timurbek KARIMOV,-5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/81859/timurbek-karimov,81859
462,KOR,JUNG Ki Hwa,-5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82792/jung-ki-hwa,82792
462,CAM,Kanora NGOUN,-5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/58051/kanora-ngoun,58051
462,CHN,HUANG Yu Xiang,-5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
462,JPN,Takuya KOTAKA,-5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82172/takuya-kotaka,82172
462,USA,Calvin LIN,-5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/55435/calvin-lin,55435
462,TPE,HSIEH Yu Cheng,-5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/27651/hsieh-yu-cheng,27651
462,KOR,AHN Hyun Suk,-5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/51325/ahn-hyun-suk,51325
462,TPE,LIN Yu Jui,-5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/89255/lin-yu-jui,89255
462,KOR,JANG Young Soo,-5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/50955/jang-young-soo,50955
476,SRB,Jovica RUJEVIC,-3,0 - 0,0,"1,660 / 4",https://bwfbadminton.com/player/8394/jovica-rujevic,8394
477,SLO,Alen ROJ,-6,0 - 0,0,"1,650 / 8",https://bwfbadminton.com/player/79391/alen-roj,79391
478,IND,Kirtesh DHINDHWAL,-6,0 - 0,0,"1,630 / 3",https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,86856
479,RUS,Kirill BOYARSKIY,-5,0 - 0,0,"1,620 / 2",https://bwfbadminton.com/player/97469/kirill-boyarskiy,97469
479,BUL,Dimitar DELCHEV,+16,0 - 0,0,"1,620 / 2",https://bwfbadminton.com/player/10055/dimitar-delchev,10055
481,GER,Jonathan PERSSON,-6,0 - 0,0,"1,600 / 3",https://bwfbadminton.com/player/60652/jonathan-persson,60652
482,NZL,Niccolo TAGLE,-5,0 - 0,0,"1,590 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
483,AUS,Anthony JOE,-5,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/58754/anthony-joe,58754
483,INA,Abraham Yoga Arya WIJAYA KUSUMA,-5,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/72901/abraham-yoga-arya-wijaya-kusuma,72901
483,MAS,Victor Jing Khai ONG,-5,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
483,USA,Tahtat POJANAKANOKPORN,-5,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
487,SCO,Calum MENZIES,-4,0 - 0,0,"1,565 / 3",https://bwfbadminton.com/player/53115/calum-menzies,53115
488,TUR,Yusuf Ramazan BAY,-4,0 - 0,0,"1,560 / 2",https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
489,GER,Nils KLÖPFEL,-4,0 - 0,0,"1,550 / 5",https://bwfbadminton.com/player/12973/nils-klOepfel,12973
489,UKR,Sergey DON,-4,0 - 0,0,"1,550 / 5",https://bwfbadminton.com/player/78224/sergey-don,78224
491,TUR,Enis SESALAN,+17,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/72548/enis-sesalan,72548
491,TPE,LAN Wei Hsaing,-4,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/94985/lan-wei-hsaing,94985
493,MAS,Satheishtharan RAMACHANDRAN,-5,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
494,TPE,Meng-Jui TSAI,+33,0 - 0,0,"1,530 / 3",https://bwfbadminton.com/player/89246/meng-jui-tsai,89246
495,NCL,Carl NGUELA,-5,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/86710/carl-nguela,86710
495,PER,Kenshin SHIMABUKURO,-5,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/57150/kenshin-shimabukuro,57150
495,UGA,Daniel MIHIGO,-5,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/17922/daniel-mihigo,17922
495,UGA,Jacob MUSISI,-5,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/91594/jacob-musisi,91594
495,CUB,Ernesto REYES,-5,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
500,FRA,Arif RASIDI,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/11292/arif-rasidi,11292
500,FRA,Arif RASIDI,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/11292/arif-rasidi,11292
500,KOR,JUNG Jae Wook,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66827/jung-jae-wook,66827
500,BRA,Igor IBRAHIM,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
500,ENG,Tom ARMSTRONG,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54474/tom-armstrong,54474
500,BRN,Sahibjan MANOJ,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98666/sahibjan-manoj,98666
500,BRA,Fabrício DUARTE,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57468/fabricio-duarte,57468
500,JAM,Charles PYNE,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12008/charles-pyne,12008
500,IRI,Ali SHAHHOSSEINI,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12296/ali-shahhosseini,12296
500,RUS,Ivan NIKITIN,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/31339/ivan-nikitin,31339
500,NED,Koen RIDDER,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/51602/koen-ridder,51602
500,IND,Aditya ELANGO,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/28799/aditya-elango,28799
512,SCO,Matthew CARDER,+37,0 - 0,0,"1,510 / 5",https://bwfbadminton.com/player/62711/matthew-carder,62711
513,MGL,Batdavaa MUNKHBAT,-4,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
514,POL,Maciej POULAKOWSKI,-4,0 - 0,0,"1,480 / 6",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
515,FRA,Romain EUDELINE,-4,0 - 0,0,"1,480 / 5",https://bwfbadminton.com/player/86743/romain-eudeline,86743
516,NED,Marco DE JAGER,-4,0 - 0,0,"1,470 / 7",https://bwfbadminton.com/player/29701/marco-de-jager,29701
517,BRU,Jaspar Woon Chai YU,+129,0 - 0,0,"1,470 / 5",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
518,BRA,Alisson NOGUEIRA MORENO,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/60548/alisson-nogueira-moreno,60548
518,UGA,Herbert EBAYO,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
518,IRI,Soroush ESKANDARI VATANNEJAD,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
521,GER,Alexander ROOVERS,-3,0 - 0,0,"1,460 / 5",https://bwfbadminton.com/player/55505/alexander-roovers,55505
522,HUN,Gergely KRAUSZ,-3,0 - 0,0,"1,452 / 6",https://bwfbadminton.com/player/56755/gergely-krausz,56755
523,DEN,Kian ANDERSEN,-3,0 - 0,0,"1,440 / 5",https://bwfbadminton.com/player/88335/kian-andersen,88335
524,MAS,CHEAM June Wei,-35,0 - 0,0,"1,440 / 4",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
525,POR,Pedro MARTINS,-4,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/57034/pedro-martins,57034
526,DEN,Søren TOFT,-4,0 - 0,0,"1,430 / 5",https://bwfbadminton.com/player/94838/soren-toft,94838
527,NOR,Pal WITHERS,-4,0 - 0,0,"1,420 / 7",https://bwfbadminton.com/player/61968/pal-withers,61968
528,NGR,Gideon BABALOLA,-4,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/94697/gideon-babalola,94697
528,ETH,Asnake Getachew SAHILU,-4,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
528,RSA,Willem VILJOEN,-4,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/51604/willem-viljoen,51604
531,EGY,Ahmed SALAH,-1,0 - 0,0,"1,410 / 2",https://bwfbadminton.com/player/55949/ahmed-salah,55949
532,ARG,Pablo MACAGNO,-1,0 - 0,0,"1,400 / 3",https://bwfbadminton.com/player/92346/pablo-macagno,92346
533,TPE,LAI Chien Cheng,-1,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/51611/lai-chien-cheng,51611
534,NZL,Kent PALMER,-1,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/53514/kent-palmer,53514
534,NZL,Tony FANG,-1,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/96242/tony-fang,96242
534,CAN,Nathan OSBORNE,-1,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/86440/nathan-osborne,86440
537,MAS,Winson NEO,-61,0 - 0,0,"1,370 / 3",https://bwfbadminton.com/player/67974/winson-neo,67974
538,MAS,SHIA Chun Kang,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/66114/shia-chun-kang,66114
538,GUA,Luis ARRIOLA,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/54894/luis-arriola,54894
538,GUA,Daniel HUMBLERS,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96180/daniel-humblers,96180
541,AUS,Ashwant GOBINATHAN,+45,0 - 0,0,"1,368 / 5",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
542,POL,Mateusz DUBOWSKI,-1,0 - 0,0,"1,340 / 4",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
543,NED,Ralph STARREN,-1,0 - 0,0,"1,340 / 2",https://bwfbadminton.com/player/55272/ralph-starren,55272
544,SWE,Robin ZAINUDDIN,-1,0 - 0,0,"1,330 / 5",https://bwfbadminton.com/player/73702/robin-zainuddin,73702
545,CZE,Adam MENDREK,-1,0 - 0,0,"1,330 / 4",https://bwfbadminton.com/player/91381/adam-mendrek,91381
546,NZL,Thomas ELLIS,-1,0 - 0,0,"1,330 / 3",https://bwfbadminton.com/player/61019/thomas-ellis,61019
547,MAC,Jason King Ching LO,-1,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/84704/jason-king-ching-lo,84704
547,MGL,Tsolmon MUNKHBAT,-1,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
549,ENG,Ben CALDWELL,-1,0 - 0,0,"1,300 / 5",https://bwfbadminton.com/player/76314/ben-caldwell,76314
550,SUI,Kyrill SCHAFFLUETZEL,0,0 - 0,0,"1,290 / 3",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
551,MAS,Man Hung WOON,0,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/56725/man-hung-woon,56725
552,INA,Anthony Sinisuka GINTING,+1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/95661/anthony-sinisuka-ginting,95661
552,BRA,Lucas ISHIOKA,+1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/86242/lucas-ishioka,86242
552,ESP,Oscar MARTINEZ SALAN,+1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/40178/oscar-martinez-salan,40178
552,MAS,Vincent Cheng Wei PHUAH,+1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
552,IRI,Mehran SHAHBAZI,+1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
552,FIN,Kasper LEHIKOINEN,+1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
558,LTU,Edgaras SLUSNYS,+1,0 - 0,0,"1,272 / 8",https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
559,TAH,Antoine BEAUBOIS,+1,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76915/antoine-beaubois,76915
559,GUA,Brandon SAMAYOA,+1,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
559,PER,Diego YONG,+1,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/43529/diego-yong,43529
559,KEN,John Muiruri MBURU,+1,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
559,RSA,Reneshan NAIDOO,+1,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/70979/reneshan-naidoo,70979
559,RUS,Sergey SIRANT,+1,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/93878/sergey-sirant,93878
565,FRA,Antoine LODIOT,+199,0 - 0,0,"1,250 / 6",https://bwfbadminton.com/player/88016/antoine-lodiot,88016
566,INA,Eka Fajar KUSUMA,+212,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
567,TPE,HUNG Chun Chung,-1,0 - 0,0,"1,190 / 3",https://bwfbadminton.com/player/92174/hung-chun-chung,92174
567,IND,N. V. S. Vijetha,-1,0 - 0,0,"1,190 / 3",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
567,SGP,Kwan Ting Sean LEE,+66,0 - 0,0,"1,190 / 3",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
570,KAZ,Artur NIYAZOV,-2,0 - 0,0,"1,187 / 4",https://bwfbadminton.com/player/77551/artur-niyazov,77551
571,EST,Heiko ZOOBER,-2,0 - 0,0,"1,180 / 5",https://bwfbadminton.com/player/96966/heiko-zoober,96966
572,ITA,Rudolf DELLENBACH,-2,0 - 0,0,"1,180 / 4",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
573,KOR,HEO Kwanghee,-2,0 - 0,0,"1,180 / 2",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
574,CZE,Petr JELINEK,-2,0 - 0,0,"1,170 / 5",https://bwfbadminton.com/player/93033/petr-jelinek,93033
575,CAN,Jakob KRYCZKA,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/89300/jakob-kryczka,89300
575,CAN,Alex LIN,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69437/alex-lin,69437
575,NGR,Paul FAGBEMI,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
575,ETH,LEMMA Efrem,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/97146/lemma-efrem,97146
575,CAN,Joshua LIU,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/67280/joshua-liu,67280
575,ETH,Mekonen GEBRELU,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/78295/mekonen-gebrelu,78295
575,BOT,Adams NTUNGAMILI,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/63047/adams-ntungamili,63047
575,NGR,Enejoh ABAH,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/44496/enejoh-abah,44496
575,NZL,Maika PHILLIPS,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/88652/maika-phillips,88652
575,BOT,Gaone TAWANA,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/77223/gaone-tawana,77223
575,RSA,Enrico JAMES,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/51605/enrico-james,51605
575,NED,Jerry NATENSTEDT,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
587,ISL,Atli JOHANNESSON,-2,0 - 0,0,"1,159 / 2",https://bwfbadminton.com/player/53101/atli-johannesson,53101
588,DEN,Philip PAWLOWSKI,-1,0 - 0,0,"1,150 / 4",https://bwfbadminton.com/player/83727/philip-pawlowski,83727
589,UGA,Ian SENOGA,-1,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/89358/ian-senoga,89358
589,TTO,Rahul RAMPERSAD,-38,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/53020/rahul-rampersad,53020
591,SLO,Kek JAMNIK,0,0 - 0,0,"1,140 / 11",https://bwfbadminton.com/player/19255/kek-jamnik,19255
592,NZL,Dylan SOEDJASA,0,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
593,NCL,Julien PACTAT,0,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/24000/julien-pactat,24000
593,NCL,Loic MENNESSON,0,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/52615/loic-mennesson,52615
593,CRO,Zvonimir DURKINJAK,0,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
596,USA,Timothy LAM,0,0 - 0,0,"1,120 / 2",https://bwfbadminton.com/player/80787/timothy-lam,80787
596,USA,G J WATTS,0,0 - 0,0,"1,120 / 2",https://bwfbadminton.com/player/72921/g-j-watts,72921
598,ARG,Martin TREJO,0,0 - 0,0,"1,110 / 4",https://bwfbadminton.com/player/58070/martin-trejo,58070
599,MAS,Kiam Yong YAP,0,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/61261/kiam-yong-yap,61261
600,IRL,Joshua MAGEE,0,0 - 0,0,"1,090 / 4",https://bwfbadminton.com/player/59068/joshua-magee,59068
601,IND,Velavan VASUDEVAN,0,0 - 0,0,"1,090 / 3",https://bwfbadminton.com/player/58680/velavan-vasudevan,58680
602,UKR,Ruslan SARSEKENOV,0,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/83641/ruslan-sarsekenov,83641
602,IRQ,Fan KALYANA,0,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/78527/fan-kalyana,78527
602,RUS,Kirill ROMANYUK,0,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
602,IRQ,Haidar M. BESHA,0,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/15896/haidar-m-besha,15896
602,RUS,Denis GRACHEV,0,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/53663/denis-grachev,53663
602,RUS,Ivan MEDVEDEV,0,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/35439/ivan-medvedev,35439
608,FRA,Bruno LUCAS,0,0 - 0,0,"1,080 / 5",https://bwfbadminton.com/player/69075/bruno-lucas,69075
609,IRL,Stuart LIGHTBODY,0,0 - 0,0,"1,040 / 5",https://bwfbadminton.com/player/72687/stuart-lightbody,72687
610,CRO,Filip SPOLJAREC,+35,0 - 0,0,"1,040 / 4",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
611,BUL,Philip SHISHOV,-1,0 - 0,0,"1,030 / 4",https://bwfbadminton.com/player/55292/philip-shishov,55292
612,MAS,Vi Hen TAN,-1,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
612,ENG,Sean VENDY,-1,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/72478/sean-vendy,72478
612,JAM,Gareth HENRY,-188,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/29498/gareth-henry,29498
615,IND,Prem Singh CHOUHAN,-2,0 - 0,0,"1,020 / 4",https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
616,MLT,SALOMONE Stefan,-2,0 - 0,0,"1,020 / 3",https://bwfbadminton.com/player/69475/salomone-stefan,69475
617,RUS,Dmitrii RIABOV,+30,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
617,CAN,Ryan GIESBRECHT,-2,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/81450/ryan-giesbrecht,81450
617,INA,Rizky ANTASARI,-2,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/67847/rizky-antasari,67847
617,INA,Januari ARI,-2,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/59117/januari-ari,59117
617,IND,Deepak KHATRI,-2,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/80059/deepak-khatri,80059
