rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
460,UKR,Sergey DON,-12,21 - 30,0,"2,390 / 8",https://bwfbadminton.com/player/78224/sergey-don,78224
461,UGA,Brian KASIRYE,-12,8 - 9,0,"2,390 / 3",https://bwfbadminton.com/player/73671/brian-kasirye,73671
461,UGA,Jacob MUSISI,-12,9 - 14,0,"2,390 / 3",https://bwfbadminton.com/player/91594/jacob-musisi,91594
461,UGA,Herbert EBAYO,-12,15 - 20,0,"2,390 / 3",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
464,DEN,Peter CORRELL,-12,46 - 26,0,"2,380 / 6",https://bwfbadminton.com/player/56015/peter-correll,56015
465,IND,Siddharth JAKHAR,-12,10 - 10,0,"2,380 / 4",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
466,DEN,Jeppe BRUUN,-12,19 - 13,0,"2,370 / 6",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
467,TUR,Yusuf Ramazan BAY,-11,30 - 29,0,"2,360 / 5",https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
468,ITA,Kevin STROBL,-11,11 - 23,$240.00,"2,330 / 5",https://bwfbadminton.com/player/64116/kevin-strobl,64116
469,DEN,Christian LIND THOMSEN,-11,206 - 162,"$9,098.75","2,330 / 2",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
470,BEL,Rowan SCHEURKOGEL,-11,19 - 35,0,"2,320 / 10",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
471,NZL,Vincent HARRIS,-11,7 - 7,0,"2,320 / 4",https://bwfbadminton.com/player/70170/vincent-harris,70170
472,IND,Sachin RAWAT,-11,7 - 12,$28.00,"2,300 / 4",https://bwfbadminton.com/player/95556/sachin-rawat,95556
473,BRA,Igor IBRAHIM,-11,14 - 18,$245.00,"2,290 / 2",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
474,CUB,Angel HERRERA RODRÍGUEZ,-11,5 - 8,$160.00,"2,260 / 2",https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
475,FRA,Romain EUDELINE,-11,37 - 28,0,"2,250 / 5",https://bwfbadminton.com/player/86743/romain-eudeline,86743
476,BEL,Elias BRACKE,+20,30 - 36,0,"2,226 / 11",https://bwfbadminton.com/player/67251/elias-bracke,67251
477,NGR,Sola ABIODUN,-11,1 - 3,$70.00,"2,220 / 3",https://bwfbadminton.com/player/70476/sola-abiodun,70476
478,MRI,Jean Bernard BONGOUT,+131,26 - 13,$120.00,"2,211 / 3",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
479,SRI,Sachin DIAS,-11,29 - 25,$64.00,"2,210 / 2",https://bwfbadminton.com/player/83966/sachin-dias,83966
480,MDV,Ahmed NIBAL,-11,3 - 3,0,"2,205 / 3",https://bwfbadminton.com/player/79176/ahmed-nibal,79176
480,PER,Matias ZAMORANO RAMOS,+129,1 - 8,0,"2,205 / 3",https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
480,BAR,Damien HOWELL,+129,2 - 7,0,"2,205 / 3",https://bwfbadminton.com/player/14850/damien-howell,14850
480,NEP,Sajan Krishna TAMRAKAR,-11,5 - 16,$38.50,"2,205 / 3",https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
484,CMR,Mamoudou SOUDI,+258,3 - 2,0,"2,200 / 3",https://bwfbadminton.com/player/92571/mamoudou-soudi,92571
485,IRI,Mehran SHAHBAZI,-14,6 - 11,$17.50,"2,200 / 1",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
485,INA,Alamsyah YUNUS,-14,202 - 78,"$57,965.00","2,200 / 1",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
485,JPN,Kazuteru KOZAI,-14,72 - 38,"$4,686.00","2,200 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
488,MEX,Luis Armando MONTOYA NAVARRO,-14,10 - 15,0,"2,190 / 4",https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
489,ALG,Majed Yacine BALAHOUNE,+76,10 - 11,0,"2,190 / 3",https://bwfbadminton.com/player/88475/majed-yacine-balahoune,88475
490,MYA,PHONE Pyae NAING,-15,9 - 15,0,"2,183 / 8",https://bwfbadminton.com/player/83865/phone-pyae-naing,83865
491,JPN,Kentaro HOSHINO,-15,2 - 3,$227.50,"2,180 / 2",https://bwfbadminton.com/player/91375/kentaro-hoshino,91375
492,TPE,HUNG Chun Chung,-14,4 - 10,0,"2,170 / 5",https://bwfbadminton.com/player/92174/hung-chun-chung,92174
493,NZL,Srijan KONCHADA,-14,1 - 4,0,"2,170 / 4",https://bwfbadminton.com/player/71643/srijan-konchada,71643
493,NZL,Matthew GRAHAM,-14,3 - 7,0,"2,170 / 4",https://bwfbadminton.com/player/75225/matthew-graham,75225
495,CZE,Bedrich VALENTA,-13,18 - 27,0,"2,160 / 7",https://bwfbadminton.com/player/65599/bedrich-valenta,65599
496,LUX,Mattias SONDERSKOV,+24,6 - 14,0,"2,159 / 8",https://bwfbadminton.com/player/76978/mattias-sonderskov,76978
497,DEN,Jesper TOFT,-13,21 - 13,0,"2,150 / 4",https://bwfbadminton.com/player/81705/jesper-toft,81705
498,MDV,Hussein SHAHEED,-13,0 - 19,0,"2,135 / 7",https://bwfbadminton.com/player/70219/hussein-shaheed,70219
499,KOR,GU Mu Yeong,-13,4 - 2,$304.00,"2,130 / 1",https://bwfbadminton.com/player/64044/gu-mu-yeong,64044
500,CIV,Franck AHI,+151,2 - 3,0,"2,120 / 5",https://bwfbadminton.com/player/81237/franck-ahi,81237
501,CMR,Paulin NGUELE BIYA,+461,0 - 1,0,"2,120 / 3",https://bwfbadminton.com/player/97288/paulin-nguele-biya,97288
502,MAC,Pang Fong PUI,-15,13 - 22,0,"2,115 / 3",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
503,NZL,Niccolo TAGLE,-15,19 - 17,$58.00,"2,110 / 1",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
503,GUA,Rodolfo RAMIREZ,-15,105 - 74,"$2,942.50","2,110 / 1",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
505,DEN,Joshua EIPE,-15,37 - 17,0,"2,090 / 3",https://bwfbadminton.com/player/64800/joshua-eipe,64800
505,KOR,KIM DongHun,-15,24 - 27,"$2,751.00","2,090 / 3",https://bwfbadminton.com/player/99672/kim-donghun,99672
507,PER,Raul BLONDET MARTINEZ,-14,2 - 3,0,"2,070 / 2",https://bwfbadminton.com/player/64602/raul-blondet-martinez,64602
507,PER,Gustavo Alfredo SALAZAR,-14,2 - 5,0,"2,070 / 2",https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar,56204
507,USA,Humberto AGUIRRE FAJARDO,-14,4 - 10,$120.00,"2,070 / 2",https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
507,MRI,Melvin APPIAH,+102,17 - 12,0,"2,070 / 2",https://bwfbadminton.com/player/65648/melvin-appiah,65648
511,THA,Setthanan PIYAWATCHARAVIJIT,-14,25 - 29,0,"2,050 / 6",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
512,INA,Redy PERDANA,-14,12 - 9,$47.50,"2,050 / 3",https://bwfbadminton.com/player/77729/redy-perdana,77729
512,RSA,Bongani VON BODENSTEIN,-115,5 - 15,0,"2,050 / 3",https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
514,NZL,Edward LAU,-15,25 - 18,$28.00,"2,040 / 3",https://bwfbadminton.com/player/99895/edward-lau,99895
515,AUS,William PONSONBY,-15,2 - 7,$72.50,"2,020 / 4",https://bwfbadminton.com/player/67207/william-ponsonby,67207
516,INA,Karono KARONO,-14,27 - 14,0,"2,020 / 3",https://bwfbadminton.com/player/59658/karono-karono,59658
516,UZB,Amrullo BAKHSHULLAEV,-14,15 - 39,$45.50,"2,020 / 3",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
516,DEN,Patrick BJERREGAARD,-14,50 - 20,"$1,600.00","2,020 / 3",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
516,ZAM,Juma MUWOWO,-116,34 - 32,0,"2,020 / 3",https://bwfbadminton.com/player/12665/juma-muwowo,12665
520,ENG,Ross GREEN,-14,24 - 28,0,"2,010 / 6",https://bwfbadminton.com/player/73057/ross-green,73057
521,SUR,"Mitch, Aubrey NAI CHUNG TONG",-13,4 - 19,0,"2,000 / 6",https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
522,POL,Marcin NOWAK,-12,17 - 28,0,"1,990 / 9",https://bwfbadminton.com/player/77038/marcin-nowak,77038
523,MAS,Lishwan MUDUKASAN,-12,13 - 25,0,"1,960 / 7",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
524,RUS,Pavel KOTSARENKO,-12,16 - 28,$350.00,"1,960 / 5",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
525,NZL,Ricky CHENG,-12,1 - 3,0,"1,960 / 3",https://bwfbadminton.com/player/79943/ricky-cheng,79943
526,PAK,Muhammad Irfan Saeed BHATTI,-12,8 - 6,$280.50,"1,960 / 2",https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,95500
527,CIV,Alex ZOLOBE,+112,3 - 6,0,"1,955 / 5",https://bwfbadminton.com/player/87194/alex-zolobe,87194
528,MAS,KARUPATHEVAN Jhotiswaran,-13,11 - 9,0,"1,950 / 6",https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
529,MAS,"LAU Yu Ming, Adam",-12,8 - 14,0,"1,910 / 5",https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
530,MAS,Chin Yong CHIAN,-12,4 - 5,0,"1,890 / 5",https://bwfbadminton.com/player/63350/chin-yong-chian,63350
531,THA,Pacharapol NIPORNRAM,-12,50 - 27,$17.50,"1,890 / 4",https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
532,BEL,Nathan VERVAEKE,-11,29 - 60,0,"1,870 / 7",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
533,NGR,Femi BIOKU,-11,7 - 6,$90.00,"1,870 / 3",https://bwfbadminton.com/player/78762/femi-bioku,78762
534,VIE,LE Thanh Lam,-11,8 - 9,$28.00,"1,850 / 4",https://bwfbadminton.com/player/59528/le-thanh-lam,59528
535,IND,B.M.Rahul BHARADWAJ,-11,25 - 7,0,"1,850 / 2",https://bwfbadminton.com/player/88046/b-m-rahul-bharadwaj,88046
536,ALG,Samy KHALDI,+206,3 - 6,0,"1,840 / 2",https://bwfbadminton.com/player/74509/samy-khaldi,74509
536,IND,Hardik MAKKAR,-11,2 - 2,0,"1,840 / 2",https://bwfbadminton.com/player/59145/hardik-makkar,59145
536,IND,Anant Shivam JINDAL,-11,2 - 2,0,"1,840 / 2",https://bwfbadminton.com/player/80157/anant-shivam-jindal,80157
536,JAM,Kenneth ANGLIN,-11,4 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/96186/kenneth-anglin,96186
536,TPE,KUO Ching-Hung,-11,21 - 14,$350.00,"1,840 / 2",https://bwfbadminton.com/player/76854/kuo-ching-hung,76854
536,ISR,Ariel SHAINSKI,+206,10 - 8,0,"1,840 / 2",https://bwfbadminton.com/player/76587/ariel-shainski,76587
542,INA,Yehezkiel Fritz MAINAKY,-13,2 - 29,0,"1,830 / 5",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
543,USA,Calvin LIN,+127,4 - 11,0,"1,815 / 3",https://bwfbadminton.com/player/55435/calvin-lin,55435
544,GER,Samuel HSIAO,-14,41 - 35,0,"1,800 / 5",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
545,MAS,Vincent Cheng Wei PHUAH,-14,16 - 20,$17.50,"1,780 / 4",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
546,THA,Ruttanapak OUPTHONG,-14,53 - 21,0,"1,770 / 4",https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
547,USA,Pedro Arturo GARCIA-FLORES,-14,0 - 6,0,"1,760 / 3",https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
548,RUS,Mikhail LAVRIKOV,-14,36 - 26,0,"1,750 / 4",https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
549,USA,Vinson CHIU,-14,6 - 7,0,"1,750 / 3",https://bwfbadminton.com/player/80497/vinson-chiu,80497
550,PAK,Rizwan AZAM,-14,24 - 20,$616.00,"1,750 / 1",https://bwfbadminton.com/player/54214/rizwan-azam,54214
551,SUI,Iztok UTROSA,-14,141 - 136,"$3,707.00","1,740 / 2",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
552,ESP,Alvaro VAZQUEZ,+55,41 - 30,0,"1,727 / 7",https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
553,GER,Christoph OFFERMANN,-15,0 - 1,0,"1,710 / 2",https://bwfbadminton.com/player/75899/christoph-offermann,75899
554,MAS,Ridzwan RAHMAT,-15,33 - 24,0,"1,700 / 6",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
555,SGP,Shi Xuan Dominic SOH,-14,10 - 14,$98.00,"1,700 / 4",https://bwfbadminton.com/player/60546/shi-xuan-dominic-soh,60546
556,IND,Balraj KAJLA,-14,9 - 5,$21.00,"1,670 / 4",https://bwfbadminton.com/player/93370/balraj-kajla,93370
557,GER,Zewei XIE,-14,1 - 1,0,"1,670 / 1",https://bwfbadminton.com/player/80767/zewei-xie,80767
557,TPE,HUANG Da Wei,-14,3 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/78754/huang-da-wei,78754
557,TPE,Hua Chun LIANG,-14,14 - 7,0,"1,670 / 1",https://bwfbadminton.com/player/55919/hua-chun-liang,55919
557,AUS,Runze YAN,-14,2 - 2,$175.00,"1,670 / 1",https://bwfbadminton.com/player/89050/runze-yan,89050
557,KOR,Yun Gyu LEE,-14,8 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
557,KOR,LEE Hyun Deok,-14,1 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/57831/lee-hyun-deok,57831
557,KOR,Gyung Bo KO,-14,0 - 6,0,"1,670 / 1",https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
557,NZL,Tony FANG,-14,6 - 7,$17.50,"1,670 / 1",https://bwfbadminton.com/player/96242/tony-fang,96242
557,KOR,YIM Jong Woo,-14,23 - 14,"$2,092.50","1,670 / 1",https://bwfbadminton.com/player/19694/yim-jong-woo,19694
557,KOR,JONG SOO HWANG,-14,36 - 19,"$5,550.00","1,670 / 1",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
557,KOR,HONG Ji Hoon,-14,92 - 60,"$14,578.00","1,670 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
568,CIV,Akpa Jerome Ibrahim AGNIMEL,+172,1 - 3,0,"1,660 / 4",https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,95239
568,INA,Androw YUNANTO,-13,12 - 12,$420.00,"1,660 / 4",https://bwfbadminton.com/player/97427/androw-yunanto,97427
570,THA,Kachain BUARUNG,-14,9 - 10,0,"1,650 / 4",https://bwfbadminton.com/player/92501/kachain-buarung,92501
571,BEN,Tobiloba OYEWOLE,-14,10 - 4,0,"1,650 / 3",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
571,TTO,Naim MOHAMMED,+119,7 - 17,0,"1,650 / 3",https://bwfbadminton.com/player/50606/naim-mohammed,50606
571,BAR,Dakeil Jonathan THORPE,+119,5 - 25,0,"1,650 / 3",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
574,CAN,HUANG Guoxing,-16,8 - 3,$631.25,"1,650 / 2",https://bwfbadminton.com/player/75163/huang-guoxing,75163
575,SUI,Quentin FILLIETTAZ,-16,10 - 13,0,"1,640 / 11",https://bwfbadminton.com/player/90616/quentin-filliettaz,90616
576,DEN,Mathias THYRRI,-16,16 - 7,0,"1,640 / 4",https://bwfbadminton.com/player/84057/mathias-thyrri,84057
577,INA,Mahbub THOMI AZIZAN,-16,64 - 41,"$1,210.00","1,640 / 3",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
577,FIJ,Burty James MOLIA,-16,30 - 33,0,"1,640 / 3",https://bwfbadminton.com/player/11587/burty-james-molia,11587
579,COK,KARATI Aidan,-16,1 - 1,0,"1,640 / 2",https://bwfbadminton.com/player/92693/karati-aidan,92693
579,NZL,OUD Riga,-16,4 - 7,0,"1,640 / 2",https://bwfbadminton.com/player/21266/oud-riga,21266
581,NZL,Adam JEFFREY,-16,0 - 3,0,"1,630 / 3",https://bwfbadminton.com/player/60131/adam-jeffrey,60131
581,NZL,Kevin ZHANG,-16,1 - 4,0,"1,630 / 3",https://bwfbadminton.com/player/96869/kevin-zhang,96869
583,NGR,Moses Adeola BABATUNDE,-15,0 - 3,0,"1,620 / 3",https://bwfbadminton.com/player/71213/moses-adeola-babatunde,71213
583,NGR,Kayode Abubakar MOPE,-15,3 - 5,0,"1,620 / 3",https://bwfbadminton.com/player/78354/kayode-abubakar-mope,78354
583,NGR,Mustaopha MUHAMMED,-15,2 - 8,0,"1,620 / 3",https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
586,DOM,Angel Argenis MARINEZ ULLOA,-15,9 - 15,0,"1,610 / 3",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
587,GER,Hannes GERBERICH,-15,10 - 24,0,"1,600 / 7",https://bwfbadminton.com/player/60218/hannes-gerberich,60218
588,DEN,Peder SØVNDAL,-15,7 - 15,0,"1,590 / 8",https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
589,ENG,Viknesh RAJENDRAN,-15,6 - 14,0,"1,580 / 11",https://bwfbadminton.com/player/95270/viknesh-rajendran,95270
590,INA,Fahmi MUBAROK,-15,7 - 13,0,"1,580 / 4",https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
591,CHN,LIU Hai Chao,-15,16 - 8,$900.00,"1,580 / 2",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
591,NZL,Chee Foong LIM,-15,2 - 9,$28.00,"1,580 / 2",https://bwfbadminton.com/player/99571/chee-foong-lim,99571
593,IND,Mayank AHUJA,-15,3 - 7,0,"1,570 / 5",https://bwfbadminton.com/player/72896/mayank-ahuja,72896
593,SCO,Matthew GRIMLEY,-15,38 - 28,0,"1,570 / 5",https://bwfbadminton.com/player/92470/matthew-grimley,92470
595,INA,Andi Fadel MUHAMMAD,-15,15 - 9,0,"1,570 / 3",https://bwfbadminton.com/player/67660/andi-fadel-muhammad,67660
596,EGY,Mahmoud MONTASER MAHMOUD,-15,12 - 7,0,"1,560 / 3",https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,63054
596,PAN,Gustavo MORALES,-15,0 - 3,0,"1,560 / 3",https://bwfbadminton.com/player/96909/gustavo-morales,96909
598,IRI,Soroush ESKANDARI VATANNEJAD,-15,69 - 51,"$1,152.50","1,560 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
599,IND,Kevin Arokia WALTER,-15,8 - 9,0,"1,540 / 7",https://bwfbadminton.com/player/57594/kevin-arokia-walter,57594
600,MGL,Batdavaa MUNKHBAT,-15,3 - 11,$83.00,"1,540 / 2",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
601,NZL,Andrew ROUSE,-15,2 - 9,0,"1,530 / 3",https://bwfbadminton.com/player/88938/andrew-rouse,88938
602,MAR,Yassine EL MERNISSI,+360,3 - 6,0,"1,522 / 3",https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
603,DEN,Frederik ÆBleøE CHRISTESEN,-15,6 - 2,0,"1,520 / 2",https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen,79992
603,GUA,Carlos Daniel ALBANES CORDON,-15,6 - 9,0,"1,520 / 2",https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
605,IRI,Nader MINAEI,-15,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66292/nader-minaei,66292
605,JPN,Takuma OBAYASHI,-15,19 - 6,$70.00,"1,520 / 1",https://bwfbadminton.com/player/74076/takuma-obayashi,74076
605,CHN,YU Chen,-15,9 - 4,$36.00,"1,520 / 1",https://bwfbadminton.com/player/55596/yu-chen,55596
605,NGR,Joshua Adeyemi ODELABI,-15,3 - 4,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
605,NGR,Mujittapha UMAR,-15,7 - 4,$70.00,"1,520 / 1",https://bwfbadminton.com/player/75861/mujittapha-umar,75861
605,IRI,Mohammadamin ALIAKBARIAN,-15,1 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
605,DEN,Kasper DINESEN,-15,69 - 27,"$1,480.00","1,520 / 1",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
605,IRI,Farzin KHANJANI,-15,27 - 33,$635.00,"1,520 / 1",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
605,UKR,Vitaly KONOV,-15,96 - 75,"$1,914.50","1,520 / 1",https://bwfbadminton.com/player/54467/vitaly-konov,54467
614,NZL,Joshua FENG,-15,3 - 4,0,"1,510 / 4",https://bwfbadminton.com/player/75929/joshua-feng,75929
615,DEN,Mads THØGERSEN,-15,23 - 14,0,"1,510 / 3",https://bwfbadminton.com/player/83315/mads-th%C3%98gersen,83315
615,MAS,Datu Mohd Saffuan Nizam SARDIK,-15,4 - 4,0,"1,510 / 3",https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
615,ZAM,Topsy PHIRI,-15,6 - 7,0,"1,510 / 3",https://bwfbadminton.com/player/89046/topsy-phiri,89046
618,TUR,Haktan DOĞAN,-15,35 - 31,0,"1,500 / 5",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
619,IRI,Amir JABBARI,-14,18 - 17,$21.00,"1,490 / 4",https://bwfbadminton.com/player/77384/amir-jabbari,77384
620,INA,Gatjra Piliang Fiqihilahi CUPU,-14,38 - 12,$28.00,"1,490 / 3",https://bwfbadminton.com/player/62305/gatjra-piliang-fiqihilahi-cupu,62305
621,BAN,Mohammad Salman KHAN,-13,2 - 5,$97.25,"1,480 / 4",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
622,ALG,Mohamed Abdelaziz OUCHEFOUN,-13,7 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,81874
622,MAS,Muhammad Sufiyuddin MOHAMED SHAFEI,-13,4 - 2,$28.00,"1,470 / 2",https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei,50390
622,PER,Mariano NOVOA,-13,2 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/57747/mariano-novoa,57747
622,KEN,Edwin AKWANYI,-13,4 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/65322/edwin-akwanyi,65322
622,MAS,LAKAMAGI Labieb Muhzafar,-13,7 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/71874/lakamagi-labieb-muhzafar,71874
622,IND,Aman KUMAR,-13,3 - 5,$21.00,"1,470 / 2",https://bwfbadminton.com/player/85548/aman-kumar,85548
622,MEX,Armando GAITAN,-120,8 - 7,0,"1,470 / 2",https://bwfbadminton.com/player/98728/armando-gaitan,98728
622,INA,Yulianto ILHAM SRI,-13,9 - 9,0,"1,470 / 2",https://bwfbadminton.com/player/73031/yulianto-ilham-sri,73031
622,PAK,Azeem SARWAR,-13,3 - 3,$73.50,"1,470 / 2",https://bwfbadminton.com/player/86302/azeem-sarwar,86302
622,CHI,Diego CASTILLO,-13,4 - 12,0,"1,470 / 2",https://bwfbadminton.com/player/60528/diego-castillo,60528
622,RSA,Ruan SNYMAN,-228,14 - 26,0,"1,470 / 2",https://bwfbadminton.com/player/82080/ruan-snyman,82080
622,CHI,Bastian LIZAMA,-13,11 - 34,0,"1,470 / 2",https://bwfbadminton.com/player/68245/bastian-lizama,68245
622,PAK,Murad ALI,-13,7 - 8,$53.50,"1,470 / 2",https://bwfbadminton.com/player/78069/murad-ali,78069
622,UGA,Davies SENONO,-13,9 - 15,0,"1,470 / 2",https://bwfbadminton.com/player/45666/davies-senono,45666
622,CUB,Ernesto REYES,-13,16 - 15,0,"1,470 / 2",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
622,EGY,Abdelrahman KASHKAL,-13,51 - 52,$52.50,"1,470 / 2",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
638,CIV,Ousmane OUEDRAOGO,+51,6 - 6,0,"1,460 / 5",https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
639,ZAM,MABO DONALD,+51,7 - 23,0,"1,460 / 3",https://bwfbadminton.com/player/99795/mabo-donald,99795
640,SWE,Richard KUHL,-13,21 - 24,0,"1,450 / 11",https://bwfbadminton.com/player/60496/richard-kuhl,60496
641,PAN,Kyle Alexander Munoz SEIXAS,-13,1 - 6,0,"1,450 / 3",https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
642,POL,Maciej POULAKOWSKI,-13,40 - 53,0,"1,440 / 4",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
643,FRA,Valentin SINGER,-13,31 - 15,0,"1,430 / 6",https://bwfbadminton.com/player/96339/valentin-singer,96339
644,CUB,Lazaro Yovani MADERA PADRINO,-13,1 - 5,0,"1,430 / 2",https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
645,TAH,Quentin BERNAIX,-13,6 - 10,0,"1,422 / 3",https://bwfbadminton.com/player/66036/quentin-bernaix,66036
646,NZL,Jack WANG,-13,1 - 1,0,"1,420 / 2",https://bwfbadminton.com/player/55643/jack-wang,55643
646,NZL,Oscar LIN,-13,0 - 1,0,"1,420 / 2",https://bwfbadminton.com/player/66542/oscar-lin,66542
646,NZL,Carlos LUNA,-13,0 - 1,0,"1,420 / 2",https://bwfbadminton.com/player/85371/carlos-luna,85371
649,SEY,Jie LUO,+463,0 - 3,0,"1,401 / 3",https://bwfbadminton.com/player/72333/jie-luo,72333
650,ENG,Raymond WEBSTER,-14,0 - 17,0,"1,400 / 11",https://bwfbadminton.com/player/95709/raymond-webster,95709
651,USA,Meng-Yung ONG,-14,2 - 9,0,"1,380 / 3",https://bwfbadminton.com/player/56666/meng-yung-ong,56666
652,MLT,ABELA Matthew,-14,8 - 10,0,"1,370 / 6",https://bwfbadminton.com/player/57460/abela-matthew,57460
653,BRA,Felipe Roberto Mendes RIBEIRO,-13,2 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/91251/felipe-roberto-mendes-ribeiro,91251
653,KEN,John WANYOIKE,-13,4 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/83855/john-wanyoike,83855
653,MGL,Olonbayar ENKHBAT,-13,0 - 2,$48.00,"1,370 / 1",https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
653,MGL,Khuvituguldur BYAMBAJAV,-13,3 - 3,$78.00,"1,370 / 1",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
653,ESP,Ernesto VELAZQUEZ,-13,142 - 68,"$3,727.00","1,370 / 1",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
658,PER,Leonardo ISA,+175,3 - 11,0,"1,365 / 3",https://bwfbadminton.com/player/61257/leonardo-isa,61257
659,CMR,Antoine Eddy OWONA NDIMAKO,+260,4 - 5,0,"1,350 / 4",https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
660,ALG,Koceila MAMMERI,+70,2 - 5,0,"1,321 / 4",https://bwfbadminton.com/player/72986/koceila-mammeri,72986
