rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
24,TPE,CHOU Tien Chen,0,112 - 73,"$95,346.00","37,260 / 14",https://bwfbadminton.com/player/34810/chou-tien-chen,34810
25,DEN,Hans-Kristian Solberg VITTINGHUS,0,189 - 109,"$95,261.60","37,196 / 14",https://bwfbadminton.com/player/53753/hans-kristian-solberg-vittinghus,53753
26,DEN,Viktor AXELSEN,0,130 - 52,"$101,814.50","37,005 / 17",https://bwfbadminton.com/player/25831/viktor-axelsen,25831
27,CHN,XUE Song,0,49 - 16,"$35,142.50","36,650 / 10",https://bwfbadminton.com/player/78769/xue-song,78769
28,CHN,Yuekun CHEN,0,55 - 35,"$30,340.00","36,550 / 14",https://bwfbadminton.com/player/42369/yuekun-chen,42369
29,TPE,HSU Jen Hao,+1,124 - 81,"$49,118.50","36,400 / 20",https://bwfbadminton.com/player/67100/hsu-jen-hao,67100
30,IND,GURUSAIDUTT R. M. V.,-1,114 - 79,"$32,437.50","36,330 / 14",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
31,NED,Eric PANG,0,296 - 195,"$40,596.05","35,961 / 19",https://bwfbadminton.com/player/10319/eric-pang,10319
32,HKG,WONG Wing Ki Vincent,0,118 - 99,"$72,432.50","35,866 / 16",https://bwfbadminton.com/player/55280/wong-wing-ki-vincent,55280
33,CHN,TIAN Houwei,0,40 - 20,"$83,232.50","34,860 / 9",https://bwfbadminton.com/player/12903/tian-houwei,12903
34,IND,Anand PAWAR,0,168 - 116,"$24,557.50","34,610 / 18",https://bwfbadminton.com/player/51598/anand-pawar,51598
35,IND,Sourabh VERMA,+6,78 - 51,"$23,273.00","33,070 / 14",https://bwfbadminton.com/player/25925/sourabh-verma,25925
36,FRA,Brice LEVERDEZ,0,210 - 135,"$48,866.75","32,808 / 18",https://bwfbadminton.com/player/52968/brice-leverdez,52968
37,FIN,Ville LANG,0,271 - 134,"$29,900.00","32,799 / 22",https://bwfbadminton.com/player/15453/ville-lang,15453
38,JPN,Kazumasa SAKAI,-3,64 - 29,"$20,021.50","32,760 / 15",https://bwfbadminton.com/player/91280/kazumasa-sakai,91280
39,IND,PRANNOY H. S.,0,65 - 39,"$32,211.00","32,610 / 14",https://bwfbadminton.com/player/83950/prannoy-h-s,83950
40,MAS,LIEW Daren,-2,118 - 100,"$41,849.00","32,560 / 11",https://bwfbadminton.com/player/52864/liew-daren,52864
41,SWE,Henri HURSKAINEN,-1,169 - 120,"$19,067.00","31,380 / 13",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
42,HKG,WEI Nan,0,70 - 42,"$32,565.00","31,110 / 14",https://bwfbadminton.com/player/53054/wei-nan,53054
43,CHN,GAO Huan,0,57 - 28,"$28,965.00","29,890 / 8",https://bwfbadminton.com/player/93496/gao-huan,93496
44,RUS,Vladimir IVANOV,0,119 - 91,"$31,170.50","29,810 / 10",https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
45,KOR,LEE Dong Keun,0,61 - 37,"$27,762.50","29,516 / 18",https://bwfbadminton.com/player/64933/lee-dong-keun,64933
46,UKR,Dmytro ZAVADSKY,0,198 - 110,"$19,476.50","29,433 / 14",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
47,IND,SAI PRANEETH B.,0,86 - 39,"$19,502.50","29,100 / 10",https://bwfbadminton.com/player/42776/sai-praneeth-b,42776
48,MAS,Misbun Ramdan MOHMED MISBUN,0,85 - 49,"$10,567.00","28,920 / 19",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
49,MAS,Chun Seang TAN,0,181 - 101,"$24,598.50","28,600 / 18",https://bwfbadminton.com/player/52867/chun-seang-tan,52867
50,SGP,Zi Liang Derek WONG,0,118 - 102,"$24,618.00","28,346 / 17",https://bwfbadminton.com/player/52701/zi-liang-derek-wong,52701
51,INA,Alamsyah YUNUS,0,190 - 67,"$57,425.00","27,510 / 7",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
52,ISR,Misha ZILBERMAN,0,116 - 118,"$8,398.50","27,264 / 18",https://bwfbadminton.com/player/52953/misha-zilberman,52953
53,RUS,Vladimir MALKOV,0,150 - 105,"$19,102.00","27,075 / 18",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
54,ESP,Pablo ABIAN,+5,224 - 110,"$26,713.50","27,000 / 11",https://bwfbadminton.com/player/14251/pablo-abian,14251
55,CUB,Osleni GUERRERO,-1,94 - 26,"$10,060.00","26,630 / 11",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
56,MAS,Zulfadli ZULKIFFLI,-1,99 - 64,"$10,227.50","26,320 / 18",https://bwfbadminton.com/player/89511/zulfadli-zulkiffli,89511
57,USA,Sattawat PONGNAIRAT,-1,85 - 72,"$4,542.50","26,190 / 15",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
58,INA,Andre Kurniawan TEDJONO,+6,210 - 94,"$47,813.50","26,130 / 12",https://bwfbadminton.com/player/52738/andre-kurniawan-tedjono,52738
59,INA,Simon SANTOSO,-2,228 - 114,"$260,442.50","25,980 / 9",https://bwfbadminton.com/player/51599/simon-santoso,51599
60,MAS,Iskandar ZULKARNAIN,-2,63 - 48,"$7,655.50","25,950 / 11",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
61,THA,Suppanyu AVIHINGSANON,-1,104 - 79,"$14,617.50","25,560 / 14",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
62,DEN,Joachim PERSSON,-1,242 - 148,"$56,750.00","25,480 / 17",https://bwfbadminton.com/player/51053/joachim-persson,51053
63,DEN,Emil HOLST,-1,90 - 42,"$10,915.50","24,594 / 15",https://bwfbadminton.com/player/83122/emil-holst,83122
64,GER,Dieter DOMKE,-1,136 - 90,"$13,083.00","24,419 / 17",https://bwfbadminton.com/player/51886/dieter-domke,51886
65,HKG,CHAN Yan Kit,0,164 - 154,"$39,376.50","23,070 / 12",https://bwfbadminton.com/player/51306/chan-yan-kit,51306
66,USA,Kwong Beng CHAN,+1,95 - 85,"$10,426.00","22,110 / 14",https://bwfbadminton.com/player/52041/kwong-beng-chan,52041
67,IRL,Scott EVANS,+1,174 - 169,"$21,044.30","21,664 / 17",https://bwfbadminton.com/player/15241/scott-evans,15241
68,FRA,Lucas CORVEE,+1,75 - 39,"$3,678.50","21,603 / 16",https://bwfbadminton.com/player/89416/lucas-corvee,89416
69,TPE,WANG Tzu Wei,+9,67 - 31,"$8,566.00","21,390 / 11",https://bwfbadminton.com/player/87375/wang-tzu-wei,87375
70,JPN,Riichi TAKESHITA,-4,85 - 52,"$17,661.75","21,210 / 10",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
71,FRA,Thomas ROUXEL,+1,77 - 67,"$4,006.50","20,536 / 20",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
72,DEN,Flemming QUACH,+1,62 - 41,"$3,894.00","20,520 / 11",https://bwfbadminton.com/player/94321/flemming-quach,94321
73,FIN,Eetu HEINO,+1,92 - 89,"$4,478.40","20,506 / 16",https://bwfbadminton.com/player/54484/eetu-heino,54484
74,HKG,NG Ka Long Angus,-4,64 - 41,"$12,771.00","20,330 / 11",https://bwfbadminton.com/player/45171/ng-ka-long-angus,45171
75,USA,Howard SHU,+1,68 - 54,"$3,007.50","20,119 / 18",https://bwfbadminton.com/player/46776/howard-shu,46776
76,SGP,Yong Zhao Ashton CHEN,+1,107 - 84,"$9,052.50","20,080 / 15",https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,52860
77,EST,Raul MUST,+2,200 - 137,"$12,126.50","19,821 / 15",https://bwfbadminton.com/player/51531/raul-must,51531
78,TPE,Chia-Hsin WAN,+2,37 - 22,"$2,770.50","19,820 / 13",https://bwfbadminton.com/player/91977/chia-hsin-wan,91977
79,TPE,HSUEH Hsuan Yi,+2,102 - 81,"$21,757.50","19,778 / 8",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
80,SCO,Kieran MERRILEES,+3,108 - 82,"$4,478.00","19,539 / 17",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
81,CZE,Petr KOUKAL,-6,221 - 185,"$11,887.75","19,270 / 13",https://bwfbadminton.com/player/15585/petr-koukal,15585
82,INA,Wisnu Yuli PRASETYO,+2,51 - 28,"$12,115.00","19,250 / 10",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
83,DEN,Rasmus FLADBERG,+11,77 - 41,"$9,646.00","19,050 / 12",https://bwfbadminton.com/player/70937/rasmus-fladberg,70937
84,GER,Lukas SCHMIDT,+1,99 - 62,"$2,822.00","19,030 / 14",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
85,IND,Chetan ANAND,+1,275 - 159,"$51,163.50","18,870 / 14",https://bwfbadminton.com/player/11691/chetan-anand,11691
86,IND,Subhankar DEY,-15,34 - 15,"$2,685.00","18,850 / 9",https://bwfbadminton.com/player/60967/subhankar-dey,60967
87,IND,Arvind BHAT,-5,211 - 136,"$30,963.50","18,800 / 12",https://bwfbadminton.com/player/15319/arvind-bhat,15319
88,DEN,Christian LIND THOMSEN,-1,158 - 125,"$8,337.00","18,770 / 17",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
89,SUI,Jan FROHLICH,+2,236 - 185,"$5,012.25","18,552 / 18",https://bwfbadminton.com/player/10565/jan-frohlich,10565
90,MAS,Mohamad Arif Ab Latif ARIF,-2,129 - 91,"$20,631.00","18,550 / 12",https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,53131
91,SRI,Niluka KARUNARATNE,-1,161 - 86,"$10,089.50","17,821 / 10",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
92,BRA,Daniel PAIOLA,+1,102 - 78,"$3,780.00","17,664 / 10",https://bwfbadminton.com/player/62506/daniel-paiola,62506
93,MAS,GOH Soon Huat,-4,58 - 45,"$10,536.00","17,580 / 8",https://bwfbadminton.com/player/92593/goh-soon-huat,92593
94,FRA,Matthieu LO YING PING,+1,140 - 130,"$8,884.50","17,520 / 16",https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,53011
95,USA,Bjorn SEGUIN,+1,83 - 77,"$1,935.00","17,500 / 17",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
96,SWE,Gabriel ULLDAHL,+1,91 - 75,"$1,821.50","17,498 / 15",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
97,BEL,Yuhan TAN,-5,162 - 129,"$13,321.00","17,246 / 14",https://bwfbadminton.com/player/51690/yuhan-tan,51690
98,SWE,Mattias BORG,0,72 - 57,"$2,445.50","17,207 / 14",https://bwfbadminton.com/player/67656/mattias-borg,67656
99,NZL,Joe WU,0,101 - 82,"$1,683.75","17,174 / 22",https://bwfbadminton.com/player/14739/joe-wu,14739
100,SUI,Iztok UTROSA,+1,0 - 0,0,"16,776 / 16",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
101,AUT,David OBERNOSTERER,-1,0 - 0,0,"16,483 / 17",https://bwfbadminton.com/player/54459/david-obernosterer,54459
102,POL,Michal ROGALSKI,+4,0 - 0,0,"16,240 / 16",https://bwfbadminton.com/player/53381/michal-rogalski,53381
103,INA,Riyanto SUBAGJA,+5,0 - 0,0,"16,190 / 9",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
104,KOR,JONG SOO HWANG,-1,0 - 0,0,"16,040 / 8",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
105,TPE,LIN Yu Hsien,+16,0 - 0,0,"15,970 / 11",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
106,CHN,LIN Dan,-2,0 - 0,0,"15,850 / 2",https://bwfbadminton.com/player/50906/lin-dan,50906
107,IND,Anup SRIDHAR,-5,0 - 0,0,"15,820 / 11",https://bwfbadminton.com/player/51310/anup-sridhar,51310
108,BEL,Maxime MOREELS,-3,0 - 0,0,"15,767 / 18",https://bwfbadminton.com/player/25625/maxime-moreels,25625
109,ITA,Indra Bagus ADE CHANDRA,+9,0 - 0,0,"15,160 / 7",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
110,THA,Khosit PHETPRADAB,-1,0 - 0,0,"15,050 / 11",https://bwfbadminton.com/player/29449/khosit-phetpradab,29449
111,AUT,Michael LAHNSTEINER,-4,0 - 0,0,"14,859 / 16",https://bwfbadminton.com/player/15031/michael-lahnsteiner,15031
112,SRI,Dinuka KARUNARATNA,-2,0 - 0,0,"14,813 / 8",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
113,UKR,Valeriy ATRASHCHENKOV,-2,0 - 0,0,"14,801 / 16",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
114,HKG,TAM Chun Hei,-2,0 - 0,0,"14,550 / 9",https://bwfbadminton.com/player/30163/tam-chun-hei,30163
115,INA,Evert SUKAMTA,-2,0 - 0,0,"14,540 / 11",https://bwfbadminton.com/player/69546/evert-sukamta,69546
116,NED,Erik MEIJS,-2,0 - 0,0,"14,501 / 17",https://bwfbadminton.com/player/88679/erik-meijs,88679
117,FRA,Lucas CLAERBOUT,-2,0 - 0,0,"14,414 / 17",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
118,CHN,HUANG Yu Xiang,-2,0 - 0,0,"14,370 / 7",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
119,AUT,Luka WRABER,+1,0 - 0,0,"14,199 / 18",https://bwfbadminton.com/player/56274/luka-wraber,56274
120,INA,Andre MARTEEN,+2,0 - 0,0,"14,030 / 10",https://bwfbadminton.com/player/67795/andre-marteen,67795
121,INA,DHARMA Alrie Guna,+2,0 - 0,0,"13,810 / 12",https://bwfbadminton.com/player/98949/dharma-alrie-guna,98949
122,ENG,Toby PENTY,-3,0 - 0,0,"13,808 / 10",https://bwfbadminton.com/player/88523/toby-penty,88523
123,DEN,Steffen RASMUSSEN,+1,0 - 0,0,"13,490 / 12",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
124,MAS,KHRISHNAN Yogendran,+1,0 - 0,0,"13,410 / 8",https://bwfbadminton.com/player/12377/khrishnan-yogendran,12377
125,MAS,Beryno Jiann Tze WONG,+6,0 - 0,0,"13,400 / 10",https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,52699
126,SGP,Robin GONANSA,0,0 - 0,0,"13,330 / 10",https://bwfbadminton.com/player/30924/robin-gonansa,30924
127,TPE,YANG Chih Hsun,0,0 - 0,0,"13,140 / 11",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
128,ITA,Giovanni GRECO,-11,0 - 0,0,"13,133 / 11",https://bwfbadminton.com/player/54314/giovanni-greco,54314
129,NED,Nick FRANSMAN,0,0 - 0,0,"12,632 / 15",https://bwfbadminton.com/player/48202/nick-fransman,48202
130,RUS,Anton IVANOV,+2,0 - 0,0,"12,420 / 18",https://bwfbadminton.com/player/67066/anton-ivanov,67066
131,MAS,Jiann Shiarng CHIANG,+2,0 - 0,0,"12,400 / 15",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
132,TPE,SHIH Kuei Chun,+2,0 - 0,0,"12,340 / 9",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
133,IND,Sameer VERMA,+2,0 - 0,0,"12,340 / 7",https://bwfbadminton.com/player/77003/sameer-verma,77003
134,DEN,Kim BRUUN,+2,0 - 0,0,"12,070 / 14",https://bwfbadminton.com/player/96545/kim-bruun,96545
135,NED,Jordy HILBINK,-7,0 - 0,0,"12,060 / 10",https://bwfbadminton.com/player/67174/jordy-hilbink,67174
136,NZL,Michael FOWKE,+1,0 - 0,0,"11,951 / 11",https://bwfbadminton.com/player/89001/michael-fowke,89001
137,SVK,Jarolim VICEN,+1,0 - 0,0,"11,831 / 17",https://bwfbadminton.com/player/55330/jarolim-vicen,55330
138,THA,Sitthikom THAMMASIN,+1,0 - 0,0,"11,780 / 5",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
139,TPE,LIN Chia Hsuan,+1,0 - 0,0,"11,760 / 7",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
140,FRA,Marin BAUMANN,+1,0 - 0,0,"11,680 / 15",https://bwfbadminton.com/player/86516/marin-baumann,86516
141,MAS,Wei Sheng LOH,-11,0 - 0,0,"11,670 / 9",https://bwfbadminton.com/player/99682/wei-sheng-loh,99682
142,BRA,Alex Yuwan TJONG,+2,0 - 0,0,"11,650 / 9",https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
143,CHN,GUO Kai,+2,0 - 0,0,"11,650 / 6",https://bwfbadminton.com/player/83303/guo-kai,83303
144,INA,Taufik HIDAYAT,+2,0 - 0,0,"11,640 / 4",https://bwfbadminton.com/player/10337/taufik-hidayat,10337
145,THA,Parinyawat THONGNUAM,+2,0 - 0,0,"11,610 / 12",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
146,NOR,Marius MYHRE,+2,0 - 0,0,"11,586 / 19",https://bwfbadminton.com/player/20711/marius-myhre,20711
147,INA,Jonatan CHRISTIE,+2,0 - 0,0,"11,530 / 6",https://bwfbadminton.com/player/73442/jonatan-christie,73442
148,KOR,PARK Sung Min,+2,0 - 0,0,"11,510 / 10",https://bwfbadminton.com/player/92121/park-sung-min,92121
149,ITA,Rosario MADDALONI,+2,0 - 0,0,"11,500 / 11",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
150,MEX,Lino MUNOZ,+2,0 - 0,0,"11,468 / 10",https://bwfbadminton.com/player/96461/lino-munoz,96461
151,WAL,Daniel FONT,+2,0 - 0,0,"11,233 / 15",https://bwfbadminton.com/player/63977/daniel-font,63977
152,SWE,Mattias WIGARDT,-10,0 - 0,0,"11,220 / 10",https://bwfbadminton.com/player/53246/mattias-wigardt,53246
153,RUS,Nikita KHAKIMOV,+1,0 - 0,0,"11,181 / 13",https://bwfbadminton.com/player/17576/nikita-khakimov,17576
154,JPN,Kenta NISHIMOTO,+1,0 - 0,0,"11,110 / 5",https://bwfbadminton.com/player/85394/kenta-nishimoto,85394
155,REU,Arnaud GENIN,+1,0 - 0,0,"10,960 / 13",https://bwfbadminton.com/player/67062/arnaud-genin,67062
156,DOM,William CABRERA,+1,0 - 0,0,"10,944 / 10",https://bwfbadminton.com/player/13654/william-cabrera,13654
157,KOR,HONG Ji Hoon,+1,0 - 0,0,"10,860 / 5",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
158,GER,Richard DOMKE,+1,0 - 0,0,"10,568 / 11",https://bwfbadminton.com/player/85035/richard-domke,85035
159,MAS,CHONG Yee Han,+1,0 - 0,0,"10,530 / 7",https://bwfbadminton.com/player/79695/chong-yee-han,79695
160,MAS,SOONG Joo Ven,+2,0 - 0,0,"10,340 / 7",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
161,BRA,Luiz dos SANTOS,+2,0 - 0,0,"10,235 / 11",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
162,TPE,CHU Han Chou,+2,0 - 0,0,"10,210 / 6",https://bwfbadminton.com/player/53858/chu-han-chou,53858
163,THA,Poodchalat PISIT,-20,0 - 0,0,"10,140 / 8",https://bwfbadminton.com/player/67161/poodchalat-pisit,67161
164,GER,Ary TRISNANTO,-3,0 - 0,0,"10,030 / 11",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
165,AUT,Matthias ALMER,0,0 - 0,0,"10,013 / 13",https://bwfbadminton.com/player/88065/matthias-almer,88065
166,INA,. SISWANTO,0,0 - 0,0,"10,010 / 11",https://bwfbadminton.com/player/2111/siswanto,2111
167,FIN,Kasper LEHIKOINEN,0,0 - 0,0,"10,000 / 11",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
168,MAS,SOO Teck Zhi,0,0 - 0,0,"10,000 / 8",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
169,PER,Andres CORPANCHO,0,0 - 0,0,"9,982 / 7",https://bwfbadminton.com/player/13762/andres-corpancho,13762
170,GUA,Rodolfo RAMIREZ,0,0 - 0,0,"9,976 / 6",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
171,TPE,HSU Jui Ting,0,0 - 0,0,"9,950 / 9",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
172,ESP,Ernesto VELAZQUEZ,0,0 - 0,0,"9,880 / 6",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
173,DEN,Mikkel MIKKELSEN,0,0 - 0,0,"9,870 / 11",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
174,INA,Mahbub THOMI AZIZAN,0,0 - 0,0,"9,870 / 6",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
175,CZE,Pavel FLORIAN,0,0 - 0,0,"9,836 / 18",https://bwfbadminton.com/player/53043/pavel-florian,53043
176,GUA,HUMBLERS HEYMARD,0,0 - 0,0,"9,750 / 6",https://bwfbadminton.com/player/23996/humblers-heymard,23996
177,RSA,Jacob MALIEKAL,+29,0 - 0,0,"9,749 / 8",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
178,NED,Vincent DE VRIES,-1,0 - 0,0,"9,670 / 13",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
179,UKR,Kyrylo LEONOV,-1,0 - 0,0,"9,650 / 12",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
180,USA,Hock Lai LEE,-1,0 - 0,0,"9,550 / 5",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
181,MAS,Nur Mohd Azriyn Ayub AZRIYN,-1,0 - 0,0,"9,390 / 7",https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,70443
182,INA,Ihsan Maulana MUSTOFA,+18,0 - 0,0,"9,340 / 8",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
183,CHN,QIAO Bin,-2,0 - 0,0,"9,210 / 3",https://bwfbadminton.com/player/78828/qiao-bin,78828
184,INA,Nathaniel Ernestan SULISTYO,-2,0 - 0,0,"9,140 / 13",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
185,NGR,Jinkan Ifraimu BULUS,+26,0 - 0,0,"8,892 / 6",https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,51968
186,NGR,Enejoh ABAH,+33,0 - 0,0,"8,760 / 6",https://bwfbadminton.com/player/44496/enejoh-abah,44496
187,CAN,Sergiy SHATENKO,-4,0 - 0,0,"8,750 / 6",https://bwfbadminton.com/player/89556/sergiy-shatenko,89556
188,MAS,WOON Kok Hong,-4,0 - 0,0,"8,640 / 13",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
189,LTU,Kestutis NAVICKAS,-4,0 - 0,0,"8,591 / 7",https://bwfbadminton.com/player/13460/kestutis-navickas,13460
190,TPE,HSU Shao Wen,-4,0 - 0,0,"8,590 / 8",https://bwfbadminton.com/player/49231/hsu-shao-wen,49231
191,TPE,LU Chia Hung,-4,0 - 0,0,"8,560 / 8",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
192,MAS,GOH Giap Chin,-4,0 - 0,0,"8,530 / 7",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
193,RUS,Anatoliy YARTSEV,-4,0 - 0,0,"8,481 / 12",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
194,UKR,Vitaly KONOV,-4,0 - 0,0,"8,440 / 9",https://bwfbadminton.com/player/54467/vitaly-konov,54467
195,JPN,Jun TAKEMURA,-4,0 - 0,0,"8,440 / 2",https://bwfbadminton.com/player/54530/jun-takemura,54530
196,FRA,Yoann TURLAN,-4,0 - 0,0,"8,340 / 15",https://bwfbadminton.com/player/54072/yoann-turlan,54072
197,DEN,Kian ANDERSEN,-4,0 - 0,0,"8,330 / 8",https://bwfbadminton.com/player/88335/kian-andersen,88335
198,MAS,Kok Pong LOKE,-4,0 - 0,0,"8,180 / 12",https://bwfbadminton.com/player/72238/kok-pong-loke,72238
199,MAS,Beng Hong KUAN,-4,0 - 0,0,"8,180 / 10",https://bwfbadminton.com/player/13133/beng-hong-kuan,13133
200,THA,Karnphop ATTHAVIROJ,-4,0 - 0,0,"8,110 / 9",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
201,FIN,Anton KAISTI,-4,0 - 0,0,"8,082 / 11",https://bwfbadminton.com/player/83131/anton-kaisti,83131
202,BUL,Blagovest KISYOV,-4,0 - 0,0,"8,036 / 12",https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
203,FRA,Maxime MICHEL,-4,0 - 0,0,"7,940 / 12",https://bwfbadminton.com/player/62901/maxime-michel,62901
