rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
950,-5,945,ISR,Ami ABEKASIS,73346,550,1,https://bwf.tournamentsoftware.com/player-profile/3AE1BD9F-6F64-4582-B565-25F07618F770
950,-5,945,ISR,Ilan YUSIM,80370,550,1,https://bwf.tournamentsoftware.com/player-profile/4C733372-1A5C-429B-B33C-8F16ACB864F6
950,-5,945,ISR,Omer DEGANI,56716,550,1,https://bwf.tournamentsoftware.com/player-profile/DFF15611-42B0-420F-9845-72C710500A51
950,-5,945,ISR,Oleg KHUTORANER,55577,550,1,https://bwf.tournamentsoftware.com/player-profile/96C4E1A8-8A91-4907-A98B-9A541692902E
950,-5,945,DOM,Angel Argenis MARINEZ ULLOA,67852,550,1,https://bwf.tournamentsoftware.com/player-profile/9E8F044C-383A-4B13-8687-037700CB452A
950,-5,945,DOM,Edinvert Bienvenido SANCHEZ MATOS,86554,550,1,https://bwf.tournamentsoftware.com/player-profile/D2943AD4-FE04-4549-9D4B-DF93C5EF24AA
950,-5,945,JOR,Ayham ABD ELEDDIN,89189,550,1,https://bwf.tournamentsoftware.com/player-profile/5C0D60A2-48EE-4D97-965F-E92BDD53DD8E
950,-5,945,MAR,KSIKES AMINE,82958,550,1,https://bwf.tournamentsoftware.com/player-profile/1DF9E3D6-FE09-4996-B9DF-4C95CADF46D3
950,-5,945,MAR,Ahmed Amine KSIKES,65350,550,1,https://bwf.tournamentsoftware.com/player-profile/EFA18C74-D2B5-415E-A15A-48950A4F3521
950,-5,945,MAR,Mehdi ERRAIHANI,59202,550,1,https://bwf.tournamentsoftware.com/player-profile/64EF8CFF-966E-4783-A034-395784FB8A95
950,-5,945,ZAM,Mark BANDA,62126,550,1,https://bwf.tournamentsoftware.com/player-profile/48E3E890-B355-4562-8A5D-7409F5B19AE0
950,-5,945,SUR,Denzel SWEET,84842,550,1,https://bwf.tournamentsoftware.com/player-profile/ED5BDCC8-5821-4E1F-8D5E-5F4C5BA5D707
950,-5,945,SUR,"Mitch, Aubrey NAI CHUNG TONG",79201,550,1,https://bwf.tournamentsoftware.com/player-profile/E1EC35DA-BBB3-42F2-B55D-4C7589739167
950,-5,945,SUR,Patrick VIGELANDZOON,81568,550,1,https://bwf.tournamentsoftware.com/player-profile/DBCE9E32-A8CE-459E-A321-E6AF828B95FA
950,-5,945,SUR,Jamal Jared THIJSSEN,62325,550,1,https://bwf.tournamentsoftware.com/player-profile/A2A33642-643A-49F7-9C47-F607BEA54FC5
950,-5,945,MEX,Luis Daniel ROMERO,87704,550,1,https://bwf.tournamentsoftware.com/player-profile/027027A5-E485-4FC7-8584-7CDC33C00878
950,-5,945,ZAM,Cheezwa NAKANDA,91835,550,1,https://bwf.tournamentsoftware.com/player-profile/4AA902E8-84B2-45D5-976C-F61AEE5B664C
950,-5,945,ISL,Kristofer Darri FINNSSON,82333,550,1,https://bwf.tournamentsoftware.com/player-profile/9EF1AC4B-4D66-46DD-9DEA-71E5E7DC11BD
950,-5,945,CUB,Lazaro Yovani MADERA PADRINO,89888,550,1,https://bwf.tournamentsoftware.com/player-profile/6B741791-C16D-475A-BB56-71A06477FD18
950,-5,945,CUB,Angel HERRERA RODRÍGUEZ,78027,550,1,https://bwf.tournamentsoftware.com/player-profile/DCAEA939-AB5F-4D89-9CD2-8E3EC146227E
950,-5,945,INA,Enzi SHAFIRA,55715,550,1,https://bwf.tournamentsoftware.com/player-profile/7BF788C2-D490-4655-AD62-42EE51904F0F
950,-5,945,COL,Esteban MARTINEZ,89367,550,1,https://bwf.tournamentsoftware.com/player-profile/C8FB5F61-94C5-4CAD-AEA1-E61CA918388B
950,-5,945,COL,Fabian MORENO,91614,550,1,https://bwf.tournamentsoftware.com/player-profile/02471E3D-F31B-4E25-857B-0A193F49066A
950,-5,945,COL,Diego LOPERA,84558,550,1,https://bwf.tournamentsoftware.com/player-profile/50EBAF46-7720-47B0-8CC1-FBD5BA3A85CA
950,-5,945,COL,Raul PINEDA RODRIGUEZ,65324,550,1,https://bwf.tournamentsoftware.com/player-profile/62F1B16F-D608-4DCF-A523-3DB1E5AEA4F6
950,-5,945,COL,Diego ALVAREZ,63423,550,1,https://bwf.tournamentsoftware.com/player-profile/1D7D5A67-2031-4E1A-8F07-1AF5ED99791B
950,-5,945,CRC,Marco VILLALOBOS PEREIRA,85144,550,1,https://bwf.tournamentsoftware.com/player-profile/328B07E7-8E8B-4D32-A10D-7444195BFEC3
950,-5,945,ECU,Sergio CHEVASCO HANZE,82153,550,1,https://bwf.tournamentsoftware.com/player-profile/AEB4C357-9B34-4E57-AFC7-7C68DED07B31
950,-5,945,TPE,Chun Cheng CHEN,69897,550,1,https://bwf.tournamentsoftware.com/player-profile/2F48CFB5-AD39-445E-9460-B43B73E382FC
950,-5,945,TPE,Chiung Chen LIAO,99141,550,1,https://bwf.tournamentsoftware.com/player-profile/D1E54DDE-C2E2-45AB-866E-DB8062FD7F52
950,-5,945,ISR,Yevgeniy KOVALEV,80641,550,1,https://bwf.tournamentsoftware.com/player-profile/34000ACA-3744-477A-8409-D97DB8C01F28
950,-5,945,ISR,Shoni SCHWARTZMAN,60115,550,1,https://bwf.tournamentsoftware.com/player-profile/D4D457E7-F79B-4BC3-B1A3-D1DAD378A151
950,-5,945,ISR,Yakov PERLOV,67873,550,1,https://bwf.tournamentsoftware.com/player-profile/EC474935-7988-4C12-B992-3F056C42301E
950,-5,945,ISR,Rami YAKOV,75992,550,1,https://bwf.tournamentsoftware.com/player-profile/8809FA7C-3166-43C4-9A93-CBC81CE16CD2
950,-5,945,NGR,Idowu Timothy ADEKUNLE,65745,550,1,https://bwf.tournamentsoftware.com/player-profile/A22337AF-418F-4DA6-9504-CED40949A38C
950,-5,945,NGR,Tobi OWOLABI,64343,550,1,https://bwf.tournamentsoftware.com/player-profile/300A885B-E32D-47EF-BFAA-B8B4461AAC98
950,-5,945,NGR,Kayode Abubakar MOPE,78354,550,1,https://bwf.tournamentsoftware.com/player-profile/859533AE-74E3-4813-A0AC-6C86C29E1F59
950,-5,945,NGR,Aaron ATAH,75244,550,1,https://bwf.tournamentsoftware.com/player-profile/BF61E51A-F20C-471E-A059-3ED53BA92F1B
950,-5,945,USA,Humberto AGUIRRE FAJARDO,78628,550,1,https://bwf.tournamentsoftware.com/player-profile/14620857-6BA5-4EA9-B956-50179B248CA1
950,-5,945,MEX,Jesus Arturo BARAJAS LOPEZ,70076,550,1,https://bwf.tournamentsoftware.com/player-profile/56A395A3-7D1B-4310-8A7C-B958D1544260
950,-5,945,MEX,Bruno MENDEZ,95323,550,1,https://bwf.tournamentsoftware.com/player-profile/16E2D585-6F34-457A-BC80-DFB2FFD1A4EF
950,-5,945,MEX,Victor Manuel RAMIREZ,69255,550,1,https://bwf.tournamentsoftware.com/player-profile/20348C34-2A6E-41C5-A962-759E982DFD54
950,-5,945,MEX,Vicente CISNEROS,77177,550,1,https://bwf.tournamentsoftware.com/player-profile/FF5256FB-B8FD-4563-9839-5B876463ADC9
950,-5,945,MEX,Oscar VILLASEÑOR,69032,550,1,https://bwf.tournamentsoftware.com/player-profile/04C0D2B8-E6AC-49CA-A06D-0967A64ECFCA
950,-5,945,MEX,Jose Arturo RAMIREZ,80858,550,1,https://bwf.tournamentsoftware.com/player-profile/E7082E0E-918B-4625-8FCE-15903AC3D3B3
950,-5,945,MEX,Oscar MARTINEZ DEL CASTILLO,66017,550,1,https://bwf.tournamentsoftware.com/player-profile/4EFB3438-27C7-4DFD-A1AC-2E6D7C37F9B7
950,-5,945,ZAM,Julius MBEWE,98682,550,1,https://bwf.tournamentsoftware.com/player-profile/2F62B1E5-2A77-475D-872C-141E01B16A11
950,-5,945,ZAM,Owen MUKUKA,83790,550,1,https://bwf.tournamentsoftware.com/player-profile/C9A496DB-BC13-4EED-BF98-66B751B261DC
950,-5,945,ZAM,Mathews THOLE,95833,550,1,https://bwf.tournamentsoftware.com/player-profile/F2ABAD54-969E-419C-A1B1-7C93327346C9
950,-5,945,ZAM,Chalwe CHONGO,92487,550,1,https://bwf.tournamentsoftware.com/player-profile/EFEA79C2-80D8-456E-BB4C-F5AB3B7B7369
950,-5,945,ZAM,Matipa YOMBWE,67787,550,1,https://bwf.tournamentsoftware.com/player-profile/40DEA2BA-93E2-466D-A421-EDEF3BD4FBBD
950,-5,945,DOM,Bryan Anderson CASTRO,94127,550,1,https://bwf.tournamentsoftware.com/player-profile/266C5EB6-C5DB-4960-AE97-91BFD0C3E575
950,-5,945,DOM,Kleiner VENTURA,72679,550,1,https://bwf.tournamentsoftware.com/player-profile/7D93C24B-906E-46B1-8A88-397845E348E3
950,-5,945,PUR,Luis PEREZ JUSTINIANO,98871,550,1,https://bwf.tournamentsoftware.com/player-profile/CDDB744A-A914-4AE3-8F58-3FFBE9563080
950,-5,945,JAM,Kemar VALENTINE,86526,550,1,https://bwf.tournamentsoftware.com/player-profile/F88CBAE3-412A-4719-B396-4B90EA5E7995
950,-5,945,JAM,Jonathan David SMITH,94283,550,1,https://bwf.tournamentsoftware.com/player-profile/89A632BF-496F-45F9-868B-19FC2C4D62D8
950,-5,945,JAM,Anthony MCNEE,89942,550,1,https://bwf.tournamentsoftware.com/player-profile/D4F680A2-9377-40A6-A604-9ABB419E9BEE
950,-5,945,JAM,Willroy MYLES,81180,550,1,https://bwf.tournamentsoftware.com/player-profile/9FFD5E15-15CE-4F66-9A7D-0FE4C033E0E6
950,-5,945,JAM,Shane WILSON,91146,550,1,https://bwf.tournamentsoftware.com/player-profile/ACE580DA-D915-49F0-82C6-903AFC65D446
950,-5,945,JAM,Tremar BARHAM,71524,550,1,https://bwf.tournamentsoftware.com/player-profile/C8EF1B98-EBCA-4D1F-BEEF-2E7D82A001C5
950,-5,945,JAM,Jemarey GORDON,94141,550,1,https://bwf.tournamentsoftware.com/player-profile/4478D74E-C4F9-4ACC-817B-83DD7DC6B7BD
950,-5,945,JAM,Sean WILSON,75127,550,1,https://bwf.tournamentsoftware.com/player-profile/001C585F-04C5-40EE-9CE0-F6272F8C4F5D
950,-5,945,CUB,Leyder Jesus LAURENCIO BATISTA,77974,550,1,https://bwf.tournamentsoftware.com/player-profile/32E718E6-3603-4C71-8B86-AC585A1B43B0
950,-5,945,INA,Septian Dwi MAULANA,87754,550,1,https://bwf.tournamentsoftware.com/player-profile/BB7FF934-F169-4A03-B8E2-788871BDDEAE
950,-5,945,TTO,Ihsaan FURLONGE,73770,550,1,https://bwf.tournamentsoftware.com/player-profile/F5ECF550-409D-410A-B91B-BECDC611B728
950,-5,945,TTO,Alistair ESPINOZA,69494,550,1,https://bwf.tournamentsoftware.com/player-profile/24BCC3DF-EE29-447D-A1E2-5D2F7EB194BE
950,-5,945,TTO,Will LEE,67775,550,1,https://bwf.tournamentsoftware.com/player-profile/516AEF07-848B-4C84-8592-B4EDD413F76A
1073,-4,1069,RUS,Ivan NIKITIN,31339,540,4,https://bwf.tournamentsoftware.com/player-profile/693E8802-586D-42CA-9619-523019E76A46
1073,-4,1069,DEN,Mikkel ENGHØJ,73171,540,4,https://bwf.tournamentsoftware.com/player-profile/726D9EE7-D159-4976-BDCC-DECF7BEC53FD
1075,55,1130,ENG,Luke PEARCE,76256,530,4,https://bwf.tournamentsoftware.com/player-profile/68343346-6516-43E5-803C-3059400C6102
1076,-5,1071,INA,Yoga SIDIK,83788,530,2,https://bwf.tournamentsoftware.com/player-profile/B0402731-4853-467F-81AE-6EBBD9B27F29
1076,-5,1071,INA,Muhammad Ahdial Octa KHAIRULLOH,98145,530,2,https://bwf.tournamentsoftware.com/player-profile/E6527F64-B6C8-4F71-8336-595F9EF8E562
1076,-5,1071,THA,Rutjatorn PONWONG,99113,530,2,https://bwf.tournamentsoftware.com/player-profile/B3BF8572-1648-4703-BA41-BBC945E2A527
1079,-5,1074,GRE,Panagiotis SKARLATOS,13395,520,5,https://bwf.tournamentsoftware.com/player-profile/D8A8B241-EB9D-4BA9-B771-F7E5022F48D6
1080,40,1120,EST,Mario SAUNPERE,71506,520,4,https://bwf.tournamentsoftware.com/player-profile/6E4C4A31-68D5-4C75-BDA7-D4E263EB27AC
1081,-6,1075,CHI,Nicolas FERRUZOLA,70658,520,3,https://bwf.tournamentsoftware.com/player-profile/1AFCE21E-156C-4FC4-B421-E5D11E7F8A93
1081,-6,1075,MAS,Lip Seng CHANG,66673,520,3,https://bwf.tournamentsoftware.com/player-profile/20F1976F-D13D-4556-836D-48B16A9F3EE2
1083,-6,1077,ARG,Lucio CORONATO,82314,510,4,https://bwf.tournamentsoftware.com/player-profile/20FE1F34-1286-40D3-AF7D-F328BDDD00ED
1084,-6,1078,NED,Jerry NATENSTEDT,70008,510,1,https://bwf.tournamentsoftware.com/player-profile/6937C3C5-CF14-42FE-B8E2-F3D6700B6381
1084,-6,1078,KOR,HWANG Jung Woon,53319,510,1,https://bwf.tournamentsoftware.com/player-profile/C0D93DAF-9E83-4840-A603-521104B38E46
1084,-6,1078,KOR,CHOI Young Woo,67415,510,1,https://bwf.tournamentsoftware.com/player-profile/D40F005A-F62C-45B9-9FDC-CBFEA61831F7
1084,-6,1078,KOR,KIM MIn Ki,59991,510,1,https://bwf.tournamentsoftware.com/player-profile/70BF53A0-F036-4F05-9DA5-D3BEA3F59F90
1084,-6,1078,VIE,Phuong Nam DUONG,54655,510,1,https://bwf.tournamentsoftware.com/player-profile/F50C5EEE-D48F-47A4-BB41-284DD7AF06A1
1084,-6,1078,BRA,Thomas MORETTI,46231,510,1,https://bwf.tournamentsoftware.com/player-profile/4FB381A1-982D-472B-934B-D8F59992798B
1084,-6,1078,JAM,Charles PYNE,12008,510,1,https://bwf.tournamentsoftware.com/player-profile/9D169119-16BD-4C33-975D-893E38B32EDF
1084,-6,1078,USA,Serge BLANCHET,99518,510,1,https://bwf.tournamentsoftware.com/player-profile/2A9C55E5-250D-423A-9199-D02D65704AFD
1084,-6,1078,USA,Calvin LIN,55435,510,1,https://bwf.tournamentsoftware.com/player-profile/76E3BBCC-BA50-4184-97E1-98B1D3EF8620
1084,-6,1078,INA,DEWANTORO Pandu,70855,510,1,https://bwf.tournamentsoftware.com/player-profile/427F3DF7-07F1-4244-9390-ED11BB8E0447
1084,-6,1078,RUS,Grigoriy MARTYNENKO,68821,510,1,https://bwf.tournamentsoftware.com/player-profile/8FE174F2-845B-415E-8A54-0F9D26E981A4
1084,-6,1078,RUS,Roman DVORNIKOV,96962,510,1,https://bwf.tournamentsoftware.com/player-profile/597C6A63-39F3-4029-9941-CD1179F3F25C
1084,-6,1078,RUS,Anton DERBENEV,67543,510,1,https://bwf.tournamentsoftware.com/player-profile/DB0A56F4-9C99-48CB-9232-A9822C5DCFEE
1084,-6,1078,CAN,Duncan YAO,85526,510,1,https://bwf.tournamentsoftware.com/player-profile/29713FD3-DBAC-42B1-AB18-A007314DFEED
1084,-6,1078,CAN,Henry WIEBE,91771,510,1,https://bwf.tournamentsoftware.com/player-profile/4F61D276-973C-4437-A95C-6532CAC88970
1084,-6,1078,JAM,Samuel O’Brien RICKETTS,81655,510,1,https://bwf.tournamentsoftware.com/player-profile/2EBAEBB0-29F9-455D-8E1D-E83DAC39DEF2
1084,-6,1078,KOR,KIM Dong Ryung,67232,510,1,https://bwf.tournamentsoftware.com/player-profile/F2925C48-2EDF-4179-BB30-7A36D0215B6A
1084,-6,1078,KOR,Hyun Ho CHOI,75492,510,1,https://bwf.tournamentsoftware.com/player-profile/2A4B8DBC-1CFF-48AB-9972-B3135ED2CD6B
1084,-6,1078,CAN,Andrew ZHUANG,55335,510,1,https://bwf.tournamentsoftware.com/player-profile/45387994-B35B-490A-9480-F5F77A2EEB59
1084,-6,1078,KOR,Seung Yeop HAN,75144,510,1,https://bwf.tournamentsoftware.com/player-profile/1D39D444-D65B-4333-B921-7B69641CD042
1084,-6,1078,CAN,Alex LIN,69437,510,1,https://bwf.tournamentsoftware.com/player-profile/190906D4-81D5-49F6-A708-2FDFF0E384B9
1084,-6,1078,CAN,Michael LIM,82927,510,1,https://bwf.tournamentsoftware.com/player-profile/22765F59-F8A8-4E98-B32C-BE2FDB3BDB1B
1084,-6,1078,RUS,Viktor TIMOSHOK,63013,510,1,https://bwf.tournamentsoftware.com/player-profile/6DB67E82-A100-4782-A438-973752A43936
1084,-6,1078,RUS,Andrey JDANOV,74694,510,1,https://bwf.tournamentsoftware.com/player-profile/F1C6BA21-418E-48DB-86DB-FA2893005885
1084,-6,1078,BRA,Gabriel SALGADO,77502,510,1,https://bwf.tournamentsoftware.com/player-profile/C2E5790E-FA86-4F80-B787-869EEC0515D8
1084,-6,1078,KOR,Se Sung AHN,89243,510,1,https://bwf.tournamentsoftware.com/player-profile/AB359841-34F3-441B-B22E-EF3C2B38C668
1084,-6,1078,KOR,Gyung Bo KO,95792,510,1,https://bwf.tournamentsoftware.com/player-profile/B65F343D-BF26-4E6A-B225-F59ED25A6054
1084,-6,1078,KOR,Seung Hoon LEE,74598,510,1,https://bwf.tournamentsoftware.com/player-profile/F4DCB8CE-4392-44C7-8179-4A052130CC63
1084,-6,1078,KOR,Yoon Cheol KIM,98083,510,1,https://bwf.tournamentsoftware.com/player-profile/10378D8D-8CEC-4F17-8FB0-AB3ED4D322B7
1084,-6,1078,CAN,Byron Christopher HOLCEK,80050,510,1,https://bwf.tournamentsoftware.com/player-profile/C9C27E5D-CC34-47B2-B6CD-E97A29BFE5D1
1084,-6,1078,CAN,Jack LIN,93121,510,1,https://bwf.tournamentsoftware.com/player-profile/095031E7-BFE7-4C81-B6E4-34E1B6C7FA0F
1084,-6,1078,RUS,Mikhail NESTERENKO,60292,510,1,https://bwf.tournamentsoftware.com/player-profile/5C45D8ED-93E1-4EC0-8CE2-552B5BCA5219
1084,-6,1078,RUS,Vladimir SHIPILENKO,72240,510,1,https://bwf.tournamentsoftware.com/player-profile/E910656F-CEA8-4D5E-88D8-BE7B45728484
1084,-6,1078,BRA,Paulo Lucas ROSA OLIVEIRA,61893,510,1,https://bwf.tournamentsoftware.com/player-profile/845130D3-380E-4D8C-AE01-59BED81768A7
1084,-6,1078,BRA,Thiago SILVA GOMES,64410,510,1,https://bwf.tournamentsoftware.com/player-profile/95ACF913-875F-4ECA-A9E1-D96ACCDA07BA
1084,-6,1078,KOR,Joo Wan KIM,92698,510,1,https://bwf.tournamentsoftware.com/player-profile/432E34C4-0852-4374-B4DD-92B00E044498
1084,-6,1078,KOR,Jung Soo BYUN,90711,510,1,https://bwf.tournamentsoftware.com/player-profile/3537E8A5-ACAE-445A-9E01-63D3C09337D8
1084,-6,1078,KOR,Seong Hyun SON,87832,510,1,https://bwf.tournamentsoftware.com/player-profile/BA40C1D1-D9DB-4F0C-A885-E7727DAED266
1084,-6,1078,KOR,Sang Ho OH,86073,510,1,https://bwf.tournamentsoftware.com/player-profile/BEA71D31-4DFA-43A9-8007-ECF3F39B4E74
1084,-6,1078,USA,Meng-Yung ONG,56666,510,1,https://bwf.tournamentsoftware.com/player-profile/8C8149E7-9ABB-4DB9-B50E-61A59BE635A7
1084,-6,1078,USA,Xinwei ZENG,57396,510,1,https://bwf.tournamentsoftware.com/player-profile/C3A9F8D2-3A6E-4643-B895-B593AF77657E
1125,-6,1119,ENG,Scott SANKEY,62128,500,5,https://bwf.tournamentsoftware.com/player-profile/EDBBA8EC-CD82-442A-94C4-AEA65D458CF1
1126,-6,1120,TUR,Ramazan TEKDEMİR,83583,500,3,https://bwf.tournamentsoftware.com/player-profile/635A0B55-C316-4CC2-902C-6636C483DC75
1126,-6,1120,TPE,Hsuan Ming LEE,96968,500,3,https://bwf.tournamentsoftware.com/player-profile/EB00AC3D-93EB-4383-8A61-BFA5BC44606F
1128,-5,1123,MAS,Wong KIN YIK,76356,490,2,https://bwf.tournamentsoftware.com/player-profile/3D2C6E3D-6D90-431C-A360-942C0A9AA754
1128,-5,1123,BAN,Uddin SAIF,80949,490,2,https://bwf.tournamentsoftware.com/player-profile/6E294BFB-6535-4042-B279-4AEBA083192B
1128,-5,1123,IND,Rishabh SAHDEV,84799,490,2,https://bwf.tournamentsoftware.com/player-profile/76B51977-0F51-4B84-AFF9-1B766FF5A172
1128,-5,1123,BAN,Md. Rahad Kabir KHALED,71309,490,2,https://bwf.tournamentsoftware.com/player-profile/AE7D7B5E-32CC-4F1B-8472-9FC5B59CDF6F
1128,46,1174,ENG,Matthew WIDDICOMBE,94486,490,2,https://bwf.tournamentsoftware.com/player-profile/6425DFA1-1728-4AD2-9CAB-E6EAB8144A6C
1128,-5,1123,IND,Ameya OAK,72936,490,2,https://bwf.tournamentsoftware.com/player-profile/221F4BB8-D6EC-4FC1-9E38-7AAA75B032E3
1134,-6,1128,ESP,Juan Manuel FERNANDEZ QUILES,55973,480,5,https://bwf.tournamentsoftware.com/player-profile/473834E3-82A5-4A7F-895A-000906E31407
1135,-6,1129,VIE,Hong Nam PHAM,67497,480,4,https://bwf.tournamentsoftware.com/player-profile/985D8448-5E60-4CFC-B087-C72F2E3FA795
1136,-5,1131,SLO,Miha IVANIČ,57543,460,5,https://bwf.tournamentsoftware.com/player-profile/B84D0159-167F-4C45-8FBC-A289A5E428E6
1137,-5,1132,RUS,Sergey SCHERBIN,81481,460,2,https://bwf.tournamentsoftware.com/player-profile/FE49205E-3501-4AF1-8F59-791C6C842A42
1137,-5,1132,ESA,PEÑA Christopher,61683,460,2,https://bwf.tournamentsoftware.com/player-profile/23B71035-1547-48B7-AD03-885E1C53BF20
1137,-5,1132,NGR,Oluseye POPOOLA,99730,460,2,https://bwf.tournamentsoftware.com/player-profile/923ED8CE-CF19-4905-BC54-BE6BC12655AE
1137,-5,1132,THA,Kunlavut VITIDSARN,64032,460,2,https://bwf.tournamentsoftware.com/player-profile/66BFCA58-F3D2-40A2-9454-F1E0470675CF
1137,-5,1132,THA,Piyapat WANNALEE,76040,460,2,https://bwf.tournamentsoftware.com/player-profile/1C609C84-47AA-46E1-884D-2EC2C37F56E4
1142,-5,1137,HUN,Daniel GRADWOHL,63505,450,7,https://bwf.tournamentsoftware.com/player-profile/FB0EFBFB-1FF9-417D-8FFE-30285ACC3005
1143,-5,1138,NZL,Oscar GUO,72674,450,2,https://bwf.tournamentsoftware.com/player-profile/A5116F6B-2D20-4B15-BBB0-B9C54E780DCC
1144,-5,1139,FRA,Jimmy NOBLECOURT,74910,440,3,https://bwf.tournamentsoftware.com/player-profile/102C2C8E-629A-4C52-B2B8-A7784E5A537C
1145,-5,1140,MAS,Che Leong SOONG,70473,430,7,https://bwf.tournamentsoftware.com/player-profile/FF959AE7-1B79-423C-82DB-FDC8E51DC7D2
1146,-5,1141,GRE,George GALVAS,13394,430,5,https://bwf.tournamentsoftware.com/player-profile/BCAAA384-0721-4D0E-B062-358FEF9360D9
1147,-5,1142,THA,Pakkawat VILAILAK,58064,430,2,https://bwf.tournamentsoftware.com/player-profile/475B5569-73A6-441D-87B9-7596D85F3351
1148,-3,1145,ESP,Blai RAMIREZ,78942,420,6,https://bwf.tournamentsoftware.com/player-profile/E6BFEBEA-11A7-4FEF-99D7-973E82CDBAAA
1149,-3,1146,CZE,Ondřej KRÁL,76516,420,4,https://bwf.tournamentsoftware.com/player-profile/B5960B0B-62A1-4F39-A2CF-58D220D07037
1149,-3,1146,UZB,Amrullo BAKHSHULLAEV,88633,420,4,https://bwf.tournamentsoftware.com/player-profile/60C20CB5-4AC1-4E58-80FC-087DB943E38B
1151,-3,1148,THA,Chaloempon CHAROENKITAMORN,88024,420,3,https://bwf.tournamentsoftware.com/player-profile/B1532AC2-82F2-4AA5-B578-ED6FE4EBD90F
1151,-3,1148,MAS,Wei Song LAW,91317,420,3,https://bwf.tournamentsoftware.com/player-profile/73B61465-0AA0-4A9E-98C9-62234E3AE3FD
1153,-3,1150,INA,KUSUMAH Seo Danu,31111,420,2,https://bwf.tournamentsoftware.com/player-profile/06362F7C-0B09-4A60-A976-62EEF854E545
1153,-3,1150,ECU,Emilio ZAMBRANO,79938,420,2,https://bwf.tournamentsoftware.com/player-profile/CD58256C-ED7F-46B0-AB50-5E9A866CBD3B
1153,-3,1150,DEN,Joshua EIPE,64800,420,2,https://bwf.tournamentsoftware.com/player-profile/9A4049AA-C87E-4F72-8E80-6688F7A41389
1153,-3,1150,MAS,Li Bin TAN,72499,420,2,https://bwf.tournamentsoftware.com/player-profile/219826B3-C6FD-4B06-8BF1-6CFCAD1AAECC
1157,-2,1155,ARG,Martin TREJO,58070,410,3,https://bwf.tournamentsoftware.com/player-profile/EAC861D9-AC7E-4A33-92B0-BDAB0E8B8C40
1158,-2,1156,SVK,Martin VICEN,63008,400,4,https://bwf.tournamentsoftware.com/player-profile/C44008FC-4BFB-4DF0-8B54-A01D4637F249
1159,-2,1157,AZE,Tural RASULOV,15328,400,2,https://bwf.tournamentsoftware.com/player-profile/E630C89A-E91A-42FD-A878-450DC73C9507
1159,-2,1157,AZE,Karim MUSAYEV,54399,400,2,https://bwf.tournamentsoftware.com/player-profile/C316A2E6-AC54-4A52-9CCC-6AD01254AABF
1159,-2,1157,AZE,Teymur ABBASOV,23682,400,2,https://bwf.tournamentsoftware.com/player-profile/869BAA2C-2318-464F-8545-C40D3388F573
1159,-2,1157,IRQ,Hasan Makki Ali ALNAIES,70391,400,2,https://bwf.tournamentsoftware.com/player-profile/F136A30F-F7BD-4443-9A5D-2E22721E1215
1159,-2,1157,FIN,Arto LAHTINEN,95647,400,2,https://bwf.tournamentsoftware.com/player-profile/C635C328-044C-4495-A167-ACE8537DE08A
1159,-2,1157,IRQ,Husam ALNAIES,92208,400,2,https://bwf.tournamentsoftware.com/player-profile/35DF2169-F002-4AEA-8290-0F9E26BFD409
1159,-2,1157,AZE,Jahid ALHASANOV,55783,400,2,https://bwf.tournamentsoftware.com/player-profile/5191D8DD-E0FF-4662-9A44-46D6CE7C861D
1166,-2,1164,SRB,Borko PETROVIC,16451,390,5,https://bwf.tournamentsoftware.com/player-profile/DBC3CCBA-AF77-4A64-ACFD-AF3714076455
1167,-2,1165,AUT,Leon SEIWALD,83016,390,2,https://bwf.tournamentsoftware.com/player-profile/46C3AC1E-F43F-4B44-8A44-65C343BA49FC
1168,-2,1166,SWE,Christian PETTERSON,56406,380,4,https://bwf.tournamentsoftware.com/player-profile/539C4157-F9E6-4A8E-9A61-A1386876E5F5
1168,-2,1166,FIN,Antti KLUTAS,70078,380,4,https://bwf.tournamentsoftware.com/player-profile/1D657337-0F52-43CD-A899-2A50E5F28C48
1170,-1,1169,BEL,Birger ABTS,86715,380,2,https://bwf.tournamentsoftware.com/player-profile/D4740FED-0535-46E1-9287-041D4E538C9A
1170,-1,1169,VIE,Dinh Tuan NGHIEM,98353,380,2,https://bwf.tournamentsoftware.com/player-profile/1949DC53-52F8-4DDE-9AC3-51080C37E0C7
1170,-1,1169,MAS,LOH Ze Feng,64680,380,2,https://bwf.tournamentsoftware.com/player-profile/4B5C6E79-84A1-4639-8869-9AC2601E3C31
1170,-1,1169,BRA,Gabriel Guimaraes NERY,58667,380,2,https://bwf.tournamentsoftware.com/player-profile/74463953-D582-426B-BFD3-034D96C6EDB7
1170,-1,1169,GER,Daniel SEIFERT,72876,380,2,https://bwf.tournamentsoftware.com/player-profile/CA93A526-A64D-4493-843E-FD435C4F7924
1175,100,1275,POL,Michal WALENTEK,87478,370,6,https://bwf.tournamentsoftware.com/player-profile/69F39EE9-C718-435D-B2B0-27D5E7C1E145
1176,-2,1174,USA,Hendri WINARTO,54020,360,1,https://bwf.tournamentsoftware.com/player-profile/23FA4A92-358E-4DD8-81C2-EAE791676810
1176,-2,1174,NEP,Indra MEHATA,15683,360,1,https://bwf.tournamentsoftware.com/player-profile/8C486562-F285-4603-9333-77D64AD2B8F0
