rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
132,UKR,Artem POCHTAROV,+13,0 - 0,0,"13,630 / 15",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
133,GUA,Rodolfo RAMIREZ,-3,0 - 0,0,"13,580 / 10",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
134,REU,Arnaud GENIN,+1,0 - 0,0,"13,490 / 15",https://bwfbadminton.com/player/67062/arnaud-genin,67062
135,NZL,Joe WU,-4,0 - 0,0,"13,214 / 11",https://bwfbadminton.com/player/14739/joe-wu,14739
136,SGP,Chao HUANG,-4,0 - 0,0,"13,180 / 11",https://bwfbadminton.com/player/53773/chao-huang,53773
137,INA,Fikri Ihsandi HADMADI,-4,0 - 0,0,"12,880 / 6",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
138,PER,Mario CUBA,-2,0 - 0,0,"12,705 / 9",https://bwfbadminton.com/player/54555/mario-cuba,54555
139,MEX,Lino MUNOZ,+9,0 - 0,0,"12,668 / 12",https://bwfbadminton.com/player/96461/lino-munoz,96461
140,MAS,SOO Teck Zhi,-3,0 - 0,0,"12,600 / 8",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
141,INA,Andre MARTEEN,-3,0 - 0,0,"12,200 / 10",https://bwfbadminton.com/player/67795/andre-marteen,67795
142,THA,Sitthikom THAMMASIN,-3,0 - 0,0,"12,170 / 5",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
143,INA,Mahbub THOMI AZIZAN,-2,0 - 0,0,"12,110 / 9",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
144,INA,Riyanto SUBAGJA,-2,0 - 0,0,"12,010 / 8",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
145,RSA,Jacob MALIEKAL,-2,0 - 0,0,"11,965 / 8",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
146,CAN,Martin GIUFFRE,+19,0 - 0,0,"11,943 / 9",https://bwfbadminton.com/player/42227/martin-giuffre,42227
147,RUS,Anatoliy YARTSEV,-3,0 - 0,0,"11,911 / 17",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
148,GUA,HUMBLERS HEYMARD,+20,0 - 0,0,"11,842 / 9",https://bwfbadminton.com/player/23996/humblers-heymard,23996
149,INA,Ivanudin RIFAN FAUZIN,-3,0 - 0,0,"11,700 / 7",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
150,CHN,HUANG Yu Xiang,-3,0 - 0,0,"11,620 / 6",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
151,MAS,TAN Kian Meng,-2,0 - 0,0,"11,600 / 8",https://bwfbadminton.com/player/67654/tan-kian-meng,67654
152,RUS,Anton IVANOV,-2,0 - 0,0,"11,573 / 16",https://bwfbadminton.com/player/67066/anton-ivanov,67066
153,INA,Wisnu Yuli PRASETYO,-1,0 - 0,0,"11,440 / 6",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
154,INA,DHARMA Alrie Guna,-1,0 - 0,0,"11,430 / 7",https://bwfbadminton.com/player/98949/dharma-alrie-guna,98949
155,IND,Aditya PRAKASH,-1,0 - 0,0,"11,380 / 6",https://bwfbadminton.com/player/46574/aditya-prakash,46574
156,MAS,Nur Mohd Azriyn Ayub AZRIYN,-1,0 - 0,0,"11,360 / 6",https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,70443
157,TPE,Kuo PO CHENG,0,0 - 0,0,"11,340 / 10",https://bwfbadminton.com/player/74445/kuo-po-cheng,74445
158,MAS,CHONG Yee Han,0,0 - 0,0,"11,340 / 8",https://bwfbadminton.com/player/79695/chong-yee-han,79695
159,NED,Jordy HILBINK,0,0 - 0,0,"11,310 / 13",https://bwfbadminton.com/player/67174/jordy-hilbink,67174
160,IND,Anup SRIDHAR,0,0 - 0,0,"11,310 / 7",https://bwfbadminton.com/player/51310/anup-sridhar,51310
161,THA,Pannawit THONGNUAM,+1,0 - 0,0,"11,110 / 7",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
162,FRA,Marin BAUMANN,+1,0 - 0,0,"11,080 / 17",https://bwfbadminton.com/player/86516/marin-baumann,86516
163,FRA,Matthieu LO YING PING,-2,0 - 0,0,"11,080 / 10",https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,53011
164,INA,Ihsan Maulana MUSTOFA,+2,0 - 0,0,"10,970 / 6",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
165,SVK,Jarolim VICEN,+2,0 - 0,0,"10,931 / 15",https://bwfbadminton.com/player/55330/jarolim-vicen,55330
166,SVK,Matej HLINICAN,+3,0 - 0,0,"10,860 / 13",https://bwfbadminton.com/player/50266/matej-hlinican,50266
167,NOR,Marius MYHRE,+3,0 - 0,0,"10,856 / 17",https://bwfbadminton.com/player/20711/marius-myhre,20711
168,FIN,Kalle KOLJONEN,+3,0 - 0,0,"10,779 / 13",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
169,TPE,HSUEH Hsuan Yi,+3,0 - 0,0,"10,760 / 5",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
170,NED,Mark CALJOUW,+3,0 - 0,0,"10,685 / 13",https://bwfbadminton.com/player/76973/mark-caljouw,76973
171,AUT,Adi PRATAMA,+3,0 - 0,0,"10,620 / 7",https://bwfbadminton.com/player/32326/adi-pratama,32326
172,MAS,KHRISHNAN Yogendran,+3,0 - 0,0,"10,530 / 7",https://bwfbadminton.com/player/12377/khrishnan-yogendran,12377
173,WAL,Daniel FONT,-9,0 - 0,0,"10,363 / 16",https://bwfbadminton.com/player/63977/daniel-font,63977
174,CHN,LIU Kai,+2,0 - 0,0,"10,270 / 3",https://bwfbadminton.com/player/95811/liu-kai,95811
175,ENG,Rhys WALKER,+2,0 - 0,0,"10,214 / 15",https://bwfbadminton.com/player/64936/rhys-walker,64936
176,SGP,LOH Kean Yew,+2,0 - 0,0,"10,180 / 8",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
177,CAN,Luke COUTURE,+4,0 - 0,0,"10,132 / 19",https://bwfbadminton.com/player/91094/luke-couture,91094
178,INA,Nathaniel Ernestan SULISTYO,-22,0 - 0,0,"10,100 / 11",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
179,SLO,Alen ROJ,0,0 - 0,0,"10,091 / 13",https://bwfbadminton.com/player/79391/alen-roj,79391
180,CRO,Zvonimir DURKINJAK,0,0 - 0,0,"10,030 / 12",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
181,TPE,LIN Chia Hsuan,+1,0 - 0,0,"9,440 / 7",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
182,RUS,Nikita KHAKIMOV,+1,0 - 0,0,"9,401 / 12",https://bwfbadminton.com/player/17576/nikita-khakimov,17576
183,MAS,YEOH Seng Zoe,+1,0 - 0,0,"9,380 / 8",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
184,NZL,Michael FOWKE,+1,0 - 0,0,"9,361 / 10",https://bwfbadminton.com/player/89001/michael-fowke,89001
185,CZE,Pavel FLORIAN,+1,0 - 0,0,"9,346 / 17",https://bwfbadminton.com/player/53043/pavel-florian,53043
186,ENG,Toby PENTY,+1,0 - 0,0,"9,295 / 10",https://bwfbadminton.com/player/88523/toby-penty,88523
187,MAS,WOON Kok Hong,+1,0 - 0,0,"9,220 / 11",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
188,MEX,Antonio OCEGUEDA,+5,0 - 0,0,"9,110 / 10",https://bwfbadminton.com/player/85781/antonio-ocegueda,85781
189,DOM,Nelson JAVIER,+10,0 - 0,0,"9,100 / 8",https://bwfbadminton.com/player/15591/nelson-javier,15591
190,INA,Alamsyah YUNUS,-1,0 - 0,0,"9,080 / 5",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
191,JPN,Kenta NISHIMOTO,-1,0 - 0,0,"9,070 / 6",https://bwfbadminton.com/player/85394/kenta-nishimoto,85394
192,SGP,Yong Zhao Ashton CHEN,-1,0 - 0,0,"8,970 / 9",https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,52860
193,MAS,AI Wei Jian,-1,0 - 0,0,"8,880 / 14",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
194,MAS,SOONG Joo Ven,0,0 - 0,0,"8,640 / 6",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
195,AUT,Vilson VATTANIRAPPEL,+1,0 - 0,0,"8,560 / 16",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
196,SWE,Jacob NILSSON,+1,0 - 0,0,"8,299 / 12",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
197,POL,Mateusz DUBOWSKI,+1,0 - 0,0,"8,250 / 11",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
198,KOR,PARK Sung Min,+2,0 - 0,0,"8,110 / 6",https://bwfbadminton.com/player/92121/park-sung-min,92121
199,CAN,Timothy CHIU,+3,0 - 0,0,"8,010 / 11",https://bwfbadminton.com/player/61666/timothy-chiu,61666
200,MAS,GOH Giap Chin,+3,0 - 0,0,"7,970 / 6",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
201,USA,Hock Lai LEE,-50,0 - 0,0,"7,910 / 5",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
202,TPE,YANG Chih Hsun,+2,0 - 0,0,"7,850 / 6",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
