rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
969,MRI,Nevin LUFOR,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92071/nevin-lufor,92071
969,MRI,Mevan DEWOO,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/64207/mevan-dewoo,64207
969,MRI,Mevan DEWOO,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/64207/mevan-dewoo,64207
969,CUB,Wandy Luis ROMAN GONZALEZ,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,97120
969,JAM,Joel ANGUS,-7,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/97153/joel-angus,97153
969,DEN,Emil LANGEMARK,-7,3 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/91357/emil-langemark,91357
969,DEN,Rasmus Middelbo EIGTVED,-7,4 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/86828/rasmus-middelbo-eigtved,86828
969,BOT,Thabang KEJEKGABO,-7,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/87979/thabang-kejekgabo,87979
969,RSA,Jason MANN,-7,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/60390/jason-mann,60390
969,BOT,Phomolo PITSO,-7,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64727/phomolo-pitso,64727
969,BOT,Hussain MONAMATI,-7,1 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/99419/hussain-monamati,99419
969,RSA,Phillip SAMSOE,-7,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/91068/phillip-samsoe,91068
969,RSA,Quile CHEN,-7,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/68129/quile-chen,68129
969,RSA,Kyle BRANDT,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/57201/kyle-brandt,57201
969,MRI,Jeremy Shane LAU TUM SUN,-7,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59620/jeremy-shane-lau-tum-sun,59620
969,RSA,Jarred ELLIOTT,-7,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94719/jarred-elliott,94719
969,ZAM,Mateyo MWANSA,-7,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/79338/mateyo-mwansa,79338
969,SUR,Juan DEL PRADO,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
969,SUR,Jascha ATMODIKROMO,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/54610/jascha-atmodikromo,54610
969,SUR,Tariq SWEET,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/92067/tariq-sweet,92067
969,PUR,Raynaldo VARGAS CARMENATTY,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81601/raynaldo-vargas-carmenatty,81601
969,PUR,Joshua SOLER ROMÁN,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81073/joshua-soler-roman,81073
969,EGY,Youssof Essam BAHNASY,-7,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
969,EGY,Asser AKMAL AHMED FOUAD,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
969,EGY,Tarek AHMED SAYED,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
969,EGY,Bassam TAHSEEN ABDELRAHIM,-7,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
969,VIE,Quang Dinh TRAN,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/60828/quang-dinh-tran,60828
969,COL,Harrison CARDENAS,-7,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/55295/harrison-cardenas,55295
969,MEX,Sebastian DE LA TORRE,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
969,GUA,Axel FLORES BARRONDO,-7,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
969,ESA,Victor GARCIA,-7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/98673/victor-garcia,98673
969,DOM,Jeury JUBILEO,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/89053/jeury-jubileo,89053
969,DOM,Rafeli PEREZ,-7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/87693/rafeli-perez,87693
969,VIE,Thien Loc NGUYEN,-7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
969,SGP,Shi Xuan Dominic SOH,-7,7 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/60546/shi-xuan-dominic-soh,60546
969,SGP,Jia Wei Joel KOH,-7,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
969,CUB,Leyder Jesus LAURENCIO BATISTA,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77974/leyder-jesus-laurencio-batista,77974
969,JAM,Jemarey GORDON,-7,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/94141/jemarey-gordon,94141
969,UGA,Brian KASIRYE,-7,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/73671/brian-kasirye,73671
969,PUR,Luis PEREZ JUSTINIANO,-7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/98871/luis-perez-justiniano,98871
969,DOM,Bryan Anderson CASTRO,-7,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/94127/bryan-anderson-castro,94127
969,DOM,Wilmer Daniel BREA NUÑEZ,-7,4 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
969,ZAM,Owen MUKUKA,-7,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
969,ZAM,Steve KAMANGA,-7,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/77129/steve-kamanga,77129
969,MEX,Jesus Arturo BARAJAS LOPEZ,-7,3 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,70076
969,COL,Barrientos MATEO,-7,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67648/barrientos-mateo,67648
969,COL,Juan NOGUERA,-7,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/63671/juan-noguera,63671
969,COL,Diego LOPERA,-7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/84558/diego-lopera,84558
969,COL,Fabian MORENO,-7,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/91614/fabian-moreno,91614
969,COL,Kevin NUPAN,-7,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/73711/kevin-nupan,73711
969,GUA,Ivan Rodrigo LEON GARCIA,-7,1 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia,56628
969,USA,Pedro Arturo GARCIA-FLORES,-7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
969,EGY,Monier Fayez BOTROS,-7,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
969,CUB,Angel HERRERA RODRÍGUEZ,-7,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
969,CUB,Lazaro Yovani MADERA PADRINO,-7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
969,IRQ,Husam ALNAIES,-7,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/92208/husam-alnaies,92208
969,TAN,Haji Hassanali MAWOKO,-7,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90591/haji-hassanali-mawoko,90591
969,ZAM,Obbery Kunda MULENGA,-7,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga,67386
969,GUY,Narayan RAMDHANI,-7,6 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
969,SUR,Denzel SWEET,-7,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
969,ZAM,Mark BANDA,-7,6 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/62126/mark-banda,62126
969,DOM,Cesar Adonis BRITO GONZALEZ,-7,11 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
969,DOM,Angel Argenis MARINEZ ULLOA,-7,9 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
969,GUA,Mario Roberto MARIO ESTRADA MANCIO,-7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
969,AUT,Jakob WRABER,-7,6 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/57314/jakob-wraber,57314
969,INA,Eska Rivan JAYA,-7,11 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/75807/eska-rivan-jaya,75807
969,INA,Wijaya ANDRI,-7,2 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/83870/wijaya-andri,83870
969,CUB,Bryan VELIZ ARBOLAY,-7,12 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
969,BOT,Tinashe OLEKANTSE,-7,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/71172/tinashe-olekantse,71172
969,RSA,Michael JENNINGS,-7,11 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/74268/michael-jennings,74268
969,ETH,ABDULKADIR Tofik,-7,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67936/abdulkadir-tofik,67936
969,ETH,YAKOB Surafel,-7,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
969,ETH,ASRAR Seid,-7,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
969,ETH,MARKOS Demis,-7,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
969,ESA,GUARDADO Jassiel,-7,1 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/95946/guardado-jassiel,95946
969,ESA,MADRID Rene,-7,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/57522/madrid-rene,57522
969,UGA,Fred KIRABO,-7,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/48084/fred-kirabo,48084
969,CAN,Zheng Yao ZHANG,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61678/zheng-yao-zhang,61678
969,BOT,Tlamelang KEPALETSWE,-7,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
969,ETH,Asnake Getachew SAHILU,-7,6 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
969,VIE,Quoc Viet TRAN,-7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/98688/quoc-viet-tran,98688
969,UGA,Ian SENOGA,-7,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
969,COL,Jahir PENAGOS,-7,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/69250/jahir-penagos,69250
969,GUA,Jose ESPNOZA,-7,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
969,KOR,JEON Eu Ddeum,-7,6 - 3,$52.50,550 / 1,https://bwfbadminton.com/player/19995/jeon-eu-ddeum,19995
969,CUB,Leodannis MARTINEZ PALACIO,-7,6 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
969,KEN,John Muiruri MBURU,-7,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
969,KEN,Matheri Joseph GITHITU,-7,7 - 15,$0.00,550 / 1,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
969,MRI,Vincent KOO,-7,4 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
969,BOT,Orideetse THELA,-7,14 - 20,$0.00,550 / 1,https://bwfbadminton.com/player/13414/orideetse-thela,13414
969,MRI,RAMCHURN Sanjeev,-7,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
969,MRI,Stephan BEEHARRY,-7,45 - 36,$425.00,550 / 1,https://bwfbadminton.com/player/7865/stephan-beeharry,7865
969,PUR,Roman ALEANDRO,-7,8 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/97795/roman-aleandro,97795
969,PUR,Pedro ZAPATA,-7,11 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/60044/pedro-zapata,60044
969,BAR,Bradley PILGRIM,-7,3 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
969,KEN,Patrick Kinyua MBOGO,-7,12 - 22,$0.00,550 / 1,https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
969,RSA,James Hilton MCMANUS,-7,8 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
969,FIN,Tommi SAKSA,-7,4 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/86831/tommi-saksa,86831
969,GUA,Raul ANGUIANO,-7,0 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
969,RUS,Anton IVANOV,-322,72 - 81,"$1,054.00",550 / 1,https://bwfbadminton.com/player/67066/anton-ivanov,67066
1099,INA,Nur Yahya Ady VELANI,+3,4 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/60446/nur-yahya-ady-velani,60446
1099,INA,M Fajar WIKAJAYA,+3,1 - 10,$0.00,530 / 2,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1099,INA,M Fajar WIKAJAYA,+3,1 - 10,$0.00,530 / 2,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1102,TTO,Naim MOHAMMED,+3,6 - 11,$0.00,520 / 2,https://bwfbadminton.com/player/50606/naim-mohammed,50606
1103,MAS,Muhammad Hafiz HASHIM,+3,254 - 146,"$55,167.50",520 / 1,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
1104,SUI,Flurin FURRER,+3,7 - 12,$0.00,510 / 5,https://bwfbadminton.com/player/66629/flurin-furrer,66629
1105,THA,Praranat PRAPUTTHAM,+159,0 - 4,$0.00,510 / 3,https://bwfbadminton.com/player/94106/praranat-praputtham,94106
1106,NED,Thomas SIBBALD,+2,3 - 9,$0.00,510 / 1,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
1106,CAN,Johnathan AKIN-MULROONEY,+2,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
1106,CAN,Graeme MAC INNES,+2,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/90691/graeme-mac-innes,90691
1106,CAN,Eugene CHAN,+2,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/72361/eugene-chan,72361
1106,CAN,Ty Alexander LINDEMAN,+2,5 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/63683/ty-alexander-lindeman,63683
1106,CAN,Imran WADIA,+2,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/79256/imran-wadia,79256
1106,MEX,Jorge RODRIGUEZ,+2,0 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
1106,MEX,Eric BARRON,+2,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/77757/eric-barron,77757
1106,MEX,Juan Carlos GARCIA TAPIA,+2,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/60541/juan-carlos-garcia-tapia,60541
1106,MEX,Aaron REYES,+2,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/99155/aaron-reyes,99155
1106,MEX,Alfredo Roman CORREA MARTINEZ,+2,2 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/92225/alfredo-roman-correa-martinez,92225
1106,MEX,Andres RAMIREZ,+2,4 - 5,$0.00,510 / 1,https://bwfbadminton.com/player/82511/andres-ramirez,82511
1106,CZE,Filip BUDZEL,+2,7 - 22,$0.00,510 / 1,https://bwfbadminton.com/player/61900/filip-budzel,61900
1106,CAN,Byron Christopher HOLCEK,+2,2 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1106,CHN,XU Yi Ming,+2,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/96222/xu-yi-ming,96222
1106,CAN,Graydon ROBB,+2,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1106,CAN,Alex LIN,+2,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1106,CAN,Kyle GRYMONPRE,+2,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/61086/kyle-grymonpre,61086
1106,CAN,Joshua LIU,+2,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/67280/joshua-liu,67280
1106,CAN,Andrew ZHUANG,+2,4 - 9,$52.50,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1106,VIE,Trong Hung TRAN,+2,0 - 6,$0.00,510 / 1,https://bwfbadminton.com/player/62323/trong-hung-tran,62323
1106,USA,Ryan CHEW,+2,9 - 25,$105.00,510 / 1,https://bwfbadminton.com/player/93167/ryan-chew,93167
1106,CAN,Nathan OSBORNE,+2,6 - 9,$0.00,510 / 1,https://bwfbadminton.com/player/86440/nathan-osborne,86440
1106,AUT,Matthias ALMER,+2,116 - 58,$400.00,510 / 1,https://bwfbadminton.com/player/88065/matthias-almer,88065
1106,MEX,GARRIDO Marcos,+2,5 - 11,$0.00,510 / 1,https://bwfbadminton.com/player/55129/garrido-marcos,55129
1106,GER,Daniel BENZ,-453,39 - 60,$0.00,510 / 1,https://bwfbadminton.com/player/53949/daniel-benz,53949
1132,SLO,Miha IVANČIČ,+1,21 - 19,$0.00,500 / 4,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
1133,SUI,Jonas SCHWARZ,+1,3 - 13,$0.00,490 / 5,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1134,THA,Supakit JANDARA,+1,0 - 3,$0.00,490 / 2,https://bwfbadminton.com/player/95077/supakit-jandara,95077
1134,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,+290,2 - 4,$17.50,490 / 2,https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
1134,THA,Tanapat KITTINAOWARAT,+1,4 - 10,$0.00,490 / 2,https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,98288
1134,MAS,Ridzwan RAHMAT,+1,23 - 19,$0.00,490 / 2,https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
1134,IND,Vipul SAINI,+1,3 - 11,$0.00,490 / 2,https://bwfbadminton.com/player/55828/vipul-saini,55828
1134,THA,TANKMANUSTONG Warut,+1,12 - 19,$17.50,490 / 2,https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
1140,FIN,Julius VON PFALER,0,1 - 13,$0.00,480 / 4,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1141,SWE,Jesper DE WAAL,0,4 - 5,$0.00,480 / 3,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1142,SLO,Andraz KRAPEZ,0,34 - 33,$0.00,470 / 6,https://bwfbadminton.com/player/98248/andraz-krapez,98248
1143,HUN,Marton SZERECZ,+1,6 - 9,$0.00,468 / 3,https://bwfbadminton.com/player/59449/marton-szerecz,59449
1144,ESP,Alvaro VAZQUEZ,+1,23 - 13,$0.00,460 / 2,https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
1144,POL,Piotr WASILUK,+1,33 - 28,$0.00,460 / 2,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1146,ENG,Callum HEMMING,+1,5 - 9,$0.00,450 / 3,https://bwfbadminton.com/player/86756/callum-hemming,86756
1147,SUR,Kevin Yao Lin ZOU,+1,0 - 4,$0.00,450 / 2,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
1148,CRO,Josip UGLESIC,-47,27 - 43,$0.00,430 / 4,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1149,THA,Apinop ARAYACHAROEN,0,0 - 4,$0.00,430 / 3,https://bwfbadminton.com/player/84906/apinop-arayacharoen,84906
1149,GRE,Axilleas TSARTSIDIS,0,1 - 10,$0.00,430 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1149,CYP,Kyriacos PISSIS,0,5 - 10,$0.00,430 / 3,https://bwfbadminton.com/player/82748/kyriacos-pissis,82748
1152,MAC,U Hang LEI,0,0 - 4,$0.00,430 / 1,https://bwfbadminton.com/player/69913/u-hang-lei,69913
1152,NCL,Morgan PAITIO,-557,8 - 11,$0.00,430 / 1,https://bwfbadminton.com/player/76417/morgan-paitio,76417
1154,THA,Nirut ARUNLIMSAWAD,-1,0 - 1,$0.00,420 / 2,https://bwfbadminton.com/player/58497/nirut-arunlimsawad,58497
1154,THA,Nakarin SAELIM,-1,0 - 1,$0.00,420 / 2,https://bwfbadminton.com/player/57245/nakarin-saelim,57245
1154,TUR,Mert TUNCO,-1,2 - 2,$0.00,420 / 2,https://bwfbadminton.com/player/72258/mert-tunco,72258
1154,DEN,Mathias Moldt BASKJAER,-1,7 - 7,$0.00,420 / 2,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,62637
1154,INA,Rizky ANTASARI,-1,2 - 5,$0.00,420 / 2,https://bwfbadminton.com/player/67847/rizky-antasari,67847
1159,SUI,Tobias KUENZI,0,20 - 15,$0.00,410 / 3,https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
1159,SRB,Borko PETROVIC,0,8 - 24,$0.00,410 / 3,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1161,ENG,Michael ROE,0,14 - 14,$0.00,410 / 2,https://bwfbadminton.com/player/80397/michael-roe,80397
1162,FRA,Vincent ESPEN,+1,6 - 20,$0.00,400 / 5,https://bwfbadminton.com/player/57661/vincent-espen,57661
1163,ENG,Ben HUNT,+1,1 - 3,$0.00,400 / 4,https://bwfbadminton.com/player/87724/ben-hunt,87724
1164,INA,Taufan Fadly ADRIANANTA,+604,0 - 3,$0.00,400 / 2,https://bwfbadminton.com/player/90966/taufan-fadly-adriananta,90966
1164,TUR,Ali Bugra AKDOGAN,+1,6 - 8,$0.00,400 / 2,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1164,PHI,Ros Leonard PEDROSA,+1,10 - 12,$0.00,400 / 2,https://bwfbadminton.com/player/96232/ros-leonard-pedrosa,96232
1164,FIN,Heming LIN,+1,0 - 4,$0.00,400 / 2,https://bwfbadminton.com/player/81242/heming-lin,81242
1168,GRE,George GALVAS,0,12 - 30,$0.00,390 / 2,https://bwfbadminton.com/player/13394/george-galvas,13394
1168,POL,Jacek KOLUMBAJEW,0,12 - 14,$0.00,390 / 2,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1170,VIE,LUONG Tuan Huy,0,0 - 1,$0.00,380 / 2,https://bwfbadminton.com/player/97300/luong-tuan-huy,97300
1170,INA,Christofel KARINDA,+149,1 - 1,$0.00,380 / 2,https://bwfbadminton.com/player/81713/christofel-karinda,81713
1170,NCL,Yohan DE GEOFFROY,-462,1 - 7,$0.00,380 / 2,https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
1170,INA,Septian Dwi MAULANA,+149,7 - 4,$0.00,380 / 2,https://bwfbadminton.com/player/87754/septian-dwi-maulana,87754
1170,VIE,Duc Giang NGUYEN,0,3 - 7,$0.00,380 / 2,https://bwfbadminton.com/player/67643/duc-giang-nguyen,67643
1170,VIE,Quang Huy DANG,0,4 - 8,$0.00,380 / 2,https://bwfbadminton.com/player/64539/quang-huy-dang,64539
1170,SUI,Yoann FREYSINGER,0,5 - 12,$0.00,380 / 2,https://bwfbadminton.com/player/87661/yoann-freysinger,87661
1177,FRA,Eloi ADAM,-3,11 - 11,$0.00,370 / 2,https://bwfbadminton.com/player/87403/eloi-adam,87403
1178,CZE,Dean BRABEC,-16,5 - 19,$0.00,360 / 5,https://bwfbadminton.com/player/70074/dean-brabec,70074
1178,IRL,Mark BRADY,-3,8 - 11,$0.00,360 / 5,https://bwfbadminton.com/player/61771/mark-brady,61771
1180,INA,Nurcahyadi SALEH,0,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/79220/nurcahyadi-saleh,79220
1180,INA,Ari TAUFIK,0,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/70582/ari-taufik,70582
1180,INA,Muhammad Luthfi ERALANGGA,0,3 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/70784/muhammad-luthfi-eralangga,70784
1180,INA,Nyoman Tryadnya Arya KURNIAWAN,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
1180,MAS,LEE Jun Hong,0,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/94658/lee-jun-hong,94658
1180,RUS,Daniil DORONIN,-4,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/91350/daniil-doronin,91350
1180,RUS,Nikita IGNATYEV,-4,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83990/nikita-ignatyev,83990
1180,UZB,Temur TURAKHONOV,-4,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/71117/temur-turakhonov,71117
1180,RUS,Daniel PACHEKO,-4,3 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/57529/daniel-pacheko,57529
1180,RUS,Georgii KARPOV,-4,10 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/99186/georgii-karpov,99186
1180,RUS,Amir KHAMIDULIN,-4,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/75336/amir-khamidulin,75336
1180,PER,Gustavo Alfredo SALAZAR,-4,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar,56204
1180,INA,Muhammad Yusuf MAULANA,0,4 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1180,BAN,Moajjam Hossain OHIDUL,-4,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/68377/moajjam-hossain-ohidul,68377
1180,BAN,Rana BISWAS,-4,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/69730/rana-biswas,69730
1180,BAN,Khairul Islam OPU,-4,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/99573/khairul-islam-opu,99573
1180,RUS,Victor KOKHANOV,-4,1 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1180,RUS,Nikita FEDOTOVSKIKH,-4,14 - 11,$0.00,360 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1180,RUS,Egor KHOLKIN,-4,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1180,RUS,Nikita AGALAKOV,-4,4 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/58341/nikita-agalakov,58341
1180,INA,Aldo ALFIANSYAH,0,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/76045/aldo-alfiansyah,76045
