rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
53,JPN,Kazumasa SAKAI,+1,123 - 59,"$25,001.50","25,520 / 10",https://bwfbadminton.com/player/91280/kazumasa-sakai,91280
54,FRA,Lucas CORVEE,+1,146 - 94,"$7,257.50","25,144 / 16",https://bwfbadminton.com/player/89416/lucas-corvee,89416
55,EST,Raul MUST,+5,289 - 180,"$16,782.50","24,723 / 17",https://bwfbadminton.com/player/51531/raul-must,51531
56,MAS,GOH Soon Huat,0,102 - 80,"$14,633.50","24,568 / 12",https://bwfbadminton.com/player/92593/goh-soon-huat,92593
57,SCO,Kieran MERRILEES,-4,172 - 126,"$7,178.50","24,504 / 14",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
58,UKR,Artem POCHTAROV,-1,112 - 86,"$4,428.20","24,370 / 17",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
59,JPN,Riichi TAKESHITA,+21,145 - 83,"$18,186.75","23,988 / 10",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
60,RUS,Vladimir MALKOV,-1,236 - 167,"$22,699.50","23,638 / 18",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
61,JPN,Kenta NISHIMOTO,+16,70 - 36,"$9,055.00","23,513 / 10",https://bwfbadminton.com/player/85394/kenta-nishimoto,85394
62,DEN,Kim BRUUN,-4,134 - 74,"$5,812.75","23,430 / 15",https://bwfbadminton.com/player/96545/kim-bruun,96545
63,CHN,ZHAO Jun Peng,-2,47 - 16,"$5,140.00","22,970 / 7",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
64,IND,PARUPALLI Kashyap,-2,238 - 170,"$104,607.50","22,930 / 9",https://bwfbadminton.com/player/53944/parupalli-kashyap,53944
65,ITA,Indra Bagus ADE CHANDRA,+11,156 - 70,"$9,560.25","22,660 / 10",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
66,POR,Pedro MARTINS,-3,173 - 76,"$11,775.25","22,580 / 13",https://bwfbadminton.com/player/57034/pedro-martins,57034
67,FRA,Lucas CLAERBOUT,-3,122 - 97,"$4,369.75","22,499 / 18",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
68,KOR,HEO Kwanghee,-3,77 - 40,"$11,152.50","22,415 / 11",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
69,SGP,Zi Liang Derek WONG,-2,186 - 157,"$26,975.50","22,241 / 14",https://bwfbadminton.com/player/52701/zi-liang-derek-wong,52701
70,CZE,Milan LUDIK,-2,120 - 96,"$3,223.75","22,018 / 21",https://bwfbadminton.com/player/95385/milan-ludik,95385
71,RSA,Jacob MALIEKAL,-2,155 - 78,"$2,364.75","21,946 / 21",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
72,BRA,Ygor COELHO,-2,105 - 45,"$4,652.50","21,939 / 16",https://bwfbadminton.com/player/96429/ygor-coelho,96429
73,THA,Khosit PHETPRADAB,-1,108 - 69,"$10,085.00","21,608 / 14",https://bwfbadminton.com/player/29449/khosit-phetpradab,29449
74,IND,Harsheel DANI,-1,58 - 37,"$2,610.00","21,600 / 11",https://bwfbadminton.com/player/85472/harsheel-dani,85472
75,THA,Pannawit THONGNUAM,-4,92 - 52,"$5,853.75","21,450 / 14",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
76,GER,Fabian ROTH,-2,135 - 46,"$3,051.75","20,930 / 6",https://bwfbadminton.com/player/57297/fabian-roth,57297
77,IND,Anand PAWAR,-11,227 - 152,"$27,642.25","20,700 / 11",https://bwfbadminton.com/player/51598/anand-pawar,51598
78,SRI,Niluka KARUNARATNE,0,226 - 114,"$12,014.50","20,510 / 17",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
79,HKG,LEE Cheuk Yiu,0,59 - 33,"$2,635.00","20,450 / 11",https://bwfbadminton.com/player/94780/lee-cheuk-yiu,94780
80,MAS,SOO Teck Zhi,+2,106 - 67,"$4,942.50","19,644 / 12",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
81,FRA,Thomas ROUXEL,-6,146 - 122,"$6,826.75","19,597 / 18",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
82,AUT,Luka WRABER,+1,174 - 140,"$7,518.75","19,561 / 21",https://bwfbadminton.com/player/56274/luka-wraber,56274
83,CUB,Osleni GUERRERO,+1,188 - 50,"$13,271.25","19,550 / 10",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
84,JPN,Hashiru SHIMONO,+7,33 - 22,"$2,072.00","19,480 / 12",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
85,CAN,Martin GIUFFRE,+1,71 - 49,"$2,805.00","19,440 / 14",https://bwfbadminton.com/player/42227/martin-giuffre,42227
86,INA,Firman Abdul KHOLIK,+1,65 - 30,"$9,687.50","19,120 / 11",https://bwfbadminton.com/player/61797/firman-abdul-kholik,61797
87,RUS,Sergey SIRANT,+33,68 - 41,$785.00,"19,086 / 11",https://bwfbadminton.com/player/93878/sergey-sirant,93878
88,MAS,GOH Giap Chin,+1,75 - 50,"$2,082.50","18,880 / 12",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
89,CZE,Petr KOUKAL,+1,281 - 245,"$12,782.75","18,825 / 13",https://bwfbadminton.com/player/15585/petr-koukal,15585
90,GER,Kai SCHAEFER,+10,83 - 64,$420.00,"18,700 / 19",https://bwfbadminton.com/player/20808/kai-schaefer,20808
91,DEN,Rasmus FLADBERG,-10,153 - 79,"$10,865.75","18,190 / 10",https://bwfbadminton.com/player/70937/rasmus-fladberg,70937
92,FIN,Eetu HEINO,+1,151 - 146,"$5,715.65","18,181 / 19",https://bwfbadminton.com/player/54484/eetu-heino,54484
93,THA,Suppanyu AVIHINGSANON,+1,156 - 110,"$17,208.75","18,150 / 7",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
94,BEL,Maxime MOREELS,+1,116 - 130,"$1,433.75","18,072 / 17",https://bwfbadminton.com/player/25625/maxime-moreels,25625
95,NED,Nick FRANSMAN,+1,115 - 84,$750.00,"17,980 / 14",https://bwfbadminton.com/player/48202/nick-fransman,48202
96,USA,Howard SHU,+11,152 - 107,"$6,092.50","17,960 / 13",https://bwfbadminton.com/player/46776/howard-shu,46776
97,SRI,Dinuka KARUNARATNA,0,123 - 72,"$3,345.00","17,930 / 12",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
98,BEL,Yuhan TAN,0,228 - 177,"$15,369.50","17,808 / 10",https://bwfbadminton.com/player/51690/yuhan-tan,51690
99,INA,Panji Ahmad MAULANA,0,47 - 16,"$2,101.25","17,780 / 9",https://bwfbadminton.com/player/85956/panji-ahmad-maulana,85956
100,AUT,David OBERNOSTERER,-12,180 - 147,"$7,598.00","17,474 / 13",https://bwfbadminton.com/player/54459/david-obernosterer,54459
101,INA,Muhammad Bayu PANGISTHU,0,48 - 36,"$3,117.50","17,340 / 11",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
102,MAS,SOONG Joo Ven,-17,130 - 68,"$2,002.50","17,331 / 14",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
103,IND,Pratul JOSHI,-11,52 - 28,"$2,057.50","17,220 / 10",https://bwfbadminton.com/player/95512/pratul-joshi,95512
104,FIN,Kalle KOLJONEN,+15,151 - 82,"$1,720.00","17,078 / 19",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
105,POL,Adrian DZIOLKO,-3,123 - 78,"$3,985.00","17,024 / 10",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
106,TPE,HSUEH Hsuan Yi,-2,119 - 98,"$23,507.50","16,920 / 7",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
107,USA,Bjorn SEGUIN,+15,142 - 129,"$3,273.75","16,850 / 17",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
108,MEX,Lino MUNOZ,-2,89 - 91,"$1,977.50","16,684 / 14",https://bwfbadminton.com/player/96461/lino-munoz,96461
109,MAS,Chun Seang TAN,-1,228 - 129,"$26,121.00","16,630 / 10",https://bwfbadminton.com/player/52867/chun-seang-tan,52867
110,RUS,Anatoliy YARTSEV,-1,93 - 71,"$1,873.75","16,467 / 13",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
111,IND,Siril VERMA,-1,35 - 14,"$2,510.00","16,440 / 10",https://bwfbadminton.com/player/68139/siril-verma,68139
112,INA,Fikri Ihsandi HADMADI,0,81 - 42,"$3,596.25","16,420 / 12",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
113,NED,Mark CALJOUW,+11,98 - 62,$995.00,"16,260 / 14",https://bwfbadminton.com/player/76973/mark-caljouw,76973
114,IND,Shreyansh JAISWAL,-9,43 - 32,$925.00,"16,010 / 13",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
115,IRL,Scott EVANS,+1,224 - 201,"$21,464.30","15,975 / 9",https://bwfbadminton.com/player/15241/scott-evans,15241
116,ITA,Rosario MADDALONI,+2,143 - 133,"$2,495.50","15,868 / 15",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
117,IND,Abhishek YELIGAR,+16,20 - 25,$156.25,"15,770 / 11",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
118,ENG,Toby PENTY,-5,117 - 85,"$2,794.00","15,566 / 12",https://bwfbadminton.com/player/88523/toby-penty,88523
119,SWE,Mattias BORG,+2,121 - 98,"$3,437.75","15,266 / 15",https://bwfbadminton.com/player/67656/mattias-borg,67656
120,TPE,SHIH Kuei Chun,+3,77 - 76,"$3,855.00","15,140 / 9",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
121,GUA,Kevin CORDON,-18,285 - 88,"$19,101.75","15,011 / 7",https://bwfbadminton.com/player/54897/kevin-cordon,54897
122,DEN,Victor SVENDSEN,-11,75 - 26,"$1,537.25","14,910 / 9",https://bwfbadminton.com/player/59420/victor-svendsen,59420
123,NOR,Marius MYHRE,-9,121 - 127,"$1,952.50","14,789 / 20",https://bwfbadminton.com/player/20711/marius-myhre,20711
124,TPE,LU Chia Hung,+4,88 - 41,"$2,608.50","14,750 / 10",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
125,FIN,Ville LANG,-8,331 - 176,"$31,723.00","14,605 / 9",https://bwfbadminton.com/player/15453/ville-lang,15453
126,IND,Subhankar DEY,-11,70 - 44,"$3,125.00","14,500 / 15",https://bwfbadminton.com/player/60967/subhankar-dey,60967
127,MEX,Job CASTILLO,+2,65 - 72,"$1,393.75","14,495 / 18",https://bwfbadminton.com/player/93101/job-castillo,93101
128,INA,Andre MARTEEN,+3,73 - 62,"$1,976.00","14,330 / 16",https://bwfbadminton.com/player/67795/andre-marteen,67795
129,CAN,B. R. Sankeerth,+13,20 - 12,$688.75,"14,260 / 8",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
130,ENG,Sam PARSONS,+7,85 - 72,"$1,049.70","14,198 / 16",https://bwfbadminton.com/player/90842/sam-parsons,90842
131,NED,Erik MEIJS,-4,96 - 110,$440.00,"14,150 / 18",https://bwfbadminton.com/player/88679/erik-meijs,88679
132,CRO,Zvonimir DURKINJAK,0,85 - 67,"$1,481.50","14,059 / 11",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
133,GER,Lars SCHAENZLER,-3,84 - 52,$420.00,"14,044 / 15",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
134,INA,Shesar Hiren RHUSTAVITO,0,56 - 38,"$3,800.00","14,000 / 7",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
135,MAS,Mohamad Arif Ab Latif ARIF,0,178 - 126,"$21,776.00","13,950 / 12",https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,53131
136,FIN,Kasper LEHIKOINEN,0,127 - 91,"$1,581.60","13,940 / 16",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
137,IND,Aditya JOSHI,-11,50 - 31,"$1,233.75","13,940 / 10",https://bwfbadminton.com/player/60649/aditya-joshi,60649
138,INA,Krishna Adi NUGRAHA,0,39 - 17,"$2,537.50","13,750 / 9",https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
139,SCO,Matthew CARDER,0,58 - 47,$0.00,"13,623 / 14",https://bwfbadminton.com/player/62711/matthew-carder,62711
140,FIN,Iikka HEINO,0,108 - 70,$0.00,"13,580 / 16",https://bwfbadminton.com/player/88856/iikka-heino,88856
141,DEN,Christian LIND THOMSEN,+6,204 - 159,"$9,457.50","12,990 / 9",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
142,CHN,GUO Kai,+3,42 - 28,"$8,760.00","12,970 / 6",https://bwfbadminton.com/player/83303/guo-kai,83303
143,LTU,Kestutis NAVICKAS,+5,232 - 187,"$11,509.25","12,682 / 12",https://bwfbadminton.com/player/13460/kestutis-navickas,13460
144,INA,Vega Vio NIRWANDA,+5,42 - 18,$637.50,"12,650 / 9",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
145,MAS,CHONG Yee Han,+1,49 - 45,$894.75,"12,340 / 10",https://bwfbadminton.com/player/79695/chong-yee-han,79695
146,CHN,LIN Gui Pu,+4,69 - 23,"$8,355.00","12,280 / 4",https://bwfbadminton.com/player/58500/lin-gui-pu,58500
147,JPN,Kodai NARAOKA,-6,21 - 12,$367.50,"12,250 / 10",https://bwfbadminton.com/player/62063/kodai-naraoka,62063
148,MAS,LIM Chi Wing,-23,60 - 40,"$1,135.50","12,120 / 9",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
149,UKR,Dmytro ZAVADSKY,-6,251 - 151,"$20,353.50","12,112 / 8",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
150,CHN,ZHU Siyuan,+2,22 - 14,"$1,830.00","12,100 / 6",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
151,FIN,Anton KAISTI,+4,83 - 68,$600.00,"11,808 / 15",https://bwfbadminton.com/player/83131/anton-kaisti,83131
152,TPE,CHEN Chun-Wei,-8,34 - 18,$315.00,"11,680 / 7",https://bwfbadminton.com/player/91461/chen-chun-wei,91461
153,AUT,Vilson VATTANIRAPPEL,+3,53 - 66,$837.50,"11,661 / 15",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
154,SWE,Felix BURESTEDT,+27,70 - 40,$409.50,"11,520 / 9",https://bwfbadminton.com/player/83985/felix-burestedt,83985
155,IRL,Joshua MAGEE,+2,31 - 43,$192.50,"11,513 / 10",https://bwfbadminton.com/player/59068/joshua-magee,59068
156,MEX,Luis Ramon GARRIDO,-3,81 - 46,"$1,033.75","11,500 / 10",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
157,CZE,Adam MENDREK,+2,123 - 73,$240.00,"11,264 / 17",https://bwfbadminton.com/player/91381/adam-mendrek,91381
158,FRA,Pierrick CAJOT,+4,76 - 37,$0.00,"10,750 / 14",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
159,THA,Kantaphon WANGCHAROEN,+4,63 - 38,"$1,316.25","10,720 / 7",https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
160,DEN,Patrick BJERREGAARD,+4,42 - 17,$880.00,"10,670 / 6",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
161,IND,Rahul Yadav CHITTABOINA,+5,30 - 17,$757.50,"10,540 / 12",https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
162,INA,Evert SUKAMTA,+5,60 - 63,"$2,360.00","10,520 / 9",https://bwfbadminton.com/player/69546/evert-sukamta,69546
163,ENG,Rhys WALKER,-2,92 - 80,"$1,226.50","10,420 / 12",https://bwfbadminton.com/player/64936/rhys-walker,64936
164,SWE,Mikael WESTERBACK,-10,83 - 80,$0.00,"10,335 / 16",https://bwfbadminton.com/player/85430/mikael-westerback,85430
165,SGP,LOH Kean Yew,+3,58 - 41,"$1,241.25","10,279 / 8",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
166,HUN,Gergely KRAUSZ,+3,65 - 69,$0.00,"10,237 / 17",https://bwfbadminton.com/player/56755/gergely-krausz,56755
167,JPN,Koki WATANABE,-9,41 - 19,$542.50,"10,230 / 9",https://bwfbadminton.com/player/97174/koki-watanabe,97174
168,SUI,Jan FROHLICH,-8,291 - 239,"$5,413.50","10,130 / 10",https://bwfbadminton.com/player/10565/jan-frohlich,10565
169,THA,Adulrach NAMKUL,+2,55 - 41,$495.00,"10,024 / 8",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
170,MAS,Satheishtharan RAMACHANDRAN,-19,74 - 33,$806.00,"10,010 / 8",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
171,SLO,Alen ROJ,+1,82 - 69,"$1,272.50","9,999 / 13",https://bwfbadminton.com/player/79391/alen-roj,79391
172,FIN,Henri AARNIO,+1,79 - 64,$0.00,"9,920 / 15",https://bwfbadminton.com/player/62470/henri-aarnio,62470
173,AUS,Pit Seng LOW,-3,32 - 50,$493.50,"9,880 / 12",https://bwfbadminton.com/player/86104/pit-seng-low,86104
174,POL,Michal ROGALSKI,-9,111 - 108,"$2,142.50","9,878 / 9",https://bwfbadminton.com/player/53381/michal-rogalski,53381
175,AUS,Ashwant GOBINATHAN,0,39 - 31,$38.50,"9,840 / 6",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
176,JPN,Yusuke ONODERA,0,19 - 9,$793.75,"9,690 / 6",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
177,INA,Enzi SHAFIRA,0,30 - 17,$385.00,"9,460 / 9",https://bwfbadminton.com/player/55715/enzi-shafira,55715
178,MRI,Georges Julien PAUL,+1,43 - 26,$120.00,"9,421 / 6",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
179,NEP,Ratnajit TAMANG,+11,6 - 20,$493.50,"9,410 / 8",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
180,INA,Reksy Aureza MEGANANDA,0,56 - 33,"$2,502.50","9,330 / 8",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
181,AUS,Anthony JOE,+3,35 - 42,$0.00,"9,279 / 9",https://bwfbadminton.com/player/58754/anthony-joe,58754
182,UGA,Edwin EKIRING,+1,155 - 109,"$5,260.00","9,260 / 8",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
183,DEN,Rasmus MESSERSCHMIDT,+3,69 - 44,$400.00,"9,210 / 11",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
184,INA,Henrikho KHO WIBOWO,+1,34 - 49,$35.00,"9,140 / 18",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
185,SUI,Mathias BONNY,+2,38 - 58,$0.00,"9,013 / 17",https://bwfbadminton.com/player/82717/mathias-bonny,82717
186,BUL,Ivan RUSEV,+9,57 - 56,$0.00,"8,990 / 11",https://bwfbadminton.com/player/98589/ivan-rusev,98589
187,BUL,Blagovest KISYOV,+2,106 - 111,$470.00,"8,982 / 9",https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
188,THA,Kantawat LEELAVECHABUTR,+3,44 - 30,"$1,008.75","8,890 / 9",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
189,CHN,SUN Fei Xiang,+4,52 - 13,$352.50,"8,880 / 5",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
190,INA,Simon SANTOSO,+4,271 - 122,"$262,261.25","8,860 / 4",https://bwfbadminton.com/player/51599/simon-santoso,51599
191,TTO,Nicholas BONKOWSKY,-3,13 - 49,$455.00,"8,840 / 10",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
192,DEN,Rasmus GEMKE,+46,34 - 15,$0.00,"8,810 / 5",https://bwfbadminton.com/player/62855/rasmus-gemke,62855
193,RUS,Denis GRACHEV,+24,44 - 49,"$1,853.75","8,720 / 9",https://bwfbadminton.com/player/53663/denis-grachev,53663
194,TPE,KUO Ching-Hung,+2,15 - 11,$350.00,"8,630 / 8",https://bwfbadminton.com/player/76854/kuo-ching-hung,76854
195,MAS,Zulhelmi ZULKIFFLI,-21,18 - 37,$382.50,"8,570 / 7",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
196,INA,Wisnu Yuli PRASETYO,+1,88 - 50,"$14,367.50","8,540 / 8",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
197,AUS,Nathan TANG,+1,22 - 29,$47.50,"8,520 / 5",https://bwfbadminton.com/player/64561/nathan-tang,64561
