rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
461,BUL,Peyo BOICHINOV,-1,51 - 49,$0.00,"2,410 / 5",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
462,IND,Sachin RAWAT,-1,5 - 9,$28.00,"2,410 / 4",https://bwfbadminton.com/player/95556/sachin-rawat,95556
463,MAS,Muhammad Izzuddin SHAMSUL MUZLI,0,11 - 4,$48.00,"2,400 / 5",https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli,70291
463,ENG,Joel DOUSE,0,21 - 16,$0.00,"2,400 / 5",https://bwfbadminton.com/player/73630/joel-douse,73630
465,IND,Siddharth JAKHAR,0,6 - 6,$0.00,"2,390 / 3",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
465,MRI,Jean Bernard BONGOUT,0,11 - 9,$120.00,"2,390 / 3",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
465,MRI,Melvin APPIAH,0,5 - 8,$0.00,"2,390 / 3",https://bwfbadminton.com/player/65648/melvin-appiah,65648
465,CAN,Luke COUTURE,0,21 - 39,$280.00,"2,390 / 3",https://bwfbadminton.com/player/91094/luke-couture,91094
465,UGA,Jacob MUSISI,0,8 - 13,$0.00,"2,390 / 3",https://bwfbadminton.com/player/91594/jacob-musisi,91594
465,UGA,Herbert EBAYO,0,14 - 19,$0.00,"2,390 / 3",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
471,INA,Karono KARONO,0,16 - 9,$0.00,"2,380 / 4",https://bwfbadminton.com/player/59658/karono-karono,59658
471,DEN,David KIM,0,23 - 15,$0.00,"2,380 / 4",https://bwfbadminton.com/player/80203/david-kim,80203
471,SWE,Mattias WIGARDT,0,120 - 100,"$1,320.00","2,380 / 4",https://bwfbadminton.com/player/53246/mattias-wigardt,53246
474,PAN,Kyle Alexander Munoz SEIXAS,+83,1 - 5,$0.00,"2,370 / 4",https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
475,GER,Samuel HSIAO,0,41 - 32,$0.00,"2,330 / 4",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
476,TUR,Haktan DOĞAN,0,34 - 30,$0.00,"2,320 / 5",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
477,MAS,Misbun Ramdan MOHMED MISBUN,0,111 - 62,"$10,567.00","2,300 / 4",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
478,ENG,Alex LANE,+1,64 - 48,$0.00,"2,280 / 3",https://bwfbadminton.com/player/79109/alex-lane,79109
479,MAS,"LAU Yu Leong, Alfred",+1,10 - 10,$0.00,"2,270 / 3",https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
480,CUB,Angel HERRERA RODRÍGUEZ,+1,5 - 7,$160.00,"2,260 / 2",https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
481,ENG,Kai Ho TANG,+1,1 - 5,$0.00,"2,250 / 6",https://bwfbadminton.com/player/84000/kai-ho-tang,84000
482,NGR,Sola ABIODUN,+2,0 - 2,$70.00,"2,220 / 3",https://bwfbadminton.com/player/70476/sola-abiodun,70476
483,IND,Sarath DUNNA,+2,1 - 2,$0.00,"2,220 / 2",https://bwfbadminton.com/player/64009/sarath-dunna,64009
483,SUI,Iztok UTROSA,+2,141 - 135,"$3,707.00","2,220 / 2",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
485,EST,Mihkel LAANES,+2,32 - 47,$0.00,"2,210 / 9",https://bwfbadminton.com/player/87324/mihkel-laanes,87324
486,AUS,Brendan TIEU,+2,6 - 2,$28.00,"2,210 / 2",https://bwfbadminton.com/player/77928/brendan-tieu,77928
487,SGP,Muhammad Elaf Wei TAN,-59,13 - 17,$0.00,"2,200 / 6",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
488,IRI,Amir JABBARI,+1,14 - 14,$21.00,"2,200 / 4",https://bwfbadminton.com/player/77384/amir-jabbari,77384
489,VIE,Quang Huy DANG,-28,6 - 12,$21.00,"2,200 / 3",https://bwfbadminton.com/player/64539/quang-huy-dang,64539
489,BOT,Tumisang OLEKANTSE,+1,5 - 14,$0.00,"2,200 / 3",https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
491,BRN,Jayakumar PULLANI,0,2 - 13,$175.00,"2,200 / 1",https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
491,JPN,Kazuteru KOZAI,0,68 - 37,"$4,686.00","2,200 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
493,CHN,WENG Hong Yang,0,4 - 3,$175.00,"2,180 / 2",https://bwfbadminton.com/player/77042/weng-hong-yang,77042
493,JPN,Kentaro HOSHINO,+9,2 - 2,$227.50,"2,180 / 2",https://bwfbadminton.com/player/91375/kentaro-hoshino,91375
495,HUN,Bence PYTEL,-1,30 - 36,$0.00,"2,160 / 8",https://bwfbadminton.com/player/55018/bence-pytel,55018
496,THA,Setthanan PIYAWATCHARAVIJIT,-1,23 - 27,$0.00,"2,160 / 6",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
497,IND,Abhyansh SINGH,-1,4 - 6,$0.00,"2,140 / 5",https://bwfbadminton.com/player/93776/abhyansh-singh,93776
498,GER,Peter LANG,-1,25 - 28,$0.00,"2,130 / 6",https://bwfbadminton.com/player/48177/peter-lang,48177
499,KOR,GU Mu Yeong,0,0 - 1,$304.00,"2,130 / 1",https://bwfbadminton.com/player/64044/gu-mu-yeong,64044
500,MAC,Pang Fong PUI,+1,8 - 17,$0.00,"2,115 / 3",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
501,TPE,LAI Yu-Hua,+1,23 - 20,$297.50,"2,110 / 1",https://bwfbadminton.com/player/97114/lai-yu-hua,97114
501,GUA,Rodolfo RAMIREZ,+1,105 - 74,"$2,942.50","2,110 / 1",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
503,EGY,John RIAD,+2,3 - 4,$0.00,"2,070 / 3",https://bwfbadminton.com/player/97466/john-riad,97466
504,PER,Raul BLONDET MARTINEZ,+2,1 - 2,$70.00,"2,070 / 2",https://bwfbadminton.com/player/64602/raul-blondet-martinez,64602
504,INA,Fathurrahman FAUZI,+2,13 - 7,$70.00,"2,070 / 2",https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
504,PER,Gustavo Alfredo SALAZAR,+2,2 - 5,$70.00,"2,070 / 2",https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar,56204
504,BAN,Mohammad Anamul HAQUE,+2,2 - 8,$78.75,"2,070 / 2",https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
508,UKR,Sergey DON,-8,20 - 28,$0.00,"2,050 / 7",https://bwfbadminton.com/player/78224/sergey-don,78224
509,TUR,Sİnan ZORLU,+1,65 - 56,$122.50,"2,050 / 6",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
510,IND,Mayank AHUJA,+1,2 - 3,$0.00,"2,040 / 4",https://bwfbadminton.com/player/72896/mayank-ahuja,72896
511,DEN,Peter CORRELL,+2,37 - 22,$0.00,"2,030 / 4",https://bwfbadminton.com/player/56015/peter-correll,56015
512,NZL,Abhinav MANOTA,+2,15 - 13,$130.50,"2,030 / 2",https://bwfbadminton.com/player/58628/abhinav-manota,58628
513,ENG,Luke PEARCE,+2,27 - 27,$0.00,"2,020 / 8",https://bwfbadminton.com/player/76256/luke-pearce,76256
514,PER,Diego SUBAUSTE TOKUMURA,+2,6 - 11,$0.00,"2,020 / 3",https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
514,CHI,Bastian LIZAMA,+2,11 - 34,$0.00,"2,020 / 3",https://bwfbadminton.com/player/68245/bastian-lizama,68245
516,VIE,Duc Giang NGUYEN,-33,4 - 11,$21.00,"2,010 / 3",https://bwfbadminton.com/player/67643/duc-giang-nguyen,67643
517,GHA,Michael Opoku BAAH,+2,7 - 6,$70.00,"2,000 / 3",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
518,GER,Philipp DISCHER,+2,29 - 60,$0.00,"1,990 / 6",https://bwfbadminton.com/player/66597/philipp-discher,66597
519,THA,Teerapat KEAWAN,+2,4 - 6,$0.00,"1,970 / 3",https://bwfbadminton.com/player/99313/teerapat-keawan,99313
520,DEN,Mathias THYRRI,+2,14 - 6,$0.00,"1,950 / 6",https://bwfbadminton.com/player/84057/mathias-thyrri,84057
521,RSA,Cameron COETZER,+2,16 - 29,$0.00,"1,946 / 3",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
522,ENG,Zach RUSS,+2,23 - 20,$0.00,"1,940 / 6",https://bwfbadminton.com/player/69685/zach-russ,69685
523,CZE,Bedrich VALENTA,+16,16 - 23,$0.00,"1,940 / 4",https://bwfbadminton.com/player/65599/bedrich-valenta,65599
524,USA,Vinson CHIU,+1,5 - 5,$0.00,"1,940 / 3",https://bwfbadminton.com/player/80497/vinson-chiu,80497
525,UKR,Oleksandar SHMUNDYAK,+1,27 - 21,$0.00,"1,920 / 7",https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
526,ENG,George PRIESTMAN,+1,13 - 13,$0.00,"1,920 / 5",https://bwfbadminton.com/player/95328/george-priestman,95328
527,RUS,Mikhail LAVRIKOV,+1,32 - 21,$0.00,"1,920 / 4",https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
528,JAM,Matthew LEE,+1,8 - 8,$0.00,"1,920 / 2",https://bwfbadminton.com/player/95335/matthew-lee,95335
528,PAK,Murad ALI,+1,5 - 7,$53.50,"1,920 / 2",https://bwfbadminton.com/player/78069/murad-ali,78069
528,JAM,Gareth HENRY,+1,70 - 52,$431.25,"1,920 / 2",https://bwfbadminton.com/player/29498/gareth-henry,29498
531,BEL,Birger ABTS,+1,27 - 50,$0.00,"1,910 / 7",https://bwfbadminton.com/player/86715/birger-abts,86715
532,UZB,Amrullo BAKHSHULLAEV,+1,12 - 38,$45.50,"1,910 / 3",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
533,IND,SWARNARAJ BORA,+1,14 - 7,$0.00,"1,900 / 3",https://bwfbadminton.com/player/70381/swarnaraj-bora,70381
534,RUS,Pavel KOTSARENKO,+1,16 - 25,$350.00,"1,890 / 6",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
535,IRI,Soroush ESKANDARI VATANNEJAD,+2,69 - 50,"$1,152.50","1,880 / 3",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
536,BUL,Philip SHISHOV,+2,11 - 14,$0.00,"1,872 / 4",https://bwfbadminton.com/player/55292/philip-shishov,55292
537,INA,Yulianto ILHAM SRI,+2,7 - 7,$0.00,"1,870 / 3",https://bwfbadminton.com/player/73031/yulianto-ilham-sri,73031
537,NGR,Femi BIOKU,+2,7 - 5,$90.00,"1,870 / 3",https://bwfbadminton.com/player/78762/femi-bioku,78762
539,BUL,Dimitar YANAKIEV,+3,35 - 26,$0.00,"1,860 / 5",https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
540,AUT,Leon SEIWALD,+21,52 - 43,$0.00,"1,859 / 10",https://bwfbadminton.com/player/83016/leon-seiwald,83016
541,TUR,Murat SEN,+2,66 - 69,"$1,115.00","1,850 / 5",https://bwfbadminton.com/player/52056/murat-sen,52056
542,NCL,Heimana TAVITA,+2,0 - 0,$28.00,"1,840 / 2",https://bwfbadminton.com/player/71224/heimana-tavita,71224
542,JAM,Kenneth ANGLIN,+2,3 - 6,$0.00,"1,840 / 2",https://bwfbadminton.com/player/96186/kenneth-anglin,96186
542,UGA,Brian KASIRYE,+2,4 - 6,$0.00,"1,840 / 2",https://bwfbadminton.com/player/73671/brian-kasirye,73671
542,MRI,Khabir TEELUCK,+2,4 - 6,$0.00,"1,840 / 2",https://bwfbadminton.com/player/82150/khabir-teeluck,82150
542,NCL,Carl NGUELA,+2,4 - 9,$0.00,"1,840 / 2",https://bwfbadminton.com/player/86710/carl-nguela,86710
542,NCL,Morgan PAITIO,+2,8 - 14,$0.00,"1,840 / 2",https://bwfbadminton.com/player/76417/morgan-paitio,76417
542,NCL,Joey SANTINO,+2,4 - 9,$0.00,"1,840 / 2",https://bwfbadminton.com/player/45077/joey-santino,45077
542,NCL,Thomas LAHAUT,+2,4 - 7,$28.00,"1,840 / 2",https://bwfbadminton.com/player/39654/thomas-lahaut,39654
542,NCL,Glenn GOWET,+2,4 - 13,$0.00,"1,840 / 2",https://bwfbadminton.com/player/14749/glenn-gowet,14749
542,NCL,Arnaud FRANZI,+2,9 - 14,$0.00,"1,840 / 2",https://bwfbadminton.com/player/51864/arnaud-franzi,51864
542,NCL,Thommy SARGITO,+2,16 - 23,$150.00,"1,840 / 2",https://bwfbadminton.com/player/10407/thommy-sargito,10407
553,MAS,Kiran Raj MANIRAJ,+2,2 - 3,$61.25,"1,830 / 3",https://bwfbadminton.com/player/69510/kiran-raj-maniraj,69510
553,INA,Nyoman Tryadnya Arya KURNIAWAN,+2,5 - 6,$28.00,"1,830 / 3",https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
555,MAS,Lishwan MUDUKASAN,-43,12 - 22,$0.00,"1,820 / 6",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
556,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,-126,6 - 8,$21.00,"1,820 / 4",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
557,BEL,Rowan SCHEURKOGEL,+1,15 - 29,$0.00,"1,810 / 7",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
558,NZL,Edward LAU,+1,16 - 12,$28.00,"1,790 / 3",https://bwfbadminton.com/player/99895/edward-lau,99895
558,AUS,Cham CHEN,+1,9 - 24,$28.00,"1,790 / 3",https://bwfbadminton.com/player/72542/cham-chen,72542
560,POL,Piotr WASILUK,+3,39 - 33,$0.00,"1,780 / 5",https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
561,USA,Pedro Arturo GARCIA-FLORES,+3,0 - 5,$0.00,"1,760 / 3",https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
562,ENG,Viknesh RAJENDRAN,+3,6 - 13,$0.00,"1,750 / 14",https://bwfbadminton.com/player/95270/viknesh-rajendran,95270
563,KOR,KIM MIn Ki,+3,13 - 21,$175.00,"1,750 / 3",https://bwfbadminton.com/player/59991/kim-min-ki,59991
564,PAK,Muhammad TAHIR,+3,1 - 1,$87.00,"1,750 / 1",https://bwfbadminton.com/player/84756/muhammad-tahir,84756
564,PAK,Syed Shabbar HUSSAIN,+3,2 - 5,$174.00,"1,750 / 1",https://bwfbadminton.com/player/53076/syed-shabbar-hussain,53076
564,TTO,Alistair ESPINOZA,+3,5 - 5,$0.00,"1,750 / 1",https://bwfbadminton.com/player/69494/alistair-espinoza,69494
567,DEN,Frederik AALESTRUP,+3,28 - 18,$0.00,"1,740 / 4",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
568,BUL,Lilian MIHAYLOV,+3,9 - 24,$0.00,"1,730 / 5",https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
569,INA,Handoko Yusuf WIJAYANTO,+3,13 - 10,$70.00,"1,730 / 2",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
569,BAN,Tushar Krishna ROY,+3,2 - 10,$36.00,"1,730 / 2",https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
571,SWE,Morgan LIDMAN,-9,45 - 30,$0.00,"1,710 / 8",https://bwfbadminton.com/player/62118/morgan-lidman,62118
572,FRA,Jocelyn DESCHAMP,-36,59 - 48,$0.00,"1,710 / 4",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
573,INA,Andrew SUSANTO,+1,31 - 37,$0.00,"1,700 / 4",https://bwfbadminton.com/player/73773/andrew-susanto,73773
573,MAS,WOON Kok Hong,+1,27 - 47,$172.50,"1,700 / 4",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
575,SWE,Douglas LIDMAN,+18,44 - 41,$0.00,"1,690 / 10",https://bwfbadminton.com/player/75279/douglas-lidman,75279
576,TUR,AhmetCan ORUC,0,24 - 20,$0.00,"1,690 / 5",https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
577,IRI,Farzin KHANJANI,0,27 - 33,$617.50,"1,690 / 2",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
578,THA,Phanuwat SRIMANTA,0,25 - 14,$0.00,"1,680 / 3",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
579,TPE,HUANG Da Wei,0,0 - 0,$0.00,"1,670 / 1",https://bwfbadminton.com/player/78754/huang-da-wei,78754
579,IND,Shubham PRAJAPATI,0,3 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/90390/shubham-prajapati,90390
579,KOR,Ji Su PARK,0,1 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/75332/ji-su-park,75332
579,THA,Chayanin MEKMUSIK,0,2 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/63907/chayanin-mekmusik,63907
579,AUS,Runze YAN,0,1 - 1,$175.00,"1,670 / 1",https://bwfbadminton.com/player/89050/runze-yan,89050
579,KOR,Ha Sung LEE,0,0 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/88695/ha-sung-lee,88695
579,IND,Utkarsh ARORA,0,6 - 6,$0.00,"1,670 / 1",https://bwfbadminton.com/player/69203/utkarsh-arora,69203
579,NZL,Tony FANG,0,4 - 6,$17.50,"1,670 / 1",https://bwfbadminton.com/player/96242/tony-fang,96242
579,KOR,JUNG Ki Hwa,0,7 - 5,$0.00,"1,670 / 1",https://bwfbadminton.com/player/82792/jung-ki-hwa,82792
579,IND,Ashish SHARMA,0,7 - 8,$0.00,"1,670 / 1",https://bwfbadminton.com/player/78971/ashish-sharma,78971
579,GER,Dieter DOMKE,0,194 - 121,"$13,853.00","1,670 / 1",https://bwfbadminton.com/player/51886/dieter-domke,51886
590,ALG,Youcef Sabri MEDEL,0,33 - 20,$0.00,"1,660 / 3",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
591,PAN,Anthony MURILLO,+118,0 - 2,$0.00,"1,650 / 3",https://bwfbadminton.com/player/86469/anthony-murillo,86469
591,PAN,Adier ALDEANO,+118,1 - 3,$0.00,"1,650 / 3",https://bwfbadminton.com/player/99537/adier-aldeano,99537
591,BEN,Tobiloba OYEWOLE,0,8 - 3,$0.00,"1,650 / 3",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
594,ENG,Alex MARRITT,-2,17 - 10,$0.00,"1,650 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
595,NGR,Moses Adeola BABATUNDE,-1,0 - 2,$0.00,"1,620 / 3",https://bwfbadminton.com/player/71213/moses-adeola-babatunde,71213
595,NGR,Kayode Abubakar MOPE,-1,3 - 4,$0.00,"1,620 / 3",https://bwfbadminton.com/player/78354/kayode-abubakar-mope,78354
595,NGR,Mustaopha MUHAMMED,-1,2 - 7,$0.00,"1,620 / 3",https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
598,DOM,Angel Argenis MARINEZ ULLOA,-1,9 - 14,$0.00,"1,610 / 3",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
599,MAS,KARUPATHEVAN Jhotiswaran,-1,7 - 5,$28.00,"1,590 / 4",https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
599,MAS,Wan Mohd Hidayat WAN HASSAN,-1,5 - 5,$0.00,"1,590 / 4",https://bwfbadminton.com/player/66124/wan-mohd-hidayat-wan-hassan,66124
601,NZL,Chee Foong LIM,-1,2 - 8,$28.00,"1,580 / 2",https://bwfbadminton.com/player/99571/chee-foong-lim,99571
601,MAS,Vi Hen TAN,-103,26 - 24,$197.50,"1,580 / 2",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
601,KOR,SEO Seungjae,-1,59 - 27,"$2,820.00","1,580 / 2",https://bwfbadminton.com/player/66513/seo-seungjae,66513
601,MAS,"LAU Yu Ming, Adam",-1,8 - 12,$0.00,"1,580 / 2",https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
605,USA,Meng-Yung ONG,-1,2 - 8,$0.00,"1,570 / 3",https://bwfbadminton.com/player/56666/meng-yung-ong,56666
605,IND,Manish GUPTA,-1,5 - 18,$0.00,"1,570 / 3",https://bwfbadminton.com/player/84242/manish-gupta,84242
605,USA,Calvin LIN,-1,4 - 10,$0.00,"1,570 / 3",https://bwfbadminton.com/player/55435/calvin-lin,55435
608,PAN,Gustavo MORALES,-1,0 - 2,$0.00,"1,560 / 3",https://bwfbadminton.com/player/96909/gustavo-morales,96909
609,GRE,Stamatis TSIGIRDAKIS,-1,8 - 20,$0.00,"1,540 / 4",https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
610,MGL,Batdavaa MUNKHBAT,-1,1 - 10,$83.00,"1,540 / 2",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
611,NGR,Gideon BABALOLA,-1,18 - 11,$52.50,"1,530 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
612,EGY,Mahmoud MONTASER MAHMOUD,-1,8 - 3,$0.00,"1,520 / 2",https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,63054
612,GUA,Carlos Daniel ALBANES CORDON,+397,3 - 7,$0.00,"1,520 / 2",https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
614,JPN,Takuma OBAYASHI,-2,15 - 5,$70.00,"1,520 / 1",https://bwfbadminton.com/player/74076/takuma-obayashi,74076
614,CHN,CHEN Haoyang,-2,0 - 0,$175.00,"1,520 / 1",https://bwfbadminton.com/player/85098/chen-haoyang,85098
614,CHN,Xin TANG,-2,0 - 0,$175.00,"1,520 / 1",https://bwfbadminton.com/player/87397/xin-tang,87397
614,CHN,YU Chen,-2,5 - 3,$36.00,"1,520 / 1",https://bwfbadminton.com/player/55596/yu-chen,55596
614,NGR,Joshua Adeyemi ODELABI,-2,2 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
614,NGR,Mujittapha UMAR,-2,4 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/75861/mujittapha-umar,75861
614,BRN,Heri SETIAWAN,-2,36 - 24,"$1,183.75","1,520 / 1",https://bwfbadminton.com/player/58686/heri-setiawan,58686
614,RUS,Stanislav PUKHOV,-2,181 - 98,"$8,989.25","1,520 / 1",https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
614,UKR,Vitaly KONOV,-2,92 - 74,"$1,914.50","1,520 / 1",https://bwfbadminton.com/player/54467/vitaly-konov,54467
623,RUS,Andrey PARAKHODIN,+14,19 - 38,"$1,775.50","1,510 / 7",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
624,UKR,Dmytro ZAVADSKY,+72,252 - 156,"$20,353.50","1,510 / 6",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
625,SWE,Filip SUWANPHINGKHA,-4,9 - 8,$0.00,"1,490 / 4",https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
626,UGA,Isaac SENFUKA,-3,1 - 7,$0.00,"1,470 / 3",https://bwfbadminton.com/player/98457/isaac-senfuka,98457
627,PER,Mariano NOVOA,-3,1 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/57747/mariano-novoa,57747
627,IND,Balraj KAJLA,-3,4 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/93370/balraj-kajla,93370
627,DOM,Yonatan LINAREZ,+412,2 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/90396/yonatan-linarez,90396
627,PAK,Anjum BASHIR,-3,2 - 1,$36.00,"1,470 / 2",https://bwfbadminton.com/player/76373/anjum-bashir,76373
627,MEX,Luis Armando MONTOYA NAVARRO,+412,5 - 10,$0.00,"1,470 / 2",https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
627,MEX,Armando GAITAN,-3,7 - 6,$0.00,"1,470 / 2",https://bwfbadminton.com/player/98728/armando-gaitan,98728
627,INA,Muhammad Rehan DIAZ,-3,7 - 6,$0.00,"1,470 / 2",https://bwfbadminton.com/player/62442/muhammad-rehan-diaz,62442
627,NEP,Bishnu KATWAL,-3,1 - 4,$21.00,"1,470 / 2",https://bwfbadminton.com/player/85447/bishnu-katwal,85447
627,ZAM,Topsy PHIRI,-3,5 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/89046/topsy-phiri,89046
627,PER,Matias ZAMORANO RAMOS,-3,0 - 7,$0.00,"1,470 / 2",https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
627,PAK,Amir SAEED,-3,1 - 4,$36.00,"1,470 / 2",https://bwfbadminton.com/player/93263/amir-saeed,93263
627,CHI,Diego CASTILLO,-3,2 - 11,$0.00,"1,470 / 2",https://bwfbadminton.com/player/60528/diego-castillo,60528
627,MRI,Tejraj PULTOO,-3,5 - 8,$0.00,"1,470 / 2",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
627,BAR,Dakeil Jonathan THORPE,-3,5 - 22,$0.00,"1,470 / 2",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
627,UGA,Davies SENONO,-3,9 - 14,$0.00,"1,470 / 2",https://bwfbadminton.com/player/45666/davies-senono,45666
642,SCO,Christopher GRIMLEY,+34,37 - 16,$0.00,"1,440 / 5",https://bwfbadminton.com/player/70028/christopher-grimley,70028
643,RUS,Rodion ALIMOV,-5,72 - 33,$192.50,"1,440 / 2",https://bwfbadminton.com/player/99484/rodion-alimov,99484
644,CUB,Lazaro Yovani MADERA PADRINO,-5,1 - 4,$0.00,"1,430 / 2",https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
645,ISR,Yonathan LEVIT,-5,15 - 14,$0.00,"1,420 / 6",https://bwfbadminton.com/player/74074/yonathan-levit,74074
646,IND,Kartik JINDAL,-5,4 - 6,$0.00,"1,420 / 3",https://bwfbadminton.com/player/78209/kartik-jindal,78209
646,AUS,Raymond SING,-5,3 - 9,$0.00,"1,420 / 3",https://bwfbadminton.com/player/63135/raymond-sing,63135
646,MAS,Vincent Cheng Wei PHUAH,-5,14 - 19,$17.50,"1,420 / 3",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
649,MYA,PHONE Pyae NAING,-5,6 - 8,$0.00,"1,410 / 6",https://bwfbadminton.com/player/83865/phone-pyae-naing,83865
649,HUN,Gergo PYTEL,-5,35 - 34,$0.00,"1,410 / 6",https://bwfbadminton.com/player/94426/gergo-pytel,94426
651,SRB,Dragoslav PETROVIC,-29,81 - 56,$0.00,"1,410 / 5",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
652,THA,Kachain BUARUNG,-5,6 - 8,$0.00,"1,390 / 4",https://bwfbadminton.com/player/92501/kachain-buarung,92501
653,INA,Redy PERDANA,-5,11 - 7,$47.50,"1,390 / 2",https://bwfbadminton.com/player/77729/redy-perdana,77729
654,FIN,Jesper PAUL,-5,28 - 22,$0.00,"1,370 / 5",https://bwfbadminton.com/player/56160/jesper-paul,56160
655,KEN,John WANYOIKE,-5,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/83855/john-wanyoike,83855
655,ZAM,Nchima JOSEPHY,-5,2 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65885/nchima-josephy,65885
655,JOR,Mohammad BANI HANI,-5,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
655,RSA,Jason MANN,-5,2 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/60390/jason-mann,60390
