rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
40,BRA,Ygor COELHO,-1,153 - 65,"$14,609.50","33,610 / 16",https://bwfbadminton.com/player/96429/ygor-coelho,96429
41,FRA,Lucas CORVEE,0,185 - 120,"$15,256.50","33,014 / 19",https://bwfbadminton.com/player/89416/lucas-corvee,89416
42,HKG,LEE Cheuk Yiu,0,90 - 51,"$22,943.00","32,571 / 15",https://bwfbadminton.com/player/94780/lee-cheuk-yiu,94780
43,DEN,Jan O JORGENSEN,+6,401 - 201,"$476,784.50","32,495 / 10",https://bwfbadminton.com/player/54431/jan-o-jorgensen,54431
44,MAS,CHONG Wei Feng,-1,245 - 161,"$75,758.50","31,960 / 11",https://bwfbadminton.com/player/52030/chong-wei-feng,52030
45,THA,Sitthikom THAMMASIN,+11,135 - 55,"$9,902.50","30,450 / 13",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
46,CHN,LU Guang Zu,-1,34 - 11,"$23,870.00","30,219 / 9",https://bwfbadminton.com/player/77427/lu-guang-zu,77427
47,HKG,HU Yun,-3,212 - 187,"$184,962.50","29,812 / 15",https://bwfbadminton.com/player/14869/hu-yun,14869
48,JPN,Yu IGARASHI,+6,58 - 30,"$11,958.00","29,370 / 11",https://bwfbadminton.com/player/64179/yu-igarashi,64179
49,IND,PARUPALLI Kashyap,-3,267 - 188,"$120,497.50","29,210 / 13",https://bwfbadminton.com/player/53944/parupalli-kashyap,53944
50,MAS,LEE Zii Jia,-3,116 - 47,"$10,744.75","29,087 / 12",https://bwfbadminton.com/player/81561/lee-zii-jia,81561
51,ESP,Pablo ABIAN,-3,387 - 181,"$48,267.00","28,919 / 17",https://bwfbadminton.com/player/14251/pablo-abian,14251
52,ISR,Misha ZILBERMAN,-2,241 - 196,"$18,734.75","28,284 / 19",https://bwfbadminton.com/player/52953/misha-zilberman,52953
53,ENG,Toby PENTY,-2,162 - 106,"$14,090.60","27,360 / 13",https://bwfbadminton.com/player/88523/toby-penty,88523
54,INA,Sony Dwi KUNCORO,-2,335 - 165,"$274,202.50","27,150 / 11",https://bwfbadminton.com/player/50427/sony-dwi-kuncoro,50427
55,IND,Sourabh VERMA,+10,160 - 94,"$39,688.50","26,730 / 11",https://bwfbadminton.com/player/25925/sourabh-verma,25925
56,DEN,Emil HOLST,-3,201 - 112,"$27,046.75","26,716 / 15",https://bwfbadminton.com/player/83122/emil-holst,83122
57,RUS,Vladimir MALKOV,+3,266 - 192,"$27,231.50","26,542 / 18",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
58,VIE,Tien Minh NGUYEN,-3,407 - 168,"$194,444.00","26,000 / 12",https://bwfbadminton.com/player/14107/tien-minh-nguyen,14107
59,THA,Pannawit THONGNUAM,-2,123 - 72,"$14,133.75","25,023 / 15",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
60,MAS,Iskandar ZULKARNAIN,-2,173 - 95,"$45,531.50","24,859 / 11",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
61,IND,Subhankar DEY,+1,112 - 71,"$8,785.00","24,480 / 17",https://bwfbadminton.com/player/60967/subhankar-dey,60967
62,FRA,Thomas ROUXEL,-3,175 - 144,"$9,145.50","24,214 / 15",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
63,INA,Panji Ahmad MAULANA,0,76 - 34,"$7,167.50","24,140 / 12",https://bwfbadminton.com/player/85956/panji-ahmad-maulana,85956
64,CHN,ZHAO Jun Peng,-3,75 - 33,"$25,930.00","24,030 / 9",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
65,CAN,Jason Anthony HO-SHUE,-1,67 - 36,"$2,356.25","22,925 / 16",https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
66,GUA,Kevin CORDON,0,324 - 99,"$22,219.25","22,600 / 11",https://bwfbadminton.com/player/54897/kevin-cordon,54897
67,DEN,Victor SVENDSEN,0,115 - 43,"$7,021.25","22,260 / 13",https://bwfbadminton.com/player/59420/victor-svendsen,59420
68,TPE,LIN Yu Hsien,0,126 - 90,"$23,953.75","21,818 / 12",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
69,MAS,LEONG Jun Hao,0,85 - 30,"$9,076.00","21,616 / 10",https://bwfbadminton.com/player/84838/leong-jun-hao,84838
70,DEN,Kim BRUUN,+1,170 - 94,"$9,770.25","21,540 / 14",https://bwfbadminton.com/player/96545/kim-bruun,96545
71,IND,Ajay JAYARAM,+1,238 - 169,"$96,816.00","21,540 / 8",https://bwfbadminton.com/player/55351/ajay-jayaram,55351
72,ENG,Sam PARSONS,-2,137 - 102,"$2,752.20","21,193 / 18",https://bwfbadminton.com/player/90842/sam-parsons,90842
73,INA,Firman Abdul KHOLIK,+5,92 - 51,"$12,427.50","20,986 / 15",https://bwfbadminton.com/player/61797/firman-abdul-kholik,61797
74,FIN,Kalle KOLJONEN,+1,189 - 112,"$4,860.50","20,540 / 18",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
75,FRA,Lucas CLAERBOUT,-2,152 - 115,"$7,837.75","20,164 / 16",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
76,KOR,HEO Kwanghee,-2,100 - 57,"$16,912.50","20,079 / 10",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
77,IND,Lakshya SEN,-1,89 - 26,"$4,383.75","19,628 / 9",https://bwfbadminton.com/player/68870/lakshya-sen,68870
78,INA,Shesar Hiren RHUSTAVITO,-1,96 - 52,"$8,392.50","19,520 / 11",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
79,MAS,CHEAM June Wei,0,124 - 68,"$4,755.00","18,890 / 12",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
80,JPN,Koki WATANABE,+39,71 - 38,"$4,137.50","18,750 / 7",https://bwfbadminton.com/player/97174/koki-watanabe,97174
81,UKR,Artem POCHTAROV,-1,133 - 103,"$5,045.70","18,653 / 13",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
82,GER,Alexander ROOVERS,-1,90 - 75,"$1,714.00","18,642 / 18",https://bwfbadminton.com/player/55505/alexander-roovers,55505
83,RUS,Sergey SIRANT,+8,96 - 68,"$7,885.00","18,594 / 16",https://bwfbadminton.com/player/93878/sergey-sirant,93878
84,VIE,Cao Cuong PHAM,-2,94 - 62,"$3,791.25","18,440 / 11",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
85,FIN,Eetu HEINO,-2,177 - 172,"$6,996.90","18,400 / 16",https://bwfbadminton.com/player/54484/eetu-heino,54484
86,MRI,Georges Julien PAUL,-2,84 - 44,"$1,940.00","18,235 / 12",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
87,HKG,WEI Nan,-2,150 - 117,"$58,635.00","18,210 / 9",https://bwfbadminton.com/player/53054/wei-nan,53054
88,CZE,Milan LUDIK,-2,146 - 123,"$4,798.75","18,177 / 19",https://bwfbadminton.com/player/95385/milan-ludik,95385
89,IRL,Nhat NGUYEN,-2,102 - 29,"$1,798.00","18,155 / 9",https://bwfbadminton.com/player/85095/nhat-nguyen,85095
90,EST,Raul MUST,-2,323 - 196,"$20,282.15","17,813 / 11",https://bwfbadminton.com/player/51531/raul-must,51531
91,MAS,SOONG Joo Ven,-2,150 - 85,"$7,852.50","17,595 / 12",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
92,MEX,Luis Ramon GARRIDO,-2,130 - 55,"$4,913.75","17,470 / 9",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
93,ITA,Rosario MADDALONI,-1,180 - 164,"$3,480.50","17,203 / 17",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
94,CZE,Adam MENDREK,-1,153 - 99,"$2,170.00","17,164 / 18",https://bwfbadminton.com/player/91381/adam-mendrek,91381
95,TUR,Emre LALE,-1,100 - 63,"$1,135.00","17,147 / 14",https://bwfbadminton.com/player/66694/emre-lale,66694
96,BEL,Maxime MOREELS,-1,145 - 149,"$4,093.75","17,127 / 15",https://bwfbadminton.com/player/25625/maxime-moreels,25625
97,JPN,Takuma UEDA,+6,165 - 135,"$60,547.50","17,080 / 12",https://bwfbadminton.com/player/47181/takuma-ueda,47181
98,HUN,Gergely KRAUSZ,-2,97 - 99,$640.00,"17,031 / 18",https://bwfbadminton.com/player/56755/gergely-krausz,56755
99,CRO,Zvonimir DURKINJAK,-2,107 - 86,"$3,594.00","16,915 / 12",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
100,SWE,Jacob NILSSON,-2,95 - 79,$977.50,"16,360 / 15",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
101,IND,GURUSAIDUTT R. M. V.,0,191 - 111,"$35,693.00","16,360 / 8",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
102,CHN,TIAN Houwei,-3,139 - 80,"$234,875.00","16,360 / 5",https://bwfbadminton.com/player/12903/tian-houwei,12903
103,FIN,Henri AARNIO,-3,103 - 82,"$1,530.00","15,856 / 12",https://bwfbadminton.com/player/62470/henri-aarnio,62470
104,SWE,Felix BURESTEDT,-2,103 - 59,"$1,687.00","15,590 / 12",https://bwfbadminton.com/player/83985/felix-burestedt,83985
105,GER,Kai SCHAEFER,-1,114 - 89,"$1,707.00","15,225 / 18",https://bwfbadminton.com/player/20808/kai-schaefer,20808
106,FRA,Toma Junior POPOV,-1,149 - 46,"$2,420.00","15,086 / 11",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
107,CUB,Osleni GUERRERO,-1,220 - 59,"$15,631.25","15,010 / 8",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
108,THA,Adulrach NAMKUL,-1,74 - 62,$883.00,"14,950 / 13",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
109,POL,Adrian DZIOLKO,-1,163 - 90,"$4,535.00","14,805 / 12",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
110,IND,Mithun MANJUNATH,+33,33 - 22,"$1,032.00","14,770 / 10",https://bwfbadminton.com/player/62720/mithun-manjunath,62720
111,NZL,Abhinav MANOTA,-2,34 - 19,$655.50,"14,762 / 8",https://bwfbadminton.com/player/58628/abhinav-manota,58628
112,FIN,Iikka HEINO,-2,141 - 90,$500.00,"14,744 / 15",https://bwfbadminton.com/player/88856/iikka-heino,88856
113,CHN,ZHOU Ze Qi,-2,33 - 19,"$8,115.00","14,630 / 6",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
114,JOR,Bahaedeen Ahmad ALSHANNIK,-2,41 - 31,$807.50,"14,610 / 15",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
115,IND,Shreyansh JAISWAL,-2,66 - 47,"$3,362.50","14,570 / 9",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
116,JPN,Kodai NARAOKA,+11,48 - 26,"$2,642.50","14,350 / 7",https://bwfbadminton.com/player/62063/kodai-naraoka,62063
117,IND,Abhishek YELIGAR,-3,50 - 49,"$3,078.25","14,320 / 13",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
118,ESP,Luís Enrique PEÑALVER,-3,143 - 74,"$1,274.40","14,282 / 19",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
119,IND,Kartikey GULSHAN KUMAR,-3,45 - 37,"$1,417.50","14,230 / 16",https://bwfbadminton.com/player/64794/kartikey-gulshan-kumar,64794
120,GER,Lars SCHAENZLER,-3,104 - 76,$420.00,"14,219 / 16",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
121,SRI,Niluka KARUNARATNE,-3,251 - 133,"$15,198.25","14,180 / 8",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
122,TPE,LU Chia Hung,+4,110 - 56,"$3,861.00","13,990 / 12",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
123,SGP,NG Zin Rei Ryan,-3,97 - 68,$808.00,"13,873 / 12",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
124,DEN,Karan Rajan RAJARAJAN,-3,43 - 34,"$1,535.00","13,850 / 15",https://bwfbadminton.com/player/72555/karan-rajan-rajarajan,72555
125,JPN,Riichi TAKESHITA,+13,170 - 96,"$26,259.25","13,650 / 9",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
126,TPE,Chia Hao LEE,+24,97 - 37,"$1,094.00","13,460 / 8",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
127,NED,Nick FRANSMAN,-5,127 - 99,"$1,410.50","13,430 / 9",https://bwfbadminton.com/player/48202/nick-fransman,48202
128,TUR,Muhammed Ali KURT,-5,94 - 51,$150.00,"13,320 / 14",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
129,BUL,Ivan RUSEV,-5,82 - 83,0,"13,158 / 17",https://bwfbadminton.com/player/98589/ivan-rusev,98589
130,AUT,Luka WRABER,+6,194 - 160,"$8,562.50","13,150 / 13",https://bwfbadminton.com/player/56274/luka-wraber,56274
131,GER,Jonathan PERSSON,-6,39 - 39,"$1,480.00","13,140 / 13",https://bwfbadminton.com/player/60652/jonathan-persson,60652
132,IND,Rahul Yadav CHITTABOINA,0,51 - 37,"$3,491.00","13,010 / 12",https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
133,CUB,Leodannis MARTINEZ PALACIO,-5,29 - 21,$360.00,"12,890 / 8",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
134,MAS,CHONG Yee Han,-5,71 - 64,"$2,103.00","12,810 / 11",https://bwfbadminton.com/player/79695/chong-yee-han,79695
135,JPN,Hashiru SHIMONO,+10,50 - 38,"$3,377.50","12,770 / 7",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
136,POR,Duarte Nuno ANJO,-6,44 - 58,$420.00,"12,582 / 19",https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
137,POL,Michal ROGALSKI,-6,133 - 126,"$2,610.50","12,356 / 12",https://bwfbadminton.com/player/53381/michal-rogalski,53381
138,IND,Siddharth PRATAP SINGH,+13,23 - 15,"$1,609.00","12,300 / 9",https://bwfbadminton.com/player/99595/siddharth-pratap-singh,99595
139,BRA,Artur Silva POMOCENO,-6,29 - 23,$265.00,"12,110 / 8",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
140,CHN,REN Peng Bo,-6,15 - 14,"$3,190.00","11,990 / 6",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
141,MEX,Lino MUNOZ,-6,105 - 103,"$2,177.50","11,840 / 9",https://bwfbadminton.com/player/96461/lino-munoz,96461
142,VIE,LE Duc Phat,-5,31 - 30,$318.75,"11,540 / 11",https://bwfbadminton.com/player/69345/le-duc-phat,69345
143,MEX,Job CASTILLO,-4,79 - 86,"$1,553.75","11,200 / 9",https://bwfbadminton.com/player/93101/job-castillo,93101
144,LUX,Robert MANN,-4,32 - 69,$160.00,"11,090 / 19",https://bwfbadminton.com/player/92689/robert-mann,92689
145,SLO,Miha IVANIČ,-4,118 - 76,0,"11,060 / 17",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
146,MAS,LIM Chi Wing,-4,88 - 62,"$2,658.00","11,060 / 10",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
147,CAN,Xiaodong SHENG,+1,17 - 6,"$1,750.00","10,990 / 7",https://bwfbadminton.com/player/77143/xiaodong-sheng,77143
148,INA,Krishna Adi NUGRAHA,-4,62 - 30,"$3,723.00","10,730 / 7",https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
149,INA,Hermansah .,-3,57 - 24,"$2,557.50","10,550 / 5",https://bwfbadminton.com/player/71211/hermansah,71211
150,JPN,Minoru KOGA,+49,21 - 7,"$3,212.50","10,510 / 3",https://bwfbadminton.com/player/80062/minoru-koga,80062
151,POR,Bernardo ATILANO,-4,73 - 59,$157.50,"10,508 / 17",https://bwfbadminton.com/player/83597/bernardo-atilano,83597
152,CHN,SUN Fei Xiang,-3,71 - 21,"$6,615.00","10,460 / 5",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
153,IRL,Joshua MAGEE,-1,47 - 59,$455.00,"10,165 / 11",https://bwfbadminton.com/player/59068/joshua-magee,59068
154,PER,Daniel LA TORRE REGAL,-1,20 - 26,0,"10,121 / 11",https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
155,IND,Siddharath THAKUR,-1,28 - 28,$660.25,"9,970 / 8",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
156,CZE,Jan LOUDA,-1,118 - 53,0,"9,968 / 13",https://bwfbadminton.com/player/61423/jan-louda,61423
157,SGP,LOH Kean Yew,-1,82 - 48,"$2,591.25","9,880 / 5",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
158,MAS,GOH Giap Chin,-1,106 - 59,"$4,745.00","9,870 / 4",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
159,MRI,Aatish LUBAH,-1,54 - 39,0,"9,861 / 8",https://bwfbadminton.com/player/66071/aatish-lubah,66071
160,DEN,Mads CHRISTOPHERSEN,-1,55 - 21,"$1,050.00","9,770 / 10",https://bwfbadminton.com/player/83938/mads-christophersen,83938
161,TPE,YANG Chih Chieh,+60,48 - 34,"$2,045.00","9,658 / 6",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
162,ENG,Sahil SIPANI,-2,49 - 36,$28.00,"9,650 / 19",https://bwfbadminton.com/player/80147/sahil-sipani,80147
163,SCO,Kieran MERRILEES,-2,187 - 147,"$8,835.75","9,600 / 9",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
164,IND,Bodhit JOSHI,+3,17 - 16,$148.00,"9,560 / 8",https://bwfbadminton.com/player/57334/bodhit-joshi,57334
165,CAN,Timothy CHIU,-3,12 - 56,0,"9,550 / 10",https://bwfbadminton.com/player/61666/timothy-chiu,61666
166,THA,Kantawat LEELAVECHABUTR,+8,61 - 46,"$1,808.75","9,290 / 10",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
167,MAS,TAN Jia Wei,+8,61 - 35,"$3,796.25","9,280 / 6",https://bwfbadminton.com/player/69159/tan-jia-wei,69159
168,DEN,Rasmus MESSERSCHMIDT,-5,94 - 58,"$1,400.00","9,230 / 9",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
169,CAN,Brian YANG,-5,38 - 12,$720.00,"9,229 / 6",https://bwfbadminton.com/player/63122/brian-yang,63122
170,INA,Andre MARTEEN,-5,99 - 78,"$2,706.00","9,180 / 8",https://bwfbadminton.com/player/67795/andre-marteen,67795
171,PER,Jose GUEVARA,-5,21 - 30,$215.00,"9,110 / 9",https://bwfbadminton.com/player/58402/jose-guevara,58402
172,INA,Chico Aura DWI WARDOYO,+68,52 - 33,$513.00,"9,020 / 8",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
173,NGR,Anuoluwapo Juwon OPEYORI,-5,30 - 12,$620.00,"8,979 / 6",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
174,ITA,Fabio CAPONIO,-5,54 - 49,$120.00,"8,969 / 13",https://bwfbadminton.com/player/87691/fabio-caponio,87691
175,TPE,LIN Chia Hsuan,-5,61 - 56,"$2,325.00","8,940 / 5",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
176,IND,Kartik JINDAL,-5,22 - 16,$198.00,"8,890 / 9",https://bwfbadminton.com/player/78209/kartik-jindal,78209
177,FRA,Pierrick CAJOT,-5,99 - 53,"$1,200.00","8,880 / 8",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
178,UKR,Dmytro ZAVADSKY,-5,277 - 169,"$20,953.50","8,785 / 15",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
179,DEN,Søren TOFT,-3,71 - 56,"$1,707.50","8,720 / 10",https://bwfbadminton.com/player/94838/soren-toft,94838
180,TPE,HSUEH Hsuan Yi,+21,144 - 109,"$29,090.00","8,640 / 6",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
181,ENG,WANG Yuehang,+43,17 - 22,$473.00,"8,630 / 10",https://bwfbadminton.com/player/56990/wang-yuehang,56990
182,SUI,Christian KIRCHMAYR,-5,63 - 75,0,"8,580 / 16",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
183,NOR,Marius MYHRE,-5,136 - 146,"$2,150.00","8,500 / 9",https://bwfbadminton.com/player/20711/marius-myhre,20711
184,ISR,Daniel CHISLOV,-5,39 - 39,0,"8,452 / 14",https://bwfbadminton.com/player/91907/daniel-chislov,91907
185,AZE,Ade Resky DWICAHYO,-5,28 - 16,$87.50,"8,400 / 10",https://bwfbadminton.com/player/78890/ade-resky-dwicahyo,78890
186,SVK,Milan DRATVA,-5,52 - 59,$70.00,"8,343 / 14",https://bwfbadminton.com/player/68819/milan-dratva,68819
187,FRA,Arnaud MERKLE,-5,133 - 40,$825.00,"8,273 / 6",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
188,NGR,Clement KROBAKPO,-5,31 - 18,$122.50,"8,258 / 8",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
189,EGY,Adham Hatem ELGAMAL,-5,32 - 26,$100.00,"8,210 / 7",https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
190,GER,Max WEISSKIRCHEN,-5,105 - 48,$801.00,"8,153 / 10",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
191,AUS,Pit Seng LOW,+6,44 - 64,$609.50,"8,128 / 10",https://bwfbadminton.com/player/86104/pit-seng-low,86104
192,EGY,Ahmed SALAH,-6,52 - 43,$497.50,"8,107 / 7",https://bwfbadminton.com/player/55949/ahmed-salah,55949
193,IND,Siril VERMA,-6,48 - 31,"$3,805.00","8,070 / 7",https://bwfbadminton.com/player/68139/siril-verma,68139
194,KOR,HA Young Woong,-6,33 - 32,"$2,630.00","8,021 / 7",https://bwfbadminton.com/player/16714/ha-young-woong,16714
195,THA,Kunlavut VITIDSARN,-6,122 - 31,$940.00,"7,990 / 7",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
196,CZE,Ondřej KRÁL,-6,74 - 38,0,"7,969 / 16",https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
