rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
44,MAS,Chun Seang TAN,-1,181 - 100,"$24,598.50","28,600 / 17",https://bwfbadminton.com/player/52867/chun-seang-tan,52867
45,SGP,Zi Liang Derek WONG,+1,118 - 101,"$24,618.00","28,346 / 17",https://bwfbadminton.com/player/52701/zi-liang-derek-wong,52701
46,HKG,WEI Nan,+14,63 - 40,"$32,565.00","28,130 / 12",https://bwfbadminton.com/player/53054/wei-nan,53054
47,INA,Alamsyah YUNUS,-6,190 - 67,"$57,425.00","27,510 / 7",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
48,ESP,Pablo ABIAN,+8,221 - 109,"$26,713.50","27,482 / 12",https://bwfbadminton.com/player/14251/pablo-abian,14251
49,IND,PRANNOY H. S.,0,61 - 38,"$32,211.00","27,230 / 12",https://bwfbadminton.com/player/83950/prannoy-h-s,83950
50,CHN,XUE Song,+1,40 - 15,"$35,142.50","26,850 / 8",https://bwfbadminton.com/player/78769/xue-song,78769
51,RUS,Vladimir MALKOV,-3,150 - 104,"$19,102.00","26,801 / 18",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
52,ISR,Misha ZILBERMAN,0,115 - 117,"$8,398.50","26,791 / 17",https://bwfbadminton.com/player/52953/misha-zilberman,52953
53,CUB,Osleni GUERRERO,0,94 - 26,"$10,060.00","26,630 / 11",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
54,USA,Sattawat PONGNAIRAT,0,85 - 72,"$4,542.50","26,190 / 15",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
55,INA,Simon SANTOSO,+3,228 - 113,"$260,442.50","25,980 / 9",https://bwfbadminton.com/player/51599/simon-santoso,51599
56,THA,Suppanyu AVIHINGSANON,-9,104 - 79,"$14,617.50","25,560 / 14",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
57,IND,Sourabh VERMA,-7,70 - 50,"$23,273.00","25,560 / 11",https://bwfbadminton.com/player/25925/sourabh-verma,25925
58,DEN,Joachim PERSSON,-1,242 - 148,"$56,750.00","25,480 / 17",https://bwfbadminton.com/player/51053/joachim-persson,51053
59,IND,SAI PRANEETH B.,-4,83 - 38,"$19,502.50","25,250 / 9",https://bwfbadminton.com/player/42776/sai-praneeth-b,42776
60,INA,Andre Kurniawan TEDJONO,+2,210 - 94,"$47,813.50","24,250 / 12",https://bwfbadminton.com/player/52738/andre-kurniawan-tedjono,52738
61,HKG,CHAN Yan Kit,+2,163 - 153,"$39,376.50","24,210 / 13",https://bwfbadminton.com/player/51306/chan-yan-kit,51306
62,MAS,Zulfadli ZULKIFFLI,-3,95 - 62,"$10,227.50","24,140 / 16",https://bwfbadminton.com/player/89511/zulfadli-zulkiffli,89511
63,GER,Dieter DOMKE,+2,133 - 89,"$13,083.00","24,091 / 16",https://bwfbadminton.com/player/51886/dieter-domke,51886
64,JPN,Riichi TAKESHITA,0,85 - 52,"$17,661.75","23,950 / 11",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
65,IRL,Scott EVANS,+1,174 - 169,"$21,044.30","23,431 / 18",https://bwfbadminton.com/player/15241/scott-evans,15241
66,DEN,Emil HOLST,-5,89 - 41,"$10,915.50","23,130 / 14",https://bwfbadminton.com/player/83122/emil-holst,83122
67,MAS,Iskandar ZULKARNAIN,0,59 - 46,"$7,655.50","22,760 / 10",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
68,USA,Kwong Beng CHAN,0,95 - 84,"$10,426.00","21,710 / 13",https://bwfbadminton.com/player/52041/kwong-beng-chan,52041
69,FRA,Lucas CORVEE,+1,75 - 38,"$3,678.50","20,890 / 16",https://bwfbadminton.com/player/89416/lucas-corvee,89416
70,DEN,Flemming QUACH,-1,62 - 41,"$3,894.00","20,520 / 11",https://bwfbadminton.com/player/94321/flemming-quach,94321
71,FRA,Thomas ROUXEL,+2,77 - 66,"$4,006.50","20,318 / 20",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
72,FIN,Eetu HEINO,+9,90 - 88,"$4,478.40","20,176 / 16",https://bwfbadminton.com/player/54484/eetu-heino,54484
73,CZE,Petr KOUKAL,+1,221 - 185,"$11,887.75","20,124 / 14",https://bwfbadminton.com/player/15585/petr-koukal,15585
74,USA,Howard SHU,+1,68 - 53,"$3,007.50","20,119 / 17",https://bwfbadminton.com/player/46776/howard-shu,46776
75,SGP,Yong Zhao Ashton CHEN,+2,107 - 83,"$9,052.50","20,080 / 15",https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,52860
76,SRI,Niluka KARUNARATNE,-5,160 - 85,"$10,089.50","19,961 / 11",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
77,TPE,Chia-Hsin WAN,+1,37 - 21,"$2,770.50","19,820 / 12",https://bwfbadminton.com/player/91977/chia-hsin-wan,91977
78,TPE,HSUEH Hsuan Yi,+1,102 - 81,"$21,757.50","19,778 / 8",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
79,EST,Raul MUST,+1,200 - 137,"$12,126.50","19,621 / 15",https://bwfbadminton.com/player/51531/raul-must,51531
80,SCO,Kieran MERRILEES,+6,107 - 81,"$4,478.00","19,534 / 17",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
81,INA,Riyanto SUBAGJA,+1,62 - 41,"$5,155.00","19,270 / 9",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
82,INA,Wisnu Yuli PRASETYO,+1,51 - 28,"$12,115.00","19,250 / 10",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
83,SUI,Jan FROHLICH,+1,236 - 185,"$5,012.25","19,240 / 17",https://bwfbadminton.com/player/10565/jan-frohlich,10565
84,IND,Arvind BHAT,+1,209 - 135,"$30,963.50","19,140 / 13",https://bwfbadminton.com/player/15319/arvind-bhat,15319
85,DEN,Christian LIND THOMSEN,-13,158 - 124,"$8,337.00","18,770 / 16",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
86,MAS,Mohamad Arif Ab Latif ARIF,-10,129 - 90,"$20,631.00","18,550 / 12",https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,53131
87,BEL,Yuhan TAN,0,162 - 128,"$13,321.00","18,511 / 14",https://bwfbadminton.com/player/51690/yuhan-tan,51690
88,FRA,Matthieu LO YING PING,0,140 - 129,"$8,884.50","18,166 / 17",https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,53011
89,HKG,NG Ka Long Angus,+1,59 - 41,"$12,771.00","17,850 / 11",https://bwfbadminton.com/player/45171/ng-ka-long-angus,45171
90,GER,Lukas SCHMIDT,+3,99 - 61,"$2,822.00","17,840 / 13",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
91,BRA,Daniel PAIOLA,0,102 - 78,"$3,780.00","17,664 / 10",https://bwfbadminton.com/player/62506/daniel-paiola,62506
92,DEN,Rasmus FLADBERG,0,75 - 40,"$9,646.00","17,620 / 11",https://bwfbadminton.com/player/70937/rasmus-fladberg,70937
93,USA,Bjorn SEGUIN,+1,82 - 75,"$1,935.00","17,500 / 16",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
94,SWE,Gabriel ULLDAHL,-5,90 - 74,"$1,821.50","17,217 / 14",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
95,IND,Chetan ANAND,+1,271 - 157,"$51,163.50","17,070 / 12",https://bwfbadminton.com/player/11691/chetan-anand,11691
96,TPE,WANG Tzu Wei,+1,63 - 30,"$8,566.00","17,050 / 9",https://bwfbadminton.com/player/87375/wang-tzu-wei,87375
97,AUT,David OBERNOSTERER,+1,0 - 0,0,"16,869 / 16",https://bwfbadminton.com/player/54459/david-obernosterer,54459
98,SWE,Mattias BORG,-3,0 - 0,0,"16,630 / 14",https://bwfbadminton.com/player/67656/mattias-borg,67656
99,IND,Subhankar DEY,0,0 - 0,0,"16,530 / 9",https://bwfbadminton.com/player/60967/subhankar-dey,60967
100,SUI,Iztok UTROSA,0,0 - 0,0,"16,200 / 16",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
101,IND,Anup SRIDHAR,0,0 - 0,0,"16,080 / 11",https://bwfbadminton.com/player/51310/anup-sridhar,51310
102,KOR,JONG SOO HWANG,0,0 - 0,0,"16,040 / 8",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
103,CHN,LIN Dan,0,0 - 0,0,"15,850 / 2",https://bwfbadminton.com/player/50906/lin-dan,50906
104,MAS,GOH Soon Huat,+2,0 - 0,0,"15,780 / 8",https://bwfbadminton.com/player/92593/goh-soon-huat,92593
105,POL,Michal ROGALSKI,-1,0 - 0,0,"15,640 / 16",https://bwfbadminton.com/player/53381/michal-rogalski,53381
106,AUT,Michael LAHNSTEINER,-1,0 - 0,0,"15,459 / 15",https://bwfbadminton.com/player/15031/michael-lahnsteiner,15031
107,BEL,Maxime MOREELS,+1,0 - 0,0,"15,170 / 18",https://bwfbadminton.com/player/25625/maxime-moreels,25625
108,THA,Khosit PHETPRADAB,+1,0 - 0,0,"15,050 / 11",https://bwfbadminton.com/player/29449/khosit-phetpradab,29449
109,UKR,Valeriy ATRASHCHENKOV,+3,0 - 0,0,"14,975 / 16",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
110,ENG,Toby PENTY,0,0 - 0,0,"14,448 / 11",https://bwfbadminton.com/player/88523/toby-penty,88523
111,NZL,Joe WU,0,0 - 0,0,"14,407 / 20",https://bwfbadminton.com/player/14739/joe-wu,14739
112,ITA,Indra Bagus ADE CHANDRA,+1,0 - 0,0,"14,240 / 6",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
113,MAS,KHRISHNAN Yogendran,+1,0 - 0,0,"14,010 / 8",https://bwfbadminton.com/player/12377/khrishnan-yogendran,12377
114,NED,Erik MEIJS,+10,0 - 0,0,"13,890 / 17",https://bwfbadminton.com/player/88679/erik-meijs,88679
115,FRA,Lucas CLAERBOUT,+4,0 - 0,0,"13,880 / 17",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
116,AUT,Luka WRABER,-1,0 - 0,0,"13,749 / 16",https://bwfbadminton.com/player/56274/luka-wraber,56274
117,ITA,Giovanni GRECO,-1,0 - 0,0,"13,530 / 11",https://bwfbadminton.com/player/54314/giovanni-greco,54314
118,DEN,Steffen RASMUSSEN,+3,0 - 0,0,"13,490 / 12",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
119,SGP,Robin GONANSA,-2,0 - 0,0,"13,330 / 10",https://bwfbadminton.com/player/30924/robin-gonansa,30924
120,SRI,Dinuka KARUNARATNA,-2,0 - 0,0,"13,293 / 7",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
121,TPE,YANG Chih Hsun,-1,0 - 0,0,"13,140 / 11",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
122,INA,Evert SUKAMTA,0,0 - 0,0,"12,800 / 10",https://bwfbadminton.com/player/69546/evert-sukamta,69546
123,TPE,LIN Yu Hsien,+2,0 - 0,0,"12,610 / 9",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
124,MAS,Wei Sheng LOH,+2,0 - 0,0,"12,590 / 10",https://bwfbadminton.com/player/99682/wei-sheng-loh,99682
125,RUS,Anton IVANOV,+8,0 - 0,0,"12,420 / 17",https://bwfbadminton.com/player/67066/anton-ivanov,67066
126,MAS,Jiann Shiarng CHIANG,+2,0 - 0,0,"12,400 / 14",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
127,HKG,TAM Chun Hei,+2,0 - 0,0,"12,350 / 8",https://bwfbadminton.com/player/30163/tam-chun-hei,30163
128,TPE,SHIH Kuei Chun,+2,0 - 0,0,"12,340 / 9",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
129,FRA,Marin BAUMANN,+2,0 - 0,0,"12,280 / 16",https://bwfbadminton.com/player/86516/marin-baumann,86516
130,CHN,HUANG Yu Xiang,+2,0 - 0,0,"12,170 / 6",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
131,DEN,Kim BRUUN,+3,0 - 0,0,"12,070 / 14",https://bwfbadminton.com/player/96545/kim-bruun,96545
132,NED,Nick FRANSMAN,+3,0 - 0,0,"12,020 / 14",https://bwfbadminton.com/player/48202/nick-fransman,48202
133,INA,Andre MARTEEN,+3,0 - 0,0,"11,830 / 9",https://bwfbadminton.com/player/67795/andre-marteen,67795
134,THA,Sitthikom THAMMASIN,+3,0 - 0,0,"11,780 / 5",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
135,TPE,LIN Chia Hsuan,+3,0 - 0,0,"11,760 / 7",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
136,SVK,Jarolim VICEN,+4,0 - 0,0,"11,714 / 18",https://bwfbadminton.com/player/55330/jarolim-vicen,55330
137,SWE,Mattias WIGARDT,-14,0 - 0,0,"11,680 / 11",https://bwfbadminton.com/player/53246/mattias-wigardt,53246
138,IND,Sameer VERMA,+3,0 - 0,0,"11,680 / 6",https://bwfbadminton.com/player/77003/sameer-verma,77003
139,THA,Poodchalat PISIT,+3,0 - 0,0,"11,660 / 9",https://bwfbadminton.com/player/67161/poodchalat-pisit,67161
140,BRA,Alex Yuwan TJONG,+3,0 - 0,0,"11,650 / 9",https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
141,INA,Taufik HIDAYAT,-34,0 - 0,0,"11,640 / 4",https://bwfbadminton.com/player/10337/taufik-hidayat,10337
142,THA,Parinyawat THONGNUAM,+2,0 - 0,0,"11,610 / 12",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
143,NED,Jordy HILBINK,-16,0 - 0,0,"11,610 / 10",https://bwfbadminton.com/player/67174/jordy-hilbink,67174
144,NOR,Marius MYHRE,+1,0 - 0,0,"11,554 / 18",https://bwfbadminton.com/player/20711/marius-myhre,20711
145,INA,Jonatan CHRISTIE,+1,0 - 0,0,"11,530 / 6",https://bwfbadminton.com/player/73442/jonatan-christie,73442
146,KOR,PARK Sung Min,+1,0 - 0,0,"11,510 / 10",https://bwfbadminton.com/player/92121/park-sung-min,92121
147,MEX,Lino MUNOZ,+1,0 - 0,0,"11,468 / 10",https://bwfbadminton.com/player/96461/lino-munoz,96461
148,JPN,Kenta NISHIMOTO,+1,0 - 0,0,"11,110 / 5",https://bwfbadminton.com/player/85394/kenta-nishimoto,85394
149,ESP,Ernesto VELAZQUEZ,+1,0 - 0,0,"11,098 / 7",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
150,DOM,William CABRERA,+1,0 - 0,0,"10,944 / 10",https://bwfbadminton.com/player/13654/william-cabrera,13654
151,KOR,HONG Ji Hoon,-12,0 - 0,0,"10,860 / 5",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
152,UKR,Kyrylo LEONOV,0,0 - 0,0,"10,850 / 13",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
153,ITA,Rosario MADDALONI,0,0 - 0,0,"10,780 / 11",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
154,INA,DHARMA Alrie Guna,0,0 - 0,0,"10,770 / 11",https://bwfbadminton.com/player/98949/dharma-alrie-guna,98949
155,CHN,GUO Kai,0,0 - 0,0,"10,730 / 5",https://bwfbadminton.com/player/83303/guo-kai,83303
156,WAL,Daniel FONT,0,0 - 0,0,"10,720 / 14",https://bwfbadminton.com/player/63977/daniel-font,63977
157,RUS,Nikita KHAKIMOV,0,0 - 0,0,"10,710 / 12",https://bwfbadminton.com/player/17576/nikita-khakimov,17576
158,GER,Ary TRISNANTO,0,0 - 0,0,"10,430 / 12",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
159,REU,Arnaud GENIN,+1,0 - 0,0,"10,250 / 12",https://bwfbadminton.com/player/67062/arnaud-genin,67062
160,BRA,Luiz dos SANTOS,+1,0 - 0,0,"10,235 / 11",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
161,TPE,CHU Han Chou,+1,0 - 0,0,"10,210 / 6",https://bwfbadminton.com/player/53858/chu-han-chou,53858
162,INA,. SISWANTO,+2,0 - 0,0,"10,010 / 11",https://bwfbadminton.com/player/2111/siswanto,2111
163,PER,Andres CORPANCHO,+2,0 - 0,0,"9,982 / 7",https://bwfbadminton.com/player/13762/andres-corpancho,13762
164,MAS,Beryno Jiann Tze WONG,+2,0 - 0,0,"9,980 / 8",https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,52699
165,GUA,Rodolfo RAMIREZ,+2,0 - 0,0,"9,976 / 6",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
166,DEN,Mikkel MIKKELSEN,-7,0 - 0,0,"9,870 / 11",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
167,INA,Mahbub THOMI AZIZAN,+1,0 - 0,0,"9,870 / 6",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
168,INA,Arif RAMADHAN,+1,0 - 0,0,"9,790 / 8",https://bwfbadminton.com/player/14514/arif-ramadhan,14514
169,GER,Richard DOMKE,+1,0 - 0,0,"9,760 / 10",https://bwfbadminton.com/player/85035/richard-domke,85035
170,GUA,HUMBLERS HEYMARD,+1,0 - 0,0,"9,750 / 6",https://bwfbadminton.com/player/23996/humblers-heymard,23996
171,NED,Vincent DE VRIES,+1,0 - 0,0,"9,670 / 13",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
172,USA,Hock Lai LEE,+1,0 - 0,0,"9,550 / 5",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
173,CZE,Pavel FLORIAN,+1,0 - 0,0,"9,540 / 17",https://bwfbadminton.com/player/53043/pavel-florian,53043
174,AUT,Matthias ALMER,+1,0 - 0,0,"9,430 / 11",https://bwfbadminton.com/player/88065/matthias-almer,88065
175,MAS,Nur Mohd Azriyn Ayub AZRIYN,+1,0 - 0,0,"9,240 / 7",https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,70443
176,CHN,QIAO Bin,+1,0 - 0,0,"9,210 / 3",https://bwfbadminton.com/player/78828/qiao-bin,78828
177,LTU,Kestutis NAVICKAS,-14,0 - 0,0,"9,092 / 7",https://bwfbadminton.com/player/13460/kestutis-navickas,13460
178,TPE,HSU Jui Ting,0,0 - 0,0,"9,030 / 8",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
179,INA,Panji Akbar SUDRAJAT,+2,0 - 0,0,"8,930 / 7",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
180,MAS,CHONG Yee Han,+2,0 - 0,0,"8,860 / 6",https://bwfbadminton.com/player/79695/chong-yee-han,79695
181,CAN,Sergiy SHATENKO,+2,0 - 0,0,"8,750 / 6",https://bwfbadminton.com/player/89556/sergiy-shatenko,89556
182,NZL,Michael FOWKE,+2,0 - 0,0,"8,690 / 9",https://bwfbadminton.com/player/89001/michael-fowke,89001
183,MAS,SOONG Joo Ven,+2,0 - 0,0,"8,670 / 6",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
184,TPE,HSU Shao Wen,+3,0 - 0,0,"8,590 / 8",https://bwfbadminton.com/player/49231/hsu-shao-wen,49231
185,ENG,Rhys WALKER,+3,0 - 0,0,"8,580 / 12",https://bwfbadminton.com/player/64936/rhys-walker,64936
186,TPE,LU Chia Hung,+3,0 - 0,0,"8,560 / 8",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
187,RUS,Anatoliy YARTSEV,+7,0 - 0,0,"8,481 / 12",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
188,UKR,Vitaly KONOV,+2,0 - 0,0,"8,440 / 9",https://bwfbadminton.com/player/54467/vitaly-konov,54467
189,JPN,Jun TAKEMURA,+2,0 - 0,0,"8,440 / 2",https://bwfbadminton.com/player/54530/jun-takemura,54530
190,INA,Nathaniel Ernestan SULISTYO,+2,0 - 0,0,"8,390 / 12",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
191,FRA,Yoann TURLAN,+2,0 - 0,0,"8,340 / 15",https://bwfbadminton.com/player/54072/yoann-turlan,54072
192,MAS,SOO Teck Zhi,+9,0 - 0,0,"8,330 / 7",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
193,FIN,Kasper LEHIKOINEN,-7,0 - 0,0,"8,320 / 10",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
194,MAS,Beng Hong KUAN,+1,0 - 0,0,"8,180 / 10",https://bwfbadminton.com/player/13133/beng-hong-kuan,13133
195,THA,Karnphop ATTHAVIROJ,+2,0 - 0,0,"8,110 / 9",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
196,FRA,Maxime MICHEL,+2,0 - 0,0,"7,940 / 12",https://bwfbadminton.com/player/62901/maxime-michel,62901
197,MAS,GOH Giap Chin,+2,0 - 0,0,"7,930 / 7",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
198,INA,Ihsan Maulana MUSTOFA,+2,0 - 0,0,"7,820 / 7",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
199,DEN,Rasmus MESSERSCHMIDT,-19,0 - 0,0,"7,790 / 11",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
200,INA,Muhammad Bayu PANGISTHU,+2,0 - 0,0,"7,690 / 6",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
201,MAS,Kok Pong LOKE,+2,0 - 0,0,"7,620 / 11",https://bwfbadminton.com/player/72238/kok-pong-loke,72238
202,POL,Adrian DZIOLKO,-23,0 - 0,0,"7,620 / 7",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
