rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
460,BAR,Shae Michael MARTIN,+2,9 - 13,0,"1,780 / 3",https://bwfbadminton.com/player/85366/shae-michael-martin,85366
461,CYP,Elias NICOLAOU,+2,17 - 42,0,"1,770 / 7",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
462,AUS,Cham CHEN,+2,14 - 30,$28.00,"1,770 / 4",https://bwfbadminton.com/player/72542/cham-chen,72542
463,CRC,Gianpiero CAVALLOTTI,+2,2 - 18,0,"1,760 / 4",https://bwfbadminton.com/player/75385/gianpiero-cavallotti,75385
464,TPE,LEE Yen-Yu,+2,4 - 2,0,"1,760 / 3",https://bwfbadminton.com/player/65427/lee-yen-yu,65427
465,JPN,Haruki FUKUDA,+2,6 - 2,$535.00,"1,750 / 1",https://bwfbadminton.com/player/78066/haruki-fukuda,78066
466,RUS,Artem SERPIONOV,-5,3 - 23,0,"1,740 / 9",https://bwfbadminton.com/player/96613/artem-serpionov,96613
467,ENG,Ethan ROSE,+8,26 - 16,0,"1,740 / 6",https://bwfbadminton.com/player/99908/ethan-rose,99908
468,MDV,Ahmed NIBAL,+1,4 - 8,0,"1,730 / 3",https://bwfbadminton.com/player/79176/ahmed-nibal,79176
469,BAN,Gourab SINGHA,+1,1 - 4,0,"1,730 / 2",https://bwfbadminton.com/player/92198/gourab-singha,92198
469,BAN,Mohammad Salman KHAN,+1,3 - 6,$97.25,"1,730 / 2",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
469,SYR,Aljallad AHMAD,+1,20 - 29,$392.25,"1,730 / 2",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
472,NOR,Marius MYHRE,+4,136 - 146,"$2,150.00","1,693 / 2",https://bwfbadminton.com/player/20711/marius-myhre,20711
473,NZL,Daxxon VONG,+5,14 - 18,$28.00,"1,690 / 4",https://bwfbadminton.com/player/96755/daxxon-vong,96755
474,IND,Orijit CHALIHA,-30,19 - 17,0,"1,690 / 3",https://bwfbadminton.com/player/87688/orijit-chaliha,87688
475,GER,Fabian ROTH,+5,141 - 57,"$7,024.50","1,670 / 1",https://bwfbadminton.com/player/57297/fabian-roth,57297
476,NOR,Vegard RIKHEIM,+5,27 - 25,0,"1,650 / 8",https://bwfbadminton.com/player/79189/vegard-rikheim,79189
477,CIV,Alex ZOLOBE,+5,3 - 11,0,"1,650 / 3",https://bwfbadminton.com/player/87194/alex-zolobe,87194
478,JPN,Naohiro MATSUKAWA,+6,9 - 8,$87.50,"1,650 / 2",https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
479,JPN,Yusei BABA,+6,1 - 3,0,"1,640 / 3",https://bwfbadminton.com/player/92791/yusei-baba,92791
480,THA,Chaiyasit SUKASEM,+13,6 - 19,0,"1,630 / 4",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
481,FIN,Kasper LEHIKOINEN,+6,146 - 100,"$1,581.60","1,630 / 3",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
482,ESP,Marc CARDONA,+6,56 - 28,0,"1,620 / 2",https://bwfbadminton.com/player/68283/marc-cardona,68283
482,MAS,"LAU Yu Leong, Alfred",-28,15 - 17,$87.50,"1,620 / 2",https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
484,USA,Mathew FOGARTY,+6,22 - 86,0,"1,600 / 3",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
485,SUI,Flurin FURRER,+6,13 - 23,0,"1,590 / 5",https://bwfbadminton.com/player/66629/flurin-furrer,66629
486,DEN,Christoffer ELBRØND,+3,19 - 14,0,"1,570 / 7",https://bwfbadminton.com/player/86377/christoffer-elbr%C3%98nd,86377
487,INA,Alberto Alvin YULIANTO,-71,55 - 26,$105.00,"1,570 / 5",https://bwfbadminton.com/player/95307/alberto-alvin-yulianto,95307
488,DOM,Nelson JAVIER,+4,44 - 61,$105.00,"1,570 / 4",https://bwfbadminton.com/player/15591/nelson-javier,15591
489,ESP,Tomas TOLEDANO,+5,88 - 24,0,"1,560 / 2",https://bwfbadminton.com/player/87907/tomas-toledano,87907
490,BOT,PEREKISI Tshepo,+5,5 - 17,0,"1,550 / 3",https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
491,DEN,Mickey LYKKEGREN,+5,10 - 7,0,"1,540 / 3",https://bwfbadminton.com/player/86853/mickey-lykkegren,86853
492,JPN,Daisuke OMOTO,+5,7 - 3,$60.00,"1,540 / 2",https://bwfbadminton.com/player/64039/daisuke-omoto,64039
493,NOR,Mattias XU,+5,10 - 24,0,"1,530 / 8",https://bwfbadminton.com/player/59407/mattias-xu,59407
494,IND,Ameya OAK,+52,3 - 12,$35.00,"1,530 / 5",https://bwfbadminton.com/player/72936/ameya-oak,72936
495,INA,Bobby SETIABUDI,+4,37 - 17,0,"1,520 / 3",https://bwfbadminton.com/player/80886/bobby-setiabudi,80886
496,RSA,Ruan SNYMAN,+4,16 - 27,0,"1,520 / 2",https://bwfbadminton.com/player/82080/ruan-snyman,82080
496,SUR,Kevin Yao Lin ZOU,+4,3 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
496,SUR,Dylan DARMOHOETOMO,+4,18 - 22,0,"1,520 / 2",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
499,AUS,Elton ZHANG,+4,0 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/83318/elton-zhang,83318
499,AUS,Anthony WONG,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76880/anthony-wong,76880
499,AUS,Anthony WONG,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76880/anthony-wong,76880
499,KOR,Dae Il CHOI,+4,3 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/69544/dae-il-choi,69544
499,KOR,Yong Hyun KIM,+4,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/80717/yong-hyun-kim,80717
499,AUS,Andrew BELCHER,+4,1 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/86917/andrew-belcher,86917
499,BAN,Chand LAL,+4,2 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/47312/chand-lal,47312
499,AUS,Nathan TANG,+4,28 - 35,$174.25,"1,520 / 1",https://bwfbadminton.com/player/64561/nathan-tang,64561
499,AUS,Hoe Keat OON,+4,32 - 31,$378.50,"1,520 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
499,AUS,Hung PHAM,+4,2 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/18686/hung-pham,18686
499,AUS,Boris MA,+4,15 - 18,$220.00,"1,520 / 1",https://bwfbadminton.com/player/54692/boris-ma,54692
499,JPN,Kazuteru KOZAI,+4,67 - 39,"$4,773.50","1,520 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
499,KOR,HONG Ji Hoon,+4,95 - 61,"$14,578.00","1,520 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
512,SWE,Henri HURSKAINEN,+4,269 - 177,"$26,706.75","1,510 / 8",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
513,UGA,Fred KIRABO,+4,10 - 15,0,"1,500 / 3",https://bwfbadminton.com/player/48084/fred-kirabo,48084
514,BEL,Rowan SCHEURKOGEL,+14,25 - 43,0,"1,490 / 7",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
515,MAS,Chin Yong CHIAN,-38,7 - 10,0,"1,480 / 4",https://bwfbadminton.com/player/63350/chin-yong-chian,63350
515,POL,Mateusz DUBOWSKI,+3,91 - 77,$120.00,"1,480 / 4",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
517,IND,Sarath DUNNA,+2,5 - 8,0,"1,480 / 3",https://bwfbadminton.com/player/64009/sarath-dunna,64009
518,CHN,TANG Kai Feng,+2,3 - 1,0,"1,470 / 2",https://bwfbadminton.com/player/64011/tang-kai-feng,64011
518,MAS,LIM Chong King,+360,31 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/92542/lim-chong-king,92542
518,TOG,Azim ISSA,+2,3 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/70422/azim-issa,70422
518,GUA,Axel FLORES BARRONDO,+2,12 - 12,0,"1,470 / 2",https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
518,JAM,Dennis COKE,+2,14 - 18,0,"1,470 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
518,DOM,Angel Argenis MARINEZ ULLOA,+2,10 - 17,0,"1,470 / 2",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
518,EGY,Abdelrahman ABDELHAKIM,+2,37 - 32,$120.00,"1,470 / 2",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
518,DOM,Reimi Starling CABRERA ROSARIO,+2,12 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
526,LAO,Namboun LUANGAMATH,+11,2 - 7,0,"1,460 / 5",https://bwfbadminton.com/player/92758/namboun-luangamath,92758
527,THA,Setthanan PIYAWATCHARAVIJIT,+27,45 - 40,0,"1,450 / 3",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
528,RUS,Amir KHAMIDULIN,+1,15 - 10,0,"1,440 / 2",https://bwfbadminton.com/player/75336/amir-khamidulin,75336
529,VIE,Thanh Long TRUONG,+434,15 - 28,$227.50,"1,430 / 4",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
530,JPN,Naoki YAMAZAWA,0,15 - 11,$507.50,"1,430 / 2",https://bwfbadminton.com/player/99070/naoki-yamazawa,99070
530,MAS,Fong Hau SIM,-45,35 - 19,0,"1,430 / 2",https://bwfbadminton.com/player/89682/fong-hau-sim,89682
530,MGL,Khuvituguldur BYAMBAJAV,0,3 - 5,$78.00,"1,430 / 2",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
530,CHI,Cristian ARAYA,0,25 - 39,$120.00,"1,430 / 2",https://bwfbadminton.com/player/38221/cristian-araya,38221
534,IND,Sagar Seervi KAAG,-1,5 - 5,0,"1,420 / 5",https://bwfbadminton.com/player/89538/sagar-seervi-kaag,89538
535,AUS,Athi SELLADURAI,0,6 - 16,0,"1,410 / 3",https://bwfbadminton.com/player/72215/athi-selladurai,72215
536,ARG,Serafin ZAYAS,0,6 - 13,0,"1,400 / 3",https://bwfbadminton.com/player/88488/serafin-zayas,88488
537,GER,Felix HAMMES,+11,15 - 25,0,"1,390 / 8",https://bwfbadminton.com/player/92555/felix-hammes,92555
538,CAN,Timothy CHIU,0,12 - 56,0,"1,380 / 3",https://bwfbadminton.com/player/61666/timothy-chiu,61666
539,CAN,Joshua HURLBURT-YU,0,6 - 8,0,"1,370 / 4",https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
540,KAZ,Yevgeniy YEVSEYEV,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/60776/yevgeniy-yevseyev,60776
540,RUS,Pavel MONICH,0,1 - 2,0,"1,370 / 1",https://bwfbadminton.com/player/91297/pavel-monich,91297
540,CMR,FéLix Michel KEMENE ATANGANA,0,1 - 1,$100.00,"1,370 / 1",https://bwfbadminton.com/player/87234/felix-michel-kemene-atangana,87234
540,JAM,Anthony MCNEE,0,8 - 9,0,"1,370 / 1",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
540,GUA,Rodolfo RAMIREZ,0,105 - 73,"$2,942.50","1,370 / 1",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
545,AUS,Rio AGUSTINO,+2,3 - 6,0,"1,360 / 3",https://bwfbadminton.com/player/81297/rio-agustino,81297
546,UZB,Amrullo BAKHSHULLAEV,+4,18 - 44,$80.50,"1,330 / 4",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
547,CAN,Johnathan AKIN-MULROONEY,+4,3 - 4,0,"1,330 / 3",https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
548,IND,Mayank AHUJA,+4,4 - 12,0,"1,300 / 5",https://bwfbadminton.com/player/72896/mayank-ahuja,72896
549,CHN,XU Yi Ming,+4,2 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/96222/xu-yi-ming,96222
550,IND,Abhishek KAPILA,+4,1 - 1,0,"1,280 / 2",https://bwfbadminton.com/player/98459/abhishek-kapila,98459
550,TUR,Yazgan CALISIR,+4,39 - 27,0,"1,280 / 2",https://bwfbadminton.com/player/74039/yazgan-calisir,74039
550,MAS,"Jimmy, Yu Lun TAY",+4,14 - 33,$73.50,"1,280 / 2",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
553,THA,Chindanai LARPSIRIKUL,+6,2 - 3,0,"1,270 / 3",https://bwfbadminton.com/player/73807/chindanai-larpsirikul,73807
553,NEP,Dipesh DHAMI,+6,13 - 27,$82.25,"1,270 / 3",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
555,TOG,Abasse TCHATAKORA,+6,4 - 4,0,"1,270 / 2",https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
556,TPE,LAI Yu-Hua,+6,30 - 25,$370.00,"1,260 / 3",https://bwfbadminton.com/player/97114/lai-yu-hua,97114
557,USA,Enrico ASUNCION,+6,1 - 4,0,"1,250 / 4",https://bwfbadminton.com/player/88711/enrico-asuncion,88711
558,AUS,Shi Hang (Stephen) LAI,+7,0 - 3,0,"1,240 / 4",https://bwfbadminton.com/player/58426/shi-hang-stephen-lai,58426
559,ALG,Mohamed Abderrahime BELARBI,-10,27 - 41,0,"1,233 / 2",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
560,ENG,Farouk Mohammed HASSAN,+6,1 - 4,0,"1,230 / 5",https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,58933
561,NEP,Nabin SHRESTHA,+6,5 - 14,0,"1,230 / 3",https://bwfbadminton.com/player/61659/nabin-shrestha,61659
562,USA,Grimaldy GUNAWAN,+6,1 - 15,0,"1,210 / 4",https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
563,GUA,Yeison Esleiter DEL CID ALVAREZ,+6,2 - 7,0,"1,210 / 3",https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,73177
563,GUA,Jose Luis GRANADOS MORALES,+6,7 - 9,0,"1,210 / 3",https://bwfbadminton.com/player/99858/jose-luis-granados-morales,99858
565,AUT,Michael GIESINGER,-1,26 - 41,0,"1,200 / 6",https://bwfbadminton.com/player/72137/michael-giesinger,72137
566,LTU,Mark SAMES,+7,19 - 38,0,"1,191 / 8",https://bwfbadminton.com/player/89135/mark-sames,89135
567,TPE,Hua Chun LIANG,+173,14 - 10,0,"1,190 / 3",https://bwfbadminton.com/player/55919/hua-chun-liang,55919
568,USA,Saketh UPADHYA,+6,5 - 7,0,"1,180 / 6",https://bwfbadminton.com/player/83742/saketh-upadhya,83742
569,IND,Kaustubh RAWAT,+35,7 - 5,0,"1,170 / 4",https://bwfbadminton.com/player/73808/kaustubh-rawat,73808
570,TPE,HU Chuan-En,+6,22 - 15,$87.50,"1,170 / 2",https://bwfbadminton.com/player/93331/hu-chuan-en,93331
571,MAS,Kai Wun TEE,+6,12 - 7,$36.00,"1,170 / 1",https://bwfbadminton.com/player/85129/kai-wun-tee,85129
571,BEN,Tobiloba OYEWOLE,+6,13 - 5,0,"1,170 / 1",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
573,INA,Muhammad Aldo APRIYANDI,+6,30 - 14,0,"1,160 / 2",https://bwfbadminton.com/player/56887/muhammad-aldo-apriyandi,56887
573,INA,Aldo Oktaviano PURNOMO,+6,2 - 2,0,"1,160 / 2",https://bwfbadminton.com/player/59936/aldo-oktaviano-purnomo,59936
575,IND,Akul CHAUHAN,+6,3 - 1,0,"1,150 / 2",https://bwfbadminton.com/player/76331/akul-chauhan,76331
575,VEN,Frank BARRIOS,+6,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/94963/frank-barrios,94963
575,TOG,Kokou Yayrali AWUITO,+6,5 - 3,0,"1,150 / 2",https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,93181
575,SUR,Alain TONEY,+6,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/92205/alain-toney,92205
575,ARG,Dino DELMASTRO,+6,10 - 14,0,"1,150 / 2",https://bwfbadminton.com/player/99343/dino-delmastro,99343
575,SUR,Mitchel WONGSODIKROMO,+6,33 - 36,0,"1,150 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
581,NOR,Markus BARTH,+6,56 - 37,0,"1,130 / 4",https://bwfbadminton.com/player/67447/markus-barth,67447
582,BAN,Mangal SINGHA,+6,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/96292/mangal-singha,96292
582,IND,NIKHIL SHYAM SRIRAM,+6,11 - 5,0,"1,130 / 2",https://bwfbadminton.com/player/86465/nikhil-shyam-sriram,86465
582,UZB,Abdurasul KHADJAEV,+6,7 - 9,$35.00,"1,130 / 2",https://bwfbadminton.com/player/85876/abdurasul-khadjaev,85876
582,THA,Praranat PRAPUTTHAM,+6,2 - 16,0,"1,130 / 2",https://bwfbadminton.com/player/94106/praranat-praputtham,94106
586,NCL,Morgan PAITIO,+9,8 - 15,0,"1,125 / 3",https://bwfbadminton.com/player/76417/morgan-paitio,76417
587,PAK,Shahmeer IFTIKHAR,+9,2 - 5,$35.00,"1,120 / 3",https://bwfbadminton.com/player/80594/shahmeer-iftikhar,80594
588,PHI,Carlo Glenn REMO,+9,0 - 4,0,"1,110 / 4",https://bwfbadminton.com/player/58024/carlo-glenn-remo,58024
589,ESA,Javier Armando ALAS,+9,0 - 4,0,"1,110 / 2",https://bwfbadminton.com/player/91004/javier-armando-alas,91004
590,MAS,Muhammad Sufiyuddin MOHAMED SHAFEI,+10,6 - 3,$28.00,"1,100 / 2",https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei,50390
590,MAS,NG Jun Yan,-108,8 - 11,0,"1,100 / 2",https://bwfbadminton.com/player/57527/ng-jun-yan,57527
592,ALG,Adel HAMEK,-20,38 - 40,0,"1,091 / 5",https://bwfbadminton.com/player/98896/adel-hamek,98896
593,IND,THEJAS SHIVAKUMAR,+49,5 - 1,0,"1,090 / 2",https://bwfbadminton.com/player/58274/thejas-shivakumar,58274
593,ITA,Enrico BARONI,+8,61 - 36,0,"1,090 / 2",https://bwfbadminton.com/player/53929/enrico-baroni,53929
593,IND,Gopal Krishna Reddy DUNDI,+8,4 - 6,0,"1,090 / 2",https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
596,INA,Iqbal Aji Tri PAMUNGKAS,+176,10 - 8,0,"1,080 / 3",https://bwfbadminton.com/player/94360/iqbal-aji-tri-pamungkas,94360
597,ARG,Nicolas OLIVA,+6,7 - 5,0,"1,075 / 2",https://bwfbadminton.com/player/82239/nicolas-oliva,82239
598,INA,Andrew SUSANTO,-23,23 - 40,0,"1,070 / 4",https://bwfbadminton.com/player/73773/andrew-susanto,73773
599,UKR,Glib BEKETOV,+6,11 - 32,0,"1,060 / 10",https://bwfbadminton.com/player/57803/glib-beketov,57803
600,TUR,Haktan DOĞAN,+6,39 - 33,0,"1,060 / 3",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
601,IND,Aditya JOSHI,+6,67 - 45,"$2,527.50","1,060 / 2",https://bwfbadminton.com/player/60649/aditya-joshi,60649
601,CAN,Luke COUTURE,+6,25 - 43,$280.00,"1,060 / 2",https://bwfbadminton.com/player/91094/luke-couture,91094
601,CHI,Ivan LEON,+6,25 - 34,$52.50,"1,060 / 2",https://bwfbadminton.com/player/85008/ivan-leon,85008
604,AUT,Rüdiger GNEDT,+7,20 - 56,0,"1,050 / 7",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
605,CAN,Jeffrey LAM,+117,1 - 5,0,"1,050 / 6",https://bwfbadminton.com/player/59461/jeffrey-lam,59461
606,NZL,Ryan TONG,+6,5 - 11,0,"1,050 / 2",https://bwfbadminton.com/player/69174/ryan-tong,69174
606,KAZ,Arman MURZABEKOV,+6,6 - 6,$35.00,"1,050 / 2",https://bwfbadminton.com/player/65255/arman-murzabekov,65255
608,IND,Raghu MARISWAMY,+136,5 - 4,0,"1,030 / 4",https://bwfbadminton.com/player/62932/raghu-mariswamy,62932
609,RUS,Andrey PARAKHODIN,+5,22 - 45,"$1,775.50","1,030 / 3",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
610,LUX,Mattias SONDERSKOV,+5,10 - 25,0,"1,020 / 8",https://bwfbadminton.com/player/76978/mattias-sonderskov,76978
611,MAS,SIM Wee Peng,+5,3 - 3,0,"1,020 / 3",https://bwfbadminton.com/player/79747/sim-wee-peng,79747
612,INA,Muh. Asqar HARIANTO,+5,35 - 14,0,"1,020 / 2",https://bwfbadminton.com/player/83267/muh-asqar-harianto,83267
612,IND,Karan CHOUDHARY,+5,2 - 2,0,"1,020 / 2",https://bwfbadminton.com/player/89070/karan-choudhary,89070
612,GHA,George AYITTEY,+5,5 - 5,0,"1,020 / 2",https://bwfbadminton.com/player/81157/george-ayittey,81157
612,IRI,Ali HOSSEINKHANI,+5,3 - 6,0,"1,020 / 2",https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
612,INA,Daniel Hardiana OCTAVIANUS,+5,3 - 7,0,"1,020 / 2",https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
612,IRI,ANSARI Mehdi,+5,5 - 12,$52.50,"1,020 / 2",https://bwfbadminton.com/player/61017/ansari-mehdi,61017
612,IND,Ansal YADAV,+5,30 - 19,$536.50,"1,020 / 2",https://bwfbadminton.com/player/81106/ansal-yadav,81106
619,GER,Julian EDHOFER,-20,6 - 14,0,"1,000 / 4",https://bwfbadminton.com/player/96385/julian-edhofer,96385
620,NGR,Daniel PHILIP,-49,2 - 6,0,990 / 2,https://bwfbadminton.com/player/99393/daniel-philip,99393
620,RUS,Mikhail GHELASHVILI,+5,6 - 11,0,990 / 2,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
620,RUS,Anton IVANOV,+5,76 - 83,"$1,054.00",990 / 2,https://bwfbadminton.com/player/67066/anton-ivanov,67066
623,UKR,Oleksandr KOLESNIK,+4,34 - 32,0,980 / 8,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
624,BUL,Iliyan STOYNOV,+4,68 - 42,0,980 / 4,https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
625,IRL,Mark BRADY,-1,20 - 27,0,970 / 6,https://bwfbadminton.com/player/61771/mark-brady,61771
626,ENG,Adam LAM,+3,10 - 11,0,950 / 7,https://bwfbadminton.com/player/91901/adam-lam,91901
627,RSA,Auston GOVENDER,+3,1 - 3,0,950 / 2,https://bwfbadminton.com/player/58856/auston-govender,58856
627,BOT,Keone OLATOSTE,+3,4 - 5,0,950 / 2,https://bwfbadminton.com/player/69480/keone-olatoste,69480
627,BOT,Tefo KABOMO,+3,5 - 9,0,950 / 2,https://bwfbadminton.com/player/58767/tefo-kabomo,58767
630,DEN,Jakob GODT,+106,15 - 11,0,940 / 6,https://bwfbadminton.com/player/64812/jakob-godt,64812
631,USA,Christopher KAN,+2,1 - 4,0,940 / 5,https://bwfbadminton.com/player/59650/christopher-kan,59650
632,RUS,Nikita FEDOTOVSKIKH,+2,25 - 19,0,940 / 4,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
633,GER,Saruul SHAFIQ,+2,1 - 4,0,940 / 2,https://bwfbadminton.com/player/90031/saruul-shafiq,90031
633,DEN,Andreas HOFFMANN,+2,6 - 6,0,940 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
635,AUS,Tristan Michael EDISON,+3,2 - 6,0,930 / 3,https://bwfbadminton.com/player/73062/tristan-michael-edison,73062
636,SWE,Simon SANDHOLM,+3,9 - 7,0,920 / 6,https://bwfbadminton.com/player/56108/simon-sandholm,56108
637,MDV,Sarim MOHAMED,+3,2 - 15,0,920 / 3,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
637,MRI,Christopher PAUL,+3,28 - 35,$120.00,920 / 3,https://bwfbadminton.com/player/42001/christopher-paul,42001
639,IND,Sasi Kumar RAJ KUMAR,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76250/sasi-kumar-raj-kumar,76250
639,AUS,Vincent NGUYEN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66088/vincent-nguyen,66088
639,AUS,Ying Xiang LIN,+3,5 - 4,0,920 / 1,https://bwfbadminton.com/player/58689/ying-xiang-lin,58689
639,AUS,Keng Hooi TAN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75586/keng-hooi-tan,75586
639,AUS,Matthew KONG,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70555/matthew-kong,70555
639,IRI,Shadmehr HEIDARI,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63678/shadmehr-heidari,63678
639,BAN,Md Ariful Islam TUHIN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74473/md-ariful-islam-tuhin,74473
639,BAN,Abdul KHALEK,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71324/abdul-khalek,71324
639,MAS,SIM Wee Sheng,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88053/sim-wee-sheng,88053
639,IND,Naveen .,+3,2 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/94723/naveen,94723
639,RUS,Timur VALIULLIN,+3,8 - 5,$35.00,920 / 1,https://bwfbadminton.com/player/70430/timur-valiullin,70430
639,KAZ,Nikita BRAGIN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79336/nikita-bragin,79336
639,IND,Sudeep SURESH,+3,2 - 1,0,920 / 1,https://bwfbadminton.com/player/93923/sudeep-suresh,93923
639,AUS,Zimin CHEN,+3,2 - 1,0,920 / 1,https://bwfbadminton.com/player/76869/zimin-chen,76869
639,AUS,Gavin Kyjac ONG,+3,0 - 2,0,920 / 1,https://bwfbadminton.com/player/73970/gavin-kyjac-ong,73970
639,USA,Kelvin CHONG,+3,1 - 1,0,920 / 1,https://bwfbadminton.com/player/72513/kelvin-chong,72513
639,IND,Shouvik GHOSH,+3,3 - 2,0,920 / 1,https://bwfbadminton.com/player/65641/shouvik-ghosh,65641
639,CMR,Constant Elarif MBOZO'O NDO,+3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84147/constant-elarif-mbozo-o-ndo,84147
639,CMR,Alex Worldlight BETGA,+3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/69450/alex-worldlight-betga,69450
639,CUB,Roberto Carlos HERRERA VAZQUEZ,+3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,76678
639,RSA,Robert SUMMERS,+3,2 - 5,0,920 / 1,https://bwfbadminton.com/player/85735/robert-summers,85735
639,MYA,SAI WUU PHET @ Sai Lin Tun Aung,+3,3 - 7,0,920 / 1,https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,69493
639,DOM,Victaorle Axander OVALLES MORDAN,+3,1 - 3,0,920 / 1,https://bwfbadminton.com/player/89889/victaorle-axander-ovalles-mordan,89889
639,JAM,Shane WILSON,+3,6 - 3,0,920 / 1,https://bwfbadminton.com/player/62131/shane-wilson,62131
639,USA,Bhrugesh Piyush DESAI,+3,1 - 3,0,920 / 1,https://bwfbadminton.com/player/94928/bhrugesh-piyush-desai,94928
639,CMR,Mamoudou SOUDI,+3,5 - 6,0,920 / 1,https://bwfbadminton.com/player/92571/mamoudou-soudi,92571
639,CIV,Franck AHI,+3,3 - 7,0,920 / 1,https://bwfbadminton.com/player/81237/franck-ahi,81237
