rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
448,IND,GURUSAIDUTT R. M. V.,-154,159 - 104,"$34,140.50","2,330 / 2",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
449,TPE,LIU Wei Chi,+112,33 - 28,$52.50,"2,320 / 6",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
450,TUR,Haktan DOĞAN,-4,34 - 30,$0.00,"2,320 / 5",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
451,JAM,Anthony MCNEE,-4,5 - 4,$0.00,"2,290 / 2",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
451,JAM,Matthew LEE,-57,8 - 8,$0.00,"2,290 / 2",https://bwfbadminton.com/player/95335/matthew-lee,95335
451,SRI,Sachin DIAS,-4,26 - 23,$36.00,"2,290 / 2",https://bwfbadminton.com/player/83966/sachin-dias,83966
454,BRA,Mateus Carrijo CUTTI,-5,7 - 7,$192.50,"2,280 / 2",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
455,JOR,Mohd Naser Mansour NAYEF,+45,15 - 13,$47.50,"2,270 / 3",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
456,CUB,Angel HERRERA RODRÍGUEZ,-6,5 - 7,$160.00,"2,260 / 2",https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
457,THA,Phanuwat SRIMANTA,-5,23 - 13,$0.00,"2,230 / 5",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
458,GER,Samuel HSIAO,-17,40 - 31,$0.00,"2,230 / 4",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
459,VIE,Duc Giang NGUYEN,-6,4 - 11,$21.00,"2,220 / 4",https://bwfbadminton.com/player/67643/duc-giang-nguyen,67643
460,IND,Sarath DUNNA,-6,1 - 2,$0.00,"2,220 / 2",https://bwfbadminton.com/player/64009/sarath-dunna,64009
460,SUI,Iztok UTROSA,-6,141 - 135,"$3,707.00","2,220 / 2",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
462,AUS,Brendan TIEU,-6,6 - 2,$28.00,"2,210 / 2",https://bwfbadminton.com/player/77928/brendan-tieu,77928
463,BOT,Tumisang OLEKANTSE,-6,5 - 14,$0.00,"2,200 / 3",https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
464,BRN,Jayakumar PULLANI,-6,2 - 13,$175.00,"2,200 / 1",https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
464,JPN,Kazuteru KOZAI,-6,68 - 37,"$4,686.00","2,200 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
464,USA,Kwong Beng CHAN,-6,103 - 95,"$10,531.00","2,200 / 1",https://bwfbadminton.com/player/52041/kwong-beng-chan,52041
467,THA,Teerapat KEAWAN,-5,4 - 6,$0.00,"2,180 / 4",https://bwfbadminton.com/player/99313/teerapat-keawan,99313
468,CHN,WENG Hong Yang,-5,4 - 3,$175.00,"2,180 / 2",https://bwfbadminton.com/player/77042/weng-hong-yang,77042
468,CAN,Kevin BARKMAN,-54,5 - 6,$61.25,"2,180 / 2",https://bwfbadminton.com/player/88298/kevin-barkman,88298
468,INA,DEWANTORO Pandu,-5,9 - 12,$151.25,"2,180 / 2",https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
471,MAS,Lishwan MUDUKASAN,-6,11 - 20,$0.00,"2,160 / 6",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
472,THA,Ruttanapak OUPTHONG,-6,25 - 10,$0.00,"2,160 / 3",https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
472,IRI,Amir JABBARI,-6,10 - 11,$21.00,"2,160 / 3",https://bwfbadminton.com/player/77384/amir-jabbari,77384
474,IND,Abhyansh SINGH,-6,2 - 4,$0.00,"2,140 / 5",https://bwfbadminton.com/player/93776/abhyansh-singh,93776
475,GER,Peter LANG,-6,25 - 26,$0.00,"2,130 / 6",https://bwfbadminton.com/player/48177/peter-lang,48177
476,MAS,Vi Hen TAN,-6,26 - 24,$197.50,"2,130 / 3",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
477,KOR,GU Mu Yeong,-6,0 - 1,$0.00,"2,130 / 1",https://bwfbadminton.com/player/64044/gu-mu-yeong,64044
478,INA,Abdul Kadir ZAILANI,-6,7 - 8,$0.00,"2,120 / 4",https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
479,MAC,Pang Fong PUI,-28,6 - 16,$0.00,"2,115 / 3",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
480,HUN,Bence PYTEL,-7,29 - 33,$0.00,"2,110 / 8",https://bwfbadminton.com/player/55018/bence-pytel,55018
481,PAR,Kentaro ASOH,-7,1 - 1,$192.50,"2,110 / 1",https://bwfbadminton.com/player/90938/kentaro-asoh,90938
481,BRA,Felipe Augusto FARIA,-7,4 - 5,$192.50,"2,110 / 1",https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
481,BRA,Rodolfo Augusto SALLES,-7,7 - 16,$245.00,"2,110 / 1",https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
481,RUS,Alexej ZOLOTUEV,-7,0 - 4,$192.50,"2,110 / 1",https://bwfbadminton.com/player/54921/alexej-zolotuev,54921
485,TTO,Alistair ESPINOZA,-6,5 - 5,$0.00,"2,100 / 2",https://bwfbadminton.com/player/69494/alistair-espinoza,69494
486,IND,Kaushal DHARMAMER,-83,27 - 19,$195.00,"2,090 / 3",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
487,DEN,Peter CORRELL,-7,37 - 22,$0.00,"2,070 / 5",https://bwfbadminton.com/player/56015/peter-correll,56015
488,RUS,Shokhzod GULOMZODA,-7,11 - 9,$0.00,"2,070 / 4",https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
489,EGY,John RIAD,+100,2 - 3,$0.00,"2,070 / 3",https://bwfbadminton.com/player/97466/john-riad,97466
490,PER,Raul BLONDET MARTINEZ,-8,1 - 2,$70.00,"2,070 / 2",https://bwfbadminton.com/player/64602/raul-blondet-martinez,64602
490,INA,Fathurrahman FAUZI,-8,12 - 6,$70.00,"2,070 / 2",https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
490,PER,Gustavo Alfredo SALAZAR,-8,2 - 5,$70.00,"2,070 / 2",https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar,56204
490,PER,Bruno BARRUETO DEZA,-8,7 - 11,$70.00,"2,070 / 2",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
490,BAN,Mohammad Anamul HAQUE,-8,2 - 8,$78.75,"2,070 / 2",https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
495,VIE,Thanh Long TRUONG,-8,10 - 20,$0.00,"2,060 / 7",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
496,BEL,Elias BRACKE,-8,27 - 28,$0.00,"2,050 / 8",https://bwfbadminton.com/player/67251/elias-bracke,67251
497,SGP,Muhammad Elaf Wei TAN,-8,11 - 13,$0.00,"2,030 / 5",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
498,MAS,"LAU Yu Leong, Alfred",+709,7 - 8,$0.00,"2,030 / 2",https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
499,CHI,Bastian LIZAMA,-9,11 - 34,$0.00,"2,020 / 3",https://bwfbadminton.com/player/68245/bastian-lizama,68245
500,RUS,Dmitrii KLIMENKO,-9,10 - 17,$0.00,"2,010 / 4",https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
501,RUS,EFREMOV Mikhail,-9,3 - 7,$0.00,"2,000 / 3",https://bwfbadminton.com/player/78921/efremov-mikhail,78921
502,GER,Philipp DISCHER,-9,29 - 60,$0.00,"1,990 / 6",https://bwfbadminton.com/player/66597/philipp-discher,66597
503,MDA,Cristian SAVIN,-9,71 - 32,$0.00,"1,990 / 4",https://bwfbadminton.com/player/57562/cristian-savin,57562
504,BUL,Philip SHISHOV,-9,11 - 14,$0.00,"1,972 / 5",https://bwfbadminton.com/player/55292/philip-shishov,55292
505,RUS,Dmitrii RIABOV,-9,30 - 35,$0.00,"1,970 / 5",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
506,RSA,Cameron COETZER,-9,16 - 29,$0.00,"1,946 / 3",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
507,IND,Mayank AHUJA,-9,1 - 2,$0.00,"1,940 / 3",https://bwfbadminton.com/player/72896/mayank-ahuja,72896
508,ENG,George PRIESTMAN,-9,10 - 12,$0.00,"1,920 / 5",https://bwfbadminton.com/player/95328/george-priestman,95328
509,CHN,GAO Xiangfu,-9,8 - 4,$87.00,"1,920 / 2",https://bwfbadminton.com/player/58599/gao-xiangfu,58599
510,SLO,Miha IVANIČ,-7,90 - 59,$0.00,"1,917 / 8",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
511,AUT,Michael GIESINGER,-7,15 - 17,$0.00,"1,910 / 6",https://bwfbadminton.com/player/72137/michael-giesinger,72137
512,UZB,Amrullo BAKHSHULLAEV,-7,12 - 38,$17.50,"1,910 / 3",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
513,BEL,Marijn PUT,-7,51 - 45,$0.00,"1,900 / 3",https://bwfbadminton.com/player/72034/marijn-put,72034
514,THA,Chayanin MEKMUSIK,-7,2 - 2,$0.00,"1,880 / 2",https://bwfbadminton.com/player/63907/chayanin-mekmusik,63907
514,CAN,Luke COUTURE,-7,21 - 38,$280.00,"1,880 / 2",https://bwfbadminton.com/player/91094/luke-couture,91094
514,DOM,William CABRERA,-7,39 - 46,$105.00,"1,880 / 2",https://bwfbadminton.com/player/13654/william-cabrera,13654
517,BEL,Rowan SCHEURKOGEL,-7,15 - 28,$0.00,"1,870 / 8",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
518,RUS,Andrey PARAKHODIN,-7,19 - 36,"$1,775.50","1,860 / 5",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
519,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,-6,5 - 7,$21.00,"1,850 / 4",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
519,THA,Setthanan PIYAWATCHARAVIJIT,-6,19 - 22,$0.00,"1,850 / 4",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
521,ENG,Zach RUSS,-5,16 - 16,$0.00,"1,840 / 5",https://bwfbadminton.com/player/69685/zach-russ,69685
522,NCL,Heimana TAVITA,-5,0 - 0,$28.00,"1,840 / 2",https://bwfbadminton.com/player/71224/heimana-tavita,71224
522,CHN,LIN Xingyu,-5,4 - 2,$21.00,"1,840 / 2",https://bwfbadminton.com/player/96239/lin-xingyu,96239
522,ZAM,Topsy PHIRI,-5,5 - 4,$0.00,"1,840 / 2",https://bwfbadminton.com/player/89046/topsy-phiri,89046
522,MRI,Khabir TEELUCK,-5,3 - 5,$0.00,"1,840 / 2",https://bwfbadminton.com/player/82150/khabir-teeluck,82150
522,NCL,Carl NGUELA,-5,4 - 9,$0.00,"1,840 / 2",https://bwfbadminton.com/player/86710/carl-nguela,86710
522,NCL,Morgan PAITIO,-5,8 - 14,$0.00,"1,840 / 2",https://bwfbadminton.com/player/76417/morgan-paitio,76417
522,NCL,Joey SANTINO,-5,4 - 9,$0.00,"1,840 / 2",https://bwfbadminton.com/player/45077/joey-santino,45077
522,NCL,Thomas LAHAUT,-5,4 - 7,$28.00,"1,840 / 2",https://bwfbadminton.com/player/39654/thomas-lahaut,39654
522,NCL,Glenn GOWET,-5,4 - 13,$0.00,"1,840 / 2",https://bwfbadminton.com/player/14749/glenn-gowet,14749
522,NCL,Arnaud FRANZI,-5,9 - 14,$0.00,"1,840 / 2",https://bwfbadminton.com/player/51864/arnaud-franzi,51864
522,NCL,Thommy SARGITO,-5,16 - 23,$150.00,"1,840 / 2",https://bwfbadminton.com/player/10407/thommy-sargito,10407
522,IRI,Soroush ESKANDARI VATANNEJAD,-5,69 - 50,"$1,152.50","1,840 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
534,SWE,Douglas LIDMAN,-5,43 - 39,$0.00,"1,830 / 10",https://bwfbadminton.com/player/75279/douglas-lidman,75279
535,INA,Karono KARONO,-5,12 - 7,$0.00,"1,830 / 3",https://bwfbadminton.com/player/59658/karono-karono,59658
536,PAN,Kyle Alexander Munoz SEIXAS,+53,1 - 4,$0.00,"1,820 / 3",https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
537,INA,Muhammad Rehan DIAZ,-6,7 - 6,$0.00,"1,810 / 4",https://bwfbadminton.com/player/62442/muhammad-rehan-diaz,62442
538,POL,MATEUSZ SWIERCZYNSKI,-6,69 - 57,$0.00,"1,760 / 6",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
539,TPE,CHEN Shiau Cheng,+168,33 - 13,$0.00,"1,750 / 3",https://bwfbadminton.com/player/86137/chen-shiau-cheng,86137
539,MAS,Misbun Ramdan MOHMED MISBUN,-6,106 - 60,"$10,567.00","1,750 / 3",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
541,PAK,Muhammad TAHIR,-7,1 - 1,$87.00,"1,750 / 1",https://bwfbadminton.com/player/84756/muhammad-tahir,84756
541,PAK,Syed Shabbar HUSSAIN,-7,2 - 5,$174.00,"1,750 / 1",https://bwfbadminton.com/player/53076/syed-shabbar-hussain,53076
541,ETH,TEKLU Endale,-7,2 - 5,$120.00,"1,750 / 1",https://bwfbadminton.com/player/58987/teklu-endale,58987
541,KOR,YIM Seung Ki,-7,0 - 4,$87.00,"1,750 / 1",https://bwfbadminton.com/player/77349/yim-seung-ki,77349
545,ENG,Viknesh RAJENDRAN,-7,5 - 10,$0.00,"1,740 / 11",https://bwfbadminton.com/player/95270/viknesh-rajendran,95270
546,DEN,Frederik AALESTRUP,-7,28 - 18,$0.00,"1,740 / 4",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
547,BUL,Lilian MIHAYLOV,-7,9 - 22,$0.00,"1,730 / 5",https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
548,VIE,Hoang Nam NGUYEN,-7,38 - 52,$778.50,"1,730 / 4",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
549,INA,Handoko Yusuf WIJAYANTO,-7,13 - 9,$70.00,"1,730 / 2",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
549,BAN,Tushar Krishna ROY,-7,2 - 10,$36.00,"1,730 / 2",https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
551,SUR,Quinten KERTOTIKO,-7,0 - 2,$0.00,"1,720 / 2",https://bwfbadminton.com/player/66128/quinten-kertotiko,66128
551,TTO,Will LEE,-7,7 - 6,$0.00,"1,720 / 2",https://bwfbadminton.com/player/67775/will-lee,67775
553,MAS,WOON Kok Hong,-7,27 - 47,$172.50,"1,700 / 4",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
554,NGR,Anuoluwapo Juwon OPEYORI,0,10 - 4,$0.00,"1,700 / 1",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
555,AZE,Kanan RZAYEV,-8,7 - 26,$0.00,"1,690 / 3",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
556,IRI,Farzin KHANJANI,-8,27 - 33,$617.50,"1,690 / 2",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
557,MAS,Wai Kin CHIN,-8,19 - 14,$17.50,"1,680 / 3",https://bwfbadminton.com/player/93628/wai-kin-chin,93628
557,INA,Panji Akbar SUDRAJAT,-8,43 - 38,$740.00,"1,680 / 3",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
559,TPE,HUANG Da Wei,0,0 - 0,$0.00,"1,670 / 1",https://bwfbadminton.com/player/78754/huang-da-wei,78754
559,IND,Shubham PRAJAPATI,-8,3 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/90390/shubham-prajapati,90390
559,KOR,Ji Su PARK,-8,1 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/75332/ji-su-park,75332
559,AUS,Runze YAN,-8,1 - 1,$175.00,"1,670 / 1",https://bwfbadminton.com/player/89050/runze-yan,89050
559,KOR,Ha Sung LEE,-8,0 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/88695/ha-sung-lee,88695
559,IND,Utkarsh ARORA,-8,6 - 6,$0.00,"1,670 / 1",https://bwfbadminton.com/player/69203/utkarsh-arora,69203
559,KOR,JUNG Ki Hwa,-8,7 - 5,$0.00,"1,670 / 1",https://bwfbadminton.com/player/82792/jung-ki-hwa,82792
559,IND,Ashish SHARMA,-8,7 - 8,$0.00,"1,670 / 1",https://bwfbadminton.com/player/78971/ashish-sharma,78971
559,GER,Dieter DOMKE,-8,194 - 121,"$13,853.00","1,670 / 1",https://bwfbadminton.com/player/51886/dieter-domke,51886
559,INA,Simon SANTOSO,-8,271 - 122,"$262,261.25","1,670 / 1",https://bwfbadminton.com/player/51599/simon-santoso,51599
569,ENG,Alex MARRITT,-7,17 - 10,$0.00,"1,650 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
570,DEN,Jeppe BRUUN,-7,11 - 8,$0.00,"1,640 / 4",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
571,ENG,Johnnie TORJUSSEN,-7,18 - 20,$0.00,"1,620 / 5",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
572,DOM,Angel Argenis MARINEZ ULLOA,-7,9 - 13,$0.00,"1,610 / 3",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
573,CZE,Ondřej KRÁL,-7,46 - 21,$0.00,"1,590 / 4",https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
574,ALG,Youcef Sabri MEDEL,-7,31 - 19,$0.00,"1,590 / 2",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
575,INA,Moch. Revindra REYHALDI,-6,14 - 18,$0.00,"1,580 / 2",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
575,MAS,"LAU Yu Ming, Adam",+179,8 - 11,$0.00,"1,580 / 2",https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
575,INA,Ivanudin RIFAN FAUZIN,-6,32 - 25,"$1,607.50","1,580 / 2",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
575,USA,Sattawat PONGNAIRAT,-6,107 - 109,"$4,595.00","1,580 / 2",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
579,INA,Tri HARYANTO,-7,11 - 7,$0.00,"1,570 / 3",https://bwfbadminton.com/player/74613/tri-haryanto,74613
579,IND,Manish GUPTA,-7,5 - 18,$0.00,"1,570 / 3",https://bwfbadminton.com/player/84242/manish-gupta,84242
581,INA,Fahmi MUBAROK,-7,7 - 12,$0.00,"1,540 / 4",https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
582,MGL,Batdavaa MUNKHBAT,-7,1 - 10,$35.00,"1,540 / 2",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
583,POL,Piotr WASILUK,-7,39 - 32,$0.00,"1,530 / 5",https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
584,NGR,Gideon BABALOLA,+623,18 - 11,$52.50,"1,530 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
585,ENG,Sahil SIPANI,+366,29 - 15,$0.00,"1,520 / 2",https://bwfbadminton.com/player/80147/sahil-sipani,80147
585,SUR,Gilmar JONES,-7,2 - 6,$0.00,"1,520 / 2",https://bwfbadminton.com/player/53480/gilmar-jones,53480
587,JPN,Takuma OBAYASHI,-8,11 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/74076/takuma-obayashi,74076
587,CHN,CHEN Haoyang,-8,0 - 0,$175.00,"1,520 / 1",https://bwfbadminton.com/player/85098/chen-haoyang,85098
587,CHN,Xin TANG,-8,0 - 0,$175.00,"1,520 / 1",https://bwfbadminton.com/player/87397/xin-tang,87397
587,MAS,Kiran Raj MANIRAJ,-8,0 - 0,$61.25,"1,520 / 1",https://bwfbadminton.com/player/69510/kiran-raj-maniraj,69510
587,CAN,HUANG Guoxing,-8,7 - 2,$631.25,"1,520 / 1",https://bwfbadminton.com/player/75163/huang-guoxing,75163
587,SEY,Kervin GHISLAIN,-8,12 - 29,$0.00,"1,520 / 1",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
587,BRN,Heri SETIAWAN,-8,36 - 24,"$1,183.75","1,520 / 1",https://bwfbadminton.com/player/58686/heri-setiawan,58686
594,MAS,Wan Mohd Hidayat WAN HASSAN,-7,4 - 4,$0.00,"1,480 / 4",https://bwfbadminton.com/player/66124/wan-mohd-hidayat-wan-hassan,66124
594,SUI,Dominik BUETIKOFER,-7,44 - 21,$0.00,"1,480 / 4",https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
596,IND,Balraj KAJLA,-7,4 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/93370/balraj-kajla,93370
596,NEP,Bishnu KATWAL,-7,1 - 4,$21.00,"1,470 / 2",https://bwfbadminton.com/player/85447/bishnu-katwal,85447
596,PER,Matias ZAMORANO RAMOS,-7,0 - 6,$0.00,"1,470 / 2",https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
596,PER,Diego SUBAUSTE TOKUMURA,-7,4 - 8,$0.00,"1,470 / 2",https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
596,DOM,Wilmer Daniel BREA NUÑEZ,-7,4 - 5,$0.00,"1,470 / 2",https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
596,DOM,Wilmer Daniel BREA NUÑEZ,-7,4 - 5,$0.00,"1,470 / 2",https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
596,MAS,Chet Vin WONG,-7,3 - 14,$17.50,"1,470 / 2",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
596,CHI,Diego CASTILLO,-7,2 - 10,$0.00,"1,470 / 2",https://bwfbadminton.com/player/60528/diego-castillo,60528
596,SRI,Buwaneka GOONETHILLEKA,-7,30 - 18,$0.00,"1,470 / 2",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
596,MRI,Tejraj PULTOO,-7,4 - 7,$0.00,"1,470 / 2",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
606,BRA,Artur Silva POMOCENO,-5,16 - 15,$105.00,"1,460 / 2",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
606,BRA,Matheus VOIGT,-5,6 - 8,$0.00,"1,460 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
606,BRA,Luiz dos SANTOS,-5,32 - 45,$157.50,"1,460 / 2",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
609,CUB,Lazaro Yovani MADERA PADRINO,-5,1 - 4,$0.00,"1,430 / 2",https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
610,AUT,Leon SEIWALD,-5,48 - 39,$0.00,"1,429 / 8",https://bwfbadminton.com/player/83016/leon-seiwald,83016
611,MAS,Vincent Cheng Wei PHUAH,-5,14 - 19,$17.50,"1,420 / 3",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
612,GUA,HUMBLERS HEYMARD,0,57 - 39,$762.50,"1,420 / 1",https://bwfbadminton.com/player/23996/humblers-heymard,23996
613,SLO,Martin CERKOVNIK,-6,47 - 48,$0.00,"1,390 / 8",https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
614,ENG,David KING,-6,35 - 29,$0.00,"1,390 / 5",https://bwfbadminton.com/player/96695/david-king,96695
615,ENG,Kai Ho TANG,+280,0 - 2,$0.00,"1,390 / 3",https://bwfbadminton.com/player/84000/kai-ho-tang,84000
616,IND,Adrian GEORGE,-7,0 - 2,$0.00,"1,390 / 2",https://bwfbadminton.com/player/56402/adrian-george,56402
617,FIN,Jesper PAUL,-7,28 - 22,$0.00,"1,370 / 5",https://bwfbadminton.com/player/56160/jesper-paul,56160
618,KEN,John WANYOIKE,-7,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/83855/john-wanyoike,83855
618,ZAM,Nchima JOSEPHY,-7,2 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65885/nchima-josephy,65885
618,JOR,Mohammad BANI HANI,-7,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
618,PAK,Anjum BASHIR,-7,2 - 1,$36.00,"1,370 / 1",https://bwfbadminton.com/player/76373/anjum-bashir,76373
618,ETH,Melaku AMDEBIRHANU,-7,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/61961/melaku-amdebirhanu,61961
618,CHN,XU Ke,-7,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/99394/xu-ke,99394
618,MEX,Hector FRANCO,-7,1 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/96435/hector-franco,96435
618,RSA,Jason MANN,-7,2 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/60390/jason-mann,60390
618,EGY,Abdalla Abdelhakim HUSSEIN,-7,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
618,MGL,Olonbayar ENKHBAT,-7,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
618,PAK,Amir SAEED,-7,1 - 4,$36.00,"1,370 / 1",https://bwfbadminton.com/player/93263/amir-saeed,93263
618,MEX,Oscar MARTINEZ DEL CASTILLO,-7,2 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/66017/oscar-martinez-del-castillo,66017
618,COL,Yamit GIRONZA,-7,3 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89149/yamit-gironza,89149
618,COL,Jhon BERDUGO,-7,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/87318/jhon-berdugo,87318
618,KOR,Ju Hyung SON,-7,3 - 1,$211.00,"1,370 / 1",https://bwfbadminton.com/player/76863/ju-hyung-son,76863
618,DOM,Edinvert Bienvenido SANCHEZ MATOS,-7,1 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
618,MGL,Khuvituguldur BYAMBAJAV,-7,2 - 2,$30.00,"1,370 / 1",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
618,COL,Hugo ANDRADE,-7,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/95006/hugo-andrade,95006
618,PAK,Jamil SOBAN,-7,0 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/59719/jamil-soban,59719
618,PAK,Murad ALI,-7,5 - 7,$53.50,"1,370 / 1",https://bwfbadminton.com/player/78069/murad-ali,78069
618,JAM,Gareth HENRY,-7,70 - 52,$431.25,"1,370 / 1",https://bwfbadminton.com/player/29498/gareth-henry,29498
618,AUS,Hoe Keat OON,-7,30 - 31,$378.50,"1,370 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
618,MEX,Mauricio CASILLAS,-7,13 - 17,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
618,SUR,Mitchel WONGSODIKROMO,-7,32 - 35,$0.00,"1,370 / 1",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
642,ISR,Yonathan LEVIT,-7,15 - 14,$0.00,"1,350 / 5",https://bwfbadminton.com/player/74074/yonathan-levit,74074
643,UKR,DANYLO BOSNIUK,-7,41 - 16,$0.00,"1,350 / 3",https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
