rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
534,THA,Pacharapol NIPORNRAM,0,50 - 27,$17.50,"1,890 / 4",https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
535,NGR,Femi BIOKU,0,7 - 6,$90.00,"1,870 / 3",https://bwfbadminton.com/player/78762/femi-bioku,78762
536,BAR,Dakeil Jonathan THORPE,0,5 - 25,0,"1,860 / 4",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
537,VIE,LE Thanh Lam,0,8 - 10,$28.00,"1,850 / 4",https://bwfbadminton.com/player/59528/le-thanh-lam,59528
538,IND,B.M.Rahul BHARADWAJ,0,25 - 7,0,"1,850 / 2",https://bwfbadminton.com/player/88046/b-m-rahul-bharadwaj,88046
539,ALG,Samy KHALDI,0,3 - 6,0,"1,840 / 2",https://bwfbadminton.com/player/74509/samy-khaldi,74509
539,IND,Hardik MAKKAR,0,2 - 3,0,"1,840 / 2",https://bwfbadminton.com/player/59145/hardik-makkar,59145
539,IND,Anant Shivam JINDAL,0,3 - 3,0,"1,840 / 2",https://bwfbadminton.com/player/80157/anant-shivam-jindal,80157
539,TPE,KUO Ching-Hung,0,21 - 14,$350.00,"1,840 / 2",https://bwfbadminton.com/player/76854/kuo-ching-hung,76854
539,BRA,Enzo SUGIURA,0,2 - 4,0,"1,840 / 2",https://bwfbadminton.com/player/74519/enzo-sugiura,74519
539,ISR,Ariel SHAINSKI,0,10 - 8,0,"1,840 / 2",https://bwfbadminton.com/player/76587/ariel-shainski,76587
539,BRA,Matheus VOIGT,0,7 - 10,0,"1,840 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
539,BRA,Vinicius Alecrim PAULA,0,5 - 4,0,"1,840 / 2",https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
547,PAN,Kyle Alexander Munoz SEIXAS,+288,1 - 6,0,"1,820 / 3",https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
548,USA,Calvin LIN,-1,4 - 11,0,"1,815 / 3",https://bwfbadminton.com/player/55435/calvin-lin,55435
549,SUI,Quentin FILLIETTAZ,-1,10 - 13,0,"1,810 / 11",https://bwfbadminton.com/player/90616/quentin-filliettaz,90616
550,UKR,Sergey DON,-1,21 - 30,0,"1,790 / 7",https://bwfbadminton.com/player/78224/sergey-don,78224
551,MAS,Vincent Cheng Wei PHUAH,-1,18 - 22,$17.50,"1,780 / 4",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
552,CUB,Lazaro Yovani MADERA PADRINO,+95,1 - 5,0,"1,780 / 3",https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
553,SGP,Shi Xuan Dominic SOH,-2,10 - 15,$98.00,"1,770 / 5",https://bwfbadminton.com/player/60546/shi-xuan-dominic-soh,60546
553,ENG,Johnnie TORJUSSEN,-2,34 - 28,0,"1,770 / 5",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
555,TTO,Naim MOHAMMED,-1,7 - 17,0,"1,750 / 4",https://bwfbadminton.com/player/50606/naim-mohammed,50606
555,RUS,Mikhail LAVRIKOV,-1,36 - 26,0,"1,750 / 4",https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
557,USA,Vinson CHIU,-1,6 - 7,0,"1,750 / 3",https://bwfbadminton.com/player/80497/vinson-chiu,80497
558,PAK,Rizwan AZAM,-1,24 - 20,$616.00,"1,750 / 1",https://bwfbadminton.com/player/54214/rizwan-azam,54214
559,INA,Alberto Alvin YULIANTO,-204,35 - 14,$70.00,"1,730 / 2",https://bwfbadminton.com/player/95307/alberto-alvin-yulianto,95307
560,IND,Kevin Arokia WALTER,-2,9 - 10,0,"1,710 / 9",https://bwfbadminton.com/player/57594/kevin-arokia-walter,57594
561,GER,Christoph OFFERMANN,-2,0 - 1,0,"1,710 / 2",https://bwfbadminton.com/player/75899/christoph-offermann,75899
562,MAS,Ridzwan RAHMAT,-2,33 - 24,0,"1,700 / 6",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
563,FRA,Romain EUDELINE,-2,37 - 28,0,"1,700 / 4",https://bwfbadminton.com/player/86743/romain-eudeline,86743
564,DEN,Kasper DINESEN,-1,69 - 27,"$1,480.00","1,690 / 2",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
565,IND,Balraj KAJLA,-1,9 - 5,$21.00,"1,670 / 4",https://bwfbadminton.com/player/93370/balraj-kajla,93370
566,GER,Zewei XIE,-1,1 - 1,0,"1,670 / 1",https://bwfbadminton.com/player/80767/zewei-xie,80767
566,TPE,HUANG Da Wei,-1,3 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/78754/huang-da-wei,78754
566,TPE,Hua Chun LIANG,-1,15 - 8,0,"1,670 / 1",https://bwfbadminton.com/player/55919/hua-chun-liang,55919
566,AUS,Runze YAN,-1,2 - 2,$175.00,"1,670 / 1",https://bwfbadminton.com/player/89050/runze-yan,89050
566,KOR,Yun Gyu LEE,-1,8 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
566,KOR,LEE Hyun Deok,-1,1 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/57831/lee-hyun-deok,57831
566,KOR,Gyung Bo KO,-1,0 - 6,0,"1,670 / 1",https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
566,NZL,Tony FANG,-1,6 - 7,$17.50,"1,670 / 1",https://bwfbadminton.com/player/96242/tony-fang,96242
566,KOR,YIM Jong Woo,-1,23 - 14,"$2,092.50","1,670 / 1",https://bwfbadminton.com/player/19694/yim-jong-woo,19694
566,KOR,JONG SOO HWANG,-1,36 - 19,"$5,550.00","1,670 / 1",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
566,KOR,HONG Ji Hoon,-1,92 - 60,"$14,578.00","1,670 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
577,BEL,Elias BRACKE,-1,30 - 36,0,"1,666 / 10",https://bwfbadminton.com/player/67251/elias-bracke,67251
578,CIV,Akpa Jerome Ibrahim AGNIMEL,-1,1 - 3,0,"1,660 / 4",https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,95239
578,INA,Androw YUNANTO,-1,12 - 12,$420.00,"1,660 / 4",https://bwfbadminton.com/player/97427/androw-yunanto,97427
580,PER,Matias ZAMORANO RAMOS,-100,1 - 8,0,"1,655 / 2",https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
581,THA,Kachain BUARUNG,-2,9 - 10,0,"1,650 / 4",https://bwfbadminton.com/player/92501/kachain-buarung,92501
582,BEN,Tobiloba OYEWOLE,-2,10 - 4,0,"1,650 / 3",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
583,CAN,HUANG Guoxing,-2,8 - 3,$631.25,"1,650 / 2",https://bwfbadminton.com/player/75163/huang-guoxing,75163
584,GER,Hannes GERBERICH,-2,10 - 24,0,"1,640 / 8",https://bwfbadminton.com/player/60218/hannes-gerberich,60218
585,DEN,Mathias THYRRI,-2,16 - 7,0,"1,640 / 4",https://bwfbadminton.com/player/84057/mathias-thyrri,84057
586,INA,Mahbub THOMI AZIZAN,-2,64 - 41,"$1,210.00","1,640 / 3",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
586,FIJ,Burty James MOLIA,-2,30 - 33,0,"1,640 / 3",https://bwfbadminton.com/player/11587/burty-james-molia,11587
588,COK,KARATI Aidan,-2,1 - 1,0,"1,640 / 2",https://bwfbadminton.com/player/92693/karati-aidan,92693
588,NZL,OUD Riga,-2,4 - 7,0,"1,640 / 2",https://bwfbadminton.com/player/21266/oud-riga,21266
590,NZL,Adam JEFFREY,-2,0 - 3,0,"1,630 / 3",https://bwfbadminton.com/player/60131/adam-jeffrey,60131
590,NZL,Kevin ZHANG,-2,1 - 4,0,"1,630 / 3",https://bwfbadminton.com/player/96869/kevin-zhang,96869
592,JAM,Matthew LEE,-2,10 - 11,0,"1,624 / 3",https://bwfbadminton.com/player/95335/matthew-lee,95335
593,NGR,Moses Adeola BABATUNDE,-2,0 - 3,0,"1,620 / 3",https://bwfbadminton.com/player/71213/moses-adeola-babatunde,71213
593,NGR,Kayode Abubakar MOPE,-2,3 - 5,0,"1,620 / 3",https://bwfbadminton.com/player/78354/kayode-abubakar-mope,78354
593,NGR,Mustaopha MUHAMMED,-2,2 - 8,0,"1,620 / 3",https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
596,DOM,Angel Argenis MARINEZ ULLOA,-2,9 - 15,0,"1,610 / 3",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
597,INA,Fahmi MUBAROK,-2,7 - 13,0,"1,580 / 4",https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
598,CHN,LIU Hai Chao,-2,16 - 8,$900.00,"1,580 / 2",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
598,NZL,Chee Foong LIM,-2,2 - 9,$28.00,"1,580 / 2",https://bwfbadminton.com/player/99571/chee-foong-lim,99571
600,IND,Mayank AHUJA,-2,3 - 7,0,"1,570 / 5",https://bwfbadminton.com/player/72896/mayank-ahuja,72896
601,INA,Andi Fadel MUHAMMAD,-2,15 - 9,0,"1,570 / 3",https://bwfbadminton.com/player/67660/andi-fadel-muhammad,67660
601,SLO,Alen ROJ,-2,83 - 74,"$1,272.50","1,570 / 3",https://bwfbadminton.com/player/79391/alen-roj,79391
603,EGY,Mahmoud MONTASER MAHMOUD,-1,12 - 7,0,"1,560 / 3",https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,63054
603,PAN,Gustavo MORALES,-1,0 - 3,0,"1,560 / 3",https://bwfbadminton.com/player/96909/gustavo-morales,96909
605,IRI,Soroush ESKANDARI VATANNEJAD,-1,69 - 51,"$1,152.50","1,560 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
606,ENG,Viknesh RAJENDRAN,-1,6 - 14,0,"1,550 / 10",https://bwfbadminton.com/player/95270/viknesh-rajendran,95270
607,MGL,Batdavaa MUNKHBAT,-1,3 - 11,$83.00,"1,540 / 2",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
608,NZL,Andrew ROUSE,-1,2 - 9,0,"1,530 / 3",https://bwfbadminton.com/player/88938/andrew-rouse,88938
609,MAR,Yassine EL MERNISSI,0,3 - 6,0,"1,522 / 3",https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
610,SUI,Tobias KUENZI,0,33 - 24,0,"1,520 / 5",https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
611,DEN,Frederik ÆBleøE CHRISTESEN,0,6 - 2,0,"1,520 / 2",https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen,79992
611,GUA,Carlos Daniel ALBANES CORDON,0,6 - 9,0,"1,520 / 2",https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
613,IRI,Nader MINAEI,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66292/nader-minaei,66292
613,JPN,Takuma OBAYASHI,0,19 - 6,$70.00,"1,520 / 1",https://bwfbadminton.com/player/74076/takuma-obayashi,74076
613,PER,Raul BLONDET MARTINEZ,-106,2 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/64602/raul-blondet-martinez,64602
613,PER,Gustavo Alfredo SALAZAR,-106,2 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar,56204
613,NGR,Joshua Adeyemi ODELABI,0,3 - 4,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
613,NGR,Mujittapha UMAR,0,7 - 4,$70.00,"1,520 / 1",https://bwfbadminton.com/player/75861/mujittapha-umar,75861
613,IRI,Mohammadamin ALIAKBARIAN,0,1 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
613,IRI,Farzin KHANJANI,0,27 - 33,$635.00,"1,520 / 1",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
613,UKR,Vitaly KONOV,0,96 - 75,"$1,914.50","1,520 / 1",https://bwfbadminton.com/player/54467/vitaly-konov,54467
622,NZL,Joshua FENG,-2,3 - 4,0,"1,510 / 4",https://bwfbadminton.com/player/75929/joshua-feng,75929
623,ALG,Mohamed Abdelaziz OUCHEFOUN,-2,7 - 2,0,"1,510 / 3",https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,81874
623,DEN,Mads THØGERSEN,-2,23 - 14,0,"1,510 / 3",https://bwfbadminton.com/player/83315/mads-th%C3%98gersen,83315
623,MAS,Datu Mohd Saffuan Nizam SARDIK,-2,4 - 4,0,"1,510 / 3",https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
623,ZAM,Topsy PHIRI,-2,6 - 7,0,"1,510 / 3",https://bwfbadminton.com/player/89046/topsy-phiri,89046
627,TUR,Haktan DOĞAN,-2,35 - 31,0,"1,500 / 5",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
628,IRI,Amir JABBARI,-2,18 - 17,$21.00,"1,490 / 4",https://bwfbadminton.com/player/77384/amir-jabbari,77384
629,INA,Gatjra Piliang Fiqihilahi CUPU,-2,38 - 12,$28.00,"1,490 / 3",https://bwfbadminton.com/player/62305/gatjra-piliang-fiqihilahi-cupu,62305
630,BAN,Mohammad Salman KHAN,-2,2 - 5,$97.25,"1,480 / 4",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
631,MLT,ABELA Matthew,+25,8 - 10,0,"1,470 / 7",https://bwfbadminton.com/player/57460/abela-matthew,57460
632,MAS,Muhammad Sufiyuddin MOHAMED SHAFEI,-3,4 - 2,$28.00,"1,470 / 2",https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei,50390
632,MAS,LAKAMAGI Labieb Muhzafar,-3,7 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/71874/lakamagi-labieb-muhzafar,71874
632,IND,Aman KUMAR,-3,3 - 5,$21.00,"1,470 / 2",https://bwfbadminton.com/player/85548/aman-kumar,85548
632,MEX,Armando GAITAN,-3,8 - 7,0,"1,470 / 2",https://bwfbadminton.com/player/98728/armando-gaitan,98728
632,INA,Yulianto ILHAM SRI,-3,9 - 9,0,"1,470 / 2",https://bwfbadminton.com/player/73031/yulianto-ilham-sri,73031
632,BRA,Willian GUIMARAES,-3,0 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/60733/willian-guimaraes,60733
632,PAK,Azeem SARWAR,-3,3 - 3,$73.50,"1,470 / 2",https://bwfbadminton.com/player/86302/azeem-sarwar,86302
632,RSA,Ruan SNYMAN,-3,14 - 26,0,"1,470 / 2",https://bwfbadminton.com/player/82080/ruan-snyman,82080
632,PAK,Murad ALI,-3,7 - 8,$53.50,"1,470 / 2",https://bwfbadminton.com/player/78069/murad-ali,78069
632,EGY,Abdelrahman KASHKAL,-3,51 - 52,$52.50,"1,470 / 2",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
642,CIV,Ousmane OUEDRAOGO,0,6 - 6,0,"1,460 / 5",https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
643,ZAM,MABO DONALD,0,7 - 23,0,"1,460 / 3",https://bwfbadminton.com/player/99795/mabo-donald,99795
644,BEL,Nathan VERVAEKE,0,29 - 60,0,"1,450 / 5",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
645,POL,Pawel PRADZINSKI,-177,31 - 37,0,"1,440 / 4",https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
645,POL,Maciej POULAKOWSKI,0,40 - 53,0,"1,440 / 4",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
647,SWE,Richard KUHL,-1,21 - 24,0,"1,430 / 10",https://bwfbadminton.com/player/60496/richard-kuhl,60496
648,TAH,Quentin BERNAIX,0,6 - 10,0,"1,422 / 3",https://bwfbadminton.com/player/66036/quentin-bernaix,66036
649,NZL,Jack WANG,0,1 - 1,0,"1,420 / 2",https://bwfbadminton.com/player/55643/jack-wang,55643
649,NZL,Oscar LIN,0,0 - 1,0,"1,420 / 2",https://bwfbadminton.com/player/66542/oscar-lin,66542
649,NZL,Carlos LUNA,0,0 - 1,0,"1,420 / 2",https://bwfbadminton.com/player/85371/carlos-luna,85371
652,SEY,Jie LUO,0,0 - 3,0,"1,401 / 3",https://bwfbadminton.com/player/72333/jie-luo,72333
653,ENG,Raymond WEBSTER,0,0 - 17,0,"1,400 / 11",https://bwfbadminton.com/player/95709/raymond-webster,95709
654,USA,Meng-Yung ONG,0,2 - 9,0,"1,380 / 3",https://bwfbadminton.com/player/56666/meng-yung-ong,56666
655,ESP,Alejandro ALCALA,0,38 - 25,0,"1,370 / 7",https://bwfbadminton.com/player/75607/alejandro-alcala,75607
656,BRA,Felipe Roberto Mendes RIBEIRO,+1,2 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/91251/felipe-roberto-mendes-ribeiro,91251
656,MGL,Olonbayar ENKHBAT,+1,0 - 2,$48.00,"1,370 / 1",https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
656,MGL,Khuvituguldur BYAMBAJAV,+1,3 - 3,$78.00,"1,370 / 1",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
656,BRA,Igor IBRAHIM,+1,14 - 18,$245.00,"1,370 / 1",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
656,ESP,Ernesto VELAZQUEZ,+1,142 - 68,"$3,727.00","1,370 / 1",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
661,CMR,Antoine Eddy OWONA NDIMAKO,+2,4 - 5,0,"1,350 / 4",https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
662,ITA,Kevin STROBL,+2,11 - 23,$240.00,"1,340 / 3",https://bwfbadminton.com/player/64116/kevin-strobl,64116
663,ALG,Koceila MAMMERI,+2,2 - 5,0,"1,321 / 4",https://bwfbadminton.com/player/72986/koceila-mammeri,72986
664,FRA,Valentin SINGER,+2,31 - 15,0,"1,320 / 6",https://bwfbadminton.com/player/96339/valentin-singer,96339
665,GRE,Stamatis TSIGIRDAKIS,+2,8 - 22,0,"1,310 / 5",https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
666,UGA,Isaac SENFUKA,+2,2 - 10,0,"1,310 / 4",https://bwfbadminton.com/player/98457/isaac-senfuka,98457
667,MAS,Chet Vin WONG,+2,7 - 18,$17.50,"1,310 / 3",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
667,NGR,Julius OLUKOTUN,+2,3 - 7,0,"1,310 / 3",https://bwfbadminton.com/player/69407/julius-olukotun,69407
669,NZL,Samuel HO,+2,8 - 6,0,"1,290 / 1",https://bwfbadminton.com/player/83472/samuel-ho,83472
670,AZE,Sabuhi HUSEYNOV,+2,2 - 5,0,"1,280 / 2",https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
670,TPE,HSU Jui Ting,+2,45 - 29,$721.25,"1,280 / 2",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
670,MRI,Tejraj PULTOO,+2,12 - 12,0,"1,280 / 2",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
673,VIE,Thien Loc NGUYEN,+2,3 - 7,0,"1,270 / 4",https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
674,GHA,George AYITTEY,+2,4 - 3,0,"1,270 / 3",https://bwfbadminton.com/player/81157/george-ayittey,81157
674,BEN,Gbenoukpo Sebastiano DEGBE,+2,7 - 6,0,"1,270 / 3",https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
676,AZE,Kanan RZAYEV,+2,7 - 31,0,"1,260 / 6",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
677,RSA,Cameron COETZER,+2,17 - 32,0,"1,236 / 3",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
678,SRB,Luka MILIC,+227,53 - 28,0,"1,230 / 5",https://bwfbadminton.com/player/85177/luka-milic,85177
679,MAS,Muhammad Naim AHMAD FAIRUZLY,+1,4 - 5,0,"1,230 / 4",https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
679,MEX,Jorge RODRIGUEZ,+1,13 - 17,0,"1,230 / 4",https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
681,THA,Yodsakorn NUALNOOPLONG,+1,7 - 13,$61.25,"1,230 / 3",https://bwfbadminton.com/player/81925/yodsakorn-nualnooplong,81925
681,MAS,Shahzan Shah MISFAHUL,+1,20 - 23,$232.50,"1,230 / 3",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
683,ENG,Ethan ROSE,+1,5 - 6,0,"1,220 / 4",https://bwfbadminton.com/player/99908/ethan-rose,99908
683,MAS,Datu Mohd Shah Eizlan SARDIK,+1,3 - 6,0,"1,220 / 4",https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
683,MAS,NG Jun Yan,+1,4 - 8,0,"1,220 / 4",https://bwfbadminton.com/player/57527/ng-jun-yan,57527
686,UGA,Edwin EKIRING,+1,159 - 112,"$5,580.00","1,210 / 2",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
687,BEL,Stijn DE LANGHE,+1,23 - 37,0,"1,200 / 5",https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
688,DEN,Frederik AALESTRUP,+1,34 - 21,0,"1,200 / 3",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
689,NZL,Ryan TONG,+1,3 - 7,0,"1,170 / 4",https://bwfbadminton.com/player/69174/ryan-tong,69174
690,NGR,Gideon BABALOLA,+1,18 - 11,$52.50,"1,170 / 1",https://bwfbadminton.com/player/94697/gideon-babalola,94697
691,GUA,Jose Luis GRANADOS MORALES,+1,4 - 7,0,"1,150 / 2",https://bwfbadminton.com/player/99858/jose-luis-granados-morales,99858
692,GER,Samuel HSIAO,+1,41 - 35,0,"1,140 / 4",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
692,THA,Vichayapong KANJANAKEEREEWONG,+1,6 - 20,0,"1,140 / 4",https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,83771
692,BRN,Adnan EBRAHIM,+1,5 - 16,0,"1,140 / 4",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
695,UKR,Oleksandr KOLESNIK,+1,29 - 24,0,"1,130 / 5",https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
696,INA,Joyireh Avi MANASYE,+1,5 - 5,0,"1,130 / 3",https://bwfbadminton.com/player/67292/joyireh-avi-manasye,67292
696,NCL,Ronan HO-YAGUES,+1,1 - 15,0,"1,130 / 3",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
698,MAS,Kai Wun TEE,+1,6 - 5,$36.00,"1,130 / 2",https://bwfbadminton.com/player/85129/kai-wun-tee,85129
698,INA,Auditya Alpha HIDAYAT,+1,7 - 4,0,"1,130 / 2",https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
698,INA,Handoko Yusuf WIJAYANTO,+1,24 - 13,$70.00,"1,130 / 2",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
701,RUS,Georgii KARPOV,+2,56 - 19,0,"1,120 / 3",https://bwfbadminton.com/player/99186/georgii-karpov,99186
701,IND,Rajat RATHORE,+2,4 - 6,0,"1,120 / 3",https://bwfbadminton.com/player/69031/rajat-rathore,69031
703,SCO,Christopher GRIMLEY,+2,57 - 26,0,"1,110 / 4",https://bwfbadminton.com/player/70028/christopher-grimley,70028
704,BRA,Donnians OLIVEIRA,+2,5 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/59695/donnians-oliveira,59695
704,CHI,Cristobal CONEJERO,+2,0 - 5,0,"1,100 / 2",https://bwfbadminton.com/player/94929/cristobal-conejero,94929
704,CHI,Fernando SANHUEZA,+2,2 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
704,JAM,Joel ANGUS,+2,4 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/97153/joel-angus,97153
704,INA,Abdul Kadir ZAILANI,+2,7 - 8,0,"1,100 / 2",https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
704,UGA,Davies SENONO,+2,9 - 15,0,"1,100 / 2",https://bwfbadminton.com/player/45666/davies-senono,45666
704,BAR,Bradley PILGRIM,+2,5 - 12,0,"1,100 / 2",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
711,THA,Phanuwat SRIMANTA,+2,31 - 21,0,"1,090 / 3",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
712,USA,Yipeng YANG,+2,1 - 1,0,"1,090 / 2",https://bwfbadminton.com/player/95602/yipeng-yang,95602
713,GRE,Petros TENTAS,+2,3 - 25,0,"1,080 / 6",https://bwfbadminton.com/player/27540/petros-tentas,27540
714,ZAM,Kalonde CHARLES,+2,7 - 12,0,"1,070 / 4",https://bwfbadminton.com/player/84424/kalonde-charles,84424
715,NZL,Jasmanjot VIRK,+2,3 - 5,0,"1,070 / 3",https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
715,NZL,Maika PHILLIPS,+2,13 - 20,$17.50,"1,070 / 3",https://bwfbadminton.com/player/88652/maika-phillips,88652
717,POR,Bruno CARVALHO,+2,37 - 29,0,"1,069 / 5",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
718,LUX,Juno THOMAS,+30,4 - 12,0,"1,063 / 7",https://bwfbadminton.com/player/84236/juno-thomas,84236
719,NGR,Folorunsho Ilesanmi OPEYORI,+1,3 - 6,0,"1,060 / 3",https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,97228
719,NGR,Jafar Salihu UMAR,+1,3 - 8,0,"1,060 / 3",https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
721,MEX,Francisco Rafael TREVINO BUENROSTRO,+1,9 - 7,0,"1,060 / 2",https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,88385
722,SRB,Dragoslav PETROVIC,+1,82 - 57,0,"1,050 / 4",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
723,BRA,Vinicios SANTOS,+1,4 - 6,0,"1,050 / 2",https://bwfbadminton.com/player/57052/vinicios-santos,57052
723,THA,Karnphop ATTHAVIROJ,+1,44 - 29,$121.25,"1,050 / 2",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
725,GER,David KRAMER,+1,3 - 4,0,"1,040 / 5",https://bwfbadminton.com/player/60332/david-kramer,60332
726,THA,Kaninpong YOKARD,+1,4 - 5,0,"1,040 / 3",https://bwfbadminton.com/player/89195/kaninpong-yokard,89195
726,RUS,Alexander BUTOVETSTKIY,+1,21 - 28,$680.00,"1,040 / 3",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
728,IND,Aneeth Kumar REPUDI,+1,6 - 9,0,"1,030 / 5",https://bwfbadminton.com/player/81348/aneeth-kumar-repudi,81348
728,RUS,Vladimir NIKULOV,+1,12 - 21,0,"1,030 / 5",https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
730,CZE,Lukáš HOLUB,+1,23 - 32,0,"1,030 / 4",https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
731,TPE,LU Chen,+1,6 - 9,0,"1,020 / 4",https://bwfbadminton.com/player/60896/lu-chen,60896
731,SCO,Matthew GRIMLEY,+1,38 - 28,0,"1,020 / 4",https://bwfbadminton.com/player/92470/matthew-grimley,92470
733,NGR,Daniel PHILIP,+1,1 - 3,0,"1,020 / 3",https://bwfbadminton.com/player/99393/daniel-philip,99393
734,MAR,Adam EL MERNISSI,+1,0 - 1,0,"1,020 / 2",https://bwfbadminton.com/player/95920/adam-el-mernissi,95920
