rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
985,INA,Jim Jason KIAZEN,-7,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/96449/jim-jason-kiazen,96449
985,CUB,Wandy Luis ROMAN GONZALEZ,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,97120
985,JAM,Joel ANGUS,-7,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/97153/joel-angus,97153
985,DEN,Emil LANGEMARK,-7,3 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/91357/emil-langemark,91357
985,DEN,Rasmus Middelbo EIGTVED,-7,4 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/86828/rasmus-middelbo-eigtved,86828
985,BOT,Thabang KEJEKGABO,-7,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/87979/thabang-kejekgabo,87979
985,RSA,Jason MANN,-7,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/60390/jason-mann,60390
985,BOT,Phomolo PITSO,-7,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64727/phomolo-pitso,64727
985,BOT,Hussain MONAMATI,-7,1 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/99419/hussain-monamati,99419
985,RSA,Phillip SAMSOE,-7,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/91068/phillip-samsoe,91068
985,RSA,Quile CHEN,-7,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/68129/quile-chen,68129
985,RSA,Kyle BRANDT,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/57201/kyle-brandt,57201
985,MRI,Jeremy Shane LAU TUM SUN,-7,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59620/jeremy-shane-lau-tum-sun,59620
985,RSA,Jarred ELLIOTT,-7,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94719/jarred-elliott,94719
985,ZAM,Mateyo MWANSA,-7,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/79338/mateyo-mwansa,79338
985,SUR,Juan DEL PRADO,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
985,SUR,Jascha ATMODIKROMO,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/54610/jascha-atmodikromo,54610
985,SUR,Tariq SWEET,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/92067/tariq-sweet,92067
985,PUR,Raynaldo VARGAS CARMENATTY,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81601/raynaldo-vargas-carmenatty,81601
985,PUR,Joshua SOLER ROMÁN,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81073/joshua-soler-roman,81073
985,NCL,Erwann ESPOSITO,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73374/erwann-esposito,73374
985,NCL,Noah MICHEL,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85220/noah-michel,85220
985,JOR,Thaer AMRO,-7,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80618/thaer-amro,80618
985,MAR,Yassin LAMHAZEM,-7,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/76233/yassin-lamhazem,76233
985,MAR,Yassine ERRAJI,-7,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/75274/yassine-erraji,75274
985,JOR,Quasi ABID,-7,3 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97789/quasi-abid,97789
985,ARG,Mateo DELMASTRO,-7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/94992/mateo-delmastro,94992
985,VIE,Quang Dinh TRAN,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/60828/quang-dinh-tran,60828
985,VEN,Guido FRATTA,-7,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/79193/guido-fratta,79193
985,COL,Harrison CARDENAS,-7,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/55295/harrison-cardenas,55295
985,MGL,Munkhbold BAASANDORJ,-7,0 - 1,$17.50,550 / 1,https://bwfbadminton.com/player/97326/munkhbold-baasandorj,97326
985,MGL,Battur DAVAASUREN,-7,0 - 1,$17.50,550 / 1,https://bwfbadminton.com/player/72754/battur-davaasuren,72754
985,MGL,Purevsuren ENKHMANDAKH,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/84962/purevsuren-enkhmandakh,84962
985,MGL,Olonbayar ENKHBAT,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
985,MGL,Bat-Urel URELNIITUGUL,-7,0 - 1,$17.50,550 / 1,https://bwfbadminton.com/player/82336/bat-urel-urelniitugul,82336
985,MGL,Dashdulam DAVAADORJ,-7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/70656/dashdulam-davaadorj,70656
985,MGL,Gerelsukh JARGALSAIKHAN,-7,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,80675
985,MGL,Gankhuyag DASHNYAM,-7,0 - 2,$17.50,550 / 1,https://bwfbadminton.com/player/71331/gankhuyag-dashnyam,71331
985,AUS,Hank Jia-Hao WANG,-7,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/67301/hank-jia-hao-wang,67301
985,MEX,Daniel Maximiliano RAMIREZ,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58527/daniel-maximiliano-ramirez,58527
985,MEX,Ricardo OROZCO,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97488/ricardo-orozco,97488
985,MEX,Sebastian DE LA TORRE,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
985,MEX,Miguel Imar JAUREGUI,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/70976/miguel-imar-jauregui,70976
985,SGP,Shi Xuan Dominic SOH,0,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/60546/shi-xuan-dominic-soh,60546
985,SGP,Jia Wei Joel KOH,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
985,NGR,Kayode Samuel OYENIRAN,-7,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
985,NZL,Harrison JIN,-7,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/96047/harrison-jin,96047
985,CUB,Leyder Jesus LAURENCIO BATISTA,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77974/leyder-jesus-laurencio-batista,77974
985,JAM,Jemarey GORDON,-7,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/94141/jemarey-gordon,94141
985,MAS,Yong Hen SIM,-7,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/79511/yong-hen-sim,79511
985,PUR,Luis PEREZ JUSTINIANO,-7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/98871/luis-perez-justiniano,98871
985,ZAM,Owen MUKUKA,-7,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
985,ZAM,Steve KAMANGA,-7,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/77129/steve-kamanga,77129
985,NGR,ALAYA Suleiman Idris,-7,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/67411/alaya-suleiman-idris,67411
985,NGR,Tobi OWOLABI,-7,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/64343/tobi-owolabi,64343
985,NGR,Joshua Adeyemi ODELABI,-7,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
985,CAN,Alexis GOHIER-DROLET,-7,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/56551/alexis-gohier-drolet,56551
985,COL,Diego ALVAREZ,-7,4 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/63423/diego-alvarez,63423
985,COL,Diego LOPERA,-7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/84558/diego-lopera,84558
985,COL,Kevin NUPAN,-7,3 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/73711/kevin-nupan,73711
985,COL,Jhon BERDUGO,-7,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/87318/jhon-berdugo,87318
985,COL,Felipe ROJAS MESTRE,-7,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/87843/felipe-rojas-mestre,87843
985,NGR,Ayila GWAMBEH,-7,3 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
985,NGR,Godwin OLOFUA,-7,5 - 4,$52.50,550 / 1,https://bwfbadminton.com/player/67486/godwin-olofua,67486
985,ARG,Dino DELMASTRO,-7,3 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/99343/dino-delmastro,99343
985,CUB,Angel HERRERA RODRÍGUEZ,-7,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
985,CUB,Lazaro Yovani MADERA PADRINO,-7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
985,TAN,Haji Hassanali MAWOKO,-7,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90591/haji-hassanali-mawoko,90591
985,ZAM,Obbery Kunda MULENGA,-7,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga,67386
985,SUR,Denzel SWEET,-7,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
985,MAR,Ahmad Bachir EL MERGHADI,-7,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
985,ZAM,Mark BANDA,-7,6 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/62126/mark-banda,62126
985,MAR,Mehdi ERRAIHANI,-7,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
985,MAR,Ahmed Amine KSIKES,-7,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
985,JOR,Ayham ABD ELEDDIN,-7,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
985,DOM,Cesar Adonis BRITO GONZALEZ,-7,5 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
985,DOM,Angel Argenis MARINEZ ULLOA,-7,6 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
985,NGR,Jafar Salihu UMAR,-7,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
985,NGR,Mustaopha MUHAMMED,-7,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
985,NGR,Habeeb Temitope BELLO,-7,12 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
985,NGR,"Usman , Ayo ISIAQ",-7,10 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
985,GUA,Mario Roberto MARIO ESTRADA MANCIO,-7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
985,AUT,Jakob WRABER,-7,6 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/57314/jakob-wraber,57314
985,INA,Eska Rivan JAYA,-7,11 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/75807/eska-rivan-jaya,75807
985,INA,Wijaya ANDRI,-7,2 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/83870/wijaya-andri,83870
985,VIE,Dinh Tuan NGHIEM,-7,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
985,CUB,Bryan VELIZ ARBOLAY,-7,12 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
985,BOT,Tinashe OLEKANTSE,-7,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/71172/tinashe-olekantse,71172
985,RSA,Michael JENNINGS,-7,11 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/74268/michael-jennings,74268
985,ETH,ASRAR Seid,-7,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
985,ETH,MARKOS Demis,-7,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
985,BRA,Vinicius GORI,-7,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
985,ARG,Lucio CORONATO,-7,4 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/82314/lucio-coronato,82314
985,ARG,Serafin ZAYAS,-7,1 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/88488/serafin-zayas,88488
985,ESA,MADRID Rene,-7,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/57522/madrid-rene,57522
985,ARG,Javier DE PAEPE,-7,0 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
985,PER,Daniel LA TORRE REGAL,-7,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
985,ETH,Teera RETA,-7,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/76691/teera-reta,76691
985,UGA,Fred KIRABO,-7,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/48084/fred-kirabo,48084
985,BOT,Tlamelang KEPALETSWE,-7,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
985,MAR,Hamza HOUMIDA,-7,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/79946/hamza-houmida,79946
985,DEN,Mathias MUNDBJERG,-7,56 - 26,$0.00,550 / 1,https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
985,CUB,Leodannis MARTINEZ PALACIO,-7,6 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
985,KEN,John Muiruri MBURU,-7,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
985,MRI,Vincent KOO,-7,4 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
985,NCL,Sebastien ARIAS,-7,6 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/15661/sebastien-arias,15661
985,COL,Stiven PULGARIN,-7,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/65660/stiven-pulgarin,65660
985,MRI,RAMCHURN Sanjeev,-7,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
985,MRI,Stephan BEEHARRY,-7,45 - 36,$425.00,550 / 1,https://bwfbadminton.com/player/7865/stephan-beeharry,7865
985,NCL,Julien PACTAT,-7,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/24000/julien-pactat,24000
985,NCL,Joey SANTINO,-7,4 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/45077/joey-santino,45077
985,NCL,Thommy SARGITO,-7,16 - 23,$150.00,550 / 1,https://bwfbadminton.com/player/10407/thommy-sargito,10407
985,NCL,Thommy SARGITO,-7,16 - 23,$150.00,550 / 1,https://bwfbadminton.com/player/10407/thommy-sargito,10407
985,PUR,Roman ALEANDRO,-7,8 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/97795/roman-aleandro,97795
985,PUR,Pedro ZAPATA,-7,11 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/60044/pedro-zapata,60044
985,MGL,Tsolmon MUNKHBAT,-7,0 - 7,$70.00,550 / 1,https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
985,NGR,Ibrahim ADAMU,-7,30 - 23,$300.00,550 / 1,https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
985,BAR,Bradley PILGRIM,-344,3 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
985,NGR,Olorunfemi ELEWA,-7,8 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
985,BRA,Luis F MARTIN,-7,7 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/14040/luis-f-martin,14040
985,RSA,James Hilton MCMANUS,-7,8 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
985,AUS,Joel FINDLAY,-7,8 - 19,$0.00,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
985,FIN,Tommi SAKSA,-7,4 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/86831/tommi-saksa,86831
985,NZL,Brent MILLER,-7,12 - 26,$192.50,550 / 1,https://bwfbadminton.com/player/54740/brent-miller,54740
1113,AZE,Kanan RZAYEV,-12,7 - 23,$0.00,540 / 4,https://bwfbadminton.com/player/54387/kanan-rzayev,54387
1114,MAS,SHIA Chun Kang,-12,9 - 11,$222.50,530 / 2,https://bwfbadminton.com/player/66114/shia-chun-kang,66114
1115,TTO,Naim MOHAMMED,-12,6 - 11,$0.00,520 / 2,https://bwfbadminton.com/player/50606/naim-mohammed,50606
1116,MAS,Muhammad Hafiz HASHIM,-12,254 - 146,"$55,167.50",520 / 1,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
1117,THA,Yodsakorn NUALNOOPLONG,-12,1 - 5,$0.00,510 / 3,https://bwfbadminton.com/player/81925/yodsakorn-nualnooplong,81925
1118,CAN,Johnathan AKIN-MULROONEY,-11,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
1118,CAN,Graeme MAC INNES,-11,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/90691/graeme-mac-innes,90691
1118,CAN,Eugene CHAN,-11,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/72361/eugene-chan,72361
1118,CAN,Ty Alexander LINDEMAN,-11,5 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/63683/ty-alexander-lindeman,63683
1118,CAN,Imran WADIA,-11,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/79256/imran-wadia,79256
1118,MEX,Jorge RODRIGUEZ,-11,0 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
1118,MEX,Eric BARRON,-11,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/77757/eric-barron,77757
1118,MEX,Juan Carlos GARCIA TAPIA,-11,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/60541/juan-carlos-garcia-tapia,60541
1118,MEX,Aaron REYES,-11,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/99155/aaron-reyes,99155
1118,MEX,Alfredo Roman CORREA MARTINEZ,-11,2 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/92225/alfredo-roman-correa-martinez,92225
1118,CAN,Byron Christopher HOLCEK,-11,2 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1118,CHN,XU Yi Ming,-11,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/96222/xu-yi-ming,96222
1118,CAN,Graydon ROBB,-11,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1118,CAN,Alex LIN,-11,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1118,CAN,Kyle GRYMONPRE,-11,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/61086/kyle-grymonpre,61086
1118,JPN,Yugo KOBAYASHI,-11,21 - 13,$340.00,510 / 1,https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
1118,TPE,Sheng-Jie YANG,-11,23 - 17,$195.00,510 / 1,https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
1118,CAN,Joshua LIU,-11,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/67280/joshua-liu,67280
1118,CAN,Andrew ZHUANG,-11,4 - 9,$52.50,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1118,VIE,Trong Hung TRAN,-11,0 - 6,$0.00,510 / 1,https://bwfbadminton.com/player/62323/trong-hung-tran,62323
1118,CAN,Nathan OSBORNE,-11,6 - 9,$0.00,510 / 1,https://bwfbadminton.com/player/86440/nathan-osborne,86440
1118,AUT,Matthias ALMER,-550,116 - 58,$400.00,510 / 1,https://bwfbadminton.com/player/88065/matthias-almer,88065
1118,MEX,GARRIDO Marcos,-11,5 - 11,$0.00,510 / 1,https://bwfbadminton.com/player/55129/garrido-marcos,55129
1118,NED,Jerry NATENSTEDT,-11,8 - 13,$0.00,510 / 1,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
1142,SLO,Miha IVANČIČ,+1,14 - 15,$0.00,500 / 4,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
1142,FRA,Nathan LAEMMEL,+1,12 - 21,$0.00,500 / 4,https://bwfbadminton.com/player/55692/nathan-laemmel,55692
1144,THA,Supakit JANDARA,-12,0 - 3,$0.00,490 / 2,https://bwfbadminton.com/player/95077/supakit-jandara,95077
1144,THA,Kachain BUARUNG,-12,2 - 3,$0.00,490 / 2,https://bwfbadminton.com/player/92501/kachain-buarung,92501
1144,UKR,Valery FOMIN,-462,1 - 7,$0.00,490 / 2,https://bwfbadminton.com/player/59772/valery-fomin,59772
1144,IND,Vipul SAINI,-12,3 - 11,$0.00,490 / 2,https://bwfbadminton.com/player/55828/vipul-saini,55828
1148,FIN,Julius VON PFALER,-12,1 - 13,$0.00,480 / 4,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1149,SLO,Andraz KRAPEZ,+10,33 - 32,$0.00,470 / 6,https://bwfbadminton.com/player/98248/andraz-krapez,98248
1150,AUT,Michael GIESINGER,-19,5 - 11,$0.00,470 / 4,https://bwfbadminton.com/player/72137/michael-giesinger,72137
1151,CRO,Josip UGLESIC,-201,25 - 42,$0.00,460 / 4,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1152,ESP,Alvaro VAZQUEZ,-14,17 - 10,$0.00,460 / 2,https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
1152,POL,Piotr WASILUK,-15,31 - 27,$0.00,460 / 2,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1154,ENG,Callum HEMMING,-13,5 - 9,$0.00,450 / 3,https://bwfbadminton.com/player/86756/callum-hemming,86756
1155,SUR,Kevin Yao Lin ZOU,-13,0 - 4,$0.00,450 / 2,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
1156,CZE,Dean BRABEC,-21,5 - 18,$0.00,440 / 7,https://bwfbadminton.com/player/70074/dean-brabec,70074
1157,SUI,Tobias KUENZI,-14,15 - 12,$0.00,440 / 3,https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
1158,THA,Patchara SINKUNAKORN,-12,0 - 7,$0.00,430 / 3,https://bwfbadminton.com/player/74116/patchara-sinkunakorn,74116
1158,THA,Apinop ARAYACHAROEN,-12,0 - 3,$0.00,430 / 3,https://bwfbadminton.com/player/84906/apinop-arayacharoen,84906
1158,GRE,Axilleas TSARTSIDIS,-18,1 - 10,$0.00,430 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1158,CYP,Kyriacos PISSIS,-12,5 - 10,$0.00,430 / 3,https://bwfbadminton.com/player/82748/kyriacos-pissis,82748
1162,MAC,U Hang LEI,-13,0 - 4,$0.00,430 / 1,https://bwfbadminton.com/player/69913/u-hang-lei,69913
1163,GRE,Georgios CHARALAMBIDIS,-13,30 - 107,$70.00,420 / 5,https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
1164,SRB,Borko PETROVIC,-13,8 - 23,$0.00,420 / 3,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1165,INA,Muhammad Reiza FAHLEPI,-13,0 - 2,$0.00,420 / 2,https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,83042
1165,COL,Gabriel VISCAYA,-13,0 - 2,$0.00,420 / 2,https://bwfbadminton.com/player/90219/gabriel-viscaya,90219
1165,UKR,Oleksandar SHMUNDYAK,-13,11 - 8,$0.00,420 / 2,https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
1165,FRA,Jonathan CASSIER,-13,0 - 2,$0.00,420 / 2,https://bwfbadminton.com/player/59929/jonathan-cassier,59929
1165,INA,Calvin Ryan MAMONTO,+234,5 - 7,$0.00,420 / 2,https://bwfbadminton.com/player/94550/calvin-ryan-mamonto,94550
1165,DEN,Mathias Moldt BASKJAER,-13,7 - 7,$0.00,420 / 2,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,62637
1165,INA,Rizky ANTASARI,-13,2 - 5,$0.00,420 / 2,https://bwfbadminton.com/player/67847/rizky-antasari,67847
1172,SRI,Sachin DIAS,-14,22 - 21,$0.00,416 / 1,https://bwfbadminton.com/player/83966/sachin-dias,83966
1173,ENG,Michael ROE,-12,14 - 14,$0.00,410 / 2,https://bwfbadminton.com/player/80397/michael-roe,80397
1174,TUR,Ali Bugra AKDOGAN,-12,6 - 8,$0.00,400 / 2,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1174,RUS,Shokhzod GULOMZODA,-12,11 - 6,$0.00,400 / 2,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1174,INA,Fahmi MUBAROK,-12,4 - 8,$0.00,400 / 2,https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
1174,FIN,Heming LIN,-12,0 - 4,$0.00,400 / 2,https://bwfbadminton.com/player/81242/heming-lin,81242
1178,POL,Przemyslaw SZYDLOWSKI,-12,3 - 11,$0.00,390 / 6,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,57333
1179,UGA,Cliff KAMUGISHA,-12,0 - 2,$0.00,390 / 2,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1179,UGA,Emmanuel KATONGOLE,-12,0 - 2,$0.00,390 / 2,https://bwfbadminton.com/player/80328/emmanuel-katongole,80328
1179,UGA,Israel WANAGALYA,-12,0 - 2,$0.00,390 / 2,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
1179,UGA,Derrick Odida ODOCH,-12,0 - 3,$0.00,390 / 2,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
1179,UGA,Alishan SHALWAN,-12,4 - 6,$0.00,390 / 2,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
1179,GRE,George GALVAS,-12,12 - 30,$0.00,390 / 2,https://bwfbadminton.com/player/13394/george-galvas,13394
1185,BRN,Stefan CRASTO,-12,0 - 3,$0.00,380 / 2,https://bwfbadminton.com/player/75642/stefan-crasto,75642
1185,VIE,Binh Minh NGUYEN,-12,0 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/67773/binh-minh-nguyen,67773
1185,VIE,DO Van Nhan,-12,0 - 1,$0.00,380 / 2,https://bwfbadminton.com/player/78086/do-van-nhan,78086
1185,MAS,Nur IZZUDDIN,-12,0 - 3,$0.00,380 / 2,https://bwfbadminton.com/player/94814/nur-izzuddin,94814
1185,VIE,Duc Giang NGUYEN,-12,3 - 5,$0.00,380 / 2,https://bwfbadminton.com/player/67643/duc-giang-nguyen,67643
1185,VIE,Quang Huy DANG,-12,3 - 6,$0.00,380 / 2,https://bwfbadminton.com/player/64539/quang-huy-dang,64539
1185,MAS,Vincent Cheng Wei PHUAH,-12,11 - 17,$17.50,380 / 2,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
