rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
462,BRA,Felipe Augusto FARIA,-4,1 - 3,$192.50,"2,110 / 1",https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
462,BRA,Rodolfo Augusto SALLES,-4,7 - 15,$245.00,"2,110 / 1",https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
462,RUS,Alexej ZOLOTUEV,-4,0 - 3,$192.50,"2,110 / 1",https://bwfbadminton.com/player/54921/alexej-zolotuev,54921
462,RUS,Artemii KARPOV,-4,17 - 18,$367.50,"2,110 / 1",https://bwfbadminton.com/player/65360/artemii-karpov,65360
469,ISL,Kari GUNNARSSON,-4,26 - 35,$0.00,"2,100 / 3",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
470,TTO,Alistair ESPINOZA,-4,2 - 4,$0.00,"2,100 / 2",https://bwfbadminton.com/player/69494/alistair-espinoza,69494
471,DEN,Peter CORRELL,-4,32 - 19,$0.00,"2,090 / 4",https://bwfbadminton.com/player/56015/peter-correll,56015
472,IRL,Nhat NGUYEN,-4,50 - 13,$0.00,"2,070 / 4",https://bwfbadminton.com/player/85095/nhat-nguyen,85095
473,BAN,Mohammad Anamul HAQUE,-4,1 - 6,$78.75,"2,070 / 2",https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
473,NCL,Glenn GOWET,+98,4 - 13,$0.00,"2,070 / 2",https://bwfbadminton.com/player/14749/glenn-gowet,14749
475,VIE,Thanh Long TRUONG,-5,8 - 17,$0.00,"2,060 / 7",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
476,GER,Samuel HSIAO,-5,36 - 28,$0.00,"2,060 / 5",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
477,MAS,Chet Vin WONG,+218,3 - 14,$17.50,"2,060 / 4",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
478,BEL,Elias BRACKE,-6,22 - 21,$0.00,"2,050 / 5",https://bwfbadminton.com/player/67251/elias-bracke,67251
479,IND,Bodhit JOSHI,-6,0 - 4,$0.00,"2,050 / 3",https://bwfbadminton.com/player/57334/bodhit-joshi,57334
480,SRB,Igor BJELAN,-6,22 - 47,$0.00,"2,040 / 5",https://bwfbadminton.com/player/39443/igor-bjelan,39443
481,MAS,Teck Han TAN,-6,24 - 14,$95.00,"2,030 / 2",https://bwfbadminton.com/player/95412/teck-han-tan,95412
482,NEP,Sajan Krishna TAMRAKAR,-6,3 - 13,$38.50,"2,020 / 3",https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
482,SWE,Mattias WIGARDT,-6,117 - 99,"$1,320.00","2,020 / 3",https://bwfbadminton.com/player/53246/mattias-wigardt,53246
484,INA,Senatria Agus SETIA PUTRA,-6,42 - 29,$702.50,"2,000 / 4",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
485,SUI,Kyrill SCHAFFLUETZEL,-6,7 - 33,$0.00,"1,990 / 3",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
486,LTU,Povilas BARTUSIS,-5,39 - 42,$0.00,"1,965 / 5",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
487,CZE,Jaromir JANACEK,-5,64 - 62,$0.00,"1,940 / 11",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
488,BEL,Stijn DE LANGHE,-5,20 - 30,$0.00,"1,940 / 6",https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
489,BEL,Rowan SCHEURKOGEL,-5,13 - 24,$0.00,"1,930 / 10",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
490,CHN,GAO Xiangfu,-5,3 - 2,$87.00,"1,920 / 2",https://bwfbadminton.com/player/58599/gao-xiangfu,58599
490,RSA,Michael JENNINGS,-5,12 - 15,$0.00,"1,920 / 2",https://bwfbadminton.com/player/74268/michael-jennings,74268
490,TUR,Sİnan ZORLU,-5,61 - 50,$122.50,"1,920 / 2",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
493,AUS,Cham CHEN,-5,9 - 21,$0.00,"1,900 / 4",https://bwfbadminton.com/player/72542/cham-chen,72542
494,BEL,Marijn PUT,-5,49 - 44,$0.00,"1,900 / 3",https://bwfbadminton.com/player/72034/marijn-put,72034
495,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,-5,4 - 6,$21.00,"1,890 / 5",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
496,THA,Nonpakorn NANTATHEERO,-83,18 - 14,$107.50,"1,880 / 2",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
497,MDV,Hussein SHAHEED,-3,0 - 8,$0.00,"1,840 / 6",https://bwfbadminton.com/player/70219/hussein-shaheed,70219
498,DOM,Therry AQUINO,-3,4 - 6,$0.00,"1,840 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
498,CHI,Alonso MEDEL,-3,6 - 10,$0.00,"1,840 / 2",https://bwfbadminton.com/player/85277/alonso-medel,85277
498,NCL,Jeremy LEMAITRE,+139,1 - 5,$0.00,"1,840 / 2",https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
498,NCL,Jeremy LEMAITRE,+139,1 - 5,$0.00,"1,840 / 2",https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
498,RSA,Bongani VON BODENSTEIN,-3,2 - 10,$0.00,"1,840 / 2",https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
498,TUR,Enis SESALAN,-3,60 - 57,$35.00,"1,840 / 2",https://bwfbadminton.com/player/72548/enis-sesalan,72548
498,GER,Nikolaj PERSSON,-3,52 - 34,$0.00,"1,840 / 2",https://bwfbadminton.com/player/59587/nikolaj-persson,59587
498,IRI,Soroush ESKANDARI VATANNEJAD,+56,68 - 49,"$1,152.50","1,840 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
506,CHI,QIN Zheng,-5,4 - 3,$0.00,"1,830 / 3",https://bwfbadminton.com/player/96592/qin-zheng,96592
506,NEP,Bishnu KATWAL,-5,0 - 3,$21.00,"1,830 / 3",https://bwfbadminton.com/player/85447/bishnu-katwal,85447
506,GUA,Christopher Alexander MARTINEZ SALVADOR,-5,16 - 13,$0.00,"1,830 / 3",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
509,BAR,Dakeil Jonathan THORPE,-5,4 - 21,$0.00,"1,820 / 3",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
510,ENG,David KING,-5,33 - 28,$0.00,"1,810 / 8",https://bwfbadminton.com/player/96695/david-king,96695
511,INA,Muhammad Rehan DIAZ,-5,5 - 4,$0.00,"1,810 / 4",https://bwfbadminton.com/player/62442/muhammad-rehan-diaz,62442
512,AUS,Michael FARIMAN,-5,23 - 31,$82.50,"1,802 / 4",https://bwfbadminton.com/player/80176/michael-fariman,80176
513,ENG,Luke PEARCE,-5,23 - 21,$0.00,"1,800 / 6",https://bwfbadminton.com/player/76256/luke-pearce,76256
514,MAS,Lishwan MUDUKASAN,-5,9 - 18,$0.00,"1,800 / 5",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
515,NZL,Vincent TONG,-5,2 - 8,$0.00,"1,800 / 2",https://bwfbadminton.com/player/60157/vincent-tong,60157
516,UKR,Sergey DON,-5,18 - 22,$0.00,"1,790 / 7",https://bwfbadminton.com/player/78224/sergey-don,78224
517,GER,Jonathan PERSSON,-4,14 - 23,$0.00,"1,790 / 4",https://bwfbadminton.com/player/60652/jonathan-persson,60652
518,ENG,Zach RUSS,-3,8 - 11,$0.00,"1,780 / 4",https://bwfbadminton.com/player/69685/zach-russ,69685
518,INA,Abdul Kadir ZAILANI,-3,6 - 6,$0.00,"1,780 / 4",https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
520,UGA,Herbert EBAYO,-64,14 - 17,$0.00,"1,780 / 2",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
520,ITA,Wisnu Haryo PUTRO,-3,86 - 52,"$2,787.50","1,780 / 2",https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
522,BUL,Lilian MIHAYLOV,-4,9 - 21,$0.00,"1,770 / 6",https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
523,LAT,Niks PODOSINOVIKS,-4,11 - 20,$0.00,"1,762 / 7",https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
524,NOR,Peter Roenn STENSAETH,-2,13 - 26,$0.00,"1,758 / 10",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
525,JAM,Samuel O’Brien RICKETTS,-2,19 - 15,$0.00,"1,750 / 3",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
526,PAK,Muhammad TAHIR,-2,1 - 1,$87.00,"1,750 / 1",https://bwfbadminton.com/player/84756/muhammad-tahir,84756
526,PAK,Syed Shabbar HUSSAIN,-2,2 - 5,$174.00,"1,750 / 1",https://bwfbadminton.com/player/53076/syed-shabbar-hussain,53076
526,ETH,TEKLU Endale,-2,2 - 5,$120.00,"1,750 / 1",https://bwfbadminton.com/player/58987/teklu-endale,58987
526,KOR,YIM Seung Ki,-2,0 - 4,$87.00,"1,750 / 1",https://bwfbadminton.com/player/77349/yim-seung-ki,77349
530,CHN,YU Chen,-2,2 - 2,$36.00,"1,730 / 2",https://bwfbadminton.com/player/55596/yu-chen,55596
530,INA,Handoko Yusuf WIJAYANTO,-2,10 - 8,$70.00,"1,730 / 2",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
530,BAN,Tushar Krishna ROY,-2,0 - 8,$36.00,"1,730 / 2",https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
530,DOM,William CABRERA,-2,37 - 45,$105.00,"1,730 / 2",https://bwfbadminton.com/player/13654/william-cabrera,13654
534,SUR,Quinten KERTOTIKO,-2,0 - 2,$0.00,"1,720 / 2",https://bwfbadminton.com/player/66128/quinten-kertotiko,66128
534,TTO,Will LEE,-2,7 - 5,$0.00,"1,720 / 2",https://bwfbadminton.com/player/67775/will-lee,67775
536,SRI,Buwaneka GOONETHILLEKA,-1,29 - 17,$0.00,"1,713 / 3",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
537,NZL,Dacmen VONG,+338,5 - 7,$0.00,"1,710 / 3",https://bwfbadminton.com/player/70788/dacmen-vong,70788
537,NZL,Daxxon VONG,+338,5 - 9,$0.00,"1,710 / 3",https://bwfbadminton.com/player/96755/daxxon-vong,96755
537,RUS,Vladimir RUSIN,-1,23 - 32,$350.00,"1,710 / 3",https://bwfbadminton.com/player/40815/vladimir-rusin,40815
540,MAS,WOON Kok Hong,-3,27 - 47,$172.50,"1,700 / 4",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
541,AZE,Kanan RZAYEV,+92,7 - 25,$0.00,"1,690 / 3",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
542,IRI,Farzin KHANJANI,+324,25 - 32,$617.50,"1,690 / 2",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
543,THA,Kachain BUARUNG,+150,5 - 5,$0.00,"1,680 / 3",https://bwfbadminton.com/player/92501/kachain-buarung,92501
543,MAS,Wai Kin CHIN,-5,19 - 14,$17.50,"1,680 / 3",https://bwfbadminton.com/player/93628/wai-kin-chin,93628
545,THA,Ruttanapak OUPTHONG,0,5 - 3,$0.00,"1,670 / 1",https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
545,IND,Shubham PRAJAPATI,-6,0 - 0,$0.00,"1,670 / 1",https://bwfbadminton.com/player/90390/shubham-prajapati,90390
545,KOR,Ji Su PARK,-6,1 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/75332/ji-su-park,75332
545,KOR,Ha Sung LEE,-6,0 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/88695/ha-sung-lee,88695
545,IND,Utkarsh ARORA,-6,5 - 5,$0.00,"1,670 / 1",https://bwfbadminton.com/player/69203/utkarsh-arora,69203
545,NZL,Kevin ZHANG,-6,1 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/96869/kevin-zhang,96869
545,KOR,JUNG Ki Hwa,-6,7 - 5,$0.00,"1,670 / 1",https://bwfbadminton.com/player/82792/jung-ki-hwa,82792
545,IND,Ashish SHARMA,-6,4 - 7,$0.00,"1,670 / 1",https://bwfbadminton.com/player/78971/ashish-sharma,78971
553,SGP,Jin Lei CHUANG,-7,3 - 18,$0.00,"1,650 / 5",https://bwfbadminton.com/player/76433/jin-lei-chuang,76433
554,RUS,Dmitrii KLIMENKO,-7,8 - 13,$0.00,"1,650 / 2",https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
554,RUS,Shokhzod GULOMZODA,-7,11 - 7,$0.00,"1,650 / 2",https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
554,RUS,EFREMOV Mikhail,-7,3 - 6,$0.00,"1,650 / 2",https://bwfbadminton.com/player/78921/efremov-mikhail,78921
557,ENG,Johnnie TORJUSSEN,-7,17 - 17,$0.00,"1,620 / 5",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
558,SUI,Sivin MANJALY,-7,0 - 9,$0.00,"1,600 / 5",https://bwfbadminton.com/player/61346/sivin-manjaly,61346
559,MAS,"Jimmy, Yu Lun TAY",-7,8 - 26,$38.50,"1,600 / 3",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
560,IND,Kiran GEORGE,-6,6 - 2,$0.00,"1,580 / 2",https://bwfbadminton.com/player/68317/kiran-george,68317
560,AUS,Jacob SCHUELER,+826,4 - 10,$0.00,"1,580 / 2",https://bwfbadminton.com/player/77792/jacob-schueler,77792
560,THA,Weeraphat PHAKJARUNG,-6,4 - 6,$0.00,"1,580 / 2",https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
560,INA,Moch. Revindra REYHALDI,-128,13 - 17,$0.00,"1,580 / 2",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
560,BRA,Alex Yuwan TJONG,-6,80 - 78,"$1,445.00","1,580 / 2",https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
560,USA,Sattawat PONGNAIRAT,-6,107 - 109,"$4,595.00","1,580 / 2",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
566,EST,Mihkel LAANES,-7,29 - 40,$0.00,"1,570 / 6",https://bwfbadminton.com/player/87324/mihkel-laanes,87324
567,DEN,Jeppe BRUUN,-7,10 - 7,$0.00,"1,570 / 3",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
567,INA,Yoga SIDIK,-7,9 - 10,$0.00,"1,570 / 3",https://bwfbadminton.com/player/83788/yoga-sidik,83788
567,IND,Manish GUPTA,-7,5 - 17,$0.00,"1,570 / 3",https://bwfbadminton.com/player/84242/manish-gupta,84242
570,NZL,Oscar GUO,+159,11 - 7,$0.00,"1,560 / 3",https://bwfbadminton.com/player/72674/oscar-guo,72674
571,INA,Fathurrahman FAUZI,-8,7 - 4,$70.00,"1,560 / 2",https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
572,JAM,Dennis COKE,-8,4 - 8,$0.00,"1,555 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
573,THA,Chaiyasit SUKASEM,+147,4 - 11,$0.00,"1,550 / 6",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
574,HUN,Bence PYTEL,-9,27 - 30,$0.00,"1,548 / 7",https://bwfbadminton.com/player/55018/bence-pytel,55018
575,SWE,Douglas LIDMAN,-9,39 - 35,$0.00,"1,530 / 9",https://bwfbadminton.com/player/75279/douglas-lidman,75279
576,MAS,Krishna Kumar S,-9,10 - 31,$52.50,"1,530 / 5",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
577,USA,Dean SCHOPPE,-9,6 - 51,$10.50,"1,530 / 3",https://bwfbadminton.com/player/1085/dean-schoppe,1085
578,SUR,Gilmar JONES,-9,2 - 6,$0.00,"1,520 / 2",https://bwfbadminton.com/player/53480/gilmar-jones,53480
579,CHN,CHEN Haoyang,-8,0 - 0,$175.00,"1,520 / 1",https://bwfbadminton.com/player/85098/chen-haoyang,85098
579,CHN,WENG Hong Yang,-8,3 - 2,$175.00,"1,520 / 1",https://bwfbadminton.com/player/77042/weng-hong-yang,77042
579,CHN,Xin TANG,-8,0 - 0,$175.00,"1,520 / 1",https://bwfbadminton.com/player/87397/xin-tang,87397
579,MAS,Kiran Raj MANIRAJ,-8,0 - 0,$61.25,"1,520 / 1",https://bwfbadminton.com/player/69510/kiran-raj-maniraj,69510
579,NCL,Damien ESPOSITO,-8,0 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/91858/damien-esposito,91858
579,CHN,LIU Hai Chao,-8,13 - 5,$900.00,"1,520 / 1",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
579,CAN,HUANG Guoxing,-8,5 - 1,$631.25,"1,520 / 1",https://bwfbadminton.com/player/75163/huang-guoxing,75163
579,GHA,Michael Opoku BAAH,-122,3 - 4,$0.00,"1,520 / 1",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
579,BRN,Heri SETIAWAN,-8,36 - 24,"$1,183.75","1,520 / 1",https://bwfbadminton.com/player/58686/heri-setiawan,58686
579,THA,Parinyawat THONGNUAM,-131,45 - 49,$921.25,"1,520 / 1",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
589,SLO,Martin CERKOVNIK,-9,46 - 44,$0.00,"1,513 / 8",https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
590,TAH,Kyliam SCILLOUX,-9,2 - 13,$0.00,"1,508 / 3",https://bwfbadminton.com/player/56218/kyliam-scilloux,56218
591,ISR,Shai GEFFEN,-79,35 - 70,$0.00,"1,470 / 5",https://bwfbadminton.com/player/12998/shai-geffen,12998
592,MAS,YEOH Seng Zoe,-7,32 - 17,$125.00,"1,470 / 2",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
592,RSA,Ruan SNYMAN,-7,11 - 22,$0.00,"1,470 / 2",https://bwfbadminton.com/player/82080/ruan-snyman,82080
592,DOM,Reimi Starling CABRERA ROSARIO,-7,7 - 8,$0.00,"1,470 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
592,TUR,Haktan DOĞAN,-7,25 - 26,$0.00,"1,470 / 2",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
592,ZAM,MABO DONALD,-7,4 - 19,$0.00,"1,470 / 2",https://bwfbadminton.com/player/99795/mabo-donald,99795
597,BRA,Lucas GILINSKI,-7,0 - 0,$0.00,"1,460 / 2",https://bwfbadminton.com/player/61300/lucas-gilinski,61300
597,BRA,Artur Silva POMOCENO,-7,16 - 13,$105.00,"1,460 / 2",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
597,CAN,Paul-Antoine DOSTIE-GUINDON,-7,3 - 7,$0.00,"1,460 / 2",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
597,BRA,Matheus VOIGT,-7,6 - 6,$0.00,"1,460 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
601,FIN,Jesper PAUL,-7,25 - 18,$0.00,"1,450 / 5",https://bwfbadminton.com/player/56160/jesper-paul,56160
602,GRE,Stamatis TSIGIRDAKIS,-7,5 - 16,$0.00,"1,450 / 4",https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
603,RUS,Andrey PARAKHODIN,-6,17 - 33,"$1,775.50","1,430 / 3",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
604,ENG,WANG Yuehang,-6,5 - 3,$0.00,"1,430 / 2",https://bwfbadminton.com/player/56990/wang-yuehang,56990
604,VIE,Hoang Nam NGUYEN,-6,38 - 51,$778.50,"1,430 / 2",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
606,NOR,Vegard RIKHEIM,-6,11 - 11,$0.00,"1,420 / 5",https://bwfbadminton.com/player/79189/vegard-rikheim,79189
607,INA,Hardianto KURNIAWAN,-6,14 - 10,$60.00,"1,420 / 3",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
608,NGR,Gideon BABALOLA,-6,15 - 8,$52.50,"1,420 / 1",https://bwfbadminton.com/player/94697/gideon-babalola,94697
609,MRI,Denneshsing BABOOLALL,-89,23 - 24,$0.00,"1,410 / 2",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
610,ZAM,Nchima JOSEPHY,-7,2 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65885/nchima-josephy,65885
610,MAS,Kai Wun TEE,-7,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/85129/kai-wun-tee,85129
610,JOR,Mohammad BANI HANI,-7,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
610,EGY,Mohamed MOSTAFA KAMEL,-7,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,78102
610,PAK,Anjum BASHIR,-7,2 - 1,$36.00,"1,370 / 1",https://bwfbadminton.com/player/76373/anjum-bashir,76373
610,ETH,Melaku AMDEBIRHANU,-7,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/61961/melaku-amdebirhanu,61961
610,CHN,XU Ke,-7,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/99394/xu-ke,99394
610,MEX,Hector FRANCO,-7,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/96435/hector-franco,96435
610,CHI,Fernando SANHUEZA,-7,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
610,RSA,Jason MANN,-7,2 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/60390/jason-mann,60390
610,EGY,Abdalla Abdelhakim HUSSEIN,-7,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
610,JAM,Shane WILSON,-7,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/91146/shane-wilson,91146
610,PAK,Amir SAEED,-7,1 - 4,$36.00,"1,370 / 1",https://bwfbadminton.com/player/93263/amir-saeed,93263
610,MEX,Oscar MARTINEZ DEL CASTILLO,-7,2 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/66017/oscar-martinez-del-castillo,66017
610,COL,Yamit GIRONZA,-7,1 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89149/yamit-gironza,89149
610,COL,Jhon BERDUGO,-7,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/87318/jhon-berdugo,87318
610,CHI,Daniel CORTEZ,-7,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/93319/daniel-cortez,93319
610,CHI,Patricio ALVAREZ,-7,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/92318/patricio-alvarez,92318
610,KOR,Ju Hyung SON,-7,3 - 1,$211.00,"1,370 / 1",https://bwfbadminton.com/player/76863/ju-hyung-son,76863
610,DOM,Edinvert Bienvenido SANCHEZ MATOS,-7,1 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
610,GUA,UMANA RUIZ Mario,-7,20 - 14,$52.50,"1,370 / 1",https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
610,COL,Hugo ANDRADE,-7,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/95006/hugo-andrade,95006
610,PAK,Jamil SOBAN,-7,0 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/59719/jamil-soban,59719
610,PAK,Murad ALI,-7,5 - 7,$53.50,"1,370 / 1",https://bwfbadminton.com/player/78069/murad-ali,78069
610,AUS,Hoe Keat OON,-7,30 - 31,$378.50,"1,370 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
610,CUB,Ernesto REYES,-7,11 - 12,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
610,MEX,Mauricio CASILLAS,-7,13 - 17,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
610,SUR,Mitchel WONGSODIKROMO,-7,32 - 35,$0.00,"1,370 / 1",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
638,SVK,Milan DRATVA,-7,27 - 36,$0.00,"1,363 / 10",https://bwfbadminton.com/player/68819/milan-dratva,68819
639,BUL,Peyo BOICHINOV,-7,44 - 44,$0.00,"1,363 / 3",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
640,THA,Peeranut SANGSOMPORN,+264,0 - 5,$0.00,"1,360 / 4",https://bwfbadminton.com/player/75568/peeranut-sangsomporn,75568
640,NCL,Ronan HO-YAGUES,+230,0 - 11,$0.00,"1,360 / 4",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
642,THA,Saran JAMSRI,+89,17 - 13,$0.00,"1,340 / 3",https://bwfbadminton.com/player/89690/saran-jamsri,89690
643,BUL,Dimitar YANAKIEV,-9,31 - 21,$0.00,"1,300 / 4",https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
644,AUS,Sagar KUMAR,-9,0 - 5,$0.00,"1,300 / 3",https://bwfbadminton.com/player/83238/sagar-kumar,83238
645,TGA,Metuisela Talakai VAINIKOLO,-9,3 - 10,$0.00,"1,298 / 1",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
646,RUS,Semen IAKOVLEV,-9,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/68399/semen-iakovlev,68399
646,BRA,Rafael FARIA,-9,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/59400/rafael-faria,59400
646,BRA,Matheus SANTOS,-9,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84847/matheus-santos,84847
646,CAN,Kevin LEE,-9,3 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/58493/kevin-lee,58493
646,TAH,Nicolas MOURET,-9,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/74271/nicolas-mouret,74271
646,TAH,Frederic PLOTEAU,-9,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/88672/frederic-ploteau,88672
646,TAH,Louis BEAUBOIS,-9,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/60325/louis-beaubois,60325
646,TAH,Keirik SCILLOUX,-9,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/81469/keirik-scilloux,81469
646,RUS,Kirill TIMOFEEV,-9,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/81865/kirill-timofeev,81865
646,RUS,Egor EFANOV,-9,1 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/55709/egor-efanov,55709
646,CAN,Antonio LI,-9,6 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/64287/antonio-li,64287
646,CAN,Jonathan Bing Tsan LAI,-9,3 - 7,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
646,BRA,Willian GUIMARAES,-9,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/60733/willian-guimaraes,60733
646,TPE,KAN Chao Yu,-9,6 - 7,$175.00,"1,290 / 1",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
646,TPE,Hsuan Ming LEE,-9,1 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
646,RUS,Andrey JDANOV,-9,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/74694/andrey-jdanov,74694
646,BRA,Vagner ANTUNES,-9,0 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/83300/vagner-antunes,83300
