rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
873,-2,871,ENG,Ryan Jing QUEK,61837,830,4,https://bwf.tournamentsoftware.com/player-profile/C9EE9EE9-87B3-400F-A4BA-29E5A4439611
876,-2,874,ISR,Shai GEFFEN,12998,830,3,https://bwf.tournamentsoftware.com/player-profile/2B441546-0803-44CD-9503-09AEAB5076E3
876,-2,874,FRA,Louis DUCROT,99461,830,3,https://bwf.tournamentsoftware.com/player-profile/AD54DC2E-CC5E-47DE-9BD3-03711DFEFFD7
878,-2,876,IND,Sachin RAWAT,95556,830,2,https://bwf.tournamentsoftware.com/player-profile/B842E8C0-4417-44B0-A5F5-0A2911793658
878,-2,876,THA,Weeraphat PHAKJARUNG,82770,830,2,https://bwf.tournamentsoftware.com/player-profile/E1538E81-6B9F-4C3A-AAE3-FA7142FCAC87
878,-2,876,KOR,Seung Hoon WOO,92801,830,2,https://bwf.tournamentsoftware.com/player-profile/7443D202-C8E9-445C-8B35-8A79CA295690
878,-2,876,MAS,Fong Hau SIM,89682,830,2,https://bwf.tournamentsoftware.com/player-profile/23414435-0476-47FB-B046-04903FD24D66
878,-2,876,THA,Napatarawong SAWASDIVANICHAKORN,77630,830,2,https://bwf.tournamentsoftware.com/player-profile/095FBB7D-FB85-48FF-9C62-2C702CAE7E67
883,-2,881,TUR,Yusuf Ramazan BAY,65610,820,4,https://bwf.tournamentsoftware.com/player-profile/57BA9C3A-50EA-4A2F-B87B-19E6381628BA
883,-2,881,TUR,Okan GULTEKIN,55722,820,4,https://bwf.tournamentsoftware.com/player-profile/D3744E55-B829-4E88-889D-399E3204F3C0
885,-2,883,DEN,Frederik ÆBleøE CHRISTESEN,79992,810,2,https://bwf.tournamentsoftware.com/player-profile/5D287BB6-3D8F-49BC-90B7-6F3104586216
886,-2,884,EST,Heiko ZOOBER,96966,800,4,https://bwf.tournamentsoftware.com/player-profile/5B010018-7A49-4349-8B06-C0BBAE7D0B84
887,-2,885,FRA,Nathan LAEMMEL,55692,790,5,https://bwf.tournamentsoftware.com/player-profile/EF8BEE57-8058-4E71-A265-A817BB204287
888,-2,886,MAC,LAM Hou Him,71049,790,2,https://bwf.tournamentsoftware.com/player-profile/438CA329-56E4-4003-BE1F-53CFC9DD5B6F
889,-2,887,EST,Mikk OUNMAA,97423,780,4,https://bwf.tournamentsoftware.com/player-profile/0F3A9F1D-2FEA-449B-8501-374934A8CD89
890,-2,888,ENG,Ben HUNT,87724,770,7,https://bwf.tournamentsoftware.com/player-profile/48A50AC6-48FC-4C94-8F33-A0A900E009B9
891,291,1182,HUN,Gergo PYTEL,94426,770,4,https://bwf.tournamentsoftware.com/player-profile/472A702E-3AFA-44FB-ADBD-74FF8E2D9D30
892,580,1472,BUL,Peyo BOICHINOV,55206,770,2,https://bwf.tournamentsoftware.com/player-profile/7E4DD09D-1948-4E16-A92F-044439065270
893,-4,889,UKR,Oleksandar SHMUNDYAK,58309,760,6,https://bwf.tournamentsoftware.com/player-profile/BF293A2B-8915-414A-8AB0-23959AAF9DD9
894,-4,890,MAS,Vincent Cheng Wei PHUAH,80173,760,2,https://bwf.tournamentsoftware.com/player-profile/79FC6E66-BC3C-4459-9CF7-1FFA6825EB8B
894,-4,890,IND,Alap MISHRA,95439,760,2,https://bwf.tournamentsoftware.com/player-profile/05D98469-7B66-4928-931A-2112A6C1CA5C
896,-4,892,UKR,Dmytro ZAVADSKY,54439,730,2,https://bwf.tournamentsoftware.com/player-profile/3106A0A1-9AE6-45B7-A806-F93F8B218455
896,-4,892,ENG,Kai Ho TANG,84000,730,2,https://bwf.tournamentsoftware.com/player-profile/01033B7B-6AEB-4A92-82B3-037FB15AF05F
898,-4,894,VIE,Duy Nam LE,56212,720,2,https://bwf.tournamentsoftware.com/player-profile/E9C7BEBE-B112-463D-98AF-152A78EBB3E0
898,-4,894,VIE,NGUYEN VAN DUC,96492,720,2,https://bwf.tournamentsoftware.com/player-profile/789489E9-2333-4D37-B1D6-405973C14FC9
898,-4,894,VIE,Thien Loc NGUYEN,92244,720,2,https://bwf.tournamentsoftware.com/player-profile/1CF15D9C-5D15-454D-AE2D-63555017389D
898,-4,894,VIE,Thanh Son NGUYEN,82573,720,2,https://bwf.tournamentsoftware.com/player-profile/F4F1A61B-48AD-46CC-8B0A-992CB95DE1B7
902,-4,898,INA,Yohanes Kevin TIRTA,70249,700,3,https://bwf.tournamentsoftware.com/player-profile/00C5331D-D7CE-48D1-ACB2-F6FA44117479
903,-4,899,BUL,Gergin NEDYALKOV,43409,700,2,https://bwf.tournamentsoftware.com/player-profile/C3FB4A88-66D2-490E-97F7-8F983AB4AF57
903,-4,899,ISR,may BAR NETZER,73815,700,2,https://bwf.tournamentsoftware.com/player-profile/A2FE5053-508E-475E-B138-878D7D4230A4
905,44,949,BLR,Dzmitry SAIDAKOU,56849,680,6,https://bwf.tournamentsoftware.com/player-profile/D641864A-58F8-4DD2-83E3-6D6D4576E528
906,-5,901,SCO,Salim BEN BOUDINAR,84802,680,3,https://bwf.tournamentsoftware.com/player-profile/C4B1860E-D9BF-40A4-B77A-068CDCEA25F0
906,-5,901,NED,Sebastiaan LI,81607,680,3,https://bwf.tournamentsoftware.com/player-profile/DF0D5AA6-E5C2-4144-B1B2-BE8E7895C883
908,-5,903,UKR,Valeriy ATRASHCHENKOV,52290,680,2,https://bwf.tournamentsoftware.com/player-profile/E95DE1A1-2A58-4ED1-A71A-ED00D3DB9CC9
908,-5,903,BRA,Lucas Constant da SILVA,67356,680,2,https://bwf.tournamentsoftware.com/player-profile/1CB01812-5517-472F-8AB9-E469FC17D2B0
910,-5,905,NOR,Jorgen ROSENLUND,71084,660,8,https://bwf.tournamentsoftware.com/player-profile/AC4ED600-3C84-44DF-B33B-CB3E4F7AF721
911,-5,906,KOR,PARK Wan Ho,32812,660,1,https://bwf.tournamentsoftware.com/player-profile/F3CF75AA-8A9A-49B7-8245-C5BD8C5FDC11
911,-5,906,KOR,RHO Ye Wook,89137,660,1,https://bwf.tournamentsoftware.com/player-profile/FBE91A09-7059-4BD5-8645-DF2B7EC4440C
911,-5,906,NEP,Bikash SHRESTHA,72616,660,1,https://bwf.tournamentsoftware.com/player-profile/E0EE25BF-DD32-4E73-B790-F51925E8937B
911,-5,906,USA,Eisenhower LEE,67189,660,1,https://bwf.tournamentsoftware.com/player-profile/C351836E-E393-46A6-B751-2854BB4B5BBB
911,-5,906,KOR,HAN Ki Hoon,53855,660,1,https://bwf.tournamentsoftware.com/player-profile/1D08012A-F850-41C8-A52A-08218767849E
911,-5,906,TPE,LU Chi Yuan,67095,660,1,https://bwf.tournamentsoftware.com/player-profile/3440DAEF-CC8D-4B97-9C31-85AD7ED307B3
911,-5,906,KOR,CHOI Young Woo,67415,660,1,https://bwf.tournamentsoftware.com/player-profile/D40F005A-F62C-45B9-9FDC-CBFEA61831F7
911,-5,906,KOR,YIM Jong Woo,19694,660,1,https://bwf.tournamentsoftware.com/player-profile/6F7AF86F-ABC3-4763-8BA5-E533E6773516
911,-5,906,INA,Kaizar Bobby ALEXANDER,62455,660,1,https://bwf.tournamentsoftware.com/player-profile/9A010A5A-04F4-4BD5-B111-1FDE3BD8A7DD
911,-5,906,GER,Tobias WADENKA,27744,660,1,https://bwf.tournamentsoftware.com/player-profile/A0208C5C-E59A-41D8-AEE7-1124C09C35E2
911,-5,906,KOR,HAN BICH LEE,79323,660,1,https://bwf.tournamentsoftware.com/player-profile/A9148A63-7E67-4FEF-B648-FA821DF605FB
911,-5,906,TPE,CHENG Po Wei,57555,660,1,https://bwf.tournamentsoftware.com/player-profile/B11CB6C8-2841-43E6-AF1E-CD94B79CE7B2
911,-5,906,INA,Zulfikar Azis HIDAYAT,83658,660,1,https://bwf.tournamentsoftware.com/player-profile/170D9795-B601-48F4-87E2-B6F54CB23329
911,-5,906,INA,Arif Wahyu SETIAWAN,55612,660,1,https://bwf.tournamentsoftware.com/player-profile/AA4BE2BD-D645-487B-B528-0C1F54442B0A
911,-5,906,CAN,Kyle GOLDING,61702,660,1,https://bwf.tournamentsoftware.com/player-profile/60765189-6A5A-4FB7-AE9C-74F7C246BE78
911,-5,906,THA,Supakit JANDARA,95077,660,1,https://bwf.tournamentsoftware.com/player-profile/30317996-FF74-415A-9831-4E5F618BB073
911,-5,906,KOR,Jong Hwan KIM,70184,660,1,https://bwf.tournamentsoftware.com/player-profile/D6FFB809-B3AE-4837-8FAD-77E03992F9AD
911,-5,906,KOR,Sang Min LEE,97335,660,1,https://bwf.tournamentsoftware.com/player-profile/E7B3DE8A-6A26-403C-8248-55BE673E1FE4
911,-5,906,KOR,Young Sik HA,55914,660,1,https://bwf.tournamentsoftware.com/player-profile/D968F009-4742-40CE-8CA0-50AF8AF08610
911,-5,906,TPE,Hua Chun LIANG,55919,660,1,https://bwf.tournamentsoftware.com/player-profile/4BA85D9F-5F43-4E07-AC47-B41E3B9BC300
911,-5,906,USA,Ali VIETTRY,90989,660,1,https://bwf.tournamentsoftware.com/player-profile/D2055272-73B1-4CAB-92A1-87538F593142
911,-5,906,MAC,Wang Hei HO,95261,660,1,https://bwf.tournamentsoftware.com/player-profile/420B6276-714D-4979-90E1-334114BE4100
911,-5,906,HKG,CHAN Yin Chak,57924,660,1,https://bwf.tournamentsoftware.com/player-profile/6EDEE107-E3DE-455E-A215-3F168C382206
911,-5,906,INA,Egi SEPTIAN,87728,660,1,https://bwf.tournamentsoftware.com/player-profile/194C4D9C-882F-43BE-9C96-08555D2A1BA0
911,-5,906,MAC,VONG Kok Weng,80603,660,1,https://bwf.tournamentsoftware.com/player-profile/6E1502C5-93CA-4389-9ACB-91C3929070B6
911,-5,906,MAC,AO Fei Long,82093,660,1,https://bwf.tournamentsoftware.com/player-profile/ABC13245-F6C2-4E25-BFA4-E3B6E78436B2
911,-5,906,KOR,Tae Hoon PARK,88514,660,1,https://bwf.tournamentsoftware.com/player-profile/9525B0F1-8384-41C0-900F-B9F094ADF978
911,-5,906,KOR,CHOI Ji Hoon,86607,660,1,https://bwf.tournamentsoftware.com/player-profile/027374DF-E0F2-4048-A6F8-15A5F6463DB0
911,-5,906,KOR,Ju Hong NOH,78907,660,1,https://bwf.tournamentsoftware.com/player-profile/9617482E-E9CB-46EA-B358-E2532631C0BE
911,-5,906,KOR,KIM In Woo,15403,660,1,https://bwf.tournamentsoftware.com/player-profile/C6269049-099C-4ED7-BC10-E73025A4A615
911,-5,906,KOR,CHO Geonyeop,89595,660,1,https://bwf.tournamentsoftware.com/player-profile/2DEF797D-95BC-419C-A5AB-77EBF2540FA8
911,-5,906,KOR,Sung Hyun NAM,62293,660,1,https://bwf.tournamentsoftware.com/player-profile/46B9EC87-94B2-44C7-B2AF-D7752C9C512F
911,-5,906,KOR,Myeong Soo SEO,57475,660,1,https://bwf.tournamentsoftware.com/player-profile/43DBE72A-5D44-4FBC-88C6-E5626E80B18A
911,-5,906,IND,Dhruv KUMAR,81466,660,1,https://bwf.tournamentsoftware.com/player-profile/20BA70E5-0898-4383-85BE-F5775A3EE8E8
945,-5,940,IRL,Mark BRADY,61771,650,5,https://bwf.tournamentsoftware.com/player-profile/C7CE020F-DA30-4ED2-8C6B-A18530A06394
946,-5,941,ENG,Jonathan MCDONALD,88449,650,3,https://bwf.tournamentsoftware.com/player-profile/2B58E754-1673-4788-8156-F316F4D7D5E9
947,-5,942,UKR,Oleksandr KOLESNIK,87159,640,6,https://bwf.tournamentsoftware.com/player-profile/ECE3F32C-CBD8-4BF2-BEA7-CD872BA261C8
948,-5,943,AUS,Cham CHEN,72542,640,2,https://bwf.tournamentsoftware.com/player-profile/FBE98529-C329-4FF1-810C-72C284E556B2
948,-5,943,AUS,Michael FARIMAN,80176,640,2,https://bwf.tournamentsoftware.com/player-profile/8BD42C38-FE44-4D9F-B8D6-E3CC6C374931
948,-5,943,AUS,Sagar KUMAR,83238,640,2,https://bwf.tournamentsoftware.com/player-profile/9D75FAE6-6FF7-4A45-AE23-E381FC1B88E3
948,-5,943,AUS,Jonathan SUN,94267,640,2,https://bwf.tournamentsoftware.com/player-profile/A78D725D-A1E4-447B-A738-ED45FCECA6B0
952,-5,947,DEN,David KIM,80203,630,3,https://bwf.tournamentsoftware.com/player-profile/FC666753-DE95-494C-B23C-8FA6E6E20139
953,-5,948,SLO,Miha IVANČIČ,86567,620,7,https://bwf.tournamentsoftware.com/player-profile/F16EA658-F911-46C9-B8B2-46138670FD6C
954,-4,950,THA,Vichayapong KANJANAKEEREEWONG,83771,620,3,https://bwf.tournamentsoftware.com/player-profile/7E9260C0-820A-4847-9F53-C3B6B2E6D189
955,-4,951,USA,Grimaldy Navirio GUNAWAN,57099,610,5,https://bwf.tournamentsoftware.com/player-profile/95C2A073-866A-4551-9F8C-BCD59FB9F3E8
956,-4,952,MAS,Datu Mohd Saffuan Nizam SARDIK,93347,610,3,https://bwf.tournamentsoftware.com/player-profile/E0B9B009-11E8-4F03-ACB8-71727066FCD9
957,-4,953,SUI,Benedikt SCHALLER,85365,600,5,https://bwf.tournamentsoftware.com/player-profile/3845351B-BB3E-4F7E-8ED2-219B71595987
958,-4,954,ENG,Sahil SIPANI,80147,600,1,https://bwf.tournamentsoftware.com/player-profile/74DC1F6D-2097-4806-B9B0-36296444B150
958,-4,954,DEN,Kaj Sjang LÜ,72745,600,1,https://bwf.tournamentsoftware.com/player-profile/760497C9-E546-4946-B372-C61EBDA37BE1
958,958,0,GER,Lukas RESCH,57793,600,1,https://bwf.tournamentsoftware.com/player-profile/E8C5342D-1910-4995-8715-21CE7EF3513E
961,-5,956,HUN,Marton SZERECZ,59449,590,5,https://bwf.tournamentsoftware.com/player-profile/4FA94A55-BE3E-4705-BDEC-2B40674EF58F
962,-5,957,MAS,NG Jun Yan,57527,590,3,https://bwf.tournamentsoftware.com/player-profile/DC0D9390-03AC-4FEB-A398-3ABCF6090110
963,-5,958,DEN,Mads Emil KRISTENSEN,65117,590,2,https://bwf.tournamentsoftware.com/player-profile/FBB62450-AEEF-46CC-B4C3-1E9C6F5A7EFB
963,-5,958,INA,Ramadhani ZULKIFLI,86315,590,2,https://bwf.tournamentsoftware.com/player-profile/45F4698F-C75A-4C28-959B-E8C64810CACF
963,-5,958,BLR,Uladzimir VARANTSOU,66454,590,2,https://bwf.tournamentsoftware.com/player-profile/D9524571-DEE3-4E03-9775-C9BA1686AF5B
966,-5,961,SWE,Richard KUHL,60496,580,8,https://bwf.tournamentsoftware.com/player-profile/F5E96659-5B73-4BE6-AA15-B5E6A0669E37
967,205,1172,SRB,Borko PETROVIC,16451,580,4,https://bwf.tournamentsoftware.com/player-profile/DBC3CCBA-AF77-4A64-ACFD-AF3714076455
968,-6,962,CAN,Felix DEBLOIS-BEAUCAGE,86927,580,2,https://bwf.tournamentsoftware.com/player-profile/83FBE29C-7C69-45AA-A3D1-ED3C1AA3A7EF
968,-6,962,NED,Niels VEENSTRA,81855,580,2,https://bwf.tournamentsoftware.com/player-profile/0AE9776D-4682-4463-B3CA-1C958C18A09B
970,-6,964,SUI,Jonas SCHWARZ,73269,570,6,https://bwf.tournamentsoftware.com/player-profile/700E6A66-48BC-4289-A0E1-95F227348EB7
971,-6,965,ISL,Kristofer Darri FINNSSON,82333,570,2,https://bwf.tournamentsoftware.com/player-profile/9EF1AC4B-4D66-46DD-9DEA-71E5E7DC11BD
971,-6,965,INA,Calvin Ryan MAMONTO,94550,570,2,https://bwf.tournamentsoftware.com/player-profile/982D41D8-CCC9-47EC-AF64-F9AE98C206C8
971,-6,965,IND,ANKIT MALIK,66451,570,2,https://bwf.tournamentsoftware.com/player-profile/DF92DAEA-1548-4EA1-8EA2-60E582E456DE
971,-6,965,INA,Jim Jason KIAZEN,96449,570,2,https://bwf.tournamentsoftware.com/player-profile/95704189-AB6A-4CE5-81BE-82715D8771D9
971,-6,965,VIE,NGUYEN Xuan Manh,77272,570,2,https://bwf.tournamentsoftware.com/player-profile/65C0A509-4003-43D1-BE36-411FD43538F3
971,-6,965,PER,Rodrigo CAMOGLIANO TELGE,80411,570,2,https://bwf.tournamentsoftware.com/player-profile/A2D092A0-1D12-41E5-9817-3EE6E062962F
977,-6,971,MAS,Datu Mohd Shah Eizlan SARDIK,88194,560,3,https://bwf.tournamentsoftware.com/player-profile/11809DE8-8FF5-40A0-A1FB-F0D7CE65702F
978,-6,972,SUI,Flurin FURRER,66629,550,6,https://bwf.tournamentsoftware.com/player-profile/1243F918-21DF-402B-84D0-3B04289CCE74
979,-6,973,THA,Phakorn CHOTPHINIT,94381,550,3,https://bwf.tournamentsoftware.com/player-profile/1F31EDB3-554B-43F1-862C-B7330C95DB3A
980,-6,974,NED,Leon HAM,83920,550,2,https://bwf.tournamentsoftware.com/player-profile/AE68C00F-A437-48E4-AB0E-9F00E8A6D79D
980,-6,974,NED,Thomas SIBBALD,65262,550,2,https://bwf.tournamentsoftware.com/player-profile/2740A86C-36AB-44E7-9A92-EEA1B39D03A8
982,-6,976,SUI,Anthony DUMARTHERAY,54041,550,1,https://bwf.tournamentsoftware.com/player-profile/A3859CF2-7AC5-480C-ABA3-E8582AC2C9CB
982,-6,976,PER,Mario CUBA,54555,550,1,https://bwf.tournamentsoftware.com/player-profile/2D6FFDF3-8FEA-4A69-A180-C2618E96B3AE
982,-6,976,MAS,Misbun Ramdan MOHMED MISBUN,72703,550,1,https://bwf.tournamentsoftware.com/player-profile/7065A96D-10F3-49D5-AFA8-104D9214B587
982,-6,976,UGA,Herbert EBAYO,90265,550,1,https://bwf.tournamentsoftware.com/player-profile/72DB92AF-98F5-4639-8C67-DAF80883813C
982,-6,976,UGA,Jacob MUSISI,91594,550,1,https://bwf.tournamentsoftware.com/player-profile/92BBEC7A-6565-4556-A84D-41392D441A19
982,-6,976,UGA,Ivan MAYEGA,45725,550,1,https://bwf.tournamentsoftware.com/player-profile/A958B35E-7534-4541-B5EE-89213A10C7FE
982,-6,976,UGA,Adam MUBIRU,64979,550,1,https://bwf.tournamentsoftware.com/player-profile/C90ACF33-FA36-47B0-9933-E6A76CB01042
982,-6,976,MRI,JATOONAH Ashley,48055,550,1,https://bwf.tournamentsoftware.com/player-profile/F42899A9-D347-4987-A0BD-D2EA023A2B4B
982,-6,976,MRI,Stephan BEEHARRY,7865,550,1,https://bwf.tournamentsoftware.com/player-profile/A27C2F0D-A43E-4458-855A-73A1937D0E2D
982,-6,976,MRI,RAMCHURN Sanjeev,55880,550,1,https://bwf.tournamentsoftware.com/player-profile/93937BF3-1C6C-4DB6-9854-A8C43348E9D9
982,-6,976,UGA,Daniel MIHIGO,17922,550,1,https://bwf.tournamentsoftware.com/player-profile/19C506C2-ADB3-4D49-9E75-4D596EB9C86C
982,-6,976,SRB,Jovica RUJEVIC,8394,550,1,https://bwf.tournamentsoftware.com/player-profile/3BE51F90-CCB9-4F58-AA2C-8CE5A11A1A7C
982,-6,976,SUR,Alrick TONEY,97944,550,1,https://bwf.tournamentsoftware.com/player-profile/48CDA5CB-ABBD-4989-BB78-6BF36447B0E3
982,-6,976,SUR,Alroy TONEY,95309,550,1,https://bwf.tournamentsoftware.com/player-profile/1CE92673-38D1-4C9C-A082-7F597A9F09FB
982,-6,976,JAM,Garron PALMER,51455,550,1,https://bwf.tournamentsoftware.com/player-profile/A1E177A6-24F7-4F4C-B646-87D8C039B4DD
982,-6,976,MRI,Vincent KOO,51548,550,1,https://bwf.tournamentsoftware.com/player-profile/94E58405-6F1B-4F20-8D86-2B3DFAE38B1E
982,-6,976,KEN,John Muiruri MBURU,93986,550,1,https://bwf.tournamentsoftware.com/player-profile/22A4151F-A8CB-458E-892A-6A36DFB722FD
982,-6,976,POR,Bruno CARVALHO,85224,550,1,https://bwf.tournamentsoftware.com/player-profile/51E12DB3-3615-47CA-BEDE-A483C52B1D3A
982,-6,976,KOR,JEON Eu Ddeum,19995,550,1,https://bwf.tournamentsoftware.com/player-profile/2D51AB2C-7AD0-46DA-B756-F01E52449046
982,-6,976,COL,Jahir PENAGOS,69250,550,1,https://bwf.tournamentsoftware.com/player-profile/F22F9636-D5E4-4EB9-94E6-B99D2F6DC872
982,-6,976,UGA,Ian SENOGA,89358,550,1,https://bwf.tournamentsoftware.com/player-profile/148D7842-C471-4EC4-99C1-6BB8B4526670
982,-6,976,UGA,Bruno MASAABA,82399,550,1,https://bwf.tournamentsoftware.com/player-profile/04BCA76D-CFB7-4F70-B45B-485B054945D5
982,-6,976,MRI,Jean Christopher Stephane PERNE,43514,550,1,https://bwf.tournamentsoftware.com/player-profile/DC7EEB35-DA76-4442-81A9-1FC22E354781
982,-6,976,MRI,Tamesh DOOKHEE,90965,550,1,https://bwf.tournamentsoftware.com/player-profile/AE0DDCB4-1493-4FA4-B6EB-F3090AC12D19
982,-6,976,MRI,Eric RENEL,57574,550,1,https://bwf.tournamentsoftware.com/player-profile/0BF9AE44-0CF8-4D78-9956-497C74465913
982,-6,976,BAR,Damien HOWELL,14850,550,1,https://bwf.tournamentsoftware.com/player-profile/5F4A9253-E58F-4BF0-8441-C90C412A19DC
982,-6,976,ETH,Asnake Getachew SAHILU,57750,550,1,https://bwf.tournamentsoftware.com/player-profile/1EA4903F-6E88-461A-AE5B-6B7E6EE3C57B
982,-6,976,BOT,Keone OLATOSTE,69480,550,1,https://bwf.tournamentsoftware.com/player-profile/AB4F08BD-BD27-4B4F-AE57-F15D183F2426
982,-6,976,BOT,Tlamelang KEPALETSWE,62696,550,1,https://bwf.tournamentsoftware.com/player-profile/ECE0BC1E-3540-4700-9F21-815CE03448F0
982,-6,976,CAN,Zheng Yao ZHANG,61678,550,1,https://bwf.tournamentsoftware.com/player-profile/4B2C1DC8-4D3E-4B79-BE7E-E71285045A5D
982,-6,976,MRI,Faadil SAYED,99686,550,1,https://bwf.tournamentsoftware.com/player-profile/3B355789-1F7A-43BA-9F07-C9BC2FDECADA
982,-6,976,MAS,Ikmal Hussain JAAFAR,71405,550,1,https://bwf.tournamentsoftware.com/player-profile/DF70CD88-25AF-49FF-8B80-2D95D51D8051
982,-6,976,ETH,MARKOS Demis,88543,550,1,https://bwf.tournamentsoftware.com/player-profile/3FA570AA-78AC-4E15-A50B-42832515960E
982,-6,976,ETH,ASRAR Seid,94856,550,1,https://bwf.tournamentsoftware.com/player-profile/181A19F7-46B6-4072-B7ED-0F1D83B131ED
982,-6,976,ETH,YAKOB Surafel,64686,550,1,https://bwf.tournamentsoftware.com/player-profile/F14B1120-402C-4E9E-9808-215F3199B120
982,-6,976,ETH,ABDULKADIR Tofik,67936,550,1,https://bwf.tournamentsoftware.com/player-profile/6A5C764C-C56B-4108-AE2A-F6A83A57E0F5
982,-6,976,BOT,PEREKISI Tshepo,65164,550,1,https://bwf.tournamentsoftware.com/player-profile/BDDEA8CB-2BE9-47C7-BE32-19497081957A
982,-6,976,UGA,Moustafa BUMPENJE,89695,550,1,https://bwf.tournamentsoftware.com/player-profile/23EFB73B-6448-4021-90CB-C8694A4B79FE
982,-6,976,MRI,Stelio CHUNG,86420,550,1,https://bwf.tournamentsoftware.com/player-profile/A81AB66D-7B2A-4E08-8AAA-DD5A047E1B96
982,-6,976,SUR,Denzel SWEET,84842,550,1,https://bwf.tournamentsoftware.com/player-profile/ED5BDCC8-5821-4E1F-8D5E-5F4C5BA5D707
982,-6,976,SUR,Jamal Jared THIJSSEN,62325,550,1,https://bwf.tournamentsoftware.com/player-profile/A2A33642-643A-49F7-9C47-F607BEA54FC5
982,-6,976,ZAM,Kalonde CHARLES,84424,550,1,https://bwf.tournamentsoftware.com/player-profile/9DD86458-EFD3-46C4-8DE4-6F6997EE0329
982,-6,976,BOT,Phomolo LEOKE,78511,550,1,https://bwf.tournamentsoftware.com/player-profile/72AF3348-F342-4704-A85A-882623819A67
982,-6,976,IRQ,Husam ALNAIES,92208,550,1,https://bwf.tournamentsoftware.com/player-profile/35DF2169-F002-4AEA-8290-0F9E26BFD409
982,-6,976,EGY,Monier Fayez BOTROS,74044,550,1,https://bwf.tournamentsoftware.com/player-profile/DCF9AE0A-E56D-4FA0-87AB-E9366033097B
982,-6,976,MRI,Huzair Asraaf Ali BHUTTOO,74922,550,1,https://bwf.tournamentsoftware.com/player-profile/F5653E96-5AE1-40DF-8895-05696C021A83
982,-6,976,MRI,Tamizhininiyen CANAGASABY,62473,550,1,https://bwf.tournamentsoftware.com/player-profile/5B3BFAE9-0EB7-48E3-A629-3A6BAD17D13A
982,-6,976,USA,Pedro Arturo GARCIA-FLORES,52990,550,1,https://bwf.tournamentsoftware.com/player-profile/6564F0DD-3768-413E-93F9-D0ED8B585BF9
982,-6,976,COL,Kevin NUPAN,73711,550,1,https://bwf.tournamentsoftware.com/player-profile/5FB42F72-0160-4827-8872-A8E351D3CF79
982,-6,976,COL,Fabian MORENO,91614,550,1,https://bwf.tournamentsoftware.com/player-profile/02471E3D-F31B-4E25-857B-0A193F49066A
982,-6,976,COL,Diego LOPERA,84558,550,1,https://bwf.tournamentsoftware.com/player-profile/50EBAF46-7720-47B0-8CC1-FBD5BA3A85CA
982,-6,976,COL,Juan NOGUERA,63671,550,1,https://bwf.tournamentsoftware.com/player-profile/FE74AD27-4D29-4F19-9540-3E906BC2F112
982,-6,976,COL,Barrientos MATEO,67648,550,1,https://bwf.tournamentsoftware.com/player-profile/99C68323-4868-4403-9AB3-9DD87172B554
982,-6,976,MEX,Jesus Arturo BARAJAS LOPEZ,70076,550,1,https://bwf.tournamentsoftware.com/player-profile/56A395A3-7D1B-4310-8A7C-B958D1544260
982,-6,976,MEX,Bruno MENDEZ,95323,550,1,https://bwf.tournamentsoftware.com/player-profile/16E2D585-6F34-457A-BC80-DFB2FFD1A4EF
982,-6,976,MEX,Victor Manuel RAMIREZ,69255,550,1,https://bwf.tournamentsoftware.com/player-profile/20348C34-2A6E-41C5-A962-759E982DFD54
982,-6,976,ZAM,Owen MUKUKA,83790,550,1,https://bwf.tournamentsoftware.com/player-profile/C9A496DB-BC13-4EED-BF98-66B751B261DC
982,-6,976,ZAM,Chalwe CHONGO,92487,550,1,https://bwf.tournamentsoftware.com/player-profile/EFEA79C2-80D8-456E-BB4C-F5AB3B7B7369
982,-6,976,ZAM,Martin KANGWA,89815,550,1,https://bwf.tournamentsoftware.com/player-profile/8B943C98-8659-4B8D-AD69-43CDD4F3032A
982,-6,976,ZAM,Peter ZULU,88445,550,1,https://bwf.tournamentsoftware.com/player-profile/7CF3F9EF-5DED-436B-B9DE-A1B6076CECAF
982,-6,976,ZAM,Paul MWAMBA,88814,550,1,https://bwf.tournamentsoftware.com/player-profile/EC167D33-8415-49CD-8BAE-D24B8141CCEC
982,-6,976,DOM,Bryan Anderson CASTRO,94127,550,1,https://bwf.tournamentsoftware.com/player-profile/266C5EB6-C5DB-4960-AE97-91BFD0C3E575
982,-6,976,PER,Alfonso GARCIA-ROSELL,79850,550,1,https://bwf.tournamentsoftware.com/player-profile/8225356F-2DC4-45D4-9D24-512AD98E1ECB
982,-6,976,JAM,Che Alexander BECKFORD,74814,550,1,https://bwf.tournamentsoftware.com/player-profile/8CDCE1AC-4C91-418B-9F9E-3B266D6540D9
982,-6,976,CUB,Daniel LOPES AGUILERA,83531,550,1,https://bwf.tournamentsoftware.com/player-profile/ADAD17C1-E25F-46A7-8CA1-4B844209D1B7
982,-6,976,DOM,Rafeli PEREZ,87693,550,1,https://bwf.tournamentsoftware.com/player-profile/E495A56E-293C-4165-9F8F-B06392A2504F
982,-6,976,DOM,Jeury JUBILEO,89053,550,1,https://bwf.tournamentsoftware.com/player-profile/F3EE228F-6FC6-4DBE-8661-02075F806F21
982,-6,976,MEX,Sebastian DE LA TORRE,74310,550,1,https://bwf.tournamentsoftware.com/player-profile/EAB128CB-BE2A-4717-B84D-80DD47927AB0
