rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1187,18,1205,BUL,Ljuben PANOV,5001,210,1,https://bwf.tournamentsoftware.com/player-profile/A657A6CC-9F4C-4F46-927A-340EE3FDE4F6
1187,18,1205,NZL,Vincent TONG,60157,210,1,https://bwf.tournamentsoftware.com/player-profile/DC8B0AF8-3C4A-4BA3-ADDE-05A1FFAEE099
1187,18,1205,NZL,Tak Sing Kevin NG,84724,210,1,https://bwf.tournamentsoftware.com/player-profile/5EB0319A-C4A4-4176-ADCC-574B9BC42F82
1187,18,1205,NZL,Raymond KE,56925,210,1,https://bwf.tournamentsoftware.com/player-profile/CB2565EF-07E7-4016-A2EF-E7A1F33E658F
1187,18,1205,NZL,Daxxon VONG,96755,210,1,https://bwf.tournamentsoftware.com/player-profile/B65E8C41-21EB-4B58-9A08-B448E97EA680
1187,18,1205,NZL,Andrey DEGTYAREV,66517,210,1,https://bwf.tournamentsoftware.com/player-profile/BEF42DD4-03DE-4345-AC4B-11CCEA3BFB33
1187,18,1205,NZL,Kerwyn LEE,81018,210,1,https://bwf.tournamentsoftware.com/player-profile/EDD6B6F6-724C-4ADC-8FA9-3D3B6052F3C5
1187,18,1205,AUS,Chun Por LEE,64913,210,1,https://bwf.tournamentsoftware.com/player-profile/A037EC36-4392-4150-A5CA-EBA77AC2AF21
1187,18,1205,NZL,Sunil DAHIYA,69377,210,1,https://bwf.tournamentsoftware.com/player-profile/AD72D85B-B748-40B2-8BEF-9C5D7D81987B
1187,18,1205,NZL,Anush PANDIAN,90414,210,1,https://bwf.tournamentsoftware.com/player-profile/E39D8F79-A8EA-4225-9315-C0E110F2260A
1187,18,1205,NZL,Matthew Chun-Kit CHAN,85985,210,1,https://bwf.tournamentsoftware.com/player-profile/3EE15BC9-751D-41AA-A7E7-6E1D46B80E4C
1187,18,1205,AUS,Simon LY,93609,210,1,https://bwf.tournamentsoftware.com/player-profile/07270D07-2BBD-4460-B70B-25BFD0601BF0
1187,18,1205,AUS,Chris BARKER,67203,210,1,https://bwf.tournamentsoftware.com/player-profile/A91E002E-C78A-4042-B98F-D787C56D6BB8
1187,18,1205,AUS,Brent GUO,76398,210,1,https://bwf.tournamentsoftware.com/player-profile/06D11E69-A000-41CF-92A6-74D0C0FC71C4
1187,18,1205,AUS,Kevin Yuxuan CHEN,57905,210,1,https://bwf.tournamentsoftware.com/player-profile/A4FCFDD0-DFD9-44D9-A9C5-F89F36E6B332
1187,18,1205,AUS,Steven HUYNH,85185,210,1,https://bwf.tournamentsoftware.com/player-profile/5BD20B0D-0773-45AA-86EB-A3624679AF8E
1187,18,1205,AUS,Adrian Han Yang LEE,93228,210,1,https://bwf.tournamentsoftware.com/player-profile/407B21DB-305E-42AE-A745-D1BF88EBA298
1187,18,1205,AUS,Dennis WONG,77510,210,1,https://bwf.tournamentsoftware.com/player-profile/F1B45CC2-A00E-453B-A054-7466107B33C2
1187,18,1205,CAN,John WRIGHT,1362,210,1,https://bwf.tournamentsoftware.com/player-profile/764CDA6F-4CAB-4509-8510-361121225463
1187,18,1205,GER,Jones Ralfy JANSEN,88726,210,1,https://bwf.tournamentsoftware.com/player-profile/C4301ECB-7857-4A20-8675-5FF9FA1FF5A3
1187,18,1205,DEN,Jonas Plambech RASMUSSEN,91708,210,1,https://bwf.tournamentsoftware.com/player-profile/A75C563C-5CEE-4486-888C-420B65C698A2
1187,18,1205,SWE,Andy TSAI,83568,210,1,https://bwf.tournamentsoftware.com/player-profile/2614DF7A-BAA4-42D8-8E12-AD076380C413
1187,18,1205,CYP,Savvas CHARALAMBOUS,78433,210,1,https://bwf.tournamentsoftware.com/player-profile/20310309-E870-4D61-807F-7CFBA291D83E
1247,18,1265,SVK,Kamil KANAS,67930,200,4,https://bwf.tournamentsoftware.com/player-profile/373EC0D7-C25F-4423-8283-A8F88F0886D0
1248,18,1266,HUN,Kristof HORVATH,10790,200,2,https://bwf.tournamentsoftware.com/player-profile/9E2B157E-D979-4D05-8733-19C2299B872E
1248,18,1266,SCO,Adam HALL,85159,200,2,https://bwf.tournamentsoftware.com/player-profile/AF610B05-D057-4C84-B769-25A636A67636
1250,19,1269,SRB,Borko PETROVIC,16451,190,2,https://bwf.tournamentsoftware.com/player-profile/DBC3CCBA-AF77-4A64-ACFD-AF3714076455
1250,19,1269,UKR,Andriy LACHKOV,65152,190,2,https://bwf.tournamentsoftware.com/player-profile/31F15E8F-99CA-4678-9B10-A0053E182634
1252,19,1271,ENG,Phillip ASPINALL,41985,180,4,https://bwf.tournamentsoftware.com/player-profile/F1097CAA-EBC9-471A-8D28-61B530B26FD7
1253,19,1272,POL,Przernystaw URBAN,78444,180,3,https://bwf.tournamentsoftware.com/player-profile/C6D5B37C-A359-459F-9131-C9EF960C42BB
1253,19,1272,SUI,Livio DORIZZI,35394,180,3,https://bwf.tournamentsoftware.com/player-profile/E79A1806-5372-430E-8733-DAAD428D7561
1255,19,1274,IRL,Andrew MCKEE,82171,170,3,https://bwf.tournamentsoftware.com/player-profile/0D577AD2-5890-489E-A159-812AA3871AF2
1256,19,1275,BUL,Marin MARINOV,11803,170,2,https://bwf.tournamentsoftware.com/player-profile/E8E6E6AC-AD56-4077-9EF0-98F9FE6FBE37
1256,19,1275,BUL,Nikola TYANKOV,41728,170,2,https://bwf.tournamentsoftware.com/player-profile/08452DDD-75C1-47A8-8461-E9B8E3C35CA8
1256,19,1275,BUL,Ludmil GETOV,21159,170,2,https://bwf.tournamentsoftware.com/player-profile/D56AFCE3-ADED-4EA3-AF99-4A8A43892586
1256,19,1275,POL,Tomasz PERSONA,76833,170,2,https://bwf.tournamentsoftware.com/player-profile/506CFED5-1800-4F7F-97C4-4A39F48E4790
1256,19,1275,BUL,Teodor ZHEKOV,30296,170,2,https://bwf.tournamentsoftware.com/player-profile/F9D81D29-DECC-4F59-BC9B-F81B7B90D5FD
1256,19,1275,PHI,Philip Joper ESCUETA,32857,170,2,https://bwf.tournamentsoftware.com/player-profile/A166EC3A-2E1A-4801-9396-00E935CCD95E
1256,-233,1023,AZE,Kanan RZAYEV,54387,170,2,https://bwf.tournamentsoftware.com/player-profile/23C56AB9-A964-47B5-8949-E03EC11F7824
1256,19,1275,BUL,Ivan ASENOV,82299,170,2,https://bwf.tournamentsoftware.com/player-profile/E2AD0B81-1CD4-41A2-A736-791A4B35307B
1256,19,1275,EST,Ronald ÜPRUS,99693,170,2,https://bwf.tournamentsoftware.com/player-profile/5E226180-01B0-4DB8-9F7C-4EA398C2E884
1256,19,1275,MAS,Khai Siang TEOH,62204,170,2,https://bwf.tournamentsoftware.com/player-profile/AE6385CC-676D-4E31-85BB-97F309246BB3
1256,19,1275,MAS,"Jimmy, Yu Lun TAY",66577,170,2,https://bwf.tournamentsoftware.com/player-profile/54A6864E-B959-4441-9AA1-F183B3602A11
1256,19,1275,ROU,Daniel COJOCARU,4517,170,2,https://bwf.tournamentsoftware.com/player-profile/50ACD1A0-F4DC-4375-BC9F-7B9C27915F09
1256,19,1275,POL,Milosz BOCHAT,72701,170,2,https://bwf.tournamentsoftware.com/player-profile/CFA85C33-3664-43D6-B27E-7BEE785E991C
1256,19,1275,POL,MATEUSZ SWIERCZYNSKI,80607,170,2,https://bwf.tournamentsoftware.com/player-profile/272CF041-A4FB-4F6C-91AC-637D9D140E9D
1256,19,1275,BEL,Sam VAN DEN BROECK,72836,170,2,https://bwf.tournamentsoftware.com/player-profile/A40A7A93-C3D0-42D0-B511-FF66BB1C23A4
1271,-610,661,POL,Hubert PACZEK,51024,170,1,https://bwf.tournamentsoftware.com/player-profile/A4A5B961-23A4-4872-837F-CB38F6606B93
1271,19,1290,ENG,Jack MOLYNEUX,96295,170,1,https://bwf.tournamentsoftware.com/player-profile/BA68010F-01F4-4911-ACBC-BF4D43A2B2E6
1271,-609,662,IRI,Hasan MOTAGHI,54390,170,1,https://bwf.tournamentsoftware.com/player-profile/B07E8229-6D67-4EB9-B44A-66C8BAA261BC
1271,-758,513,IRI,Sepehr EIVANI,97386,170,1,https://bwf.tournamentsoftware.com/player-profile/B3319E00-501A-4309-A7F5-EA0B003D28EA
1271,-243,1028,AZE,Orkhan GALANDAROV,57000,170,1,https://bwf.tournamentsoftware.com/player-profile/39D614A8-53F9-47DF-9058-CE2F19FA5041
1271,19,1290,PER,Pablo Antonio AGUILAR,75812,170,1,https://bwf.tournamentsoftware.com/player-profile/2790FB16-7159-4203-8305-F69403E360FE
1271,19,1290,FRA,Hugo CLAERBOUT,49857,170,1,https://bwf.tournamentsoftware.com/player-profile/67E18E80-463A-46D5-884D-45D8D0CE64FA
1271,19,1290,UKR,BADISTA Valeriy,63853,170,1,https://bwf.tournamentsoftware.com/player-profile/A7E1EEA0-C699-41FE-8A29-8A67A1C2EDE5
1271,19,1290,FIN,Pauli SAARINEN,42727,170,1,https://bwf.tournamentsoftware.com/player-profile/EC8DD12C-C72A-493D-9275-2663155EF02C
1271,19,1290,BRA,Rafael SAPORITTI,40089,170,1,https://bwf.tournamentsoftware.com/player-profile/BC16FD2B-E272-4832-8B34-C47AEC5C745D
1271,19,1290,SCO,Lewis GALLACHER,91457,170,1,https://bwf.tournamentsoftware.com/player-profile/72E7BCDC-B6D3-44EC-B9C5-D709D3148BF6
1271,19,1290,DEN,Nicklas MATHIASEN,89633,170,1,https://bwf.tournamentsoftware.com/player-profile/3B0383C3-A774-4F91-AA6A-09F2D95F7C9D
1271,19,1290,SRB,Dragoslav PETROVIC,98798,170,1,https://bwf.tournamentsoftware.com/player-profile/457D7CD3-0801-4E16-AB3B-18D07B35639C
1271,19,1290,TUR,Koray AVSAR,91007,170,1,https://bwf.tournamentsoftware.com/player-profile/934DA878-6272-4B40-A40D-ACC8DB2C614D
1271,19,1290,TUR,Erol CEYLAN,57121,170,1,https://bwf.tournamentsoftware.com/player-profile/457B6B08-35C2-4BEB-96C4-0D7431DFE6DA
1271,19,1290,ENG,PUGH Jamie,78988,170,1,https://bwf.tournamentsoftware.com/player-profile/AE6CD20C-2D08-4D65-93A2-1FC0432E74B7
1271,19,1290,ENG,PENN Andrew,61674,170,1,https://bwf.tournamentsoftware.com/player-profile/DC9F3D8D-1E2B-4B52-BCAA-3A3FDD1B372C
1271,19,1290,FRA,Jeremie PUYO,51354,170,1,https://bwf.tournamentsoftware.com/player-profile/B5E1AC83-4F4F-4A28-8FD2-AE4CA00EA5C8
1271,19,1290,FIN,Jesper VON HERTZEN,52335,170,1,https://bwf.tournamentsoftware.com/player-profile/C974F2FE-B069-49B0-ABCC-EDB7F436B50E
1271,19,1290,SWE,Daniel OJAAAR,80036,170,1,https://bwf.tournamentsoftware.com/player-profile/D017F6E4-14AF-4B7B-9CA6-1693864CCAFC
1271,19,1290,VIE,NGUYEN THO TUAN ANH,96903,170,1,https://bwf.tournamentsoftware.com/player-profile/1CE2402E-BCF8-494C-9830-CD54E0E23820
1271,19,1290,TPE,HUNG Ying Yuan,20464,170,1,https://bwf.tournamentsoftware.com/player-profile/ADFBEC52-9961-45F7-8014-AEAE8EDC1801
1271,19,1290,FIN,Juha KATILA,64241,170,1,https://bwf.tournamentsoftware.com/player-profile/54F481A3-8F92-4D28-A56F-7EAAC1EC071E
1271,19,1290,PER,Daniel LA TORRE REGAL,72923,170,1,https://bwf.tournamentsoftware.com/player-profile/AD34A016-C6C3-4D6D-8B8E-D685CA28C9F8
1271,19,1290,FRA,Xavier CHAPEAU,89533,170,1,https://bwf.tournamentsoftware.com/player-profile/A5C94A4D-BCAB-4E4E-8225-1F19EDF950D1
1271,19,1290,ESP,Juan Manuel FERNANDEZ QUILES,55973,170,1,https://bwf.tournamentsoftware.com/player-profile/473834E3-82A5-4A7F-895A-000906E31407
1271,19,1290,INA,Howard CHRISTEVEN,78848,170,1,https://bwf.tournamentsoftware.com/player-profile/50EF72A5-A0F5-4FFA-BA87-F528B0216D05
1271,19,1290,KOR,Yong Ji KIM,79694,170,1,https://bwf.tournamentsoftware.com/player-profile/81563FB4-E85F-492D-B7FE-2F0C126798C2
1271,19,1290,UKR,Mykhaylo SERGEI,71136,170,1,https://bwf.tournamentsoftware.com/player-profile/BE2C8E25-37C0-4EA8-A63F-CCB575D5152D
1271,19,1290,UKR,Vladyslav GURKALO,89181,170,1,https://bwf.tournamentsoftware.com/player-profile/D435DDD2-96C6-4142-887F-B9559FCC2E99
1271,19,1290,UKR,Andrey GALUSHKO,80882,170,1,https://bwf.tournamentsoftware.com/player-profile/B90A2094-D93E-4F65-9632-8B4758B75F8D
1271,19,1290,UKR,Konstantin IVANOV,85201,170,1,https://bwf.tournamentsoftware.com/player-profile/ECCBD97C-A0DB-42DD-9715-A74A3274B997
1271,19,1290,UKR,Ruslan SARSEKENOV,83641,170,1,https://bwf.tournamentsoftware.com/player-profile/6A060D63-0EB3-4B31-A352-58E72F2F881C
1271,19,1290,UKR,Maxym KOSOVAN,91368,170,1,https://bwf.tournamentsoftware.com/player-profile/9004D939-5879-47E3-8D89-9BA1F6A35928
1271,19,1290,UKR,Vladyslav VOLNYANSKIY,60261,170,1,https://bwf.tournamentsoftware.com/player-profile/ED51C431-01F1-4484-9BF6-E959CE3C5C44
1271,19,1290,BRA,William GIACOMINI,55805,170,1,https://bwf.tournamentsoftware.com/player-profile/F3AD7D2A-9155-4763-BC61-A6A418A716D0
1271,19,1290,BRA,Vinicius GORI,59646,170,1,https://bwf.tournamentsoftware.com/player-profile/BAB53533-DB70-4BAB-8CEC-2E82E29DBE68
1271,19,1290,BRA,Nicolas HUE,99700,170,1,https://bwf.tournamentsoftware.com/player-profile/645A1B3F-1A2C-4E17-B438-2278B1E2F264
1271,19,1290,BRA,Pedro ABREU,63005,170,1,https://bwf.tournamentsoftware.com/player-profile/C02AE2C8-59E9-4275-A5CC-6D657AC79708
1271,19,1290,BRA,Matheus de Souza NAKAO,62949,170,1,https://bwf.tournamentsoftware.com/player-profile/1DEE985D-F989-4D1C-803F-5A39D8C35D62
1271,19,1290,FAL,Michael BROWNLEE,79375,170,1,https://bwf.tournamentsoftware.com/player-profile/202D4A48-C782-4D6D-8BFA-969252C8090D
1271,19,1290,BRA,Lucas RUSSI,59629,170,1,https://bwf.tournamentsoftware.com/player-profile/F2067D11-386E-4877-B399-466F69405FD9
1271,19,1290,SUI,Stefan KRADOLFER,61234,170,1,https://bwf.tournamentsoftware.com/player-profile/9BCF29F3-1856-423E-90EC-9B2B3D208C55
1271,19,1290,MAS,Kang Yi GWEE,62309,170,1,https://bwf.tournamentsoftware.com/player-profile/8D66E20C-9FB3-4864-9FA9-5D5F1A447A1D
1271,19,1290,MAS,"LAU Yu Ming, Adam",79390,170,1,https://bwf.tournamentsoftware.com/player-profile/54E6E00B-63BA-4526-A1A5-13E956EDFEFD
1271,19,1290,MAS,Zi Heng OOI,67692,170,1,https://bwf.tournamentsoftware.com/player-profile/44EA6C99-2F7D-415A-9A93-0505434C6B26
1271,19,1290,ENG,Benjamin LI,98700,170,1,https://bwf.tournamentsoftware.com/player-profile/84A3C5B2-4CDE-4EA8-9F2D-440A5E518F58
1271,19,1290,ENG,Oliver THOMPSON,99691,170,1,https://bwf.tournamentsoftware.com/player-profile/053A6DDB-A427-4DC6-B275-AB416B793EF7
1319,15,1334,VIE,Tan Thanh LE,68387,160,2,https://bwf.tournamentsoftware.com/player-profile/1ADB1853-22B3-422C-8073-DC7105807992
1319,15,1334,IRL,KHALIL Farooq,71120,160,2,https://bwf.tournamentsoftware.com/player-profile/8AA87852-EEC9-42D8-92F9-907F2313C499
1321,15,1336,SCO,Kyle LONGMUIR,6502,140,4,https://bwf.tournamentsoftware.com/player-profile/A4D0F852-23B8-4414-A641-1D83962E6337
1322,15,1337,SLO,Primoz FLIS,89492,140,3,https://bwf.tournamentsoftware.com/player-profile/9B1179E2-0E75-4A7D-BEA4-CC3E317467AD
1323,14,1337,LUX,Yann HELLERS,90885,140,2,https://bwf.tournamentsoftware.com/player-profile/09F826E3-8B03-45C0-9E22-E67C5CC59E17
1323,16,1339,CRO,Juraj DENZIC,93680,140,2,https://bwf.tournamentsoftware.com/player-profile/C145D6E3-5E54-4DBF-ABDD-9D0B6DC15E92
1323,16,1339,HUN,Levente NAGY-SZABO,70915,140,2,https://bwf.tournamentsoftware.com/player-profile/465F7B0F-BAC6-43CE-905F-999B5691B525
1323,16,1339,CRO,Ivan TUCAKOVIC,70984,140,2,https://bwf.tournamentsoftware.com/player-profile/C18B7F2A-CEF1-4C9A-9267-AF83C50F8912
1323,16,1339,AUT,Dominik STIPSITS,57556,140,2,https://bwf.tournamentsoftware.com/player-profile/7D8C7D4A-2FFA-4F14-94FC-1BA8CA9F83D1
1323,16,1339,ENG,Oliver BACZALA,87166,140,2,https://bwf.tournamentsoftware.com/player-profile/B62FE1D2-8903-4BC6-A483-96BF63839F5F
1329,18,1347,SVK,Miroslav HARING,56295,130,3,https://bwf.tournamentsoftware.com/player-profile/DF321317-3C95-4FC2-9CAA-C6FD03C1E7EE
1330,18,1348,IND,Saurav KAPOOR,37482,130,2,https://bwf.tournamentsoftware.com/player-profile/CD75D51B-7D14-48DF-8CC2-9BC985C3E083
1330,18,1348,PUR,Cesar ROSA,60176,130,2,https://bwf.tournamentsoftware.com/player-profile/C53DF55A-B9E2-49C3-85E8-414EC621FBEC
1330,18,1348,SVK,Martin KOZAR,53986,130,2,https://bwf.tournamentsoftware.com/player-profile/3ABA4D7F-6FAC-459C-B2F9-DEC822C851C9
1333,19,1352,IRL,William O`NEILL,15210,130,1,https://bwf.tournamentsoftware.com/player-profile/1A96D41E-0481-47C1-BFF5-7D77EE50A114
1333,19,1352,NEP,Indra MEHATA,15683,130,1,https://bwf.tournamentsoftware.com/player-profile/8C486562-F285-4603-9333-77D64AD2B8F0
1333,19,1352,IND,Nigel D'SA,25358,130,1,https://bwf.tournamentsoftware.com/player-profile/8FAAF190-3296-40D4-BC7F-9C02B40CA3B9
1333,-344,989,BAR,Andre PADMORE,14852,130,1,https://bwf.tournamentsoftware.com/player-profile/492A9154-BDB0-4F7B-A254-ADA96F829F5E
1333,15,1348,SVK,Marian SMREK,51736,130,1,https://bwf.tournamentsoftware.com/player-profile/CD1B060F-7F91-4A60-8FA1-75148BBFB81C
1333,19,1352,THA,Nathapon CHOKDEEPANICH,59668,130,1,https://bwf.tournamentsoftware.com/player-profile/2E7E1A30-D30A-490A-9AA2-6B3FBA691A1D
1333,19,1352,IRL,Adam JERMYN,23195,130,1,https://bwf.tournamentsoftware.com/player-profile/5B4C001C-439C-49B9-810A-0BA62F86AE92
1333,19,1352,IND,Angushuman BORA,69691,130,1,https://bwf.tournamentsoftware.com/player-profile/8E43C879-2F2D-41DE-92AC-2FFBE8C2D860
1333,19,1352,PUR,Ruperto JONATHAN,71363,130,1,https://bwf.tournamentsoftware.com/player-profile/52FE3821-DB97-4BA0-873F-93F8B28A4D12
1333,19,1352,BAN,Uddin SAIF,80949,130,1,https://bwf.tournamentsoftware.com/player-profile/6E294BFB-6535-4042-B279-4AEBA083192B
1333,19,1352,MRI,Stephan BEEHARRY,7865,130,1,https://bwf.tournamentsoftware.com/player-profile/A27C2F0D-A43E-4458-855A-73A1937D0E2D
1333,19,1352,MRI,RAMCHURN Sanjeev,55880,130,1,https://bwf.tournamentsoftware.com/player-profile/93937BF3-1C6C-4DB6-9854-A8C43348E9D9
1333,19,1352,IND,B. Kiran Kumar,50146,130,1,https://bwf.tournamentsoftware.com/player-profile/AE3CC05B-6558-4D26-9F1D-A36DBBEA64B7
1333,19,1352,THA,Tanachai SOOKSOMBATSTEAN,75825,130,1,https://bwf.tournamentsoftware.com/player-profile/238D2D78-B020-44D2-97A0-1055C10352A7
1333,19,1352,AUS,Adrian I MANSUKHANI,98467,130,1,https://bwf.tournamentsoftware.com/player-profile/EDCBEE5B-961A-4595-B1BC-C48487B270F4
1333,19,1352,BAN,Parash Md.AHSUN HABIB,15681,130,1,https://bwf.tournamentsoftware.com/player-profile/5409942A-DD3E-45DE-93B3-1B770606E998
1333,19,1352,KAZ,Daniil GENIN,68296,130,1,https://bwf.tournamentsoftware.com/player-profile/998F20CD-AA3E-4384-B51D-BB3B5ED53DF8
1333,19,1352,MRI,Gulshan CHOYTOOA,68682,130,1,https://bwf.tournamentsoftware.com/player-profile/7D3360C0-0EBA-435A-9567-4C8B336D2B16
1333,19,1352,MRI,Brandon PIN YOUNG SEN,95195,130,1,https://bwf.tournamentsoftware.com/player-profile/4D8D0CEB-902B-49FA-991F-C6B3ED2C5C2F
1333,19,1352,BAR,Damien HOWELL,14850,130,1,https://bwf.tournamentsoftware.com/player-profile/5F4A9253-E58F-4BF0-8441-C90C412A19DC
1333,19,1352,BAR,Jade BROWNE,69117,130,1,https://bwf.tournamentsoftware.com/player-profile/764EAC18-34AB-462F-8354-B26355FBE116
1333,19,1352,DOM,Jackson RODRIGUEZ,83979,130,1,https://bwf.tournamentsoftware.com/player-profile/28EE7F4A-679A-43BF-9111-3B96F03C1D0B
1333,19,1352,BOT,Emmanuel KEBAIRBAGNG,12630,130,1,https://bwf.tournamentsoftware.com/player-profile/A4181468-87AD-43CB-A3A2-737872AB6387
1333,19,1352,BAN,Mohammad Anamul HAQUE,87239,130,1,https://bwf.tournamentsoftware.com/player-profile/D19330BF-07B5-46BE-952A-D874310D1C9B
1333,19,1352,IND,Ratikanta SAHA,19058,130,1,https://bwf.tournamentsoftware.com/player-profile/6FDE9CDA-D63F-46ED-9295-CF25CB914C57
1333,19,1352,AUS,Hans Jian Han GAN,92056,130,1,https://bwf.tournamentsoftware.com/player-profile/A309CAEC-6973-4FA7-ACBB-0CC568A68138
1333,19,1352,AUS,Tristan CHIEN,70803,130,1,https://bwf.tournamentsoftware.com/player-profile/B74D3EEA-9216-4B04-A0D8-1F4EF29B4168
1333,19,1352,AUS,Raymond DARMAWAN,50763,130,1,https://bwf.tournamentsoftware.com/player-profile/56524873-4721-4AA2-BD7D-4A4207F31D07
1333,19,1352,AUS,Jen Whei Justin TAN,76816,130,1,https://bwf.tournamentsoftware.com/player-profile/2F9CF9DB-7806-4EEF-91EB-D494D70CA966
1333,19,1352,NEP,Ratnajit TAMANG,80608,130,1,https://bwf.tournamentsoftware.com/player-profile/CC5E26C9-D407-4EC3-995B-3EBEA9CBC0A9
1333,19,1352,MRI,Arvish DABYDIN,62140,130,1,https://bwf.tournamentsoftware.com/player-profile/E81A6D44-06FF-4DB7-A7D1-37393AF79F03
1333,19,1352,MRI,Bernard HOAREAU,88396,130,1,https://bwf.tournamentsoftware.com/player-profile/779CAD9D-54FD-4188-969D-A7EF70A107B2
1333,19,1352,MRI,Hans CHEENEEBASH,63693,130,1,https://bwf.tournamentsoftware.com/player-profile/7483CF8C-64D6-4F82-9730-766633BF1D3A
1333,19,1352,MRI,Bertrand VOLSAN,56864,130,1,https://bwf.tournamentsoftware.com/player-profile/61BC8D0A-43F9-42B7-AE68-0052053A6603
1333,19,1352,MRI,Loic BERTIL,74614,130,1,https://bwf.tournamentsoftware.com/player-profile/7BF39438-5811-4E2F-88A5-4BC1698FA16A
1333,19,1352,MRI,Idaz HOSSANEE,62609,130,1,https://bwf.tournamentsoftware.com/player-profile/BA61517D-BB5B-40CF-BC5B-B185CEAC131F
1333,19,1352,MRI,Satyanraj RAMDOO,55990,130,1,https://bwf.tournamentsoftware.com/player-profile/132EE9A8-0949-4473-B3DF-106FAB0C3712
1333,19,1352,MRI,Jamsheed BROCHIER,93290,130,1,https://bwf.tournamentsoftware.com/player-profile/A462DAAA-811D-4A94-8A5A-BDCAC50DE807
1333,19,1352,MRI,Zakariyyah BAWAMIA,50327,130,1,https://bwf.tournamentsoftware.com/player-profile/AB1EAFB4-52C9-4F22-97AE-045F86063A86
1333,19,1352,MRI,Andrew SEERUTHUN,68016,130,1,https://bwf.tournamentsoftware.com/player-profile/3C6323F3-4B76-4019-9AF7-F959DAEF39B3
1333,19,1352,MRI,Darren MOOTIEN,82238,130,1,https://bwf.tournamentsoftware.com/player-profile/9BD2772C-124C-4D2F-A1A5-29E560885F94
1333,19,1352,MRI,Jibran AUBEELUCK,74415,130,1,https://bwf.tournamentsoftware.com/player-profile/2EAF67A2-DCBA-4D7E-86C4-3B94BE46E6BC
1333,19,1352,MRI,Tejraj PULTOO,82700,130,1,https://bwf.tournamentsoftware.com/player-profile/24C1883A-CBF6-4AB5-AA96-00CACAB428C7
1333,19,1352,MRI,Faadil SAYED,99686,130,1,https://bwf.tournamentsoftware.com/player-profile/3B355789-1F7A-43BA-9F07-C9BC2FDECADA
1333,19,1352,MAS,Jasveer NAIKO,90113,130,1,https://bwf.tournamentsoftware.com/player-profile/B0D75C39-E9F4-4CDD-88EF-A21C2859D05B
1333,19,1352,MRI,Luvkoush BUDOO,60051,130,1,https://bwf.tournamentsoftware.com/player-profile/16278BE5-0F25-4AEC-B3B3-4A6D4FAD0216
1333,19,1352,MRI,Shuaib SAYED,97225,130,1,https://bwf.tournamentsoftware.com/player-profile/09F92994-91B0-487D-B916-A4D7C8E0EE96
1333,19,1352,MRI,Steven TADEBOIS,92104,130,1,https://bwf.tournamentsoftware.com/player-profile/1179FE56-9C3B-4903-AF30-B0B20380B3A1
1333,19,1352,MRI,Vishesh TAUKOOR,97567,130,1,https://bwf.tournamentsoftware.com/player-profile/5F15E058-B745-47DB-A657-1DE968A1CF91
1333,19,1352,MRI,Mithyl BEELTAH,94058,130,1,https://bwf.tournamentsoftware.com/player-profile/C86C8C89-8D68-49BD-BBFF-A8ADCD13D958
1333,19,1352,DOM,Reimi Starling CABRERA ROSARIO,76657,130,1,https://bwf.tournamentsoftware.com/player-profile/1EBC2F53-553C-422D-B907-9857C9CC924C
1333,19,1352,FRA,Pascal DUBOS,14847,130,1,https://bwf.tournamentsoftware.com/player-profile/2011A706-DB04-4723-9E4C-76CE1673B49E
1333,19,1352,FRA,Alexandre BAVARIN,87809,130,1,https://bwf.tournamentsoftware.com/player-profile/2C2929EC-CB6C-4B4F-A9F7-92CA371F03D6
1333,19,1352,SVK,Tadeas ZDARSKY,96820,130,1,https://bwf.tournamentsoftware.com/player-profile/1156E276-A165-4BDF-90C9-400191402776
1333,19,1352,IRL,Jonathan HARRON,59428,130,1,https://bwf.tournamentsoftware.com/player-profile/BCD944F4-B5A1-4CA1-B59B-FE66159ACC06
1333,19,1352,BOT,Martin AGWANABHOTHA,75958,130,1,https://bwf.tournamentsoftware.com/player-profile/64164748-9AC5-4A59-8CBB-7E2833444B25
1333,19,1352,BOT,Godfrey MATHUMO,13439,130,1,https://bwf.tournamentsoftware.com/player-profile/7DF4975E-AB59-432D-9D44-E2E63A508EF0
1333,19,1352,BOT,KETHABANETSWE Godknows,62007,130,1,https://bwf.tournamentsoftware.com/player-profile/1120073E-81FE-4CEE-B8CC-14BFC3045F29
1333,19,1352,BOT,MURUAKGOMO Tomo,66490,130,1,https://bwf.tournamentsoftware.com/player-profile/58C0D2D7-B2FE-4E2C-9E88-DEE7761CB50E
1333,19,1352,BOT,Pako KENALEMANG,72933,130,1,https://bwf.tournamentsoftware.com/player-profile/38619F32-7FC4-403A-B778-3AD56BF341EB
1333,19,1352,BOT,DITHUPA Tebogo,70863,130,1,https://bwf.tournamentsoftware.com/player-profile/0E7757B4-7652-48C7-AAA6-FE73A460CF52
1333,19,1352,BOT,LOETO Amos,97307,130,1,https://bwf.tournamentsoftware.com/player-profile/D98FA50F-7BCC-41CF-9ED7-09C7F306149B
1333,19,1352,IND,Harshvardhan Singh BISHT,67748,130,1,https://bwf.tournamentsoftware.com/player-profile/8BB9067D-C93A-42CF-B3C7-A6D2945CC807
1333,19,1352,IND,Arun Kumar ASHOK KUMAR,88026,130,1,https://bwf.tournamentsoftware.com/player-profile/8F1BFFE6-AFF0-491A-9BD3-14690552D630
