rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
523,-2,521,INA,Febriyan IRVANNALDY,95925,1130,2,https://bwf.tournamentsoftware.com/player-profile/3D4B4947-A7C5-4DA5-BFEA-9958703C5531
523,-2,521,GHA,ARYEE DANIEL,58181,1130,2,https://bwf.tournamentsoftware.com/player-profile/2432E870-1FE4-4F21-B670-41CE836CBEC0
523,-2,521,KEN,PETER MUCHIRI,38389,1130,2,https://bwf.tournamentsoftware.com/player-profile/6F07B12D-2FD9-45ED-9D45-0EA88F23BC79
527,-2,525,IND,Mohit KAMAT,19550,1120,2,https://bwf.tournamentsoftware.com/player-profile/1BCCCF7F-A9E1-45B7-B043-7672518CA9CD
527,-2,525,IND,T. Dinesh,53035,1120,2,https://bwf.tournamentsoftware.com/player-profile/326506BD-C733-4958-96F4-B954D9BC34D7
527,-2,525,NEP,Bikash SHRESTHA,72616,1120,2,https://bwf.tournamentsoftware.com/player-profile/E0EE25BF-DD32-4E73-B790-F51925E8937B
527,-2,525,IND,Ravinder SINGH,15342,1120,2,https://bwf.tournamentsoftware.com/player-profile/C5A4A58A-FB20-4C12-B5FA-8CC752C32BAF
527,-2,525,TPE,Feng Tse HSIEH,34812,1120,2,https://bwf.tournamentsoftware.com/player-profile/CFF5DA7E-7901-4E24-919C-423B4F0EAAB7
532,-2,530,SWE,Simon KNUTSSON,6985,1110,4,https://bwf.tournamentsoftware.com/player-profile/55CDF2EA-4127-41F2-B47B-C2B962C95B02
533,-2,531,BEL,Birger ABTS,86715,1100,7,https://bwf.tournamentsoftware.com/player-profile/D4740FED-0535-46E1-9287-041D4E538C9A
534,-2,532,NZL,Jeremy LIU,53634,1090,2,https://bwf.tournamentsoftware.com/player-profile/896B65E7-F46D-4624-853A-431B65E10504
534,-2,532,INA,Kaizar Bobby ALEXANDER,62455,1090,2,https://bwf.tournamentsoftware.com/player-profile/9A010A5A-04F4-4BD5-B111-1FDE3BD8A7DD
536,-2,534,INA,Stenny KUSUMA,51087,1080,3,https://bwf.tournamentsoftware.com/player-profile/3D6B8691-331F-4CB3-9630-30089DACDC4B
536,-2,534,INA,DHARMA Alrie Guna,98949,1080,3,https://bwf.tournamentsoftware.com/player-profile/33CEF18F-6C7C-4388-BBFB-7A0C9E0DD49F
538,-2,536,SVK,Matej JANOSIK,49092,1070,10,https://bwf.tournamentsoftware.com/player-profile/7EEED4F3-2356-40B3-96F2-145E89055AB9
539,118,657,NCL,Fabien KADDOUR,12679,1062,3,https://bwf.tournamentsoftware.com/player-profile/9458529C-14F0-45B7-8610-53E3D2F6B078
540,-3,537,AUS,Ashwant GOBINATHAN,20295,1060,2,https://bwf.tournamentsoftware.com/player-profile/37AAA471-4069-4B2C-AFE2-873FA92A0C1B
540,-3,537,AUS,Matthew WILSON,83289,1060,2,https://bwf.tournamentsoftware.com/player-profile/67516487-6473-4B08-9CAC-C89E2EF15359
540,-3,537,NZL,Joshua CURRY,32296,1060,2,https://bwf.tournamentsoftware.com/player-profile/19CD2E4A-839F-4CBF-9777-9581F9FB0767
540,-3,537,FRA,Sebastien BOURBON,50082,1060,2,https://bwf.tournamentsoftware.com/player-profile/44FD93F0-9F73-4BD2-B168-A2E7A79489D9
540,-3,537,MEX,Arturo HERNANDEZ,66431,1060,2,https://bwf.tournamentsoftware.com/player-profile/5BED0185-B997-40BE-85AA-BA471278E3E2
545,-3,542,MDV,Nasheeu SHARAFUDDEEN,77224,1050,2,https://bwf.tournamentsoftware.com/player-profile/A67047EB-5AF4-431C-B38F-29AB64EEE8AE
546,-3,543,CAN,Pierre Langlias GAGNE,55405,1030,4,https://bwf.tournamentsoftware.com/player-profile/63CCA892-6F81-411E-ACB0-E0E4D4ACF688
547,-3,544,UKR,Artem POCHTAROV,20301,1030,3,https://bwf.tournamentsoftware.com/player-profile/3E3B9E71-9BDA-49C2-8B38-CCA6C87172E7
548,-3,545,RUS,Dmitiy BALANDIN,56404,1020,4,https://bwf.tournamentsoftware.com/player-profile/B3664494-FE5A-4B0A-AA34-008A61B65EAB
549,-3,546,SYR,Mohammad SAWAS,89072,1020,2,https://bwf.tournamentsoftware.com/player-profile/EBBC6257-58B4-4952-AFDA-B56BDD70EF75
549,-3,546,PHI,Orville LAWRENCE YU,73306,1020,2,https://bwf.tournamentsoftware.com/player-profile/A04A1295-88A8-42FE-A045-05386A2711B1
549,-3,546,JOR,Al Jabrah Sadam,68561,1020,2,https://bwf.tournamentsoftware.com/player-profile/84ABC50D-BBA9-4FEB-92F3-C622B395F535
552,-3,549,VIE,Ngoc Thiet PHAM,24885,1010,2,https://bwf.tournamentsoftware.com/player-profile/A1C73AB5-1496-4867-8875-90C55D8A19BC
552,-3,549,NED,Marco DE JAGER,29701,1010,2,https://bwf.tournamentsoftware.com/player-profile/DFDBCD1F-B134-48EE-824B-EAF4F42EA13A
554,-3,551,USA,Shun FUJINAMI,17908,990,4,https://bwf.tournamentsoftware.com/player-profile/63573E0D-1526-42F2-902D-85333451B848
555,-3,552,GER,Andreas LINDNDER,55277,990,3,https://bwf.tournamentsoftware.com/player-profile/807F894C-B3DE-4D76-9A8E-7084E923AE4A
556,-3,553,BUL,Blagovest KISYOV,15085,990,2,https://bwf.tournamentsoftware.com/player-profile/58FD6FB6-8DBA-4B49-A1F1-9E4EE5D438AB
557,-3,554,MEX,Lopez ANDRES,45386,987,2,https://bwf.tournamentsoftware.com/player-profile/94FB5351-10FC-4991-BC5F-4FEA9B337195
558,-3,555,CRO,Zvonimir DURKINJAK,52250,986,4,https://bwf.tournamentsoftware.com/player-profile/E2C6E5B3-A514-4301-9023-EC31918DB6BC
559,-3,556,ZAM,Ngosa CHONGO,74887,986,4,https://bwf.tournamentsoftware.com/player-profile/C2A4244D-46DC-41DF-8DCC-C53C7FFE8083
560,-3,557,WAL,Jamie van HOOIJDONK,70913,963,4,https://bwf.tournamentsoftware.com/player-profile/6C0CD7F1-7590-4594-B195-1621433BEE3D
561,-3,558,RUS,Andrey PARAKHODIN,85632,960,2,https://bwf.tournamentsoftware.com/player-profile/ABA9F0BA-F3F2-4F08-8F3B-1B587F2F3C97
561,-3,558,RUS,Ivan MEDVEDEV,35439,960,2,https://bwf.tournamentsoftware.com/player-profile/A82798CA-FAE7-4554-9040-9B9BA17928D8
561,-3,558,MAS,HO Khek Mong,54790,960,2,https://bwf.tournamentsoftware.com/player-profile/50A9B000-33C5-44D0-9E4F-EAA25E71A82F
561,-3,558,UKR,Sergey DON,78224,960,2,https://bwf.tournamentsoftware.com/player-profile/58C21388-9F66-451B-B955-93863F0477D3
561,-3,558,CAN,Emmet GIBNEY,13428,960,2,https://bwf.tournamentsoftware.com/player-profile/ABFE1A47-89C2-40E8-BEE8-A54107B0CCB0
566,-3,563,DOM,Alberto RAPOSO,63816,950,5,https://bwf.tournamentsoftware.com/player-profile/C48D6F72-BD97-4B4B-90BB-249E977D75F8
567,-3,564,CUB,peteiro YENDRI,27257,944,2,https://bwf.tournamentsoftware.com/player-profile/7CBDCAC4-E0A3-4C2A-B03C-AB81D65A2FA7
568,-3,565,ISL,Kari GUNNARSSON,98118,934,2,https://bwf.tournamentsoftware.com/player-profile/2B530D47-A1F8-427C-9611-688D1813E6F0
569,-3,566,PUR,hector RIOS,57830,933,4,https://bwf.tournamentsoftware.com/player-profile/DDE0BDDF-4CCF-4DAF-99E1-3D3933963422
570,-3,567,MAS,Weng Jun SAW,54960,930,3,https://bwf.tournamentsoftware.com/player-profile/328E128F-7AE1-46C1-9DD3-E1C249D95C10
571,-3,568,HUN,Balazs BOROS,9820,915,8,https://bwf.tournamentsoftware.com/player-profile/1793961D-B8A3-477D-AC49-952C9FF76925
572,-3,569,KAZ,YERZHAKANOV SAMAT,56764,910,2,https://bwf.tournamentsoftware.com/player-profile/B2AEC533-27E5-4414-B1A1-9A454299AA4C
572,-3,569,THA,Boonyakorn THUMPANICHWONG,72520,910,2,https://bwf.tournamentsoftware.com/player-profile/52C52CB4-2C9E-441F-A634-430063E950B0
572,-3,569,THA,Siriwat MATAYANUMATI,15094,910,2,https://bwf.tournamentsoftware.com/player-profile/881FCBE1-B618-40F0-A960-F6B568B7C750
572,-3,569,INA,ALDY Gilang,26218,910,2,https://bwf.tournamentsoftware.com/player-profile/2B7E748C-5506-4566-B009-6E3F3A361487
572,-3,569,ENG,Joshua Green,83130,910,2,https://bwf.tournamentsoftware.com/player-profile/591D1BA6-0EF4-42D9-B378-5C3BC99E3B30
572,-3,569,IRQ,Haidar M. BESHA,15896,910,2,https://bwf.tournamentsoftware.com/player-profile/D837C715-94A3-40F8-B1F3-1241BDA8483E
578,-3,575,GER,Patrick KAEMNITZ,58996,900,6,https://bwf.tournamentsoftware.com/player-profile/906941F5-6731-46C7-B609-2E5332E8C7FB
579,-3,576,POL,Marciej KOWALIK,53382,900,2,https://bwf.tournamentsoftware.com/player-profile/E81A06B0-4828-4910-B16B-593A1E3AA678
580,-3,577,NED,Ralph STARREN,55272,890,3,https://bwf.tournamentsoftware.com/player-profile/657D54AA-3A18-41DC-9C34-E8D5FE307EC1
581,-3,578,BUL,Krasimir YANKOV,15088,890,2,https://bwf.tournamentsoftware.com/player-profile/2954F1CA-7449-4C42-A0AC-14764A96F697
582,-3,579,SWE,Andres NILSON,53247,880,5,https://bwf.tournamentsoftware.com/player-profile/65E1EEA5-F9B5-49C5-BAE6-C2664FEDCA48
583,-3,580,TUR,Ramazan OZTURK,60570,870,4,https://bwf.tournamentsoftware.com/player-profile/C1AC0C86-672F-4486-ABEB-1942005E690B
584,-3,581,MAS,Muhamad Akmal ZAKARIA,81030,870,2,https://bwf.tournamentsoftware.com/player-profile/5515ABB3-4046-476E-AD2E-BBD8EEB44E39
585,-3,582,MAS,Sairul Amar AYOB,9567,860,2,https://bwf.tournamentsoftware.com/player-profile/1E978C7F-6CCD-47FF-AB94-D2D6415091A9
586,-3,583,ITA,Pierluigi MUSIARI,31463,845,5,https://bwf.tournamentsoftware.com/player-profile/D1AB1C05-FEEA-42A0-95CA-ECC0132517F7
587,-3,584,BUL,Peyo BOICHINOV,55206,840,6,https://bwf.tournamentsoftware.com/player-profile/7E4DD09D-1948-4E16-A92F-044439065270
588,-3,585,RSA,Jacob MALIEKAL,38907,833,2,https://bwf.tournamentsoftware.com/player-profile/719A82A7-EA67-44DD-9A4C-21B6F75F9BB1
589,-3,586,TPE,YANG Chih Hsun,90800,830,2,https://bwf.tournamentsoftware.com/player-profile/476EBBCB-2C11-4A1E-8C72-2459C940EC1E
590,-3,587,VIE,Vinh HUYNH,41881,820,3,https://bwf.tournamentsoftware.com/player-profile/A5E5CD23-7579-4AC3-894B-737BA5607606
591,-3,588,VIE,Thanh Luan NGUYEN,46822,820,2,https://bwf.tournamentsoftware.com/player-profile/A22E95BF-7656-46EA-AF89-473E58DFCF78
591,-3,588,VIE,Bang Duc BUI,54654,820,2,https://bwf.tournamentsoftware.com/player-profile/911B093D-99F0-4710-9AC4-E01A4418FBAE
591,-3,588,MEX,Alan SANCHEZ,87449,820,2,https://bwf.tournamentsoftware.com/player-profile/9B32CE9C-0085-40A3-9AD6-B3ED41F1D8D3
591,-3,588,RUS,Shemetov SERGEY,18945,820,2,https://bwf.tournamentsoftware.com/player-profile/D7C48BF2-1965-4A37-BBC2-3629E31F0437
595,-3,592,POL,Rafal HAWEL,50609,819,3,https://bwf.tournamentsoftware.com/player-profile/38A804DE-203A-48CA-B6D9-C3C80CA4C243
596,64,660,FIJ,Shivnil CHAND,53975,810,3,https://bwf.tournamentsoftware.com/player-profile/0700AE6C-DFCF-4500-8CC6-33F852D950D0
597,-4,593,AUS,Quor-Yen TEH,49965,810,2,https://bwf.tournamentsoftware.com/player-profile/63EB5B10-740E-48FC-BB43-614DCEBE7688
597,-4,593,AUS,Nathan DAVID,67211,810,2,https://bwf.tournamentsoftware.com/player-profile/E1DB5B01-2B79-4CB1-B782-8179D83918DE
597,-4,593,NZL,Matthew NG,76723,810,2,https://bwf.tournamentsoftware.com/player-profile/67EE8CEF-BACB-4C8D-800F-54145DC9D0B6
597,-4,593,AUS,Ashley WILSON,54696,810,2,https://bwf.tournamentsoftware.com/player-profile/BBA0CBEE-B11F-4EBE-8DFC-722A071E4649
601,-4,597,BEL,Jente PAESEN,33171,780,5,https://bwf.tournamentsoftware.com/player-profile/7C6557AD-409E-4063-9F7E-258F16413454
602,-4,598,EGY,Ahmed SALAH,55949,762,3,https://bwf.tournamentsoftware.com/player-profile/95DABE27-9C1D-4AF7-B92D-BB64B43BD310
602,-4,598,RSA,Robert ABRAHAMS,70217,762,3,https://bwf.tournamentsoftware.com/player-profile/9BF19EA3-C0E9-4E2C-9E15-D49D705FAD1C
604,-4,600,NCL,Glenn GOWET,14749,760,3,https://bwf.tournamentsoftware.com/player-profile/ACA5329B-21AB-4678-8FEC-C7DA5A32FB23
605,-4,601,NED,Hans VAN OS,32305,740,5,https://bwf.tournamentsoftware.com/player-profile/E5DC28D2-1C69-4D8D-9518-F90CFE3A53C0
606,-4,602,FIN,Eemi SEPPALA,88203,720,2,https://bwf.tournamentsoftware.com/player-profile/44B92C13-25DD-4F74-A7ED-F650FA641826
606,-4,602,JPN,Kento HORIUCHI,23876,720,2,https://bwf.tournamentsoftware.com/player-profile/107BF7B1-96F5-47B4-9764-979F659752A0
608,-4,604,PER,Pablo Antonio AGUILAR,75812,710,2,https://bwf.tournamentsoftware.com/player-profile/2790FB16-7159-4203-8305-F69403E360FE
609,-4,605,FRA,Yoann TURLAN,54072,690,4,https://bwf.tournamentsoftware.com/player-profile/F25ED1EE-BE87-441F-A224-817280B7D368
610,-4,606,NOR,Pal WITHERS,61968,690,3,https://bwf.tournamentsoftware.com/player-profile/84C0A037-3260-4A3B-9CA9-6E6FB97F3547
611,-4,607,GER,Manfred HELMS,52852,680,2,https://bwf.tournamentsoftware.com/player-profile/791AA85A-E261-43F5-83EF-7852C2DEABED
611,-4,607,MAS,TAI An Khang,95576,680,2,https://bwf.tournamentsoftware.com/player-profile/FE125B7B-B30A-452E-81DE-7049E14DF806
613,-4,609,IND,Nishant SINHA,33421,670,2,https://bwf.tournamentsoftware.com/player-profile/0D1510FC-65F1-4477-9428-C2AFD8891C49
614,-4,610,POR,Nuno SANTOS,14191,664,5,https://bwf.tournamentsoftware.com/player-profile/8E400A8D-6165-4969-A520-B4AC3DA54F20
615,-4,611,AUT,Michael TROJAN,15037,660,4,https://bwf.tournamentsoftware.com/player-profile/633A6AEC-2717-4186-BF6F-AC85EC707C9D
616,-4,612,FIN,Peippo TIMO,38705,660,3,https://bwf.tournamentsoftware.com/player-profile/2AAD8747-4EFB-4E2D-99A0-47FE5522335C
617,-4,613,GRE,Panagiotis SKARLATOS,13395,650,5,https://bwf.tournamentsoftware.com/player-profile/D8A8B241-EB9D-4BA9-B771-F7E5022F48D6
618,-4,614,SLO,Alen ROJ,79391,650,2,https://bwf.tournamentsoftware.com/player-profile/1E41FBF8-071C-4728-94FF-6DB3A6F76B22
618,-4,614,ITA,Mondovio Marco,47621,650,2,https://bwf.tournamentsoftware.com/player-profile/DA2B47C0-6FF5-439E-9002-41D6097DAAE5
618,-4,614,JOR,Zaki Muflihcal Tamimi RAMI,53489,650,2,https://bwf.tournamentsoftware.com/player-profile/DB194AD1-258C-488D-9781-17E21C8C7451
621,-4,617,EST,Gabriel KUNKA,54751,640,4,https://bwf.tournamentsoftware.com/player-profile/BBB2DCD8-F9C5-45C4-9D89-0CCEECF27BF2
622,-4,618,ENG,Christopher COLES,30494,640,3,https://bwf.tournamentsoftware.com/player-profile/59993E24-3B79-4859-9E3C-65DCA8E52FA4
623,-4,619,FIN,Santtu HYVARINEN,24511,620,2,https://bwf.tournamentsoftware.com/player-profile/0FB99E2D-09A8-4D20-8725-D986101DDD8A
624,-4,620,SCO,Kenneth YOUNG,54203,610,4,https://bwf.tournamentsoftware.com/player-profile/6F77F323-910B-4746-B847-3D1A0E5EA134
625,625,0,PYF,Frederic PLOTEAU,74784,602,3,https://bwf.tournamentsoftware.com/player-profile/4CC79D36-7B83-4109-8339-A478E6A9A402
626,-5,621,FRA,Maxime RENAULT,53316,600,2,https://bwf.tournamentsoftware.com/player-profile/27A5845F-B882-4D39-929F-0E863007158C
627,-5,622,RUS,Ilya ZHDANOV,91608,590,7,https://bwf.tournamentsoftware.com/player-profile/90327C6B-86F6-4457-A166-362C89642565
628,-5,623,CAN,Kyle FOLEY,13736,590,2,https://bwf.tournamentsoftware.com/player-profile/A9FE2E40-A4DB-4B46-AB17-9EE5EA03F597
628,-5,623,CYP,Vasilis VASOU,51776,590,2,https://bwf.tournamentsoftware.com/player-profile/27480EFA-9A49-4CAB-B41D-620B5D83DD20
628,-5,623,CYP,Charis CHARALAMBOUS,14212,590,2,https://bwf.tournamentsoftware.com/player-profile/E5A215C4-A98F-4471-BAC5-84C23CAAEDE8
631,-5,626,BRA,Alex Yuwan TJONG,73532,588,2,https://bwf.tournamentsoftware.com/player-profile/7C4049A2-068B-4A8C-B45B-401D27BCF597
632,-5,627,SWE,Jonas ANDERSSON,5857,570,3,https://bwf.tournamentsoftware.com/player-profile/3AE1B11D-EAE9-4E59-B46A-620A6796B00B
633,-5,628,RUS,Aleksandr ANTIPOV,55041,570,2,https://bwf.tournamentsoftware.com/player-profile/72BF67F7-DC82-4678-B41F-BAF83BBC9AC5
633,-5,628,INA,Bandar Sigit PAMUNGKAS,54244,570,2,https://bwf.tournamentsoftware.com/player-profile/82FB0641-E89C-4B14-99DB-B84043E32495
633,-5,628,PER,Ignacio DE VINATEA,42743,570,2,https://bwf.tournamentsoftware.com/player-profile/8348168B-97C7-4115-8963-693EF717491E
633,-5,628,UKR,DZHUPINA Artur,61441,570,2,https://bwf.tournamentsoftware.com/player-profile/272B1028-C8F8-4CFA-92E1-21C86B363FA7
633,-5,628,INA,Shesar Hiren RHUSTAVITO,81887,570,2,https://bwf.tournamentsoftware.com/player-profile/1D99852C-5737-4201-A370-83BB6CE7A2ED
633,-5,628,SVK,Jan FIL,8446,570,2,https://bwf.tournamentsoftware.com/player-profile/9C2A5162-9ADD-4C63-B8E5-4DD48C0C5258
639,-5,634,WAL,Daniel Van HOOIJDONK,37989,550,3,https://bwf.tournamentsoftware.com/player-profile/237D9BB2-F6FB-4084-842A-86A3D1BE1D1C
640,-5,635,CAN,Richard LIANG,53717,550,2,https://bwf.tournamentsoftware.com/player-profile/D914FD74-622E-4069-8051-948C4791A158
642,-5,637,LUX,Joe MICHELS,43101,530,2,https://bwf.tournamentsoftware.com/player-profile/EF097174-B5E0-4BAD-AF23-0C29160D552C
642,-5,637,GER,Max SCHWENGER,50324,530,2,https://bwf.tournamentsoftware.com/player-profile/85CCCF24-5D3D-422C-8EB2-D4CEE85035C0
642,-5,637,NED,Jerry NATENSTEDT,70008,530,2,https://bwf.tournamentsoftware.com/player-profile/6937C3C5-CF14-42FE-B8E2-F3D6700B6381
642,-5,637,GER,Sebastian SCHOETTLER,14926,530,2,https://bwf.tournamentsoftware.com/player-profile/B2AC1563-D317-4049-81CD-DA842CB22458
642,-5,637,INA,. SISWANTO,2111,530,2,https://bwf.tournamentsoftware.com/player-profile/9225EC23-1027-4DA2-8320-5794B9E33BC9
642,-5,637,NED,Jim MIDDELBURG,80238,530,2,https://bwf.tournamentsoftware.com/player-profile/49630B2C-7E8B-44CA-96E1-B2F159B53802
642,-5,637,JPN,Kento MOMOTA,89785,530,2,https://bwf.tournamentsoftware.com/player-profile/39EC811A-3BDF-4E29-93E9-CD1F0BD65990
649,-5,644,CZE,Ondrej KOPRIVA,54462,520,4,https://bwf.tournamentsoftware.com/player-profile/8EAE9EA4-CEAC-42B2-8918-FE60E5B3891F
650,-5,645,USA,Howard SHU,46776,520,2,https://bwf.tournamentsoftware.com/player-profile/B8AC1951-26B9-4EB4-B33C-9CDA6B637876
651,-5,646,ESP,Carlos LONGO,12919,501,3,https://bwf.tournamentsoftware.com/player-profile/7C2D6108-DC8A-4B71-B99A-069E8557954A
652,-5,647,FRA,Aurelien SAICHE,69995,490,4,https://bwf.tournamentsoftware.com/player-profile/2C51AD05-C3AA-4527-B69A-2BD3114DC9DA
653,-5,648,PUR,Julio DIAZ,14261,490,2,https://bwf.tournamentsoftware.com/player-profile/76ED1552-5AD8-415C-9807-FD48985C1842
653,-5,648,AFG,Burhanuddin BARYAL,89210,490,2,https://bwf.tournamentsoftware.com/player-profile/569F89B4-A69F-4E70-BD07-F59450AF9389
653,-5,648,TKM,Annachary NYYAZGULYYEV,99818,490,2,https://bwf.tournamentsoftware.com/player-profile/5CF391BD-40D9-4FB0-82FD-F6E876C6DBBB
656,-5,651,GUA,Edy GARCIA,54893,480,2,https://bwf.tournamentsoftware.com/player-profile/1A5B7827-307D-4942-99CC-92C9695D398D
657,-5,652,GER,Benjamin WAHNHOFF,55502,470,4,https://bwf.tournamentsoftware.com/player-profile/CF0BD6F8-FD7C-495F-B214-8E3F47F3CC13
658,-5,653,UKR,Dmytro KATSARUBA,63893,470,3,https://bwf.tournamentsoftware.com/player-profile/9232D75D-2D41-4A16-A767-BF5046910855
659,-4,655,KEN,Patrick RUTO,51688,463,2,https://bwf.tournamentsoftware.com/player-profile/3F4F78D2-E07B-4EA1-A59E-F086EF520DC1
660,-4,656,FIJ,Burty James MOLIA,11587,462,3,https://bwf.tournamentsoftware.com/player-profile/05438D45-4320-41AA-BF6D-1E44E89C65D7
661,-4,657,CHI,Andres TRIGO,89022,462,2,https://bwf.tournamentsoftware.com/player-profile/DE3847F2-AFEF-457E-90E5-0B4BDE40FB9C
662,-2,660,BAR,Andre PADMORE,14852,460,2,https://bwf.tournamentsoftware.com/player-profile/492A9154-BDB0-4F7B-A254-ADA96F829F5E
662,-2,660,RUS,Yaroslav EGEREV,42490,460,2,https://bwf.tournamentsoftware.com/player-profile/9D1152BD-8334-490E-A712-36F35206D2D8
662,-2,660,POL,Patryk SZYMONIAK,22474,460,2,https://bwf.tournamentsoftware.com/player-profile/CC4228B1-FB4E-47D3-8D11-30B1AB5E5C0C
662,-2,660,CHI,Cristian ARAYA,38221,460,2,https://bwf.tournamentsoftware.com/player-profile/797C6C03-C682-4E79-85F9-ED73ED92F2C2
662,-2,660,CHI,Luis Esteban BARRIGA,25728,460,2,https://bwf.tournamentsoftware.com/player-profile/ABD991D3-2C02-4849-8F59-4C309D642B70
662,-2,660,IRQ,Mohammed OTHMAN SAAD,29035,460,2,https://bwf.tournamentsoftware.com/player-profile/4439C007-F4E4-4728-B70A-E044ECA9B2D3
662,-2,660,MEX,GARRIDO Marcos,55129,460,2,https://bwf.tournamentsoftware.com/player-profile/D7382E60-CBE2-433F-AB39-8266AE18847E
662,-2,660,ENG,Rohan MIDHA,90111,460,2,https://bwf.tournamentsoftware.com/player-profile/F580F38E-C6FF-4F87-B254-DD4A20A12F24
662,-2,660,MAS,Wing Sam TAN,78174,460,2,https://bwf.tournamentsoftware.com/player-profile/F93BBF63-036E-476F-B2C3-0469B59CA05F
662,-2,660,ENG,Sam PHILLIPS,66880,460,2,https://bwf.tournamentsoftware.com/player-profile/C8286CEE-DB19-46E4-B8CE-14FAEE51ECE8
662,-2,660,IRI,Ashkan FESAHATI,57027,460,2,https://bwf.tournamentsoftware.com/player-profile/6CB94A19-3D4A-4EFD-945D-AA9EF78A995A
662,-2,660,IRQ,H. Ali ABDULADIEM,94491,460,2,https://bwf.tournamentsoftware.com/player-profile/F42B81F3-523C-4E89-9165-42C0A964EEF5
662,-2,660,PAK,Jamil SOBAN,59719,460,2,https://bwf.tournamentsoftware.com/player-profile/94031D91-8CC1-41D0-9BD3-5070F52FE0FD
675,-1,674,USA,Quang Minh NGUYEN,14108,450,2,https://bwf.tournamentsoftware.com/player-profile/5E86C839-72BD-4A4F-B907-E307B25FF681
676,-1,675,ENG,Matthew NOTTINGHAM,92632,440,3,https://bwf.tournamentsoftware.com/player-profile/E2E53638-C980-461D-804A-23AD010FECC5
677,-1,676,CRO,Igor CIMBUR,17504,432,2,https://bwf.tournamentsoftware.com/player-profile/112F56D4-CF47-4A65-A38B-D6DE2D4FC338
678,-1,677,CZE,Milan LUDIK,95385,430,3,https://bwf.tournamentsoftware.com/player-profile/6E4DB5ED-A913-4EFD-B147-3F7AECED3A22
678,-1,677,SUI,Livio DORIZZI,35394,430,3,https://bwf.tournamentsoftware.com/player-profile/E79A1806-5372-430E-8733-DAAD428D7561
680,-1,679,ALG,Mohamed Abderrahime BELARBI,99187,420,3,https://bwf.tournamentsoftware.com/player-profile/202A1374-260F-4672-AF85-8D7C3EE21851
680,-1,679,SEY,Kervin GHISLAIN,62026,420,3,https://bwf.tournamentsoftware.com/player-profile/39F75E10-0658-4B10-A1B3-C9BF09ABF6FC
680,-1,679,ALG,Adel HAMEK,98896,420,3,https://bwf.tournamentsoftware.com/player-profile/547CF118-7CF5-413B-86B1-DB3804A830E9
683,-1,682,USA,Dean SCHOPPE,1085,420,2,https://bwf.tournamentsoftware.com/player-profile/F77B8870-592B-427A-A505-DF9933AE6B9D
683,-1,682,USA,Agusriadi Wijaya AMPHIE,54318,420,2,https://bwf.tournamentsoftware.com/player-profile/F72DFD7D-F062-4A15-9B1D-99B058ED76D5
683,-1,682,UGA,Herbert EBAYO,90265,420,2,https://bwf.tournamentsoftware.com/player-profile/72DB92AF-98F5-4639-8C67-DAF80883813C
683,-1,682,SEY,Richie COURSE,69622,420,2,https://bwf.tournamentsoftware.com/player-profile/2FDF7247-C252-4D9B-8D22-2A3BA9A44F07
683,-1,682,MAS,Darren Isaac DEVADASS,83744,420,2,https://bwf.tournamentsoftware.com/player-profile/5D9C3BB8-221F-40B3-B680-C498CE360E56
688,-1,687,NED,Nick FRANSMAN,48202,400,4,https://bwf.tournamentsoftware.com/player-profile/81C9CBAE-2F13-4FBC-80D6-995A2F4289FA
689,-1,688,BUL,Sarkis AGOPYAN,55205,400,2,https://bwf.tournamentsoftware.com/player-profile/DCD74005-D4F4-407E-9E5E-B89595EC347F
689,-1,688,POL,Przernystaw URBAN,78444,400,2,https://bwf.tournamentsoftware.com/player-profile/C6D5B37C-A359-459F-9131-C9EF960C42BB
691,-1,690,TUR,Emre VURAL,95196,390,5,https://bwf.tournamentsoftware.com/player-profile/B95FF14C-397A-4835-8DCF-EF72C28FC682
692,-1,691,SWE,Nico RUPONEN,90714,380,3,https://bwf.tournamentsoftware.com/player-profile/44348EE2-BFEA-4730-B1D7-DF1681973A9B
692,-1,691,GER,Christian BOHMER,13472,380,3,https://bwf.tournamentsoftware.com/player-profile/A8523366-A7AF-4145-8F92-95260036EAD8
694,-1,693,DEN,Mathias KRISTIANSEN,57909,380,2,https://bwf.tournamentsoftware.com/player-profile/383C9332-5719-4862-92CE-D60723F01FED
695,-1,694,USA,Toledo RONALD,44426,366,2,https://bwf.tournamentsoftware.com/player-profile/8434A12B-E8F3-4BC5-B334-0123AFB1F1B6
696,-1,695,GER,Tobias WADENKA,27744,360,3,https://bwf.tournamentsoftware.com/player-profile/A0208C5C-E59A-41D8-AEE7-1124C09C35E2
697,-1,696,SGP,Guo Rui CHEN,53778,360,2,https://bwf.tournamentsoftware.com/player-profile/8A39F467-136B-4BFA-B7DD-732C426CE267
698,-1,697,SUI,Michael SPUEHLER,52120,350,3,https://bwf.tournamentsoftware.com/player-profile/E1CC42AB-F784-4A0E-A476-1C954678458B
699,-1,698,SVK,Vladimir ZAVADA,15022,350,2,https://bwf.tournamentsoftware.com/player-profile/0D2DD9B4-0FB6-4234-B0CC-53366586FB83
700,-1,699,GER,Philip WELKER,71000,340,3,https://bwf.tournamentsoftware.com/player-profile/0176484E-B338-4C75-A2B4-4F8317D679BB
