rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
57,VIE,Tien Minh NGUYEN,0,395 - 159,"$187,409.00","25,562 / 12",https://bwfbadminton.com/player/14107/tien-minh-nguyen,14107
58,INA,Ihsan Maulana MUSTOFA,-7,111 - 67,"$35,121.00","25,310 / 9",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
59,ISR,Misha ZILBERMAN,0,224 - 183,"$13,964.75","24,710 / 14",https://bwfbadminton.com/player/52953/misha-zilberman,52953
60,THA,Pannawit THONGNUAM,0,114 - 64,"$12,103.75","24,600 / 14",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
61,FRA,Lucas CORVEE,+7,167 - 110,"$11,081.50","24,521 / 17",https://bwfbadminton.com/player/89416/lucas-corvee,89416
62,EST,Raul MUST,0,309 - 189,"$19,582.15","24,050 / 12",https://bwfbadminton.com/player/51531/raul-must,51531
63,MAS,LIEW Daren,+3,176 - 135,"$53,230.25","22,860 / 9",https://bwfbadminton.com/player/52864/liew-daren,52864
64,IND,Subhankar DEY,+3,102 - 59,"$6,267.50","22,780 / 18",https://bwfbadminton.com/player/60967/subhankar-dey,60967
65,THA,Kantaphon WANGCHAROEN,+4,86 - 52,"$7,016.25","22,200 / 13",https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
66,DEN,Kim BRUUN,-3,158 - 85,"$8,682.75","22,080 / 15",https://bwfbadminton.com/player/96545/kim-bruun,96545
67,FIN,Kalle KOLJONEN,+3,178 - 102,"$4,335.50","21,770 / 20",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
68,ITA,Rosario MADDALONI,+6,171 - 151,"$3,480.50","21,300 / 17",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
69,JPN,Takuma UEDA,-5,161 - 130,"$59,872.50","21,300 / 14",https://bwfbadminton.com/player/47181/takuma-ueda,47181
70,JPN,Koki WATANABE,+2,61 - 33,"$2,562.50","21,180 / 14",https://bwfbadminton.com/player/97174/koki-watanabe,97174
71,TPE,HSUEH Hsuan Yi,0,136 - 107,"$27,127.50","20,790 / 9",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
72,MAS,GOH Giap Chin,+3,96 - 58,"$3,795.00","20,240 / 10",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
73,NED,Erik MEIJS,+3,122 - 127,"$2,647.50","20,160 / 20",https://bwfbadminton.com/player/88679/erik-meijs,88679
74,MAS,LIM Chi Wing,+4,87 - 58,"$2,658.00","20,099 / 17",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
75,MAS,SOONG Joo Ven,-14,145 - 78,"$6,820.00","19,975 / 12",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
76,IND,Abhishek YELIGAR,+5,44 - 39,"$2,788.25","19,850 / 17",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
77,FRA,Thomas ROUXEL,+2,163 - 135,"$7,295.50","19,740 / 15",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
78,SRI,Niluka KARUNARATNE,+5,245 - 125,"$14,035.75","19,681 / 13",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
79,CRO,Zvonimir DURKINJAK,+5,104 - 80,"$3,069.00","19,650 / 14",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
80,GUA,Kevin CORDON,+2,314 - 95,"$21,319.25","19,350 / 10",https://bwfbadminton.com/player/54897/kevin-cordon,54897
81,SCO,Kieran MERRILEES,-4,184 - 141,"$8,835.75","19,233 / 17",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
82,FIN,Eetu HEINO,+3,166 - 163,"$5,834.40","19,230 / 19",https://bwfbadminton.com/player/54484/eetu-heino,54484
83,MEX,Luis Ramon GARRIDO,+19,113 - 53,"$2,266.25","19,040 / 10",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
84,IND,Harsheel DANI,+2,72 - 49,"$4,875.00","18,850 / 13",https://bwfbadminton.com/player/85472/harsheel-dani,85472
85,RUS,Sergey SIRANT,+2,80 - 54,"$6,325.00","18,765 / 15",https://bwfbadminton.com/player/93878/sergey-sirant,93878
86,INA,Panji Ahmad MAULANA,+3,63 - 25,"$4,272.50","18,610 / 11",https://bwfbadminton.com/player/85956/panji-ahmad-maulana,85956
87,GER,Kai SCHAEFER,+3,103 - 75,"$1,707.00","18,570 / 15",https://bwfbadminton.com/player/20808/kai-schaefer,20808
88,DEN,Jan O JORGENSEN,-30,381 - 192,"$467,684.50","18,560 / 4",https://bwfbadminton.com/player/54431/jan-o-jorgensen,54431
89,ENG,Sam PARSONS,+3,113 - 93,"$2,189.70","18,440 / 23",https://bwfbadminton.com/player/90842/sam-parsons,90842
90,DEN,Victor SVENDSEN,+1,100 - 38,"$5,258.75","18,070 / 13",https://bwfbadminton.com/player/59420/victor-svendsen,59420
91,UKR,Artem POCHTAROV,+4,125 - 98,"$5,045.70","17,960 / 13",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
92,FRA,Lucas CLAERBOUT,-4,136 - 110,"$5,750.25","17,540 / 16",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
93,IND,Aditya JOSHI,+3,67 - 43,"$2,527.50","17,440 / 13",https://bwfbadminton.com/player/60649/aditya-joshi,60649
94,INA,Enzi SHAFIRA,+3,55 - 26,"$2,558.50","17,350 / 9",https://bwfbadminton.com/player/55715/enzi-shafira,55715
95,JPN,Riichi TAKESHITA,-15,160 - 90,"$25,646.75","17,340 / 8",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
96,HUN,Gergely KRAUSZ,+5,89 - 89,$640.00,"16,920 / 21",https://bwfbadminton.com/player/56755/gergely-krausz,56755
97,CAN,Jason Anthony HO-SHUE,+15,48 - 21,$931.25,"16,851 / 10",https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
98,INA,Firman Abdul KHOLIK,+2,77 - 41,"$11,307.50","16,716 / 11",https://bwfbadminton.com/player/61797/firman-abdul-kholik,61797
99,IND,Rahul Yadav CHITTABOINA,+15,45 - 28,"$3,421.00","16,610 / 13",https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
100,INA,Shesar Hiren RHUSTAVITO,+3,81 - 45,"$6,930.00","16,530 / 9",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
101,INA,Sony Dwi KUNCORO,-28,317 - 158,"$265,747.50","16,410 / 10",https://bwfbadminton.com/player/50427/sony-dwi-kuncoro,50427
102,CUB,Osleni GUERRERO,+3,210 - 55,"$15,031.25","16,310 / 7",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
103,IND,Pratul JOSHI,+3,61 - 37,"$2,691.75","16,290 / 11",https://bwfbadminton.com/player/95512/pratul-joshi,95512
104,IND,Siril VERMA,+3,47 - 27,"$3,805.00","16,170 / 12",https://bwfbadminton.com/player/68139/siril-verma,68139
105,RUS,Anatoliy YARTSEV,-12,103 - 84,"$2,823.75","16,152 / 13",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
106,JPN,Hashiru SHIMONO,+2,38 - 31,"$2,257.50","16,020 / 13",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
107,SGP,NG Zin Rei Ryan,+9,88 - 58,$760.00,"15,730 / 19",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
108,IND,Lakshya SEN,+2,79 - 20,"$3,011.25","15,710 / 8",https://bwfbadminton.com/player/68870/lakshya-sen,68870
109,IRL,Scott EVANS,+4,233 - 212,"$22,701.55","15,487 / 11",https://bwfbadminton.com/player/15241/scott-evans,15241
110,MRI,Georges Julien PAUL,-11,60 - 35,"$1,360.00","15,400 / 10",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
111,MAS,Iskandar ZULKARNAIN,-17,159 - 88,"$39,481.50","15,380 / 7",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
112,TPE,LU Chia Hung,-1,101 - 49,"$3,773.50","15,290 / 9",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
113,MAS,CHEAM June Wei,-9,112 - 61,$830.00,"15,250 / 12",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
114,TPE,CHEN Chun-Wei,+3,46 - 29,"$2,573.00","15,100 / 11",https://bwfbadminton.com/player/91461/chen-chun-wei,91461
115,TPE,SHIH Kuei Chun,+3,84 - 82,"$4,275.00","15,090 / 8",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
116,THA,Adulrach NAMKUL,+3,72 - 54,$883.00,"14,623 / 14",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
117,BEL,Maxime MOREELS,-19,126 - 143,"$2,613.75","14,590 / 14",https://bwfbadminton.com/player/25625/maxime-moreels,25625
118,VIE,Cao Cuong PHAM,+3,78 - 54,$818.75,"14,570 / 10",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
119,CZE,Milan LUDIK,+3,132 - 109,"$4,048.75","14,470 / 15",https://bwfbadminton.com/player/95385/milan-ludik,95385
120,MAS,TAN Jia Wei,-5,53 - 30,"$2,758.75","14,420 / 8",https://bwfbadminton.com/player/69159/tan-jia-wei,69159
121,POR,Duarte Nuno ANJO,+3,43 - 42,$420.00,"14,320 / 16",https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
122,CZE,Adam MENDREK,+3,138 - 86,$710.00,"14,320 / 14",https://bwfbadminton.com/player/91381/adam-mendrek,91381
123,POL,Michal ROGALSKI,+4,122 - 118,"$2,610.50","13,963 / 12",https://bwfbadminton.com/player/53381/michal-rogalski,53381
124,DEN,Karan Rajan RAJARAJAN,+18,40 - 23,"$1,535.00","13,650 / 11",https://bwfbadminton.com/player/72555/karan-rajan-rajarajan,72555
125,NED,Nick FRANSMAN,-2,121 - 94,"$1,410.50","13,640 / 13",https://bwfbadminton.com/player/48202/nick-fransman,48202
126,ESP,Luís Enrique PEÑALVER,+2,130 - 61,"$1,074.40","13,510 / 17",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
127,FIN,Henri AARNIO,+21,90 - 75,$640.00,"13,490 / 14",https://bwfbadminton.com/player/62470/henri-aarnio,62470
128,USA,Bjorn SEGUIN,-8,150 - 141,"$3,466.25","13,170 / 13",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
129,KOR,HEO Kwanghee,+3,84 - 48,"$13,312.50","13,130 / 9",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
130,FIN,Iikka HEINO,+3,120 - 80,0,"13,040 / 12",https://bwfbadminton.com/player/88856/iikka-heino,88856
131,AUT,Luka WRABER,-5,184 - 150,"$8,062.50","12,865 / 13",https://bwfbadminton.com/player/56274/luka-wraber,56274
132,MAS,SOO Teck Zhi,-3,119 - 76,"$7,120.50","12,650 / 10",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
133,AUS,Anthony JOE,-2,44 - 52,$909.50,"12,635 / 9",https://bwfbadminton.com/player/58754/anthony-joe,58754
134,ENG,WANG Yuehang,+1,16 - 17,$438.00,"12,610 / 15",https://bwfbadminton.com/player/56990/wang-yuehang,56990
135,GUA,Anibal MARROQUIN,+1,32 - 33,$571.25,"12,500 / 8",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
136,VIE,LE Duc Phat,+1,19 - 23,$196.25,"12,440 / 11",https://bwfbadminton.com/player/69345/le-duc-phat,69345
137,BUL,Ivan RUSEV,+1,76 - 71,0,"12,379 / 17",https://bwfbadminton.com/player/98589/ivan-rusev,98589
138,CHN,SUN Fei Xiang,+1,61 - 16,"$5,002.50","12,370 / 6",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
139,MAS,CHONG Yee Han,+34,65 - 57,"$1,428.00","12,340 / 11",https://bwfbadminton.com/player/79695/chong-yee-han,79695
140,INA,Muhammad Bayu PANGISTHU,+1,58 - 43,"$4,977.50","12,214 / 6",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
141,INA,Fikri Ihsandi HADMADI,+2,93 - 50,"$4,376.25","12,090 / 8",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
142,JPN,Kodai NARAOKA,+2,41 - 21,"$1,430.00","12,060 / 8",https://bwfbadminton.com/player/62063/kodai-naraoka,62063
143,SWE,Henri HURSKAINEN,-34,260 - 171,"$26,706.75","12,022 / 6",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
144,SCO,Matthew CARDER,-10,67 - 57,0,"11,910 / 11",https://bwfbadminton.com/player/62711/matthew-carder,62711
145,NOR,Marius MYHRE,0,133 - 141,"$2,150.00","11,900 / 16",https://bwfbadminton.com/player/20711/marius-myhre,20711
146,INA,Henrikho KHO WIBOWO,0,44 - 62,$35.00,"11,870 / 14",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
147,POL,Mateusz DUBOWSKI,-7,87 - 74,$120.00,"11,854 / 15",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
148,CUB,Leodannis MARTINEZ PALACIO,-1,21 - 17,$160.00,"11,840 / 6",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
149,GER,Alexander ROOVERS,+3,77 - 63,$304.00,"11,820 / 12",https://bwfbadminton.com/player/55505/alexander-roovers,55505
150,SRI,Dinuka KARUNARATNA,+20,132 - 77,"$3,801.75","11,792 / 8",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
151,EGY,Ahmed SALAH,-21,48 - 39,$397.50,"11,630 / 8",https://bwfbadminton.com/player/55949/ahmed-salah,55949
152,INA,Vega Vio NIRWANDA,-2,56 - 27,"$1,714.25","11,520 / 9",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
153,CHN,ZHOU Ze Qi,-2,24 - 15,"$1,965.00","11,480 / 5",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
154,JPN,Yusuke ONODERA,0,29 - 16,"$1,383.75","11,390 / 8",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
155,TPE,LIN Chia Hsuan,-6,56 - 53,"$1,817.50","11,240 / 7",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
156,FRA,Pierrick CAJOT,-1,90 - 49,0,"11,180 / 14",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
157,INA,Krishna Adi NUGRAHA,-1,49 - 24,"$2,945.50","11,050 / 8",https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
158,IND,Hemanth M.GOWDA,-1,11 - 13,$446.25,"10,940 / 11",https://bwfbadminton.com/player/80369/hemanth-m-gowda,80369
159,SWE,Felix BURESTEDT,+13,80 - 51,$637.00,"10,910 / 12",https://bwfbadminton.com/player/83985/felix-burestedt,83985
160,IND,Mithun MANJUNATH,-2,25 - 15,$742.00,"10,820 / 9",https://bwfbadminton.com/player/62720/mithun-manjunath,62720
161,THA,Sitthikom THAMMASIN,-2,120 - 48,"$6,390.00","10,770 / 5",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
162,INA,Chico Aura DWI WARDOYO,-2,49 - 27,$513.00,"10,730 / 9",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
163,CHN,REN Peng Bo,-2,13 - 10,"$3,190.00","10,730 / 6",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
164,EGY,Adham Hatem ELGAMAL,-1,27 - 22,0,"10,615 / 9",https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
165,USA,Howard SHU,-1,161 - 114,"$6,418.75","10,588 / 6",https://bwfbadminton.com/player/46776/howard-shu,46776
166,ITA,Rudolf DELLENBACH,+3,43 - 52,$570.00,"10,530 / 12",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
167,ENG,Sahil SIPANI,+4,43 - 23,$28.00,"10,500 / 11",https://bwfbadminton.com/player/80147/sahil-sipani,80147
168,FRA,Toma Junior POPOV,+18,130 - 43,$420.00,"10,490 / 9",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
169,MAS,Satheishtharan RAMACHANDRAN,-7,87 - 44,$965.25,"10,450 / 11",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
170,MEX,Job CASTILLO,-2,73 - 78,"$1,553.75","10,059 / 6",https://bwfbadminton.com/player/93101/job-castillo,93101
171,AUS,Pit Seng LOW,-5,38 - 57,$609.50,"10,030 / 8",https://bwfbadminton.com/player/86104/pit-seng-low,86104
172,GER,Lars SCHAENZLER,-7,93 - 66,$420.00,"9,950 / 15",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
173,TUR,Emre LALE,+3,81 - 53,$535.00,"9,870 / 11",https://bwfbadminton.com/player/66694/emre-lale,66694
174,CHN,GUO Kai,+3,45 - 31,"$9,060.00","9,870 / 5",https://bwfbadminton.com/player/83303/guo-kai,83303
175,DEN,Søren TOFT,+3,66 - 49,"$1,620.00","9,830 / 10",https://bwfbadminton.com/player/94838/soren-toft,94838
176,IND,Shreyansh JAISWAL,-10,50 - 40,"$1,705.00","9,750 / 9",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
177,THA,Kantawat LEELAVECHABUTR,+3,55 - 40,"$1,608.75","9,700 / 10",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
178,FIN,Kasper LEHIKOINEN,-25,146 - 99,"$1,581.60","9,640 / 9",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
179,SVK,Matej HLINICAN,+25,94 - 95,$687.50,"9,542 / 13",https://bwfbadminton.com/player/50266/matej-hlinican,50266
180,DEN,Rasmus MESSERSCHMIDT,+2,83 - 53,$400.00,"9,360 / 11",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
181,CZE,Jan LOUDA,+3,108 - 47,0,"9,330 / 14",https://bwfbadminton.com/player/61423/jan-louda,61423
182,POR,Bernardo ATILANO,+7,65 - 44,$70.00,"9,250 / 13",https://bwfbadminton.com/player/83597/bernardo-atilano,83597
183,INA,Wisnu Yuli PRASETYO,+2,97 - 56,"$15,262.50","9,240 / 6",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
184,FIN,Anton KAISTI,-10,95 - 78,$600.00,"9,070 / 10",https://bwfbadminton.com/player/83131/anton-kaisti,83131
185,IND,Anand PAWAR,-4,236 - 156,"$29,232.25","9,040 / 5",https://bwfbadminton.com/player/51598/anand-pawar,51598
186,AUT,Vilson VATTANIRAPPEL,-7,52 - 76,$837.50,"9,022 / 12",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
187,IND,Siddharath THAKUR,+20,26 - 25,$590.25,"8,990 / 10",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
188,SWE,Jacob NILSSON,+34,80 - 69,0,"8,950 / 14",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
189,INA,Andre MARTEEN,-6,80 - 71,"$2,256.00","8,930 / 9",https://bwfbadminton.com/player/67795/andre-marteen,67795
190,RUS,Denis GRACHEV,0,47 - 55,"$2,142.50","8,890 / 8",https://bwfbadminton.com/player/53663/denis-grachev,53663
191,AUS,Ashwant GOBINATHAN,0,46 - 37,$638.50,"8,887 / 6",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
192,JOR,Bahaedeen Ahmad ALSHANNIK,+1,24 - 19,$297.50,"8,820 / 8",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
193,LUX,Robert MANN,-1,22 - 54,$160.00,"8,710 / 15",https://bwfbadminton.com/player/92689/robert-mann,92689
194,NEP,Ratnajit TAMANG,+8,14 - 26,$262.50,"8,700 / 7",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
195,ITA,Indra Bagus ADE CHANDRA,-1,161 - 74,"$11,690.00","8,580 / 5",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
196,IRL,Nhat NGUYEN,+50,78 - 23,$695.50,"8,438 / 8",https://bwfbadminton.com/player/85095/nhat-nguyen,85095
