rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
177,2,179,TPE,HSIEH Yu Hsing,15751,7970,5,https://bwf.tournamentsoftware.com/player-profile/44622196-E662-4813-86B9-F239578B20F3
178,21,199,SUI,Anthony DUMARTHERAY,54041,7940,18,https://bwf.tournamentsoftware.com/player-profile/A3859CF2-7AC5-480C-ABA3-E8582AC2C9CB
179,2,181,JPN,Shu WADA,20531,7820,7,https://bwf.tournamentsoftware.com/player-profile/38084D30-00C5-4AD6-82EA-A0B2EED85D58
180,2,182,USA,Nicholas JINADASA,51475,7800,10,https://bwf.tournamentsoftware.com/player-profile/D0A015F0-59F1-422E-ACE9-3573853D5306
181,-16,165,ITA,Giovanni TRAINA,50940,7732,9,https://bwf.tournamentsoftware.com/player-profile/8EF7ECCF-9334-4B3C-AB2A-D1079DFF40B7
182,1,183,INA,Wisnu Yuli PRASETYO,99280,7670,4,https://bwf.tournamentsoftware.com/player-profile/A73DC035-A900-4FD3-A7D8-41ADADB6C716
183,1,184,NGR,Jinkan Ifraimu BULUS,51968,7622,7,https://bwf.tournamentsoftware.com/player-profile/1CDBFCA6-53F6-4B9D-A6FF-309C88676D95
184,-17,167,MAS,Iskandar ZULKARNAIN,31871,7620,8,https://bwf.tournamentsoftware.com/player-profile/F90EC20B-3CC6-4852-B956-B20803149737
185,0,185,TPE,YANG Chih Chieh,85790,7590,4,https://bwf.tournamentsoftware.com/player-profile/73CAFB94-9B74-4E79-B866-F5E45D8E53E7
186,1,187,SLO,Luka PETRIC,13560,7460,10,https://bwf.tournamentsoftware.com/player-profile/E016593B-218B-49AE-8F92-54013917A8E1
187,2,189,ENG,Harry WRIGHT,52136,7370,6,https://bwf.tournamentsoftware.com/player-profile/596A7DBE-B33B-41CC-9204-ACB20DEF2DDB
188,-13,175,NZL,CHAN Alan Yun Lung,3907,7290,9,https://bwf.tournamentsoftware.com/player-profile/B3F835AE-C133-4D83-94B6-5250007152E0
189,2,191,SCO,Alistair CASEY,13641,7260,8,https://bwf.tournamentsoftware.com/player-profile/33B08F97-D64D-4C91-9B4B-4B589471024A
190,2,192,RUS,Nikolai UKK,67082,7210,9,https://bwf.tournamentsoftware.com/player-profile/493E871E-2EBC-49B4-9F53-C809C4F13E2D
191,2,193,RSA,Willem VILJOEN,51604,7081,8,https://bwf.tournamentsoftware.com/player-profile/998BE548-F976-4697-B63C-2510F0130244
192,-2,190,INA,Prasojo Adi ANDRIANUS,55547,6960,8,https://bwf.tournamentsoftware.com/player-profile/AF62AA76-EC82-46A4-BBCA-8C1731EFECBF
193,2,195,JPN,Kazuteru KOZAI,52032,6880,4,https://bwf.tournamentsoftware.com/player-profile/2D398D60-BF7D-4D9F-A0DB-C1F00F735D8A
194,12,206,BRA,Luiz dos SANTOS,36925,6860,13,https://bwf.tournamentsoftware.com/player-profile/C29F9A31-B701-40F7-BE2D-289F3E845F1B
195,2,197,JPN,Shuhei HAYASAKI,54528,6800,6,https://bwf.tournamentsoftware.com/player-profile/1623D172-74CF-4C29-81EA-1957F8CE7134
196,2,198,UKR,Vitaly KONOV,54467,6780,8,https://bwf.tournamentsoftware.com/player-profile/835BE7F7-ED41-44BF-B8C1-7955B3295079
197,-11,186,THA,Sitthikom THAMMASIN,58963,6580,6,https://bwf.tournamentsoftware.com/player-profile/E117B39B-809E-4008-98E5-60E612C0A410
198,6,204,POL,Hubert PACZEK,51024,6549,10,https://bwf.tournamentsoftware.com/player-profile/A4A5B961-23A4-4872-837F-CB38F6606B93
199,6,205,BRN,Heri SETIAWAN,58686,6540,5,https://bwf.tournamentsoftware.com/player-profile/E1CAF99F-1745-42BD-959F-3127C4ED0C3E
200,-4,196,CRO,Luka ZDENJAK,52251,6491,8,https://bwf.tournamentsoftware.com/player-profile/72760DAF-1019-41CF-8DD5-A69089000956
201,6,207,NGR,Ola FAGBEMI,39324,6430,9,https://bwf.tournamentsoftware.com/player-profile/8998D21A-B53B-4779-A87A-BB3208D78DD8
202,6,208,CZE,Jakub BITMAN,54443,6370,12,https://bwf.tournamentsoftware.com/player-profile/46807397-1B96-4CB4-BD50-EDBAF1C9D745
203,15,218,SVK,Jarolim VICEN,55330,6250,18,https://bwf.tournamentsoftware.com/player-profile/CFE949B7-02A7-4CDB-85AF-B28842BD3E70
204,-24,180,DEN,Kim BRUUN,96545,6220,7,https://bwf.tournamentsoftware.com/player-profile/F539208D-E7DA-471F-9449-40D186F714AD
205,8,213,NZL,Michael FOWKE,89001,6070,6,https://bwf.tournamentsoftware.com/player-profile/5FFE15EC-8520-45B2-B85C-A65B53DFB80B
206,-18,188,BEL,Maxime MOREELS,25625,5937,14,https://bwf.tournamentsoftware.com/player-profile/DE33C888-230D-4E42-A67E-A44ED511969C
207,8,215,NOR,Marius MYHRE,20711,5880,12,https://bwf.tournamentsoftware.com/player-profile/6C403B82-6A00-43B2-A3A4-64E9B06ABE30
208,4,212,FRA,Yoann TURLAN,54072,5770,8,https://bwf.tournamentsoftware.com/player-profile/F25ED1EE-BE87-441F-A224-817280B7D368
209,7,216,GER,Sebastian RDUCH,37473,5720,12,https://bwf.tournamentsoftware.com/player-profile/5B196849-3A89-4FCC-816F-9150844F6570
210,7,217,FRA,Sylvain TERNON,67067,5710,8,https://bwf.tournamentsoftware.com/player-profile/94D7908A-052D-4B72-A887-F1AE71730677
211,8,219,AUS,Wesley CAULKETT,18911,5600,7,https://bwf.tournamentsoftware.com/player-profile/30C89FF4-2FAF-4A0C-98DB-55431D6133ED
212,8,220,RUS,Denis GRACHEV,53663,5440,7,https://bwf.tournamentsoftware.com/player-profile/301A6A80-42D2-4D13-AA98-176332DA895C
213,8,221,IRQ,Yara AZAD,53281,5390,8,https://bwf.tournamentsoftware.com/player-profile/A2F7E26A-2CB7-4F54-A083-543909DD2974
214,85,299,IRL,Tony STEPHENSON,16797,5380,8,https://bwf.tournamentsoftware.com/player-profile/E8EE0535-B620-40C0-9983-57C922B07CE8
215,-21,194,MAS,Fang Yang LIM,52107,5370,7,https://bwf.tournamentsoftware.com/player-profile/1E908E8C-596C-4009-8AE9-F61E943670C6
216,6,222,TPE,LIN Chia Hsuan,39748,5350,7,https://bwf.tournamentsoftware.com/player-profile/8B72E4B0-32EE-4DFE-B3EA-1023EDF361B9
217,9,226,MEX,Lopez ANDRES,45386,5320,11,https://bwf.tournamentsoftware.com/player-profile/94FB5351-10FC-4991-BC5F-4FEA9B337195
218,-7,211,AUS,Hoe Keat OON,34021,5220,7,https://bwf.tournamentsoftware.com/player-profile/DA1DB972-0D65-45CE-92E9-E3F47E49F955
219,11,230,BRA,Hugo ARTHUSO,53977,5190,10,https://bwf.tournamentsoftware.com/player-profile/9DF9BEFD-3A12-4D6E-BB0D-1456D26636D4
220,-17,203,USA,Hock Lai LEE,53132,5170,4,https://bwf.tournamentsoftware.com/player-profile/9FD7ADEB-A8B4-4064-B7DA-DEDB21ED3150
221,10,231,GRE,Georgios CHARALAMBIDIS,13568,5160,10,https://bwf.tournamentsoftware.com/player-profile/C3FD74B5-76B7-4626-B38C-E6F82E5831D9
222,14,236,USA,Arnold SETIADI,53921,5100,10,https://bwf.tournamentsoftware.com/player-profile/B9767038-61C7-4A36-BCF4-DD4B4C201FEA
223,4,227,ITA,Taufiq Hidayat AKBAR,50429,5080,6,https://bwf.tournamentsoftware.com/player-profile/A37177D9-37EF-4D10-9F5F-612EB3E08E11
224,-22,202,MAS,Weng Jun SAW,54960,5070,6,https://bwf.tournamentsoftware.com/player-profile/328E128F-7AE1-46C1-9DD3-E1C249D95C10
225,4,229,UKR,Artem POCHTAROV,20301,5020,8,https://bwf.tournamentsoftware.com/player-profile/3E3B9E71-9BDA-49C2-8B38-CCA6C87172E7
226,-12,214,HKG,TAM Chun Hei,30163,5010,4,https://bwf.tournamentsoftware.com/player-profile/1D5110F0-33F8-4AE8-AF5D-774C19219372
227,6,233,NGR,Enejoh ABAH,44496,4950,6,https://bwf.tournamentsoftware.com/player-profile/DEFBB04B-8780-47D5-8FCD-AC6436995C09
228,6,234,AUS,Luke CHONG,67202,4920,8,https://bwf.tournamentsoftware.com/player-profile/93741A78-7C6E-4F13-8B00-C6F87C26591D
229,6,235,TPE,LU Chi Yuan,67095,4900,7,https://bwf.tournamentsoftware.com/player-profile/3440DAEF-CC8D-4B97-9C31-85AD7ED307B3
230,8,238,FRA,Simon MAUNOURY,51356,4880,4,https://bwf.tournamentsoftware.com/player-profile/9F61F2D1-28C2-4A28-A3F4-414F135E016A
231,8,239,PER,Mario CUBA,54555,4840,6,https://bwf.tournamentsoftware.com/player-profile/2D6FFDF3-8FEA-4A69-A180-C2618E96B3AE
232,-9,223,SUR,Mitchel WONGSODIKROMO,12898,4830,11,https://bwf.tournamentsoftware.com/player-profile/14921AD8-F391-43B2-81D5-849A6430DEF2
233,7,240,TPE,LIN Yu Jui,89255,4830,5,https://bwf.tournamentsoftware.com/player-profile/CDAD4D39-73EE-48EC-9153-BCD1689668BD
234,-25,209,MAS,Zulfadli ZULKIFFLI,89511,4810,8,https://bwf.tournamentsoftware.com/player-profile/4CB96652-D91F-4559-8443-6F079336D333
235,7,242,KOR,PARK Sung Min,92121,4780,3,https://bwf.tournamentsoftware.com/player-profile/54FE6728-4D2A-406A-96B3-788D5D5A26C1
236,7,243,ENG,Nathan DCRUZ,88631,4720,10,https://bwf.tournamentsoftware.com/player-profile/8603977E-79C5-4E32-AD88-0D6B4F6D2590
237,-9,228,MAS,Beryno Jiann Tze WONG,52699,4680,6,https://bwf.tournamentsoftware.com/player-profile/4F24F3D7-D603-4DD3-AF43-193EAF07B4BB
238,6,244,INA,Bandar Sigit PAMUNGKAS,54244,4680,4,https://bwf.tournamentsoftware.com/player-profile/82FB0641-E89C-4B14-99DB-B84043E32495
239,6,245,THA,Parinyawat THONGNUAM,73786,4650,5,https://bwf.tournamentsoftware.com/player-profile/0A3A8F45-C604-4B5C-B2C0-68D98100C221
239,6,245,JPN,Kento MOMOTA,89785,4650,5,https://bwf.tournamentsoftware.com/player-profile/39EC811A-3BDF-4E29-93E9-CD1F0BD65990
241,31,272,SUR,Virgil SOEROREDJO,52222,4590,13,https://bwf.tournamentsoftware.com/player-profile/C250CDC2-0BB6-4032-8971-732E2D014BDE
242,6,248,DEN,Kasper IPSEN,53900,4560,3,https://bwf.tournamentsoftware.com/player-profile/A4BFB549-C1DF-418E-9EBA-93B1778C6D4C
243,6,249,POL,Michal ROGALSKI,53381,4532,9,https://bwf.tournamentsoftware.com/player-profile/18F37C27-454E-47F5-9B90-4EE1E365587A
244,6,250,FRA,Sebastien BOURBON,50082,4530,12,https://bwf.tournamentsoftware.com/player-profile/44FD93F0-9F73-4BD2-B168-A2E7A79489D9
245,6,251,BUL,Peyo BOICHINOV,55206,4519,12,https://bwf.tournamentsoftware.com/player-profile/7E4DD09D-1948-4E16-A92F-044439065270
246,63,309,ITA,Manuel BATISTA,54315,4510,12,https://bwf.tournamentsoftware.com/player-profile/AF120072-0314-4661-A172-02766EC668B4
247,5,252,PHI,Christopher FLORES,53737,4510,8,https://bwf.tournamentsoftware.com/player-profile/8C652C17-1B96-4C2C-99E0-32E9075AF605
248,5,253,INA,Andre MARTEEN,67795,4490,5,https://bwf.tournamentsoftware.com/player-profile/6EB8F2E5-F1AA-443B-8190-0640480A0D7D
249,-49,200,IND,Aditya PRAKASH,46574,4480,5,https://bwf.tournamentsoftware.com/player-profile/06EBAFC4-03BE-4E58-9A32-F274E7570648
250,-9,241,EGY,Mahmoud EL SAYAD,91759,4430,8,https://bwf.tournamentsoftware.com/player-profile/6B4D8466-617B-483D-993F-DB813460B69E
251,3,254,MAS,Kenn LIM,15607,4380,4,https://bwf.tournamentsoftware.com/player-profile/EDF2269B-45D6-46A1-A19D-76A8C467D07A
252,3,255,NZL,James EUNSON,54337,4370,4,https://bwf.tournamentsoftware.com/player-profile/F9F6AFA6-1955-455A-8857-6A293D75B8FE
253,3,256,IND,K. Nandagopal,74005,4320,3,https://bwf.tournamentsoftware.com/player-profile/B3CE521B-B5C0-442E-8D66-5F819B957323
254,-30,224,DEN,Mikkel MIKKELSEN,76031,4270,5,https://bwf.tournamentsoftware.com/player-profile/BE37D910-0EF0-4E1F-A997-E60DFA23CBEA
255,4,259,VIE,Ha Anh LE,63935,4240,6,https://bwf.tournamentsoftware.com/player-profile/FB7EF81B-3915-486B-AC66-5E1C74B0D29F
256,4,260,MEX,Job CASTILLO,93101,4230,8,https://bwf.tournamentsoftware.com/player-profile/A854613F-DD95-4821-A7C6-E0D3D2A87DF3
257,21,278,SYR,Amar AWAD,75506,4200,5,https://bwf.tournamentsoftware.com/player-profile/56EE83D1-7970-4059-A912-450F95335386
258,3,261,MAS,Nur Mohd Azriyn Ayub AZRIYN,70443,4100,4,https://bwf.tournamentsoftware.com/player-profile/AE26C502-372F-46A0-B3AD-EEB994B66EA1
259,3,262,NED,Saber AFIF,52286,4081,11,https://bwf.tournamentsoftware.com/player-profile/01209798-9441-4A65-867F-D869C7260C80
260,3,263,DOM,Alberto RAPOSO,63816,4050,6,https://bwf.tournamentsoftware.com/player-profile/C48D6F72-BD97-4B4B-90BB-249E977D75F8
261,47,308,USA,Sujay KARVE,32482,3990,10,https://bwf.tournamentsoftware.com/player-profile/AB0F59C9-D3F0-483D-8C2C-D450836F02D7
262,2,264,FRA,Lucas CLAERBOUT,89506,3980,8,https://bwf.tournamentsoftware.com/player-profile/22987189-504B-4811-862A-688AF7B68532
263,2,265,KOR,HONG Ji Hoon,53856,3970,2,https://bwf.tournamentsoftware.com/player-profile/16511FAA-C4F8-4234-9C58-B1E0736E7BFA
264,2,266,EGY,Abdelrahman KASHKAL,24294,3953,6,https://bwf.tournamentsoftware.com/player-profile/3D0362C4-EB6D-4A0F-A74C-29F96E39AA3B
265,2,267,ENG,BONSELS Jamie,39736,3950,6,https://bwf.tournamentsoftware.com/player-profile/4B53E564-FBA4-402B-856B-0096BBF30885
265,-8,257,MAS,HO Khek Mong,54790,3950,6,https://bwf.tournamentsoftware.com/player-profile/50A9B000-33C5-44D0-9E4F-EAA25E71A82F
267,1,268,GER,Yoga PRATAMA,55019,3930,4,https://bwf.tournamentsoftware.com/player-profile/9893A4D4-D50A-4E60-9B94-6864CE87FE5D
268,1,269,CZE,Tomas KOPRIVA,52886,3921,6,https://bwf.tournamentsoftware.com/player-profile/AABC6539-68CC-48EE-B0FA-81705301DA39
269,1,270,KOR,CHOI Ho Jin,70797,3920,2,https://bwf.tournamentsoftware.com/player-profile/1A642A41-623F-4D78-83A7-8045C0ED6A9E
270,1,271,ENG,Joshua Green,83130,3910,8,https://bwf.tournamentsoftware.com/player-profile/591D1BA6-0EF4-42D9-B378-5C3BC99E3B30
271,-70,201,SRI,Dinuka KARUNARATNA,52229,3870,2,https://bwf.tournamentsoftware.com/player-profile/8174A120-0FBF-4D76-A27E-CA1B3D3429E2
272,104,376,WAL,Raj POPAT,15196,3830,6,https://bwf.tournamentsoftware.com/player-profile/C07022C6-C97B-43AA-BE0C-C96486D5DA81
273,0,273,NED,Erik MEIJS,88679,3780,10,https://bwf.tournamentsoftware.com/player-profile/C69C1107-6E27-4B46-B76F-E2F64479E37C
274,46,320,MDV,Mohamed Ajfan RASHEED,67237,3780,5,https://bwf.tournamentsoftware.com/player-profile/53EB855C-FD58-45FA-8741-90EA8E32423D
275,-1,274,TPE,HSU Shao Wen,49231,3780,3,https://bwf.tournamentsoftware.com/player-profile/976DDA60-B1E9-46F0-99E3-6B1A2B91B38C
276,-29,247,MAS,Muhd Syawal MOHD ISMAIL,99391,3680,6,https://bwf.tournamentsoftware.com/player-profile/D85092FE-134D-4AC6-BAC1-32AB480D4D5B
277,-2,275,NZL,Joe WU,14739,3670,4,https://bwf.tournamentsoftware.com/player-profile/45D10886-9CFC-477C-85A5-FEBDF274D310
278,-2,276,NED,Rune MASSING,5770,3656,6,https://bwf.tournamentsoftware.com/player-profile/DB196C7B-03E5-48D8-895F-C24A2F5C35F1
279,-2,277,BLR,Yauheni YAKAUCHUK,52302,3647,9,https://bwf.tournamentsoftware.com/player-profile/BF3986FE-5BAD-47DA-A877-6ED16B2ABA11
280,0,280,GER,Alexander ROOVERS,55505,3630,5,https://bwf.tournamentsoftware.com/player-profile/CC61C8F5-8379-4EB7-BBB0-47ED2D91A58B
281,-56,225,INA,Adnan FAUZI,54019,3600,5,https://bwf.tournamentsoftware.com/player-profile/46B548F2-D23C-4D59-AFF5-3C75CD800750
282,0,282,EGY,Ali Ahmed EL KHATEEB,80660,3570,4,https://bwf.tournamentsoftware.com/player-profile/639CB013-F742-4E63-BD5B-3DCE2CE83ED8
283,0,283,POL,Pawel PRADZINSKI,30038,3550,7,https://bwf.tournamentsoftware.com/player-profile/C0E82182-49DF-4846-93C4-3860F2FDA76E
284,1,285,DOM,Nelson JAVIER,15591,3510,6,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939
285,1,286,POL,Adrian DZIOLKO,48962,3470,6,https://bwf.tournamentsoftware.com/player-profile/45BEA336-9AB3-4C0A-A0C9-731043BD90AD
286,1,287,TPE,Feng Tse HSIEH,34812,3460,4,https://bwf.tournamentsoftware.com/player-profile/CFF5DA7E-7901-4E24-919C-423B4F0EAAB7
287,1,288,TPE,LIAO Sheng Shiun,50283,3440,5,https://bwf.tournamentsoftware.com/player-profile/436DE80E-1619-4087-A004-78D71BF105CC
288,-56,232,THA,Khosit PHETPRADAB,29449,3430,6,https://bwf.tournamentsoftware.com/player-profile/AC44DF59-4D39-47F7-8BBE-DE8837956AD7
289,119,408,DEN,Mathias KANY,57085,3430,4,https://bwf.tournamentsoftware.com/player-profile/A6B9EFD7-787C-4B99-B011-81A9A42946F5
290,-1,289,TPE,YANG Chih Hsun,90800,3420,4,https://bwf.tournamentsoftware.com/player-profile/476EBBCB-2C11-4A1E-8C72-2459C940EC1E
291,-1,290,JPN,Koichi SAEKI,15419,3420,2,https://bwf.tournamentsoftware.com/player-profile/BD356BF5-E89A-4BF5-B1A6-99AAFEFF83BC
292,-1,291,ENG,Robert KETTLE,21570,3410,12,https://bwf.tournamentsoftware.com/player-profile/0E7630E5-1E9F-4BE2-B11F-C4FCD6F37168
293,54,347,ITA,Daniel MESSERSI,53200,3360,7,https://bwf.tournamentsoftware.com/player-profile/36B1DBC1-901F-4AEE-97EA-00340755A4DF
294,-1,293,JPN,Tatsuya WATANABE,79979,3360,5,https://bwf.tournamentsoftware.com/player-profile/6F398FCB-EC61-44F5-9539-A80E46F81842
295,-1,294,BOT,Orideetse THELA,13414,3333,4,https://bwf.tournamentsoftware.com/player-profile/66909912-A6E8-42FD-9BEF-A62882558863
296,-38,258,MAS,Wei Sheng LOH,99682,3330,5,https://bwf.tournamentsoftware.com/player-profile/2C3633ED-B614-4C9E-96D7-2BAFDEB8D5E3
297,-2,295,GER,Sebastian SCHOETTLER,14926,3320,3,https://bwf.tournamentsoftware.com/player-profile/B2AC1563-D317-4049-81CD-DA842CB22458
298,-2,296,DEN,Morten BRODBAEK,89603,3290,6,https://bwf.tournamentsoftware.com/player-profile/6F4A5E61-6FFB-4F67-8B32-1B0C794E17BB
299,11,310,BRA,Luiz Eduardo MARTINEZ,65228,3270,6,https://bwf.tournamentsoftware.com/player-profile/8B2081EA-806F-488D-85B9-A60DC37B53B6
300,-21,279,MAS,Kay Bin YEOH,10302,3270,5,https://bwf.tournamentsoftware.com/player-profile/60412212-40EC-4043-A275-947FE0396EC2
301,-1,300,INA,DHARMA Alrie Guna,98949,3250,5,https://bwf.tournamentsoftware.com/player-profile/33CEF18F-6C7C-4388-BBFB-7A0C9E0DD49F
302,-1,301,SWE,Mikael WESTERBACK,85430,3230,8,https://bwf.tournamentsoftware.com/player-profile/482701EA-B372-4FE3-B36E-439813594026
303,0,303,AUS,Michael FARIMAN,80176,3220,5,https://bwf.tournamentsoftware.com/player-profile/8BD42C38-FE44-4D9F-B8D6-E3CC6C374931
304,0,304,ZAM,Juma MUWOWO,12665,3220,3,https://bwf.tournamentsoftware.com/player-profile/53473F92-9682-4A87-AE50-83F9009B6A3A
305,0,305,SUI,Takahiro HIRAMATSU,53669,3210,9,https://bwf.tournamentsoftware.com/player-profile/45771B15-CC50-4123-9345-A88A06BAF899
306,1,307,DEN,Steffen RASMUSSEN,37669,3160,8,https://bwf.tournamentsoftware.com/player-profile/929F505D-A066-42D2-851F-3F0D9CA569DD
307,4,311,TPE,CHENG Po Wei,57555,3050,3,https://bwf.tournamentsoftware.com/player-profile/B11CB6C8-2841-43E6-AF1E-CD94B79CE7B2
308,4,312,CAN,David SNIDER,82979,3040,3,https://bwf.tournamentsoftware.com/player-profile/CC094BA9-F0FA-4FBC-8DD9-5B5F4E1CCC1E
309,5,314,VIE,Hoang Nam NGUYEN,54660,3010,6,https://bwf.tournamentsoftware.com/player-profile/0377BF1F-81BE-42FC-92F9-3474D5F4FF41
310,42,352,SYR,Saleh MOHAMAD,60608,2930,5,https://bwf.tournamentsoftware.com/player-profile/783F97F3-868E-482C-B4D3-6076277CC2B9
311,5,316,INA,. SISWANTO,2111,2900,4,https://bwf.tournamentsoftware.com/player-profile/9225EC23-1027-4DA2-8320-5794B9E33BC9
312,5,317,TPE,LIN Yu Hsien,91665,2870,6,https://bwf.tournamentsoftware.com/player-profile/E0E6A424-DC7B-4FB3-A08F-C8EB96A78044
313,5,318,CHI,Cristian ARAYA,38221,2870,5,https://bwf.tournamentsoftware.com/player-profile/797C6C03-C682-4E79-85F9-ED73ED92F2C2
314,5,319,DEN,Soren GRAVHOLT,18267,2870,4,https://bwf.tournamentsoftware.com/player-profile/41650308-BBC6-4C99-AD14-1E57976A6958
315,6,321,TPE,TENG Shih Hua,88098,2860,2,https://bwf.tournamentsoftware.com/player-profile/CC973DFB-C7A4-4CF8-A91A-182E1AF86E23
316,6,322,RUS,Gordey KOSENKO,53656,2800,4,https://bwf.tournamentsoftware.com/player-profile/19D8E5D1-EB4A-45C1-BA1C-CF2C5B69850B
317,6,323,DEN,Kasper OEDUM,9570,2770,3,https://bwf.tournamentsoftware.com/player-profile/4B0153D3-9A78-497A-A1BB-02870485CB0A
318,6,324,RUS,Nikita KHAKIMOV,17576,2760,3,https://bwf.tournamentsoftware.com/player-profile/F384FC46-16A7-4146-AC95-3B876A806303
319,6,325,SUR,Dylan DARMOHOETOMO,69570,2750,3,https://bwf.tournamentsoftware.com/player-profile/2AED36DF-B7DE-45C7-8BC0-4E486EA75E64
320,6,326,INA,Senatria Agus SETIA PUTRA,46930,2750,2,https://bwf.tournamentsoftware.com/player-profile/87E05A32-BEFF-43E8-8750-2AB830C3DF1B
321,6,327,INA,Panji Akbar SUDRAJAT,64874,2710,4,https://bwf.tournamentsoftware.com/player-profile/A7335AD5-65B8-4BA3-A2BF-764755AD185B
322,6,328,FRA,Marin BAUMANN,86516,2700,9,https://bwf.tournamentsoftware.com/player-profile/B50834F2-E4B4-476E-97F1-0B88E1359079
323,323,0,IND,REDDY B. Sumeeth,24172,2690,2,https://bwf.tournamentsoftware.com/player-profile/EA6CD83C-C2E8-45AE-84B0-0C9D195EA879
323,-86,237,IND,Sagar CHOPDA,53037,2690,2,https://bwf.tournamentsoftware.com/player-profile/B9BABFD7-2B3A-4965-AECE-29EC79E7A7C5
325,4,329,AUS,Bosco Lap-Chi KWOK,77962,2670,6,https://bwf.tournamentsoftware.com/player-profile/AE79A807-997B-43B1-9CE4-12584ED29C9E
326,4,330,GER,Ary TRISNANTO,75986,2670,5,https://bwf.tournamentsoftware.com/player-profile/1EDCE2DB-0CCA-49B4-8A96-02DA50A5A96D
327,4,331,MRI,Sahir Abdool EDOO,51549,2670,2,https://bwf.tournamentsoftware.com/player-profile/F36175EE-89CD-42B2-B4BF-288D17EA498A
328,71,399,ENG,Michael SPENCER-SMITH,93386,2660,14,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
329,3,332,NZL,James PATERSON,60337,2630,4,https://bwf.tournamentsoftware.com/player-profile/CCC01388-B4F6-46D5-8CC0-5918239F988B
330,5,335,SUI,Hafiz SHAHARUDIN,69188,2590,2,https://bwf.tournamentsoftware.com/player-profile/D72898BB-C13B-4DC6-9818-F700D0584714
331,-16,315,HKG,NG Ka Long Angus,45171,2580,4,https://bwf.tournamentsoftware.com/player-profile/B701FB3D-0671-4249-8AAA-758FE92E72C5
332,6,338,FRA,Alexandre FRANCOISE,90912,2560,4,https://bwf.tournamentsoftware.com/player-profile/EAED1E91-81EA-4689-A2B8-20546444EB3B
333,8,341,IND,Rohan CASTELINO,14761,2520,3,https://bwf.tournamentsoftware.com/player-profile/22A44C33-60AC-4EC2-A9A5-F9B74B9FD53E
334,26,360,PUR,Valentin BRYAN,66444,2510,7,https://bwf.tournamentsoftware.com/player-profile/5B7A563A-EBED-4160-A0DE-D27B23033E98
335,7,342,NGR,Victor MAKANJU,39982,2510,6,https://bwf.tournamentsoftware.com/player-profile/599B537C-1DE4-465E-B11A-4B453DD341CD
336,8,344,MRI,Denneshsing BABOOLALL,54710,2508,5,https://bwf.tournamentsoftware.com/player-profile/76857617-9C06-480C-A882-FDF1453A2FC6
337,94,431,DEN,Jesper LAUMAND,81758,2490,4,https://bwf.tournamentsoftware.com/player-profile/67D29BF6-104E-4878-A423-9161390F807D
338,7,345,CZE,Milan LUDIK,95385,2470,5,https://bwf.tournamentsoftware.com/player-profile/6E4DB5ED-A913-4EFD-B147-3F7AECED3A22
339,7,346,RUS,Nikolaj NIKOLAENKO,8326,2460,4,https://bwf.tournamentsoftware.com/player-profile/F17ACC9B-4790-4DFF-A778-08C05B86A809
340,8,348,FRA,Lucas CORVEE,89416,2430,7,https://bwf.tournamentsoftware.com/player-profile/7B7EE09F-8741-4D40-8DBA-B07DB4171894
341,8,349,BUL,Blagovest KISYOV,15085,2410,6,https://bwf.tournamentsoftware.com/player-profile/58FD6FB6-8DBA-4B49-A1F1-9E4EE5D438AB
342,51,393,USA,Kindelpitiyage Lasitha Menaka KARUNATHILAKA,42711,2410,4,https://bwf.tournamentsoftware.com/player-profile/7445D482-A304-4171-97B0-64A402B5E201
343,7,350,AUS,Jeff THO,52666,2410,2,https://bwf.tournamentsoftware.com/player-profile/CB6A5A57-C337-42B7-9935-A319984070B2
344,7,351,INA,Febriyan IRVANNALDY,95925,2400,4,https://bwf.tournamentsoftware.com/player-profile/3D4B4947-A7C5-4DA5-BFEA-9958703C5531
345,-48,297,IRI,Mohamad Reza KHANJANI,76058,2370,4,https://bwf.tournamentsoftware.com/player-profile/B7B6B032-3F54-464F-8A18-73DD57A988F2
345,8,353,GUA,HUMBLERS HEYMARD,23996,2370,4,https://bwf.tournamentsoftware.com/player-profile/D9FDF505-8155-441C-8C60-A7D9907129CB
345,8,353,CAN,Toby NG,53930,2370,4,https://bwf.tournamentsoftware.com/player-profile/3A49F720-7C3E-4A54-BE6D-3C5EDFA4860E
348,7,355,SUI,Christoph HEINIGER,54372,2363,8,https://bwf.tournamentsoftware.com/player-profile/0AA3138A-B3AD-4A0E-A28B-8DED82EBC1BA
349,7,356,POL,Dariusz JANIK,20067,2360,7,https://bwf.tournamentsoftware.com/player-profile/77D1C470-667E-4FEE-BD66-A41D940DDD74
350,8,358,NED,Jordy HILBINK,67174,2340,7,https://bwf.tournamentsoftware.com/player-profile/3FB66ED5-8513-4BF5-8FCA-32EB6AFB25EE
351,8,359,MAS,GOH Giap Chin,73534,2340,4,https://bwf.tournamentsoftware.com/player-profile/F8DF47E8-8026-4DBF-8C6A-A5E64D73D58C
352,9,361,BAN,Enayetullah KHAN,15685,2300,3,https://bwf.tournamentsoftware.com/player-profile/06E36363-5B47-48E4-B4DB-09127AFDBC19
