rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
538,THA,Pacharapol NIPORNRAM,-3,50 - 27,$17.50,"1,890 / 4",https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
539,IND,Kevin Arokia WALTER,-3,9 - 10,0,"1,880 / 10",https://bwfbadminton.com/player/57594/kevin-arokia-walter,57594
540,NGR,Femi BIOKU,-2,7 - 6,$90.00,"1,870 / 3",https://bwfbadminton.com/player/78762/femi-bioku,78762
541,BAR,Dakeil Jonathan THORPE,-2,5 - 25,0,"1,860 / 4",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
542,IND,B.M.Rahul BHARADWAJ,-2,28 - 8,0,"1,850 / 2",https://bwfbadminton.com/player/88046/b-m-rahul-bharadwaj,88046
543,ALG,Samy KHALDI,-2,3 - 6,0,"1,840 / 2",https://bwfbadminton.com/player/74509/samy-khaldi,74509
543,BRA,Enzo SUGIURA,-2,2 - 4,0,"1,840 / 2",https://bwfbadminton.com/player/74519/enzo-sugiura,74519
543,ISR,Ariel SHAINSKI,-2,10 - 8,0,"1,840 / 2",https://bwfbadminton.com/player/76587/ariel-shainski,76587
543,BRA,Matheus VOIGT,-2,7 - 10,0,"1,840 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
543,BRA,Vinicius Alecrim PAULA,-2,5 - 4,0,"1,840 / 2",https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
548,MLT,ABELA Matthew,+74,9 - 11,0,"1,820 / 8",https://bwfbadminton.com/player/57460/abela-matthew,57460
549,PAN,Kyle Alexander Munoz SEIXAS,-3,1 - 6,0,"1,820 / 3",https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
550,USA,Calvin LIN,-3,4 - 11,0,"1,815 / 3",https://bwfbadminton.com/player/55435/calvin-lin,55435
551,UKR,Sergey DON,-2,21 - 30,0,"1,790 / 7",https://bwfbadminton.com/player/78224/sergey-don,78224
552,JPN,Koji NAITO,-63,16 - 10,$30.00,"1,790 / 3",https://bwfbadminton.com/player/85350/koji-naito,85350
553,SGP,Shi Xuan Dominic SOH,-3,10 - 15,$98.00,"1,770 / 5",https://bwfbadminton.com/player/60546/shi-xuan-dominic-soh,60546
553,ENG,Johnnie TORJUSSEN,-3,34 - 28,0,"1,770 / 5",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
555,TTO,Naim MOHAMMED,-3,7 - 17,0,"1,750 / 4",https://bwfbadminton.com/player/50606/naim-mohammed,50606
555,RUS,Mikhail LAVRIKOV,-3,36 - 26,0,"1,750 / 4",https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
557,USA,Vinson CHIU,-3,6 - 7,0,"1,750 / 3",https://bwfbadminton.com/player/80497/vinson-chiu,80497
558,PAK,Rizwan AZAM,-3,24 - 20,$616.00,"1,750 / 1",https://bwfbadminton.com/player/54214/rizwan-azam,54214
559,IND,Mayank AHUJA,-3,3 - 7,0,"1,740 / 6",https://bwfbadminton.com/player/72896/mayank-ahuja,72896
560,INA,Alberto Alvin YULIANTO,-3,39 - 15,$70.00,"1,730 / 2",https://bwfbadminton.com/player/95307/alberto-alvin-yulianto,95307
561,SGP,Jin Lei CHUANG,-3,6 - 26,0,"1,710 / 6",https://bwfbadminton.com/player/76433/jin-lei-chuang,76433
562,GER,Christoph OFFERMANN,-3,0 - 1,0,"1,710 / 2",https://bwfbadminton.com/player/75899/christoph-offermann,75899
563,SUI,Quentin FILLIETTAZ,-15,10 - 13,0,"1,700 / 10",https://bwfbadminton.com/player/90616/quentin-filliettaz,90616
564,MAS,Ridzwan RAHMAT,-4,33 - 24,0,"1,700 / 6",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
565,DEN,Kasper DINESEN,-3,69 - 27,"$1,480.00","1,690 / 2",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
566,CUB,Angel HERRERA RODRÍGUEZ,-3,5 - 8,$160.00,"1,680 / 2",https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
567,IND,Balraj KAJLA,-3,9 - 5,$21.00,"1,670 / 4",https://bwfbadminton.com/player/93370/balraj-kajla,93370
568,GER,Zewei XIE,-3,1 - 1,0,"1,670 / 1",https://bwfbadminton.com/player/80767/zewei-xie,80767
568,TPE,HUANG Da Wei,-3,3 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/78754/huang-da-wei,78754
568,AUS,Runze YAN,-3,2 - 2,$175.00,"1,670 / 1",https://bwfbadminton.com/player/89050/runze-yan,89050
568,KOR,Yun Gyu LEE,-3,11 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
568,KOR,LEE Hyun Deok,-3,1 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/57831/lee-hyun-deok,57831
568,KOR,Gyung Bo KO,-3,0 - 6,0,"1,670 / 1",https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
568,NZL,Tony FANG,-3,6 - 7,$17.50,"1,670 / 1",https://bwfbadminton.com/player/96242/tony-fang,96242
568,KOR,YIM Jong Woo,-3,23 - 14,"$2,092.50","1,670 / 1",https://bwfbadminton.com/player/19694/yim-jong-woo,19694
568,KOR,JONG SOO HWANG,-3,36 - 19,"$5,550.00","1,670 / 1",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
568,KOR,HONG Ji Hoon,-3,92 - 60,"$14,578.00","1,670 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
578,CIV,Akpa Jerome Ibrahim AGNIMEL,-2,1 - 3,0,"1,660 / 4",https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,95239
578,INA,Androw YUNANTO,-2,12 - 12,$420.00,"1,660 / 4",https://bwfbadminton.com/player/97427/androw-yunanto,97427
580,PER,Matias ZAMORANO RAMOS,-2,1 - 8,0,"1,655 / 2",https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
581,GER,Samuel HSIAO,+106,41 - 35,0,"1,650 / 5",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
582,THA,Kachain BUARUNG,-3,9 - 10,0,"1,650 / 4",https://bwfbadminton.com/player/92501/kachain-buarung,92501
583,BEN,Tobiloba OYEWOLE,-3,10 - 4,0,"1,650 / 3",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
584,CAN,HUANG Guoxing,-3,8 - 3,$631.25,"1,650 / 2",https://bwfbadminton.com/player/75163/huang-guoxing,75163
585,FIJ,Burty James MOLIA,-1,30 - 33,0,"1,640 / 3",https://bwfbadminton.com/player/11587/burty-james-molia,11587
586,COK,KARATI Aidan,-1,1 - 1,0,"1,640 / 2",https://bwfbadminton.com/player/92693/karati-aidan,92693
586,NZL,OUD Riga,-1,4 - 7,0,"1,640 / 2",https://bwfbadminton.com/player/21266/oud-riga,21266
588,NZL,Adam JEFFREY,-1,0 - 3,0,"1,630 / 3",https://bwfbadminton.com/player/60131/adam-jeffrey,60131
588,NZL,Kevin ZHANG,-1,1 - 4,0,"1,630 / 3",https://bwfbadminton.com/player/96869/kevin-zhang,96869
590,JAM,Matthew LEE,-1,10 - 11,0,"1,624 / 3",https://bwfbadminton.com/player/95335/matthew-lee,95335
591,NGR,Moses Adeola BABATUNDE,-1,0 - 3,0,"1,620 / 3",https://bwfbadminton.com/player/71213/moses-adeola-babatunde,71213
591,NGR,Kayode Abubakar MOPE,-1,3 - 5,0,"1,620 / 3",https://bwfbadminton.com/player/78354/kayode-abubakar-mope,78354
591,NGR,Mustaopha MUHAMMED,-1,2 - 8,0,"1,620 / 3",https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
594,AZE,Azmy QOWIMURAMADHONI,+142,28 - 11,0,"1,618 / 5",https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni,77163
595,MAS,Lishwan MUDUKASAN,-2,13 - 25,0,"1,600 / 6",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
596,NZL,Chee Foong LIM,-2,2 - 9,$28.00,"1,580 / 2",https://bwfbadminton.com/player/99571/chee-foong-lim,99571
597,INA,Andi Fadel MUHAMMAD,-2,15 - 9,0,"1,570 / 3",https://bwfbadminton.com/player/67660/andi-fadel-muhammad,67660
598,FRA,Valentin SINGER,+59,32 - 16,0,"1,560 / 7",https://bwfbadminton.com/player/96339/valentin-singer,96339
599,EGY,Mahmoud MONTASER MAHMOUD,-2,12 - 7,0,"1,560 / 3",https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,63054
600,IRI,Soroush ESKANDARI VATANNEJAD,-2,69 - 51,"$1,152.50","1,560 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
601,NZL,Andrew ROUSE,-1,2 - 9,0,"1,530 / 3",https://bwfbadminton.com/player/88938/andrew-rouse,88938
602,MAR,Yassine EL MERNISSI,-1,3 - 6,0,"1,522 / 3",https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
603,GUA,Carlos Daniel ALBANES CORDON,0,6 - 9,0,"1,520 / 2",https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
604,IRI,Nader MINAEI,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66292/nader-minaei,66292
604,PER,Raul BLONDET MARTINEZ,+1,2 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/64602/raul-blondet-martinez,64602
604,PER,Gustavo Alfredo SALAZAR,+1,2 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar,56204
604,NGR,Joshua Adeyemi ODELABI,+1,3 - 4,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
604,NGR,Mujittapha UMAR,+1,7 - 4,$70.00,"1,520 / 1",https://bwfbadminton.com/player/75861/mujittapha-umar,75861
604,IRI,Mohammadamin ALIAKBARIAN,+1,1 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
604,IRI,Farzin KHANJANI,+1,27 - 33,$635.00,"1,520 / 1",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
604,UKR,Vitaly KONOV,+1,96 - 75,"$1,914.50","1,520 / 1",https://bwfbadminton.com/player/54467/vitaly-konov,54467
612,NZL,Joshua FENG,+1,3 - 4,0,"1,510 / 4",https://bwfbadminton.com/player/75929/joshua-feng,75929
613,ALG,Mohamed Abdelaziz OUCHEFOUN,+1,7 - 2,0,"1,510 / 3",https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,81874
613,DEN,Mathias THYRRI,-30,16 - 7,0,"1,510 / 3",https://bwfbadminton.com/player/84057/mathias-thyrri,84057
613,MAS,Datu Mohd Saffuan Nizam SARDIK,+1,4 - 4,0,"1,510 / 3",https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
613,ZAM,Topsy PHIRI,+1,6 - 7,0,"1,510 / 3",https://bwfbadminton.com/player/89046/topsy-phiri,89046
617,TUR,Haktan DOĞAN,+1,35 - 31,0,"1,500 / 5",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
618,IRI,Amir JABBARI,+1,18 - 17,$21.00,"1,490 / 4",https://bwfbadminton.com/player/77384/amir-jabbari,77384
619,BAN,Mohammad Salman KHAN,+1,2 - 5,$97.25,"1,480 / 4",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
619,IND,Rajat RATHORE,+1,4 - 6,0,"1,480 / 4",https://bwfbadminton.com/player/69031/rajat-rathore,69031
621,MAS,Muhammad Sufiyuddin MOHAMED SHAFEI,+2,4 - 2,$28.00,"1,470 / 2",https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei,50390
621,MAS,LAKAMAGI Labieb Muhzafar,+2,7 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/71874/lakamagi-labieb-muhzafar,71874
621,IND,Aman KUMAR,+2,3 - 5,$21.00,"1,470 / 2",https://bwfbadminton.com/player/85548/aman-kumar,85548
621,MEX,Armando GAITAN,+2,8 - 7,0,"1,470 / 2",https://bwfbadminton.com/player/98728/armando-gaitan,98728
621,INA,Yulianto ILHAM SRI,+2,9 - 9,0,"1,470 / 2",https://bwfbadminton.com/player/73031/yulianto-ilham-sri,73031
621,BRA,Willian GUIMARAES,+2,0 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/60733/willian-guimaraes,60733
621,PAK,Azeem SARWAR,+2,3 - 3,$73.50,"1,470 / 2",https://bwfbadminton.com/player/86302/azeem-sarwar,86302
621,RSA,Ruan SNYMAN,+2,14 - 26,0,"1,470 / 2",https://bwfbadminton.com/player/82080/ruan-snyman,82080
621,PAK,Murad ALI,+2,7 - 8,$53.50,"1,470 / 2",https://bwfbadminton.com/player/78069/murad-ali,78069
621,CUB,Ernesto REYES,+2,16 - 15,0,"1,470 / 2",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
621,EGY,Abdelrahman KASHKAL,+2,51 - 52,$52.50,"1,470 / 2",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
632,ENG,Raymond WEBSTER,+13,0 - 18,0,"1,460 / 12",https://bwfbadminton.com/player/95709/raymond-webster,95709
633,CIV,Ousmane OUEDRAOGO,+1,6 - 6,0,"1,460 / 5",https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
634,ZAM,MABO DONALD,+1,7 - 23,0,"1,460 / 3",https://bwfbadminton.com/player/99795/mabo-donald,99795
635,SCO,Ben TORRANCE,+4,51 - 51,0,"1,430 / 2",https://bwfbadminton.com/player/78485/ben-torrance,78485
636,TAH,Quentin BERNAIX,+4,6 - 10,0,"1,422 / 3",https://bwfbadminton.com/player/66036/quentin-bernaix,66036
637,NZL,Jack WANG,+4,2 - 2,0,"1,420 / 2",https://bwfbadminton.com/player/55643/jack-wang,55643
637,NZL,Oscar LIN,+4,0 - 1,0,"1,420 / 2",https://bwfbadminton.com/player/66542/oscar-lin,66542
637,NZL,Carlos LUNA,+4,1 - 2,0,"1,420 / 2",https://bwfbadminton.com/player/85371/carlos-luna,85371
640,SEY,Jie LUO,+4,0 - 3,0,"1,401 / 3",https://bwfbadminton.com/player/72333/jie-luo,72333
641,MAS,Muhammad Naim AHMAD FAIRUZLY,+5,4 - 5,0,"1,400 / 5",https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
642,USA,Meng-Yung ONG,+6,2 - 9,0,"1,380 / 3",https://bwfbadminton.com/player/56666/meng-yung-ong,56666
643,ESP,Alejandro ALCALA,+6,38 - 25,0,"1,370 / 7",https://bwfbadminton.com/player/75607/alejandro-alcala,75607
644,BRA,Felipe Roberto Mendes RIBEIRO,+6,2 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/91251/felipe-roberto-mendes-ribeiro,91251
644,MGL,Olonbayar ENKHBAT,+6,0 - 2,$48.00,"1,370 / 1",https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
644,MGL,Khuvituguldur BYAMBAJAV,+6,3 - 3,$78.00,"1,370 / 1",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
644,BRA,Igor IBRAHIM,+6,14 - 18,$245.00,"1,370 / 1",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
644,INA,Reksy Aureza MEGANANDA,-238,60 - 37,"$2,632.50","1,370 / 1",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
644,MGL,Batdavaa MUNKHBAT,-45,3 - 11,$83.00,"1,370 / 1",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
644,ITA,Indra Bagus ADE CHANDRA,-176,161 - 74,"$11,690.00","1,370 / 1",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
644,ESP,Ernesto VELAZQUEZ,+6,142 - 68,"$3,727.00","1,370 / 1",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
652,SRB,Luka MILIC,+22,54 - 29,0,"1,360 / 6",https://bwfbadminton.com/player/85177/luka-milic,85177
653,CMR,Antoine Eddy OWONA NDIMAKO,+2,4 - 5,0,"1,350 / 4",https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
654,ALG,Koceila MAMMERI,+2,2 - 5,0,"1,321 / 4",https://bwfbadminton.com/player/72986/koceila-mammeri,72986
655,ENG,Viknesh RAJENDRAN,-8,6 - 14,0,"1,310 / 8",https://bwfbadminton.com/player/95270/viknesh-rajendran,95270
656,THA,Vichayapong KANJANAKEEREEWONG,+2,6 - 22,0,"1,310 / 5",https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,83771
656,BRN,Adnan EBRAHIM,+2,5 - 16,0,"1,310 / 5",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
656,GRE,Stamatis TSIGIRDAKIS,+2,8 - 22,0,"1,310 / 5",https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
659,FRA,Romain FRANK,+81,5 - 5,0,"1,310 / 4",https://bwfbadminton.com/player/76496/romain-frank,76496
659,UGA,Isaac SENFUKA,+2,2 - 10,0,"1,310 / 4",https://bwfbadminton.com/player/98457/isaac-senfuka,98457
661,MAS,Chet Vin WONG,+1,7 - 18,$17.50,"1,310 / 3",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
661,NGR,Julius OLUKOTUN,+1,3 - 7,0,"1,310 / 3",https://bwfbadminton.com/player/69407/julius-olukotun,69407
663,NZL,Samuel HO,+1,8 - 6,0,"1,290 / 1",https://bwfbadminton.com/player/83472/samuel-ho,83472
664,AZE,Sabuhi HUSEYNOV,+1,2 - 5,0,"1,280 / 2",https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
664,MRI,Tejraj PULTOO,+1,12 - 12,0,"1,280 / 2",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
666,IND,Aneeth Kumar REPUDI,+54,7 - 10,0,"1,270 / 6",https://bwfbadminton.com/player/81348/aneeth-kumar-repudi,81348
667,VIE,Thien Loc NGUYEN,+1,3 - 7,0,"1,270 / 4",https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
668,GHA,George AYITTEY,+1,4 - 3,0,"1,270 / 3",https://bwfbadminton.com/player/81157/george-ayittey,81157
668,BEN,Gbenoukpo Sebastiano DEGBE,+1,7 - 6,0,"1,270 / 3",https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
668,POL,Pawel PRADZINSKI,+1,31 - 37,0,"1,270 / 3",https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
668,POL,Maciej POULAKOWSKI,-31,40 - 53,0,"1,270 / 3",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
672,AZE,Kanan RZAYEV,0,7 - 31,0,"1,260 / 6",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
673,RSA,Cameron COETZER,0,17 - 32,0,"1,236 / 3",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
674,MEX,Jorge RODRIGUEZ,+1,16 - 19,0,"1,230 / 4",https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
675,THA,Yodsakorn NUALNOOPLONG,+1,7 - 13,$61.25,"1,230 / 3",https://bwfbadminton.com/player/81925/yodsakorn-nualnooplong,81925
675,MAS,Shahzan Shah MISFAHUL,+1,20 - 23,$232.50,"1,230 / 3",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
677,ENG,Ethan ROSE,+1,6 - 7,0,"1,220 / 4",https://bwfbadminton.com/player/99908/ethan-rose,99908
677,MAS,Datu Mohd Shah Eizlan SARDIK,+1,3 - 6,0,"1,220 / 4",https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
677,MAS,NG Jun Yan,+1,4 - 8,0,"1,220 / 4",https://bwfbadminton.com/player/57527/ng-jun-yan,57527
680,SLO,Alen ROJ,-85,83 - 74,"$1,272.50","1,210 / 2",https://bwfbadminton.com/player/79391/alen-roj,79391
680,UGA,Edwin EKIRING,+1,159 - 112,"$5,580.00","1,210 / 2",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
682,DEN,Frederik AALESTRUP,+1,34 - 21,0,"1,200 / 3",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
683,NZL,Ryan TONG,+1,3 - 7,0,"1,170 / 4",https://bwfbadminton.com/player/69174/ryan-tong,69174
684,NGR,Gideon BABALOLA,+1,18 - 11,$52.50,"1,170 / 1",https://bwfbadminton.com/player/94697/gideon-babalola,94697
685,GUA,Jose Luis GRANADOS MORALES,+1,4 - 7,0,"1,150 / 2",https://bwfbadminton.com/player/99858/jose-luis-granados-morales,99858
686,UKR,Oleksandr KOLESNIK,+2,29 - 24,0,"1,130 / 5",https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
687,BEL,Stijn DE LANGHE,-5,23 - 37,0,"1,130 / 4",https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
688,NCL,Ronan HO-YAGUES,+1,1 - 17,0,"1,130 / 3",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
689,MAS,Kai Wun TEE,+1,6 - 5,$36.00,"1,130 / 2",https://bwfbadminton.com/player/85129/kai-wun-tee,85129
689,INA,Auditya Alpha HIDAYAT,+1,7 - 4,0,"1,130 / 2",https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
689,INA,Handoko Yusuf WIJAYANTO,+1,24 - 13,$70.00,"1,130 / 2",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
692,SCO,Christopher GRIMLEY,+2,60 - 27,0,"1,110 / 4",https://bwfbadminton.com/player/70028/christopher-grimley,70028
693,BRA,Donnians OLIVEIRA,+2,5 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/59695/donnians-oliveira,59695
693,CHI,Cristobal CONEJERO,+2,0 - 5,0,"1,100 / 2",https://bwfbadminton.com/player/94929/cristobal-conejero,94929
693,CHI,Fernando SANHUEZA,+2,2 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
693,JAM,Joel ANGUS,+2,4 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/97153/joel-angus,97153
693,INA,Abdul Kadir ZAILANI,+2,7 - 8,0,"1,100 / 2",https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
693,UGA,Davies SENONO,+2,9 - 15,0,"1,100 / 2",https://bwfbadminton.com/player/45666/davies-senono,45666
693,BAR,Bradley PILGRIM,+2,5 - 12,0,"1,100 / 2",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
700,THA,Phanuwat SRIMANTA,+2,33 - 23,0,"1,090 / 3",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
701,USA,Yipeng YANG,+2,1 - 1,0,"1,090 / 2",https://bwfbadminton.com/player/95602/yipeng-yang,95602
702,LUX,Juno THOMAS,+7,5 - 13,0,"1,083 / 8",https://bwfbadminton.com/player/84236/juno-thomas,84236
703,GRE,Petros TENTAS,+1,3 - 25,0,"1,080 / 6",https://bwfbadminton.com/player/27540/petros-tentas,27540
704,ZAM,Kalonde CHARLES,+1,7 - 12,0,"1,070 / 4",https://bwfbadminton.com/player/84424/kalonde-charles,84424
705,NZL,Jasmanjot VIRK,+1,3 - 5,0,"1,070 / 3",https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
705,NZL,Maika PHILLIPS,+1,13 - 20,$17.50,"1,070 / 3",https://bwfbadminton.com/player/88652/maika-phillips,88652
707,POR,Bruno CARVALHO,+1,37 - 29,0,"1,069 / 5",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
708,NGR,Folorunsho Ilesanmi OPEYORI,+2,3 - 6,0,"1,060 / 3",https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,97228
708,NGR,Jafar Salihu UMAR,+2,3 - 8,0,"1,060 / 3",https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
710,MEX,Francisco Rafael TREVINO BUENROSTRO,+2,9 - 7,0,"1,060 / 2",https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,88385
710,DOM,Angel Argenis MARINEZ ULLOA,+2,9 - 15,0,"1,060 / 2",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
712,CZE,Lukáš HOLUB,+10,23 - 32,0,"1,050 / 5",https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
713,FRA,Jocelyn DESCHAMP,+31,59 - 48,0,"1,050 / 3",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
714,BRA,Vinicios SANTOS,+1,4 - 6,0,"1,050 / 2",https://bwfbadminton.com/player/57052/vinicios-santos,57052
714,THA,Karnphop ATTHAVIROJ,+1,44 - 29,$121.25,"1,050 / 2",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
716,GER,David KRAMER,+1,3 - 4,0,"1,040 / 5",https://bwfbadminton.com/player/60332/david-kramer,60332
717,THA,Kaninpong YOKARD,+1,4 - 5,0,"1,040 / 3",https://bwfbadminton.com/player/89195/kaninpong-yokard,89195
717,RUS,Alexander BUTOVETSTKIY,+1,21 - 28,$680.00,"1,040 / 3",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
719,RUS,Vladimir NIKULOV,+1,12 - 21,0,"1,030 / 5",https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
720,TPE,LU Chen,+3,6 - 9,0,"1,020 / 4",https://bwfbadminton.com/player/60896/lu-chen,60896
720,SCO,Matthew GRIMLEY,+3,38 - 28,0,"1,020 / 4",https://bwfbadminton.com/player/92470/matthew-grimley,92470
720,THA,Praranat PRAPUTTHAM,+3,2 - 15,0,"1,020 / 4",https://bwfbadminton.com/player/94106/praranat-praputtham,94106
723,NGR,Daniel PHILIP,+3,1 - 3,0,"1,020 / 3",https://bwfbadminton.com/player/99393/daniel-philip,99393
724,MAR,Adam EL MERNISSI,+3,0 - 1,0,"1,020 / 2",https://bwfbadminton.com/player/95920/adam-el-mernissi,95920
724,INA,Mukhammad Rizqy RAMADHANI,+3,8 - 5,0,"1,020 / 2",https://bwfbadminton.com/player/58757/mukhammad-rizqy-ramadhani,58757
724,EGY,Shady MAMDOUH,+3,2 - 2,0,"1,020 / 2",https://bwfbadminton.com/player/98942/shady-mamdouh,98942
724,PAK,Anjum BASHIR,+3,2 - 2,$36.00,"1,020 / 2",https://bwfbadminton.com/player/76373/anjum-bashir,76373
724,JAM,Kenneth ANGLIN,+3,4 - 7,0,"1,020 / 2",https://bwfbadminton.com/player/96186/kenneth-anglin,96186
724,CHN,LIU Hai Chao,+3,16 - 8,$900.00,"1,020 / 2",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
724,PAK,Amir SAEED,+3,1 - 5,$36.00,"1,020 / 2",https://bwfbadminton.com/player/93263/amir-saeed,93263
724,INA,Howard CHRISTEVEN,+3,14 - 16,0,"1,020 / 2",https://bwfbadminton.com/player/78848/howard-christeven,78848
724,GUA,Brandon ALAVARDO,+3,7 - 9,0,"1,020 / 2",https://bwfbadminton.com/player/88854/brandon-alavardo,88854
733,SUI,Julien SCHEIWILLER,+4,36 - 24,0,"1,010 / 6",https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
734,PAN,Gustavo MORALES,+4,0 - 3,0,"1,010 / 2",https://bwfbadminton.com/player/96909/gustavo-morales,96909
735,BAR,Shae Michael MARTIN,+6,7 - 9,0,970 / 3,https://bwfbadminton.com/player/85366/shae-michael-martin,85366
736,INA,Noval RAMADHAN,+6,3 - 9,0,960 / 2,https://bwfbadminton.com/player/75291/noval-ramadhan,75291
737,SWE,Mattias WIGARDT,+6,125 - 102,"$1,320.00",950 / 3,https://bwfbadminton.com/player/53246/mattias-wigardt,53246
738,GER,Christopher SKRZEBA,+7,6 - 10,0,940 / 3,https://bwfbadminton.com/player/87635/christopher-skrzeba,87635
