rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
992,0,992,EST,Ragnar SEPP,62643,450,11,https://bwf.tournamentsoftware.com/player-profile/5E604960-8743-4803-BFCB-1F5191656DFF
993,-135,858,SWE,Jesper DE WAAL,86369,450,6,https://bwf.tournamentsoftware.com/player-profile/4A9EBFB9-96AC-41D9-BDC7-637F328D3B7E
994,-1,993,LAT,Andis BERZINS,85506,450,5,https://bwf.tournamentsoftware.com/player-profile/94AF62C2-7248-4B1B-8577-FFE57D1C9852
995,-1,994,CYP,Christakis TEMEREAS,80372,450,4,https://bwf.tournamentsoftware.com/player-profile/8DE89957-E758-4507-8462-D2568983DFB5
996,-1,995,TTO,Nicholas BONKOWSKY,26459,450,2,https://bwf.tournamentsoftware.com/player-profile/FE87A65E-7CDD-4AA0-808C-4AF0C5CEFF8D
996,-1,995,ISR,Maxim GRINBLAT,63750,450,2,https://bwf.tournamentsoftware.com/player-profile/3B21DCD9-B7B2-4F1F-A40C-FDA08D611046
996,-1,995,MEX,Arturo Joel ANGELES GARCIA,83956,450,2,https://bwf.tournamentsoftware.com/player-profile/E098C4DC-2EF0-4DAE-A442-01137E139F1F
996,-1,995,MEX,Sebastian MARTINEZ CARDOSO,74281,450,2,https://bwf.tournamentsoftware.com/player-profile/3CBBCE14-059F-4B7D-9824-6BD35CA18383
996,-1,995,MEX,José Antonio JARAMILLO GARCIA,81166,450,2,https://bwf.tournamentsoftware.com/player-profile/36EDD2E0-4D1E-4E3C-A3DF-7D93F3965E0E
1001,-1,1000,MAR,Bilal EL HARAB,96600,444,3,https://bwf.tournamentsoftware.com/player-profile/04AB716E-329A-4EA1-A139-5BDC783B8A8D
1002,-1,1001,SWE,Anton TJULIN,62041,440,5,https://bwf.tournamentsoftware.com/player-profile/71F21433-606F-4307-87DA-1261F0842427
1003,-1,1002,SWE,Filip SUWANPHINGKHA,92507,440,4,https://bwf.tournamentsoftware.com/player-profile/5EBD9C47-2F6A-43D7-951A-BDC6BBF44287
1003,-1,1002,ENG,Toby LEUNG,58189,440,4,https://bwf.tournamentsoftware.com/player-profile/E59296BC-50B8-432F-8A0C-32C4B050F771
1005,-1,1004,ENG,Alexander JACKSON,68311,430,3,https://bwf.tournamentsoftware.com/player-profile/E543C481-589C-4501-B5AB-60E3B6803D35
1006,-1,1005,RUS,Egor OKOLOV,91105,430,2,https://bwf.tournamentsoftware.com/player-profile/D1E8D979-03A1-4B97-A449-541717838BED
1006,-1,1005,IRI,Alireza KARAMI,79564,430,2,https://bwf.tournamentsoftware.com/player-profile/9A95986F-AC04-4C67-A7DB-7034576DC509
1006,-1,1005,RUS,Ilya KAMYSHENKOV,73002,430,2,https://bwf.tournamentsoftware.com/player-profile/54780918-2CE4-4259-8902-2DA6B9CD1BE5
1009,-1,1008,TPE,LIN Chia Hsuan,39748,430,1,https://bwf.tournamentsoftware.com/player-profile/8B72E4B0-32EE-4DFE-B3EA-1023EDF361B9
1010,-1,1009,GER,Ansgar KIRSTE,57481,420,5,https://bwf.tournamentsoftware.com/player-profile/FDA8FC2C-1811-4D46-8CEC-B7BB4C05B24B
1011,-234,777,EGY,Mohamed ABDELKADER,91540,420,3,https://bwf.tournamentsoftware.com/player-profile/0D3E5F29-F5D4-4C85-886A-28EAF2E81FDC
1012,-2,1010,THA,Kachain BUARUNG,92501,420,2,https://bwf.tournamentsoftware.com/player-profile/C056C98D-CD0C-47D1-A87E-65FD1C648DEE
1012,-2,1010,NEP,Deepak BOHARA,63908,420,2,https://bwf.tournamentsoftware.com/player-profile/B9345922-9519-4224-BA7E-3876E4C48E6C
1014,-1,1013,NOR,Mads MARUM,64818,410,3,https://bwf.tournamentsoftware.com/player-profile/6ECBDE95-8792-460A-A916-D7443E81CC18
1014,-1,1013,SWE,Hampus BOLDT,62652,410,3,https://bwf.tournamentsoftware.com/player-profile/88B9804C-9293-489B-A16D-223DBF214483
1016,0,1016,CRO,Josip UGLESIC,90812,410,2,https://bwf.tournamentsoftware.com/player-profile/C47EFAE5-5752-4220-A721-30BE76C217DC
1016,0,1016,MAS,Satheishtharan RAMACHANDRAN,94306,410,2,https://bwf.tournamentsoftware.com/player-profile/80A6BB78-AB1A-48CF-A2B4-87B9FC88911C
1016,0,1016,PAR,Leo LEE,88961,410,2,https://bwf.tournamentsoftware.com/player-profile/BFCF7AD9-9797-461B-8378-B66DD164F0FA
1016,260,1276,INA,Aldy FIRMANDA,77744,410,2,https://bwf.tournamentsoftware.com/player-profile/7FBED4CA-0FAF-410F-BA8F-653BEC94C45E
1016,260,1276,INA,Muh. Azahbru B KASRA,68693,410,2,https://bwf.tournamentsoftware.com/player-profile/334B0A98-05E2-4A2F-9B0E-3937B91DF884
1016,0,1016,DEN,Jacob HOUGAARD,68437,410,2,https://bwf.tournamentsoftware.com/player-profile/7FAFF42E-540A-46F9-9101-3069201BF465
1016,0,1016,PAR,Matias Ivan VILLALBA BAUMAN,86732,410,2,https://bwf.tournamentsoftware.com/player-profile/0ACC6C04-7B4A-4AFA-B6BD-E1D6AD5D9F33
1023,-1,1022,EST,Karl KERT,81765,400,5,https://bwf.tournamentsoftware.com/player-profile/1C577DD0-DB2F-4371-8A0E-AC91015D2126
1024,-1,1023,MDV,Thoif Ahmed MOHAMED,93676,400,3,https://bwf.tournamentsoftware.com/player-profile/80CA8674-594E-4B1F-9202-F7C2BE0044BD
1024,-1,1023,FIN,Joakim OLDORFF,85563,400,3,https://bwf.tournamentsoftware.com/player-profile/4F69D11D-2A70-44DE-9685-83E57A30CE64
1026,-14,1012,MDA,Nicolai CONDRATIUC,70348,390,8,https://bwf.tournamentsoftware.com/player-profile/56EE2397-E8E2-4CE9-9F82-057B12C3CCDA
1027,-2,1025,ISL,Daniel JOHANNESSON,89773,390,4,https://bwf.tournamentsoftware.com/player-profile/7F118187-AA16-4E63-8ACD-E0955422CC37
1028,-2,1026,BLR,Dmitriy SUPRUNIUK,97621,390,2,https://bwf.tournamentsoftware.com/player-profile/BF0BAAB0-9022-495C-ABBD-DAC3A3342569
1028,-2,1026,CRO,Luka BAN,90385,390,2,https://bwf.tournamentsoftware.com/player-profile/53594199-86FF-4C1D-A48F-CED0AC943551
1030,-2,1028,SWE,Alexander RYDSTROM,88077,380,7,https://bwf.tournamentsoftware.com/player-profile/EF094D9E-3856-4D3E-A883-511A2172EB91
1031,-2,1029,SWE,Oskar JOHANSSON,60640,380,6,https://bwf.tournamentsoftware.com/player-profile/30F23F5F-0168-4CF7-B4A0-271722C70E67
1032,-2,1030,CYP,George EROTOKRITOU,95272,380,3,https://bwf.tournamentsoftware.com/player-profile/A74C04AF-8641-4AB7-B29C-B1519AEFE2D9
1032,-2,1030,MAS,CHOO Kai Qing,82875,380,3,https://bwf.tournamentsoftware.com/player-profile/450D2DF2-144B-4601-9704-9B4B5D19C8B4
1034,256,1290,SRB,Borko PETROVIC,16451,370,4,https://bwf.tournamentsoftware.com/player-profile/DBC3CCBA-AF77-4A64-ACFD-AF3714076455
1035,-2,1033,DEN,Peter CORRELL,56015,370,3,https://bwf.tournamentsoftware.com/player-profile/07E38156-80E7-475A-9F00-67FF49FFEDB6
1036,-2,1034,UGA,Isaac SENFUKA,98457,370,2,https://bwf.tournamentsoftware.com/player-profile/0D1B794E-86ED-47FD-8236-8B40693654BD
1036,711,1747,TUR,Arda SEMERCIOGLU,86972,370,2,https://bwf.tournamentsoftware.com/player-profile/A72EEA6F-3819-4AD5-ABC8-0BE4C80391EA
1036,838,1874,TUR,Mehmet Salih OZ,63428,370,2,https://bwf.tournamentsoftware.com/player-profile/6BABC3FC-9726-466F-8C77-3AD4209026AD
1039,-4,1035,PYF,Manuarii LY,80955,362,2,https://bwf.tournamentsoftware.com/player-profile/13A48AA8-9743-4647-A315-1CD66BD7E276
1039,-4,1035,SAM,Tupu FUA,88972,362,2,https://bwf.tournamentsoftware.com/player-profile/112FAE02-1E86-4345-BAD4-7FF8DF096E7E
1041,-4,1037,ENG,Neil BHABUTA,93739,360,4,https://bwf.tournamentsoftware.com/player-profile/86FD16FB-77EF-4DAA-93E9-0671FA172C6B
1042,265,1307,ITA,Calle FREDHOLM,56098,360,3,https://bwf.tournamentsoftware.com/player-profile/CEB3B023-9869-4FC8-9354-9801AE0F7389
1043,-5,1038,ETH,TEKLU Endale,58987,360,2,https://bwf.tournamentsoftware.com/player-profile/F8353C94-BB4D-48EA-9557-79DD65943628
1043,-5,1038,ETH,YAKOB Surafel,64686,360,2,https://bwf.tournamentsoftware.com/player-profile/F14B1120-402C-4E9E-9808-215F3199B120
1043,-5,1038,ZAM,Chongo Ezra MULENGA,65857,360,2,https://bwf.tournamentsoftware.com/player-profile/41D5A876-DCC6-479D-9ABC-49FCE860DC00
1043,-5,1038,COD,Mutombo TSHIZANGA,99864,360,2,https://bwf.tournamentsoftware.com/player-profile/3CEC4647-9E84-49A6-A57F-EB8BD9446885
1043,-5,1038,NCL,Yohan DE GEOFFROY,99012,360,2,https://bwf.tournamentsoftware.com/player-profile/93635A9C-8D6B-45CE-99C0-BF2BB03E6BD0
1043,-5,1038,SAM,Aukuso SAMUELU SUE,66968,360,2,https://bwf.tournamentsoftware.com/player-profile/80178A91-ED7A-49E8-940C-365F8502E4A3
1043,-5,1038,SAM,Hilton SOO,58117,360,2,https://bwf.tournamentsoftware.com/player-profile/6EAF5856-602A-405A-B07D-5956D4D484DA
1043,-5,1038,GUM,David YAO,83921,360,2,https://bwf.tournamentsoftware.com/player-profile/21F32DAD-A255-4BFF-881E-030B0F0CF887
1043,-5,1038,SAM,Kennedy SIMANU,73539,360,2,https://bwf.tournamentsoftware.com/player-profile/0636D59A-F15B-4C16-A847-EBF52D110929
1043,-5,1038,TUN,RAHALI Mouin,73737,360,2,https://bwf.tournamentsoftware.com/player-profile/B4506F72-A177-440E-A469-BE3ECB760FF7
1043,-5,1038,ERI,Filimon SAMSOM,91079,360,2,https://bwf.tournamentsoftware.com/player-profile/248D135D-E0E1-4E3F-9218-9ED74E683141
1043,-5,1038,TUN,KHAYATI Ouzaier,99694,360,2,https://bwf.tournamentsoftware.com/player-profile/EFF6AA9C-C136-402D-A44C-133FA4BDF44E
1055,-5,1050,ZIM,Paul KOPOLO,42403,360,1,https://bwf.tournamentsoftware.com/player-profile/16DF1EB4-76B2-4F5F-BAD6-B3BD62838506
1055,-5,1050,JOR,Mohd Naser Mansour NAYEF,53490,360,1,https://bwf.tournamentsoftware.com/player-profile/009A14E4-3F89-43D1-9D60-12E7860B42C9
1055,-5,1050,MRI,Saheer RAMRAKHA,14942,360,1,https://bwf.tournamentsoftware.com/player-profile/62F3D4DF-A9C2-4CED-B97F-785FEA5726B6
1055,-5,1050,UKR,Sergey DON,78224,360,1,https://bwf.tournamentsoftware.com/player-profile/58C21388-9F66-451B-B955-93863F0477D3
1055,-5,1050,IND,Manish GUPTA,84242,360,1,https://bwf.tournamentsoftware.com/player-profile/4C822E3F-C941-4C90-AEDD-3B389C607118
1055,-5,1050,IRI,Alireza FAGHFOURI,81567,360,1,https://bwf.tournamentsoftware.com/player-profile/86D323F5-2994-446D-9195-BE7BA2E536E4
1055,-5,1050,PYF,Rauhiri GOGUENHEIM,90987,360,1,https://bwf.tournamentsoftware.com/player-profile/D694CDFB-68F2-4FDB-97EF-AF5F37E514E1
1055,-5,1050,MDV,Sarim MOHAMED,68507,360,1,https://bwf.tournamentsoftware.com/player-profile/3CCDC5DC-1A47-48A5-B389-E74473D0C334
1055,-5,1050,PYF,Tarepa BOURGERY,71036,360,1,https://bwf.tournamentsoftware.com/player-profile/AD21C58B-FBE6-46AF-A238-0D98358BEDBD
1055,-5,1050,ZIM,Raffick ALFONSO,73030,360,1,https://bwf.tournamentsoftware.com/player-profile/05B787DC-DFCC-4D74-8436-9077329B6456
1055,-5,1050,BRA,Igor IBRAHIM,59597,360,1,https://bwf.tournamentsoftware.com/player-profile/E7113997-559E-445A-ACEB-6C646EC0B520
1055,-5,1050,BAN,Tushar Krishna ROY,50321,360,1,https://bwf.tournamentsoftware.com/player-profile/367B88DB-9F14-4D51-AA4C-1D3D9B3F5B85
1055,-5,1050,IRI,Seyed Armin ZAKI ZADEH,94389,360,1,https://bwf.tournamentsoftware.com/player-profile/413D888B-DEB9-4C80-88A4-A64CF14B6439
1055,-5,1050,AUS,Dennis WONG,77510,360,1,https://bwf.tournamentsoftware.com/player-profile/F1B45CC2-A00E-453B-A054-7466107B33C2
1055,-5,1050,IND,Neeraj VASHIST,61889,360,1,https://bwf.tournamentsoftware.com/player-profile/24939D60-2972-4F63-AB37-F77A657C88F7
1055,-5,1050,MGL,Khuvituguldur BYAMBAJAV,93554,360,1,https://bwf.tournamentsoftware.com/player-profile/C859205A-4A70-4691-9050-88828354DD16
1055,-69,986,INA,Andrew SUSANTO,73773,360,1,https://bwf.tournamentsoftware.com/player-profile/EAB9F59C-1260-47F8-83CC-D492951F7857
1055,-5,1050,BAN,Minhaz MOHAMMAD,93037,360,1,https://bwf.tournamentsoftware.com/player-profile/119C7BC2-EC1A-4B2B-A592-6C4263707294
1055,-5,1050,INA,Mega CIPUTRA,89061,360,1,https://bwf.tournamentsoftware.com/player-profile/08DB3652-013B-4BFC-AA4B-E7D8F3321E18
1055,-5,1050,RUS,Shokhzod GULOMZODA,87062,360,1,https://bwf.tournamentsoftware.com/player-profile/C1A6387C-2175-4874-98BE-3F63BF14B38F
1055,-5,1050,THA,Wipoo INKAEW,74758,360,1,https://bwf.tournamentsoftware.com/player-profile/6415E882-2188-4D83-B827-92BE36AABF7C
1055,-5,1050,INA,Imam Adi Kusuma ATMAJA,63525,360,1,https://bwf.tournamentsoftware.com/player-profile/FEBD5685-9F0E-43D9-BF6B-05865CDD5EBB
1055,-5,1050,NGR,Yunusa MOMOH,64952,360,1,https://bwf.tournamentsoftware.com/player-profile/05887A74-9640-4023-949D-C7BED096C12A
1055,-5,1050,NZL,Dacmen VONG,70788,360,1,https://bwf.tournamentsoftware.com/player-profile/6075AA5D-B5E8-431F-83CC-C36D248E6106
1055,-5,1050,CAN,Jonathan Bing Tsan LAI,96537,360,1,https://bwf.tournamentsoftware.com/player-profile/7C73146E-6924-43D2-A9D8-C298C04800C6
1055,-5,1050,MGL,Olonbayar ENKHBAT,91102,360,1,https://bwf.tournamentsoftware.com/player-profile/8A3574A8-41A2-463C-BEF7-F0FEA0B2571A
1055,-5,1050,EGY,Abdalla Abdelhakim HUSSEIN,88490,360,1,https://bwf.tournamentsoftware.com/player-profile/18045C68-590E-4BB7-B772-7E0A5810883E
1055,-5,1050,MAR,Imrane BELLAMOU,79755,360,1,https://bwf.tournamentsoftware.com/player-profile/92C4497B-B708-4C66-90A7-22AFD92AE3A9
1055,-5,1050,BRN,Stefan CRASTO,75642,360,1,https://bwf.tournamentsoftware.com/player-profile/7BC4993B-E16C-4743-B1C0-EFAF1276A0B8
1055,-5,1050,ZIM,Ashel DZIVA,82585,360,1,https://bwf.tournamentsoftware.com/player-profile/7B65E22B-32DC-40E5-B441-E8755E8B336A
1055,-5,1050,TOG,Azim ISSA,70422,360,1,https://bwf.tournamentsoftware.com/player-profile/B9273A64-14C8-41AD-BE15-F265CAC4EF9D
1055,-5,1050,PHI,Solomon Jr. PADIZ,63053,360,1,https://bwf.tournamentsoftware.com/player-profile/0F10730E-AFC4-4BA2-A95C-029314681FDB
1055,-5,1050,MAS,Neville Baptist Nosius LUARAN,92430,360,1,https://bwf.tournamentsoftware.com/player-profile/64F8C2A9-63B9-4E2D-A131-92AD851441E3
1055,-5,1050,IND,Abhishek KULKARNI,87703,360,1,https://bwf.tournamentsoftware.com/player-profile/6568BA07-CC79-437A-9DE6-E48B5A75B6B6
1055,-5,1050,IND,Bhaskar CHAKRABORTY,56587,360,1,https://bwf.tournamentsoftware.com/player-profile/C3975B79-0528-4700-931E-673ED5D61A82
1055,-5,1050,BAN,Md. Abdul Hamid LUKMAN,92136,360,1,https://bwf.tournamentsoftware.com/player-profile/32E6684B-79E8-47EE-930A-985F9AA2BF5F
1055,-5,1050,BAN,Al Amin ZUMAR,96310,360,1,https://bwf.tournamentsoftware.com/player-profile/E456218F-D6CA-42A8-BEA4-3D0B693CF249
1055,-5,1050,BAN,Md. Zakaria ISLAM,65899,360,1,https://bwf.tournamentsoftware.com/player-profile/A76F8C36-9742-4495-92E2-F1EC8C5C0FFF
1055,-5,1050,IND,Ankur SANGPANG RAI,71777,360,1,https://bwf.tournamentsoftware.com/player-profile/ED4FFA97-A681-4ABD-96F4-66ED20A6B3D0
1055,-5,1050,IRI,Mohamad PAIRAVAND,95506,360,1,https://bwf.tournamentsoftware.com/player-profile/4BF4BCBB-D2A7-43F4-8A3A-57911DC744C5
1055,-5,1050,IRI,Alireza QASEMI,83220,360,1,https://bwf.tournamentsoftware.com/player-profile/EC803FA1-DFAA-434F-8CF0-DC8DF2FA9ECA
1055,-5,1050,ZIM,Thabani MATHE,64088,360,1,https://bwf.tournamentsoftware.com/player-profile/73E36455-8FBB-4550-8B57-CA9B696AD9DC
1055,-5,1050,INA,Satria Maulana Rahmadi LUBIS,96804,360,1,https://bwf.tournamentsoftware.com/player-profile/7A3D71BE-40AE-4AE7-8B9D-B5B12F5128B2
1055,-5,1050,MDV,Mohamed ARSALAAN ALI,58013,360,1,https://bwf.tournamentsoftware.com/player-profile/F0BF2A16-4584-4805-A22B-6F38A1149565
1055,-5,1050,CIV,Akpa Jerome Ibrahim AGNIMEL,95239,360,1,https://bwf.tournamentsoftware.com/player-profile/C928DA7C-2A98-4659-8E4A-984958584299
1055,-5,1050,USA,Yipeng YANG,95602,360,1,https://bwf.tournamentsoftware.com/player-profile/2C2BBD20-84D8-4075-98F3-80A879F896E5
1055,-5,1050,AUS,Tristan Michael EDISON,73062,360,1,https://bwf.tournamentsoftware.com/player-profile/B06FA656-DEF2-488A-AD99-1993E60919EB
1055,-69,986,INA,Dean Bencha WIJAYA,64221,360,1,https://bwf.tournamentsoftware.com/player-profile/7DEE606B-886B-46D0-9B8E-7F7AEF3BCE2B
1055,-5,1050,INA,Mario Verdiano Ben-Oni MAINAKY,85088,360,1,https://bwf.tournamentsoftware.com/player-profile/4B2F29A3-AE2F-4E3F-815F-49C1BF6C5E62
1055,-5,1050,TPE,SU Li Wei,87454,360,1,https://bwf.tournamentsoftware.com/player-profile/B8368ED2-E64F-435A-901C-7878985B4A31
1055,-5,1050,BEN,Roman RAZAKI,89280,360,1,https://bwf.tournamentsoftware.com/player-profile/401632EE-0A59-4CDD-8BE8-15F59F9FB00E
1055,-5,1050,KOR,Hyun Sik PARK,52725,360,1,https://bwf.tournamentsoftware.com/player-profile/CBD6AA1D-1C9B-45AD-9D25-FECAA73CA83C
1055,-5,1050,FIJ,Ahmad ALI,64993,360,1,https://bwf.tournamentsoftware.com/player-profile/A061394A-85B9-43FB-8D1B-516449915ADC
1055,-5,1050,IRI,Matin MOGHIMI,88849,360,1,https://bwf.tournamentsoftware.com/player-profile/AD5F3FB0-6D5E-4F4B-A87F-BC3BB189E9F7
1055,-5,1050,JPN,Shintaro INOKUMA,95453,360,1,https://bwf.tournamentsoftware.com/player-profile/D48C8598-A553-472A-A0D2-8C61D727DBA6
1055,-5,1050,USA,Enrico ASUNCION,88711,360,1,https://bwf.tournamentsoftware.com/player-profile/94DEB8CF-DB5F-448B-9C24-6854818069D6
1055,-5,1050,PHI,Carlo Glenn REMO,58024,360,1,https://bwf.tournamentsoftware.com/player-profile/1E41F101-783A-4198-8F69-2A8A60D44E77
1055,-5,1050,MGL,Sumiyasuren ENKHBAT,94533,360,1,https://bwf.tournamentsoftware.com/player-profile/97EEC5FF-09F7-4667-9FC3-CE3EF96800C6
1055,-5,1050,MGL,Temuulen GOMBODORJ,94048,360,1,https://bwf.tournamentsoftware.com/player-profile/738706FC-09F8-48C0-A0DB-A1899760ADA0
1055,-5,1050,NGR,Habeeb SANNI,89780,360,1,https://bwf.tournamentsoftware.com/player-profile/12BAD9DE-A660-4D39-8477-19D314F6A8FB
1055,-5,1050,NGR,Emmanuel Olusegun OGUNSANWO,69107,360,1,https://bwf.tournamentsoftware.com/player-profile/728D6B8E-F0B8-4525-B6AA-E137BC802AD0
1055,-5,1050,AUS,Gavin Kyjac ONG,73970,360,1,https://bwf.tournamentsoftware.com/player-profile/16DA96B3-D7E3-418F-BDB9-06A5EE6EA674
1055,-5,1050,AUS,Don BUI,62234,360,1,https://bwf.tournamentsoftware.com/player-profile/93F7AE79-5CB1-410D-A3F2-93EAF7B899A5
1055,-5,1050,AUS,Jingpeng WANG,87061,360,1,https://bwf.tournamentsoftware.com/player-profile/EB25FDC1-F288-45EB-AF15-D9DC1385DDC2
1055,-5,1050,THA,Chindanai LARPSIRIKUL,73807,360,1,https://bwf.tournamentsoftware.com/player-profile/1A1D22DD-07BF-418D-B0D3-E0352149662A
1055,-5,1050,AUS,Yian (Andy) XIE,56283,360,1,https://bwf.tournamentsoftware.com/player-profile/02B04B7A-342A-4D0A-A5A5-45A30115142C
1055,-5,1050,JPN,Keita MAKINO,78400,360,1,https://bwf.tournamentsoftware.com/player-profile/9DCA5D87-1D5A-40F3-8237-AFA7297FF41B
1055,-5,1050,KOR,Hae Sung CHO,61183,360,1,https://bwf.tournamentsoftware.com/player-profile/6B48AA44-ABF8-4B8F-A0B9-5871CD9AE46F
1055,-5,1050,PAK,Muhammad Ali LAROSH,97666,360,1,https://bwf.tournamentsoftware.com/player-profile/C6D5FAF6-2993-4FE8-A3A3-F71660AA528C
1055,-5,1050,BAN,Syed Saker Mohammad SIBGAT ULLAH,58280,360,1,https://bwf.tournamentsoftware.com/player-profile/BFBDA4BD-84A4-450A-827B-C6A45B66B2FF
1055,-5,1050,BAN,Shuva KHANDAKAR,78486,360,1,https://bwf.tournamentsoftware.com/player-profile/7BFF6BA1-10BE-4E77-85B0-CEB8D5A82BA8
1055,-5,1050,BAN,Fahim MD,78500,360,1,https://bwf.tournamentsoftware.com/player-profile/87BB14E0-F116-4EC9-ADA7-EEFD07B65E92
1055,-5,1050,BAN,Akib SOLAIMAN,66630,360,1,https://bwf.tournamentsoftware.com/player-profile/604710DE-92B0-4FE6-A87D-8912FC99F286
1055,-5,1050,BAN,Nabundu ROY,84088,360,1,https://bwf.tournamentsoftware.com/player-profile/7D05D7C5-8F53-4330-BF91-92D1A873B540
1055,-5,1050,IRI,Payam NASR ESFAHANI,85734,360,1,https://bwf.tournamentsoftware.com/player-profile/AAAA29CB-7DDF-426C-B680-B2C7521381C4
1055,-5,1050,IRI,Shayan REZAROBABI,67948,360,1,https://bwf.tournamentsoftware.com/player-profile/1B28159E-A378-4CB9-BB11-5A2CABC72A06
1055,-5,1050,IRI,Mohammad Ali FAGHIH KHORASANI,75559,360,1,https://bwf.tournamentsoftware.com/player-profile/5B140A41-8AF7-4A75-94AD-71F457415B0F
1055,-5,1050,PYF,Heiarii TUHIRI,75602,360,1,https://bwf.tournamentsoftware.com/player-profile/F6B22899-82C8-432B-822A-32CAC63115AB
1055,-5,1050,PYF,Yoan LISSANT,71528,360,1,https://bwf.tournamentsoftware.com/player-profile/CDB7CC17-AF21-4B74-8F81-4576CD145F75
1055,-5,1050,NCL,Bryan NICOLE,77517,360,1,https://bwf.tournamentsoftware.com/player-profile/9E7C222F-A311-4794-AB46-E61CD6978741
1055,-5,1050,AUS,Brendan WANG,86754,360,1,https://bwf.tournamentsoftware.com/player-profile/25F7743E-CA3F-43D9-9EF7-0DDA3E46F94E
1055,-5,1050,NCL,Ryan NAGLE,76462,360,1,https://bwf.tournamentsoftware.com/player-profile/7277D9FB-F1BE-4A90-813C-AA71BA226158
1055,-5,1050,GUM,Junior BAPTISTA,61320,360,1,https://bwf.tournamentsoftware.com/player-profile/F6DBA107-F672-4823-AE6D-2D4599122CE7
1055,-5,1050,PYF,Tepoea PUHETINI,56901,360,1,https://bwf.tournamentsoftware.com/player-profile/61FCB9B1-C53F-4AFC-823C-A4A2E393FF2A
1055,-5,1050,JPN,Keisuke YAMASHITA,91269,360,1,https://bwf.tournamentsoftware.com/player-profile/28DB0854-B8C5-4CC2-97D4-859C1B1366F5
1055,-5,1050,JPN,Riku HATANO,62018,360,1,https://bwf.tournamentsoftware.com/player-profile/412CBC4A-85A3-4B84-8F8F-7837E9984C4C
1055,-5,1050,MGL,Enkhbat CHIMID-OCHIR,76565,360,1,https://bwf.tournamentsoftware.com/player-profile/6C36E25D-171A-4BCC-9439-8B6DB31A68F7
1055,-5,1050,TUN,RABAH El Mootez Belleh,69678,360,1,https://bwf.tournamentsoftware.com/player-profile/DF231876-F23E-4C8A-90DD-ABFE73BAE4B6
1055,-5,1050,GIN,Amadou BAH,70335,360,1,https://bwf.tournamentsoftware.com/player-profile/655920E5-D493-4F56-A7ED-B4D49F5DA39A
1055,-5,1050,TUN,DRIRA Mohamed Yassine,63166,360,1,https://bwf.tournamentsoftware.com/player-profile/08C06BDD-4B61-420B-ABBD-69215C1580D5
1055,-5,1050,AUS,Jun Yan SOH,71921,360,1,https://bwf.tournamentsoftware.com/player-profile/9F4BDBE9-F6BF-42B5-90CA-539229818855
1055,-5,1050,AUS,Jayvin Eue Jin TANG,76720,360,1,https://bwf.tournamentsoftware.com/player-profile/6133250A-A0D2-4A15-952C-8E64606BDBDD
1055,-5,1050,AUS,Takeru KAI,99109,360,1,https://bwf.tournamentsoftware.com/player-profile/C23B4ADA-24EB-450D-8E4F-4E7CA66F3A10
1055,-5,1050,AUS,Benjamin Eu-Wen CHEN,97305,360,1,https://bwf.tournamentsoftware.com/player-profile/B61F668B-0E30-47A4-BB22-3022C571A339
1149,98,1247,SVK,Matej POLACEK,62851,350,8,https://bwf.tournamentsoftware.com/player-profile/E1D25B46-6893-45C3-8EAD-C0217A80A317
1150,1150,0,BUL,Stilian MAKARSKI,15084,350,1,https://bwf.tournamentsoftware.com/player-profile/923837C7-454C-46B9-AEC6-CFAEA05EAF57
1150,-7,1143,RSA,James Hilton MCMANUS,43156,350,1,https://bwf.tournamentsoftware.com/player-profile/27FCEDD3-9D61-4A1E-8E2D-2FBCF8923DBF
1150,-7,1143,RSA,Andries MALAN,63109,350,1,https://bwf.tournamentsoftware.com/player-profile/526EB348-D349-4049-9DBE-8B7C8BF71B67
1150,-7,1143,ZAM,MABO DONALD,99795,350,1,https://bwf.tournamentsoftware.com/player-profile/90BFFBD9-F011-4D98-8D93-ECB1207924A4
1150,-7,1143,DOM,Miguel MARINEZ,61687,350,1,https://bwf.tournamentsoftware.com/player-profile/8D6EFA65-0814-4712-BB22-B0897EF6B094
1150,-7,1143,BOT,Adams NTUNGAMILI,63047,350,1,https://bwf.tournamentsoftware.com/player-profile/C7A56203-5820-43D6-9745-A1304119FD5A
1150,-7,1143,BOT,Otsile MARUMO,13441,350,1,https://bwf.tournamentsoftware.com/player-profile/060B2A7B-80AD-4F93-81D6-6EF4FEE31115
1150,-7,1143,NZL,Tony FANG,96242,350,1,https://bwf.tournamentsoftware.com/player-profile/FDEFCA83-A20E-4EEB-85D9-2CDCFD9918A7
1150,-7,1143,BOT,Kagiso RANTSHADI,82432,350,1,https://bwf.tournamentsoftware.com/player-profile/337F6383-571A-4E13-84AA-BA48DA044FA1
1150,-7,1143,CUB,Angel HERRERA RODRÍGUEZ,78027,350,1,https://bwf.tournamentsoftware.com/player-profile/DCAEA939-AB5F-4D89-9CD2-8E3EC146227E
1150,1150,0,TUR,Oguzhan Mehmet CELIK,63604,350,1,https://bwf.tournamentsoftware.com/player-profile/2B7E978E-DE9B-4FC9-8CE6-88B5B6D8FDBF
1150,-7,1143,ISR,Shoni SCHWARTZMAN,60115,350,1,https://bwf.tournamentsoftware.com/player-profile/D4D457E7-F79B-4BC3-B1A3-D1DAD378A151
