rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
28,CHN,HUANG Yu Xiang,0,102 - 85,"$113,500.00","45,000 / 17",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
29,NED,Mark CALJOUW,0,207 - 121,"$63,711.50","43,769 / 27",https://bwfbadminton.com/player/76973/mark-caljouw,76973
30,IND,PRANNOY H. S.,0,199 - 135,"$142,623.50","43,535 / 26",https://bwfbadminton.com/player/83950/prannoy-h-s,83950
31,IND,PARUPALLI Kashyap,0,300 - 223,"$154,315.00","43,440 / 25",https://bwfbadminton.com/player/53944/parupalli-kashyap,53944
32,INA,Tommy SUGIARTO,0,346 - 203,"$362,476.00","42,400 / 18",https://bwfbadminton.com/player/14587/tommy-sugiarto,14587
33,MAS,LIEW Daren,0,218 - 178,"$102,832.75","40,250 / 22",https://bwfbadminton.com/player/52864/liew-daren,52864
34,IND,Sourabh VERMA,0,203 - 116,"$80,966.00","40,169 / 21",https://bwfbadminton.com/player/25925/sourabh-verma,25925
35,THA,Khosit PHETPRADAB,0,167 - 129,"$88,850.00","39,793 / 23",https://bwfbadminton.com/player/29449/khosit-phetpradab,29449
36,FRA,Brice LEVERDEZ,0,354 - 265,"$114,006.50","38,954 / 29",https://bwfbadminton.com/player/52968/brice-leverdez,52968
37,KOR,HEO Kwanghee,0,133 - 87,"$51,245.00","38,057 / 23",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
38,CHN,ZHAO Jun Peng,0,106 - 56,"$48,525.00","37,395 / 14",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
39,JPN,Koki WATANABE,0,109 - 54,"$29,569.50","37,126 / 15",https://bwfbadminton.com/player/97174/koki-watanabe,97174
40,SGP,LOH Kean Yew,0,120 - 69,"$30,056.25","36,684 / 17",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
41,THA,Tanongsak SAENSOMBOONSUK,0,261 - 220,"$167,910.00","36,460 / 17",https://bwfbadminton.com/player/54513/tanongsak-saensomboonsuk,54513
42,FRA,Toma Junior POPOV,0,212 - 72,"$28,752.50","35,908 / 21",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
43,FRA,Thomas ROUXEL,0,209 - 177,"$26,220.50","35,397 / 24",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
44,CAN,Jason Anthony HO-SHUE,0,109 - 74,"$12,986.25","34,990 / 29",https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
45,HKG,WONG Wing Ki Vincent,0,221 - 213,"$175,977.50","34,050 / 17",https://bwfbadminton.com/player/55280/wong-wing-ki-vincent,55280
46,CHN,SUN Fei Xiang,0,109 - 38,"$23,202.50","33,690 / 15",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
47,JPN,Kodai NARAOKA,0,113 - 41,"$14,155.00","32,787 / 13",https://bwfbadminton.com/player/62063/kodai-naraoka,62063
48,THA,Suppanyu AVIHINGSANON,0,207 - 175,"$61,453.75","32,486 / 21",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
49,CAN,Brian YANG,0,131 - 46,"$9,665.00","32,188 / 29",https://bwfbadminton.com/player/63122/brian-yang,63122
50,ISR,Misha ZILBERMAN,0,274 - 230,"$29,674.75","32,144 / 24",https://bwfbadminton.com/player/52953/misha-zilberman,52953
51,IND,Subhankar DEY,0,154 - 100,"$26,947.50","31,905 / 18",https://bwfbadminton.com/player/60967/subhankar-dey,60967
52,ESP,Pablo ABIAN,0,455 - 216,"$60,817.00","31,440 / 30",https://bwfbadminton.com/player/14251/pablo-abian,14251
53,IRL,Nhat NGUYEN,0,160 - 65,"$10,058.00","31,247 / 24",https://bwfbadminton.com/player/85095/nhat-nguyen,85095
54,BRA,Ygor COELHO,0,187 - 96,"$20,904.50","30,579 / 21",https://bwfbadminton.com/player/96429/ygor-coelho,96429
55,ENG,Toby PENTY,0,201 - 135,"$24,605.60","30,289 / 20",https://bwfbadminton.com/player/88523/toby-penty,88523
56,VIE,Tien Minh NGUYEN,0,452 - 189,"$206,931.50","28,955 / 16",https://bwfbadminton.com/player/14107/tien-minh-nguyen,14107
57,IND,Ajay JAYARAM,0,270 - 195,"$110,246.00","28,810 / 19",https://bwfbadminton.com/player/55351/ajay-jayaram,55351
58,SWE,Felix BURESTEDT,0,145 - 90,"$7,149.50","28,041 / 20",https://bwfbadminton.com/player/83985/felix-burestedt,83985
59,KOR,LEE Dong Keun,0,175 - 142,"$95,890.00","27,605 / 15",https://bwfbadminton.com/player/64933/lee-dong-keun,64933
60,CHN,LI Shi Feng,0,87 - 25,"$10,732.50","27,340 / 12",https://bwfbadminton.com/player/95476/li-shi-feng,95476
61,CAN,Xiaodong SHENG,0,56 - 30,"$9,297.50","27,050 / 20",https://bwfbadminton.com/player/77143/xiaodong-sheng,77143
62,GUA,Kevin CORDON,0,384 - 110,"$29,669.25","26,902 / 13",https://bwfbadminton.com/player/54897/kevin-cordon,54897
63,GER,Max WEISSKIRCHEN,0,152 - 79,"$8,116.00","26,773 / 21",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
64,DEN,Victor SVENDSEN,0,171 - 69,"$22,176.25","26,730 / 17",https://bwfbadminton.com/player/59420/victor-svendsen,59420
65,KOR,SON Wanho,0,339 - 188,"$538,832.50","26,635 / 10",https://bwfbadminton.com/player/54346/son-wanho,54346
66,ESP,Luís Enrique PEÑALVER,0,185 - 111,"$8,369.40","25,810 / 28",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
67,FRA,Christo POPOV,0,173 - 51,"$4,662.50","24,817 / 15",https://bwfbadminton.com/player/72885/christo-popov,72885
68,MAS,SOONG Joo Ven,0,178 - 100,"$17,335.00","24,757 / 13",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
69,GER,Kai SCHAEFER,0,154 - 127,"$7,489.50","24,680 / 27",https://bwfbadminton.com/player/20808/kai-schaefer,20808
70,TPE,LIN Yu Hsien,0,158 - 109,"$36,641.25","24,460 / 13",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
71,MEX,Lino MUNOZ,0,144 - 129,"$3,827.50","24,159 / 20",https://bwfbadminton.com/player/96461/lino-munoz,96461
72,RUS,Sergey SIRANT,0,139 - 100,"$11,460.00","23,914 / 23",https://bwfbadminton.com/player/93878/sergey-sirant,93878
73,FRA,Lucas CORVEE,0,214 - 152,"$24,076.50","23,890 / 18",https://bwfbadminton.com/player/89416/lucas-corvee,89416
74,MAS,CHEAM June Wei,0,151 - 84,"$14,022.50","23,630 / 16",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
75,TPE,LIN Chun-Yi,0,55 - 22,"$15,853.50","23,600 / 11",https://bwfbadminton.com/player/86114/lin-chun-yi,86114
76,AZE,Ade Resky DWICAHYO,0,113 - 49,"$10,982.50","23,276 / 23",https://bwfbadminton.com/player/78890/ade-resky-dwicahyo,78890
77,FRA,Lucas CLAERBOUT,0,183 - 147,"$12,737.75","22,894 / 22",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
78,RUS,Vladimir MALKOV,0,315 - 221,"$33,144.00","22,695 / 20",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
79,INA,Chico Aura DWI WARDOYO,0,97 - 60,"$10,763.00","22,340 / 14",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
80,FIN,Kalle KOLJONEN,0,231 - 148,"$8,828.00","21,762 / 24",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
81,MRI,Georges Julien PAUL,0,120 - 71,"$3,132.50","21,089 / 18",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
82,AUT,Luka WRABER,0,234 - 203,"$11,462.50","21,018 / 27",https://bwfbadminton.com/player/56274/luka-wraber,56274
83,DEN,Mads CHRISTOPHERSEN,0,93 - 41,"$6,390.00","20,790 / 14",https://bwfbadminton.com/player/83938/mads-christophersen,83938
84,MAS,Iskandar ZULKARNAIN,0,203 - 112,"$50,939.00","20,660 / 11",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
85,NZL,Abhinav MANOTA,0,65 - 44,"$3,293.00","20,507 / 20",https://bwfbadminton.com/player/58628/abhinav-manota,58628
86,DEN,Kim BRUUN,0,201 - 119,"$14,195.25","20,400 / 16",https://bwfbadminton.com/player/96545/kim-bruun,96545
87,EST,Raul MUST,0,357 - 223,"$21,732.15","20,393 / 17",https://bwfbadminton.com/player/51531/raul-must,51531
88,DEN,Ditlev Jaeger HOLM,0,112 - 38,"$4,545.40","20,260 / 13",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
89,FIN,Eetu HEINO,0,204 - 206,"$9,384.40","19,880 / 21",https://bwfbadminton.com/player/54484/eetu-heino,54484
90,HUN,Gergely KRAUSZ,0,143 - 141,"$4,352.50","19,770 / 27",https://bwfbadminton.com/player/56755/gergely-krausz,56755
91,CAN,B. R. Sankeerth,0,69 - 52,"$4,236.25","19,760 / 30",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
92,TPE,LU Chia Hung,0,147 - 81,"$14,191.00","19,760 / 14",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
93,UKR,Artem POCHTAROV,0,169 - 133,"$6,401.95","19,625 / 20",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
94,BEL,Maxime MOREELS,0,190 - 199,"$7,343.75","19,526 / 32",https://bwfbadminton.com/player/25625/maxime-moreels,25625
95,USA,Timothy LAM,0,72 - 62,"$2,275.00","19,209 / 26",https://bwfbadminton.com/player/80787/timothy-lam,80787
96,CUB,Osleni GUERRERO,0,250 - 72,"$17,581.25","19,150 / 12",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
97,IND,Chirag SEN,0,83 - 52,"$2,512.50","18,990 / 19",https://bwfbadminton.com/player/83657/chirag-sen,83657
98,JPN,Kazumasa SAKAI,0,156 - 106,"$105,794.00","18,960 / 10",https://bwfbadminton.com/player/91280/kazumasa-sakai,91280
99,MAS,SOO Teck Zhi,0,165 - 98,"$13,701.75","18,940 / 16",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
100,INA,Ikhsan Leonardo Imanuel RUMBAY,0,113 - 34,"$5,512.50","18,590 / 10",https://bwfbadminton.com/player/90657/ikhsan-leonardo-imanuel-rumbay,90657
101,IND,Siril VERMA,0,79 - 49,"$7,552.50","18,470 / 11",https://bwfbadminton.com/player/68139/siril-verma,68139
102,JPN,Hashiru SHIMONO,0,85 - 50,"$7,840.00","18,340 / 8",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
103,USA,Howard SHU,0,195 - 142,"$6,966.25","18,285 / 24",https://bwfbadminton.com/player/46776/howard-shu,46776
104,IND,Kiran GEORGE,0,74 - 36,"$3,169.00","18,170 / 15",https://bwfbadminton.com/player/68317/kiran-george,68317
105,CHN,REN Peng Bo,0,47 - 29,"$9,877.50","17,970 / 11",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
106,MAS,NG Tze Yong,0,49 - 20,"$4,112.50","17,850 / 8",https://bwfbadminton.com/player/81362/ng-tze-yong,81362
107,JPN,Yu IGARASHI,0,85 - 47,"$22,804.00","17,820 / 10",https://bwfbadminton.com/player/64179/yu-igarashi,64179
108,JPN,Minoru KOGA,0,49 - 25,"$6,855.00","17,774 / 13",https://bwfbadminton.com/player/80062/minoru-koga,80062
109,JPN,Takuma OBAYASHI,0,58 - 26,"$3,501.25","17,700 / 11",https://bwfbadminton.com/player/74076/takuma-obayashi,74076
110,KOR,KIM DongHun,0,47 - 40,"$6,488.50","17,370 / 10",https://bwfbadminton.com/player/99672/kim-donghun,99672
111,JPN,Yusuke ONODERA,0,63 - 28,"$7,883.75","16,940 / 7",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
112,FRA,Arnaud MERKLE,0,194 - 60,"$3,425.00","16,885 / 15",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
113,TUR,Emre LALE,0,136 - 98,"$2,475.00","16,664 / 23",https://bwfbadminton.com/player/66694/emre-lale,66694
114,NGR,Anuoluwapo Juwon OPEYORI,0,66 - 29,$920.00,"16,587 / 16",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
115,INA,Ihsan Maulana MUSTOFA,0,135 - 90,"$52,433.50","16,438 / 10",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
116,NED,Joran KWEEKEL,0,92 - 55,"$1,962.50","16,278 / 18",https://bwfbadminton.com/player/62286/joran-kweekel,62286
117,POL,Michal ROGALSKI,0,165 - 155,"$3,843.00","16,271 / 19",https://bwfbadminton.com/player/53381/michal-rogalski,53381
118,SRI,Niluka KARUNARATNE,0,281 - 152,"$18,098.25","16,060 / 12",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
119,MAS,Sholeh AIDIL,0,44 - 18,"$1,603.75","15,980 / 10",https://bwfbadminton.com/player/79110/sholeh-aidil,79110
120,TPE,Chia Hao LEE,0,125 - 57,"$3,416.50","15,690 / 14",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
121,MAS,TAN Jia Wei,0,82 - 48,"$5,363.75","15,580 / 11",https://bwfbadminton.com/player/69159/tan-jia-wei,69159
122,IND,Mithun MANJUNATH,0,53 - 44,"$4,719.50","15,540 / 14",https://bwfbadminton.com/player/62720/mithun-manjunath,62720
123,MEX,Job CASTILLO,0,110 - 99,"$2,293.75","15,327 / 11",https://bwfbadminton.com/player/93101/job-castillo,93101
124,VIE,Cao Cuong PHAM,0,115 - 74,"$7,216.00","15,086 / 9",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
125,IND,Siddharth PRATAP SINGH,0,48 - 37,"$3,434.00","15,050 / 14",https://bwfbadminton.com/player/99595/siddharth-pratap-singh,99595
126,IND,Alap MISHRA,0,44 - 27,"$2,193.75","14,950 / 14",https://bwfbadminton.com/player/95439/alap-mishra,95439
127,IND,Kaushal DHARMAMER,0,72 - 32,"$4,415.00","14,640 / 9",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
128,CRO,Zvonimir DURKINJAK,0,135 - 117,"$4,594.00","14,443 / 18",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
129,MAS,GOH Giap Chin,0,134 - 72,"$6,952.50","14,430 / 11",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
130,MAS,LEONG Jun Hao,0,104 - 37,"$9,861.00","14,354 / 9",https://bwfbadminton.com/player/84838/leong-jun-hao,84838
131,INA,Firman Abdul KHOLIK,0,120 - 66,"$26,702.50","14,300 / 6",https://bwfbadminton.com/player/61797/firman-abdul-kholik,61797
132,EGY,Adham Hatem ELGAMAL,0,63 - 50,$235.00,"14,156 / 18",https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
133,CZE,Milan LUDIK,0,179 - 161,"$6,471.25","14,113 / 22",https://bwfbadminton.com/player/95385/milan-ludik,95385
134,MEX,Luis Armando MONTOYA NAVARRO,0,36 - 28,$620.00,"14,104 / 8",https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
135,SUI,Christian KIRCHMAYR,0,89 - 111,"$1,300.00","14,074 / 24",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
136,IND,B.M.Rahul BHARADWAJ,0,71 - 22,$912.50,"13,960 / 15",https://bwfbadminton.com/player/88046/b-m-rahul-bharadwaj,88046
137,IND,Kartikey GULSHAN KUMAR,0,63 - 56,"$2,160.00","13,930 / 12",https://bwfbadminton.com/player/64794/kartikey-gulshan-kumar,64794
138,ENG,Alex LANE,0,126 - 81,"$1,425.00","13,928 / 19",https://bwfbadminton.com/player/79109/alex-lane,79109
139,POR,Bernardo ATILANO,0,109 - 97,$820.00,"13,894 / 24",https://bwfbadminton.com/player/83597/bernardo-atilano,83597
140,ISL,Kari GUNNARSSON,0,76 - 90,"$1,000.00","13,622 / 26",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
141,CHN,WENG Hong Yang,0,29 - 16,"$9,500.00","13,390 / 9",https://bwfbadminton.com/player/77042/weng-hong-yang,77042
142,IND,Rahul Yadav CHITTABOINA,0,67 - 53,"$3,991.00","13,350 / 11",https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
143,THA,Adulrach NAMKUL,0,97 - 76,"$3,055.50","13,070 / 10",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
144,GUA,Ruben CASTELLANOS,0,85 - 49,"$1,173.75","13,000 / 10",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
145,SVK,Milan DRATVA,0,86 - 96,$542.50,"12,884 / 24",https://bwfbadminton.com/player/68819/milan-dratva,68819
146,IND,Harsheel DANI,0,113 - 70,"$8,737.50","12,880 / 15",https://bwfbadminton.com/player/85472/harsheel-dani,85472
147,IRL,Jonathan DOLAN,0,94 - 51,$100.00,"12,846 / 15",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
148,RUS,Georgii KARPOV,0,132 - 47,$600.00,"12,844 / 15",https://bwfbadminton.com/player/99186/georgii-karpov,99186
149,MAS,YEOH Seng Zoe,0,78 - 44,"$2,032.50","12,820 / 12",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
150,SUI,Tobias KUENZI,0,81 - 53,$540.00,"12,767 / 17",https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
151,ITA,Fabio CAPONIO,0,93 - 92,$670.00,"12,614 / 28",https://bwfbadminton.com/player/87691/fabio-caponio,87691
152,KOR,LEE Hyun Il,0,482 - 171,"$340,867.50","12,370 / 7",https://bwfbadminton.com/player/11704/lee-hyun-il,11704
153,CZE,Adam MENDREK,0,180 - 131,"$2,820.00","12,331 / 20",https://bwfbadminton.com/player/91381/adam-mendrek,91381
154,NGR,Godwin OLOFUA,0,36 - 30,$252.50,"12,300 / 13",https://bwfbadminton.com/player/67486/godwin-olofua,67486
155,SLO,Miha IVANIČ,0,140 - 109,$262.50,"12,270 / 20",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
156,CHN,BAI Yu Peng,0,52 - 23,"$1,287.50","12,230 / 8",https://bwfbadminton.com/player/74330/bai-yu-peng,74330
157,MAS,LIM Chong King,0,54 - 25,"$1,732.50","12,190 / 10",https://bwfbadminton.com/player/92542/lim-chong-king,92542
158,TPE,CHI Yu Jen,0,64 - 39,"$2,434.87","12,180 / 9",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
159,CHN,ZHOU Ze Qi,0,54 - 38,"$16,990.00","12,130 / 9",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
160,ENG,Sam PARSONS,0,162 - 120,"$3,902.20","12,060 / 11",https://bwfbadminton.com/player/90842/sam-parsons,90842
161,GER,Lars SCHAENZLER,0,135 - 95,"$1,532.50","11,942 / 17",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
162,BUL,Daniel NIKOLOV,0,127 - 75,$670.00,"11,888 / 14",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
163,TPE,CHEN Chi Ting,0,75 - 32,"$4,873.50","11,860 / 9",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
164,IND,Kevin Arokia WALTER,0,38 - 42,$950.00,"11,680 / 15",https://bwfbadminton.com/player/57594/kevin-arokia-walter,57594
165,DEN,Karan Rajan RAJARAJAN,0,73 - 56,"$1,835.00","11,600 / 15",https://bwfbadminton.com/player/72555/karan-rajan-rajarajan,72555
166,DEN,Rasmus MESSERSCHMIDT,0,126 - 78,"$5,625.00","11,490 / 9",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
167,IND,Siddharath THAKUR,0,47 - 48,"$2,322.75","11,260 / 11",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
168,CHN,LEI Lan Xi,0,26 - 9,"$2,237.50","11,130 / 7",https://bwfbadminton.com/player/91673/lei-lan-xi,91673
169,UKR,DANYLO BOSNIUK,0,127 - 51,$200.00,"11,124 / 16",https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
170,SWE,Jacob NILSSON,0,115 - 104,"$1,277.50","11,108 / 16",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
171,JAM,Samuel O’Brien RICKETTS,0,43 - 43,$360.00,"10,550 / 10",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
172,AUS,Anthony JOE,0,73 - 94,"$1,057.00","10,414 / 24",https://bwfbadminton.com/player/58754/anthony-joe,58754
173,FRA,Leo ROSSI,0,122 - 61,"$1,912.50","10,380 / 11",https://bwfbadminton.com/player/96690/leo-rossi,96690
174,THA,Kantawat LEELAVECHABUTR,0,85 - 62,"$2,713.75","10,210 / 10",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
175,INA,Gatjra Piliang Fiqihilahi CUPU,0,72 - 28,"$2,055.50","9,910 / 7",https://bwfbadminton.com/player/62305/gatjra-piliang-fiqihilahi-cupu,62305
176,EGY,Ahmed SALAH,0,70 - 62,$597.50,"9,898 / 16",https://bwfbadminton.com/player/55949/ahmed-salah,55949
177,BUL,Dimitar YANAKIEV,0,97 - 60,$400.00,"9,742 / 15",https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
178,BUL,Ivan RUSEV,0,105 - 110,"$1,090.00","9,680 / 12",https://bwfbadminton.com/player/98589/ivan-rusev,98589
179,CHN,LIU Hai Chao,0,46 - 22,"$10,487.50","9,660 / 9",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
180,ESA,Uriel Francisco CANJURA ARTIGA,0,65 - 35,0,"9,510 / 10",https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
181,NED,Aram MAHMOUD,0,46 - 29,0,"9,490 / 17",https://bwfbadminton.com/player/84263/aram-mahmoud,84263
182,SRB,Luka MILIC,0,101 - 60,0,"9,440 / 16",https://bwfbadminton.com/player/85177/luka-milic,85177
183,ALG,Youcef Sabri MEDEL,0,57 - 39,0,"9,317 / 10",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
184,IND,Kartik JINDAL,0,36 - 28,$855.50,"9,240 / 8",https://bwfbadminton.com/player/78209/kartik-jindal,78209
185,SUI,Joel KÖNIG,0,56 - 90,$100.00,"9,217 / 20",https://bwfbadminton.com/player/58631/joel-kOenig,58631
186,INA,Sony Dwi KUNCORO,0,350 - 175,"$276,365.00","9,180 / 6",https://bwfbadminton.com/player/50427/sony-dwi-kuncoro,50427
187,AUT,Wolfgang GNEDT,0,151 - 95,$262.50,"9,151 / 19",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
188,POL,Adrian DZIOLKO,0,188 - 108,"$5,622.50","9,130 / 10",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
189,THA,Pannawit THONGNUAM,0,125 - 79,"$15,454.75","9,110 / 7",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
190,LUX,Robert MANN,0,53 - 108,$260.00,"9,091 / 20",https://bwfbadminton.com/player/92689/robert-mann,92689
191,DEN,Jeppe BRUUN,0,57 - 37,0,"9,080 / 13",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
192,INA,Krishna Adi NUGRAHA,0,83 - 37,"$5,843.00","9,070 / 5",https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
193,BEL,Elias BRACKE,0,74 - 73,$650.00,"8,959 / 18",https://bwfbadminton.com/player/67251/elias-bracke,67251
194,TPE,YANG Chih Chieh,0,69 - 50,"$4,407.50","8,790 / 8",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
195,CZE,Jan LOUDA,0,155 - 77,"$2,000.00","8,709 / 18",https://bwfbadminton.com/player/61423/jan-louda,61423
196,AUS,Pit Seng LOW,0,60 - 95,$609.50,"8,550 / 23",https://bwfbadminton.com/player/86104/pit-seng-low,86104
197,USA,Vinson CHIU,0,26 - 31,0,"8,286 / 18",https://bwfbadminton.com/player/80497/vinson-chiu,80497
