rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
36,IND,Ajay JAYARAM,0,164 - 120,"$42,756.00","33,030 / 16",https://bwfbadminton.com/player/55351/ajay-jayaram,55351
37,JPN,Riichi TAKESHITA,+1,122 - 65,"$17,661.75","31,450 / 12",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
38,INA,Andre Kurniawan TEDJONO,+2,253 - 115,"$47,813.50","31,200 / 16",https://bwfbadminton.com/player/52738/andre-kurniawan-tedjono,52738
39,INA,Simon SANTOSO,+2,258 - 123,"$260,442.50","29,679 / 8",https://bwfbadminton.com/player/51599/simon-santoso,51599
40,IND,SAI PRANEETH B.,+2,112 - 55,"$19,502.50","29,650 / 13",https://bwfbadminton.com/player/42776/sai-praneeth-b,42776
41,MAS,Zulfadli ZULKIFFLI,+3,125 - 83,"$10,227.50","28,910 / 15",https://bwfbadminton.com/player/89511/zulfadli-zulkiffli,89511
42,DEN,Joachim PERSSON,+3,276 - 167,"$56,750.00","28,620 / 18",https://bwfbadminton.com/player/51053/joachim-persson,51053
43,ISR,Misha ZILBERMAN,+3,147 - 135,"$8,398.50","28,389 / 15",https://bwfbadminton.com/player/52953/misha-zilberman,52953
44,IND,GURUSAIDUTT R. M. V.,-7,140 - 91,"$32,437.50","27,645 / 9",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
45,MAS,LEE Chong Wei,-15,572 - 117,"$1,359,295.00","27,631 / 3",https://bwfbadminton.com/player/50152/lee-chong-wei,50152
46,FIN,Ville LANG,+4,295 - 153,"$29,900.00","27,288 / 16",https://bwfbadminton.com/player/15453/ville-lang,15453
47,TPE,WANG Tzu Wei,+1,106 - 51,"$8,566.00","27,160 / 15",https://bwfbadminton.com/player/87375/wang-tzu-wei,87375
48,SGP,Zi Liang Derek WONG,-1,149 - 127,"$24,618.00","26,848 / 16",https://bwfbadminton.com/player/52701/zi-liang-derek-wong,52701
49,GUA,Kevin CORDON,+3,250 - 83,"$16,800.50","26,807 / 14",https://bwfbadminton.com/player/54897/kevin-cordon,54897
50,DEN,Emil HOLST,+3,123 - 62,"$10,915.50","26,575 / 16",https://bwfbadminton.com/player/83122/emil-holst,83122
51,NED,Eric PANG,-8,319 - 211,"$40,596.05","26,284 / 15",https://bwfbadminton.com/player/10319/eric-pang,10319
52,IND,Anand PAWAR,+2,197 - 133,"$24,557.50","25,990 / 11",https://bwfbadminton.com/player/51598/anand-pawar,51598
53,CZE,Petr KOUKAL,-2,246 - 206,"$11,887.75","25,823 / 16",https://bwfbadminton.com/player/15585/petr-koukal,15585
54,RUS,Vladimir MALKOV,-5,176 - 128,"$19,102.00","25,453 / 20",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
55,DEN,Rasmus FLADBERG,+1,118 - 60,"$9,646.00","25,420 / 15",https://bwfbadminton.com/player/70937/rasmus-fladberg,70937
56,USA,Howard SHU,+1,104 - 79,"$3,007.50","25,321 / 21",https://bwfbadminton.com/player/46776/howard-shu,46776
57,CUB,Osleni GUERRERO,+10,140 - 35,"$10,060.00","25,090 / 10",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
58,AUT,Luka WRABER,0,121 - 100,"$6,295.00","24,981 / 19",https://bwfbadminton.com/player/56274/luka-wraber,56274
59,THA,Suppanyu AVIHINGSANON,-4,133 - 96,"$14,617.50","24,913 / 13",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
60,USA,Sattawat PONGNAIRAT,0,105 - 97,"$4,542.50","24,286 / 20",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
61,FRA,Thomas ROUXEL,+11,108 - 90,"$4,006.50","24,039 / 19",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
62,MAS,Mohamad Arif Ab Latif ARIF,0,162 - 110,"$20,631.00","23,820 / 13",https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,53131
63,INA,Jonatan CHRISTIE,0,63 - 21,"$10,560.50","23,790 / 10",https://bwfbadminton.com/player/73442/jonatan-christie,73442
64,BRA,Daniel PAIOLA,0,132 - 94,"$3,780.00","23,546 / 13",https://bwfbadminton.com/player/62506/daniel-paiola,62506
65,MAS,LIEW Daren,-6,135 - 116,"$41,849.00","23,133 / 11",https://bwfbadminton.com/player/52864/liew-daren,52864
66,AUT,David OBERNOSTERER,-1,132 - 111,"$5,973.00","23,087 / 15",https://bwfbadminton.com/player/54459/david-obernosterer,54459
67,SWE,Henri HURSKAINEN,+1,196 - 136,"$19,067.00","22,879 / 14",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
68,ESP,Pablo ABIAN,-7,256 - 126,"$26,713.50","22,480 / 13",https://bwfbadminton.com/player/14251/pablo-abian,14251
69,FIN,Eetu HEINO,+4,114 - 109,"$4,478.40","21,490 / 17",https://bwfbadminton.com/player/54484/eetu-heino,54484
70,EST,Raul MUST,+4,234 - 154,"$12,126.50","20,883 / 17",https://bwfbadminton.com/player/51531/raul-must,51531
71,GER,Dieter DOMKE,-5,158 - 104,"$13,083.00","20,860 / 11",https://bwfbadminton.com/player/51886/dieter-domke,51886
72,INA,Firman Abdul KHOLIK,+3,36 - 8,"$7,510.00","20,810 / 8",https://bwfbadminton.com/player/61797/firman-abdul-kholik,61797
73,ITA,Indra Bagus ADE CHANDRA,+3,124 - 59,"$7,758.50","20,790 / 10",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
74,LTU,Kestutis NAVICKAS,-4,216 - 157,"$10,511.00","20,757 / 17",https://bwfbadminton.com/player/13460/kestutis-navickas,13460
75,USA,Bjorn SEGUIN,+8,113 - 99,"$1,935.00","20,620 / 18",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
76,CZE,Milan LUDIK,+1,76 - 57,"$1,660.00","20,561 / 20",https://bwfbadminton.com/player/95385/milan-ludik,95385
77,UKR,Dmytro ZAVADSKY,-8,220 - 126,"$19,476.50","20,240 / 14",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
78,DEN,Flemming QUACH,0,85 - 57,"$3,894.00","20,170 / 15",https://bwfbadminton.com/player/94321/flemming-quach,94321
79,ENG,Andrew SMITH,+1,267 - 222,"$23,234.25","20,150 / 12",https://bwfbadminton.com/player/14078/andrew-smith,14078
80,POL,Adrian DZIOLKO,+1,87 - 48,"$2,093.50","20,135 / 17",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
81,BEL,Yuhan TAN,-10,183 - 149,"$13,321.00","20,007 / 14",https://bwfbadminton.com/player/51690/yuhan-tan,51690
82,NED,Erik MEIJS,+4,79 - 86,$440.00,"19,690 / 19",https://bwfbadminton.com/player/88679/erik-meijs,88679
83,TPE,LIN Yu Hsien,+1,65 - 45,"$7,382.50","19,273 / 11",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
84,DEN,Christian LIND THOMSEN,+1,183 - 142,"$8,337.00","19,200 / 14",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
85,FRA,Lucas CORVEE,+5,103 - 65,"$3,678.50","18,791 / 20",https://bwfbadminton.com/player/89416/lucas-corvee,89416
86,INA,Ihsan Maulana MUSTOFA,+1,54 - 29,"$3,196.00","18,690 / 9",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
87,AUT,Matthias ALMER,+1,112 - 52,$400.00,"18,390 / 19",https://bwfbadminton.com/player/88065/matthias-almer,88065
88,THA,Khosit PHETPRADAB,-6,73 - 46,"$5,497.50","18,380 / 9",https://bwfbadminton.com/player/29449/khosit-phetpradab,29449
89,POL,Michal ROGALSKI,0,90 - 83,"$2,142.50","18,222 / 22",https://bwfbadminton.com/player/53381/michal-rogalski,53381
90,KOR,JEON Hyeok Jin,+1,75 - 18,"$6,675.00","18,110 / 6",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
91,TPE,LU Chia Hung,+1,47 - 29,"$1,810.00","17,980 / 11",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
92,UKR,Artem POCHTAROV,+1,69 - 51,"$1,722.00","17,910 / 17",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
93,DEN,Steffen RASMUSSEN,+1,87 - 46,$702.00,"17,830 / 11",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
94,MAS,Iskandar ZULKARNAIN,+1,88 - 60,"$7,655.50","17,820 / 9",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
95,BRA,Alex Yuwan TJONG,+16,69 - 61,"$1,165.00","17,800 / 15",https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
96,SCO,Kieran MERRILEES,+1,126 - 95,"$4,478.00","17,626 / 15",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
97,NED,Nick FRANSMAN,+1,90 - 64,$575.00,"17,620 / 16",https://bwfbadminton.com/player/48202/nick-fransman,48202
98,FRA,Lucas CLAERBOUT,+2,81 - 73,$512.50,"17,484 / 18",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
99,CAN,Martin GIUFFRE,+2,34 - 23,"$1,442.50","16,967 / 14",https://bwfbadminton.com/player/42227/martin-giuffre,42227
100,ENG,Toby PENTY,-4,0 - 0,0,"16,943 / 15",https://bwfbadminton.com/player/88523/toby-penty,88523
101,ITA,Rosario MADDALONI,+4,0 - 0,0,"16,714 / 18",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
102,NOR,Marius MYHRE,+1,0 - 0,0,"16,584 / 15",https://bwfbadminton.com/player/20711/marius-myhre,20711
103,SWE,Mattias BORG,+1,0 - 0,0,"16,580 / 15",https://bwfbadminton.com/player/67656/mattias-borg,67656
104,GER,Fabian ROTH,+2,0 - 0,0,"16,541 / 13",https://bwfbadminton.com/player/57297/fabian-roth,57297
105,MAS,Chun Seang TAN,+2,0 - 0,0,"16,500 / 9",https://bwfbadminton.com/player/52867/chun-seang-tan,52867
106,SUI,Jan FROHLICH,+2,0 - 0,0,"16,494 / 22",https://bwfbadminton.com/player/10565/jan-frohlich,10565
107,TPE,SHIH Kuei Chun,+2,0 - 0,0,"16,368 / 13",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
108,PER,Andres CORPANCHO,+2,0 - 0,0,"16,347 / 15",https://bwfbadminton.com/player/13762/andres-corpancho,13762
109,UKR,Valeriy ATRASHCHENKOV,+3,0 - 0,0,"16,230 / 12",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
110,MAS,GOH Soon Huat,-11,0 - 0,0,"16,171 / 11",https://bwfbadminton.com/player/92593/goh-soon-huat,92593
111,PER,Mario CUBA,+4,0 - 0,0,"16,132 / 14",https://bwfbadminton.com/player/54555/mario-cuba,54555
112,DEN,Kim BRUUN,+1,0 - 0,0,"16,110 / 14",https://bwfbadminton.com/player/96545/kim-bruun,96545
113,SRI,Dinuka KARUNARATNA,+1,0 - 0,0,"16,070 / 10",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
114,HKG,TAM Chun Hei,+2,0 - 0,0,"15,900 / 11",https://bwfbadminton.com/player/30163/tam-chun-hei,30163
115,GUA,Rodolfo RAMIREZ,+6,0 - 0,0,"15,890 / 12",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
116,CHN,Yuekun CHEN,+2,0 - 0,0,"15,640 / 4",https://bwfbadminton.com/player/42369/yuekun-chen,42369
117,INA,Sony Dwi KUNCORO,+2,0 - 0,0,"15,630 / 8",https://bwfbadminton.com/player/50427/sony-dwi-kuncoro,50427
118,CHN,GAO Huan,+2,0 - 0,0,"15,580 / 5",https://bwfbadminton.com/player/93496/gao-huan,93496
119,RUS,Vladimir IVANOV,-40,0 - 0,0,"15,250 / 8",https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
120,MEX,Job CASTILLO,+19,0 - 0,0,"15,057 / 10",https://bwfbadminton.com/player/93101/job-castillo,93101
121,MAS,SOO Teck Zhi,+2,0 - 0,0,"15,030 / 10",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
122,IND,Sourabh VERMA,+2,0 - 0,0,"14,990 / 9",https://bwfbadminton.com/player/25925/sourabh-verma,25925
123,MAS,TAN Kian Meng,+2,0 - 0,0,"14,980 / 10",https://bwfbadminton.com/player/67654/tan-kian-meng,67654
124,SUI,Iztok UTROSA,+2,0 - 0,0,"14,971 / 12",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
125,IND,Subhankar DEY,+2,0 - 0,0,"14,890 / 10",https://bwfbadminton.com/player/60967/subhankar-dey,60967
126,NED,Mark CALJOUW,+2,0 - 0,0,"14,759 / 14",https://bwfbadminton.com/player/76973/mark-caljouw,76973
127,MEX,Lino MUNOZ,+8,0 - 0,0,"14,627 / 11",https://bwfbadminton.com/player/96461/lino-munoz,96461
128,BUL,Blagovest KISYOV,+1,0 - 0,0,"14,572 / 17",https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
129,SVK,Jarolim VICEN,+1,0 - 0,0,"14,553 / 18",https://bwfbadminton.com/player/55330/jarolim-vicen,55330
130,GUA,HUMBLERS HEYMARD,+8,0 - 0,0,"14,548 / 12",https://bwfbadminton.com/player/23996/humblers-heymard,23996
131,INA,Fikri Ihsandi HADMADI,-29,0 - 0,0,"14,500 / 10",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
132,HKG,CHAN Yan Kit,-15,0 - 0,0,"14,450 / 10",https://bwfbadminton.com/player/51306/chan-yan-kit,51306
133,MAS,LIM Chi Wing,-2,0 - 0,0,"14,340 / 9",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
134,MAS,SOONG Joo Ven,-2,0 - 0,0,"14,330 / 9",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
135,BEL,Maxime MOREELS,-13,0 - 0,0,"14,210 / 21",https://bwfbadminton.com/player/25625/maxime-moreels,25625
136,INA,Mahbub THOMI AZIZAN,-2,0 - 0,0,"14,050 / 10",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
137,BRA,Ygor COELHO,+30,0 - 0,0,"13,770 / 9",https://bwfbadminton.com/player/96429/ygor-coelho,96429
138,KOR,KIM DongHun,-1,0 - 0,0,"13,550 / 7",https://bwfbadminton.com/player/99672/kim-donghun,99672
139,FIN,Kasper LEHIKOINEN,+2,0 - 0,0,"13,060 / 18",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
140,MAS,Beryno Jiann Tze WONG,+2,0 - 0,0,"13,030 / 16",https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,52699
141,ENG,Rhys WALKER,+2,0 - 0,0,"12,860 / 14",https://bwfbadminton.com/player/64936/rhys-walker,64936
142,INA,Andre MARTEEN,+2,0 - 0,0,"12,830 / 11",https://bwfbadminton.com/player/67795/andre-marteen,67795
143,ITA,Giovanni GRECO,-3,0 - 0,0,"12,617 / 19",https://bwfbadminton.com/player/54314/giovanni-greco,54314
144,INA,Evert SUKAMTA,+1,0 - 0,0,"12,570 / 8",https://bwfbadminton.com/player/69546/evert-sukamta,69546
145,SRI,Niluka KARUNARATNE,+1,0 - 0,0,"12,530 / 10",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
146,INA,Riyanto SUBAGJA,+1,0 - 0,0,"12,460 / 9",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
147,SWE,Mikael WESTERBACK,+1,0 - 0,0,"12,360 / 14",https://bwfbadminton.com/player/85430/mikael-westerback,85430
148,REU,Arnaud GENIN,+1,0 - 0,0,"12,340 / 10",https://bwfbadminton.com/player/67062/arnaud-genin,67062
149,MAS,Jiann Shiarng CHIANG,-13,0 - 0,0,"12,180 / 17",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
150,SVK,Matej HLINICAN,0,0 - 0,0,"12,146 / 15",https://bwfbadminton.com/player/50266/matej-hlinican,50266
151,CAN,Luke COUTURE,+8,0 - 0,0,"12,143 / 16",https://bwfbadminton.com/player/91094/luke-couture,91094
152,POL,Mateusz DUBOWSKI,-1,0 - 0,0,"12,090 / 16",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
153,AUT,Adi PRATAMA,-1,0 - 0,0,"12,030 / 8",https://bwfbadminton.com/player/32326/adi-pratama,32326
154,IND,Arvind BHAT,-1,0 - 0,0,"12,010 / 8",https://bwfbadminton.com/player/15319/arvind-bhat,15319
155,SGP,Chao HUANG,-22,0 - 0,0,"11,870 / 11",https://bwfbadminton.com/player/53773/chao-huang,53773
156,RUS,Anatoliy YARTSEV,-1,0 - 0,0,"11,828 / 15",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
157,TPE,Kuo PO CHENG,-1,0 - 0,0,"11,800 / 9",https://bwfbadminton.com/player/74445/kuo-po-cheng,74445
158,INA,Alamsyah YUNUS,-1,0 - 0,0,"11,800 / 6",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
159,UGA,Edwin EKIRING,-1,0 - 0,0,"11,790 / 10",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
160,TUR,Emre VURAL,+1,0 - 0,0,"11,637 / 17",https://bwfbadminton.com/player/95196/emre-vural,95196
161,SWE,Gabriel ULLDAHL,-7,0 - 0,0,"11,637 / 10",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
162,THA,Sitthikom THAMMASIN,0,0 - 0,0,"11,490 / 6",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
163,SGP,LOH Kean Yew,0,0 - 0,0,"11,480 / 9",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
164,INA,Wisnu Yuli PRASETYO,0,0 - 0,0,"11,480 / 6",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
165,JPN,Kenta NISHIMOTO,0,0 - 0,0,"11,410 / 7",https://bwfbadminton.com/player/85394/kenta-nishimoto,85394
166,INA,Anthony Sinisuka GINTING,0,0 - 0,0,"11,160 / 8",https://bwfbadminton.com/player/95661/anthony-sinisuka-ginting,95661
167,SLO,Alen ROJ,+1,0 - 0,0,"10,969 / 13",https://bwfbadminton.com/player/79391/alen-roj,79391
168,IRI,Farzin KHANJANI,+55,0 - 0,0,"10,960 / 8",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
169,MAS,CHEAM June Wei,0,0 - 0,0,"10,940 / 8",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
170,NED,Jordy HILBINK,0,0 - 0,0,"10,850 / 15",https://bwfbadminton.com/player/67174/jordy-hilbink,67174
171,TUR,Sİnan ZORLU,0,0 - 0,0,"10,790 / 15",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
172,CRO,Zvonimir DURKINJAK,0,0 - 0,0,"10,586 / 13",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
173,RSA,Jacob MALIEKAL,-13,0 - 0,0,"10,550 / 7",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
174,IND,Sameer VERMA,-1,0 - 0,0,"10,510 / 5",https://bwfbadminton.com/player/77003/sameer-verma,77003
175,TUR,Enis SESALAN,0,0 - 0,0,"10,340 / 16",https://bwfbadminton.com/player/72548/enis-sesalan,72548
176,AUT,Vilson VATTANIRAPPEL,0,0 - 0,0,"10,300 / 15",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
177,MAS,GOH Giap Chin,0,0 - 0,0,"9,930 / 6",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
178,DEN,Søren TOFT,0,0 - 0,0,"9,890 / 12",https://bwfbadminton.com/player/94838/soren-toft,94838
179,MAS,Nur Mohd Azriyn Ayub AZRIYN,0,0 - 0,0,"9,680 / 6",https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,70443
180,INA,DHARMA Alrie Guna,0,0 - 0,0,"9,660 / 6",https://bwfbadminton.com/player/98949/dharma-alrie-guna,98949
181,IND,Chetan ANAND,0,0 - 0,0,"9,620 / 6",https://bwfbadminton.com/player/11691/chetan-anand,11691
182,CHN,LIN Gui Pu,0,0 - 0,0,"9,350 / 6",https://bwfbadminton.com/player/58500/lin-gui-pu,58500
183,FIN,Anton KAISTI,0,0 - 0,0,"9,300 / 12",https://bwfbadminton.com/player/83131/anton-kaisti,83131
184,FIN,Iikka HEINO,0,0 - 0,0,"9,300 / 10",https://bwfbadminton.com/player/88856/iikka-heino,88856
185,RSA,Prakash VIJAYANATH,+2,0 - 0,0,"9,120 / 10",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
186,CZE,Pavel FLORIAN,+2,0 - 0,0,"9,090 / 13",https://bwfbadminton.com/player/53043/pavel-florian,53043
187,SCO,Alistair CASEY,+2,0 - 0,0,"9,090 / 9",https://bwfbadminton.com/player/13641/alistair-casey,13641
188,TPE,LIN Chia Hsuan,+2,0 - 0,0,"9,050 / 8",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
189,CHN,HUANG Yu Xiang,+2,0 - 0,0,"8,750 / 2",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
190,MAS,AI Wei Jian,+2,0 - 0,0,"8,700 / 12",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
191,KOR,HEO Kwanghee,+2,0 - 0,0,"8,700 / 6",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
192,FIN,Kalle KOLJONEN,+2,0 - 0,0,"8,690 / 15",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
193,ESP,Ernesto VELAZQUEZ,+2,0 - 0,0,"8,687 / 8",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
194,TPE,Chia-Hsin WAN,-20,0 - 0,0,"8,680 / 5",https://bwfbadminton.com/player/91977/chia-hsin-wan,91977
195,NEP,Ratnajit TAMANG,+83,0 - 0,0,"8,670 / 5",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
196,INA,Ivanudin RIFAN FAUZIN,0,0 - 0,0,"8,650 / 6",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
197,TPE,YU Chun Hsien,0,0 - 0,0,"8,530 / 11",https://bwfbadminton.com/player/89893/yu-chun-hsien,89893
198,DOM,Nelson JAVIER,+21,0 - 0,0,"8,489 / 9",https://bwfbadminton.com/player/15591/nelson-javier,15591
199,TUR,Ramazan OZTURK,-1,0 - 0,0,"8,480 / 14",https://bwfbadminton.com/player/60570/ramazan-ozturk,60570
200,FRA,Marin BAUMANN,0,0 - 0,0,"8,430 / 16",https://bwfbadminton.com/player/86516/marin-baumann,86516
201,INA,Reksy Aureza MEGANANDA,0,0 - 0,0,"8,420 / 6",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
202,INA,Muhammad Bayu PANGISTHU,+1,0 - 0,0,"8,340 / 6",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
202,AUS,Daniel GUDA,-17,0 - 0,0,"8,340 / 6",https://bwfbadminton.com/player/90603/daniel-guda,90603
