rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
429,THA,Teerapat KEAWAN,+21,4 - 5,$0.00,"2,370 / 4",https://bwfbadminton.com/player/99313/teerapat-keawan,99313
430,SWE,Morgan LIDMAN,0,42 - 29,$0.00,"2,360 / 10",https://bwfbadminton.com/player/62118/morgan-lidman,62118
431,GER,Samuel HSIAO,0,39 - 30,$0.00,"2,360 / 5",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
432,PER,Nicolas MACIAS,0,9 - 7,$0.00,"2,350 / 3",https://bwfbadminton.com/player/91087/nicolas-macias,91087
432,PER,Jose GUEVARA,0,10 - 19,$0.00,"2,350 / 3",https://bwfbadminton.com/player/58402/jose-guevara,58402
434,SCO,Alistair CASEY,0,133 - 119,"$4,018.50","2,350 / 2",https://bwfbadminton.com/player/13641/alistair-casey,13641
435,MAS,Vi Hen TAN,-36,26 - 23,$197.50,"2,340 / 4",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
436,GER,Jonathan PERSSON,-1,16 - 25,$0.00,"2,320 / 6",https://bwfbadminton.com/player/60652/jonathan-persson,60652
437,RUS,Pavel KOTSARENKO,-1,14 - 23,$350.00,"2,310 / 5",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
438,MAS,Kai Wun TEE,+166,4 - 3,$0.00,"2,290 / 2",https://bwfbadminton.com/player/85129/kai-wun-tee,85129
438,JAM,Anthony MCNEE,-1,5 - 4,$0.00,"2,290 / 2",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
438,SRI,Sachin DIAS,-1,26 - 23,$36.00,"2,290 / 2",https://bwfbadminton.com/player/83966/sachin-dias,83966
441,NOR,Peter Roenn STENSAETH,+46,14 - 30,$0.00,"2,280 / 10",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
442,TUR,Haktan DOĞAN,+94,34 - 29,$0.00,"2,280 / 4",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
443,BRA,Mateus Carrijo CUTTI,-4,7 - 6,$192.50,"2,280 / 2",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
444,NCL,Morgan PAITIO,-4,8 - 12,$0.00,"2,270 / 3",https://bwfbadminton.com/player/76417/morgan-paitio,76417
445,BEL,Birger ABTS,-22,27 - 48,$0.00,"2,260 / 7",https://bwfbadminton.com/player/86715/birger-abts,86715
446,TPE,Chia Hao LEE,+28,70 - 24,$210.00,"2,260 / 4",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
447,CUB,Angel HERRERA RODRÍGUEZ,-5,5 - 7,$160.00,"2,260 / 2",https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
448,IRL,Nhat NGUYEN,-3,51 - 15,$0.00,"2,228 / 4",https://bwfbadminton.com/player/85095/nhat-nguyen,85095
449,VIE,Duc Giang NGUYEN,-3,4 - 10,$21.00,"2,220 / 4",https://bwfbadminton.com/player/67643/duc-giang-nguyen,67643
450,IND,Sarath DUNNA,-3,1 - 2,$0.00,"2,220 / 2",https://bwfbadminton.com/player/64009/sarath-dunna,64009
450,SUI,Iztok UTROSA,-3,140 - 134,"$3,707.00","2,220 / 2",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
452,AUS,Brendan TIEU,-3,6 - 2,$28.00,"2,210 / 2",https://bwfbadminton.com/player/77928/brendan-tieu,77928
453,BOT,Tumisang OLEKANTSE,-3,5 - 14,$0.00,"2,200 / 3",https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
454,NGR,Habeeb Temitope BELLO,-2,12 - 5,$0.00,"2,200 / 1",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
454,BRN,Jayakumar PULLANI,-2,2 - 12,$175.00,"2,200 / 1",https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
454,JPN,Kazuteru KOZAI,-2,68 - 37,"$4,686.00","2,200 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
454,USA,Kwong Beng CHAN,-2,101 - 94,"$10,531.00","2,200 / 1",https://bwfbadminton.com/player/52041/kwong-beng-chan,52041
458,TUR,Enis SESALAN,+43,61 - 59,$35.00,"2,190 / 3",https://bwfbadminton.com/player/72548/enis-sesalan,72548
459,CHN,WENG Hong Yang,-1,4 - 3,$175.00,"2,180 / 2",https://bwfbadminton.com/player/77042/weng-hong-yang,77042
459,INA,DEWANTORO Pandu,-1,8 - 11,$151.25,"2,180 / 2",https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
459,INA,Dionysius Hayom RUMBAKA,-1,186 - 114,"$98,745.00","2,180 / 2",https://bwfbadminton.com/player/66990/dionysius-hayom-rumbaka,66990
462,MAS,Lishwan MUDUKASAN,0,11 - 20,$0.00,"2,160 / 6",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
463,IRI,Amir JABBARI,0,10 - 11,$21.00,"2,160 / 3",https://bwfbadminton.com/player/77384/amir-jabbari,77384
464,INA,Ivanudin RIFAN FAUZIN,-43,31 - 24,"$1,607.50","2,130 / 3",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
465,BEL,Yuhan TAN,0,228 - 177,"$15,369.50","2,120 / 2",https://bwfbadminton.com/player/51690/yuhan-tan,51690
466,PAR,Kentaro ASOH,+1,0 - 0,$192.50,"2,110 / 1",https://bwfbadminton.com/player/90938/kentaro-asoh,90938
466,CAN,Wenchao SHI,+1,0 - 0,$192.50,"2,110 / 1",https://bwfbadminton.com/player/99210/wenchao-shi,99210
466,BRA,Felipe Augusto FARIA,+1,1 - 3,$192.50,"2,110 / 1",https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
466,BRA,Rodolfo Augusto SALLES,+1,7 - 15,$245.00,"2,110 / 1",https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
466,RUS,Alexej ZOLOTUEV,+1,0 - 3,$192.50,"2,110 / 1",https://bwfbadminton.com/player/54921/alexej-zolotuev,54921
471,TTO,Alistair ESPINOZA,+1,5 - 5,$0.00,"2,100 / 2",https://bwfbadminton.com/player/69494/alistair-espinoza,69494
472,RUS,Shokhzod GULOMZODA,+57,11 - 9,$0.00,"2,070 / 4",https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
473,PER,Raul BLONDET MARTINEZ,+2,1 - 2,$70.00,"2,070 / 2",https://bwfbadminton.com/player/64602/raul-blondet-martinez,64602
473,PER,Gustavo Alfredo SALAZAR,+2,2 - 5,$70.00,"2,070 / 2",https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar,56204
473,PER,Bruno BARRUETO DEZA,+2,6 - 10,$70.00,"2,070 / 2",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
473,BAN,Mohammad Anamul HAQUE,+2,1 - 6,$78.75,"2,070 / 2",https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
477,THA,Ruttanapak OUPTHONG,+63,19 - 8,$0.00,"2,030 / 2",https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
478,CRO,Filip SPOLJAREC,+4,53 - 55,$0.00,"2,020 / 8",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
479,CHI,Bastian LIZAMA,+4,11 - 33,$0.00,"2,020 / 3",https://bwfbadminton.com/player/68245/bastian-lizama,68245
480,RUS,EFREMOV Mikhail,+69,3 - 7,$0.00,"2,000 / 3",https://bwfbadminton.com/player/78921/efremov-mikhail,78921
481,BUL,Philip SHISHOV,-70,11 - 13,$0.00,"1,972 / 5",https://bwfbadminton.com/player/55292/philip-shishov,55292
482,GER,Philipp DISCHER,+73,29 - 59,$0.00,"1,950 / 5",https://bwfbadminton.com/player/66597/philipp-discher,66597
483,RSA,Cameron COETZER,+2,16 - 29,$0.00,"1,946 / 4",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
484,IND,Kiran GEORGE,+75,9 - 5,$0.00,"1,940 / 3",https://bwfbadminton.com/player/68317/kiran-george,68317
484,CHN,REN Peng Bo,+75,4 - 6,$175.00,"1,940 / 3",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
486,EGY,Mohamed MOSTAFA KAMEL,+2,5 - 4,$0.00,"1,920 / 2",https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,78102
486,CHN,GAO Xiangfu,+2,7 - 3,$87.00,"1,920 / 2",https://bwfbadminton.com/player/58599/gao-xiangfu,58599
486,JOR,Mohd Naser Mansour NAYEF,+2,15 - 12,$47.50,"1,920 / 2",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
489,BEL,Rowan SCHEURKOGEL,-3,14 - 27,$0.00,"1,900 / 8",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
490,BEL,Marijn PUT,+1,49 - 44,$0.00,"1,900 / 3",https://bwfbadminton.com/player/72034/marijn-put,72034
491,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,+1,5 - 7,$21.00,"1,890 / 5",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
492,CAN,Luke COUTURE,+1,21 - 38,$280.00,"1,880 / 2",https://bwfbadminton.com/player/91094/luke-couture,91094
492,THA,Nonpakorn NANTATHEERO,+1,18 - 14,$107.50,"1,880 / 2",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
492,DOM,William CABRERA,+1,39 - 46,$105.00,"1,880 / 2",https://bwfbadminton.com/player/13654/william-cabrera,13654
495,VIE,Thanh Long TRUONG,+1,9 - 18,$0.00,"1,870 / 7",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
496,RUS,Andrey PARAKHODIN,+1,19 - 35,"$1,775.50","1,860 / 5",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
497,JAM,Samuel O’Brien RICKETTS,+1,19 - 16,$0.00,"1,850 / 4",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
498,CZE,Filip BUDZEL,+1,11 - 27,$0.00,"1,840 / 6",https://bwfbadminton.com/player/61900/filip-budzel,61900
499,DEN,Frederik AALESTRUP,+1,27 - 17,$0.00,"1,840 / 5",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
500,CHN,LIN Xingyu,+1,4 - 2,$21.00,"1,840 / 2",https://bwfbadminton.com/player/96239/lin-xingyu,96239
500,CHN,LIN Xingyu,+1,4 - 2,$21.00,"1,840 / 2",https://bwfbadminton.com/player/96239/lin-xingyu,96239
500,ZAM,Topsy PHIRI,+1,5 - 4,$0.00,"1,840 / 2",https://bwfbadminton.com/player/89046/topsy-phiri,89046
500,NCL,Jeremy LEMAITRE,+1,1 - 5,$0.00,"1,840 / 2",https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
500,NCL,Carl NGUELA,+1,4 - 7,$0.00,"1,840 / 2",https://bwfbadminton.com/player/86710/carl-nguela,86710
500,NCL,Joey SANTINO,+1,4 - 9,$0.00,"1,840 / 2",https://bwfbadminton.com/player/45077/joey-santino,45077
500,NCL,Thomas LAHAUT,+1,4 - 7,$28.00,"1,840 / 2",https://bwfbadminton.com/player/39654/thomas-lahaut,39654
500,NCL,Glenn GOWET,+1,4 - 13,$0.00,"1,840 / 2",https://bwfbadminton.com/player/14749/glenn-gowet,14749
500,NCL,Arnaud FRANZI,+1,9 - 14,$0.00,"1,840 / 2",https://bwfbadminton.com/player/51864/arnaud-franzi,51864
500,NCL,Thommy SARGITO,+1,16 - 23,$150.00,"1,840 / 2",https://bwfbadminton.com/player/10407/thommy-sargito,10407
500,IRI,Soroush ESKANDARI VATANNEJAD,+1,68 - 49,"$1,152.50","1,840 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
511,THA,TOVANNAKASEM Samatcha,-117,21 - 18,$0.00,"1,820 / 6",https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
512,SGP,Muhammad Elaf Wei TAN,+79,11 - 13,$0.00,"1,820 / 4",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
513,INA,Muhammad Rehan DIAZ,+1,6 - 5,$0.00,"1,810 / 4",https://bwfbadminton.com/player/62442/muhammad-rehan-diaz,62442
514,MDV,Hussein SHAHEED,+1,0 - 8,$0.00,"1,800 / 5",https://bwfbadminton.com/player/70219/hussein-shaheed,70219
515,UKR,Sergey DON,+1,18 - 23,$0.00,"1,790 / 7",https://bwfbadminton.com/player/78224/sergey-don,78224
516,GER,Peter LANG,+169,22 - 25,$0.00,"1,780 / 5",https://bwfbadminton.com/player/48177/peter-lang,48177
517,ENG,Zach RUSS,0,16 - 15,$0.00,"1,780 / 4",https://bwfbadminton.com/player/69685/zach-russ,69685
517,INA,Abdul Kadir ZAILANI,0,6 - 7,$0.00,"1,780 / 4",https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
519,PAK,Muhammad TAHIR,0,1 - 1,$87.00,"1,750 / 1",https://bwfbadminton.com/player/84756/muhammad-tahir,84756
519,PAK,Syed Shabbar HUSSAIN,0,2 - 5,$174.00,"1,750 / 1",https://bwfbadminton.com/player/53076/syed-shabbar-hussain,53076
519,ETH,TEKLU Endale,0,2 - 5,$120.00,"1,750 / 1",https://bwfbadminton.com/player/58987/teklu-endale,58987
519,KOR,YIM Seung Ki,0,0 - 4,$87.00,"1,750 / 1",https://bwfbadminton.com/player/77349/yim-seung-ki,77349
523,ENG,Luke PEARCE,0,23 - 23,$0.00,"1,740 / 6",https://bwfbadminton.com/player/76256/luke-pearce,76256
524,BUL,Lilian MIHAYLOV,0,9 - 22,$0.00,"1,730 / 5",https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
525,INA,Handoko Yusuf WIJAYANTO,0,13 - 9,$70.00,"1,730 / 2",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
525,BAN,Tushar Krishna ROY,0,0 - 8,$36.00,"1,730 / 2",https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
527,SWE,Douglas LIDMAN,0,43 - 38,$0.00,"1,720 / 9",https://bwfbadminton.com/player/75279/douglas-lidman,75279
528,DEN,Peter CORRELL,0,34 - 20,$0.00,"1,720 / 4",https://bwfbadminton.com/player/56015/peter-correll,56015
529,SUR,Quinten KERTOTIKO,+1,0 - 2,$0.00,"1,720 / 2",https://bwfbadminton.com/player/66128/quinten-kertotiko,66128
529,TTO,Will LEE,+1,7 - 6,$0.00,"1,720 / 2",https://bwfbadminton.com/player/67775/will-lee,67775
531,AUT,Michael GIESINGER,+1,15 - 17,$0.00,"1,700 / 5",https://bwfbadminton.com/player/72137/michael-giesinger,72137
532,MAS,WOON Kok Hong,+1,27 - 47,$172.50,"1,700 / 4",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
533,AZE,Kanan RZAYEV,+1,7 - 25,$0.00,"1,690 / 3",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
534,IRI,Farzin KHANJANI,+1,25 - 32,$617.50,"1,690 / 2",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
535,THA,Kachain BUARUNG,+1,5 - 6,$0.00,"1,680 / 3",https://bwfbadminton.com/player/92501/kachain-buarung,92501
535,THA,Kandis WANAROON,-92,16 - 15,$17.50,"1,680 / 3",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
535,MAS,Wai Kin CHIN,+1,19 - 14,$17.50,"1,680 / 3",https://bwfbadminton.com/player/93628/wai-kin-chin,93628
538,MAC,Pang Fong PUI,+1,6 - 15,$0.00,"1,670 / 3",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
539,IND,Shubham PRAJAPATI,+1,3 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/90390/shubham-prajapati,90390
539,KOR,Ji Su PARK,+1,1 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/75332/ji-su-park,75332
539,AUS,Runze YAN,+1,1 - 1,$175.00,"1,670 / 1",https://bwfbadminton.com/player/89050/runze-yan,89050
539,KOR,Ha Sung LEE,+1,0 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/88695/ha-sung-lee,88695
539,IND,Utkarsh ARORA,+1,6 - 6,$0.00,"1,670 / 1",https://bwfbadminton.com/player/69203/utkarsh-arora,69203
539,MAS,Teck Han TAN,-58,24 - 14,$95.00,"1,670 / 1",https://bwfbadminton.com/player/95412/teck-han-tan,95412
539,KOR,JUNG Ki Hwa,+1,7 - 5,$0.00,"1,670 / 1",https://bwfbadminton.com/player/82792/jung-ki-hwa,82792
539,IND,Ashish SHARMA,+1,7 - 8,$0.00,"1,670 / 1",https://bwfbadminton.com/player/78971/ashish-sharma,78971
539,GER,Dieter DOMKE,+1,193 - 120,"$13,853.00","1,670 / 1",https://bwfbadminton.com/player/51886/dieter-domke,51886
539,INA,Simon SANTOSO,-250,271 - 122,"$262,261.25","1,670 / 1",https://bwfbadminton.com/player/51599/simon-santoso,51599
549,RUS,Dmitrii KLIMENKO,0,8 - 14,$0.00,"1,650 / 2",https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
550,DEN,Karan Rajan RAJARAJAN,+84,18 - 16,$0.00,"1,640 / 7",https://bwfbadminton.com/player/72555/karan-rajan-rajarajan,72555
550,EST,Mihkel LAANES,+1,29 - 42,$0.00,"1,640 / 7",https://bwfbadminton.com/player/87324/mihkel-laanes,87324
552,DEN,Jeppe BRUUN,0,11 - 8,$0.00,"1,640 / 4",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
553,ENG,Johnnie TORJUSSEN,0,18 - 20,$0.00,"1,620 / 5",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
554,DOM,Angel Argenis MARINEZ ULLOA,0,9 - 13,$0.00,"1,610 / 3",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
555,VIE,Hoang Nam NGUYEN,+1,38 - 51,$778.50,"1,600 / 3",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
556,IND,Abhyansh SINGH,+112,2 - 4,$0.00,"1,590 / 4",https://bwfbadminton.com/player/93776/abhyansh-singh,93776
557,ALG,Youcef Sabri MEDEL,0,31 - 19,$0.00,"1,590 / 2",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
558,NGR,Clement KROBAKPO,0,16 - 7,$52.50,"1,581 / 2",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
559,CHN,BAI Yu Peng,0,0 - 1,$0.00,"1,580 / 2",https://bwfbadminton.com/player/74330/bai-yu-peng,74330
559,INA,Moch. Revindra REYHALDI,0,13 - 17,$0.00,"1,580 / 2",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
559,USA,Sattawat PONGNAIRAT,0,107 - 109,"$4,595.00","1,580 / 2",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
562,THA,Phanuwat SRIMANTA,-142,23 - 13,$0.00,"1,570 / 4",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
562,ENG,George PRIESTMAN,+111,8 - 11,$0.00,"1,570 / 4",https://bwfbadminton.com/player/95328/george-priestman,95328
564,INA,Yoga SIDIK,+1,9 - 10,$0.00,"1,570 / 3",https://bwfbadminton.com/player/83788/yoga-sidik,83788
564,IND,Manish GUPTA,+1,5 - 18,$0.00,"1,570 / 3",https://bwfbadminton.com/player/84242/manish-gupta,84242
566,INA,Fathurrahman FAUZI,+1,12 - 6,$70.00,"1,560 / 2",https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
567,BEL,Elias BRACKE,-94,25 - 25,$0.00,"1,540 / 5",https://bwfbadminton.com/player/67251/elias-bracke,67251
568,USA,Dean SCHOPPE,+1,6 - 51,$10.50,"1,530 / 3",https://bwfbadminton.com/player/1085/dean-schoppe,1085
569,SUR,Gilmar JONES,+1,2 - 6,$0.00,"1,520 / 2",https://bwfbadminton.com/player/53480/gilmar-jones,53480
570,JPN,Takuma OBAYASHI,+1,11 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/74076/takuma-obayashi,74076
570,CHN,CHEN Haoyang,+1,0 - 0,$175.00,"1,520 / 1",https://bwfbadminton.com/player/85098/chen-haoyang,85098
570,CHN,Xin TANG,+1,0 - 0,$175.00,"1,520 / 1",https://bwfbadminton.com/player/87397/xin-tang,87397
570,MAS,Kiran Raj MANIRAJ,+1,0 - 0,$61.25,"1,520 / 1",https://bwfbadminton.com/player/69510/kiran-raj-maniraj,69510
570,ESA,Uriel Francisco CANJURA ARTIGA,+1,10 - 5,$70.00,"1,520 / 1",https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
570,CAN,HUANG Guoxing,+1,5 - 1,$631.25,"1,520 / 1",https://bwfbadminton.com/player/75163/huang-guoxing,75163
570,SEY,Kervin GHISLAIN,+1,12 - 29,$0.00,"1,520 / 1",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
570,BRN,Heri SETIAWAN,+1,36 - 24,"$1,183.75","1,520 / 1",https://bwfbadminton.com/player/58686/heri-setiawan,58686
570,DEN,Joachim PERSSON,+1,305 - 177,"$57,522.50","1,520 / 1",https://bwfbadminton.com/player/51053/joachim-persson,51053
579,MAS,Chet Vin WONG,-100,3 - 14,$17.50,"1,510 / 3",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
580,THA,Tawan HUANSURIYA,-137,27 - 28,$120.00,"1,490 / 3",https://bwfbadminton.com/player/53547/tawan-huansuriya,53547
581,MAS,Wan Mohd Hidayat WAN HASSAN,+118,4 - 4,$0.00,"1,480 / 4",https://bwfbadminton.com/player/66124/wan-mohd-hidayat-wan-hassan,66124
581,SUI,Dominik BUETIKOFER,-101,44 - 21,$0.00,"1,480 / 4",https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
583,PER,Mariano NOVOA,-1,1 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/57747/mariano-novoa,57747
583,EGY,John RIAD,-1,1 - 1,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97466/john-riad,97466
583,NEP,Bishnu KATWAL,-1,0 - 3,$21.00,"1,470 / 2",https://bwfbadminton.com/player/85447/bishnu-katwal,85447
583,PAN,Kyle Alexander Munoz SEIXAS,-1,1 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
583,PER,Matias ZAMORANO RAMOS,-1,0 - 6,$0.00,"1,470 / 2",https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
583,PER,Diego SUBAUSTE TOKUMURA,-1,3 - 7,$0.00,"1,470 / 2",https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
583,DOM,Wilmer Daniel BREA NUÑEZ,-1,4 - 5,$0.00,"1,470 / 2",https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
583,CHI,Diego CASTILLO,-1,2 - 10,$0.00,"1,470 / 2",https://bwfbadminton.com/player/60528/diego-castillo,60528
583,SRI,Buwaneka GOONETHILLEKA,-1,30 - 18,$0.00,"1,470 / 2",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
592,BRA,Artur Silva POMOCENO,0,16 - 15,$105.00,"1,460 / 2",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
592,BRA,Matheus VOIGT,0,6 - 8,$0.00,"1,460 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
592,BRA,Luiz dos SANTOS,0,32 - 44,$157.50,"1,460 / 2",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
595,SLO,Martin CERKOVNIK,0,47 - 48,$0.00,"1,450 / 8",https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
596,INA,Fahmi MUBAROK,-83,7 - 11,$0.00,"1,450 / 4",https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
597,CUB,Lazaro Yovani MADERA PADRINO,+1,1 - 4,$0.00,"1,430 / 2",https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
598,INA,Hardianto KURNIAWAN,+1,14 - 10,$60.00,"1,420 / 3",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
599,ENG,David KING,+1,35 - 29,$0.00,"1,390 / 5",https://bwfbadminton.com/player/96695/david-king,96695
600,THA,Chaiyasit SUKASEM,+1,4 - 12,$0.00,"1,380 / 5",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
601,FIN,Jesper PAUL,+1,26 - 20,$0.00,"1,380 / 4",https://bwfbadminton.com/player/56160/jesper-paul,56160
602,POL,Maciej OCIEPA,-145,11 - 24,$0.00,"1,370 / 6",https://bwfbadminton.com/player/97543/maciej-ociepa,97543
603,KEN,John WANYOIKE,+1,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/83855/john-wanyoike,83855
603,ZAM,Nchima JOSEPHY,+1,2 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65885/nchima-josephy,65885
603,JOR,Mohammad BANI HANI,+1,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
603,PAK,Anjum BASHIR,+1,2 - 1,$36.00,"1,370 / 1",https://bwfbadminton.com/player/76373/anjum-bashir,76373
603,ETH,Melaku AMDEBIRHANU,+1,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/61961/melaku-amdebirhanu,61961
603,CHN,XU Ke,+1,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/99394/xu-ke,99394
603,MEX,Hector FRANCO,+1,1 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/96435/hector-franco,96435
603,RSA,Jason MANN,+1,2 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/60390/jason-mann,60390
603,EGY,Abdalla Abdelhakim HUSSEIN,+1,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
603,PAK,Amir SAEED,+1,1 - 4,$36.00,"1,370 / 1",https://bwfbadminton.com/player/93263/amir-saeed,93263
603,MEX,Oscar MARTINEZ DEL CASTILLO,+1,2 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/66017/oscar-martinez-del-castillo,66017
603,COL,Yamit GIRONZA,+1,3 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89149/yamit-gironza,89149
603,COL,Jhon BERDUGO,+1,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/87318/jhon-berdugo,87318
603,KOR,Ju Hyung SON,+1,3 - 1,$211.00,"1,370 / 1",https://bwfbadminton.com/player/76863/ju-hyung-son,76863
603,DOM,Edinvert Bienvenido SANCHEZ MATOS,+1,1 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
603,MRI,Denneshsing BABOOLALL,+1,23 - 24,$0.00,"1,370 / 1",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
603,COL,Hugo ANDRADE,+1,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/95006/hugo-andrade,95006
603,PAK,Jamil SOBAN,+1,0 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/59719/jamil-soban,59719
603,PAK,Murad ALI,+1,5 - 7,$53.50,"1,370 / 1",https://bwfbadminton.com/player/78069/murad-ali,78069
603,JAM,Gareth HENRY,+1,70 - 52,$431.25,"1,370 / 1",https://bwfbadminton.com/player/29498/gareth-henry,29498
603,AUS,Hoe Keat OON,+1,30 - 31,$378.50,"1,370 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
603,MEX,Mauricio CASILLAS,+1,13 - 17,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
603,SUR,Mitchel WONGSODIKROMO,+1,32 - 35,$0.00,"1,370 / 1",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
626,SCO,Alexander DUNN,+4,36 - 23,$0.00,"1,350 / 5",https://bwfbadminton.com/player/67922/alexander-dunn,67922
