rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
415,TUR,Emre ASLAN,-2,0 - 0,0,"2,050 / 5",https://bwfbadminton.com/player/42311/emre-aslan,42311
416,FRA,Pierrick CAJOT,-2,0 - 0,0,"2,050 / 3",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
417,GER,Nikolaj PERSSON,-2,0 - 0,0,"2,040 / 3",https://bwfbadminton.com/player/59587/nikolaj-persson,59587
418,KOR,JEON Hyeok Jin,-2,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
418,INA,Reksy Aureza MEGANANDA,-2,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
418,IND,P. Vinay Kumar Reddy,-2,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy,39019
421,CRO,Luka ZDENJAK,-2,0 - 0,0,"2,000 / 5",https://bwfbadminton.com/player/52251/luka-zdenjak,52251
422,PER,Gonzalo DUANY,-1,0 - 0,0,"1,980 / 2",https://bwfbadminton.com/player/33244/gonzalo-duany,33244
423,ENG,Robert KETTLE,-1,0 - 0,0,"1,950 / 6",https://bwfbadminton.com/player/21570/robert-kettle,21570
424,JAM,Gareth HENRY,-1,0 - 0,0,"1,950 / 4",https://bwfbadminton.com/player/29498/gareth-henry,29498
424,SWE,Simon KNUTSSON,-1,0 - 0,0,"1,950 / 4",https://bwfbadminton.com/player/6985/simon-knutsson,6985
426,INA,Ivanudin RIFAN FAUZIN,-1,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
426,ENG,Sam PARSONS,-1,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/90842/sam-parsons,90842
428,PHI,Kevin DALISAY,-1,0 - 0,0,"1,930 / 4",https://bwfbadminton.com/player/31794/kevin-dalisay,31794
429,MAS,Yu Fu LIM,-1,0 - 0,0,"1,930 / 3",https://bwfbadminton.com/player/76325/yu-fu-lim,76325
430,ENG,Sam PHILLIPS,-1,0 - 0,0,"1,920 / 5",https://bwfbadminton.com/player/66880/sam-phillips,66880
431,INA,Nathaniel Ernestan SULISTYO,-1,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
432,CAN,Luke COUTURE,0,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/91094/luke-couture,91094
432,AUS,Mitchell WHELLER,0,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/70877/mitchell-wheller,70877
432,RUS,Stepan YAROSLAVCEV,0,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/42004/stepan-yaroslavcev,42004
435,MAS,Kang Yi GWEE,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/62309/kang-yi-gwee,62309
435,MAS,Teck Han TAN,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/95412/teck-han-tan,95412
435,BRA,Ygor COELHO,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/96429/ygor-coelho,96429
435,IRI,Shahram KARAMI,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/54386/shahram-karami,54386
435,IND,K. Ajay Kumar,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
440,FIN,Mika KONGAS,0,0 - 0,0,"1,830 / 8",https://bwfbadminton.com/player/87512/mika-kongas,87512
441,MAS,Ikmal Hussain JAAFAR,0,0 - 0,0,"1,830 / 6",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
442,BEL,Florent KERSTERS,0,0 - 0,0,"1,790 / 6",https://bwfbadminton.com/player/86811/florent-kersters,86811
443,CZE,Zdenek SVATA,0,0 - 0,0,"1,780 / 5",https://bwfbadminton.com/player/53966/zdenek-svata,53966
444,ENG,Tom WOLFENDEN,0,0 - 0,0,"1,760 / 3",https://bwfbadminton.com/player/94003/tom-wolfenden,94003
445,BRN,JAFFER EBRAHIM,0,0 - 0,0,"1,750 / 4",https://bwfbadminton.com/player/14009/jaffer-ebrahim,14009
446,SYR,Amar AWAD,0,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/75506/amar-awad,75506
446,IRI,Omid KARA MI,0,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/14233/omid-kara-mi,14233
448,IND,N. V. S. Vijetha,0,0 - 0,0,"1,740 / 4",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
449,FRA,Jocelyn DESCHAMP,0,0 - 0,0,"1,730 / 5",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
450,AUS,Daniel GUDA,0,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/90603/daniel-guda,90603
451,KEN,Matheri Joseph GITHITU,0,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
452,IND,Neeraj VASHIST,0,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
453,DOM,Alberto RAPOSO,0,0 - 0,0,"1,690 / 3",https://bwfbadminton.com/player/63816/alberto-raposo,63816
454,DEN,Rasmus Holmboe DAHL,0,0 - 0,0,"1,680 / 5",https://bwfbadminton.com/player/87853/rasmus-holmboe-dahl,87853
455,SUI,Christoph HEINIGER,0,0 - 0,0,"1,670 / 7",https://bwfbadminton.com/player/54372/christoph-heiniger,54372
456,DEN,Victor SVENDSEN,0,0 - 0,0,"1,670 / 4",https://bwfbadminton.com/player/59420/victor-svendsen,59420
457,JPN,Shigeki MIYAMOTO,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/71571/shigeki-miyamoto,71571
457,GER,Gustaf Mochamad FIRDAUS,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
457,KOR,KIM Dong Ryung,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
457,KOR,Joo Young YOON,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/73569/joo-young-yoon,73569
457,UZB,Timurbek KARIMOV,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/81859/timurbek-karimov,81859
457,KOR,JUNG Ki Hwa,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82792/jung-ki-hwa,82792
457,CAM,Kanora NGOUN,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/58051/kanora-ngoun,58051
457,CHN,HUANG Yu Xiang,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
457,JPN,Takuya KOTAKA,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82172/takuya-kotaka,82172
457,USA,Calvin LIN,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/55435/calvin-lin,55435
457,CAN,Dang KAI,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/37778/dang-kai,37778
457,TPE,HSIEH Yu Cheng,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/27651/hsieh-yu-cheng,27651
457,KOR,AHN Hyun Suk,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/51325/ahn-hyun-suk,51325
457,TPE,LIN Yu Jui,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/89255/lin-yu-jui,89255
457,KOR,JANG Young Soo,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/50955/jang-young-soo,50955
472,SLO,Alen ROJ,-2,0 - 0,0,"1,650 / 8",https://bwfbadminton.com/player/79391/alen-roj,79391
473,IND,Kirtesh DHINDHWAL,-1,0 - 0,0,"1,630 / 3",https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,86856
474,SRB,Jovica RUJEVIC,-1,0 - 0,0,"1,620 / 3",https://bwfbadminton.com/player/8394/jovica-rujevic,8394
475,RUS,Kirill BOYARSKIY,-1,0 - 0,0,"1,620 / 2",https://bwfbadminton.com/player/97469/kirill-boyarskiy,97469
476,GER,Jonathan PERSSON,-1,0 - 0,0,"1,600 / 3",https://bwfbadminton.com/player/60652/jonathan-persson,60652
477,TPE,LAN Wei Hsaing,-1,0 - 0,0,"1,590 / 5",https://bwfbadminton.com/player/94985/lan-wei-hsaing,94985
478,MAS,Winson NEO,-1,0 - 0,0,"1,590 / 4",https://bwfbadminton.com/player/67974/winson-neo,67974
479,NZL,Niccolo TAGLE,-1,0 - 0,0,"1,590 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
480,CAN,Andrew ZHUANG,+51,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/55335/andrew-zhuang,55335
480,AUS,Anthony JOE,-1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/58754/anthony-joe,58754
480,INA,Abraham Yoga Arya WIJAYA KUSUMA,-1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/72901/abraham-yoga-arya-wijaya-kusuma,72901
480,MAS,Victor Jing Khai ONG,-1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
480,INA,Gesstano Ganendra ADWITYA,-1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/82534/gesstano-ganendra-adwitya,82534
480,USA,Tahtat POJANAKANOKPORN,+162,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
480,CAN,Andrew D'SOUZA,-140,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/89988/andrew-d-souza,89988
480,INA,Achmad RIVAI,-1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/15804/achmad-rivai,15804
488,SCO,Calum MENZIES,-4,0 - 0,0,"1,565 / 3",https://bwfbadminton.com/player/53115/calum-menzies,53115
489,TUR,Yusuf Ramazan BAY,-4,0 - 0,0,"1,560 / 2",https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
490,GER,Nils KLÖPFEL,-4,0 - 0,0,"1,550 / 5",https://bwfbadminton.com/player/12973/nils-klOepfel,12973
490,UKR,Sergey DON,-4,0 - 0,0,"1,550 / 5",https://bwfbadminton.com/player/78224/sergey-don,78224
492,MAS,Satheishtharan RAMACHANDRAN,-4,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
493,NCL,Carl NGUELA,+149,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/86710/carl-nguela,86710
493,PER,Kenshin SHIMABUKURO,-4,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/57150/kenshin-shimabukuro,57150
493,UGA,Daniel MIHIGO,-4,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/17922/daniel-mihigo,17922
493,UGA,Jacob MUSISI,-4,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/91594/jacob-musisi,91594
493,CUB,Ernesto REYES,-4,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
498,FRA,Arif RASIDI,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/11292/arif-rasidi,11292
498,KOR,JUNG Jae Wook,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66827/jung-jae-wook,66827
498,BRA,Igor IBRAHIM,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
498,BRA,Igor IBRAHIM,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
498,ENG,Tom ARMSTRONG,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54474/tom-armstrong,54474
498,BRN,Sahibjan MANOJ,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98666/sahibjan-manoj,98666
498,BRA,Fabrício DUARTE,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57468/fabricio-duarte,57468
498,BUL,Dimitar DELCHEV,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/10055/dimitar-delchev,10055
498,JAM,Charles PYNE,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12008/charles-pyne,12008
498,IRI,Ali SHAHHOSSEINI,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12296/ali-shahhosseini,12296
498,RUS,Ivan NIKITIN,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/31339/ivan-nikitin,31339
498,NED,Koen RIDDER,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/51602/koen-ridder,51602
498,IND,Aditya ELANGO,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/28799/aditya-elango,28799
511,TUR,Enis SESALAN,-5,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/72548/enis-sesalan,72548
512,MGL,Batdavaa MUNKHBAT,-5,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
513,POL,Maciej POULAKOWSKI,-5,0 - 0,0,"1,480 / 6",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
514,FRA,Romain EUDELINE,-5,0 - 0,0,"1,480 / 5",https://bwfbadminton.com/player/86743/romain-eudeline,86743
515,NED,Marco DE JAGER,-5,0 - 0,0,"1,470 / 7",https://bwfbadminton.com/player/29701/marco-de-jager,29701
516,INA,Andrew SUSANTO,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73773/andrew-susanto,73773
516,MAS,Shahzan Shah MISFAHUL,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
516,BRA,Alisson NOGUEIRA MORENO,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/60548/alisson-nogueira-moreno,60548
516,UGA,Herbert EBAYO,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
516,IRI,Soroush ESKANDARI VATANNEJAD,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
521,GER,Alexander ROOVERS,-4,0 - 0,0,"1,460 / 5",https://bwfbadminton.com/player/55505/alexander-roovers,55505
522,HUN,Gergely KRAUSZ,-4,0 - 0,0,"1,452 / 6",https://bwfbadminton.com/player/56755/gergely-krausz,56755
523,DEN,Kian ANDERSEN,-4,0 - 0,0,"1,440 / 5",https://bwfbadminton.com/player/88335/kian-andersen,88335
524,DEN,Søren TOFT,-4,0 - 0,0,"1,430 / 5",https://bwfbadminton.com/player/94838/soren-toft,94838
525,NOR,Pal WITHERS,-4,0 - 0,0,"1,420 / 7",https://bwfbadminton.com/player/61968/pal-withers,61968
526,NGR,Gideon BABALOLA,-4,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/94697/gideon-babalola,94697
526,ETH,Asnake Getachew SAHILU,-4,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
526,RSA,Willem VILJOEN,-4,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/51604/willem-viljoen,51604
529,THA,Kittisak NAMDASH,-4,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/65754/kittisak-namdash,65754
529,TPE,Meng-Jui TSAI,-4,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/89246/meng-jui-tsai,89246
529,FRA,William GOUDALLIER,-4,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/68696/william-goudallier,68696
532,EGY,Ahmed SALAH,-4,0 - 0,0,"1,410 / 2",https://bwfbadminton.com/player/55949/ahmed-salah,55949
533,ARG,Pablo MACAGNO,-4,0 - 0,0,"1,400 / 3",https://bwfbadminton.com/player/92346/pablo-macagno,92346
534,TPE,LAI Chien Cheng,-4,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/51611/lai-chien-cheng,51611
535,GER,Fabian ROTH,-4,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/57297/fabian-roth,57297
535,NZL,Kent PALMER,-4,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/53514/kent-palmer,53514
535,NZL,Tony FANG,-4,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/96242/tony-fang,96242
538,THA,Siriwat MATAYANUMATI,-2,0 - 0,0,"1,370 / 3",https://bwfbadminton.com/player/15094/siriwat-matayanumati,15094
539,MAS,SHIA Chun Kang,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/66114/shia-chun-kang,66114
539,GUA,Luis ARRIOLA,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/54894/luis-arriola,54894
539,GUA,Daniel HUMBLERS,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96180/daniel-humblers,96180
542,POL,Mateusz DUBOWSKI,-2,0 - 0,0,"1,340 / 4",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
543,NED,Ralph STARREN,-2,0 - 0,0,"1,340 / 2",https://bwfbadminton.com/player/55272/ralph-starren,55272
544,SWE,Robin ZAINUDDIN,-2,0 - 0,0,"1,330 / 5",https://bwfbadminton.com/player/73702/robin-zainuddin,73702
545,CZE,Adam MENDREK,+224,0 - 0,0,"1,330 / 4",https://bwfbadminton.com/player/91381/adam-mendrek,91381
546,NZL,Thomas ELLIS,-3,0 - 0,0,"1,330 / 3",https://bwfbadminton.com/player/61019/thomas-ellis,61019
547,MAC,Jason King Ching LO,-3,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/84704/jason-king-ching-lo,84704
547,MGL,Tsolmon MUNKHBAT,-3,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
549,ENG,Ben CALDWELL,-3,0 - 0,0,"1,300 / 5",https://bwfbadminton.com/player/76314/ben-caldwell,76314
550,SCO,Matthew CARDER,-3,0 - 0,0,"1,300 / 4",https://bwfbadminton.com/player/62711/matthew-carder,62711
551,RUS,Denis GRACHEV,-3,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/53663/denis-grachev,53663
552,SUI,Kyrill SCHAFFLUETZEL,-3,0 - 0,0,"1,290 / 3",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
553,MAS,Man Hung WOON,-3,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/56725/man-hung-woon,56725
553,TTO,Rahul RAMPERSAD,-3,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/53020/rahul-rampersad,53020
555,INA,Anthony Sinisuka GINTING,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/95661/anthony-sinisuka-ginting,95661
555,BRA,Lucas ISHIOKA,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/86242/lucas-ishioka,86242
555,ESP,Oscar MARTINEZ SALAN,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/40178/oscar-martinez-salan,40178
555,MAS,Vincent Cheng Wei PHUAH,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
555,IRI,Mehran SHAHBAZI,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
555,FIN,Kasper LEHIKOINEN,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
561,LTU,Edgaras SLUSNYS,-3,0 - 0,0,"1,272 / 8",https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
562,TAH,Antoine BEAUBOIS,+80,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76915/antoine-beaubois,76915
562,GUA,Brandon SAMAYOA,-3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
562,PER,Diego YONG,-3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/43529/diego-yong,43529
562,KEN,John Muiruri MBURU,-3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
562,RSA,Reneshan NAIDOO,-3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/70979/reneshan-naidoo,70979
562,RUS,Sergey SIRANT,-3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/93878/sergey-sirant,93878
568,TPE,HUNG Chun Chung,-4,0 - 0,0,"1,230 / 4",https://bwfbadminton.com/player/92174/hung-chun-chung,92174
569,PHI,Christopher FLORES,-4,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/53737/christopher-flores,53737
570,KAZ,Artur NIYAZOV,-4,0 - 0,0,"1,187 / 4",https://bwfbadminton.com/player/77551/artur-niyazov,77551
571,EST,Heiko ZOOBER,-4,0 - 0,0,"1,180 / 5",https://bwfbadminton.com/player/96966/heiko-zoober,96966
572,ITA,Rudolf DELLENBACH,-4,0 - 0,0,"1,180 / 4",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
573,KOR,HEO Kwanghee,-4,0 - 0,0,"1,180 / 2",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
574,CZE,Petr JELINEK,-4,0 - 0,0,"1,170 / 5",https://bwfbadminton.com/player/93033/petr-jelinek,93033
575,NGR,Paul FAGBEMI,-4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
575,ETH,LEMMA Efrem,-4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/97146/lemma-efrem,97146
575,ETH,Mekonen GEBRELU,-4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/78295/mekonen-gebrelu,78295
575,BOT,Adams NTUNGAMILI,-4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/63047/adams-ntungamili,63047
575,NGR,Enejoh ABAH,-4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/44496/enejoh-abah,44496
575,NZL,Maika PHILLIPS,-4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/88652/maika-phillips,88652
575,BOT,Gaone TAWANA,-4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/77223/gaone-tawana,77223
575,RSA,Enrico JAMES,-4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/51605/enrico-james,51605
575,NED,Jerry NATENSTEDT,-4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
584,ISL,Atli JOHANNESSON,+1,0 - 0,0,"1,159 / 2",https://bwfbadminton.com/player/53101/atli-johannesson,53101
585,AUS,Ashwant GOBINATHAN,+1,0 - 0,0,"1,158 / 4",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
586,DEN,Philip PAWLOWSKI,+1,0 - 0,0,"1,150 / 4",https://bwfbadminton.com/player/83727/philip-pawlowski,83727
587,UGA,Ian SENOGA,+1,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/89358/ian-senoga,89358
587,SUR,Dylan DARMOHOETOMO,+1,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
587,SUR,Irfan DJABAR,+1,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/33865/irfan-djabar,33865
590,SLO,Kek JAMNIK,+1,0 - 0,0,"1,140 / 11",https://bwfbadminton.com/player/19255/kek-jamnik,19255
591,NZL,Dylan SOEDJASA,+1,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
592,MAS,LIM Chi Wing,+1,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
592,NCL,Julien PACTAT,+646,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/24000/julien-pactat,24000
592,NCL,Loic MENNESSON,+646,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/52615/loic-mennesson,52615
592,CRO,Zvonimir DURKINJAK,+1,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
596,ARG,Martin TREJO,-1,0 - 0,0,"1,110 / 4",https://bwfbadminton.com/player/58070/martin-trejo,58070
597,MAS,Kiam Yong YAP,-1,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/61261/kiam-yong-yap,61261
598,IRL,Joshua MAGEE,-1,0 - 0,0,"1,090 / 4",https://bwfbadminton.com/player/59068/joshua-magee,59068
599,IND,Velavan VASUDEVAN,-1,0 - 0,0,"1,090 / 3",https://bwfbadminton.com/player/58680/velavan-vasudevan,58680
600,IRQ,Fan KALYANA,-1,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/78527/fan-kalyana,78527
600,IRQ,Fan KALYANA,-1,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/78527/fan-kalyana,78527
600,RUS,Kirill ROMANYUK,-1,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
600,IRQ,Haidar M. BESHA,-1,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/15896/haidar-m-besha,15896
600,RUS,Ivan MEDVEDEV,-1,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/35439/ivan-medvedev,35439
605,FRA,Bruno LUCAS,-1,0 - 0,0,"1,080 / 5",https://bwfbadminton.com/player/69075/bruno-lucas,69075
606,IRL,Stuart LIGHTBODY,-1,0 - 0,0,"1,040 / 5",https://bwfbadminton.com/player/72687/stuart-lightbody,72687
607,BUL,Philip SHISHOV,-1,0 - 0,0,"1,030 / 4",https://bwfbadminton.com/player/55292/philip-shishov,55292
608,MAS,Vi Hen TAN,-1,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
608,ENG,Sean VENDY,-1,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/72478/sean-vendy,72478
610,IND,Prem Singh CHOUHAN,-1,0 - 0,0,"1,020 / 4",https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
611,MLT,SALOMONE Stefan,-1,0 - 0,0,"1,020 / 3",https://bwfbadminton.com/player/69475/salomone-stefan,69475
612,CAN,Ryan GIESBRECHT,+400,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/81450/ryan-giesbrecht,81450
612,INA,Rizky ANTASARI,-1,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/67847/rizky-antasari,67847
612,INA,Januari ARI,-1,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/59117/januari-ari,59117
612,IND,Deepak KHATRI,-1,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/80059/deepak-khatri,80059
612,INA,Rudi Cahyadi BUDHIAWAN,-1,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
612,MDV,Thoif Ahmed MOHAMED,-1,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,93676
612,CAN,Timothy CHIU,+400,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/61666/timothy-chiu,61666
612,CYP,Charis CHARALAMBOUS,-1,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/14212/charis-charalambous,14212
612,IND,Srujan NANDALURI,-1,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/61750/srujan-nandaluri,61750
621,AUT,Vilson VATTANIRAPPEL,-3,0 - 0,0,"1,010 / 10",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
622,AUT,Moritz KAUFMANN,-3,0 - 0,0,"1,010 / 9",https://bwfbadminton.com/player/88777/moritz-kaufmann,88777
623,NZL,Daniel HILLIER,-3,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/78535/daniel-hillier,78535
623,NZL,Vivian Joshua WASHINGTON,-3,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/58202/vivian-joshua-washington,58202
