rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
470,FRA,Yoann TURLAN,-48,0 - 0,0,"1,920 / 5",https://bwfbadminton.com/player/54072/yoann-turlan,54072
471,CZE,Jaromir JANACEK,+8,0 - 0,0,"1,900 / 12",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
472,FRA,Shinsai DESLAURIERS,+8,0 - 0,0,"1,900 / 7",https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
473,SGP,Kwan Ting Sean LEE,-115,0 - 0,0,"1,881 / 4",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
474,GER,Alexander ROOVERS,+7,0 - 0,0,"1,880 / 5",https://bwfbadminton.com/player/55505/alexander-roovers,55505
475,INA,Mega CIPUTRA,+7,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/89061/mega-ciputra,89061
476,INA,Saputra ALVINDO,+7,0 - 0,0,"1,870 / 5",https://bwfbadminton.com/player/64763/saputra-alvindo,64763
477,FIN,Petri HAUTALA,+7,0 - 0,0,"1,840 / 7",https://bwfbadminton.com/player/96355/petri-hautala,96355
478,USA,Alan SHEKHTMAN,+7,0 - 0,0,"1,840 / 4",https://bwfbadminton.com/player/86716/alan-shekhtman,86716
479,NGR,Anuoluwapo Juwon OPEYORI,+7,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
479,ITA,Pirmin KLOTZNER,+7,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/58771/pirmin-klotzner,58771
479,IND,Satinder MALIK,-8,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/61059/satinder-malik,61059
479,BRA,Igor IBRAHIM,+7,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
479,IND,Vipul SAINI,+7,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/55828/vipul-saini,55828
479,MAS,Misbun Ramdan MOHMED MISBUN,+7,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
485,INA,Saihul ISLAM,+6,0 - 0,0,"1,830 / 4",https://bwfbadminton.com/player/59242/saihul-islam,59242
486,ETH,TEKLU Endale,+6,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/58987/teklu-endale,58987
486,ETH,Asnake Getachew SAHILU,+6,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
486,GUA,Anibal MARROQUIN,+6,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
489,SUR,"Mitch, Aubrey NAI CHUNG TONG",+6,0 - 0,0,"1,810 / 4",https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
490,AUS,Adam DOLMAN,+6,0 - 0,0,"1,800 / 6",https://bwfbadminton.com/player/70141/adam-dolman,70141
491,DEN,Joshua EIPE,+7,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/64800/joshua-eipe,64800
492,MAS,Shahzan Shah MISFAHUL,-34,0 - 0,0,"1,780 / 6",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
493,CZE,Maximilian KORENY,+6,0 - 0,0,"1,770 / 5",https://bwfbadminton.com/player/56024/maximilian-koreny,56024
494,INA,Hermansah .,+6,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/71211/hermansah,71211
495,POR,Bruno CARVALHO,+6,0 - 0,0,"1,740 / 4",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
496,THA,Pollakorn JARASJINDAWONG,-31,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
496,BRN,Heri SETIAWAN,+6,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/58686/heri-setiawan,58686
498,JAM,Dennis COKE,+5,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
498,UGA,Herbert EBAYO,+5,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
500,FRA,Marin BAUMANN,+5,0 - 0,0,"1,710 / 5",https://bwfbadminton.com/player/86516/marin-baumann,86516
501,MAC,U Ieong IEK,+5,0 - 0,0,"1,700 / 4",https://bwfbadminton.com/player/98757/u-ieong-iek,98757
502,MAS,Mohmed Misbun MISBUN SHAWAL,+5,0 - 0,0,"1,700 / 3",https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
503,IRI,ANSARI Mehdi,+5,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/61017/ansari-mehdi,61017
504,KOR,Young Min KIM,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/85309/young-min-kim,85309
504,KOR,Jung Soo BYUN,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/90711/jung-soo-byun,90711
504,KOR,Seung Min KIM,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/89895/seung-min-kim,89895
504,USA,Ankit CHHIKARA,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/80748/ankit-chhikara,80748
504,KOR,KIM MIn Ki,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/59991/kim-min-ki,59991
504,GER,Lukas SCHMIDT,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
504,IND,Saurav KAPOOR,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/37482/saurav-kapoor,37482
504,IND,Srujan NANDALURI,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/61750/srujan-nandaluri,61750
504,KOR,HONG Ji Hoon,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
513,ZAM,Juma MUWOWO,+5,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/12665/juma-muwowo,12665
514,RUS,Rodion ALIMOV,+5,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/99484/rodion-alimov,99484
514,IND,Ansal YADAV,+5,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/81106/ansal-yadav,81106
516,DEN,Aske Høgsted LAURITSEN,+5,0 - 0,0,"1,620 / 3",https://bwfbadminton.com/player/96508/aske-hogsted-lauritsen,96508
517,MAS,Kok Pong LOKE,-99,0 - 0,0,"1,600 / 3",https://bwfbadminton.com/player/72238/kok-pong-loke,72238
518,DEN,Ditlev Jaeger HOLM,+72,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
518,CAN,B. R. Sankeerth,+4,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
518,THA,Korakrit LAOTRAKUL,+4,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
518,IND,Arun Kumar ASHOK KUMAR,+4,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
518,IND,Chetan ANAND,+4,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/11691/chetan-anand,11691
523,MAS,Lip Seng CHANG,+4,0 - 0,0,"1,570 / 5",https://bwfbadminton.com/player/66673/lip-seng-chang,66673
524,TPE,Chi Yu LO,+5,0 - 0,0,"1,560 / 3",https://bwfbadminton.com/player/94373/chi-yu-lo,94373
525,SRB,Dragoslav PETROVIC,+5,0 - 0,0,"1,550 / 8",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
526,INA,Viky ANINDITA,-48,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/69331/viky-anindita,69331
527,RUS,Andrey PARAKHODIN,+4,0 - 0,0,"1,530 / 4",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
528,USA,Humberto AGUIRRE FAJARDO,+4,0 - 0,0,"1,530 / 2",https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
529,DOM,Therry AQUINO,+4,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
529,JOR,Bahaedeen Ahmad ALSHANNIK,+4,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
529,DOM,Reimi Starling CABRERA ROSARIO,+4,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
532,SGP,Jing Hung Ezekiel ANG,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,83691
532,SGP,Ruisheng Jethro TAN,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
532,BRA,Cleyson Nobre SANTOS,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62588/cleyson-nobre-santos,62588
532,GHA,Michael Opoku BAAH,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
532,BRA,Artur Silva POMOCENO,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
532,CHN,SUN Fei Xiang,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
532,JPN,Yuki KANEKO,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95761/yuki-kaneko,95761
532,IRI,Erfan JOYANDEH,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
532,IRI,Alireza FAGHFOURI,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
532,IRI,Hasan MOTAGHI,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54390/hasan-motaghi,54390
532,JPN,Shu WADA,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/20531/shu-wada,20531
532,SWE,Mattias WIGARDT,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/53246/mattias-wigardt,53246
544,HKG,LEE Chak Wai,+4,0 - 0,0,"1,500 / 4",https://bwfbadminton.com/player/74832/lee-chak-wai,74832
545,INA,Senatria Agus SETIA PUTRA,+4,0 - 0,0,"1,500 / 3",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
545,GER,Ary TRISNANTO,+4,0 - 0,0,"1,500 / 3",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
547,BRA,Thiago SILVA GOMES,+4,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/64410/thiago-silva-gomes,64410
548,BUL,Gergin NEDYALKOV,+5,0 - 0,0,"1,480 / 6",https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
549,SCO,Alexander DUNN,+5,0 - 0,0,"1,480 / 5",https://bwfbadminton.com/player/67922/alexander-dunn,67922
550,CYP,George NICOLAOU,+6,0 - 0,0,"1,470 / 6",https://bwfbadminton.com/player/16591/george-nicolaou,16591
551,TUR,Osman UYHAN,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/59082/osman-uyhan,59082
551,NGR,Kayode Samuel OYENIRAN,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
551,JAM,Kemar VALENTINE,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/86526/kemar-valentine,86526
551,NGR,Ayila GWAMBEH,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
551,NGR,Godwin OLOFUA,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/67486/godwin-olofua,67486
551,IND,Chirag SEN,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/83657/chirag-sen,83657
551,MAS,LEE Zii Jia,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/81561/lee-zii-jia,81561
551,NGR,Gideon BABALOLA,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
551,TUR,AhmetCan ORUC,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
551,UGA,Bruno MASAABA,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/82399/bruno-masaaba,82399
551,DOM,Miguel MARINEZ,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/61687/miguel-marinez,61687
551,BRN,James VARGHESE,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/12305/james-varghese,12305
551,NGR,Ibrahim ADAMU,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
551,NGR,Victor MAKANJU,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/39982/victor-makanju,39982
551,BAR,Andre PADMORE,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/14852/andre-padmore,14852
566,RUS,Alexander BUTOVETSTKIY,+7,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
567,ENG,Alex MARRITT,+7,0 - 0,0,"1,460 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
568,TTO,Alistair ESPINOZA,+8,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/69494/alistair-espinoza,69494
569,PHI,Frell Keeyann GABUELO,+8,0 - 0,0,"1,434 / 4",https://bwfbadminton.com/player/60360/frell-keeyann-gabuelo,60360
570,SUI,Kyrill SCHAFFLUETZEL,-15,0 - 0,0,"1,430 / 9",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
571,MEX,Ailton Josue CORREA MARTINEZ,+7,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,68577
571,MDV,Mohamed Ajfan RASHEED,+7,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
571,CUB,Leodannis MARTINEZ PALACIO,+7,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
574,CAN,Pierre-Etienne PILOTE,+7,0 - 0,0,"1,420 / 3",https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
574,MEX,Mauricio CASILLAS,+7,0 - 0,0,"1,420 / 3",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
576,LAT,Niks PODOSINOVIKS,+16,0 - 0,0,"1,400 / 5",https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
577,VEN,Jhonatan WU ZHENG,+7,0 - 0,0,"1,390 / 2",https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,57478
578,UGA,Brian KASIRYE,+7,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/73671/brian-kasirye,73671
578,INA,Rajid PATRIAWAN,+7,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/89612/rajid-patriawan,89612
578,INA,M Fajar WIKAJAYA,+7,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
581,MGL,Khuvituguldur BYAMBAJAV,+9,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
582,SWE,Simon KNUTSSON,-54,0 - 0,0,"1,350 / 3",https://bwfbadminton.com/player/6985/simon-knutsson,6985
583,NZL,Christopher STEEGHS,+10,0 - 0,0,"1,340 / 3",https://bwfbadminton.com/player/66763/christopher-steeghs,66763
583,NZL,Harrison JIN,+10,0 - 0,0,"1,340 / 3",https://bwfbadminton.com/player/96047/harrison-jin,96047
585,GHA,Emmanuel YAW DONKOR,+10,0 - 0,0,"1,336 / 5",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
586,ARG,Serafin ZAYAS,+10,0 - 0,0,"1,310 / 3",https://bwfbadminton.com/player/88488/serafin-zayas,88488
587,AUT,Rüdiger GNEDT,+10,0 - 0,0,"1,300 / 6",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
588,SWE,Petter YNGVESSON,+10,0 - 0,0,"1,290 / 6",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
589,RUS,Egor EFANOV,+10,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/55709/egor-efanov,55709
589,TGA,Lauti NA’ANIUMOTU,+10,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
589,RUS,Andrey JDANOV,+10,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/74694/andrey-jdanov,74694
589,CAN,Graydon ROBB,+10,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/58679/graydon-robb,58679
589,TAH,Glen LEFOLL,+10,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/87411/glen-lefoll,87411
589,TGA,Metuisela Talakai VAINIKOLO,+10,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
589,JPN,Ryotaro MARUO,+10,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
589,TPE,Feng Tse HSIEH,+10,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
597,THA,Karnphop ATTHAVIROJ,-146,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
598,IND,Vishnu SREEKUMAR,+9,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
598,NGR,Idowu Timothy ADEKUNLE,+9,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,65745
598,IRI,Amir JABBARI,+9,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/77384/amir-jabbari,77384
598,IRI,Amir JABBARI,+9,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/77384/amir-jabbari,77384
598,BRN,Adnan EBRAHIM,+9,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
598,PAK,Awais ZAHID,+9,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/30476/awais-zahid,30476
598,IRQ,Fan KALYANA,+9,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/78527/fan-kalyana,78527
598,PAK,Murad ALI,+9,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/78069/murad-ali,78069
598,FRA,Sylvain TERNON,+9,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/67067/sylvain-ternon,67067
607,BUL,Daniel NIKOLOV,+10,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
607,MAS,Winson NEO,+10,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/67974/winson-neo,67974
607,MGL,Batdavaa MUNKHBAT,+10,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
610,DEN,Mads CHRISTOPHERSEN,+10,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/83938/mads-christophersen,83938
610,UGA,Davies SENONO,+10,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/45666/davies-senono,45666
612,USA,Nicholas Robert Henson WALLER,+10,0 - 0,0,"1,260 / 4",https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
613,NZL,Dylan HENTON,+10,0 - 0,0,"1,260 / 2",https://bwfbadminton.com/player/63036/dylan-henton,63036
614,UZB,Oleg SAVATUGIN,+10,0 - 0,0,"1,250 / 6",https://bwfbadminton.com/player/13362/oleg-savatugin,13362
615,TUR,Murat SAKA,+10,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/97304/murat-saka,97304
615,INA,Chico Aura DWI WARDOYO,+10,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
615,INA,Muhammad Ahdial Octa KHAIRULLOH,+10,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
615,INA,Eka Fajar KUSUMA,+10,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
619,GER,Samuel HSIAO,+10,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
619,FRA,Samson GRADT-URBAN,+10,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
619,CRO,Zvonimir HOELBLING,+10,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
622,UKR,Sergey DON,-34,0 - 0,0,"1,200 / 4",https://bwfbadminton.com/player/78224/sergey-don,78224
623,PER,Leonardo ISA,+9,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/61257/leonardo-isa,61257
624,NEP,Dipesh DHAMI,+10,0 - 0,0,"1,190 / 3",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
625,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,+10,0 - 0,0,"1,170 / 4",https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
626,PER,Daniel LA TORRE REGAL,+10,0 - 0,0,"1,170 / 3",https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
627,IRQ,Yara AZAD,+10,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/53281/yara-azad,53281
628,ENG,Ross GREEN,+10,0 - 0,0,"1,160 / 7",https://bwfbadminton.com/player/73057/ross-green,73057
629,CAN,Him LAM,+11,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/80691/him-lam,80691
630,ENG,James FARMER,+11,0 - 0,0,"1,160 / 2",https://bwfbadminton.com/player/67325/james-farmer,67325
631,JAM,Anthony MCNEE,+11,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
631,DOM,Marcos Alexander CARMONA SANCHEZ,+11,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/94505/marcos-alexander-carmona-sanchez,94505
631,JOR,Mohd Naser Mansour NAYEF,+11,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
631,BAR,Bradley PILGRIM,+11,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
631,NZL,Brent MILLER,+11,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/54740/brent-miller,54740
636,ESP,Manuel VAZQUEZ,+11,0 - 0,0,"1,140 / 6",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
637,CYP,Elias NICOLAOU,+11,0 - 0,0,"1,140 / 5",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
637,SWE,Douglas LIDMAN,+74,0 - 0,0,"1,140 / 5",https://bwfbadminton.com/player/75279/douglas-lidman,75279
639,INA,Chandra SIM,+10,0 - 0,0,"1,140 / 4",https://bwfbadminton.com/player/89024/chandra-sim,89024
640,SWE,Jin JUNYU,+10,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/70669/jin-junyu,70669
640,THA,Kandis WANAROON,-88,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
640,BRN,Joshua Yap ZHE BIN,+10,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin,82134
640,CHI,Alonso MEDEL,+10,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/85277/alonso-medel,85277
640,CHI,Diego CASTILLO,+10,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/60528/diego-castillo,60528
640,TUR,Melih TURGUT,+10,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/67625/melih-turgut,67625
640,INA,Yobellto Rendy ISMANTO,+10,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,92467
640,ARG,Martin TREJO,+10,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/58070/martin-trejo,58070
640,UGA,Daniel MIHIGO,+10,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/17922/daniel-mihigo,17922
649,THA,Tanapat KITTINAOWARAT,-16,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,98288
650,BRU,Jaspar Woon Chai YU,-78,0 - 0,0,"1,100 / 5",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
651,GER,David PENG,+8,0 - 0,0,"1,100 / 4",https://bwfbadminton.com/player/68652/david-peng,68652
652,BAR,Sabeel FOSTER,+8,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/51012/sabeel-foster,51012
652,DOM,Angel Argenis MARINEZ ULLOA,+8,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
652,BOT,Tlhoego CHAMO,+8,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
652,PUR,Pedro ZAPATA,+8,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/60044/pedro-zapata,60044
652,ZAM,MABO DONALD,+8,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/99795/mabo-donald,99795
657,MAS,Jun Tsian TUNG,-82,0 - 0,0,"1,090 / 6",https://bwfbadminton.com/player/69515/jun-tsian-tung,69515
658,SWE,Andy TSAI,+18,0 - 0,0,"1,090 / 5",https://bwfbadminton.com/player/83568/andy-tsai,83568
659,NGR,Mujittapha UMAR,+7,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/75861/mujittapha-umar,75861
659,INA,. SISWANTO,+7,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/2111/siswanto,2111
661,IND,C. Rohit Yadav,+7,0 - 0,0,"1,080 / 3",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
662,MAS,Li Bin TAN,+8,0 - 0,0,"1,060 / 3",https://bwfbadminton.com/player/72499/li-bin-tan,72499
663,MEX,Andres RAMIREZ,+8,0 - 0,0,"1,060 / 2",https://bwfbadminton.com/player/82511/andres-ramirez,82511
663,CUB,Bryan VELIZ ARBOLAY,+8,0 - 0,0,"1,060 / 2",https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
665,CHN,LIU Hai Chao,+8,0 - 0,0,"1,060 / 1",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
665,CHN,WU Xin,+8,0 - 0,0,"1,060 / 1",https://bwfbadminton.com/player/93052/wu-xin,93052
665,CHN,REN Peng Bo,+8,0 - 0,0,"1,060 / 1",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
668,THA,Kittipong IMNARK,+9,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
668,BAN,Md. Rahad Kabir KHALED,+9,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
670,AZE,Kanan RZAYEV,+9,0 - 0,0,"1,040 / 7",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
671,MAS,Muhammad Shakhier RUHIZAD,-88,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/60794/muhammad-shakhier-ruhizad,60794
672,FRA,Vincent ESPEN,+8,0 - 0,0,"1,030 / 5",https://bwfbadminton.com/player/57661/vincent-espen,57661
673,PER,Diego MINI,+8,0 - 0,0,"1,030 / 4",https://bwfbadminton.com/player/91469/diego-mini,91469
673,INA,Dharma I PUTU ROY DANU WIRA,+8,0 - 0,0,"1,030 / 4",https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
675,MAR,Yassine EL MERNISSI,+8,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
