rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
466,BEL,Elias BRACKE,+8,22 - 21,$0.00,"2,050 / 5",https://bwfbadminton.com/player/67251/elias-bracke,67251
467,FRA,Vincent MEDINA,+99,62 - 26,$0.00,"2,040 / 8",https://bwfbadminton.com/player/95405/vincent-medina,95405
468,SRB,Igor BJELAN,+1,22 - 47,$0.00,"2,040 / 5",https://bwfbadminton.com/player/39443/igor-bjelan,39443
469,MAS,Teck Han TAN,+1,24 - 14,$95.00,"2,030 / 2",https://bwfbadminton.com/player/95412/teck-han-tan,95412
470,NEP,Sajan Krishna TAMRAKAR,+1,3 - 13,$38.50,"2,020 / 3",https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
471,INA,Senatria Agus SETIA PUTRA,+1,42 - 29,$702.50,"2,000 / 4",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
472,SUI,Kyrill SCHAFFLUETZEL,+1,7 - 33,$0.00,"1,990 / 3",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
473,LTU,Povilas BARTUSIS,-7,39 - 42,$0.00,"1,965 / 5",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
474,CZE,Jaromir JANACEK,+1,64 - 62,$0.00,"1,940 / 11",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
475,BEL,Stijn DE LANGHE,+1,20 - 30,$0.00,"1,940 / 6",https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
476,USA,Meng-Yung ONG,+1,2 - 6,$0.00,"1,940 / 3",https://bwfbadminton.com/player/56666/meng-yung-ong,56666
477,BEL,Rowan SCHEURKOGEL,+1,13 - 24,$0.00,"1,930 / 10",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
478,CHN,GAO Xiangfu,+1,3 - 2,$87.00,"1,920 / 2",https://bwfbadminton.com/player/58599/gao-xiangfu,58599
478,RSA,Michael JENNINGS,+1,12 - 15,$0.00,"1,920 / 2",https://bwfbadminton.com/player/74268/michael-jennings,74268
478,TUR,Sİnan ZORLU,+1,61 - 50,$122.50,"1,920 / 2",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
481,AUS,Cham CHEN,+1,9 - 21,$0.00,"1,900 / 4",https://bwfbadminton.com/player/72542/cham-chen,72542
482,BEL,Marijn PUT,+1,49 - 44,$0.00,"1,900 / 3",https://bwfbadminton.com/player/72034/marijn-put,72034
483,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,+2,4 - 6,$21.00,"1,890 / 5",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
484,THA,Pollakorn JARASJINDAWONG,+2,8 - 7,$30.00,"1,890 / 4",https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
485,THA,Pacharapol NIPORNRAM,+2,38 - 17,$17.50,"1,850 / 4",https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
486,NZL,Niccolo TAGLE,+2,14 - 15,$30.00,"1,847 / 4",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
487,MDV,Hussein SHAHEED,+2,0 - 8,$0.00,"1,840 / 6",https://bwfbadminton.com/player/70219/hussein-shaheed,70219
488,ZAM,Topsy PHIRI,+2,4 - 3,$0.00,"1,840 / 2",https://bwfbadminton.com/player/89046/topsy-phiri,89046
488,DOM,Therry AQUINO,+2,4 - 6,$0.00,"1,840 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
488,CHI,Alonso MEDEL,+2,6 - 10,$0.00,"1,840 / 2",https://bwfbadminton.com/player/85277/alonso-medel,85277
488,RSA,Bongani VON BODENSTEIN,+2,2 - 10,$0.00,"1,840 / 2",https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
488,TUR,Enis SESALAN,+2,60 - 57,$35.00,"1,840 / 2",https://bwfbadminton.com/player/72548/enis-sesalan,72548
488,GER,Nikolaj PERSSON,+2,52 - 34,$0.00,"1,840 / 2",https://bwfbadminton.com/player/59587/nikolaj-persson,59587
494,CHI,QIN Zheng,+2,4 - 3,$0.00,"1,830 / 3",https://bwfbadminton.com/player/96592/qin-zheng,96592
494,NEP,Bishnu KATWAL,+2,0 - 3,$21.00,"1,830 / 3",https://bwfbadminton.com/player/85447/bishnu-katwal,85447
494,GUA,Christopher Alexander MARTINEZ SALVADOR,+2,16 - 13,$0.00,"1,830 / 3",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
497,BAR,Dakeil Jonathan THORPE,+2,4 - 21,$0.00,"1,820 / 3",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
498,ENG,David KING,+2,33 - 28,$0.00,"1,810 / 8",https://bwfbadminton.com/player/96695/david-king,96695
499,INA,Muhammad Rehan DIAZ,+3,5 - 4,$0.00,"1,810 / 4",https://bwfbadminton.com/player/62442/muhammad-rehan-diaz,62442
500,AUS,Michael FARIMAN,+3,23 - 30,$82.50,"1,802 / 4",https://bwfbadminton.com/player/80176/michael-fariman,80176
501,ENG,Luke PEARCE,+3,23 - 21,$0.00,"1,800 / 6",https://bwfbadminton.com/player/76256/luke-pearce,76256
502,NZL,Vincent TONG,+3,2 - 8,$0.00,"1,800 / 2",https://bwfbadminton.com/player/60157/vincent-tong,60157
503,UKR,Sergey DON,+3,18 - 22,$0.00,"1,790 / 7",https://bwfbadminton.com/player/78224/sergey-don,78224
504,ISR,Shai GEFFEN,-20,35 - 70,$0.00,"1,790 / 6",https://bwfbadminton.com/player/12998/shai-geffen,12998
505,UGA,Davies SENONO,+2,7 - 12,$0.00,"1,785 / 3",https://bwfbadminton.com/player/45666/davies-senono,45666
506,INA,Abdul Kadir ZAILANI,+2,6 - 6,$0.00,"1,780 / 4",https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
507,ITA,Wisnu Haryo PUTRO,+2,86 - 52,"$2,667.50","1,780 / 2",https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
508,BUL,Lilian MIHAYLOV,+2,9 - 21,$0.00,"1,770 / 6",https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
509,INA,Yulianto ILHAM SRI,+2,5 - 5,$0.00,"1,770 / 2",https://bwfbadminton.com/player/73031/yulianto-ilham-sri,73031
510,LAT,Niks PODOSINOVIKS,+2,11 - 20,$0.00,"1,762 / 7",https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
511,MRI,Denneshsing BABOOLALL,+2,23 - 24,$0.00,"1,760 / 3",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
512,JAM,Samuel O’Brien RICKETTS,+2,19 - 15,$0.00,"1,750 / 3",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
513,PAK,Muhammad TAHIR,+2,1 - 1,$87.00,"1,750 / 1",https://bwfbadminton.com/player/84756/muhammad-tahir,84756
513,PAK,Syed Shabbar HUSSAIN,+2,2 - 5,$174.00,"1,750 / 1",https://bwfbadminton.com/player/53076/syed-shabbar-hussain,53076
513,ETH,TEKLU Endale,+2,2 - 5,$120.00,"1,750 / 1",https://bwfbadminton.com/player/58987/teklu-endale,58987
513,KOR,YIM Seung Ki,+2,0 - 4,$87.00,"1,750 / 1",https://bwfbadminton.com/player/77349/yim-seung-ki,77349
517,USA,Dean SCHOPPE,+2,6 - 51,$10.50,"1,740 / 4",https://bwfbadminton.com/player/1085/dean-schoppe,1085
518,MAS,LEONG Jun Hao,+2,28 - 12,$0.00,"1,730 / 2",https://bwfbadminton.com/player/84838/leong-jun-hao,84838
518,CHN,YU Chen,+2,2 - 2,$36.00,"1,730 / 2",https://bwfbadminton.com/player/55596/yu-chen,55596
518,INA,Handoko Yusuf WIJAYANTO,+2,10 - 8,$70.00,"1,730 / 2",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
518,BAN,Tushar Krishna ROY,+2,0 - 8,$36.00,"1,730 / 2",https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
518,DOM,William CABRERA,+2,37 - 45,$105.00,"1,730 / 2",https://bwfbadminton.com/player/13654/william-cabrera,13654
523,MAS,Krishna Kumar S,+2,10 - 31,$52.50,"1,720 / 5",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
524,SUR,Quinten KERTOTIKO,+2,0 - 2,$0.00,"1,720 / 2",https://bwfbadminton.com/player/66128/quinten-kertotiko,66128
524,TTO,Will LEE,+2,7 - 5,$0.00,"1,720 / 2",https://bwfbadminton.com/player/67775/will-lee,67775
526,ITA,Giovanni GRECO,+2,87 - 108,$492.50,"1,719 / 3",https://bwfbadminton.com/player/54314/giovanni-greco,54314
527,UGA,Daniel MIHIGO,+2,11 - 17,$0.00,"1,715 / 3",https://bwfbadminton.com/player/17922/daniel-mihigo,17922
528,SRI,Buwaneka GOONETHILLEKA,+2,29 - 17,$0.00,"1,713 / 3",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
529,RUS,Vladimir RUSIN,+2,23 - 32,$350.00,"1,710 / 3",https://bwfbadminton.com/player/40815/vladimir-rusin,40815
530,MAS,WOON Kok Hong,+2,27 - 47,$172.50,"1,700 / 4",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
531,MAS,Wai Kin CHIN,+2,19 - 14,$17.50,"1,680 / 3",https://bwfbadminton.com/player/93628/wai-kin-chin,93628
532,KOR,Ji Su PARK,+2,1 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/75332/ji-su-park,75332
532,KOR,Ha Sung LEE,+2,0 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/88695/ha-sung-lee,88695
532,NZL,Kevin ZHANG,+2,1 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/96869/kevin-zhang,96869
532,KOR,JUNG Ki Hwa,+2,7 - 5,$0.00,"1,670 / 1",https://bwfbadminton.com/player/82792/jung-ki-hwa,82792
536,SGP,Jin Lei CHUANG,+2,3 - 18,$0.00,"1,650 / 5",https://bwfbadminton.com/player/76433/jin-lei-chuang,76433
537,RUS,Dmitrii KLIMENKO,+2,8 - 13,$0.00,"1,650 / 2",https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
537,RUS,Shokhzod GULOMZODA,+2,11 - 7,$0.00,"1,650 / 2",https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
537,RUS,EFREMOV Mikhail,+2,3 - 6,$0.00,"1,650 / 2",https://bwfbadminton.com/player/78921/efremov-mikhail,78921
540,ENG,David JONES,+2,28 - 19,$0.00,"1,640 / 4",https://bwfbadminton.com/player/60130/david-jones,60130
541,MAS,Lishwan MUDUKASAN,+3,9 - 18,$0.00,"1,610 / 5",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
542,SUI,Sivin MANJALY,+3,0 - 9,$0.00,"1,600 / 5",https://bwfbadminton.com/player/61346/sivin-manjaly,61346
543,MAS,"Jimmy, Yu Lun TAY",-135,8 - 26,$38.50,"1,600 / 3",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
544,ALG,Youcef Sabri MEDEL,+2,31 - 18,$0.00,"1,590 / 2",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
545,THA,Weeraphat PHAKJARUNG,+3,4 - 6,$0.00,"1,580 / 2",https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
545,BRA,Alex Yuwan TJONG,+3,80 - 78,"$1,445.00","1,580 / 2",https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
545,USA,Sattawat PONGNAIRAT,+3,107 - 109,"$4,595.00","1,580 / 2",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
548,INA,Yoga SIDIK,+3,9 - 10,$0.00,"1,570 / 3",https://bwfbadminton.com/player/83788/yoga-sidik,83788
549,INA,Fathurrahman FAUZI,+3,7 - 4,$70.00,"1,560 / 2",https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
550,JAM,Dennis COKE,+3,4 - 8,$0.00,"1,555 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
551,HUN,Bence PYTEL,-4,27 - 30,$0.00,"1,548 / 7",https://bwfbadminton.com/player/55018/bence-pytel,55018
552,MRI,Gilles ALLET,+2,25 - 18,$0.00,"1,520 / 2",https://bwfbadminton.com/player/6/gilles-allet,6
552,SUR,Gilmar JONES,+2,2 - 6,$0.00,"1,520 / 2",https://bwfbadminton.com/player/53480/gilmar-jones,53480
554,CHN,CHEN Haoyang,0,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/85098/chen-haoyang,85098
554,CHN,WENG Hong Yang,0,3 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/77042/weng-hong-yang,77042
554,CHN,Xin TANG,0,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/87397/xin-tang,87397
554,MAS,Kiran Raj MANIRAJ,+2,0 - 0,$61.25,"1,520 / 1",https://bwfbadminton.com/player/69510/kiran-raj-maniraj,69510
554,NCL,Damien ESPOSITO,+2,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/91858/damien-esposito,91858
554,CHN,LIU Hai Chao,-174,13 - 5,$725.00,"1,520 / 1",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
554,CAN,HUANG Guoxing,+2,5 - 1,$631.25,"1,520 / 1",https://bwfbadminton.com/player/75163/huang-guoxing,75163
554,BRN,Heri SETIAWAN,+2,36 - 24,"$1,183.75","1,520 / 1",https://bwfbadminton.com/player/58686/heri-setiawan,58686
554,NCL,Glenn GOWET,+2,4 - 12,$0.00,"1,520 / 1",https://bwfbadminton.com/player/14749/glenn-gowet,14749
563,SLO,Martin CERKOVNIK,+6,46 - 44,$0.00,"1,513 / 8",https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
564,DEN,Jeppe BRUUN,-1,10 - 7,$0.00,"1,510 / 3",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
565,TAH,Kyliam SCILLOUX,-1,2 - 13,$0.00,"1,508 / 3",https://bwfbadminton.com/player/56218/kyliam-scilloux,56218
566,GHA,Daniel SAM,-1,24 - 19,$0.00,"1,506 / 2",https://bwfbadminton.com/player/82852/daniel-sam,82852
567,SWE,Douglas LIDMAN,-24,39 - 35,$0.00,"1,500 / 9",https://bwfbadminton.com/player/75279/douglas-lidman,75279
568,IRI,Farzin KHANJANI,-1,25 - 32,$617.50,"1,490 / 3",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
569,RSA,Cameron COETZER,-1,15 - 25,$0.00,"1,487 / 4",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
570,THA,Phanuwat SRIMANTA,0,21 - 10,$0.00,"1,470 / 3",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
571,RSA,Ruan SNYMAN,0,11 - 22,$0.00,"1,470 / 2",https://bwfbadminton.com/player/82080/ruan-snyman,82080
571,DOM,Reimi Starling CABRERA ROSARIO,0,7 - 8,$0.00,"1,470 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
571,TUR,Haktan DOĞAN,0,25 - 26,$0.00,"1,470 / 2",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
571,ZAM,MABO DONALD,0,4 - 19,$0.00,"1,470 / 2",https://bwfbadminton.com/player/99795/mabo-donald,99795
571,SWE,Mattias WIGARDT,+149,117 - 99,"$1,320.00","1,470 / 2",https://bwfbadminton.com/player/53246/mattias-wigardt,53246
576,BRA,Lucas GILINSKI,-1,0 - 0,$0.00,"1,460 / 2",https://bwfbadminton.com/player/61300/lucas-gilinski,61300
576,BRA,Artur Silva POMOCENO,-1,16 - 13,$105.00,"1,460 / 2",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
576,CAN,Paul-Antoine DOSTIE-GUINDON,-1,3 - 7,$0.00,"1,460 / 2",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
576,BRA,Matheus VOIGT,-1,6 - 6,$0.00,"1,460 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
580,FIN,Jesper PAUL,+8,24 - 17,$0.00,"1,450 / 5",https://bwfbadminton.com/player/56160/jesper-paul,56160
581,GRE,Stamatis TSIGIRDAKIS,-2,5 - 16,$0.00,"1,450 / 4",https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
582,MRI,Tejraj PULTOO,-2,4 - 6,$0.00,"1,450 / 3",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
583,AZE,Kanan RZAYEV,-2,7 - 24,$0.00,"1,440 / 4",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
584,RUS,Andrey PARAKHODIN,-2,17 - 33,"$1,775.50","1,430 / 3",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
585,ENG,WANG Yuehang,-2,5 - 3,$0.00,"1,430 / 2",https://bwfbadminton.com/player/56990/wang-yuehang,56990
585,VIE,Hoang Nam NGUYEN,-2,38 - 51,$778.50,"1,430 / 2",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
587,NOR,Vegard RIKHEIM,-2,9 - 10,$0.00,"1,420 / 5",https://bwfbadminton.com/player/79189/vegard-rikheim,79189
588,INA,Hardianto KURNIAWAN,-2,14 - 10,$60.00,"1,420 / 3",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
589,NGR,Gideon BABALOLA,-2,15 - 8,$52.50,"1,420 / 1",https://bwfbadminton.com/player/94697/gideon-babalola,94697
590,IND,Siddharth JAKHAR,-1,4 - 3,$0.00,"1,380 / 3",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
591,MAS,Kai Wun TEE,-1,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/85129/kai-wun-tee,85129
591,JOR,Mohammad BANI HANI,-1,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
591,EGY,Mohamed MOSTAFA KAMEL,-1,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,78102
591,PAK,Anjum BASHIR,-1,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/76373/anjum-bashir,76373
591,ETH,Melaku AMDEBIRHANU,-1,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/61961/melaku-amdebirhanu,61961
591,CHN,XU Ke,-1,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/99394/xu-ke,99394
591,MEX,Hector FRANCO,-1,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/96435/hector-franco,96435
591,CHI,Fernando SANHUEZA,-1,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
591,RSA,Jason MANN,-1,2 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/60390/jason-mann,60390
591,EGY,Abdalla Abdelhakim HUSSEIN,-1,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
591,EGY,Abdalla Abdelhakim HUSSEIN,-1,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
591,JAM,Shane WILSON,-1,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/91146/shane-wilson,91146
591,PAK,Amir SAEED,-1,0 - 3,$36.00,"1,370 / 1",https://bwfbadminton.com/player/93263/amir-saeed,93263
591,MEX,Oscar MARTINEZ DEL CASTILLO,-1,2 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/66017/oscar-martinez-del-castillo,66017
591,COL,Yamit GIRONZA,-1,1 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89149/yamit-gironza,89149
591,COL,Jhon BERDUGO,-1,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/87318/jhon-berdugo,87318
591,CHI,Daniel CORTEZ,-1,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/93319/daniel-cortez,93319
591,CHI,Patricio ALVAREZ,-1,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/92318/patricio-alvarez,92318
591,KOR,Ju Hyung SON,-1,3 - 1,$211.00,"1,370 / 1",https://bwfbadminton.com/player/76863/ju-hyung-son,76863
591,DOM,Edinvert Bienvenido SANCHEZ MATOS,-1,1 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
591,GUA,UMANA RUIZ Mario,-1,20 - 14,$52.50,"1,370 / 1",https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
591,COL,Hugo ANDRADE,-1,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/95006/hugo-andrade,95006
591,PAK,Jamil SOBAN,-1,0 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/59719/jamil-soban,59719
591,PAK,Murad ALI,-1,4 - 6,$53.50,"1,370 / 1",https://bwfbadminton.com/player/78069/murad-ali,78069
591,AUS,Hoe Keat OON,-1,30 - 31,$378.50,"1,370 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
591,CUB,Ernesto REYES,-1,11 - 12,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
591,MEX,Mauricio CASILLAS,-1,13 - 17,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
591,SUR,Mitchel WONGSODIKROMO,-1,32 - 35,$0.00,"1,370 / 1",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
619,SVK,Milan DRATVA,-1,27 - 36,$0.00,"1,363 / 10",https://bwfbadminton.com/player/68819/milan-dratva,68819
620,BUL,Peyo BOICHINOV,-1,44 - 44,$0.00,"1,363 / 3",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
621,BUL,Dimitar YANAKIEV,-1,31 - 21,$0.00,"1,300 / 4",https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
622,AUS,Sagar KUMAR,-1,0 - 5,$0.00,"1,300 / 3",https://bwfbadminton.com/player/83238/sagar-kumar,83238
623,TGA,Metuisela Talakai VAINIKOLO,-1,3 - 10,$0.00,"1,298 / 1",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
624,RUS,Semen IAKOVLEV,-1,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/68399/semen-iakovlev,68399
624,BRA,Rafael FARIA,-1,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/59400/rafael-faria,59400
624,BRA,Matheus SANTOS,-1,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84847/matheus-santos,84847
624,CAN,Kevin LEE,-1,3 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/58493/kevin-lee,58493
624,TAH,Nicolas MOURET,-1,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/74271/nicolas-mouret,74271
624,TAH,Frederic PLOTEAU,-1,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/88672/frederic-ploteau,88672
624,TAH,Louis BEAUBOIS,-1,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/60325/louis-beaubois,60325
624,TAH,Keirik SCILLOUX,-1,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/81469/keirik-scilloux,81469
624,RUS,Kirill TIMOFEEV,-1,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/81865/kirill-timofeev,81865
624,RUS,Egor EFANOV,-1,1 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/55709/egor-efanov,55709
624,CAN,Antonio LI,-1,6 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/64287/antonio-li,64287
624,CAN,Jonathan Bing Tsan LAI,-1,3 - 7,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
624,BRA,Willian GUIMARAES,-1,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/60733/willian-guimaraes,60733
624,TPE,KAN Chao Yu,-189,6 - 7,$175.00,"1,290 / 1",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
624,TPE,Hsuan Ming LEE,-1,1 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
624,RUS,Andrey JDANOV,-1,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/74694/andrey-jdanov,74694
624,NCL,Jeremy LEMAITRE,-1,1 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
624,BRA,Vagner ANTUNES,-1,0 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/83300/vagner-antunes,83300
624,BRA,Vinicius Alecrim PAULA,-1,2 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
624,BRA,Felippe Cury FONSECA,-1,8 - 9,$0.00,"1,290 / 1",https://bwfbadminton.com/player/64051/felippe-cury-fonseca,64051
624,CAN,Andy KO,-1,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/61859/andy-ko,61859
624,BRA,Hugo ARTHUSO,-1,30 - 35,$123.00,"1,290 / 1",https://bwfbadminton.com/player/53977/hugo-arthuso,53977
624,ENG,Alex MARRITT,-1,17 - 10,$0.00,"1,290 / 1",https://bwfbadminton.com/player/90072/alex-marritt,90072
647,PHI,Frell Keeyann GABUELO,-2,10 - 13,$0.00,"1,288 / 4",https://bwfbadminton.com/player/60360/frell-keeyann-gabuelo,60360
648,FRA,Tom RODRIGUES,-2,13 - 13,$0.00,"1,280 / 4",https://bwfbadminton.com/player/80035/tom-rodrigues,80035
649,INA,Karono KARONO,-2,8 - 4,$0.00,"1,280 / 2",https://bwfbadminton.com/player/59658/karono-karono,59658
649,CHN,LIN Xingyu,-2,2 - 1,$21.00,"1,280 / 2",https://bwfbadminton.com/player/96239/lin-xingyu,96239
649,IRL,Jonathan DOLAN,-2,44 - 22,$0.00,"1,280 / 2",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
652,MAS,Chet Vin WONG,-2,3 - 14,$17.50,"1,270 / 4",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
653,SUR,Kevin Yao Lin ZOU,-2,0 - 5,$0.00,"1,270 / 2",https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
653,MRI,Vishal SAWARAM,-2,17 - 24,$0.00,"1,270 / 2",https://bwfbadminton.com/player/8476/vishal-sawaram,8476
653,MRI,Shane NG CHIN HING,-2,11 - 9,$0.00,"1,270 / 2",https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
653,MRI,CLIFFORD Domingue,-2,7 - 7,$0.00,"1,270 / 2",https://bwfbadminton.com/player/78266/clifford-domingue,78266
657,FRA,Tanguy CITRON,-156,77 - 49,$0.00,"1,260 / 6",https://bwfbadminton.com/player/85196/tanguy-citron,85196
658,INA,Muhammad NIZAR,-3,6 - 12,$0.00,"1,260 / 3",https://bwfbadminton.com/player/75182/muhammad-nizar,75182
658,INA,Howard CHRISTEVEN,-3,12 - 13,$0.00,"1,260 / 3",https://bwfbadminton.com/player/78848/howard-christeven,78848
660,NZL,Maoni HU HE,-3,18 - 27,$577.50,"1,260 / 2",https://bwfbadminton.com/player/54909/maoni-hu-he,54909
661,ENG,Ryan Jing QUEK,-3,8 - 10,$0.00,"1,250 / 4",https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
662,MAC,Pang Fong PUI,-3,6 - 14,$0.00,"1,220 / 3",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
662,KOR,Gyung Bo KO,-3,0 - 5,$0.00,"1,220 / 3",https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
664,IND,Kartik JINDAL,-2,3 - 2,$0.00,"1,210 / 2",https://bwfbadminton.com/player/78209/kartik-jindal,78209
