rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
41,IND,Anand PAWAR,+2,156 - 105,"$24,557.50","30,200 / 15",https://bwfbadminton.com/player/51598/anand-pawar,51598
42,RUS,Vladimir IVANOV,-11,105 - 85,"$31,170.50","30,046 / 11",https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
43,JPN,Kento MOMOTA,+1,81 - 30,"$128,806.00","29,480 / 16",https://bwfbadminton.com/player/89785/kento-momota,89785
44,KOR,LEE Dong Keun,+1,50 - 27,"$27,762.50","29,176 / 10",https://bwfbadminton.com/player/64933/lee-dong-keun,64933
45,MAS,Chun Seang TAN,-9,161 - 92,"$24,598.50","28,190 / 14",https://bwfbadminton.com/player/52867/chun-seang-tan,52867
46,FRA,Brice LEVERDEZ,+1,188 - 128,"$48,866.75","27,170 / 19",https://bwfbadminton.com/player/52968/brice-leverdez,52968
47,INA,Simon SANTOSO,+1,213 - 109,"$260,442.50","27,080 / 7",https://bwfbadminton.com/player/51599/simon-santoso,51599
48,IRL,Scott EVANS,+2,165 - 160,"$21,044.30","26,781 / 17",https://bwfbadminton.com/player/15241/scott-evans,15241
49,MAS,Misbun Ramdan MOHMED MISBUN,+2,64 - 40,"$10,567.00","26,260 / 17",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
50,IND,PRANNOY H. S.,+2,54 - 32,"$32,211.00","26,230 / 12",https://bwfbadminton.com/player/83950/prannoy-h-s,83950
51,SGP,Zi Liang Derek WONG,+2,96 - 93,"$24,618.00","26,136 / 17",https://bwfbadminton.com/player/52701/zi-liang-derek-wong,52701
52,HKG,CHAN Yan Kit,+3,149 - 146,"$39,376.50","25,960 / 13",https://bwfbadminton.com/player/51306/chan-yan-kit,51306
53,INA,Andre Kurniawan TEDJONO,+1,195 - 91,"$47,813.50","25,680 / 16",https://bwfbadminton.com/player/52738/andre-kurniawan-tedjono,52738
54,MAS,Iskandar ZULKARNAIN,+2,50 - 41,"$7,655.50","25,110 / 12",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
55,GUA,Kevin CORDON,+2,198 - 72,"$16,800.50","25,077 / 9",https://bwfbadminton.com/player/54897/kevin-cordon,54897
56,THA,Suppanyu AVIHINGSANON,+2,90 - 71,"$14,617.50","25,000 / 16",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
57,INA,Wisnu Yuli PRASETYO,-11,42 - 23,"$12,115.00","24,630 / 12",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
58,UKR,Dmytro ZAVADSKY,-9,178 - 102,"$19,476.50","23,632 / 12",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
59,ISR,Misha ZILBERMAN,+1,99 - 107,"$8,398.50","23,531 / 16",https://bwfbadminton.com/player/52953/misha-zilberman,52953
60,SWE,Henri HURSKAINEN,-1,139 - 109,"$19,067.00","23,431 / 13",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
61,GER,Dieter DOMKE,+6,122 - 80,"$13,083.00","23,391 / 12",https://bwfbadminton.com/player/51886/dieter-domke,51886
62,MAS,GOH Soon Huat,0,55 - 42,"$10,536.00","22,490 / 13",https://bwfbadminton.com/player/92593/goh-soon-huat,92593
63,USA,Sattawat PONGNAIRAT,+1,68 - 62,"$4,542.50","22,098 / 15",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
64,SGP,Yong Zhao Ashton CHEN,+2,90 - 72,"$9,052.50","22,030 / 13",https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,52860
65,RUS,Vladimir MALKOV,+3,132 - 95,"$19,102.00","21,181 / 14",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
66,DEN,Joachim PERSSON,-5,225 - 136,"$56,750.00","20,530 / 10",https://bwfbadminton.com/player/51053/joachim-persson,51053
67,MAS,Zulfadli ZULKIFFLI,+3,80 - 53,"$10,227.50","20,460 / 16",https://bwfbadminton.com/player/89511/zulfadli-zulkiffli,89511
68,IND,Arvind BHAT,+1,202 - 129,"$30,963.50","20,420 / 11",https://bwfbadminton.com/player/15319/arvind-bhat,15319
69,SUI,Jan FROHLICH,+2,225 - 174,"$5,012.25","20,240 / 15",https://bwfbadminton.com/player/10565/jan-frohlich,10565
70,INA,Riyanto SUBAGJA,-7,56 - 37,"$5,155.00","20,080 / 10",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
71,FIN,Eetu HEINO,+21,78 - 80,"$4,478.40","19,786 / 15",https://bwfbadminton.com/player/54484/eetu-heino,54484
72,DEN,Emil HOLST,0,72 - 34,"$10,915.50","19,780 / 13",https://bwfbadminton.com/player/83122/emil-holst,83122
73,CZE,Petr KOUKAL,0,213 - 177,"$11,887.75","19,574 / 13",https://bwfbadminton.com/player/15585/petr-koukal,15585
74,ENG,Toby PENTY,0,69 - 43,"$2,426.50","19,478 / 17",https://bwfbadminton.com/player/88523/toby-penty,88523
75,LTU,Kestutis NAVICKAS,0,182 - 134,"$10,511.00","19,352 / 15",https://bwfbadminton.com/player/13460/kestutis-navickas,13460
76,HKG,WEI Nan,+17,45 - 34,"$32,565.00","19,060 / 12",https://bwfbadminton.com/player/53054/wei-nan,53054
77,FRA,Matthieu LO YING PING,0,135 - 120,"$8,884.50","18,786 / 17",https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,53011
78,GER,Lukas SCHMIDT,0,89 - 54,"$2,822.00","18,780 / 11",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
79,THA,Poodchalat PISIT,0,60 - 50,"$2,560.00","18,670 / 16",https://bwfbadminton.com/player/67161/poodchalat-pisit,67161
80,CHN,QIAO Bin,0,28 - 15,"$10,535.00","18,580 / 6",https://bwfbadminton.com/player/78828/qiao-bin,78828
81,DEN,Flemming QUACH,0,53 - 35,"$3,894.00","18,520 / 11",https://bwfbadminton.com/player/94321/flemming-quach,94321
82,HKG,NG Ka Long Angus,+1,55 - 35,"$12,771.00","18,500 / 11",https://bwfbadminton.com/player/45171/ng-ka-long-angus,45171
83,SCO,Kieran MERRILEES,-1,97 - 72,"$4,478.00","18,314 / 15",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
84,DEN,Christian LIND THOMSEN,+3,146 - 113,"$8,337.00","18,050 / 11",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
85,KOR,PARK Sung Min,+3,42 - 32,"$1,687.50","17,930 / 13",https://bwfbadminton.com/player/92121/park-sung-min,92121
86,JPN,Riichi TAKESHITA,-21,77 - 48,"$17,661.75","17,850 / 10",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
87,ESP,Pablo ABIAN,+2,207 - 104,"$26,713.50","17,472 / 8",https://bwfbadminton.com/player/14251/pablo-abian,14251
88,IND,Chetan ANAND,-12,265 - 153,"$51,163.50","17,470 / 14",https://bwfbadminton.com/player/11691/chetan-anand,11691
89,USA,Howard SHU,-3,52 - 42,"$3,007.50","17,427 / 9",https://bwfbadminton.com/player/46776/howard-shu,46776
90,FRA,Thomas ROUXEL,0,66 - 56,"$4,006.50","17,338 / 17",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
91,BEL,Yuhan TAN,0,151 - 122,"$13,321.00","17,331 / 12",https://bwfbadminton.com/player/51690/yuhan-tan,51690
92,CUB,Osleni GUERRERO,+2,0 - 0,0,"16,900 / 7",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
93,AUT,Michael LAHNSTEINER,-8,0 - 0,0,"16,569 / 16",https://bwfbadminton.com/player/15031/michael-lahnsteiner,15031
94,TPE,HSUEH Hsuan Yi,+1,0 - 0,0,"16,558 / 8",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
95,DEN,Peter Hoeg GADE,+1,0 - 0,0,"16,520 / 4",https://bwfbadminton.com/player/6926/peter-hoeg-gade,6926
96,AUT,David OBERNOSTERER,+1,0 - 0,0,"16,519 / 15",https://bwfbadminton.com/player/54459/david-obernosterer,54459
97,DEN,Rasmus FLADBERG,+1,0 - 0,0,"16,330 / 15",https://bwfbadminton.com/player/70937/rasmus-fladberg,70937
98,FRA,Lucas CORVEE,+1,0 - 0,0,"16,290 / 13",https://bwfbadminton.com/player/89416/lucas-corvee,89416
99,EST,Raul MUST,+4,0 - 0,0,"16,101 / 10",https://bwfbadminton.com/player/51531/raul-must,51531
100,KOR,HONG Ji Hoon,0,0 - 0,0,"16,060 / 11",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
101,TPE,Chia-Hsin WAN,-17,0 - 0,0,"15,970 / 11",https://bwfbadminton.com/player/91977/chia-hsin-wan,91977
102,CHN,LIN Dan,-1,0 - 0,0,"15,850 / 2",https://bwfbadminton.com/player/50906/lin-dan,50906
103,ENG,Andrew SMITH,-1,0 - 0,0,"15,600 / 10",https://bwfbadminton.com/player/14078/andrew-smith,14078
104,MAS,Wei Sheng LOH,+1,0 - 0,0,"14,940 / 14",https://bwfbadminton.com/player/99682/wei-sheng-loh,99682
105,SWE,Gabriel ULLDAHL,+1,0 - 0,0,"14,897 / 12",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
106,SUI,Iztok UTROSA,-2,0 - 0,0,"14,860 / 15",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
107,AUT,Luka WRABER,0,0 - 0,0,"14,849 / 13",https://bwfbadminton.com/player/56274/luka-wraber,56274
108,USA,Kwong Beng CHAN,0,0 - 0,0,"14,780 / 10",https://bwfbadminton.com/player/52041/kwong-beng-chan,52041
109,UKR,Valeriy ATRASHCHENKOV,0,0 - 0,0,"14,675 / 11",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
110,SWE,Mattias BORG,0,0 - 0,0,"14,430 / 13",https://bwfbadminton.com/player/67656/mattias-borg,67656
111,USA,Bjorn SEGUIN,0,0 - 0,0,"14,160 / 12",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
112,IND,Subhankar DEY,0,0 - 0,0,"14,130 / 9",https://bwfbadminton.com/player/60967/subhankar-dey,60967
113,DEN,Rune ULSING,0,0 - 0,0,"14,120 / 9",https://bwfbadminton.com/player/51303/rune-ulsing,51303
114,THA,Sitthikom THAMMASIN,0,0 - 0,0,"14,080 / 6",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
115,SWE,Mattias WIGARDT,0,0 - 0,0,"14,030 / 10",https://bwfbadminton.com/player/53246/mattias-wigardt,53246
116,NZL,Joe WU,0,0 - 0,0,"13,547 / 16",https://bwfbadminton.com/player/14739/joe-wu,14739
117,KOR,YIM Jong Woo,0,0 - 0,0,"13,480 / 7",https://bwfbadminton.com/player/19694/yim-jong-woo,19694
118,GER,Marcel REUTER,0,0 - 0,0,"13,430 / 12",https://bwfbadminton.com/player/15147/marcel-reuter,15147
119,FRA,Lucas CLAERBOUT,0,0 - 0,0,"13,410 / 16",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
120,SGP,Robin GONANSA,+13,0 - 0,0,"13,080 / 13",https://bwfbadminton.com/player/30924/robin-gonansa,30924
121,DEN,Kim BRUUN,0,0 - 0,0,"13,070 / 13",https://bwfbadminton.com/player/96545/kim-bruun,96545
122,CHN,TIAN Houwei,0,0 - 0,0,"12,870 / 5",https://bwfbadminton.com/player/12903/tian-houwei,12903
123,IND,Anup SRIDHAR,0,0 - 0,0,"12,690 / 10",https://bwfbadminton.com/player/51310/anup-sridhar,51310
124,NOR,Marius MYHRE,-4,0 - 0,0,"12,474 / 20",https://bwfbadminton.com/player/20711/marius-myhre,20711
125,INA,Arif RAMADHAN,+18,0 - 0,0,"12,230 / 9",https://bwfbadminton.com/player/14514/arif-ramadhan,14514
126,NED,Dicky PALYAMA,0,0 - 0,0,"11,970 / 4",https://bwfbadminton.com/player/6967/dicky-palyama,6967
127,NED,Erik MEIJS,0,0 - 0,0,"11,890 / 14",https://bwfbadminton.com/player/88679/erik-meijs,88679
128,TPE,WANG Tzu Wei,0,0 - 0,0,"11,800 / 10",https://bwfbadminton.com/player/87375/wang-tzu-wei,87375
129,KOR,HA Young Woong,0,0 - 0,0,"11,780 / 9",https://bwfbadminton.com/player/16714/ha-young-woong,16714
130,THA,Parinyawat THONGNUAM,+1,0 - 0,0,"11,730 / 10",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
131,UKR,Kyrylo LEONOV,+1,0 - 0,0,"11,630 / 11",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
132,MAS,Nur Mohd Azriyn Ayub AZRIYN,+14,0 - 0,0,"11,610 / 11",https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,70443
133,MAS,GOH Giap Chin,+3,0 - 0,0,"11,570 / 12",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
134,INA,Evert SUKAMTA,+1,0 - 0,0,"11,420 / 10",https://bwfbadminton.com/player/69546/evert-sukamta,69546
135,SCO,Alistair CASEY,-10,0 - 0,0,"11,400 / 8",https://bwfbadminton.com/player/13641/alistair-casey,13641
136,NED,Jordy HILBINK,+2,0 - 0,0,"11,130 / 10",https://bwfbadminton.com/player/67174/jordy-hilbink,67174
137,TPE,YANG Chih Hsun,+2,0 - 0,0,"11,070 / 11",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
138,RUS,Sergey SHUMILKIN,+10,0 - 0,0,"11,000 / 12",https://bwfbadminton.com/player/67065/sergey-shumilkin,67065
139,MAS,Beng Hong KUAN,-9,0 - 0,0,"10,820 / 9",https://bwfbadminton.com/player/13133/beng-hong-kuan,13133
140,MAS,KHRISHNAN Yogendran,+1,0 - 0,0,"10,810 / 8",https://bwfbadminton.com/player/12377/khrishnan-yogendran,12377
141,ENG,BONSELS Jamie,+1,0 - 0,0,"10,800 / 10",https://bwfbadminton.com/player/39736/bonsels-jamie,39736
142,FRA,Maxime MICHEL,+2,0 - 0,0,"10,680 / 14",https://bwfbadminton.com/player/62901/maxime-michel,62901
143,RUS,Nikita KHAKIMOV,-9,0 - 0,0,"10,670 / 13",https://bwfbadminton.com/player/17576/nikita-khakimov,17576
144,BRA,Daniel PAIOLA,+1,0 - 0,0,"10,531 / 6",https://bwfbadminton.com/player/62506/daniel-paiola,62506
145,INA,Andre MARTEEN,+22,0 - 0,0,"10,530 / 8",https://bwfbadminton.com/player/67795/andre-marteen,67795
146,MAS,Jiann Shiarng CHIANG,-6,0 - 0,0,"10,460 / 12",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
147,FRA,Marin BAUMANN,+2,0 - 0,0,"10,340 / 13",https://bwfbadminton.com/player/86516/marin-baumann,86516
148,ENG,Joshua Green,+2,0 - 0,0,"10,320 / 12",https://bwfbadminton.com/player/83130/joshua-green,83130
149,CHN,XUE Song,+2,0 - 0,0,"10,200 / 2",https://bwfbadminton.com/player/78769/xue-song,78769
150,BEL,Maxime MOREELS,+7,0 - 0,0,"10,092 / 18",https://bwfbadminton.com/player/25625/maxime-moreels,25625
151,RUS,Anton IVANOV,+36,0 - 0,0,"10,090 / 10",https://bwfbadminton.com/player/67066/anton-ivanov,67066
152,SVK,Jarolim VICEN,-5,0 - 0,0,"10,054 / 14",https://bwfbadminton.com/player/55330/jarolim-vicen,55330
153,THA,Pakkawat VILAILAK,+2,0 - 0,0,"9,880 / 7",https://bwfbadminton.com/player/58064/pakkawat-vilailak,58064
154,UKR,Vitaly KONOV,+2,0 - 0,0,"9,870 / 9",https://bwfbadminton.com/player/54467/vitaly-konov,54467
155,TPE,LIN Yu Hsien,-31,0 - 0,0,"9,830 / 7",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
156,CZE,Pavel FLORIAN,+3,0 - 0,0,"9,730 / 19",https://bwfbadminton.com/player/53043/pavel-florian,53043
157,INA,. SISWANTO,+3,0 - 0,0,"9,730 / 8",https://bwfbadminton.com/player/2111/siswanto,2111
158,ITA,Giovanni GRECO,+4,0 - 0,0,"9,520 / 10",https://bwfbadminton.com/player/54314/giovanni-greco,54314
159,TPE,SHIH Kuei Chun,+4,0 - 0,0,"9,490 / 6",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
160,MAS,SOONG Joo Ven,+4,0 - 0,0,"9,430 / 8",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
161,HUN,Henrik TOTH,+4,0 - 0,0,"9,379 / 11",https://bwfbadminton.com/player/14311/henrik-toth,14311
162,POL,Adrian DZIOLKO,+4,0 - 0,0,"9,300 / 7",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
163,GER,Kai SCHAEFER,+34,0 - 0,0,"9,210 / 10",https://bwfbadminton.com/player/20808/kai-schaefer,20808
164,MAS,Beryno Jiann Tze WONG,-3,0 - 0,0,"9,080 / 9",https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,52699
165,GER,Ary TRISNANTO,-11,0 - 0,0,"9,070 / 12",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
166,INA,DHARMA Alrie Guna,-14,0 - 0,0,"9,030 / 11",https://bwfbadminton.com/player/98949/dharma-alrie-guna,98949
167,JPN,Sho ZENIYA,+1,0 - 0,0,"8,870 / 5",https://bwfbadminton.com/player/81542/sho-zeniya,81542
168,DEN,Steffen RASMUSSEN,+3,0 - 0,0,"8,680 / 9",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
169,MAS,SOO Teck Zhi,+3,0 - 0,0,"8,680 / 8",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
170,GUA,Rodolfo RAMIREZ,+7,0 - 0,0,"8,650 / 6",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
171,KOR,SON Wanho,+2,0 - 0,0,"8,650 / 2",https://bwfbadminton.com/player/54346/son-wanho,54346
172,DEN,Mikkel MIKKELSEN,+2,0 - 0,0,"8,510 / 8",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
173,UKR,Artem POCHTAROV,-36,0 - 0,0,"8,400 / 8",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
174,KOR,LEE Hyun Il,+1,0 - 0,0,"8,400 / 1",https://bwfbadminton.com/player/11704/lee-hyun-il,11704
175,CZE,Jakub BITMAN,+3,0 - 0,0,"8,220 / 14",https://bwfbadminton.com/player/54443/jakub-bitman,54443
176,AUT,Adi PRATAMA,+4,0 - 0,0,"8,040 / 8",https://bwfbadminton.com/player/32326/adi-pratama,32326
177,KOR,KIM MIn Ki,+4,0 - 0,0,"8,030 / 7",https://bwfbadminton.com/player/59991/kim-min-ki,59991
178,IND,Abhimanyu SINGH,+4,0 - 0,0,"8,020 / 7",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
179,TPE,CHU Han Chou,+4,0 - 0,0,"7,910 / 5",https://bwfbadminton.com/player/53858/chu-han-chou,53858
180,INA,Panji Akbar SUDRAJAT,+45,0 - 0,0,"7,740 / 8",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
181,IND,C. Rohit Yadav,+4,0 - 0,0,"7,700 / 6",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
182,CHN,GUO Kai,+4,0 - 0,0,"7,670 / 4",https://bwfbadminton.com/player/83303/guo-kai,83303
183,SRI,Dinuka KARUNARATNA,+5,0 - 0,0,"7,593 / 4",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
184,BRA,Luiz dos SANTOS,+5,0 - 0,0,"7,570 / 6",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
185,FRA,Yoann TURLAN,+5,0 - 0,0,"7,490 / 12",https://bwfbadminton.com/player/54072/yoann-turlan,54072
186,GUA,HUMBLERS HEYMARD,+21,0 - 0,0,"7,387 / 6",https://bwfbadminton.com/player/23996/humblers-heymard,23996
187,MAS,Muhammad Hafiz HASHIM,+4,0 - 0,0,"7,370 / 5",https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
188,ITA,Rosario MADDALONI,+5,0 - 0,0,"7,290 / 9",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
189,ESP,Ernesto VELAZQUEZ,+5,0 - 0,0,"7,228 / 5",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
190,INA,Senatria Agus SETIA PUTRA,+24,0 - 0,0,"7,190 / 7",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
191,HKG,TAM Chun Hei,+33,0 - 0,0,"7,130 / 8",https://bwfbadminton.com/player/30163/tam-chun-hei,30163
192,RUS,Ivan SOZONOV,-34,0 - 0,0,"7,110 / 7",https://bwfbadminton.com/player/67068/ivan-sozonov,67068
193,MEX,Job CASTILLO,+3,0 - 0,0,"7,067 / 6",https://bwfbadminton.com/player/93101/job-castillo,93101
194,MEX,Lino MUNOZ,-24,0 - 0,0,"7,031 / 6",https://bwfbadminton.com/player/96461/lino-munoz,96461
195,DEN,Rasmus MESSERSCHMIDT,+3,0 - 0,0,"6,920 / 8",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
196,JPN,Takuto INOUE,+3,0 - 0,0,"6,900 / 5",https://bwfbadminton.com/player/59419/takuto-inoue,59419
197,KOR,JONG SOO HWANG,+3,0 - 0,0,"6,880 / 5",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
198,BRA,Alex Yuwan TJONG,+3,0 - 0,0,"6,873 / 6",https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
199,POL,Przemyslaw WACHA,-46,0 - 0,0,"6,760 / 4",https://bwfbadminton.com/player/8396/przemyslaw-wacha,8396
200,TPE,TENG Shih Hua,+3,0 - 0,0,"6,750 / 4",https://bwfbadminton.com/player/88098/teng-shih-hua,88098
201,GER,Richard DOMKE,+4,0 - 0,0,"6,660 / 8",https://bwfbadminton.com/player/85035/richard-domke,85035
202,CAN,Sergiy SHATENKO,-26,0 - 0,0,"6,660 / 4",https://bwfbadminton.com/player/89556/sergiy-shatenko,89556
203,USA,Hock Lai LEE,-8,0 - 0,0,"6,540 / 5",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
204,JPN,Akira KOGA,+2,0 - 0,0,"6,490 / 3",https://bwfbadminton.com/player/88405/akira-koga,88405
