rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
440,CIV,Alex ZOLOBE,-12,3 - 15,0,"2,010 / 4",https://bwfbadminton.com/player/87194/alex-zolobe,87194
441,MEX,Jorge RODRIGUEZ,-12,25 - 27,0,"1,980 / 3",https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
442,IND,"AMAN FAROGH SANJAY ,",-12,19 - 17,0,"1,970 / 2",https://bwfbadminton.com/player/98838/aman-farogh-sanjay-%2C,98838
443,AUT,Michael GIESINGER,-12,32 - 45,0,"1,960 / 8",https://bwfbadminton.com/player/72137/michael-giesinger,72137
444,IND,Anant Shivam JINDAL,-12,8 - 14,0,"1,960 / 5",https://bwfbadminton.com/player/80157/anant-shivam-jindal,80157
445,DEN,Philip Illum KLINDT,-12,22 - 10,0,"1,960 / 4",https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
445,UGA,Davies SENONO,-12,13 - 19,0,"1,960 / 4",https://bwfbadminton.com/player/45666/davies-senono,45666
447,IND,Arintap DAS GUPTA,+190,14 - 11,0,"1,940 / 3",https://bwfbadminton.com/player/86501/arintap-das-gupta,86501
448,DEN,Patrick BJERREGAARD,-13,59 - 25,"$1,900.00","1,920 / 3",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
449,USA,Mark Shelley ALCALA,-13,26 - 24,$17.50,"1,920 / 2",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
450,AUS,Shi Hang (Stephen) LAI,-12,1 - 5,0,"1,910 / 4",https://bwfbadminton.com/player/58426/shi-hang-stephen-lai,58426
451,IND,Hardik MAKKAR,-11,5 - 13,0,"1,880 / 6",https://bwfbadminton.com/player/59145/hardik-makkar,59145
452,RSA,Jarred ELLIOTT,-11,3 - 8,0,"1,880 / 3",https://bwfbadminton.com/player/94719/jarred-elliott,94719
452,RSA,Jason MANN,+202,2 - 4,0,"1,880 / 3",https://bwfbadminton.com/player/88151/jason-mann,88151
454,AUS,Anthony WONG,-12,2 - 1,0,"1,880 / 2",https://bwfbadminton.com/player/76880/anthony-wong,76880
454,SGP,NG Zin Rei Ryan,+92,97 - 69,$868.00,"1,880 / 2",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
456,SWE,Shaun EKENGREN,+8,18 - 19,0,"1,870 / 10",https://bwfbadminton.com/player/93399/shaun-ekengren,93399
457,ALG,Mohamed Abdelaziz OUCHEFOUN,-13,13 - 7,0,"1,870 / 2",https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,81874
457,ALG,Sifeddine LARBAOUI,-13,14 - 13,0,"1,870 / 2",https://bwfbadminton.com/player/72161/sifeddine-larbaoui,72161
459,TUR,Yazgan CALISIR,-13,45 - 32,0,"1,860 / 6",https://bwfbadminton.com/player/74039/yazgan-calisir,74039
460,UGA,Fred KIRABO,-13,10 - 16,0,"1,860 / 4",https://bwfbadminton.com/player/48084/fred-kirabo,48084
460,RUS,Anton IVANOV,-13,78 - 85,"$1,054.00","1,860 / 4",https://bwfbadminton.com/player/67066/anton-ivanov,67066
462,AUS,Ashwant GOBINATHAN,-13,58 - 45,$638.50,"1,859 / 3",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
463,POL,Mateusz DANIELAK,-8,38 - 40,0,"1,850 / 10",https://bwfbadminton.com/player/92003/mateusz-danielak,92003
464,BRA,Gabriel CURY,-14,6 - 3,0,"1,840 / 2",https://bwfbadminton.com/player/73768/gabriel-cury,73768
464,GUA,Axel FLORES BARRONDO,+56,19 - 14,0,"1,840 / 2",https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
464,DOM,Therry AQUINO,-14,10 - 11,0,"1,840 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
467,MRI,Christopher PAUL,-42,29 - 36,$120.00,"1,830 / 3",https://bwfbadminton.com/player/42001/christopher-paul,42001
468,ITA,Giovanni GRECO,-15,102 - 132,$652.50,"1,820 / 6",https://bwfbadminton.com/player/54314/giovanni-greco,54314
469,COL,Diego LOPERA,-15,2 - 6,0,"1,800 / 4",https://bwfbadminton.com/player/84558/diego-lopera,84558
470,TPE,CHEN Yen Chun,-14,7 - 6,0,"1,790 / 3",https://bwfbadminton.com/player/85603/chen-yen-chun,85603
471,NOR,Mattias XU,+2,14 - 28,0,"1,780 / 9",https://bwfbadminton.com/player/59407/mattias-xu,59407
472,DEN,Magnus KLINGGAARD,+276,28 - 15,0,"1,780 / 6",https://bwfbadminton.com/player/57588/magnus-klinggaard,57588
473,BEN,Gbenoukpo Sebastiano DEGBE,-15,10 - 10,0,"1,780 / 4",https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
474,IND,Abhishek KAPILA,+65,2 - 3,0,"1,770 / 4",https://bwfbadminton.com/player/98459/abhishek-kapila,98459
475,GER,Simon WANG,-16,44 - 41,$35.00,"1,760 / 4",https://bwfbadminton.com/player/74289/simon-wang,74289
476,DEN,Axel Henrik PARKHØI,+5,45 - 18,0,"1,750 / 5",https://bwfbadminton.com/player/92000/axel-henrik-parkh%C3%98i,92000
476,AUS,Athi SELLADURAI,-15,8 - 19,0,"1,750 / 5",https://bwfbadminton.com/player/72215/athi-selladurai,72215
478,NEP,Prince DAHAL,+397,22 - 13,$145.00,"1,750 / 1",https://bwfbadminton.com/player/90978/prince-dahal,90978
478,JPN,Haruki FUKUDA,-16,6 - 2,$535.00,"1,750 / 1",https://bwfbadminton.com/player/78066/haruki-fukuda,78066
478,SGP,Jia Heng Jason TEH,-16,45 - 20,$508.75,"1,750 / 1",https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
481,ENG,Farouk Mohammed HASSAN,-14,1 - 7,0,"1,720 / 5",https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,58933
482,IND,Manigandan RAJASEKARAN,+73,2 - 3,0,"1,720 / 4",https://bwfbadminton.com/player/80613/manigandan-rajasekaran,80613
483,MAS,TEH Zi Yi,+80,5 - 5,0,"1,690 / 5",https://bwfbadminton.com/player/71485/teh-zi-yi,71485
484,IND,NIKHIL SHYAM SRIRAM,-14,16 - 7,0,"1,680 / 3",https://bwfbadminton.com/player/86465/nikhil-shyam-sriram,86465
484,THA,Chacharit YAOWANIT,-14,12 - 25,$60.00,"1,680 / 3",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
486,VEN,Frank BARRIOS,-14,2 - 3,0,"1,660 / 3",https://bwfbadminton.com/player/94963/frank-barrios,94963
487,AUS,Andrew BELCHER,-13,3 - 4,0,"1,650 / 2",https://bwfbadminton.com/player/86917/andrew-belcher,86917
488,GER,Felix HAMMES,-12,19 - 30,0,"1,640 / 9",https://bwfbadminton.com/player/92555/felix-hammes,92555
489,VEN,Manuel Estefano QUIJADA MORENO,-12,2 - 3,0,"1,640 / 2",https://bwfbadminton.com/player/83231/manuel-estefano-quijada-moreno,83231
490,INA,Iqbal Aji Tri PAMUNGKAS,-12,11 - 9,0,"1,630 / 4",https://bwfbadminton.com/player/94360/iqbal-aji-tri-pamungkas,94360
491,FIN,Kasper LEHIKOINEN,-12,146 - 100,"$1,581.60","1,630 / 3",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
492,DEN,SøRen HALD,-12,24 - 14,0,"1,620 / 5",https://bwfbadminton.com/player/91781/soren-hald,91781
493,MAS,CHEA Cheng Xiang,+87,4 - 3,$35.00,"1,620 / 4",https://bwfbadminton.com/player/95183/chea-cheng-xiang,95183
493,THA,Pakkapon TEERARATSAKUL,+87,5 - 7,0,"1,620 / 4",https://bwfbadminton.com/player/65674/pakkapon-teeraratsakul,65674
493,AUS,Ying Xiang LIN,-12,6 - 7,0,"1,620 / 4",https://bwfbadminton.com/player/58689/ying-xiang-lin,58689
493,AUS,Kai Chen TEOH,-12,17 - 20,0,"1,620 / 4",https://bwfbadminton.com/player/69529/kai-chen-teoh,69529
493,NCL,Ronan HO-YAGUES,-12,4 - 21,0,"1,620 / 4",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
498,TUR,Haktan DOĞAN,-12,47 - 37,0,"1,610 / 5",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
499,IND,K. Ajay Kumar,+121,20 - 35,$133.00,"1,590 / 4",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
500,CZE,Jiří KRÁL,+41,29 - 31,0,"1,580 / 10",https://bwfbadminton.com/player/91710/ji%C5%99i-kral,91710
501,BUL,Peyo BOICHINOV,-41,63 - 66,0,"1,580 / 7",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
502,SUI,Flurin FURRER,-15,13 - 25,0,"1,560 / 5",https://bwfbadminton.com/player/66629/flurin-furrer,66629
503,BEN,Tobiloba OYEWOLE,-15,14 - 8,0,"1,560 / 4",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
504,SRI,Sachin DIAS,+40,31 - 28,$64.00,"1,550 / 4",https://bwfbadminton.com/player/83966/sachin-dias,83966
505,BOT,PEREKISI Tshepo,-16,5 - 17,0,"1,550 / 3",https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
506,IND,Rishabh DESHPANDE,-86,3 - 7,0,"1,540 / 4",https://bwfbadminton.com/player/75440/rishabh-deshpande,75440
507,JPN,Daisuke OMOTO,-15,7 - 4,$60.00,"1,540 / 2",https://bwfbadminton.com/player/64039/daisuke-omoto,64039
507,NEP,Nabin SHRESTHA,+278,5 - 15,0,"1,540 / 2",https://bwfbadminton.com/player/61659/nabin-shrestha,61659
509,MAS,LAU Kee Liang,-16,2 - 5,0,"1,530 / 3",https://bwfbadminton.com/player/82490/lau-kee-liang,82490
510,UGA,Brian KASIRYE,-16,20 - 17,0,"1,522 / 2",https://bwfbadminton.com/player/73671/brian-kasirye,73671
511,IND,Tarun Reddy KATAM,+313,2 - 1,0,"1,520 / 2",https://bwfbadminton.com/player/64768/tarun-reddy-katam,64768
511,SEY,Jakim RENAUD,-16,3 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/65927/jakim-renaud,65927
513,JPN,Takuma KAWAMOTO,-17,6 - 5,$87.50,"1,520 / 1",https://bwfbadminton.com/player/81906/takuma-kawamoto,81906
513,AUS,Elton ZHANG,-17,0 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/83318/elton-zhang,83318
513,BAN,Gourab SINGHA,-48,5 - 7,$87.50,"1,520 / 1",https://bwfbadminton.com/player/92198/gourab-singha,92198
513,KOR,Dae Il CHOI,-17,6 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/69544/dae-il-choi,69544
513,AUS,Jonathan WONG,-17,6 - 7,0,"1,520 / 1",https://bwfbadminton.com/player/60585/jonathan-wong,60585
513,KOR,Yong Hyun KIM,-17,4 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/80717/yong-hyun-kim,80717
513,ALG,Koceila MAMMERI,-17,7 - 8,0,"1,520 / 1",https://bwfbadminton.com/player/72986/koceila-mammeri,72986
513,IND,Daniel S. Farid,-17,26 - 16,$350.00,"1,520 / 1",https://bwfbadminton.com/player/88148/daniel-s-farid,88148
513,BAN,Chand LAL,-17,2 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/47312/chand-lal,47312
513,AUS,Nathan TANG,-17,28 - 35,$174.25,"1,520 / 1",https://bwfbadminton.com/player/64561/nathan-tang,64561
513,INA,Wisnu Yuli PRASETYO,-17,95 - 59,"$15,862.50","1,520 / 1",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
513,AUS,Hoe Keat OON,-17,32 - 31,$378.50,"1,520 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
513,AUS,Hung PHAM,-17,2 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/18686/hung-pham,18686
513,JPN,Kazuteru KOZAI,-17,67 - 39,"$4,773.50","1,520 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
513,KOR,HONG Ji Hoon,-17,97 - 62,"$14,578.00","1,520 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
528,UKR,Oleksandar SHMUNDYAK,-17,43 - 35,0,"1,510 / 5",https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
528,ALG,Adel HAMEK,-17,38 - 41,0,"1,510 / 5",https://bwfbadminton.com/player/98896/adel-hamek,98896
530,COL,Daine MARULANDA,-16,1 - 2,0,"1,500 / 3",https://bwfbadminton.com/player/93385/daine-marulanda,93385
531,IND,Kiran Kumar MEKALA,-16,7 - 8,$165.00,"1,500 / 2",https://bwfbadminton.com/player/92114/kiran-kumar-mekala,92114
532,MAS,SIM Wee Peng,+27,6 - 6,0,"1,490 / 3",https://bwfbadminton.com/player/79747/sim-wee-peng,79747
532,AUS,Eddie HUNG,-16,3 - 5,0,"1,490 / 3",https://bwfbadminton.com/player/47833/eddie-hung,47833
534,NZL,Daxxon VONG,-16,14 - 19,$28.00,"1,480 / 3",https://bwfbadminton.com/player/96755/daxxon-vong,96755
535,USA,Saketh UPADHYA,-66,7 - 11,0,"1,470 / 8",https://bwfbadminton.com/player/83742/saketh-upadhya,83742
536,SWE,Henri HURSKAINEN,-17,272 - 179,"$26,706.75","1,470 / 7",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
537,DEN,Mickey LYKKEGREN,-46,10 - 7,0,"1,470 / 2",https://bwfbadminton.com/player/86853/mickey-lykkegren,86853
537,BAR,Shae Michael MARTIN,-17,9 - 13,0,"1,470 / 2",https://bwfbadminton.com/player/85366/shae-michael-martin,85366
537,GUA,Daniel Esteban DIEGUEZ ESCOBAR,-17,17 - 13,0,"1,470 / 2",https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
537,PHI,Ros Leonard PEDROSA,-17,14 - 22,0,"1,470 / 2",https://bwfbadminton.com/player/96232/ros-leonard-pedrosa,96232
537,JAM,Dennis COKE,-17,14 - 19,0,"1,470 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
537,DOM,Angel Argenis MARINEZ ULLOA,-17,10 - 17,0,"1,470 / 2",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
537,DOM,Reimi Starling CABRERA ROSARIO,-17,12 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
544,PAK,Muhammad Irfan Saeed BHATTI,-16,11 - 14,$280.50,"1,460 / 3",https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,95500
545,UGA,Daniel MIHIGO,-15,14 - 22,0,"1,450 / 4",https://bwfbadminton.com/player/17922/daniel-mihigo,17922
546,MEX,Saul SOLIS,-15,2 - 4,0,"1,450 / 3",https://bwfbadminton.com/player/70040/saul-solis,70040
547,TPE,Hua Chun LIANG,+121,15 - 12,0,"1,440 / 4",https://bwfbadminton.com/player/55919/hua-chun-liang,55919
548,BEL,Rowan SCHEURKOGEL,-16,25 - 44,0,"1,430 / 6",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
549,CUB,Roberto Carlos HERRERA VAZQUEZ,-15,1 - 3,0,"1,430 / 2",https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,76678
549,GUY,Narayan RAMDHANI,-15,10 - 16,0,"1,430 / 2",https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
549,SUR,Dylan DARMOHOETOMO,-15,19 - 23,0,"1,430 / 2",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
552,INA,Nyoman Tryadnya Arya KURNIAWAN,+179,18 - 16,$98.00,"1,420 / 3",https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
552,VIE,Vinh Quang HO NGUYEN,-15,7 - 16,0,"1,420 / 3",https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
554,BRA,Donnians OLIVEIRA,-16,7 - 5,0,"1,420 / 1",https://bwfbadminton.com/player/59695/donnians-oliveira,59695
555,THA,Panitchaphon TEERARATSAKUL,+29,8 - 7,0,"1,410 / 5",https://bwfbadminton.com/player/85845/panitchaphon-teeraratsakul,85845
556,TUR,Enis SESALAN,-16,74 - 69,$35.00,"1,410 / 2",https://bwfbadminton.com/player/72548/enis-sesalan,72548
557,IND,Adrian GEORGE,-15,19 - 16,0,"1,400 / 4",https://bwfbadminton.com/player/56402/adrian-george,56402
558,IND,Gopal Krishna Reddy DUNDI,+31,4 - 7,0,"1,390 / 4",https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
559,ENG,Heng Lin NGAN,-15,12 - 17,0,"1,380 / 3",https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
559,CAN,HUANG Guoxing,+187,13 - 9,$893.75,"1,380 / 3",https://bwfbadminton.com/player/75163/huang-guoxing,75163
561,GER,Brian HOLTSCHKE,+32,59 - 31,0,"1,370 / 6",https://bwfbadminton.com/player/57406/brian-holtschke,57406
562,KAZ,Yevgeniy YEVSEYEV,-16,3 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/60776/yevgeniy-yevseyev,60776
562,RUS,Pavel MONICH,-16,4 - 3,$60.00,"1,370 / 1",https://bwfbadminton.com/player/91297/pavel-monich,91297
562,ENG,Harry HUANG,-16,37 - 11,0,"1,370 / 1",https://bwfbadminton.com/player/63170/harry-huang,63170
562,RUS,Amir KHAMIDULIN,-16,15 - 10,0,"1,370 / 1",https://bwfbadminton.com/player/75336/amir-khamidulin,75336
562,JAM,Anthony MCNEE,-16,8 - 9,0,"1,370 / 1",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
562,SYR,Aljallad AHMAD,-16,20 - 29,$392.25,"1,370 / 1",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
562,THA,Peeranat BOONTUN,-16,15 - 18,$120.00,"1,370 / 1",https://bwfbadminton.com/player/77413/peeranat-boontun,77413
569,IND,Aneeth Kumar REPUDI,-11,9 - 17,0,"1,350 / 2",https://bwfbadminton.com/player/81348/aneeth-kumar-repudi,81348
570,CAN,Alexander BIANCHINI,-11,6 - 7,0,"1,340 / 3",https://bwfbadminton.com/player/74175/alexander-bianchini,74175
570,MAS,Muhammad Syafiq Iqbal MOHD NADZRI,-11,8 - 15,$35.00,"1,340 / 3",https://bwfbadminton.com/player/76101/muhammad-syafiq-iqbal-mohd-nadzri,76101
570,IND,Gurpartap Singh DHALIWAL,-131,4 - 7,$35.00,"1,340 / 3",https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
570,MAS,LIM Yik Fong,-11,7 - 8,0,"1,340 / 3",https://bwfbadminton.com/player/59705/lim-yik-fong,59705
574,ARG,Mateo MAIRA,-9,2 - 6,0,"1,330 / 3",https://bwfbadminton.com/player/87143/mateo-maira,87143
574,CAN,Johnathan AKIN-MULROONEY,-9,3 - 6,0,"1,330 / 3",https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
576,INA,Ferneel Hazael SOMPIE,+12,5 - 7,0,"1,320 / 6",https://bwfbadminton.com/player/58000/ferneel-hazael-sompie,58000
577,MDV,Ahmed NIBAL,-23,6 - 13,0,"1,320 / 4",https://bwfbadminton.com/player/79176/ahmed-nibal,79176
578,BRA,Enzo SUGIURA,-10,3 - 9,0,"1,320 / 3",https://bwfbadminton.com/player/74519/enzo-sugiura,74519
579,RUS,Vladimir SHIPILENKO,-10,6 - 13,0,"1,320 / 2",https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
579,TPE,SHIH Kuei Chun,-10,95 - 91,"$5,140.00","1,320 / 2",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
581,MAS,Kreetik KREETIK,-24,3 - 8,0,"1,310 / 7",https://bwfbadminton.com/player/84817/kreetik-kreetik,84817
582,INA,Muhammad Bayu PANGISTHU,0,64 - 48,"$5,187.50","1,290 / 1",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
583,MAS,Micaiah Jien Zheng CHAI,-11,1 - 5,0,"1,280 / 5",https://bwfbadminton.com/player/67561/micaiah-jien-zheng-chai,67561
583,DEN,Kaj Sjang LÜ,-11,24 - 12,0,"1,280 / 5",https://bwfbadminton.com/player/72745/kaj-sjang-lUe,72745
585,BRA,Izak BATALHA,-11,1 - 6,0,"1,280 / 3",https://bwfbadminton.com/player/77228/izak-batalha,77228
586,SRI,Madhuka DULANJANA,-11,4 - 8,0,"1,280 / 2",https://bwfbadminton.com/player/58904/madhuka-dulanjana,58904
586,COD,Dimand Ja OKITO,-11,0 - 3,0,"1,280 / 2",https://bwfbadminton.com/player/70698/dimand-ja-okito,70698
586,RSA,Bongani VON BODENSTEIN,-11,6 - 19,0,"1,280 / 2",https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
586,IRI,Soroush ESKANDARI VATANNEJAD,-11,71 - 53,"$1,240.00","1,280 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
590,GHA,Emmanuel BOTWE,-11,8 - 9,0,"1,270 / 3",https://bwfbadminton.com/player/71819/emmanuel-botwe,71819
591,GUA,Antonio Emanuel ORTIZ,+400,8 - 12,0,"1,270 / 2",https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
592,UGA,Israel WANAGALYA,-12,7 - 6,0,"1,260 / 3",https://bwfbadminton.com/player/64381/israel-wanagalya,64381
593,DEN,Jakob GODT,-10,20 - 13,0,"1,250 / 7",https://bwfbadminton.com/player/64812/jakob-godt,64812
594,USA,Erwin SARMIENTO,+169,1 - 3,0,"1,250 / 3",https://bwfbadminton.com/player/84566/erwin-sarmiento,84566
594,MEX,Sebastian DE LA TORRE,+203,1 - 7,0,"1,250 / 3",https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
596,IND,Sarath DUNNA,-11,7 - 10,0,"1,240 / 2",https://bwfbadminton.com/player/64009/sarath-dunna,64009
597,MRI,Tejraj PULTOO,-112,15 - 21,0,"1,230 / 6",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
598,EGY,Ali Ahmed EL KHATEEB,-12,51 - 50,$200.00,"1,230 / 3",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
599,IND,Sagar Seervi KAAG,+27,6 - 7,0,"1,220 / 5",https://bwfbadminton.com/player/89538/sagar-seervi-kaag,89538
600,ITA,Enrico BARONI,-11,68 - 41,0,"1,220 / 3",https://bwfbadminton.com/player/53929/enrico-baroni,53929
601,NZL,Edward LAU,-10,30 - 20,$28.00,"1,215 / 3",https://bwfbadminton.com/player/99895/edward-lau,99895
602,GRL,Jens-Frederik NIELSEN,-10,2 - 5,0,"1,200 / 2",https://bwfbadminton.com/player/92869/jens-frederik-nielsen,92869
603,UKR,Glib BEKETOV,-9,13 - 37,0,"1,180 / 11",https://bwfbadminton.com/player/57803/glib-beketov,57803
604,DEN,Jonas JÆGER,-9,22 - 11,0,"1,180 / 4",https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,78221
604,THA,Praranat PRAPUTTHAM,-9,5 - 19,$35.00,"1,180 / 4",https://bwfbadminton.com/player/94106/praranat-praputtham,94106
606,SRI,Ranthushka KARUNATHILAKA,-9,14 - 14,$28.00,"1,170 / 1",https://bwfbadminton.com/player/65967/ranthushka-karunathilaka,65967
607,INA,Muhammad Aldo APRIYANDI,+65,44 - 19,0,"1,160 / 2",https://bwfbadminton.com/player/56887/muhammad-aldo-apriyandi,56887
607,INA,Aldo Oktaviano PURNOMO,+65,2 - 2,0,"1,160 / 2",https://bwfbadminton.com/player/59936/aldo-oktaviano-purnomo,59936
607,MAS,LEONG Jun Hao,-9,86 - 32,"$9,111.00","1,160 / 2",https://bwfbadminton.com/player/84838/leong-jun-hao,84838
607,VIE,Thanh Long TRUONG,+65,15 - 28,$227.50,"1,160 / 2",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
611,SUI,Nicolas A. MUELLER,-12,50 - 34,0,"1,150 / 5",https://bwfbadminton.com/player/78891/nicolas-a-mueller,78891
612,IND,Akul CHAUHAN,-12,7 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/76331/akul-chauhan,76331
612,MAS,TAN Ming Kang,-12,4 - 9,0,"1,150 / 2",https://bwfbadminton.com/player/63990/tan-ming-kang,63990
612,MYA,SAI WUU PHET @ Sai Lin Tun Aung,-12,4 - 8,0,"1,150 / 2",https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,69493
612,GUA,Yeison Esleiter DEL CID ALVAREZ,+185,6 - 10,0,"1,150 / 2",https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,73177
612,AUS,Rio AGUSTINO,-12,9 - 7,0,"1,150 / 2",https://bwfbadminton.com/player/81297/rio-agustino,81297
612,GUA,Jose Luis GRANADOS MORALES,+185,12 - 12,0,"1,150 / 2",https://bwfbadminton.com/player/99858/jose-luis-granados-morales,99858
612,PER,Santiago DE LA OLIVA ALZAMORA,-57,4 - 11,0,"1,150 / 2",https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
619,IND,Sachin CHANDRA SHEKHARA,-14,5 - 9,0,"1,130 / 3",https://bwfbadminton.com/player/80396/sachin-chandra-shekhara,80396
620,JPN,Yusei BABA,-14,3 - 4,0,"1,130 / 2",https://bwfbadminton.com/player/92791/yusei-baba,92791
620,THA,Varot URAIWONG,-14,13 - 12,0,"1,130 / 2",https://bwfbadminton.com/player/60744/varot-uraiwong,60744
620,UZB,Abdurasul KHADJAEV,-14,7 - 9,$35.00,"1,130 / 2",https://bwfbadminton.com/player/85876/abdurasul-khadjaev,85876
620,NEP,Bishnu KATWAL,+387,1 - 8,$21.00,"1,130 / 2",https://bwfbadminton.com/player/85447/bishnu-katwal,85447
620,AUS,Cham CHEN,-14,15 - 31,$28.00,"1,130 / 2",https://bwfbadminton.com/player/72542/cham-chen,72542
625,IRI,Mehran SHAHBAZI,-14,10 - 19,$167.50,"1,120 / 4",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
626,ECU,Andy BAQUE,-14,0 - 2,0,"1,120 / 3",https://bwfbadminton.com/player/71255/andy-baque,71255
626,MAS,KARUPATHEVAN Jhotiswaran,-14,16 - 15,0,"1,120 / 3",https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
626,PAK,Shahmeer IFTIKHAR,-14,2 - 5,$35.00,"1,120 / 3",https://bwfbadminton.com/player/80594/shahmeer-iftikhar,80594
629,COL,Juan NOGUERA,-14,2 - 11,0,"1,110 / 3",https://bwfbadminton.com/player/63671/juan-noguera,63671
630,MDV,Mohamed Ajfan RASHEED,-26,15 - 44,$52.50,"1,090 / 4",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
631,IND,THEJAS SHIVAKUMAR,-15,5 - 2,0,"1,090 / 2",https://bwfbadminton.com/player/58274/thejas-shivakumar,58274
631,BRU,Jaspar Woon Chai YU,-15,4 - 49,0,"1,090 / 2",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
631,NEP,Bikash SHRESTHA,-15,6 - 28,$87.50,"1,090 / 2",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
634,MAS,YAP Khai Quan,+96,1 - 4,0,"1,080 / 4",https://bwfbadminton.com/player/73394/yap-khai-quan,73394
634,GER,Lukas RESCH,0,71 - 37,0,"1,080 / 4",https://bwfbadminton.com/player/57793/lukas-resch,57793
636,ERI,Leykun SEMERE,-16,0 - 2,0,"1,080 / 3",https://bwfbadminton.com/player/60288/leykun-semere,60288
637,LUX,Mattias SONDERSKOV,-15,13 - 30,0,"1,060 / 11",https://bwfbadminton.com/player/76978/mattias-sonderskov,76978
638,KEN,John WANYOIKE,-15,6 - 5,0,"1,060 / 3",https://bwfbadminton.com/player/83855/john-wanyoike,83855
638,SEY,Kervin GHISLAIN,-15,15 - 39,0,"1,060 / 3",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
