rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
479,NGR,Alhaji Aliyu SHEHU,-3,1 - 1,0,"1,690 / 2",https://bwfbadminton.com/player/72786/alhaji-aliyu-shehu,72786
480,GER,Fabian ROTH,-3,141 - 57,"$7,024.50","1,670 / 1",https://bwfbadminton.com/player/57297/fabian-roth,57297
481,JPN,Naohiro MATSUKAWA,-3,9 - 8,$87.50,"1,650 / 2",https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
482,JPN,Yusei BABA,-3,1 - 3,0,"1,640 / 3",https://bwfbadminton.com/player/92791/yusei-baba,92791
483,VEN,Manuel Estefano QUIJADA MORENO,-3,2 - 3,0,"1,640 / 2",https://bwfbadminton.com/player/83231/manuel-estefano-quijada-moreno,83231
484,INA,Nyoman Tryadnya Arya KURNIAWAN,-3,17 - 15,$98.00,"1,630 / 4",https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
484,THA,Chaiyasit SUKASEM,-3,6 - 19,0,"1,630 / 4",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
486,FIN,Kasper LEHIKOINEN,-3,146 - 100,"$1,581.60","1,630 / 3",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
487,ESP,Marc CARDONA,-3,56 - 28,0,"1,620 / 2",https://bwfbadminton.com/player/68283/marc-cardona,68283
488,IRI,Mehran SHAHBAZI,-3,9 - 16,$167.50,"1,600 / 3",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
488,UGA,Davies SENONO,-3,12 - 18,0,"1,600 / 3",https://bwfbadminton.com/player/45666/davies-senono,45666
490,SUI,Flurin FURRER,-3,13 - 23,0,"1,590 / 5",https://bwfbadminton.com/player/66629/flurin-furrer,66629
491,DOM,Nelson JAVIER,-3,44 - 61,$105.00,"1,570 / 4",https://bwfbadminton.com/player/15591/nelson-javier,15591
492,ESP,Tomas TOLEDANO,-3,88 - 24,0,"1,560 / 2",https://bwfbadminton.com/player/87907/tomas-toledano,87907
493,BOT,PEREKISI Tshepo,-3,5 - 17,0,"1,550 / 3",https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
494,DEN,Mickey LYKKEGREN,-3,10 - 7,0,"1,540 / 3",https://bwfbadminton.com/player/86853/mickey-lykkegren,86853
495,JPN,Daisuke OMOTO,-3,7 - 3,$60.00,"1,540 / 2",https://bwfbadminton.com/player/64039/daisuke-omoto,64039
496,IND,Ameya OAK,-3,3 - 12,$35.00,"1,530 / 5",https://bwfbadminton.com/player/72936/ameya-oak,72936
497,BEN,Tobiloba OYEWOLE,-3,13 - 5,0,"1,530 / 2",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
498,GER,Felix HAMMES,+44,15 - 26,0,"1,520 / 9",https://bwfbadminton.com/player/92555/felix-hammes,92555
499,INA,Bobby SETIABUDI,-4,45 - 19,0,"1,520 / 3",https://bwfbadminton.com/player/80886/bobby-setiabudi,80886
500,SUR,Kevin Yao Lin ZOU,-4,3 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
500,SUR,Kevin Yao Lin ZOU,-4,3 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
500,MRI,Aatish LUBAH,-4,55 - 40,0,"1,520 / 2",https://bwfbadminton.com/player/66071/aatish-lubah,66071
500,SUR,Dylan DARMOHOETOMO,-4,18 - 22,0,"1,520 / 2",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
504,JPN,Takuma KAWAMOTO,-4,6 - 5,$87.50,"1,520 / 1",https://bwfbadminton.com/player/81906/takuma-kawamoto,81906
504,AUS,Elton ZHANG,-4,0 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/83318/elton-zhang,83318
504,AUS,Anthony WONG,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76880/anthony-wong,76880
504,KOR,Dae Il CHOI,-4,3 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/69544/dae-il-choi,69544
504,KOR,Yong Hyun KIM,-4,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/80717/yong-hyun-kim,80717
504,AUS,Andrew BELCHER,-4,1 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/86917/andrew-belcher,86917
504,BAN,Chand LAL,-4,2 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/47312/chand-lal,47312
504,AUS,Nathan TANG,-4,28 - 35,$174.25,"1,520 / 1",https://bwfbadminton.com/player/64561/nathan-tang,64561
504,INA,Wisnu Yuli PRASETYO,-4,95 - 59,"$15,862.50","1,520 / 1",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
504,AUS,Hoe Keat OON,-4,32 - 31,$378.50,"1,520 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
504,AUS,Hung PHAM,-4,2 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/18686/hung-pham,18686
504,AUS,Boris MA,-4,15 - 18,$220.00,"1,520 / 1",https://bwfbadminton.com/player/54692/boris-ma,54692
504,JPN,Kazuteru KOZAI,-4,67 - 39,"$4,773.50","1,520 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
504,KOR,HONG Ji Hoon,-4,95 - 61,"$14,578.00","1,520 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
518,SWE,Henri HURSKAINEN,-4,269 - 177,"$26,706.75","1,510 / 8",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
519,NOR,Markus BARTH,-4,57 - 38,0,"1,480 / 5",https://bwfbadminton.com/player/67447/markus-barth,67447
520,POL,Mateusz DUBOWSKI,-4,92 - 78,$120.00,"1,480 / 4",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
521,IND,Sarath DUNNA,-4,5 - 8,0,"1,480 / 3",https://bwfbadminton.com/player/64009/sarath-dunna,64009
522,CHN,TANG Kai Feng,-3,3 - 1,0,"1,470 / 2",https://bwfbadminton.com/player/64011/tang-kai-feng,64011
522,MAS,LIM Chong King,-3,31 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/92542/lim-chong-king,92542
522,GHA,Ebenezer ANDREWS,-3,8 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/55927/ebenezer-andrews,55927
522,GUA,Daniel Esteban DIEGUEZ ESCOBAR,-3,12 - 11,0,"1,470 / 2",https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
522,GUA,Axel FLORES BARRONDO,-3,12 - 12,0,"1,470 / 2",https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
522,JAM,Dennis COKE,-3,14 - 19,0,"1,470 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
522,DOM,Angel Argenis MARINEZ ULLOA,-3,10 - 17,0,"1,470 / 2",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
522,DOM,Reimi Starling CABRERA ROSARIO,-3,12 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
530,MAS,Datu Mohd Shah Eizlan SARDIK,-3,7 - 11,0,"1,460 / 3",https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
531,THA,Setthanan PIYAWATCHARAVIJIT,-3,48 - 42,0,"1,450 / 3",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
531,AUS,Cham CHEN,-67,14 - 30,$28.00,"1,450 / 3",https://bwfbadminton.com/player/72542/cham-chen,72542
533,RUS,Amir KHAMIDULIN,-4,15 - 10,0,"1,440 / 2",https://bwfbadminton.com/player/75336/amir-khamidulin,75336
534,BEL,Rowan SCHEURKOGEL,-3,25 - 43,0,"1,430 / 6",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
535,JPN,Naoki YAMAZAWA,-3,15 - 11,$507.50,"1,430 / 2",https://bwfbadminton.com/player/99070/naoki-yamazawa,99070
535,MAS,Fong Hau SIM,-3,35 - 19,0,"1,430 / 2",https://bwfbadminton.com/player/89682/fong-hau-sim,89682
535,PER,Diego SUBAUSTE TOKUMURA,-3,14 - 23,0,"1,430 / 2",https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
535,MGL,Khuvituguldur BYAMBAJAV,-3,3 - 5,$78.00,"1,430 / 2",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
539,IND,Sagar Seervi KAAG,-3,5 - 5,0,"1,420 / 5",https://bwfbadminton.com/player/89538/sagar-seervi-kaag,89538
540,DEN,Philip Illum KLINDT,-3,14 - 8,0,"1,420 / 4",https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
541,TUR,Haktan DOĞAN,+68,42 - 34,0,"1,410 / 4",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
542,TUR,Yazgan CALISIR,+16,40 - 28,0,"1,410 / 3",https://bwfbadminton.com/player/74039/yazgan-calisir,74039
542,AUS,Athi SELLADURAI,-4,6 - 16,0,"1,410 / 3",https://bwfbadminton.com/player/72215/athi-selladurai,72215
544,TUR,Enis SESALAN,-5,70 - 67,$35.00,"1,410 / 2",https://bwfbadminton.com/player/72548/enis-sesalan,72548
545,INA,Alberto Alvin YULIANTO,-5,55 - 26,$105.00,"1,400 / 4",https://bwfbadminton.com/player/95307/alberto-alvin-yulianto,95307
546,ARG,Serafin ZAYAS,-5,6 - 15,0,"1,400 / 3",https://bwfbadminton.com/player/88488/serafin-zayas,88488
547,GHA,George AYITTEY,-4,5 - 5,0,"1,380 / 3",https://bwfbadminton.com/player/81157/george-ayittey,81157
547,CAN,Timothy CHIU,-4,12 - 56,0,"1,380 / 3",https://bwfbadminton.com/player/61666/timothy-chiu,61666
549,CAN,Joshua HURLBURT-YU,-4,6 - 8,0,"1,370 / 4",https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
550,BAR,Damien HOWELL,-4,3 - 12,0,"1,370 / 3",https://bwfbadminton.com/player/14850/damien-howell,14850
551,KAZ,Yevgeniy YEVSEYEV,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/60776/yevgeniy-yevseyev,60776
551,RUS,Pavel MONICH,-4,1 - 2,0,"1,370 / 1",https://bwfbadminton.com/player/91297/pavel-monich,91297
551,CMR,FéLix Michel KEMENE ATANGANA,-4,1 - 1,$100.00,"1,370 / 1",https://bwfbadminton.com/player/87234/felix-michel-kemene-atangana,87234
551,JAM,Anthony MCNEE,-4,8 - 9,0,"1,370 / 1",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
551,SYR,Aljallad AHMAD,-4,20 - 29,$392.25,"1,370 / 1",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
551,GUA,Rodolfo RAMIREZ,-4,105 - 73,"$2,942.50","1,370 / 1",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
557,AUS,Rio AGUSTINO,-4,3 - 6,0,"1,360 / 3",https://bwfbadminton.com/player/81297/rio-agustino,81297
558,BUL,Iliyan STOYNOV,+73,70 - 44,0,"1,330 / 5",https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
559,UZB,Amrullo BAKHSHULLAEV,-5,18 - 44,$80.50,"1,330 / 4",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
560,CAN,Johnathan AKIN-MULROONEY,-5,3 - 4,0,"1,330 / 3",https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
561,MAS,Chin Yong CHIAN,-5,7 - 10,0,"1,310 / 3",https://bwfbadminton.com/player/63350/chin-yong-chian,63350
562,CHN,XU Yi Ming,-5,2 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/96222/xu-yi-ming,96222
563,IND,Abhishek KAPILA,-5,1 - 1,0,"1,280 / 2",https://bwfbadminton.com/player/98459/abhishek-kapila,98459
563,CIV,Franck AHI,-5,3 - 7,0,"1,280 / 2",https://bwfbadminton.com/player/81237/franck-ahi,81237
563,MAS,"Jimmy, Yu Lun TAY",-5,14 - 33,$73.50,"1,280 / 2",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
566,THA,Chindanai LARPSIRIKUL,-4,2 - 3,0,"1,270 / 3",https://bwfbadminton.com/player/73807/chindanai-larpsirikul,73807
566,NEP,Dipesh DHAMI,-4,13 - 27,$82.25,"1,270 / 3",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
568,BAR,Shae Michael MARTIN,-4,9 - 13,0,"1,270 / 2",https://bwfbadminton.com/player/85366/shae-michael-martin,85366
568,TOG,Abasse TCHATAKORA,-4,4 - 4,0,"1,270 / 2",https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
570,UGA,Israel WANAGALYA,-3,7 - 6,0,"1,260 / 3",https://bwfbadminton.com/player/64381/israel-wanagalya,64381
570,VIE,Thanh Long TRUONG,-3,15 - 28,$227.50,"1,260 / 3",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
572,USA,Enrico ASUNCION,-3,1 - 4,0,"1,250 / 4",https://bwfbadminton.com/player/88711/enrico-asuncion,88711
573,AUS,Shi Hang (Stephen) LAI,-3,0 - 3,0,"1,240 / 4",https://bwfbadminton.com/player/58426/shi-hang-stephen-lai,58426
574,ENG,Farouk Mohammed HASSAN,-3,1 - 4,0,"1,230 / 5",https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,58933
575,NEP,Nabin SHRESTHA,-3,5 - 14,0,"1,230 / 3",https://bwfbadminton.com/player/61659/nabin-shrestha,61659
576,ITA,Enrico BARONI,-3,61 - 37,0,"1,220 / 3",https://bwfbadminton.com/player/53929/enrico-baroni,53929
577,GER,Christopher KLAUER,+162,10 - 13,0,"1,210 / 8",https://bwfbadminton.com/player/60632/christopher-klauer,60632
578,IND,Kaustubh RAWAT,0,8 - 6,0,"1,190 / 5",https://bwfbadminton.com/player/73808/kaustubh-rawat,73808
579,CIV,Ousmane OUEDRAOGO,-5,7 - 10,0,"1,190 / 4",https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
580,THA,Praranat PRAPUTTHAM,-5,3 - 17,$35.00,"1,190 / 3",https://bwfbadminton.com/player/94106/praranat-praputtham,94106
580,TPE,Hua Chun LIANG,-5,14 - 10,0,"1,190 / 3",https://bwfbadminton.com/player/55919/hua-chun-liang,55919
582,USA,Saketh UPADHYA,-5,5 - 7,0,"1,180 / 6",https://bwfbadminton.com/player/83742/saketh-upadhya,83742
583,TPE,HU Chuan-En,-4,22 - 15,$87.50,"1,170 / 2",https://bwfbadminton.com/player/93331/hu-chuan-en,93331
584,MAS,Kai Wun TEE,-4,12 - 7,$36.00,"1,170 / 1",https://bwfbadminton.com/player/85129/kai-wun-tee,85129
585,INA,Muhammad Aldo APRIYANDI,-4,37 - 16,0,"1,160 / 2",https://bwfbadminton.com/player/56887/muhammad-aldo-apriyandi,56887
585,INA,Aldo Oktaviano PURNOMO,-4,2 - 2,0,"1,160 / 2",https://bwfbadminton.com/player/59936/aldo-oktaviano-purnomo,59936
587,IND,Akul CHAUHAN,-4,3 - 1,0,"1,150 / 2",https://bwfbadminton.com/player/76331/akul-chauhan,76331
587,VEN,Frank BARRIOS,-4,2 - 3,0,"1,150 / 2",https://bwfbadminton.com/player/94963/frank-barrios,94963
587,TOG,Kokou Yayrali AWUITO,-4,5 - 3,0,"1,150 / 2",https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,93181
587,SUR,Alain TONEY,-4,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/92205/alain-toney,92205
587,ARG,Dino DELMASTRO,-4,10 - 14,0,"1,150 / 2",https://bwfbadminton.com/player/99343/dino-delmastro,99343
587,SUR,Mitchel WONGSODIKROMO,-4,33 - 36,0,"1,150 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
593,LTU,Mark SAMES,-4,19 - 38,0,"1,131 / 7",https://bwfbadminton.com/player/89135/mark-sames,89135
594,IND,Mayank AHUJA,-4,4 - 12,0,"1,130 / 4",https://bwfbadminton.com/player/72896/mayank-ahuja,72896
595,BAN,Mangal SINGHA,-4,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/96292/mangal-singha,96292
595,IND,NIKHIL SHYAM SRIRAM,-4,11 - 5,0,"1,130 / 2",https://bwfbadminton.com/player/86465/nikhil-shyam-sriram,86465
595,UZB,Abdurasul KHADJAEV,-4,7 - 9,$35.00,"1,130 / 2",https://bwfbadminton.com/player/85876/abdurasul-khadjaev,85876
595,EGY,Ali Ahmed EL KHATEEB,-4,50 - 49,$200.00,"1,130 / 2",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
599,NCL,Morgan PAITIO,-4,8 - 15,0,"1,125 / 3",https://bwfbadminton.com/player/76417/morgan-paitio,76417
600,PAK,Shahmeer IFTIKHAR,-4,2 - 5,$35.00,"1,120 / 3",https://bwfbadminton.com/player/80594/shahmeer-iftikhar,80594
601,PHI,Carlo Glenn REMO,-4,0 - 4,0,"1,110 / 4",https://bwfbadminton.com/player/58024/carlo-glenn-remo,58024
602,KAZ,Arman MURZABEKOV,-4,8 - 7,$35.00,"1,110 / 3",https://bwfbadminton.com/player/65255/arman-murzabekov,65255
603,MAS,Muhammad Sufiyuddin MOHAMED SHAFEI,-4,6 - 3,$28.00,"1,100 / 2",https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei,50390
603,MAS,NG Jun Yan,-4,8 - 11,0,"1,100 / 2",https://bwfbadminton.com/player/57527/ng-jun-yan,57527
605,IND,THEJAS SHIVAKUMAR,-4,5 - 1,0,"1,090 / 2",https://bwfbadminton.com/player/58274/thejas-shivakumar,58274
605,IND,Gopal Krishna Reddy DUNDI,-4,4 - 6,0,"1,090 / 2",https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
605,CHI,Cristian ARAYA,+42,25 - 40,$120.00,"1,090 / 2",https://bwfbadminton.com/player/38221/cristian-araya,38221
605,USA,Mathew FOGARTY,-4,22 - 86,0,"1,090 / 2",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
609,INA,Iqbal Aji Tri PAMUNGKAS,-5,10 - 8,0,"1,080 / 3",https://bwfbadminton.com/player/94360/iqbal-aji-tri-pamungkas,94360
610,ARG,Nicolas OLIVA,-5,10 - 6,0,"1,075 / 2",https://bwfbadminton.com/player/82239/nicolas-oliva,82239
611,AUT,Rüdiger GNEDT,-5,20 - 56,0,"1,070 / 8",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
612,INA,Andrew SUSANTO,-5,23 - 40,0,"1,070 / 4",https://bwfbadminton.com/player/73773/andrew-susanto,73773
613,UKR,Glib BEKETOV,-5,11 - 32,0,"1,060 / 10",https://bwfbadminton.com/player/57803/glib-beketov,57803
614,SEY,Kervin GHISLAIN,-5,15 - 39,0,"1,060 / 3",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
615,JAM,Joel ANGUS,-4,6 - 6,0,"1,060 / 2",https://bwfbadminton.com/player/97153/joel-angus,97153
615,MEX,Jorge RODRIGUEZ,-4,23 - 24,0,"1,060 / 2",https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
615,IND,Aditya JOSHI,-4,67 - 45,"$2,527.50","1,060 / 2",https://bwfbadminton.com/player/60649/aditya-joshi,60649
618,CAN,Jeffrey LAM,-4,1 - 5,0,"1,050 / 6",https://bwfbadminton.com/player/59461/jeffrey-lam,59461
619,IND,Raghu MARISWAMY,-4,7 - 5,0,"1,050 / 5",https://bwfbadminton.com/player/62932/raghu-mariswamy,62932
620,NZL,Ryan TONG,-4,6 - 12,0,"1,050 / 2",https://bwfbadminton.com/player/69174/ryan-tong,69174
621,NOR,Marius MYHRE,-4,136 - 146,"$2,150.00","1,033 / 1",https://bwfbadminton.com/player/20711/marius-myhre,20711
622,RUS,Andrey PARAKHODIN,-4,22 - 45,"$1,775.50","1,030 / 3",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
623,MAS,SIM Wee Peng,-4,3 - 3,0,"1,020 / 3",https://bwfbadminton.com/player/79747/sim-wee-peng,79747
624,INA,Muh. Asqar HARIANTO,-4,37 - 15,0,"1,020 / 2",https://bwfbadminton.com/player/83267/muh-asqar-harianto,83267
624,IND,Karan CHOUDHARY,-4,2 - 2,0,"1,020 / 2",https://bwfbadminton.com/player/89070/karan-choudhary,89070
624,IRI,Ali HOSSEINKHANI,-4,3 - 6,0,"1,020 / 2",https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
624,INA,Daniel Hardiana OCTAVIANUS,-4,3 - 7,0,"1,020 / 2",https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
624,IRI,ANSARI Mehdi,-4,5 - 12,$52.50,"1,020 / 2",https://bwfbadminton.com/player/61017/ansari-mehdi,61017
624,IND,Ansal YADAV,-4,30 - 19,$536.50,"1,020 / 2",https://bwfbadminton.com/player/81106/ansal-yadav,81106
630,GER,Julian EDHOFER,-4,6 - 14,0,"1,000 / 4",https://bwfbadminton.com/player/96385/julian-edhofer,96385
631,NGR,Daniel PHILIP,-4,2 - 6,0,990 / 2,https://bwfbadminton.com/player/99393/daniel-philip,99393
631,RUS,Mikhail GHELASHVILI,-4,6 - 11,0,990 / 2,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
631,RUS,Anton IVANOV,-4,76 - 83,"$1,054.00",990 / 2,https://bwfbadminton.com/player/67066/anton-ivanov,67066
634,UKR,Oleksandr KOLESNIK,-4,34 - 32,0,980 / 8,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
635,UGA,Alex BABU,-3,4 - 11,0,980 / 3,https://bwfbadminton.com/player/75341/alex-babu,75341
636,IND,Rahul PATEL,-3,5 - 2,0,980 / 2,https://bwfbadminton.com/player/65280/rahul-patel,65280
637,RSA,Sean NOONE,-3,0 - 4,0,960 / 2,https://bwfbadminton.com/player/81010/sean-noone,81010
637,RSA,Jarred ELLIOTT,-3,3 - 7,0,960 / 2,https://bwfbadminton.com/player/94719/jarred-elliott,94719
639,IRL,Mark BRADY,-3,20 - 27,0,950 / 5,https://bwfbadminton.com/player/61771/mark-brady,61771
640,RSA,Auston GOVENDER,-3,1 - 3,0,950 / 2,https://bwfbadminton.com/player/58856/auston-govender,58856
640,BOT,Keone OLATOSTE,-3,4 - 5,0,950 / 2,https://bwfbadminton.com/player/69480/keone-olatoste,69480
640,BOT,Tefo KABOMO,-3,5 - 9,0,950 / 2,https://bwfbadminton.com/player/58767/tefo-kabomo,58767
643,SWE,Simon SANDHOLM,-3,9 - 8,0,940 / 7,https://bwfbadminton.com/player/56108/simon-sandholm,56108
644,DEN,Jakob GODT,-3,15 - 11,0,940 / 6,https://bwfbadminton.com/player/64812/jakob-godt,64812
645,USA,Christopher KAN,-3,1 - 4,0,940 / 5,https://bwfbadminton.com/player/59650/christopher-kan,59650
646,RUS,Nikita FEDOTOVSKIKH,-3,25 - 19,0,940 / 4,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
647,DEN,Andreas HOFFMANN,-3,6 - 6,0,940 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
648,LUX,Mattias SONDERSKOV,+62,11 - 27,0,930 / 9,https://bwfbadminton.com/player/76978/mattias-sonderskov,76978
649,AUS,Tristan Michael EDISON,-4,2 - 6,0,930 / 3,https://bwfbadminton.com/player/73062/tristan-michael-edison,73062
650,MDV,Sarim MOHAMED,-4,2 - 15,0,920 / 3,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
651,TOG,Koami Vivien AMOUSSOU,-4,1 - 1,0,920 / 1,https://bwfbadminton.com/player/91393/koami-vivien-amoussou,91393
651,IND,Sasi Kumar RAJ KUMAR,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76250/sasi-kumar-raj-kumar,76250
651,AUS,Vincent NGUYEN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66088/vincent-nguyen,66088
651,AUS,Ying Xiang LIN,-4,5 - 4,0,920 / 1,https://bwfbadminton.com/player/58689/ying-xiang-lin,58689
651,AUS,Keng Hooi TAN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75586/keng-hooi-tan,75586
651,AUS,Matthew KONG,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70555/matthew-kong,70555
651,IRI,Shadmehr HEIDARI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63678/shadmehr-heidari,63678
651,BAN,Md Ariful Islam TUHIN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74473/md-ariful-islam-tuhin,74473
651,BAN,Abdul KHALEK,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71324/abdul-khalek,71324
651,MAS,SIM Wee Sheng,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88053/sim-wee-sheng,88053
651,IND,Naveen .,-4,2 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/94723/naveen,94723
651,RUS,Timur VALIULLIN,-4,8 - 5,$35.00,920 / 1,https://bwfbadminton.com/player/70430/timur-valiullin,70430
651,KAZ,Nikita BRAGIN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79336/nikita-bragin,79336
651,IND,Sudeep SURESH,-4,2 - 1,0,920 / 1,https://bwfbadminton.com/player/93923/sudeep-suresh,93923
651,AUS,Zimin CHEN,-4,2 - 1,0,920 / 1,https://bwfbadminton.com/player/76869/zimin-chen,76869
651,AUS,Gavin Kyjac ONG,-4,0 - 2,0,920 / 1,https://bwfbadminton.com/player/73970/gavin-kyjac-ong,73970
651,USA,Kelvin CHONG,-4,1 - 1,0,920 / 1,https://bwfbadminton.com/player/72513/kelvin-chong,72513
651,IND,Shouvik GHOSH,-4,3 - 2,0,920 / 1,https://bwfbadminton.com/player/65641/shouvik-ghosh,65641
651,CMR,Constant Elarif MBOZO'O NDO,-4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84147/constant-elarif-mbozo-o-ndo,84147
651,CMR,Alex Worldlight BETGA,-4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/69450/alex-worldlight-betga,69450
651,CUB,Roberto Carlos HERRERA VAZQUEZ,-4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,76678
651,RSA,Robert SUMMERS,-4,2 - 5,0,920 / 1,https://bwfbadminton.com/player/85735/robert-summers,85735
651,MYA,SAI WUU PHET @ Sai Lin Tun Aung,-4,3 - 7,0,920 / 1,https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,69493
651,DOM,Victaorle Axander OVALLES MORDAN,-4,1 - 3,0,920 / 1,https://bwfbadminton.com/player/89889/victaorle-axander-ovalles-mordan,89889
651,JAM,Shane WILSON,-4,6 - 3,0,920 / 1,https://bwfbadminton.com/player/62131/shane-wilson,62131
651,USA,Bhrugesh Piyush DESAI,-4,1 - 3,0,920 / 1,https://bwfbadminton.com/player/94928/bhrugesh-piyush-desai,94928
651,CMR,Mamoudou SOUDI,-4,5 - 6,0,920 / 1,https://bwfbadminton.com/player/92571/mamoudou-soudi,92571
651,BEN,Carlos Charles AHOUANGASSI,-4,2 - 5,0,920 / 1,https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,97840
651,BEN,Oswald Ash FANO-DOSH,-4,4 - 5,0,920 / 1,https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,60535
651,INA,Abdul Karim HIDAYAT,-4,5 - 6,0,920 / 1,https://bwfbadminton.com/player/86155/abdul-karim-hidayat,86155
651,MAS,CHEW Yi Xin,-4,10 - 5,0,920 / 1,https://bwfbadminton.com/player/91188/chew-yi-xin,91188
651,GER,Saruul SHAFIQ,-4,1 - 4,0,920 / 1,https://bwfbadminton.com/player/90031/saruul-shafiq,90031
