rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
368,-50,318,MRI,Melvin APPIAH,65648,2840,5,https://bwf.tournamentsoftware.com/player-profile/F6CC11AB-6D42-4E31-96EE-CA5E65E29331
369,-4,365,NGR,Habeeb Temitope BELLO,73154,2840,3,https://bwf.tournamentsoftware.com/player-profile/7C7CA9FB-090B-46DD-AC88-0EB10EFB4561
370,-3,367,RUS,Shokhzod GULOMZODA,87062,2830,7,https://bwf.tournamentsoftware.com/player-profile/C1A6387C-2175-4874-98BE-3F63BF14B38F
371,-1,370,SWE,Richard KUHL,60496,2770,11,https://bwf.tournamentsoftware.com/player-profile/F5E96659-5B73-4BE6-AA15-B5E6A0669E37
372,0,372,DEN,Mikkel ENGHØJ,73171,2760,7,https://bwf.tournamentsoftware.com/player-profile/726D9EE7-D159-4976-BDCC-DECF7BEC53FD
373,0,373,IND,Alap MISHRA,95439,2760,3,https://bwf.tournamentsoftware.com/player-profile/05D98469-7B66-4928-931A-2112A6C1CA5C
374,0,374,BAR,Dakeil Jonathan THORPE,61939,2740,5,https://bwf.tournamentsoftware.com/player-profile/70FD1D5B-9354-4B51-8D11-7B7121D6A7DC
375,0,375,MAS,KARUPATHEVAN Jhotiswaran,68669,2720,6,https://bwf.tournamentsoftware.com/player-profile/CD0E31AD-1127-401B-9627-D342BC42D928
376,0,376,DOM,Yonatan LINAREZ,90396,2713,5,https://bwf.tournamentsoftware.com/player-profile/70929DF7-5BEF-4EC4-A27C-CA9D521D736F
377,38,415,SWE,Colin HAMMARBERG,77847,2710,8,https://bwf.tournamentsoftware.com/player-profile/A3303570-641D-4374-AA31-7FA37582D923
378,-1,377,CHN,BAI Yu Peng,74330,2710,2,https://bwf.tournamentsoftware.com/player-profile/BA65B569-3D49-490A-A2CF-F48C0CCB9C67
379,0,379,DEN,Patrick BJERREGAARD,95604,2670,2,https://bwf.tournamentsoftware.com/player-profile/5833B0CE-9530-42E3-BE39-5BA0C8A738B0
379,0,379,USA,Sheng LYU,90593,2670,2,https://bwf.tournamentsoftware.com/player-profile/1FB61062-535F-44BC-AFEC-CFEDA6488ACD
381,0,381,INA,Bagas Kristianto NUGROHO,96262,2660,2,https://bwf.tournamentsoftware.com/player-profile/2D0E28AB-ACC3-44A7-9F5E-43E6A75FB580
382,0,382,LAT,Niks PODOSINOVIKS,89584,2649,10,https://bwf.tournamentsoftware.com/player-profile/6DBF56AB-E067-4ECC-9710-8F048C9476A0
383,1,384,IND,Aneeth Kumar REPUDI,81348,2600,7,https://bwf.tournamentsoftware.com/player-profile/46260D9A-9D52-4FE6-B86E-7C8769895966
384,92,476,USA,Howard SHU,46776,2590,2,https://bwf.tournamentsoftware.com/player-profile/B8AC1951-26B9-4EB4-B33C-9CDA6B637876
384,1,385,TPE,CHEN Shiau Cheng,86137,2590,2,https://bwf.tournamentsoftware.com/player-profile/87C6169B-96C1-4EC5-824F-250B82EEFB6D
386,0,386,INA,Handoko Yusuf WIJAYANTO,90551,2580,3,https://bwf.tournamentsoftware.com/player-profile/69ACC12D-D1BC-412C-BC5D-AC35B5D26985
387,7,394,IND,Talar LAA,67508,2560,4,https://bwf.tournamentsoftware.com/player-profile/A0459FAC-B961-408E-BAB5-AE55F4652222
388,-1,387,DOM,William CABRERA,13654,2550,5,https://bwf.tournamentsoftware.com/player-profile/7D9909A6-53F4-4D0E-A6B5-EFB8B195AFB4
389,-6,383,SUI,Joel KÖNIG,58631,2520,7,https://bwf.tournamentsoftware.com/player-profile/D1151CE2-B100-488F-89DC-7D0FAE07EC49
390,390,0,IND,B.M.Rahul BHARADWAJ,88046,2500,1,https://bwf.tournamentsoftware.com/player-profile/0BB32362-1313-4012-AD7E-6F0AD728A5FF
391,-1,390,MEX,Jorge RODRIGUEZ,57668,2480,4,https://bwf.tournamentsoftware.com/player-profile/35BA9C1D-D04F-4DA7-8445-D5F15320F82A
392,-1,391,MAS,Muhammad Syafiq Iqbal MOHD NADZRI,76101,2440,5,https://bwf.tournamentsoftware.com/player-profile/0A0D96FC-9B71-46C5-9D31-FD0889B85ACE
393,-1,392,AUS,Ashwant GOBINATHAN,20295,2429,3,https://bwf.tournamentsoftware.com/player-profile/37AAA471-4069-4B2C-AFE2-873FA92A0C1B
394,-1,393,SUR,"Mitch, Aubrey NAI CHUNG TONG",79201,2410,5,https://bwf.tournamentsoftware.com/player-profile/E1EC35DA-BBB3-42F2-B55D-4C7589739167
395,-1,394,NGR,"Usman , Ayo ISIAQ",68313,2390,3,https://bwf.tournamentsoftware.com/player-profile/14580BA6-83C1-4120-A017-E434C77C3EEA
396,0,396,BRU,Jaspar Woon Chai YU,53615,2380,6,https://bwf.tournamentsoftware.com/player-profile/29B4AA20-8FE5-4B2D-9100-F70508004DCB
397,0,397,MAS,Datu Mohd Shah Eizlan SARDIK,88194,2370,5,https://bwf.tournamentsoftware.com/player-profile/11809DE8-8FF5-40A0-A1FB-F0D7CE65702F
398,-88,310,INA,Karono KARONO,59658,2350,3,https://bwf.tournamentsoftware.com/player-profile/3A0B35F7-1186-4FC9-916E-6AAD2AD3EDBE
399,-1,398,PAK,Muhammad Irfan Saeed BHATTI,95500,2340,4,https://bwf.tournamentsoftware.com/player-profile/7B32D5E6-DF3B-418F-AE25-EC87B1C5999A
400,-1,399,POR,Bruno CARVALHO,85224,2310,5,https://bwf.tournamentsoftware.com/player-profile/51E12DB3-3615-47CA-BEDE-A483C52B1D3A
401,-1,400,DEN,Christoffer ELBRØND,86377,2300,9,https://bwf.tournamentsoftware.com/player-profile/F920F88B-F4D2-43CD-B88B-109B39A331CA
402,-1,401,USA,Ankit CHHIKARA,80748,2290,2,https://bwf.tournamentsoftware.com/player-profile/B02913E6-7B29-48B0-9E5E-55F16EBD2B36
403,-1,402,DOM,Wilmer Daniel BREA NUÑEZ,61448,2288,3,https://bwf.tournamentsoftware.com/player-profile/AEE2912A-AE28-4D43-B364-23C6B433E986
404,-1,403,POL,Mateusz DANIELAK,92003,2270,8,https://bwf.tournamentsoftware.com/player-profile/B153E220-DB83-434E-B9DE-13407FEF822C
405,-1,404,DEN,Martin BUNDGAARD,83290,2270,5,https://bwf.tournamentsoftware.com/player-profile/F59466FF-0FD2-46BE-A78E-3D2E68F5A50C
406,-17,389,ESP,Alejandro ALCALA,75607,2250,11,https://bwf.tournamentsoftware.com/player-profile/53FCD535-659F-41EA-8FC9-B5009FF0B7AE
407,-1,406,PER,Nicolas MACIAS,91087,2230,5,https://bwf.tournamentsoftware.com/player-profile/EC2FAE9E-7DF5-46B2-BC89-AC375802B343
408,12,420,ISR,Yonathan LEVIT,74074,2220,10,https://bwf.tournamentsoftware.com/player-profile/426ACE07-40E4-4ABF-B6F8-437851A2B3D6
409,-2,407,IND,MUNAWAR MOHAMMED,57319,2210,2,https://bwf.tournamentsoftware.com/player-profile/73A65647-9C35-4510-8F44-882243F2FFDA
409,-2,407,IND,Arintap DAS GUPTA,86501,2210,2,https://bwf.tournamentsoftware.com/player-profile/34EE1BD9-5288-44ED-BB6C-B55B085936D9
411,-2,409,INA,Nyoman Tryadnya Arya KURNIAWAN,57567,2200,6,https://bwf.tournamentsoftware.com/player-profile/0AC429A3-082D-4DEE-BE21-61A9B9196F2E
412,-2,410,PAK,Anjum BASHIR,76373,2200,3,https://bwf.tournamentsoftware.com/player-profile/725E2B48-5645-4DCE-BA16-D80798EEE6A7
413,-2,411,MAS,Cheerandeev ARUTCHELVAN,57862,2200,1,https://bwf.tournamentsoftware.com/player-profile/1E0BE2D9-C2B0-4ABF-B6C4-62EB4F8E037A
414,-2,412,IND,Hardik MAKKAR,59145,2180,7,https://bwf.tournamentsoftware.com/player-profile/DBEEDCD6-6E35-4F5D-B41F-34F6CC044884
415,-2,413,TPE,LAI Yu-Hua,97114,2180,4,https://bwf.tournamentsoftware.com/player-profile/A6886E70-349E-44D3-83C6-57662CFEA63A
416,1,417,ITA,Matteo BELLUCCI,56762,2170,6,https://bwf.tournamentsoftware.com/player-profile/1927638D-1F70-4790-8D94-0D5FB2690900
417,-3,414,POL,MATEUSZ SWIERCZYNSKI,80607,2162,6,https://bwf.tournamentsoftware.com/player-profile/272CF041-A4FB-4F6C-91AC-637D9D140E9D
418,-2,416,USA,Bjorn SEGUIN,60178,2110,1,https://bwf.tournamentsoftware.com/player-profile/931AA975-B56E-469C-9DA5-E9C8575FE900
419,-106,313,SYR,Aljallad AHMAD,96669,2090,3,https://bwf.tournamentsoftware.com/player-profile/768D7C0A-AFB8-4822-ACC0-5DF7D6BEAF82
419,-1,418,MAS,Sholeh AIDIL,79110,2090,3,https://bwf.tournamentsoftware.com/player-profile/7DA6A502-73D7-4955-97B8-11060FD7D927
421,-2,419,AUS,Jonathan WONG,60585,2070,2,https://bwf.tournamentsoftware.com/player-profile/C8C01EBE-831E-46CE-A2B2-EEC633374653
422,-1,421,AUS,Kai Chen TEOH,69529,2043,2,https://bwf.tournamentsoftware.com/player-profile/16D68DB8-AC45-4151-91B0-CCA5281AE331
423,-1,422,IRL,David WALSH,93747,2040,5,https://bwf.tournamentsoftware.com/player-profile/E3C12BA3-0226-4991-9162-958AB92D5CE9
424,-1,423,IRI,Mehran SHAHBAZI,62864,2030,4,https://bwf.tournamentsoftware.com/player-profile/84738A94-3518-4D74-881B-3B4977799578
425,0,425,JPN,Naoki YAMAZAWA,99070,2030,2,https://bwf.tournamentsoftware.com/player-profile/9D5A92ED-0F0D-4990-99C4-B4B583B36C67
426,1,427,NGR,Clement KROBAKPO,94754,2020,3,https://bwf.tournamentsoftware.com/player-profile/EB442D70-1B21-4247-BD05-5C5F70ACF78F
427,1,428,TUR,Enis SESALAN,72548,2010,3,https://bwf.tournamentsoftware.com/player-profile/933F37CD-DD43-48B1-B452-68B8AE56CE26
428,1,429,ARG,Serafin ZAYAS,88488,2000,4,https://bwf.tournamentsoftware.com/player-profile/B27DE653-39D5-4D9C-8C23-EE5FE5336B50
429,1,430,MRI,Tejraj PULTOO,82700,1990,7,https://bwf.tournamentsoftware.com/player-profile/24C1883A-CBF6-4AB5-AA96-00CACAB428C7
430,1,431,BAR,Shae Michael MARTIN,85366,1990,4,https://bwf.tournamentsoftware.com/player-profile/6B49A8A1-F487-4798-B1FC-BB837C6008FB
431,94,525,USA,Vinson CHIU,80497,1980,5,https://bwf.tournamentsoftware.com/player-profile/FBD5FF3B-651B-44EA-91B8-62A46953B3BF
432,0,432,GUA,Daniel Esteban DIEGUEZ ESCOBAR,85862,1980,3,https://bwf.tournamentsoftware.com/player-profile/AD0E472D-2CB8-4663-B478-D9A8DB175F83
433,98,531,GER,Camilo BORST,88096,1970,4,https://bwf.tournamentsoftware.com/player-profile/53F2205A-379D-4F41-A904-8A86A3E6E611
434,-1,433,NEP,Bikash SHRESTHA,72616,1970,3,https://bwf.tournamentsoftware.com/player-profile/E0EE25BF-DD32-4E73-B790-F51925E8937B
435,-1,434,MYA,Aung Myo Myo HTOO HTOO,99561,1970,2,https://bwf.tournamentsoftware.com/player-profile/5F544386-43A9-4B07-9F91-3C58C890F6EE
436,-1,435,IND,Balraj KAJLA,93370,1960,4,https://bwf.tournamentsoftware.com/player-profile/640235D2-FBD4-4F8B-9E81-15DC7587F54E
436,-1,435,INA,Alberto Alvin YULIANTO,95307,1960,4,https://bwf.tournamentsoftware.com/player-profile/F5BDA105-9323-421A-A78D-32D13C28351F
438,4,442,RUS,Dmitrii RIABOV,96437,1950,4,https://bwf.tournamentsoftware.com/player-profile/99B60622-542F-40BD-A4BC-A7238093E374
439,-1,438,USA,Sattawat PONGNAIRAT,74872,1920,2,https://bwf.tournamentsoftware.com/player-profile/9B0B568A-E30E-450F-88CD-BF42B995E075
439,-1,438,JAM,Anthony MCNEE,89942,1920,2,https://bwf.tournamentsoftware.com/player-profile/D4F680A2-9377-40A6-A604-9ABB419E9BEE
441,-72,369,JOR,Mohd Naser Mansour NAYEF,53490,1880,2,https://bwf.tournamentsoftware.com/player-profile/009A14E4-3F89-43D1-9D60-12E7860B42C9
442,1,443,IND,Sachin CHANDRA SHEKHARA,80396,1870,5,https://bwf.tournamentsoftware.com/player-profile/9DDE3842-CBB3-474B-BDA6-0B88DC0FE9E3
443,-17,426,BUL,Alex VLAAR,65723,1850,4,https://bwf.tournamentsoftware.com/player-profile/928A7041-33E0-4040-8995-06B5B291F39A
444,0,444,DOM,Therry AQUINO,89170,1840,2,https://bwf.tournamentsoftware.com/player-profile/0B94700F-705A-43C1-9B28-6CC377F20930
444,0,444,TPE,SU Li Yang,94397,1840,2,https://bwf.tournamentsoftware.com/player-profile/A4A5BB56-8FB4-4A40-A84A-A3706CEFA099
446,2,448,IND,K. Ajay Kumar,99772,1830,5,https://bwf.tournamentsoftware.com/player-profile/E1A6D542-5677-4E69-956D-5265DAEFFCFE
446,2,448,DEN,Sebastian BUGTRUP,62891,1830,5,https://bwf.tournamentsoftware.com/player-profile/16933CC1-3BE6-4814-86D1-A34CA9AB00E0
448,2,450,MAS,"LAU Yu Leong, Alfred",99357,1830,3,https://bwf.tournamentsoftware.com/player-profile/390324D3-65B8-4C99-9D5D-594AE84C0949
448,2,450,DEN,SøRen HALD,91781,1830,3,https://bwf.tournamentsoftware.com/player-profile/9214FA85-4AB2-49F9-982D-64CA89CB0082
450,-10,440,SGP,Shi Xuan Dominic SOH,60546,1820,4,https://bwf.tournamentsoftware.com/player-profile/17451B7C-8B93-4283-849F-8D740608E65A
451,3,454,RUS,Artem SERPIONOV,96613,1810,11,https://bwf.tournamentsoftware.com/player-profile/D7C2571C-5F8C-4466-9E57-D671934ED06D
452,0,452,MDV,Mohamed Ajfan RASHEED,67237,1800,4,https://bwf.tournamentsoftware.com/player-profile/53EB855C-FD58-45FA-8741-90EA8E32423D
453,13,466,RUS,Ilya KAMYSHENKOV,73002,1790,4,https://bwf.tournamentsoftware.com/player-profile/54780918-2CE4-4259-8902-2DA6B9CD1BE5
454,-1,453,AUS,Jacob SCHUELER,77792,1787,4,https://bwf.tournamentsoftware.com/player-profile/3045DF11-852F-4DAE-84CB-11709B799C9C
455,0,455,BAR,Damien HOWELL,14850,1780,3,https://bwf.tournamentsoftware.com/player-profile/5F4A9253-E58F-4BF0-8441-C90C412A19DC
456,0,456,CYP,Elias NICOLAOU,97072,1770,7,https://bwf.tournamentsoftware.com/player-profile/4E9A3691-8651-4AEE-ADA8-69A8CF769F4E
457,0,457,AUS,Cham CHEN,72542,1770,4,https://bwf.tournamentsoftware.com/player-profile/FBE98529-C329-4FF1-810C-72C284E556B2
458,0,458,CRC,Gianpiero CAVALLOTTI,75385,1760,4,https://bwf.tournamentsoftware.com/player-profile/96E52B17-DA7C-45E9-ACC4-0060C914E3DE
459,0,459,INA,Vega Vio NIRWANDA,57083,1750,1,https://bwf.tournamentsoftware.com/player-profile/2B4EA4BF-456E-4A8B-ACBF-B45D7713F65F
459,459,0,AUS,Runze YAN,89050,1750,1,https://bwf.tournamentsoftware.com/player-profile/40C2C8F8-91B1-4698-8F8A-C9F4733398D8
459,0,459,JPN,Haruki FUKUDA,78066,1750,1,https://bwf.tournamentsoftware.com/player-profile/9CA53C8B-33DE-4712-AD51-2EB4E8FD46F4
462,23,485,BEL,Rowan SCHEURKOGEL,70199,1740,7,https://bwf.tournamentsoftware.com/player-profile/92A9E248-8934-4F64-9DDE-8D3804A922A4
463,-1,462,MDV,Ahmed NIBAL,79176,1730,3,https://bwf.tournamentsoftware.com/player-profile/1B5050F1-BA98-470F-968E-29DA83C4F60E
464,-1,463,INA,Enzi SHAFIRA,55715,1730,2,https://bwf.tournamentsoftware.com/player-profile/7BF788C2-D490-4655-AD62-42EE51904F0F
464,-1,463,BAN,Mohammad Salman KHAN,91040,1730,2,https://bwf.tournamentsoftware.com/player-profile/1909AE28-C199-4761-B9E1-9E8733D19570
464,-1,463,BAN,Gourab SINGHA,92198,1730,2,https://bwf.tournamentsoftware.com/player-profile/4BB6CCBC-0620-4950-A626-5E324DD32D8F
467,-26,441,MYA,PHONE Pyae NAING,83865,1710,7,https://bwf.tournamentsoftware.com/player-profile/72CF708C-A144-48C6-BB51-66E64C9B2C75
468,-1,467,INA,Muhammad FEBRIANSYAH,87934,1710,3,https://bwf.tournamentsoftware.com/player-profile/5C0CFCBB-301E-400E-BADD-480B6CB65F47
469,-1,468,ENG,Ethan ROSE,99908,1700,5,https://bwf.tournamentsoftware.com/player-profile/842EC6EA-D97C-4EF9-AC4C-C54395FBE708
470,-1,469,NZL,Niccolo TAGLE,82961,1700,4,https://bwf.tournamentsoftware.com/player-profile/1673187B-84CC-46EA-AB66-611DE4BD8B50
471,0,471,NOR,Marius MYHRE,20711,1693,2,https://bwf.tournamentsoftware.com/player-profile/6C403B82-6A00-43B2-A3A4-64E9B06ABE30
472,0,472,MAS,Chin Yong CHIAN,63350,1690,5,https://bwf.tournamentsoftware.com/player-profile/B16630CE-2B55-4A27-A97B-FE18C43F10F7
473,0,473,USA,Ricky LIUZHOU,60988,1680,2,https://bwf.tournamentsoftware.com/player-profile/1E9CAC5F-4606-4632-9FEC-9DDF463B2D82
474,1,475,SVK,Matej HLINICAN,50266,1670,5,https://bwf.tournamentsoftware.com/player-profile/3DB3802E-1729-44CD-B368-D3ACFDCE0E3E
475,1,476,GER,Fabian ROTH,57297,1670,1,https://bwf.tournamentsoftware.com/player-profile/DEA4E911-16AF-4839-8AEB-F69AF1CA5BF8
476,117,593,CIV,Alex ZOLOBE,87194,1650,3,https://bwf.tournamentsoftware.com/player-profile/CED38395-1F02-4121-B878-1A1E875F1341
477,2,479,THA,Setthanan PIYAWATCHARAVIJIT,89653,1640,3,https://bwf.tournamentsoftware.com/player-profile/39BD7E86-5725-4D24-BD98-90C1ACB93F9B
477,2,479,MAS,Fong Hau SIM,89682,1640,3,https://bwf.tournamentsoftware.com/player-profile/23414435-0476-47FB-B046-04903FD24D66
479,2,481,NOR,Vegard RIKHEIM,79189,1630,7,https://bwf.tournamentsoftware.com/player-profile/54D06B12-A995-49DE-9707-2EBF81F02109
480,2,482,FIN,Kasper LEHIKOINEN,42726,1630,3,https://bwf.tournamentsoftware.com/player-profile/918C9AB4-7DB8-4148-B3C6-A24606957878
481,2,483,SUI,Flurin FURRER,66629,1610,6,https://bwf.tournamentsoftware.com/player-profile/1243F918-21DF-402B-84D0-3B04289CCE74
482,-8,474,AUT,Michael GIESINGER,72137,1600,9,https://bwf.tournamentsoftware.com/player-profile/9C625F3C-3A6E-4893-B0E2-92A9478E39AE
483,-78,405,USA,Mathew FOGARTY,11268,1600,3,https://bwf.tournamentsoftware.com/player-profile/FB558CB6-7465-4E65-8A4E-E5D18FA7B84E
484,2,486,DOM,Nelson JAVIER,15591,1570,4,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939
485,2,487,BAR,Gavin ROBINSON,97930,1570,3,https://bwf.tournamentsoftware.com/player-profile/7B75A56B-2A40-420E-8B54-48D9ACA3475E
486,127,613,THA,Chaiyasit SUKASEM,83804,1560,4,https://bwf.tournamentsoftware.com/player-profile/2A040E01-3F33-4197-A01F-E6694597970D
487,1,488,BOT,PEREKISI Tshepo,65164,1550,3,https://bwf.tournamentsoftware.com/player-profile/BDDEA8CB-2BE9-47C7-BE32-19497081957A
488,1,489,NOR,Mattias XU,59407,1540,7,https://bwf.tournamentsoftware.com/player-profile/2FE6D7E2-70DD-461A-A96F-F2BF3800606F
489,-5,484,DEN,Mickey LYKKEGREN,86853,1540,3,https://bwf.tournamentsoftware.com/player-profile/748428C2-2866-4899-9233-2EE72B7A710B
490,0,490,TPE,YANG Yang,89309,1530,3,https://bwf.tournamentsoftware.com/player-profile/C4A74D0C-592A-4EE4-ABBE-3F9DEBA34AB6
491,316,807,INA,Bobby SETIABUDI,80886,1520,3,https://bwf.tournamentsoftware.com/player-profile/299173E1-7570-4364-A20D-06855009B7B1
492,-1,491,SUR,Dylan DARMOHOETOMO,69570,1520,2,https://bwf.tournamentsoftware.com/player-profile/2AED36DF-B7DE-45C7-8BC0-4E486EA75E64
492,-1,491,SUR,Kevin Yao Lin ZOU,78237,1520,2,https://bwf.tournamentsoftware.com/player-profile/BD927430-A923-4878-B5D8-BB9C501E1B6D
492,-1,491,RSA,Ruan SNYMAN,82080,1520,2,https://bwf.tournamentsoftware.com/player-profile/6338C803-9CDD-436D-A1F5-8AD1A3C29D7F
495,-1,494,KOR,HONG Ji Hoon,53856,1520,1,https://bwf.tournamentsoftware.com/player-profile/16511FAA-C4F8-4234-9C58-B1E0736E7BFA
495,-1,494,JPN,Kazuteru KOZAI,52032,1520,1,https://bwf.tournamentsoftware.com/player-profile/2D398D60-BF7D-4D9F-A0DB-C1F00F735D8A
495,-1,494,AUS,Boris MA,54692,1520,1,https://bwf.tournamentsoftware.com/player-profile/32CEFF6A-6470-4282-B7CA-F7A7F5001CB5
495,-1,494,AUS,Hung PHAM,18686,1520,1,https://bwf.tournamentsoftware.com/player-profile/C8C8C9AF-85BC-4079-A537-7A18A059E125
495,-1,494,AUS,Hoe Keat OON,34021,1520,1,https://bwf.tournamentsoftware.com/player-profile/DA1DB972-0D65-45CE-92E9-E3F47E49F955
495,-1,494,AUS,Nathan TANG,64561,1520,1,https://bwf.tournamentsoftware.com/player-profile/36AA1BBF-4651-4B76-8A3A-6F66B15F95A3
495,-1,494,BAN,Chand LAL,47312,1520,1,https://bwf.tournamentsoftware.com/player-profile/5483DC1E-8793-4BF1-8399-51F7E9FAD52D
495,-1,494,AUS,Andrew BELCHER,86917,1520,1,https://bwf.tournamentsoftware.com/player-profile/6E31C603-F140-4B78-B83F-86C8A4BE466F
495,-1,494,ESP,Tomas TOLEDANO,87907,1520,1,https://bwf.tournamentsoftware.com/player-profile/AAAFCB73-9034-4C20-8A6C-F7D3EC4ECD8D
495,-1,494,ESP,Marc CARDONA,68283,1520,1,https://bwf.tournamentsoftware.com/player-profile/718659E6-7E86-4D26-998B-07D62B5A9DD3
495,-1,494,KOR,Yong Hyun KIM,80717,1520,1,https://bwf.tournamentsoftware.com/player-profile/954C45D6-4A42-4BF9-8313-807F1AF78AE5
495,-1,494,KOR,Dae Il CHOI,69544,1520,1,https://bwf.tournamentsoftware.com/player-profile/80C19430-4999-4AB7-81B8-4384E0C99082
495,-1,494,TPE,LEE Yen-Yu,65427,1520,1,https://bwf.tournamentsoftware.com/player-profile/FF97D68E-D5AA-4E1D-8F94-10454D0E9915
495,-1,494,AUS,Anthony WONG,76880,1520,1,https://bwf.tournamentsoftware.com/player-profile/C2DB1734-F919-4422-893D-82798B27E72A
495,-1,494,AUS,Elton ZHANG,83318,1520,1,https://bwf.tournamentsoftware.com/player-profile/5B1EF68B-7ADA-4D82-A27E-2E0D13E16033
510,-1,509,ARG,Dino DELMASTRO,99343,1500,3,https://bwf.tournamentsoftware.com/player-profile/FBE53543-672C-49E9-A813-20FFFEAC7844
511,-1,510,NCL,Ronan HO-YAGUES,97933,1490,3,https://bwf.tournamentsoftware.com/player-profile/304AE2A5-CB27-493E-88EE-0B31A0F31CFB
512,-89,423,MRI,Jean Bernard BONGOUT,59445,1480,3,https://bwf.tournamentsoftware.com/player-profile/80882E6B-C484-494E-9680-69B193DEC5D2
513,-2,511,IND,Mayank AHUJA,72896,1470,6,https://bwf.tournamentsoftware.com/player-profile/F12A06C4-70BA-46D8-A8CD-2EA804FB1CA4
514,-1,513,DOM,Reimi Starling CABRERA ROSARIO,76657,1470,2,https://bwf.tournamentsoftware.com/player-profile/1EBC2F53-553C-422D-B907-9857C9CC924C
514,-1,513,EGY,Abdelrahman ABDELHAKIM,80259,1470,2,https://bwf.tournamentsoftware.com/player-profile/DD916CF5-6E77-48D1-BAD0-DDBA73072F4A
514,-1,513,DOM,Angel Argenis MARINEZ ULLOA,67852,1470,2,https://bwf.tournamentsoftware.com/player-profile/9E8F044C-383A-4B13-8687-037700CB452A
514,-1,513,BRA,Enzo SUGIURA,74519,1470,2,https://bwf.tournamentsoftware.com/player-profile/E96C6633-0891-4A8E-85A3-718B4770F310
514,-1,513,PER,Diego SUBAUSTE TOKUMURA,93754,1470,2,https://bwf.tournamentsoftware.com/player-profile/98DDD3A6-0D52-401C-B6D1-67CE1CDF8F25
514,-1,513,JAM,Dennis COKE,83055,1470,2,https://bwf.tournamentsoftware.com/player-profile/B2D4641D-A795-443B-A67C-E077678A5793
514,-1,513,GUA,Axel FLORES BARRONDO,61051,1470,2,https://bwf.tournamentsoftware.com/player-profile/4C3E7018-D6C8-453E-849D-43AC8841545B
514,-1,513,TOG,Azim ISSA,70422,1470,2,https://bwf.tournamentsoftware.com/player-profile/B9273A64-14C8-41AD-BE15-F265CAC4EF9D
514,-1,513,IND,Rishabh DESHPANDE,75440,1470,2,https://bwf.tournamentsoftware.com/player-profile/58263105-968E-47B5-808B-212C1282C847
523,0,523,GER,Felix HAMMES,92555,1440,7,https://bwf.tournamentsoftware.com/player-profile/25B4BDBE-3FE8-427D-95CA-020475B4F55D
524,0,524,RUS,Amir KHAMIDULIN,75336,1440,2,https://bwf.tournamentsoftware.com/player-profile/9C98415B-969E-46C5-9F13-3ED1B9A32EAC
525,224,749,ALG,Mohamed Abderrahime BELARBI,99187,1433,4,https://bwf.tournamentsoftware.com/player-profile/202A1374-260F-4672-AF85-8D7C3EE21851
526,0,526,CHI,Cristian ARAYA,38221,1430,2,https://bwf.tournamentsoftware.com/player-profile/797C6C03-C682-4E79-85F9-ED73ED92F2C2
526,0,526,MGL,Khuvituguldur BYAMBAJAV,93554,1430,2,https://bwf.tournamentsoftware.com/player-profile/C859205A-4A70-4691-9050-88828354DD16
528,0,528,ARG,Nicolas OLIVA,82239,1425,3,https://bwf.tournamentsoftware.com/player-profile/2A866ADA-71D3-4117-BE35-13333D8572D4
529,0,529,IND,Sagar Seervi KAAG,89538,1420,5,https://bwf.tournamentsoftware.com/player-profile/0C9F0F78-D97B-4EF1-8BD5-2182902664AD
530,0,530,DEN,Philip Illum KLINDT,77098,1420,4,https://bwf.tournamentsoftware.com/player-profile/0CD2C355-F248-4976-9A33-5957A86C99A6
531,0,531,INA,Riyanto SUBAGJA,65705,1420,3,https://bwf.tournamentsoftware.com/player-profile/69F58D3F-6D0B-4FC5-8161-CA64104593EC
532,1,533,ALG,Youcef Sabri MEDEL,63846,1416,2,https://bwf.tournamentsoftware.com/player-profile/4EEF374E-442B-4C05-8E8F-14E6850C0066
533,1,534,KOR,KIM DongHun,99672,1390,2,https://bwf.tournamentsoftware.com/player-profile/58EC8BC3-2CB9-495E-A642-60A8FF249DE9
534,1,535,CAN,Joshua HURLBURT-YU,69194,1370,4,https://bwf.tournamentsoftware.com/player-profile/89047C04-821E-4E0A-9D66-8325094E804B
535,1,536,GUA,Rodolfo RAMIREZ,52347,1370,1,https://bwf.tournamentsoftware.com/player-profile/4D346FCD-A9E2-48FF-9538-276D829DDCB3
535,-224,311,FRA,Pierrick CAJOT,88054,1370,1,https://bwf.tournamentsoftware.com/player-profile/B20B842D-FBAD-413F-8060-2D241C68E086
535,535,0,JPN,Daisuke OMOTO,64039,1370,1,https://bwf.tournamentsoftware.com/player-profile/FEF51FE4-79E0-4561-88F4-EFE7C1816F91
535,1,536,CMR,FéLix Michel KEMENE ATANGANA,87234,1370,1,https://bwf.tournamentsoftware.com/player-profile/E753D277-D513-4D94-8E75-FD64D29A61F8
535,1,536,RUS,Pavel MONICH,91297,1370,1,https://bwf.tournamentsoftware.com/player-profile/268072E6-3F3C-4B81-A812-B023DFA62277
535,1,536,KAZ,Yevgeniy YEVSEYEV,60776,1370,1,https://bwf.tournamentsoftware.com/player-profile/5650B3F2-3436-4046-ACA4-35F482C0942F
