rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
969,969,0,ISR,Yakov PERLOV,67873,550,1,https://bwf.tournamentsoftware.com/player-profile/EC474935-7988-4C12-B992-3F056C42301E
969,969,0,ISR,Rami YAKOV,75992,550,1,https://bwf.tournamentsoftware.com/player-profile/8809FA7C-3166-43C4-9A93-CBC81CE16CD2
969,969,0,NGR,Idowu Timothy ADEKUNLE,65745,550,1,https://bwf.tournamentsoftware.com/player-profile/A22337AF-418F-4DA6-9504-CED40949A38C
969,969,0,NGR,Tobi OWOLABI,64343,550,1,https://bwf.tournamentsoftware.com/player-profile/300A885B-E32D-47EF-BFAA-B8B4461AAC98
969,969,0,NGR,Kayode Abubakar MOPE,78354,550,1,https://bwf.tournamentsoftware.com/player-profile/859533AE-74E3-4813-A0AC-6C86C29E1F59
969,969,0,NGR,Aaron ATAH,75244,550,1,https://bwf.tournamentsoftware.com/player-profile/BF61E51A-F20C-471E-A059-3ED53BA92F1B
1082,-8,1074,GRE,Dimitris ORLIS,55091,530,4,https://bwf.tournamentsoftware.com/player-profile/11861A77-7DB5-4602-BA77-C5750A31DB30
1083,-8,1075,RUS,Sergey SCHERBIN,81481,530,3,https://bwf.tournamentsoftware.com/player-profile/FE49205E-3501-4AF1-8F59-791C6C842A42
1084,-8,1076,NEP,Sajan Krishna TAMRAKAR,4252,530,2,https://bwf.tournamentsoftware.com/player-profile/3B03CAF3-52CE-462A-9C23-D0AA65525B35
1084,-8,1076,MAS,Mohmed Misbun MISBUN SHAWAL,49853,530,2,https://bwf.tournamentsoftware.com/player-profile/081EEEA8-922C-4FD3-9998-BA6E5DC25CD2
1084,-8,1076,POL,Krzysztof JAKOWCZUK,65554,530,2,https://bwf.tournamentsoftware.com/player-profile/CF212E77-8292-4638-86A0-104BC2D9A128
1084,-8,1076,IND,Siddharath THAKUR,75005,530,2,https://bwf.tournamentsoftware.com/player-profile/7EC7960E-9993-4469-8423-66DE781CBB1D
1084,-8,1076,INA,Muhammad Ahdial Octa KHAIRULLOH,98145,530,2,https://bwf.tournamentsoftware.com/player-profile/E6527F64-B6C8-4F71-8336-595F9EF8E562
1089,-8,1081,NOR,Johannes HAGEN,86557,522,5,https://bwf.tournamentsoftware.com/player-profile/F735724C-E96E-4D19-B4A0-E69A22E7844F
1090,-8,1082,FRA,Shinsai DESLAURIERS,74457,520,5,https://bwf.tournamentsoftware.com/player-profile/79593BC9-4287-4940-A850-EAD333D16708
1091,-8,1083,INA,Howard CHRISTEVEN,78848,520,3,https://bwf.tournamentsoftware.com/player-profile/50EF72A5-A0F5-4FFA-BA87-F528B0216D05
1092,-8,1084,VIE,Phuong Nam DUONG,54655,510,1,https://bwf.tournamentsoftware.com/player-profile/F50C5EEE-D48F-47A4-BB41-284DD7AF06A1
1092,-8,1084,BRA,Thomas MORETTI,46231,510,1,https://bwf.tournamentsoftware.com/player-profile/4FB381A1-982D-472B-934B-D8F59992798B
1092,-8,1084,JAM,Charles PYNE,12008,510,1,https://bwf.tournamentsoftware.com/player-profile/9D169119-16BD-4C33-975D-893E38B32EDF
1092,-8,1084,RUS,Grigoriy MARTYNENKO,68821,510,1,https://bwf.tournamentsoftware.com/player-profile/8FE174F2-845B-415E-8A54-0F9D26E981A4
1092,-8,1084,RUS,Roman DVORNIKOV,96962,510,1,https://bwf.tournamentsoftware.com/player-profile/597C6A63-39F3-4029-9941-CD1179F3F25C
1092,-8,1084,RUS,Anton DERBENEV,67543,510,1,https://bwf.tournamentsoftware.com/player-profile/DB0A56F4-9C99-48CB-9232-A9822C5DCFEE
1092,-8,1084,CAN,Duncan YAO,85526,510,1,https://bwf.tournamentsoftware.com/player-profile/29713FD3-DBAC-42B1-AB18-A007314DFEED
1092,-602,490,CAN,Andrew ZHUANG,55335,510,1,https://bwf.tournamentsoftware.com/player-profile/45387994-B35B-490A-9480-F5F77A2EEB59
1092,-8,1084,CAN,Alex LIN,69437,510,1,https://bwf.tournamentsoftware.com/player-profile/190906D4-81D5-49F6-A708-2FDFF0E384B9
1092,-8,1084,CAN,Michael LIM,82927,510,1,https://bwf.tournamentsoftware.com/player-profile/22765F59-F8A8-4E98-B32C-BE2FDB3BDB1B
1092,-8,1084,RUS,Viktor TIMOSHOK,63013,510,1,https://bwf.tournamentsoftware.com/player-profile/6DB67E82-A100-4782-A438-973752A43936
1092,-8,1084,RUS,Andrey JDANOV,74694,510,1,https://bwf.tournamentsoftware.com/player-profile/F1C6BA21-418E-48DB-86DB-FA2893005885
1092,-8,1084,BRA,Gabriel SALGADO,77502,510,1,https://bwf.tournamentsoftware.com/player-profile/C2E5790E-FA86-4F80-B787-869EEC0515D8
1092,-8,1084,KOR,Yoon Cheol KIM,98083,510,1,https://bwf.tournamentsoftware.com/player-profile/10378D8D-8CEC-4F17-8FB0-AB3ED4D322B7
1092,-8,1084,CAN,Byron Christopher HOLCEK,80050,510,1,https://bwf.tournamentsoftware.com/player-profile/C9C27E5D-CC34-47B2-B6CD-E97A29BFE5D1
1092,-8,1084,CAN,Jack LIN,93121,510,1,https://bwf.tournamentsoftware.com/player-profile/095031E7-BFE7-4C81-B6E4-34E1B6C7FA0F
1092,-8,1084,RUS,Mikhail NESTERENKO,60292,510,1,https://bwf.tournamentsoftware.com/player-profile/5C45D8ED-93E1-4EC0-8CE2-552B5BCA5219
1092,-8,1084,RUS,Vladimir SHIPILENKO,72240,510,1,https://bwf.tournamentsoftware.com/player-profile/E910656F-CEA8-4D5E-88D8-BE7B45728484
1092,-8,1084,BRA,Paulo Lucas ROSA OLIVEIRA,61893,510,1,https://bwf.tournamentsoftware.com/player-profile/845130D3-380E-4D8C-AE01-59BED81768A7
1092,-8,1084,BRA,Thiago SILVA GOMES,64410,510,1,https://bwf.tournamentsoftware.com/player-profile/95ACF913-875F-4ECA-A9E1-D96ACCDA07BA
1092,-8,1084,TPE,Chi Yu LO,94373,510,1,https://bwf.tournamentsoftware.com/player-profile/3599748B-1177-4AF1-BE72-8F7ACE7F25D5
1092,-8,1084,TPE,CHEN Chun-Wei,91461,510,1,https://bwf.tournamentsoftware.com/player-profile/9836D464-1017-47B9-8835-BFFC93AA090E
1092,-8,1084,JAM,Matthew LEE,95335,510,1,https://bwf.tournamentsoftware.com/player-profile/AF1659B0-5C32-43D0-BFA5-D88E663FEE70
1115,-9,1106,EST,Mihkel LAANES,87324,500,4,https://bwf.tournamentsoftware.com/player-profile/B179D0E3-ACE7-4944-919C-CBD6D6CBEC4B
1115,-9,1106,ENG,Farid AKROUM,91136,500,4,https://bwf.tournamentsoftware.com/player-profile/5F66191E-A3BE-4DA6-A551-D1546450C0D9
1117,-9,1108,SYR,Mohamad ALSAWAS,73028,500,3,https://bwf.tournamentsoftware.com/player-profile/1C5FC38C-8B08-435B-83E8-7B7900007EC4
1118,-9,1109,EST,Mario SAUNPERE,71506,490,2,https://bwf.tournamentsoftware.com/player-profile/6E4C4A31-68D5-4C75-BDA7-D4E263EB27AC
1119,-9,1110,MAS,"LAU Yu Leong, Alfred",99357,480,3,https://bwf.tournamentsoftware.com/player-profile/390324D3-65B8-4C99-9D5D-594AE84C0949
1120,-9,1111,HKG,CHANG Tak Ching,87674,470,4,https://bwf.tournamentsoftware.com/player-profile/ECE75E47-FD4E-470F-B799-FB4E07CB95B1
1121,-9,1112,PYF,Tarepa BOURGERY,71036,462,2,https://bwf.tournamentsoftware.com/player-profile/AD21C58B-FBE6-46AF-A238-0D98358BEDBD
1121,-9,1112,NRU,Image Declan CAPELLE,97790,462,2,https://bwf.tournamentsoftware.com/player-profile/8201B967-FC2C-48BF-BBBB-F724E62E6DE2
1123,-9,1114,FIN,Mika KONGAS,87512,460,7,https://bwf.tournamentsoftware.com/player-profile/0DE7972D-8760-4E3B-B77F-A14516921255
1124,-9,1115,RUS,Denis VERNER,85610,460,3,https://bwf.tournamentsoftware.com/player-profile/5D76978A-6B56-4B3B-A1BD-52AE85F7C43E
1125,-9,1116,RUS,Ivan NIKITIN,31339,460,2,https://bwf.tournamentsoftware.com/player-profile/693E8802-586D-42CA-9619-523019E76A46
1125,-9,1116,PHI,John Kenneth MONTTERUBIO,78377,460,2,https://bwf.tournamentsoftware.com/player-profile/890E3F9B-07D6-4DB7-880A-428B0034333C
1125,-9,1116,MAS,SOH Wooi Yik,99389,460,2,https://bwf.tournamentsoftware.com/player-profile/9B88428D-188B-4A36-9129-EF58585DAB37
1125,-9,1116,ESA,PEÑA Christopher,61683,460,2,https://bwf.tournamentsoftware.com/player-profile/23B71035-1547-48B7-AD03-885E1C53BF20
1125,-9,1116,KAZ,Arman MURZABEKOV,65255,460,2,https://bwf.tournamentsoftware.com/player-profile/4AA2DA23-C3F9-495F-ACB6-500837D26DC7
1125,-9,1116,NRU,Ronson-Dedemaro COOK,82478,460,2,https://bwf.tournamentsoftware.com/player-profile/01D8BBDD-8E8B-4543-A300-4335457F0AF6
1125,45,1170,NGR,Oluseye POPOOLA,99730,460,2,https://bwf.tournamentsoftware.com/player-profile/923ED8CE-CF19-4905-BC54-BE6BC12655AE
1132,-10,1122,AUS,Andrew PAULET,79496,460,1,https://bwf.tournamentsoftware.com/player-profile/F208F09A-D4FB-4926-992A-DD3DD444431D
1132,-10,1122,SCO,Steven STEWART,74571,460,1,https://bwf.tournamentsoftware.com/player-profile/8C7C4ED2-50C1-4B6D-902A-EC247CC36ECC
1132,-10,1122,AUS,Gavin HO,99015,460,1,https://bwf.tournamentsoftware.com/player-profile/A61772EC-52D8-4F81-8B87-6EF065309375
1132,-10,1122,NZL,Edwin Chaijing LAU,51706,460,1,https://bwf.tournamentsoftware.com/player-profile/64E7E5C0-E072-4FEF-96E8-19BD6D15A7DA
1132,-10,1122,PYF,Manuarii LY,80955,460,1,https://bwf.tournamentsoftware.com/player-profile/13A48AA8-9743-4647-A315-1CD66BD7E276
1132,-10,1122,NCL,Ronan HO-YAGUES,97933,460,1,https://bwf.tournamentsoftware.com/player-profile/304AE2A5-CB27-493E-88EE-0B31A0F31CFB
1132,-10,1122,AUS,Sheehan LIM,55593,460,1,https://bwf.tournamentsoftware.com/player-profile/8362B6BA-EC4B-41E8-AB4B-2A40BB40A717
1132,-10,1122,NZL,Daniel LIVINGSTONE,78302,460,1,https://bwf.tournamentsoftware.com/player-profile/6005F7EA-68C0-4941-B562-561870883A59
1132,-10,1122,MAS,HONG James Jun,60762,460,1,https://bwf.tournamentsoftware.com/player-profile/10A1CB55-F573-492B-BD33-18F2170E2D48
1141,-10,1131,SRB,Borko PETROVIC,16451,450,5,https://bwf.tournamentsoftware.com/player-profile/DBC3CCBA-AF77-4A64-ACFD-AF3714076455
1141,-10,1131,CRO,Filip SPOLJAREC,83212,450,5,https://bwf.tournamentsoftware.com/player-profile/4189866E-34D1-4E05-806E-407BB54C9AFD
1143,-10,1133,ESP,Manuel VAZQUEZ,75634,450,3,https://bwf.tournamentsoftware.com/player-profile/3CFB694D-4007-42E4-9FE8-CA79FA2B6782
1144,-10,1134,EST,Mikk JÄRVEOJA,65489,450,2,https://bwf.tournamentsoftware.com/player-profile/4FED68C9-4008-43D2-A30F-248412A3A101
1145,-10,1135,NZL,Kai Yi LIM,86996,430,2,https://bwf.tournamentsoftware.com/player-profile/2176A58D-607C-49A4-9735-9891E1BDBF8F
1145,-10,1135,NZL,Chee Foong LIM,99571,430,2,https://bwf.tournamentsoftware.com/player-profile/B595E072-C5F8-4A72-803E-338014010908
1147,-10,1137,KOR,SEO Seungjae,66513,430,1,https://bwf.tournamentsoftware.com/player-profile/65814755-C54A-4785-BD36-FECC9E4DBADD
1147,-10,1137,KOR,Hwi Tae KIM,57260,430,1,https://bwf.tournamentsoftware.com/player-profile/7B901EBD-1145-4CD7-9956-3D738F9C3CF5
1149,-10,1139,HUN,Peter LETSCH,91859,420,4,https://bwf.tournamentsoftware.com/player-profile/E0BE7099-BA02-462F-A67A-06D327B98891
1150,-10,1140,GER,Thomas LEGLEITNER,80217,420,3,https://bwf.tournamentsoftware.com/player-profile/FBF99E4E-E7E1-4E0F-B607-082E5FD0412A
1151,-10,1141,ISL,Jonas BALDURSSON,97914,420,2,https://bwf.tournamentsoftware.com/player-profile/6E18AC79-0C3F-4187-BFBC-5274B8E3C00C
1151,-10,1141,POL,SUSKI MICHAL,68442,420,2,https://bwf.tournamentsoftware.com/player-profile/82BD779D-A94B-4DD6-B7AF-51F3BE6D7474
1151,-10,1141,AUS,Simon LY,93609,420,2,https://bwf.tournamentsoftware.com/player-profile/07270D07-2BBD-4460-B70B-25BFD0601BF0
1151,-10,1141,ENG,David KING,96695,420,2,https://bwf.tournamentsoftware.com/player-profile/36544BE0-B0D1-4A91-9B4D-F2DE31B20D54
1151,-10,1141,CZE,Bedrich VALENTA,65599,420,2,https://bwf.tournamentsoftware.com/player-profile/65E3F3C2-641C-4EFB-A2BF-DFCF35D3D560
1156,-10,1146,LTU,Laurynas SPARNAUSKIS,84990,410,3,https://bwf.tournamentsoftware.com/player-profile/60BA96B5-D89D-4603-8238-629AFA45DA04
1157,-10,1147,BUL,Alex VLAAR,65723,410,2,https://bwf.tournamentsoftware.com/player-profile/928A7041-33E0-4040-8995-06B5B291F39A
1158,-10,1148,IRI,Ali SHAHHOSSEINI,12296,400,2,https://bwf.tournamentsoftware.com/player-profile/98D90EB3-5EC0-43F3-95B7-18C40F600109
1158,-10,1148,AZE,Orkhan GALANDAROV,57000,400,2,https://bwf.tournamentsoftware.com/player-profile/39D614A8-53F9-47DF-9058-CE2F19FA5041
1158,-10,1148,AZE,Karim MUSAYEV,54399,400,2,https://bwf.tournamentsoftware.com/player-profile/C316A2E6-AC54-4A52-9CCC-6AD01254AABF
1158,-10,1148,RUS,Vladislav SOLOVIEV,92522,400,2,https://bwf.tournamentsoftware.com/player-profile/7DE03308-96C8-4001-A354-95AEAE11A4F6
1158,-10,1148,IRQ,Baqer AL-JADOOA,80815,400,2,https://bwf.tournamentsoftware.com/player-profile/32704DB0-C3B1-4B6D-82E4-C8B33F4D2FA7
1158,-10,1148,IRQ,Hasan Makki Ali ALNAIES,70391,400,2,https://bwf.tournamentsoftware.com/player-profile/F136A30F-F7BD-4443-9A5D-2E22721E1215
1158,-10,1148,IRQ,Husam ALNAIES,92208,400,2,https://bwf.tournamentsoftware.com/player-profile/35DF2169-F002-4AEA-8290-0F9E26BFD409
1165,-10,1155,RUS,Arseniy FISTIN,51815,390,6,https://bwf.tournamentsoftware.com/player-profile/D6B41080-7E4F-4494-B88F-1F07CA816780
1166,-10,1156,TUR,Nuh BASKIN,65420,390,4,https://bwf.tournamentsoftware.com/player-profile/5FC0714D-F493-4F1D-8D88-A244BD96CFE2
1167,-10,1157,NED,Marco DE JAGER,29701,390,2,https://bwf.tournamentsoftware.com/player-profile/DFDBCD1F-B134-48EE-824B-EAF4F42EA13A
1167,-10,1157,IND,Ratikanta SAHA,19058,390,2,https://bwf.tournamentsoftware.com/player-profile/6FDE9CDA-D63F-46ED-9295-CF25CB914C57
1167,-10,1157,SUI,Sivin MANJALY,61346,390,2,https://bwf.tournamentsoftware.com/player-profile/C59B2F92-E39E-4115-A087-EADA7B273FA0
1167,-10,1157,GER,David PENG,68652,390,2,https://bwf.tournamentsoftware.com/player-profile/79016142-F905-4A09-9FE9-A79587739CAE
1171,-10,1161,SUI,Christoph HEINIGER,54372,384,3,https://bwf.tournamentsoftware.com/player-profile/0AA3138A-B3AD-4A0E-A28B-8DED82EBC1BA
1172,-10,1162,MAS,Wai Kin CHIN,93628,380,2,https://bwf.tournamentsoftware.com/player-profile/A9F0F598-B90A-4B75-9B93-2C80008D6756
1172,-10,1162,PER,Leonardo ISA,61257,380,2,https://bwf.tournamentsoftware.com/player-profile/5FF4089A-1E7D-4CD9-B914-85763D7600FE
1172,-10,1162,INA,Yohanes Timothy Yacob RAMBITAN,67246,380,2,https://bwf.tournamentsoftware.com/player-profile/876DF1AC-4ABD-46E7-8E85-559AE44EC4EE
1175,-10,1165,CZE,Petr JELINEK,93033,370,4,https://bwf.tournamentsoftware.com/player-profile/F02DC1A3-CEF0-4506-AB9B-FE684C28F917
1176,-10,1166,LAT,Edijs LIVINS,12761,370,2,https://bwf.tournamentsoftware.com/player-profile/4375E827-0CB3-4ECA-BB1C-47CACCCA5DD9
1177,-10,1167,ISL,Atli JOHANNESSON,53101,365,2,https://bwf.tournamentsoftware.com/player-profile/E3C53A5A-A24F-4299-8F58-FAFF5CB3DE02
1178,-10,1168,ENG,Martin DRABBLE,80642,360,3,https://bwf.tournamentsoftware.com/player-profile/F6EC6EBA-A4D1-4845-AB01-DB920CB5C258
1179,-10,1169,MAS,LEE Jian Yi,76033,360,2,https://bwf.tournamentsoftware.com/player-profile/D7C0DC29-7458-4481-BE6A-6B041FD08B97
1180,1180,0,USA,Hendri WINARTO,54020,360,1,https://bwf.tournamentsoftware.com/player-profile/23FA4A92-358E-4DD8-81C2-EAE791676810
1180,-10,1170,IND,Rohan CASTELINO,14761,360,1,https://bwf.tournamentsoftware.com/player-profile/22A44C33-60AC-4EC2-A9A5-F9B74B9FD53E
1180,-10,1170,NEP,Indra MEHATA,15683,360,1,https://bwf.tournamentsoftware.com/player-profile/8C486562-F285-4603-9333-77D64AD2B8F0
1180,-10,1170,POL,Hubert PACZEK,51024,360,1,https://bwf.tournamentsoftware.com/player-profile/A4A5B961-23A4-4872-837F-CB38F6606B93
1180,-10,1170,RUS,Sergey CHULANOV,60540,360,1,https://bwf.tournamentsoftware.com/player-profile/3BDB07EB-8EF7-44EF-8C26-5C48C586822C
1180,-10,1170,RUS,Ivan MEDVEDEV,35439,360,1,https://bwf.tournamentsoftware.com/player-profile/A82798CA-FAE7-4554-9040-9B9BA17928D8
1180,-10,1170,GUA,Raul ANGUIANO,6493,360,1,https://bwf.tournamentsoftware.com/player-profile/CC083311-D211-4EE7-8A9B-5290E744DE62
1180,-10,1170,PHI,Kevin DALISAY,31794,360,1,https://bwf.tournamentsoftware.com/player-profile/91A488FC-7D41-43A5-BBEA-5302DD0232AA
1180,-10,1170,ITA,Wisnu Haryo PUTRO,54199,360,1,https://bwf.tournamentsoftware.com/player-profile/34E0A1CD-E7CC-4927-9447-B1B458BBBCF0
1180,-10,1170,RUS,Dmitiy BALANDIN,56404,360,1,https://bwf.tournamentsoftware.com/player-profile/B3664494-FE5A-4B0A-AA34-008A61B65EAB
1180,-10,1170,TUR,Emre ASLAN,42311,360,1,https://bwf.tournamentsoftware.com/player-profile/B074E2F8-8C6B-4DC1-A628-BD5354005531
1180,-10,1170,IRQ,Yara AZAD,53281,360,1,https://bwf.tournamentsoftware.com/player-profile/A2F7E26A-2CB7-4F54-A083-543909DD2974
1180,-10,1170,FRA,Alexandre FRANCOISE,90912,360,1,https://bwf.tournamentsoftware.com/player-profile/EAED1E91-81EA-4689-A2B8-20546444EB3B
1180,-10,1170,BAN,Uddin SAIF,80949,360,1,https://bwf.tournamentsoftware.com/player-profile/6E294BFB-6535-4042-B279-4AEBA083192B
1180,-10,1170,RUS,POPOVYAN Andrey,72853,360,1,https://bwf.tournamentsoftware.com/player-profile/B43F4619-706E-4F9A-BBC0-2132DC3DD129
1180,-10,1170,GUA,Daniel HUMBLERS,96180,360,1,https://bwf.tournamentsoftware.com/player-profile/8D0B19B4-3809-43A8-B8E8-BC87839293D9
1180,1180,0,USA,Ilian PEREZ,15030,360,1,https://bwf.tournamentsoftware.com/player-profile/2A059CF6-E677-4B9B-A8F9-D878CD2A7782
1180,-10,1170,BRN,James VARGHESE,12305,360,1,https://bwf.tournamentsoftware.com/player-profile/583ADA05-B50B-4D3D-B715-F84B5A69714B
1180,-10,1170,BRN,Ramakrishnan RAKESH,94137,360,1,https://bwf.tournamentsoftware.com/player-profile/F25419A2-BFA5-41CF-BA28-49848CD39C78
1180,-10,1170,BRN,Junith MOTTIL,35165,360,1,https://bwf.tournamentsoftware.com/player-profile/2441ED5B-D2F3-4654-9574-4EA76F4B270C
1180,-10,1170,BAN,Mohammed Jabed MOSTAFA,12714,360,1,https://bwf.tournamentsoftware.com/player-profile/B18E92F1-590B-4BC1-AA2E-E410C92F8654
1180,-10,1170,MDV,Nasheeu SHARAFUDDEEN,77224,360,1,https://bwf.tournamentsoftware.com/player-profile/A67047EB-5AF4-431C-B38F-29AB64EEE8AE
1180,-10,1170,CAN,Pierre-Etienne PILOTE,85075,360,1,https://bwf.tournamentsoftware.com/player-profile/60491960-0FE9-4542-8BD9-B78029E20B0E
1180,-10,1170,MDV,Sarim MOHAMED,68507,360,1,https://bwf.tournamentsoftware.com/player-profile/3CCDC5DC-1A47-48A5-B389-E74473D0C334
1180,-10,1170,RUS,Ivan CHESKIDOV,74145,360,1,https://bwf.tournamentsoftware.com/player-profile/B9E1CE75-92B5-4F82-932E-8FB53804267B
1180,-10,1170,GUA,Jose ESPNOZA,74728,360,1,https://bwf.tournamentsoftware.com/player-profile/2E7F9DDA-D5FB-4D4C-8C1D-4D130872E20A
1180,-10,1170,GUA,Eddy GARCIA,53173,360,1,https://bwf.tournamentsoftware.com/player-profile/DE1F44DD-85C7-45C5-9B17-6CD62ED510AF
1180,-10,1170,MAS,Kein Hiung CHONG,69337,360,1,https://bwf.tournamentsoftware.com/player-profile/9F61DC3C-20D4-41B9-AF28-98A3CB1A0665
1180,-10,1170,AUS,Ernest Yu Loong NG,61555,360,1,https://bwf.tournamentsoftware.com/player-profile/9C800900-50E4-469B-AAF7-341D6BBEDB51
1180,-10,1170,PER,Ignacio BURASCHI CORREA,60120,360,1,https://bwf.tournamentsoftware.com/player-profile/BEE376A7-1D35-4DC2-8A9E-870D88E705F0
1180,-10,1170,BAN,Mohammad Anamul HAQUE,87239,360,1,https://bwf.tournamentsoftware.com/player-profile/D19330BF-07B5-46BE-952A-D874310D1C9B
1180,-10,1170,BAN,Ayman Ibn JAMAN,68766,360,1,https://bwf.tournamentsoftware.com/player-profile/23C6883A-DBE0-4D3F-9221-339C1739EC3B
1180,-10,1170,BAN,Tushar Krishna ROY,50321,360,1,https://bwf.tournamentsoftware.com/player-profile/367B88DB-9F14-4D51-AA4C-1D3D9B3F5B85
1180,-10,1170,BAN,HOSSAIN Mohammad Arif,85500,360,1,https://bwf.tournamentsoftware.com/player-profile/4B4B9048-0A3B-45DD-8B00-07BC66917092
1180,-10,1170,BAN,Md. Abdullah AL-MASRAFI,15691,360,1,https://bwf.tournamentsoftware.com/player-profile/7AA14B31-9D39-447F-B49C-0353EAB90096
1180,-10,1170,SWE,Lars Johan BJORKHOLM,86323,360,1,https://bwf.tournamentsoftware.com/player-profile/A3D5C932-7EAA-4C11-BB34-CC5155B74159
1180,-10,1170,SWE,Ludvig PARLEFORS,55141,360,1,https://bwf.tournamentsoftware.com/player-profile/2E3F0ADA-17EC-42DF-8EAA-358EE73A4B96
1180,-10,1170,IRI,Erfan JOYANDEH,68548,360,1,https://bwf.tournamentsoftware.com/player-profile/B144371A-A69D-4289-94DC-93B78309CD15
1180,-10,1170,AUS,Jen Whei Justin TAN,76816,360,1,https://bwf.tournamentsoftware.com/player-profile/2F9CF9DB-7806-4EEF-91EB-D494D70CA966
1180,-10,1170,THA,Kittiphon CHAIROJKANJANA,91704,360,1,https://bwf.tournamentsoftware.com/player-profile/7B70B8B7-4CD7-4999-A389-DB16059192D4
1180,-10,1170,AUS,Tai-Liang KO,88888,360,1,https://bwf.tournamentsoftware.com/player-profile/FF2142A6-3E5C-4525-AF19-B0390B493D0C
1180,-10,1170,RUS,Alexander LOGINOV,64341,360,1,https://bwf.tournamentsoftware.com/player-profile/578AB9CC-AB68-4914-9E00-D68283F77E20
1180,-10,1170,THA,TOVANNAKASEM Samatcha,58753,360,1,https://bwf.tournamentsoftware.com/player-profile/2403308A-F487-4C5D-A806-6F2EFFDBEE8C
1180,-10,1170,THA,CHOLPRASERTSUK Kritti,83245,360,1,https://bwf.tournamentsoftware.com/player-profile/3BBA34EB-05A8-4F59-9071-426566ADDCEC
1180,-10,1170,GUA,HERNANDEZ MORALES Rodrigo Eduardo,90358,360,1,https://bwf.tournamentsoftware.com/player-profile/C070300B-5E06-4E94-B6F4-66128835CC4B
1180,-10,1170,ESA,MADRID Rene,57522,360,1,https://bwf.tournamentsoftware.com/player-profile/6C7714E4-3CA3-4969-B76B-A8E5A861DE32
1180,-10,1170,GUA,HERNANDEZ MORALES Alejandro Jose,59655,360,1,https://bwf.tournamentsoftware.com/player-profile/3455927C-C90E-4E2C-89FD-C8B0D5137F58
1180,-10,1170,ESA,GUZMAN Carlos,68415,360,1,https://bwf.tournamentsoftware.com/player-profile/926EF152-FA4C-42CD-8C03-4B9047A45B7F
1180,-10,1170,USA,Sandro ROSSI,14805,360,1,https://bwf.tournamentsoftware.com/player-profile/452B6EF6-7122-48DC-80E4-DB34EA1A4890
1180,-10,1170,JOR,Bahaedeen Ahmad ALSHANNIK,95425,360,1,https://bwf.tournamentsoftware.com/player-profile/1D1A113C-59C5-4C73-B00A-DA7BC4EBAD92
1180,-10,1170,JOR,Baha’aldeen Rateb JALLOD,80783,360,1,https://bwf.tournamentsoftware.com/player-profile/2342872A-B7E7-4BBF-994E-E479DDA20DC5
1180,-10,1170,BRN,Randy BACIA,82431,360,1,https://bwf.tournamentsoftware.com/player-profile/9F791F02-87E1-436E-BEA4-8039B46A4361
1180,-10,1170,MAS,Man Hung WOON,56725,360,1,https://bwf.tournamentsoftware.com/player-profile/E69C89AA-2369-4E38-836F-D90CC06B8823
1180,-10,1170,THA,Takdanai BOONRAWD,55142,360,1,https://bwf.tournamentsoftware.com/player-profile/36AA6478-5810-473D-836D-A6FDD2443B82
1180,-10,1170,DEN,Rasmus THIER,63663,360,1,https://bwf.tournamentsoftware.com/player-profile/6DB1C3F4-2AAF-46AC-B19E-20AC4FBD4A13
1180,1180,0,CAN,Felix DEBLOIS-BEAUCAGE,86927,360,1,https://bwf.tournamentsoftware.com/player-profile/83FBE29C-7C69-45AA-A3D1-ED3C1AA3A7EF
1180,-10,1170,RUS,Mikhail SMIRNOV,70007,360,1,https://bwf.tournamentsoftware.com/player-profile/702747A4-FD6B-4417-B445-CC5EC539813F
1180,-10,1170,RUS,Egor KURDYUKOV,92720,360,1,https://bwf.tournamentsoftware.com/player-profile/A929AE59-9BDD-451F-8EC5-39926C4ADB83
1180,-10,1170,RUS,Egor OKOLOV,91105,360,1,https://bwf.tournamentsoftware.com/player-profile/D1E8D979-03A1-4B97-A449-541717838BED
1180,-10,1170,RUS,Mikhail GHELASHVILI,56362,360,1,https://bwf.tournamentsoftware.com/player-profile/A4811870-A76B-48C1-B681-64CE5ED0D0D8
1180,1180,0,USA,Timothy LAM,80787,360,1,https://bwf.tournamentsoftware.com/player-profile/50055FA9-AD17-4BA1-A752-F4806DC45909
1180,-10,1170,RUS,Gleb AGEENKO,57666,360,1,https://bwf.tournamentsoftware.com/player-profile/C6A485EA-14E1-4A10-A261-A78FBC4C8A4C
1180,-10,1170,JOR,Ayham ABD ELEDDIN,89189,360,1,https://bwf.tournamentsoftware.com/player-profile/5C0D60A2-48EE-4D97-965F-E92BDD53DD8E
1180,-10,1170,BRN,Togi MATHEW,95494,360,1,https://bwf.tournamentsoftware.com/player-profile/81EA0F09-A0C4-4578-8BB3-0DAD5627C41A
1180,-10,1170,USA,Vu Long Ngo PHAM,96985,360,1,https://bwf.tournamentsoftware.com/player-profile/9C7EC000-2899-4F1C-B54B-E05745A3F178
1180,-10,1170,BAN,Saleh Ahmed SHAMOL,74835,360,1,https://bwf.tournamentsoftware.com/player-profile/F21876E6-D42A-46E9-B534-047CE1FED966
1180,-10,1170,SRI,Menuka Akila BODHIMALUWA,99227,360,1,https://bwf.tournamentsoftware.com/player-profile/3A25F8FB-2FB9-4F74-B597-41A2AC686ED4
