rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1065,-5,1060,KOR,Yun Gyu LEE,79686,360,1,https://bwf.tournamentsoftware.com/player-profile/A0298D32-58BA-4883-8AC4-DF16AD49E5DE
1065,1065,0,USA,Yan Tuck CHAN,68041,360,1,https://bwf.tournamentsoftware.com/player-profile/5103C002-0754-4DEE-B44A-0C151DC79062
1065,-5,1060,ZIM,Ashel DZIVA,82585,360,1,https://bwf.tournamentsoftware.com/player-profile/7B65E22B-32DC-40E5-B441-E8755E8B336A
1065,-5,1060,TOG,Azim ISSA,70422,360,1,https://bwf.tournamentsoftware.com/player-profile/B9273A64-14C8-41AD-BE15-F265CAC4EF9D
1065,-5,1060,IND,MUNAWAR MOHAMMED,57319,360,1,https://bwf.tournamentsoftware.com/player-profile/73A65647-9C35-4510-8F44-882243F2FFDA
1065,-5,1060,IND,Rajesh VERMA,69814,360,1,https://bwf.tournamentsoftware.com/player-profile/0CF8EBE9-6A56-4ACC-8089-D9D5168EF66E
1065,-5,1060,BAN,Md. Abdul Hamid LUKMAN,92136,360,1,https://bwf.tournamentsoftware.com/player-profile/32E6684B-79E8-47EE-930A-985F9AA2BF5F
1065,-5,1060,IRI,Mohamad PAIRAVAND,95506,360,1,https://bwf.tournamentsoftware.com/player-profile/4BF4BCBB-D2A7-43F4-8A3A-57911DC744C5
1065,-5,1060,IRI,Alireza QASEMI,83220,360,1,https://bwf.tournamentsoftware.com/player-profile/EC803FA1-DFAA-434F-8CF0-DC8DF2FA9ECA
1065,-5,1060,ZIM,Thabani MATHE,64088,360,1,https://bwf.tournamentsoftware.com/player-profile/73E36455-8FBB-4550-8B57-CA9B696AD9DC
1065,-5,1060,MAS,CHEW Yi Xin,91188,360,1,https://bwf.tournamentsoftware.com/player-profile/41331B97-F6CF-4655-A4D1-3592C65267A8
1065,-5,1060,AUS,Tristan Michael EDISON,73062,360,1,https://bwf.tournamentsoftware.com/player-profile/B06FA656-DEF2-488A-AD99-1993E60919EB
1065,-5,1060,TPE,SU Li Wei,87454,360,1,https://bwf.tournamentsoftware.com/player-profile/B8368ED2-E64F-435A-901C-7878985B4A31
1065,-5,1060,BEN,Roman RAZAKI,89280,360,1,https://bwf.tournamentsoftware.com/player-profile/401632EE-0A59-4CDD-8BE8-15F59F9FB00E
1065,-5,1060,SEY,Jie LUO,72333,360,1,https://bwf.tournamentsoftware.com/player-profile/CEF3AD29-2655-40FA-8C26-F2E629137B36
1065,357,1422,USA,Clay Tobaw GILMOUR,65605,360,1,https://bwf.tournamentsoftware.com/player-profile/A6CCE4AA-F62C-419F-9CE0-EBC1DD72CFC7
1065,-5,1060,IND,Yash YOGI,73930,360,1,https://bwf.tournamentsoftware.com/player-profile/D56E4209-770B-4623-9904-1BBDE8784F0D
1065,-5,1060,BHU,Karma CHENDRU,95158,360,1,https://bwf.tournamentsoftware.com/player-profile/6481A624-4253-4C2C-AC0A-372D7D0A83C0
1065,-5,1060,BHU,Anish GURUNG,69499,360,1,https://bwf.tournamentsoftware.com/player-profile/CAD94C05-A4FD-474B-A0EA-2DB952A5E6F5
1065,-5,1060,FIJ,Ahmad ALI,64993,360,1,https://bwf.tournamentsoftware.com/player-profile/A061394A-85B9-43FB-8D1B-516449915ADC
1065,-5,1060,IRI,Matin MOGHIMI,88849,360,1,https://bwf.tournamentsoftware.com/player-profile/AD5F3FB0-6D5E-4F4B-A87F-BC3BB189E9F7
1065,-5,1060,PHI,Arthur Samuel SALVADO,68977,360,1,https://bwf.tournamentsoftware.com/player-profile/B59A044E-29FB-4106-814C-DAC09C476785
1065,-5,1060,MGL,Sumiyasuren ENKHBAT,94533,360,1,https://bwf.tournamentsoftware.com/player-profile/97EEC5FF-09F7-4667-9FC3-CE3EF96800C6
1065,-5,1060,MGL,Temuulen GOMBODORJ,94048,360,1,https://bwf.tournamentsoftware.com/player-profile/738706FC-09F8-48C0-A0DB-A1899760ADA0
1065,-5,1060,NGR,Habeeb SANNI,89780,360,1,https://bwf.tournamentsoftware.com/player-profile/12BAD9DE-A660-4D39-8477-19D314F6A8FB
1065,-5,1060,NGR,Emmanuel Olusegun OGUNSANWO,69107,360,1,https://bwf.tournamentsoftware.com/player-profile/728D6B8E-F0B8-4525-B6AA-E137BC802AD0
1065,-5,1060,AUS,Gavin Kyjac ONG,73970,360,1,https://bwf.tournamentsoftware.com/player-profile/16DA96B3-D7E3-418F-BDB9-06A5EE6EA674
1065,-5,1060,AUS,Don BUI,62234,360,1,https://bwf.tournamentsoftware.com/player-profile/93F7AE79-5CB1-410D-A3F2-93EAF7B899A5
1065,-5,1060,AUS,Jingpeng WANG,87061,360,1,https://bwf.tournamentsoftware.com/player-profile/EB25FDC1-F288-45EB-AF15-D9DC1385DDC2
1065,-5,1060,AUS,Yian (Andy) XIE,56283,360,1,https://bwf.tournamentsoftware.com/player-profile/02B04B7A-342A-4D0A-A5A5-45A30115142C
1065,-5,1060,BHU,Nidup DORJI,55655,360,1,https://bwf.tournamentsoftware.com/player-profile/6142E4CF-7C6E-4081-B437-6E5130B12CBD
1065,-5,1060,BAN,Shuva KHANDAKAR,78486,360,1,https://bwf.tournamentsoftware.com/player-profile/7BFF6BA1-10BE-4E77-85B0-CEB8D5A82BA8
1065,-5,1060,IRI,Payam NASR ESFAHANI,85734,360,1,https://bwf.tournamentsoftware.com/player-profile/AAAA29CB-7DDF-426C-B680-B2C7521381C4
1065,-5,1060,IRI,Shayan REZAROBABI,67948,360,1,https://bwf.tournamentsoftware.com/player-profile/1B28159E-A378-4CB9-BB11-5A2CABC72A06
1065,-5,1060,IRI,Mohammad Ali FAGHIH KHORASANI,75559,360,1,https://bwf.tournamentsoftware.com/player-profile/5B140A41-8AF7-4A75-94AD-71F457415B0F
1065,-5,1060,PYF,Heiarii TUHIRI,75602,360,1,https://bwf.tournamentsoftware.com/player-profile/F6B22899-82C8-432B-822A-32CAC63115AB
1065,-5,1060,PYF,Yoan LISSANT,71528,360,1,https://bwf.tournamentsoftware.com/player-profile/CDB7CC17-AF21-4B74-8F81-4576CD145F75
1065,-5,1060,NCL,Bryan NICOLE,77517,360,1,https://bwf.tournamentsoftware.com/player-profile/9E7C222F-A311-4794-AB46-E61CD6978741
1065,-5,1060,AUS,Brendan WANG,86754,360,1,https://bwf.tournamentsoftware.com/player-profile/25F7743E-CA3F-43D9-9EF7-0DDA3E46F94E
1065,-5,1060,NCL,Ryan NAGLE,76462,360,1,https://bwf.tournamentsoftware.com/player-profile/7277D9FB-F1BE-4A90-813C-AA71BA226158
1065,-5,1060,GUM,Junior BAPTISTA,61320,360,1,https://bwf.tournamentsoftware.com/player-profile/F6DBA107-F672-4823-AE6D-2D4599122CE7
1065,-5,1060,PYF,Tepoea PUHETINI,56901,360,1,https://bwf.tournamentsoftware.com/player-profile/61FCB9B1-C53F-4AFC-823C-A4A2E393FF2A
1065,-5,1060,JPN,Keisuke YAMASHITA,91269,360,1,https://bwf.tournamentsoftware.com/player-profile/28DB0854-B8C5-4CC2-97D4-859C1B1366F5
1065,-5,1060,MGL,Enkhbat CHIMID-OCHIR,76565,360,1,https://bwf.tournamentsoftware.com/player-profile/6C36E25D-171A-4BCC-9439-8B6DB31A68F7
1065,-5,1060,TUN,RABAH El Mootez Belleh,69678,360,1,https://bwf.tournamentsoftware.com/player-profile/DF231876-F23E-4C8A-90DD-ABFE73BAE4B6
1065,-5,1060,GIN,Amadou BAH,70335,360,1,https://bwf.tournamentsoftware.com/player-profile/655920E5-D493-4F56-A7ED-B4D49F5DA39A
1065,-5,1060,TUN,DRIRA Mohamed Yassine,63166,360,1,https://bwf.tournamentsoftware.com/player-profile/08C06BDD-4B61-420B-ABBD-69215C1580D5
1065,-5,1060,AUS,Jun Yan SOH,71921,360,1,https://bwf.tournamentsoftware.com/player-profile/9F4BDBE9-F6BF-42B5-90CA-539229818855
1065,-5,1060,AUS,Jayvin Eue Jin TANG,76720,360,1,https://bwf.tournamentsoftware.com/player-profile/6133250A-A0D2-4A15-952C-8E64606BDBDD
1065,-5,1060,AUS,Takeru KAI,99109,360,1,https://bwf.tournamentsoftware.com/player-profile/C23B4ADA-24EB-450D-8E4F-4E7CA66F3A10
1065,-5,1060,AUS,Benjamin Eu-Wen CHEN,97305,360,1,https://bwf.tournamentsoftware.com/player-profile/B61F668B-0E30-47A4-BB22-3022C571A339
1065,-5,1060,BHU,Norbu DRADHUL,80265,360,1,https://bwf.tournamentsoftware.com/player-profile/380ED33D-40F0-4088-AFFC-A8F8E83D5568
1065,-5,1060,IND,Deepak SHARMA,60090,360,1,https://bwf.tournamentsoftware.com/player-profile/CB3246E9-42D0-4A1B-BCFB-14E356B45E8E
1065,-5,1060,IND,Ajay Satish Kumar NAIR,97497,360,1,https://bwf.tournamentsoftware.com/player-profile/A9FBFC76-A0FD-40ED-98FB-4620E97F5B86
1065,-5,1060,IND,Jagadeesh KALAGA,80545,360,1,https://bwf.tournamentsoftware.com/player-profile/B648E488-0D06-487C-8CAB-E2FE31F56C51
1065,-5,1060,IND,Khushank KHURANA,80435,360,1,https://bwf.tournamentsoftware.com/player-profile/C09F3844-0C39-4A17-9BB9-82FB26D8AFA6
1065,1065,0,TPE,CHANG Ching-Sheng,72327,360,1,https://bwf.tournamentsoftware.com/player-profile/89AB77AD-08E2-4D6B-BE29-DB87E4724093
1065,1065,0,THA,Saranyu WASUWAT,95727,360,1,https://bwf.tournamentsoftware.com/player-profile/5D732681-6955-45D7-BDDA-DDDED41532FD
1141,-7,1134,AUT,Kilian MEUSBURGER,78868,350,5,https://bwf.tournamentsoftware.com/player-profile/9C8C417D-A60A-40C8-85F8-35D5EB08EE8B
1142,-7,1135,BUL,Stilian MAKARSKI,15084,350,1,https://bwf.tournamentsoftware.com/player-profile/923837C7-454C-46B9-AEC6-CFAEA05EAF57
1142,-7,1135,NZL,Tony FANG,96242,350,1,https://bwf.tournamentsoftware.com/player-profile/FDEFCA83-A20E-4EEB-85D9-2CDCFD9918A7
1142,-7,1135,BOT,PEREKISI Tshepo,65164,350,1,https://bwf.tournamentsoftware.com/player-profile/BDDEA8CB-2BE9-47C7-BE32-19497081957A
1142,-7,1135,ISR,Ami ABEKASIS,73346,350,1,https://bwf.tournamentsoftware.com/player-profile/3AE1BD9F-6F64-4582-B565-25F07618F770
1142,-7,1135,BOT,Mbako NKELESA,78867,350,1,https://bwf.tournamentsoftware.com/player-profile/DEDF5810-85AA-4563-9B13-A0123F24AFAC
1142,-7,1135,CUB,Angel HERRERA RODRÍGUEZ,78027,350,1,https://bwf.tournamentsoftware.com/player-profile/DCAEA939-AB5F-4D89-9CD2-8E3EC146227E
1142,-7,1135,ZAM,Matipa YOMBWE,67787,350,1,https://bwf.tournamentsoftware.com/player-profile/40DEA2BA-93E2-466D-A421-EDEF3BD4FBBD
1142,-7,1135,ZAM,Gilbert MULEMBWE,63856,350,1,https://bwf.tournamentsoftware.com/player-profile/E84523F0-21A7-4706-BA2E-368D34DFBE5B
1142,-7,1135,ZAM,Dalitso BANDA,85935,350,1,https://bwf.tournamentsoftware.com/player-profile/63C390EF-3B3A-4141-BD0C-5E97978FEB44
1142,-7,1135,BOT,Amantle MOSWEU,95107,350,1,https://bwf.tournamentsoftware.com/player-profile/0F8242CB-50FC-4491-BD11-9C9A869B83C6
1142,-7,1135,ISR,Stav PELEG,68046,350,1,https://bwf.tournamentsoftware.com/player-profile/933AF876-2F50-4A92-AB44-170E789099AB
1142,-7,1135,PER,Brian Rodrigo ROQUE CAYCHO,85218,350,1,https://bwf.tournamentsoftware.com/player-profile/07DCA6D7-36EA-4AEB-A76D-92D477C861B0
1142,-7,1135,AUS,Dimitri HAN,78430,350,1,https://bwf.tournamentsoftware.com/player-profile/743F339B-E0AB-435A-83D7-3CF2100DF30D
1142,-7,1135,ISR,Shai YANAI,90787,350,1,https://bwf.tournamentsoftware.com/player-profile/0FD48CF2-92E3-4CE2-8A38-AE614100052A
1142,-7,1135,ISR,Rotem MOGILNER,72560,350,1,https://bwf.tournamentsoftware.com/player-profile/C9FEB81D-2E13-4869-9A89-6E238B4637B9
1142,-7,1135,BOT,Nature MACHETE,92651,350,1,https://bwf.tournamentsoftware.com/player-profile/D0FD9529-3C18-46E9-BDCD-23792339E6B5
1142,-7,1135,BOT,Batanani Bongani OBOLETSE,91089,350,1,https://bwf.tournamentsoftware.com/player-profile/94D0F29F-7C7A-48D2-A0A0-5E3DE886B4F4
1142,-7,1135,BOT,Keletso King GAEEMELWE,56090,350,1,https://bwf.tournamentsoftware.com/player-profile/B8B27B9C-6449-4597-B7D8-0301EB5DEBED
1142,-7,1135,ZAM,Fred SIMABAMBAYA,81111,350,1,https://bwf.tournamentsoftware.com/player-profile/58EE4B81-DCC4-4D14-846C-C7DE39C8B45B
1142,-7,1135,ZAM,Bwalya CHANDA,98455,350,1,https://bwf.tournamentsoftware.com/player-profile/9E19CB1F-1743-4FE2-97EE-222DD942F376
1142,-7,1135,GRL,Toke KETWA-DRIEFER,96558,350,1,https://bwf.tournamentsoftware.com/player-profile/B40B8B5B-C8E8-47CD-80E7-D21550265E21
1142,-7,1135,NZL,Oscar LIN,66542,350,1,https://bwf.tournamentsoftware.com/player-profile/CE5EDE5C-ADA7-434D-BC0D-5440D0FC5E62
1142,-7,1135,NZL,Evan SUN,94206,350,1,https://bwf.tournamentsoftware.com/player-profile/3AC0894B-A711-49E0-B9CE-E2FE61BFBF52
1142,-7,1135,USA,Osvert RIVERON,81753,350,1,https://bwf.tournamentsoftware.com/player-profile/E2D4A911-9033-4B1B-9D15-B4F0DC030B8E
1142,-7,1135,PER,Remo BLONDET MARTINEZ,62053,350,1,https://bwf.tournamentsoftware.com/player-profile/83428BFD-C088-48BD-B1A3-22FBB3ECF3E5
1142,-7,1135,PER,Alejandro CHUECA SANCHEZ,89898,350,1,https://bwf.tournamentsoftware.com/player-profile/EDDDA9E4-3F5D-4CC5-9433-0B83E07DD498
1142,-7,1135,PER,Adriano VIALE AGUIRRE,55942,350,1,https://bwf.tournamentsoftware.com/player-profile/A85821A0-CC3E-4673-9053-67CE0F9A4397
1142,-7,1135,PER,Mariano VELARDE ALZAMORA,70981,350,1,https://bwf.tournamentsoftware.com/player-profile/B30089FC-8E1F-4D26-A350-3D65270E1A6C
1142,-7,1135,PER,Imanhol NAVARRO HURTADO,80274,350,1,https://bwf.tournamentsoftware.com/player-profile/63D40E54-BB38-4457-9DFC-5E2A3D0C4A1E
1142,-7,1135,PER,Sharum DURAND CARDENAS,88283,350,1,https://bwf.tournamentsoftware.com/player-profile/25B2262C-DAD1-4ABD-86A5-8C45B8AC48A8
1142,-7,1135,ECU,Andy BAQUE,70082,350,1,https://bwf.tournamentsoftware.com/player-profile/BE0AF8B4-8EF0-4398-BC8B-BBFF1167F4B3
1142,-7,1135,MEX,Gerardo SAAVEDRA,78598,350,1,https://bwf.tournamentsoftware.com/player-profile/74E18941-602C-46EA-8D42-644CEC945554
1142,-7,1135,MEX,Alvaro RIO,74084,350,1,https://bwf.tournamentsoftware.com/player-profile/F763B030-0318-48F0-9BC9-4781D507BDCD
1142,-7,1135,ESA,José Alejandro ORELLANA,72275,350,1,https://bwf.tournamentsoftware.com/player-profile/87647CD5-1A59-4310-B6CB-B6D38D66F3F9
1142,-7,1135,ESA,Diego Fernando HERNANDEZ,64707,350,1,https://bwf.tournamentsoftware.com/player-profile/93C9E8DE-DBEB-4CFA-A27E-A8B24663D99D
1142,-7,1135,ESA,Diego Fernando MONGE,91820,350,1,https://bwf.tournamentsoftware.com/player-profile/68DB899A-7F1B-42AC-AC17-388A3EF1C7A6
1142,-7,1135,ESA,William VILLACORTA,82381,350,1,https://bwf.tournamentsoftware.com/player-profile/59A45669-6CCD-48B3-AEB2-D32936EA869F
1142,-7,1135,ESA,Rodrigo Fernando ALVAREZ,80207,350,1,https://bwf.tournamentsoftware.com/player-profile/1E46F21D-A109-4A48-8B19-83583C2935AF
1142,-7,1135,GUA,Raul Eduardo ANGUIANO,82265,350,1,https://bwf.tournamentsoftware.com/player-profile/DD2869EC-519B-4659-B92D-A3A4776A3491
1142,-7,1135,ISL,David Orn HARDARSON,56723,350,1,https://bwf.tournamentsoftware.com/player-profile/D24EED22-CF92-452D-9303-A9C88520CA24
1142,-7,1135,CUB,Juan Carlos BENCOMO OTAÑO,65384,350,1,https://bwf.tournamentsoftware.com/player-profile/BDC2F6D5-1F27-4779-AB06-AC7DFA30D834
1142,-7,1135,CUB,Liban SILVERA MONTERO,68020,350,1,https://bwf.tournamentsoftware.com/player-profile/4413223F-86C1-46BD-9660-5386B463CE16
1142,-7,1135,CUB,Pedro BEATON GOMEZ,95042,350,1,https://bwf.tournamentsoftware.com/player-profile/CAB48463-C9B3-4149-9FDC-FA4B58F05562
1142,-7,1135,CUB,Christian GARCIA PUPO,66060,350,1,https://bwf.tournamentsoftware.com/player-profile/510D8C44-50D4-437C-921C-60FA2A949AE5
1142,-7,1135,USA,Damian SANCHEZ,95230,350,1,https://bwf.tournamentsoftware.com/player-profile/29EC68A4-AFA7-4230-ABD5-2E1EB2CE1203
1142,-7,1135,CUB,Daniel VALDES PEREZ,90280,350,1,https://bwf.tournamentsoftware.com/player-profile/602B14FE-7D45-4B38-ADEC-DF77C3894444
1142,-7,1135,NZL,JI Warren,77671,350,1,https://bwf.tournamentsoftware.com/player-profile/8A92EE86-9D34-4ADF-BED2-B2771A5DB22E
1142,-7,1135,MEX,Hiram Gabriel MENDOZA ARREDONDO,57131,350,1,https://bwf.tournamentsoftware.com/player-profile/6048B608-7D5D-4FC5-B60C-19FA0812D8B6
1142,-7,1135,MEX,Oliver SÁNCHEZ LOPEZ,71243,350,1,https://bwf.tournamentsoftware.com/player-profile/B11F780B-9FE2-4912-B91B-1DB1A8205D66
1142,-7,1135,MEX,Carlos COVARRUBIAS MARTINEZ,60708,350,1,https://bwf.tournamentsoftware.com/player-profile/A4548A59-BFE7-4E56-B341-04C58A360717
1142,-7,1135,MEX,Orlando HERNANDEZ RAZO,98483,350,1,https://bwf.tournamentsoftware.com/player-profile/7B84BA3E-C86A-42F7-B080-5AB95DC59809
1142,-7,1135,BRA,Rafael FONSECA,94957,350,1,https://bwf.tournamentsoftware.com/player-profile/2FBDD5FC-D055-4207-99B4-73BA2BC760AD
1142,-7,1135,BRA,Caio SILVA,68569,350,1,https://bwf.tournamentsoftware.com/player-profile/1772A086-189D-4FD7-ABAE-461772E949A8
1142,-7,1135,PAR,Jose Gustavo PICCARDO CARDOZO,66545,350,1,https://bwf.tournamentsoftware.com/player-profile/C9C84BAB-42E8-4DE7-942E-80B1BE2E2A52
1142,-7,1135,AUS,Jason LEE,76277,350,1,https://bwf.tournamentsoftware.com/player-profile/46F86F93-84E5-4B8B-ACF5-1AAB34E3530C
1142,-7,1135,AUS,Jasper TAN,56835,350,1,https://bwf.tournamentsoftware.com/player-profile/F260E831-5173-4981-B061-ABAC80343082
1142,-7,1135,ISR,Gadi MOSES,91531,350,1,https://bwf.tournamentsoftware.com/player-profile/BF308776-E918-4AE3-8521-9AD1C8297375
1142,-7,1135,RUS,Maksim BARANOV,57429,350,1,https://bwf.tournamentsoftware.com/player-profile/893C6D46-5E00-4198-AD98-E8FA89ED2155
1142,-7,1135,ISR,Shay BAR DAVID,97888,350,1,https://bwf.tournamentsoftware.com/player-profile/47C0B47A-2DCB-4618-88FD-967E9B2DF990
1142,-7,1135,ISR,Idan SCHNEIDMAN,93177,350,1,https://bwf.tournamentsoftware.com/player-profile/6C4FC1AF-7113-4491-9EE3-053497501DB2
1142,-7,1135,ISR,Gal HIRAM,94330,350,1,https://bwf.tournamentsoftware.com/player-profile/8BC2B1DD-DFE5-418F-A468-5940DD4EF522
1142,-7,1135,ISR,Guy MOSES,57745,350,1,https://bwf.tournamentsoftware.com/player-profile/47C542B1-FD02-487B-AA1D-156F61A0E73C
1142,-7,1135,ISR,Amir MOSES,92315,350,1,https://bwf.tournamentsoftware.com/player-profile/735F0490-B030-4C4B-B7AE-05E61A77DDF7
1142,-7,1135,GUA,Diego TRUJILLO MARRERO,61382,350,1,https://bwf.tournamentsoftware.com/player-profile/37E34430-630E-4D9E-8C81-21FB76231549
1142,-7,1135,GUA,Alejandro GARCIA GARCIA,80159,350,1,https://bwf.tournamentsoftware.com/player-profile/5B4228E1-5996-4397-893D-C82DE31D2815
1142,-7,1135,BOT,Ramotsho Abraham RAMAHOSI,58738,350,1,https://bwf.tournamentsoftware.com/player-profile/305F23A2-1E6F-4B13-9CE6-043729D91ED2
1142,-7,1135,ZAM,Musenge KAFUNDA,81476,350,1,https://bwf.tournamentsoftware.com/player-profile/14CBF928-50DF-4602-9D87-451240953E55
1142,-7,1135,ZAM,Ashton KAFUNDA,92882,350,1,https://bwf.tournamentsoftware.com/player-profile/D378FFB2-A294-4B5F-A68E-48D47D6074A4
1142,-7,1135,ZAM,Wesley KAFUNDA,71659,350,1,https://bwf.tournamentsoftware.com/player-profile/6F37757B-2B8C-4043-8CE8-94923C194A38
1142,-7,1135,ZAM,Windson DAKA,83462,350,1,https://bwf.tournamentsoftware.com/player-profile/BB8CF30A-6C45-45FA-8881-20694E265CB4
1142,-7,1135,ESA,Carlos Mauricio CEREGHINO SANTOS,78664,350,1,https://bwf.tournamentsoftware.com/player-profile/BDA47058-C279-4809-BF9C-7377AC46D37B
1142,-7,1135,ESA,Marlon Adonay MANCIA VIDES,72439,350,1,https://bwf.tournamentsoftware.com/player-profile/27243061-180B-4C56-8BAC-C55C0436C19A
1214,-6,1208,SWE,Filip SUWANPHINGKHA,92507,340,3,https://bwf.tournamentsoftware.com/player-profile/5EBD9C47-2F6A-43D7-951A-BDC6BBF44287
1215,-6,1209,NZL,Thomas ELLIS,61019,340,2,https://bwf.tournamentsoftware.com/player-profile/E8610B26-A50B-4407-B695-31344A568DDE
1215,-6,1209,KEN,Abner ORWARU,86763,340,2,https://bwf.tournamentsoftware.com/player-profile/800059A8-BD46-4D96-BB02-00C54F2FB16B
1215,-6,1209,NZL,Joshua FENG,75929,340,2,https://bwf.tournamentsoftware.com/player-profile/DCB65673-90FD-423E-BAA7-A882E97AEDA1
1215,-6,1209,INA,Alden Lefilson Putra MAINAKY,78781,340,2,https://bwf.tournamentsoftware.com/player-profile/EB1D6089-B9ED-40B8-ACBF-A088C33ECA5E
1215,-6,1209,NZL,Carlos LUNA,85371,340,2,https://bwf.tournamentsoftware.com/player-profile/57FED0F9-8C15-4FBA-8ECD-B2D367C90212
1215,-6,1209,NZL,Tianyi XIE,63362,340,2,https://bwf.tournamentsoftware.com/player-profile/FF0EF1A2-8FBE-4375-8684-8F2A90C9BD2D
1215,-6,1209,NZL,Jack WANG,55643,340,2,https://bwf.tournamentsoftware.com/player-profile/030CD663-4011-4E25-A1C5-22863FD31039
1215,-6,1209,NZL,Ben PERKINSON,63292,340,2,https://bwf.tournamentsoftware.com/player-profile/D3D60569-F25E-430C-B673-F2D0232E6B7B
1215,-6,1209,NZL,Haoxuan XIA,90215,340,2,https://bwf.tournamentsoftware.com/player-profile/99EC5303-208C-44D9-B5A3-52DB80D6CAC2
1215,-6,1209,NZL,Patrick WANG,91474,340,2,https://bwf.tournamentsoftware.com/player-profile/D01DFEB4-3688-4450-81D1-669197BA8E05
1215,-6,1209,NZL,Eli NATHAN,69290,340,2,https://bwf.tournamentsoftware.com/player-profile/B936A64C-7B46-4A57-9FAC-35A2FFF2C679
1215,-6,1209,IND,Harivignesh SHUNMUGAM PILLAI RAVICHANDRAN,75878,340,2,https://bwf.tournamentsoftware.com/player-profile/113905EB-52C3-49B4-B671-3D256E26879D
1215,-6,1209,NZL,Vincent TAO,87892,340,2,https://bwf.tournamentsoftware.com/player-profile/1FEB6611-8057-4E53-A1CE-FED87A84F81F
1228,-6,1222,POL,Michal MATYSIAK,88401,330,6,https://bwf.tournamentsoftware.com/player-profile/01A23859-AD14-49D1-B5DF-641EB72CE469
1229,45,1274,ESP,Joan MONROY,84194,330,4,https://bwf.tournamentsoftware.com/player-profile/A14F218F-DE0E-4FC3-90B6-7087F75F9F8B
1230,-7,1223,POL,Szymon STOKFISZ,83323,330,3,https://bwf.tournamentsoftware.com/player-profile/66C307D0-F2B7-4A22-9098-F882C7C289B0
1231,-7,1224,NED,Finn ACHTHOVEN,66041,320,4,https://bwf.tournamentsoftware.com/player-profile/99D3FBAD-AB1A-43FE-A9AD-0331DD4F7CB8
1232,-6,1226,DEN,Kaj Sjang LÜ,72745,320,3,https://bwf.tournamentsoftware.com/player-profile/760497C9-E546-4946-B372-C61EBDA37BE1
1233,-6,1227,KOR,Seong Hyun SON,87832,320,1,https://bwf.tournamentsoftware.com/player-profile/BA40C1D1-D9DB-4F0C-A885-E7727DAED266
1233,-6,1227,ESP,Armand RODRIGUEZ,97573,320,1,https://bwf.tournamentsoftware.com/player-profile/8DF45E8D-2DDD-4A9A-B0C4-5268E4CF7D47
1235,-6,1229,SLO,Jaka IVANČIČ,67891,310,3,https://bwf.tournamentsoftware.com/player-profile/0983E202-09DE-4DB5-B4CC-79A9DE3F1012
1236,-6,1230,MAS,Mohd Nazman MOHD SALLEH,60508,310,2,https://bwf.tournamentsoftware.com/player-profile/B4903973-DD4D-4CE2-A1D4-1699C23D01F8
1236,-6,1230,INA,Dimas SETIAWAN,84634,310,2,https://bwf.tournamentsoftware.com/player-profile/E568A9DA-495B-480C-B013-26A1C80252CD
1238,-5,1233,SWE,Oskar JOHANSSON,60640,300,4,https://bwf.tournamentsoftware.com/player-profile/30F23F5F-0168-4CF7-B4A0-271722C70E67
1238,-5,1233,NED,Lars KROS,92511,300,4,https://bwf.tournamentsoftware.com/player-profile/1230632D-06FF-4F79-B6CE-FF5CA9F81CE6
1238,-5,1233,AUT,Nicolas RUDOLF,78176,300,4,https://bwf.tournamentsoftware.com/player-profile/AD048AAB-6999-4D7E-91D0-F2D6A8388DA4
1241,-5,1236,GER,David KRAMER,60332,300,2,https://bwf.tournamentsoftware.com/player-profile/B240F2E4-3761-4F97-8741-9A7A55BC1743
1241,-5,1236,TPE,HUANG Yu Kai,98595,300,2,https://bwf.tournamentsoftware.com/player-profile/4B345CED-E3FC-4E31-8963-DE0B7B7BD77B
1241,-5,1236,MAS,YEE Sin Foong,87889,300,2,https://bwf.tournamentsoftware.com/player-profile/B0A30462-51EB-4E03-92D4-6FC80792C17C
1241,-5,1236,MDV,Mohamed SABAH,75503,300,2,https://bwf.tournamentsoftware.com/player-profile/221165B5-7064-40A3-98BA-4FC742A1FC0D
1245,-5,1240,SRB,Ilija PAVLOVIC,35779,290,4,https://bwf.tournamentsoftware.com/player-profile/07CF21DB-C8B0-41C4-9D0E-4FA8289495AE
1245,-5,1240,SWE,Alexander SVENSSON,84394,290,4,https://bwf.tournamentsoftware.com/player-profile/70F589BD-BEBB-4E59-B3AA-88333790CF9B
1247,-4,1243,ITA,Nicolò VOLPI,90499,290,3,https://bwf.tournamentsoftware.com/player-profile/E84C8E79-B11F-4FDF-951E-AE4D10DD1C43
1248,-4,1244,WAL,William KITCHING,73962,280,2,https://bwf.tournamentsoftware.com/player-profile/5E11FE70-5885-487E-90AD-474C2FB0C6C7
1249,26,1275,TUR,Eren Murat GUNGOR,65387,270,3,https://bwf.tournamentsoftware.com/player-profile/3C9952BE-616C-41A8-9DC2-09D0288E3B47
1249,-4,1245,CYP,Antonis ANTONIOU,58744,270,3,https://bwf.tournamentsoftware.com/player-profile/BAD07E29-05BE-4827-B838-BBCC99912CD8
1251,-5,1246,AUS,Jingtong CHEN,72695,270,2,https://bwf.tournamentsoftware.com/player-profile/CD4224A6-C259-46EF-B0B0-CAC23A382541
