rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
177,0,177,TPE,HSU Jui Ting,72027,9030,8,https://bwf.tournamentsoftware.com/player-profile/C3DE6638-1C51-4547-8E01-DA6BDCCB304A
178,0,178,ENG,Rhys WALKER,64936,8950,12,https://bwf.tournamentsoftware.com/player-profile/922AE485-6179-4B37-B41B-79C275506431
179,0,179,DEN,Rasmus MESSERSCHMIDT,81860,8950,11,https://bwf.tournamentsoftware.com/player-profile/24235B1D-85CB-441B-9F5B-F02BBBE5D5F5
180,0,180,INA,Panji Akbar SUDRAJAT,64874,8930,7,https://bwf.tournamentsoftware.com/player-profile/A7335AD5-65B8-4BA3-A2BF-764755AD185B
181,0,181,MAS,CHONG Yee Han,79695,8860,6,https://bwf.tournamentsoftware.com/player-profile/C4268709-6229-4D62-9608-662C9E496370
182,0,182,GER,Richard DOMKE,85035,8840,9,https://bwf.tournamentsoftware.com/player-profile/D7DB6A14-4AD4-4D0B-B634-90FD777EEC11
183,0,183,CAN,Sergiy SHATENKO,89556,8750,6,https://bwf.tournamentsoftware.com/player-profile/0B3661ED-5AA9-4EE0-9642-479CF43790CB
184,0,184,FRA,Yoann TURLAN,54072,8710,15,https://bwf.tournamentsoftware.com/player-profile/F25ED1EE-BE87-441F-A224-817280B7D368
185,0,185,CHN,CHEN Jin,51592,8710,2,https://bwf.tournamentsoftware.com/player-profile/36060B60-5413-4DE7-A2D5-FDBAE446908E
186,0,186,MAS,SOONG Joo Ven,87117,8670,6,https://bwf.tournamentsoftware.com/player-profile/455A4370-6B13-48A8-9C06-727A505A1DBB
187,0,187,TPE,HSU Shao Wen,49231,8590,8,https://bwf.tournamentsoftware.com/player-profile/976DDA60-B1E9-46F0-99E3-6B1A2B91B38C
188,0,188,TPE,LU Chia Hung,91254,8560,8,https://bwf.tournamentsoftware.com/player-profile/0650EDCB-F77C-4177-94DE-70552ECBFE33
189,0,189,UKR,Vitaly KONOV,54467,8440,9,https://bwf.tournamentsoftware.com/player-profile/835BE7F7-ED41-44BF-B8C1-7955B3295079
190,0,190,JPN,Jun TAKEMURA,54530,8440,2,https://bwf.tournamentsoftware.com/player-profile/10F67A0D-68DA-4503-85DE-0ED7880B9ABC
191,0,191,INA,Nathaniel Ernestan SULISTYO,83378,8390,12,https://bwf.tournamentsoftware.com/player-profile/D603FBA0-9AED-456C-9A47-FDB905F7CD69
192,0,192,MAS,Beng Hong KUAN,13133,8180,10,https://bwf.tournamentsoftware.com/player-profile/19CF63A0-215A-42F9-8437-F991E1FBC30F
193,0,193,NZL,Michael FOWKE,89001,8140,8,https://bwf.tournamentsoftware.com/player-profile/5FFE15EC-8520-45B2-B85C-A65B53DFB80B
194,0,194,FRA,Maxime MICHEL,62901,8130,13,https://bwf.tournamentsoftware.com/player-profile/A94AE5E6-AC52-4E59-B433-05CD4D7912CD
195,0,195,FIN,Anton KAISTI,83131,8110,10,https://bwf.tournamentsoftware.com/player-profile/A1F64188-D6FC-4CF0-AB93-116A6A40A1D4
196,0,196,THA,Karnphop ATTHAVIROJ,89086,8110,9,https://bwf.tournamentsoftware.com/player-profile/D9AF5E86-EE5A-4205-9428-5A6803D78178
197,0,197,FIN,Kasper LEHIKOINEN,42726,8060,9,https://bwf.tournamentsoftware.com/player-profile/918C9AB4-7DB8-4148-B3C6-A24606957878
198,0,198,MAS,GOH Giap Chin,73534,7930,7,https://bwf.tournamentsoftware.com/player-profile/F8DF47E8-8026-4DBF-8C6A-A5E64D73D58C
199,0,199,INA,Ihsan Maulana MUSTOFA,74154,7820,7,https://bwf.tournamentsoftware.com/player-profile/4EA760EE-7729-43FF-A727-B1F33F427D77
200,0,200,MAS,SOO Teck Zhi,76106,7810,6,https://bwf.tournamentsoftware.com/player-profile/FCC9887C-DAFE-490C-808A-99EA6BD11EBE
201,0,201,RUS,Anatoliy YARTSEV,60783,7741,10,https://bwf.tournamentsoftware.com/player-profile/0FDFC284-41DB-41A4-BF27-AA2D573A736E
202,0,202,INA,Muhammad Bayu PANGISTHU,77437,7690,6,https://bwf.tournamentsoftware.com/player-profile/8D16DD0A-78B7-42B9-A0FD-8333401E7A34
203,0,203,MAS,Kok Pong LOKE,72238,7620,11,https://bwf.tournamentsoftware.com/player-profile/0BDE7E1A-CEBD-4C26-BEFA-46B16A673EDC
204,0,204,RSA,Jacob MALIEKAL,38907,7619,7,https://bwf.tournamentsoftware.com/player-profile/719A82A7-EA67-44DD-9A4C-21B6F75F9BB1
205,0,205,JPN,Kazuteru KOZAI,52032,7600,2,https://bwf.tournamentsoftware.com/player-profile/2D398D60-BF7D-4D9F-A0DB-C1F00F735D8A
206,0,206,GER,Marcel REUTER,15147,7590,6,https://bwf.tournamentsoftware.com/player-profile/FEF350DE-327E-4C96-A88E-37A51AA47C33
207,0,207,NGR,Jinkan Ifraimu BULUS,51968,7522,5,https://bwf.tournamentsoftware.com/player-profile/1CDBFCA6-53F6-4B9D-A6FF-309C88676D95
208,0,208,DOM,Nelson JAVIER,15591,7373,8,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939
209,0,209,MAS,Shahzan Shah MISFAHUL,91261,7360,7,https://bwf.tournamentsoftware.com/player-profile/78F8D368-C82A-4307-8AD4-6B1D59658377
210,0,210,BUL,Blagovest KISYOV,15085,7340,11,https://bwf.tournamentsoftware.com/player-profile/58FD6FB6-8DBA-4B49-A1F1-9E4EE5D438AB
211,0,211,RSA,Prakash VIJAYANATH,81606,7330,7,https://bwf.tournamentsoftware.com/player-profile/EB95D685-50B2-46CD-AD9B-D220E0C89458
212,0,212,POL,Adrian DZIOLKO,48962,7220,6,https://bwf.tournamentsoftware.com/player-profile/45BEA336-9AB3-4C0A-A0C9-731043BD90AD
213,0,213,SLO,Alen ROJ,79391,7210,14,https://bwf.tournamentsoftware.com/player-profile/1E41FBF8-071C-4728-94FF-6DB3A6F76B22
214,0,214,MAS,AI Wei Jian,85074,7150,10,https://bwf.tournamentsoftware.com/player-profile/5827B202-AA06-430F-A629-E13788AEC377
215,0,215,CZE,Jakub BITMAN,54443,7140,13,https://bwf.tournamentsoftware.com/player-profile/46807397-1B96-4CB4-BD50-EDBAF1C9D745
216,0,216,NGR,Enejoh ABAH,44496,7010,5,https://bwf.tournamentsoftware.com/player-profile/DEFBB04B-8780-47D5-8FCD-AC6436995C09
217,0,217,KOR,LEE Hyun Il,11704,7000,1,https://bwf.tournamentsoftware.com/player-profile/0800FC8B-CBAB-4AC1-B6C7-F3D419906440
218,0,218,AUT,Daniel GRASSMUCK,53368,6970,14,https://bwf.tournamentsoftware.com/player-profile/056C6FC2-D154-410B-8830-F1B6E2F8B2C3
219,0,219,INA,Fikri Ihsandi HADMADI,86149,6960,5,https://bwf.tournamentsoftware.com/player-profile/460DC849-AE10-4DA6-B6F2-BDD681029227
220,0,220,IND,Abhimanyu SINGH,8601,6820,5,https://bwf.tournamentsoftware.com/player-profile/8EAECDAC-6C03-4F98-8333-950A10C201D8
221,0,221,MAS,WOON Kok Hong,99888,6800,12,https://bwf.tournamentsoftware.com/player-profile/E0CC1A4C-AF6A-4CE0-BDF0-EA8E1ED91439
222,0,222,IND,C. Rohit Yadav,91072,6710,7,https://bwf.tournamentsoftware.com/player-profile/3BE9A64C-C2A0-4979-A87D-98BA9EFC52B5
223,0,223,INA,Ivanudin RIFAN FAUZIN,71739,6710,5,https://bwf.tournamentsoftware.com/player-profile/C9675A23-1BE8-49F7-A502-F774560A5523
224,0,224,GRE,Georgios CHARALAMBIDIS,13568,6700,14,https://bwf.tournamentsoftware.com/player-profile/C3FD74B5-76B7-4626-B38C-E6F82E5831D9
225,0,225,INA,Wibowo SETYALDI PUTRA,99488,6670,5,https://bwf.tournamentsoftware.com/player-profile/C9D72AAE-E6D3-40D3-9F35-197BA6DA0F8D
226,0,226,HUN,Henrik TOTH,14311,6619,7,https://bwf.tournamentsoftware.com/player-profile/D5AE4AFD-C0FB-4089-81CC-597A5E674BAA
227,0,227,MEX,Job CASTILLO,93101,6500,5,https://bwf.tournamentsoftware.com/player-profile/A854613F-DD95-4821-A7C6-E0D3D2A87DF3
228,0,228,RUS,Sergey SHUMILKIN,67065,6470,7,https://bwf.tournamentsoftware.com/player-profile/25A20945-0AB2-4B79-A8C4-FA404454453A
229,0,229,JPN,Yuichi IKEDA,14260,6400,2,https://bwf.tournamentsoftware.com/player-profile/97E1A46F-3E12-4E0B-9C63-653ABD474866
230,0,230,JPN,Takuto INOUE,59419,6370,3,https://bwf.tournamentsoftware.com/player-profile/5860C2A9-D0B5-40DD-A1B4-C091E33A7018
231,0,231,TTO,Nicholas BONKOWSKY,26459,6320,7,https://bwf.tournamentsoftware.com/player-profile/FE87A65E-7CDD-4AA0-808C-4AF0C5CEFF8D
232,0,232,THA,Pannawit THONGNUAM,80800,6310,6,https://bwf.tournamentsoftware.com/player-profile/33941673-F1F5-4389-94CA-F3B480D47531
233,0,233,SWE,Mikael WESTERBACK,85430,6280,11,https://bwf.tournamentsoftware.com/player-profile/482701EA-B372-4FE3-B36E-439813594026
234,0,234,DEN,Kasper DINESEN,78813,6280,6,https://bwf.tournamentsoftware.com/player-profile/05947F91-BBE1-4EA2-A67B-5E78241778CD
235,0,235,USA,Ryan CHEW,93167,6260,8,https://bwf.tournamentsoftware.com/player-profile/2FE20636-8DC7-4366-BCDD-D1569A75D949
236,0,236,GER,Kai SCHAEFER,20808,6260,5,https://bwf.tournamentsoftware.com/player-profile/F765CDBC-E01B-4F87-92F5-2E4E05FBF128
237,0,237,MAS,Wong KIN YIK,76356,6250,8,https://bwf.tournamentsoftware.com/player-profile/3D2C6E3D-6D90-431C-A360-942C0A9AA754
238,0,238,BRA,Filipe TOLEDO,53981,6240,11,https://bwf.tournamentsoftware.com/player-profile/5A4098B2-5514-43B1-900D-30726EBF4B17
239,0,239,UKR,Artem POCHTAROV,20301,6210,7,https://bwf.tournamentsoftware.com/player-profile/3E3B9E71-9BDA-49C2-8B38-CCA6C87172E7
240,0,240,DEN,Kian ANDERSEN,88335,6200,7,https://bwf.tournamentsoftware.com/player-profile/0E3E24AF-ECD4-433F-A955-2B0990D565A6
241,0,241,MAS,Muhammad Hafiz HASHIM,12370,6180,7,https://bwf.tournamentsoftware.com/player-profile/D5A36BB6-EDE4-4A73-95EB-EC93BC35A0F7
242,0,242,CAN,Andrew D'SOUZA,89988,6160,5,https://bwf.tournamentsoftware.com/player-profile/609CE9C6-405B-4516-B293-E2F96CE26E71
243,0,243,UKR,ZINUKHOV Andriy,94176,6130,10,https://bwf.tournamentsoftware.com/player-profile/B5F5E071-45A1-467F-9BE6-F587DBAD3CF6
244,0,244,INA,Senatria Agus SETIA PUTRA,46930,6130,4,https://bwf.tournamentsoftware.com/player-profile/87E05A32-BEFF-43E8-8750-2AB830C3DF1B
245,0,245,DOM,Freddy LOPEZ,75288,6012,8,https://bwf.tournamentsoftware.com/player-profile/8FA311F6-DDD9-433F-A401-5A46BC33D2AA
246,0,246,DOM,Alberto RAPOSO,63816,5800,7,https://bwf.tournamentsoftware.com/player-profile/C48D6F72-BD97-4B4B-90BB-249E977D75F8
247,0,247,TPE,Sheng-Jie YANG,95759,5780,6,https://bwf.tournamentsoftware.com/player-profile/9E2E26E2-12C7-49AD-9E9D-11B02E2A666B
248,0,248,USA,Mark Shelley ALCALA,87610,5769,8,https://bwf.tournamentsoftware.com/player-profile/A3BE0D00-E9D7-46DB-962D-DA281D0932BE
249,0,249,BOT,Gaone TAWANA,77223,5703,5,https://bwf.tournamentsoftware.com/player-profile/F6D1B37A-521C-44F3-B932-FC4B66D9806A
250,0,250,SGP,Chao HUANG,53773,5690,7,https://bwf.tournamentsoftware.com/player-profile/6A04112E-0788-4CB9-8603-C979C3E22F60
251,0,251,VIE,Cao Cuong PHAM,87628,5639,5,https://bwf.tournamentsoftware.com/player-profile/DB1C04FD-7DC6-4027-9134-F10563BE1555
252,0,252,MEX,Arturo HERNANDEZ,66431,5580,5,https://bwf.tournamentsoftware.com/player-profile/5BED0185-B997-40BE-85AA-BA471278E3E2
253,0,253,GER,Philipp DISCHER,66597,5550,10,https://bwf.tournamentsoftware.com/player-profile/37B4C77D-3184-43D9-B81B-A512AB72BD66
254,0,254,EGY,Abdelrahman KASHKAL,24294,5525,7,https://bwf.tournamentsoftware.com/player-profile/3D0362C4-EB6D-4A0F-A74C-29F96E39AA3B
255,0,255,ENG,Andrew SMITH,14078,5460,4,https://bwf.tournamentsoftware.com/player-profile/482146EE-2592-417D-B656-AF29F44516F3
256,0,256,JPN,Hiroki TAKEUCHI,93639,5260,4,https://bwf.tournamentsoftware.com/player-profile/EAD0D7B0-AE5C-406F-B5B9-A5D57EC65BE8
257,0,257,SGP,LOH Kean Yew,76115,5250,7,https://bwf.tournamentsoftware.com/player-profile/64D7D22C-CE54-4C9A-8EC3-70D9C7CEED71
258,0,258,DEN,Rune ULSING,51303,5220,4,https://bwf.tournamentsoftware.com/player-profile/3E49241C-61AF-41ED-B049-506A72B4BB18
259,0,259,ENG,Sam PARSONS,90842,5210,9,https://bwf.tournamentsoftware.com/player-profile/030F7745-66F9-4B2D-8665-BF574E8690E1
260,0,260,SWE,Albin Carl HJELM,69306,5180,10,https://bwf.tournamentsoftware.com/player-profile/6C7C5055-E8DD-4AD3-966B-E2E8F1786288
261,0,261,USA,Agusriadi Wijaya AMPHIE,54318,5170,4,https://bwf.tournamentsoftware.com/player-profile/F72DFD7D-F062-4A15-9B1D-99B058ED76D5
262,0,262,ENG,BONSELS Jamie,39736,5130,5,https://bwf.tournamentsoftware.com/player-profile/4B53E564-FBA4-402B-856B-0096BBF30885
263,0,263,KOR,KIM MIn Ki,59991,5110,6,https://bwf.tournamentsoftware.com/player-profile/70BF53A0-F036-4F05-9DA5-D3BEA3F59F90
263,0,263,DEN,Mathias MUNDBJERG,78243,5110,6,https://bwf.tournamentsoftware.com/player-profile/7B44472C-E47E-4362-9A83-8B70DEFC90EC
265,0,265,GUA,Anibal MARROQUIN,93965,5077,6,https://bwf.tournamentsoftware.com/player-profile/3618A876-0253-46FB-B3F2-BC7CA6E4CDA4
266,0,266,CHN,ZHOU Wenlong,67259,5040,1,https://bwf.tournamentsoftware.com/player-profile/B69037D1-E09C-4F3E-89DA-FB4D629187BE
267,0,267,ARG,Federico DIAZ,87574,5010,7,https://bwf.tournamentsoftware.com/player-profile/6021D654-3BBA-46B1-9043-3EB7F4857C71
268,0,268,CAN,Timothy CHIU,61666,4990,8,https://bwf.tournamentsoftware.com/player-profile/ED5B9D49-5A84-421F-A3D4-BE28F55F8333
268,0,268,INA,Kaizar Bobby ALEXANDER,62455,4990,8,https://bwf.tournamentsoftware.com/player-profile/9A010A5A-04F4-4BD5-B111-1FDE3BD8A7DD
270,0,270,NED,Mark CALJOUW,76973,4950,5,https://bwf.tournamentsoftware.com/player-profile/EFBE7D9C-9DFA-462B-8E08-311DB08F7A88
271,0,271,AUT,Wolfgang GNEDT,61916,4930,8,https://bwf.tournamentsoftware.com/player-profile/598DCB85-0197-47B6-B4B9-55D14B8574E4
272,0,272,JPN,Tatsuya WATANABE,79979,4920,2,https://bwf.tournamentsoftware.com/player-profile/6F398FCB-EC61-44F5-9539-A80E46F81842
273,0,273,ENG,Michael SPENCER-SMITH,93386,4910,14,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
274,0,274,RUS,Vadim NOVOSELOV,97028,4910,5,https://bwf.tournamentsoftware.com/player-profile/91154B21-15B1-46B8-A086-3474F4546F9E
275,0,275,THA,Adulrach NAMKUL,77315,4890,5,https://bwf.tournamentsoftware.com/player-profile/F44FA613-7BA7-4D6D-8159-D44017FBB077
276,0,276,TPE,CHENG Po Wei,57555,4800,4,https://bwf.tournamentsoftware.com/player-profile/B11CB6C8-2841-43E6-AF1E-CD94B79CE7B2
277,0,277,KOR,HAN Ki Hoon,53855,4770,2,https://bwf.tournamentsoftware.com/player-profile/1D08012A-F850-41C8-A52A-08218767849E
278,0,278,CZE,Lukas ZEVL,44932,4750,8,https://bwf.tournamentsoftware.com/player-profile/06C406F0-E9A0-48ED-95F3-197306270DBA
279,0,279,JPN,Yugo KOBAYASHI,67903,4600,3,https://bwf.tournamentsoftware.com/player-profile/D8313CFB-B428-4E36-B269-5DD969EA936A
280,0,280,TPE,YU Chun Hsien,89893,4570,3,https://bwf.tournamentsoftware.com/player-profile/8822AA4F-3764-41AA-BDCA-7729B3407CEF
281,0,281,MDV,Mohamed Ajfan RASHEED,67237,4480,6,https://bwf.tournamentsoftware.com/player-profile/53EB855C-FD58-45FA-8741-90EA8E32423D
282,0,282,CAN,Toby NG,53930,4440,5,https://bwf.tournamentsoftware.com/player-profile/3A49F720-7C3E-4A54-BE6D-3C5EDFA4860E
283,0,283,CHI,Ivan LEON,85008,4410,4,https://bwf.tournamentsoftware.com/player-profile/C13DE1CD-72D6-4D7F-9DDA-C99F48A892E5
284,0,284,ZAM,Chongo Ezra MULENGA,65857,4340,4,https://bwf.tournamentsoftware.com/player-profile/41D5A876-DCC6-479D-9ABC-49FCE860DC00
285,0,285,INA,Shesar Hiren RHUSTAVITO,81887,4300,3,https://bwf.tournamentsoftware.com/player-profile/1D99852C-5737-4201-A370-83BB6CE7A2ED
286,0,286,AUS,Nathan TANG,64561,4280,6,https://bwf.tournamentsoftware.com/player-profile/36AA1BBF-4651-4B76-8A3A-6F66B15F95A3
287,0,287,USA,Curtis STENSLAND,65369,4270,4,https://bwf.tournamentsoftware.com/player-profile/D939A8FF-4C95-4ADE-B5DE-504A3501C955
288,0,288,VIE,Hoang Nam NGUYEN,54660,4220,5,https://bwf.tournamentsoftware.com/player-profile/0377BF1F-81BE-42FC-92F9-3474D5F4FF41
288,0,288,MAS,TAN Kian Meng,67654,4220,5,https://bwf.tournamentsoftware.com/player-profile/5E3C1F2C-F682-418D-AB80-C8AB65AA49F1
288,0,288,IND,Kirtesh DHINDHWAL,86856,4220,5,https://bwf.tournamentsoftware.com/player-profile/3CF3831A-A90F-495E-A90E-74009C06F539
291,0,291,SCO,Alistair CASEY,13641,4200,4,https://bwf.tournamentsoftware.com/player-profile/33B08F97-D64D-4C91-9B4B-4B589471024A
292,0,292,NGR,Victor MAKANJU,39982,4190,4,https://bwf.tournamentsoftware.com/player-profile/599B537C-1DE4-465E-B11A-4B453DD341CD
293,0,293,DEN,Søren TOFT,94838,4160,10,https://bwf.tournamentsoftware.com/player-profile/4D719C89-BF02-4350-9867-182F9C6E0908
294,0,294,INA,Anthony Sinisuka GINTING,95661,4140,4,https://bwf.tournamentsoftware.com/player-profile/116CDE79-DCC5-42CD-9EC7-1157B92902EF
295,0,295,CZE,Milan LUDIK,95385,4130,10,https://bwf.tournamentsoftware.com/player-profile/6E4DB5ED-A913-4EFD-B147-3F7AECED3A22
296,0,296,GUA,Kevin CORDON,54897,4120,3,https://bwf.tournamentsoftware.com/player-profile/B8ECFF4D-C7A9-4778-AE13-900E7F626638
297,0,297,MAS,Ikmal Hussain JAAFAR,71405,4070,9,https://bwf.tournamentsoftware.com/player-profile/DF70CD88-25AF-49FF-8B80-2D95D51D8051
298,0,298,CUB,Leodannis MARTINEZ PALACIO,50573,4040,4,https://bwf.tournamentsoftware.com/player-profile/B55DE000-642B-4086-A8DD-3498BCAF66EA
299,0,299,SWE,Daniel OJAAAR,80036,4020,8,https://bwf.tournamentsoftware.com/player-profile/D017F6E4-14AF-4B7B-9CA6-1693864CCAFC
300,0,300,GER,Tobias WADENKA,27744,3930,11,https://bwf.tournamentsoftware.com/player-profile/A0208C5C-E59A-41D8-AEE7-1124C09C35E2
301,0,301,AUT,Rüdiger GNEDT,98331,3910,13,https://bwf.tournamentsoftware.com/player-profile/73FA98B6-038C-4852-8176-87FD76FAD7A1
302,0,302,BRA,Lucas ALVES PINTO,88626,3910,5,https://bwf.tournamentsoftware.com/player-profile/DED80644-693F-4055-86BB-DF3DD5131D4D
303,0,303,TPE,CHI Hung Ming,21740,3850,1,https://bwf.tournamentsoftware.com/player-profile/F7C58B2B-8EB3-4228-ACCA-AF22308397EE
303,0,303,KOR,HWANG Jung Woon,53319,3850,1,https://bwf.tournamentsoftware.com/player-profile/C0D93DAF-9E83-4840-A603-521104B38E46
305,0,305,PHI,Antonio Benjamin GADI,23318,3848,3,https://bwf.tournamentsoftware.com/player-profile/E43B5B71-1806-49AF-9253-44828E7D122B
306,0,306,BUL,Gergin NEDYALKOV,43409,3840,7,https://bwf.tournamentsoftware.com/player-profile/C3FB4A88-66D2-490E-97F7-8F983AB4AF57
307,0,307,SLO,Kek JAMNIK,19255,3820,12,https://bwf.tournamentsoftware.com/player-profile/0530082A-8847-4891-9024-516B21C43C13
308,0,308,GHA,Emmanuel YAW DONKOR,91881,3800,6,https://bwf.tournamentsoftware.com/player-profile/49D04179-022B-4BA7-9411-72A26CC68AA5
309,0,309,PER,Mario CUBA,54555,3771,3,https://bwf.tournamentsoftware.com/player-profile/2D6FFDF3-8FEA-4A69-A180-C2618E96B3AE
310,0,310,MAS,Ridzwan RAHMAT,61739,3770,12,https://bwf.tournamentsoftware.com/player-profile/5C10A07F-852F-405C-8649-C3D94F419845
311,0,311,BUL,Stilian MAKARSKI,15084,3760,8,https://bwf.tournamentsoftware.com/player-profile/923837C7-454C-46B9-AEC6-CFAEA05EAF57
312,0,312,ENG,Alex LANE,79109,3750,6,https://bwf.tournamentsoftware.com/player-profile/12FAB43B-BEC2-4D6B-9D5C-0D99CB3479E5
313,0,313,IRL,Jonathan DOLAN,93539,3740,6,https://bwf.tournamentsoftware.com/player-profile/3289352D-11F7-4C20-BFC6-B8F00C783CB6
314,0,314,EGY,Mahmoud EL SAYAD,91759,3707,5,https://bwf.tournamentsoftware.com/player-profile/6B4D8466-617B-483D-993F-DB813460B69E
315,0,315,TUR,Ramazan OZTURK,60570,3704,7,https://bwf.tournamentsoftware.com/player-profile/C1AC0C86-672F-4486-ABEB-1942005E690B
316,0,316,DEN,Patrick BJERREGAARD,95604,3700,7,https://bwf.tournamentsoftware.com/player-profile/5833B0CE-9530-42E3-BE39-5BA0C8A738B0
317,0,317,ALG,Youcef Sabri MEDEL,63846,3700,5,https://bwf.tournamentsoftware.com/player-profile/4EEF374E-442B-4C05-8E8F-14E6850C0066
318,0,318,FIN,Iikka HEINO,88856,3620,7,https://bwf.tournamentsoftware.com/player-profile/6EAF7CDE-A9A9-4280-BD8B-881515DED4D5
319,0,319,THA,Kittiphon CHAIROJKANJANA,91704,3610,4,https://bwf.tournamentsoftware.com/player-profile/7B70B8B7-4CD7-4999-A389-DB16059192D4
320,0,320,CHN,TANG Jincheng,67432,3600,1,https://bwf.tournamentsoftware.com/player-profile/E1AEB78E-8851-4AB5-B410-13E08F4DA6C1
321,0,321,BRA,Francielton FARIAS,65478,3590,4,https://bwf.tournamentsoftware.com/player-profile/266670EC-36A5-41DA-B38B-26F942E575EA
322,0,322,BRN,Heri SETIAWAN,58686,3580,3,https://bwf.tournamentsoftware.com/player-profile/E1CAF99F-1745-42BD-959F-3127C4ED0C3E
323,0,323,IND,K. Ajay Kumar,99772,3570,4,https://bwf.tournamentsoftware.com/player-profile/E1A6D542-5677-4E69-956D-5265DAEFFCFE
324,0,324,CAN,Nathan OSBORNE,86440,3560,4,https://bwf.tournamentsoftware.com/player-profile/F7E08215-59D5-43BB-8EAA-E8F045557F7B
324,0,324,CAN,Andrew ZHUANG,55335,3560,4,https://bwf.tournamentsoftware.com/player-profile/45387994-B35B-490A-9480-F5F77A2EEB59
326,0,326,KOR,KIM DongHun,99672,3550,3,https://bwf.tournamentsoftware.com/player-profile/58EC8BC3-2CB9-495E-A642-60A8FF249DE9
327,0,327,ENG,Joshua Green,83130,3530,4,https://bwf.tournamentsoftware.com/player-profile/591D1BA6-0EF4-42D9-B378-5C3BC99E3B30
327,0,327,NZL,Chance CHENG,51511,3530,4,https://bwf.tournamentsoftware.com/player-profile/92E3D075-9C87-438D-8EAE-269E0D4D03A7
329,0,329,IND,Oscar BANSAL,41087,3510,5,https://bwf.tournamentsoftware.com/player-profile/3A96E929-BD81-4E23-9217-5059E01AB4ED
330,0,330,RUS,Maxim ROMANOV,57809,3480,5,https://bwf.tournamentsoftware.com/player-profile/10AA5378-110E-497D-9B94-FE2D99E59617
331,0,331,TUR,Emre LALE,66694,3462,7,https://bwf.tournamentsoftware.com/player-profile/728592FB-427F-4DB3-BD8F-1957AE82A03C
332,0,332,FIN,Kalle KOLJONEN,92655,3450,10,https://bwf.tournamentsoftware.com/player-profile/2DDBA2CA-65A3-4A4A-B999-8A709A7A8E83
333,0,333,FRA,Sylvain TERNON,67067,3420,4,https://bwf.tournamentsoftware.com/player-profile/94D7908A-052D-4B72-A887-F1AE71730677
333,0,333,IND,Shreyansh JAISWAL,83243,3420,4,https://bwf.tournamentsoftware.com/player-profile/81FDBD86-4418-4184-AF87-24D974EF095D
335,0,335,ITA,Wisnu Haryo PUTRO,54199,3410,3,https://bwf.tournamentsoftware.com/player-profile/34E0A1CD-E7CC-4927-9447-B1B458BBBCF0
336,0,336,NZL,Asher RICHARDSON,97075,3380,3,https://bwf.tournamentsoftware.com/player-profile/11586131-AB6C-42DE-9281-2DFB9C80C1BF
337,0,337,EGY,Abdelrahman ABDELHAKIM,80259,3360,4,https://bwf.tournamentsoftware.com/player-profile/DD916CF5-6E77-48D1-BAD0-DDBA73072F4A
338,0,338,BRA,Rodolfo Augusto SALLES,71210,3330,4,https://bwf.tournamentsoftware.com/player-profile/75837CF7-0F18-48D4-B5C0-45E3C8F9B7C4
339,0,339,SUI,Anthony DUMARTHERAY,54041,3330,9,https://bwf.tournamentsoftware.com/player-profile/A3859CF2-7AC5-480C-ABA3-E8582AC2C9CB
340,0,340,SWE,Jacob NILSSON,76972,3300,8,https://bwf.tournamentsoftware.com/player-profile/347BC78A-E240-43B3-9596-E3438EB74280
341,0,341,BUL,Ivan RUSEV,98589,3267,8,https://bwf.tournamentsoftware.com/player-profile/C9426E3D-FADD-4D32-967B-57CBDF9C46CE
342,0,342,RUS,Konstantin ABRAMOV,60635,3250,7,https://bwf.tournamentsoftware.com/player-profile/437BD33C-C996-4D5B-9FCA-221BEF9652FC
343,0,343,EGY,Ahmed SALAH,55949,3250,4,https://bwf.tournamentsoftware.com/player-profile/95DABE27-9C1D-4AF7-B92D-BB64B43BD310
344,0,344,INA,Prasojo Adi ANDRIANUS,55547,3240,4,https://bwf.tournamentsoftware.com/player-profile/AF62AA76-EC82-46A4-BBCA-8C1731EFECBF
344,0,344,EGY,Adham Hatem ELGAMAL,72466,3240,4,https://bwf.tournamentsoftware.com/player-profile/7B5C25B7-F45E-4A15-B23C-0997325A1445
346,0,346,THA,Pakkawat VILAILAK,58064,3240,3,https://bwf.tournamentsoftware.com/player-profile/475B5569-73A6-441D-87B9-7596D85F3351
