rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
416,BEL,Birger ABTS,+1,28 - 57,0,"2,586 / 6",https://bwfbadminton.com/player/86715/birger-abts,86715
417,PER,Nicolas MACIAS,+1,13 - 15,0,"2,580 / 4",https://bwfbadminton.com/player/91087/nicolas-macias,91087
418,MRI,Jean Bernard BONGOUT,+1,26 - 15,$120.00,"2,561 / 4",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
419,UZB,Artyom SAVATYUGIN,-77,11 - 47,$83.00,"2,550 / 5",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
420,GHA,Michael Opoku BAAH,+1,10 - 9,$70.00,"2,547 / 3",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
421,IND,Anant Shivam JINDAL,+1,4 - 6,0,"2,540 / 6",https://bwfbadminton.com/player/80157/anant-shivam-jindal,80157
422,CRO,Filip SPOLJAREC,+2,57 - 70,0,"2,521 / 10",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
423,BEL,Rowan SCHEURKOGEL,+2,19 - 37,0,"2,500 / 10",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
424,CZE,Filip BUDZEL,+2,19 - 41,0,"2,500 / 9",https://bwfbadminton.com/player/61900/filip-budzel,61900
425,DEN,Peder SØVNDAL,+2,8 - 17,0,"2,500 / 7",https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
425,RUS,Pavel KOTSARENKO,+75,18 - 32,$350.00,"2,500 / 7",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
427,TPE,WU Cheng-En,+1,11 - 8,$76.00,"2,500 / 3",https://bwfbadminton.com/player/50387/wu-cheng-en,50387
428,MLT,ABELA Matthew,+1,9 - 15,0,"2,490 / 11",https://bwfbadminton.com/player/57460/abela-matthew,57460
429,ENG,Zach RUSS,+1,59 - 34,0,"2,490 / 5",https://bwfbadminton.com/player/69685/zach-russ,69685
430,AUT,Michael GIESINGER,+1,25 - 35,0,"2,480 / 14",https://bwfbadminton.com/player/72137/michael-giesinger,72137
431,USA,Grimaldy GUNAWAN,+1,0 - 13,0,"2,470 / 5",https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
432,NEP,Dipesh DHAMI,+1,10 - 24,$82.25,"2,470 / 3",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
433,CAN,HUANG Guoxing,+1,9 - 4,$631.25,"2,470 / 2",https://bwfbadminton.com/player/75163/huang-guoxing,75163
434,ENG,Kai Ho TANG,+1,1 - 11,0,"2,460 / 8",https://bwfbadminton.com/player/84000/kai-ho-tang,84000
435,AUS,Jonathan WONG,+1,5 - 6,0,"2,460 / 2",https://bwfbadminton.com/player/60585/jonathan-wong,60585
436,AZE,Azmy QOWIMURAMADHONI,+39,34 - 15,0,"2,458 / 9",https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni,77163
437,MAS,Sholeh AIDIL,0,10 - 5,$60.00,"2,450 / 4",https://bwfbadminton.com/player/79110/sholeh-aidil,79110
437,TPE,HUNG Chun Chung,0,6 - 13,0,"2,450 / 4",https://bwfbadminton.com/player/92174/hung-chun-chung,92174
439,USA,Ricky LIUZHOU,0,12 - 6,0,"2,437 / 4",https://bwfbadminton.com/player/60988/ricky-liuzhou,60988
440,ENG,Johnnie TORJUSSEN,0,40 - 31,0,"2,430 / 8",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
441,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,0,14 - 14,$21.00,"2,420 / 6",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
442,ARG,Dino DELMASTRO,0,10 - 14,0,"2,420 / 4",https://bwfbadminton.com/player/99343/dino-delmastro,99343
443,NZL,Daxxon VONG,0,12 - 15,$28.00,"2,420 / 3",https://bwfbadminton.com/player/96755/daxxon-vong,96755
444,POL,Marcin NOWAK,+1,20 - 31,0,"2,400 / 9",https://bwfbadminton.com/player/77038/marcin-nowak,77038
445,INA,Andi Fadel MUHAMMAD,+1,15 - 9,0,"2,390 / 3",https://bwfbadminton.com/player/67660/andi-fadel-muhammad,67660
445,UGA,Brian KASIRYE,+1,8 - 9,0,"2,390 / 3",https://bwfbadminton.com/player/73671/brian-kasirye,73671
445,BRA,Enzo SUGIURA,+1,2 - 5,0,"2,390 / 3",https://bwfbadminton.com/player/74519/enzo-sugiura,74519
445,UGA,Jacob MUSISI,+1,9 - 15,0,"2,390 / 3",https://bwfbadminton.com/player/91594/jacob-musisi,91594
445,UGA,Herbert EBAYO,+1,15 - 21,0,"2,390 / 3",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
450,IND,Siddharth JAKHAR,+2,10 - 10,0,"2,380 / 4",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
451,GER,Hannes GERBERICH,+2,11 - 28,0,"2,370 / 12",https://bwfbadminton.com/player/60218/hannes-gerberich,60218
452,BAR,Dakeil Jonathan THORPE,+2,6 - 29,0,"2,370 / 5",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
453,FRA,Vincent MEDINA,-104,78 - 37,0,"2,360 / 6",https://bwfbadminton.com/player/95405/vincent-medina,95405
454,IND,C. Rohit Yadav,+1,39 - 35,$953.00,"2,350 / 3",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
455,ESP,Alvaro VAZQUEZ,+1,44 - 30,0,"2,337 / 10",https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
456,BAR,Cory FANUS,+1,3 - 18,$52.50,"2,293 / 4",https://bwfbadminton.com/player/76241/cory-fanus,76241
457,INA,Nathaniel Ernestan SULISTYO,+1,32 - 66,$135.00,"2,290 / 5",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
458,BOT,Tumisang OLEKANTSE,+1,7 - 18,0,"2,290 / 2",https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
459,USA,Sattawat PONGNAIRAT,+1,111 - 115,"$4,595.00","2,216 / 3",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
460,CMR,Antoine Eddy OWONA NDIMAKO,+1,6 - 10,0,"2,210 / 4",https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
461,NZL,Niccolo TAGLE,+1,20 - 19,$58.00,"2,210 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
462,NEP,Sajan Krishna TAMRAKAR,+1,5 - 19,$38.50,"2,205 / 3",https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
463,THA,Ruttanapak OUPTHONG,-43,59 - 24,0,"2,200 / 3",https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
463,JPN,Koji NAITO,+1,17 - 12,$117.50,"2,200 / 3",https://bwfbadminton.com/player/85350/koji-naito,85350
463,USA,Hock Lai LEE,+1,66 - 49,"$4,332.50","2,200 / 3",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
466,INA,Alamsyah YUNUS,0,202 - 78,"$57,965.00","2,200 / 1",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
466,USA,Kwong Beng CHAN,0,107 - 97,"$10,531.00","2,200 / 1",https://bwfbadminton.com/player/52041/kwong-beng-chan,52041
468,VIE,Hoang Nam NGUYEN,0,39 - 58,$778.50,"2,190 / 4",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
469,ALG,Majed Yacine BALAHOUNE,0,11 - 12,0,"2,190 / 3",https://bwfbadminton.com/player/88475/majed-yacine-balahoune,88475
470,JPN,Kentaro HOSHINO,0,2 - 3,$227.50,"2,180 / 2",https://bwfbadminton.com/player/91375/kentaro-hoshino,91375
470,RUS,Alexandr KOZYREV,-47,32 - 33,$227.50,"2,180 / 2",https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
472,FRA,Valentin SINGER,-1,36 - 19,0,"2,150 / 9",https://bwfbadminton.com/player/96339/valentin-singer,96339
473,CHN,LI Shi Feng,0,33 - 9,$262.50,"2,110 / 1",https://bwfbadminton.com/player/95476/li-shi-feng,95476
473,CHN,WENG Hong Yang,0,4 - 4,$175.00,"2,110 / 1",https://bwfbadminton.com/player/77042/weng-hong-yang,77042
473,RUS,Denis GRACHEV,-96,45 - 54,"$2,142.50","2,110 / 1",https://bwfbadminton.com/player/53663/denis-grachev,53663
476,BEN,Tobiloba OYEWOLE,0,10 - 4,0,"2,090 / 2",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
477,HUN,Gergo PYTEL,0,47 - 41,0,"2,077 / 6",https://bwfbadminton.com/player/94426/gergo-pytel,94426
478,RUS,Shokhzod GULOMZODA,+54,22 - 17,0,"2,076 / 8",https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
479,USA,Humberto AGUIRRE FAJARDO,-1,7 - 11,$120.00,"2,070 / 2",https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
480,MAS,Chin Yong CHIAN,-1,5 - 7,0,"2,060 / 5",https://bwfbadminton.com/player/63350/chin-yong-chian,63350
481,ARG,Serafin ZAYAS,-1,6 - 13,0,"2,050 / 4",https://bwfbadminton.com/player/88488/serafin-zayas,88488
482,AUS,Raymond SING,-1,4 - 11,0,"2,050 / 3",https://bwfbadminton.com/player/63135/raymond-sing,63135
483,DOM,Therry AQUINO,-1,9 - 10,0,"2,043 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
484,IND,Balraj KAJLA,+188,10 - 6,$21.00,"2,040 / 4",https://bwfbadminton.com/player/93370/balraj-kajla,93370
484,VIE,LE Thanh Lam,-1,9 - 12,$28.00,"2,040 / 4",https://bwfbadminton.com/player/59528/le-thanh-lam,59528
484,IND,Abhyansh SINGH,-1,8 - 10,0,"2,040 / 4",https://bwfbadminton.com/player/93776/abhyansh-singh,93776
484,TPE,LIU Wei Chi,-1,35 - 33,$82.50,"2,040 / 4",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
488,MAS,Datu Mohd Shah Eizlan SARDIK,-2,4 - 7,0,"2,030 / 5",https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
488,POL,MATEUSZ BIERNACKI,-2,45 - 47,0,"2,030 / 5",https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
490,TPE,Hua Chun LIANG,-2,15 - 8,0,"2,030 / 2",https://bwfbadminton.com/player/55919/hua-chun-liang,55919
491,BRN,Adnan EBRAHIM,-2,5 - 17,0,"2,020 / 5",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
492,AUS,William PONSONBY,-2,3 - 8,$72.50,"2,020 / 4",https://bwfbadminton.com/player/67207/william-ponsonby,67207
493,JAM,Anthony MCNEE,-2,6 - 8,0,"2,020 / 3",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
493,DEN,Patrick BJERREGAARD,-2,50 - 20,"$1,600.00","2,020 / 3",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
493,ZAM,Juma MUWOWO,-2,34 - 32,0,"2,020 / 3",https://bwfbadminton.com/player/12665/juma-muwowo,12665
496,GER,Philipp DISCHER,-2,30 - 63,0,"1,990 / 4",https://bwfbadminton.com/player/66597/philipp-discher,66597
497,SLO,Andraz KRAPEZ,-2,51 - 48,0,"1,980 / 7",https://bwfbadminton.com/player/98248/andraz-krapez,98248
498,BRU,Jaspar Woon Chai YU,-2,3 - 47,0,"1,980 / 5",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
499,PAN,Kyle Alexander Munoz SEIXAS,-2,2 - 7,0,"1,980 / 3",https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
500,SUR,"Mitch, Aubrey NAI CHUNG TONG",-2,4 - 19,0,"1,960 / 5",https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
501,PAK,Muhammad Irfan Saeed BHATTI,-2,8 - 6,$280.50,"1,960 / 2",https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,95500
502,USA,Mathew FOGARTY,-1,22 - 84,0,"1,930 / 4",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
503,IND,Kevin Arokia WALTER,-1,10 - 12,0,"1,900 / 11",https://bwfbadminton.com/player/57594/kevin-arokia-walter,57594
504,AUT,Adi PRATAMA,-1,103 - 59,"$2,752.50","1,900 / 3",https://bwfbadminton.com/player/32326/adi-pratama,32326
505,IND,Arun Kumar ASHOK KUMAR,-1,16 - 30,$196.00,"1,890 / 5",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
506,MDV,Ahmed NIBAL,-1,3 - 6,0,"1,885 / 3",https://bwfbadminton.com/player/79176/ahmed-nibal,79176
507,IND,Kanishq M,-1,16 - 8,0,"1,880 / 3",https://bwfbadminton.com/player/65081/kanishq-m,65081
508,NOR,Peter Roenn STENSAETH,-1,19 - 45,0,"1,866 / 8",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
509,CIV,Akpa Jerome Ibrahim AGNIMEL,-1,1 - 7,0,"1,860 / 4",https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,95239
509,CIV,Ousmane OUEDRAOGO,-1,6 - 8,0,"1,860 / 4",https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
511,MAS,LAKAMAGI Labieb Muhzafar,-1,7 - 5,0,"1,850 / 4",https://bwfbadminton.com/player/71874/lakamagi-labieb-muhzafar,71874
512,NZL,Srijan KONCHADA,-1,2 - 5,0,"1,850 / 3",https://bwfbadminton.com/player/71643/srijan-konchada,71643
512,NZL,Matthew GRAHAM,-1,4 - 8,0,"1,850 / 3",https://bwfbadminton.com/player/75225/matthew-graham,75225
514,SGP,Jia Heng Jason TEH,-1,28 - 14,0,"1,850 / 2",https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
515,MYA,HTOO Aung Myo,-1,5 - 9,0,"1,840 / 3",https://bwfbadminton.com/player/99561/htoo-aung-myo,99561
516,JPN,Kento SAEKI,-1,3 - 1,0,"1,840 / 2",https://bwfbadminton.com/player/70451/kento-saeki,70451
516,ALG,Samy KHALDI,-1,4 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/74509/samy-khaldi,74509
516,INA,Yulianto ILHAM SRI,-1,9 - 9,0,"1,840 / 2",https://bwfbadminton.com/player/73031/yulianto-ilham-sri,73031
516,ISR,Ariel SHAINSKI,-1,10 - 8,0,"1,840 / 2",https://bwfbadminton.com/player/76587/ariel-shainski,76587
516,BRA,Matheus VOIGT,-1,7 - 11,0,"1,840 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
516,BRA,Vinicius Alecrim PAULA,-1,5 - 4,0,"1,840 / 2",https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
516,NGR,Enejoh ABAH,-1,62 - 37,$400.00,"1,840 / 2",https://bwfbadminton.com/player/44496/enejoh-abah,44496
523,SGP,Muhamad IMRAN KHAN,-1,2 - 5,0,"1,830 / 4",https://bwfbadminton.com/player/84517/muhamad-imran-khan,84517
524,ITA,Rudolf DELLENBACH,-1,43 - 52,$570.00,"1,830 / 3",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
525,RUS,Andrey PARAKHODIN,-53,20 - 42,"$1,775.50","1,790 / 5",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
526,GER,Peter LANG,-2,29 - 31,0,"1,790 / 4",https://bwfbadminton.com/player/48177/peter-lang,48177
527,HKG,CHAN Yin Chak,-2,35 - 24,0,"1,790 / 3",https://bwfbadminton.com/player/57924/chan-yin-chak,57924
528,TTO,Naim MOHAMMED,-2,7 - 18,0,"1,750 / 4",https://bwfbadminton.com/player/50606/naim-mohammed,50606
529,IND,B.M.Rahul BHARADWAJ,-2,27 - 8,0,"1,750 / 1",https://bwfbadminton.com/player/88046/b-m-rahul-bharadwaj,88046
529,SRI,Buwaneka GOONETHILLEKA,-2,37 - 21,$116.00,"1,750 / 1",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
529,PAK,Rizwan AZAM,-2,24 - 20,$616.00,"1,750 / 1",https://bwfbadminton.com/player/54214/rizwan-azam,54214
529,RUS,Stanislav PUKHOV,-179,181 - 98,"$8,989.25","1,750 / 1",https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
533,SWE,Richard KUHL,-3,24 - 27,0,"1,730 / 10",https://bwfbadminton.com/player/60496/richard-kuhl,60496
534,FRA,Christo POPOV,-3,77 - 22,0,"1,730 / 3",https://bwfbadminton.com/player/72885/christo-popov,72885
535,MAC,Pang Fong PUI,-2,10 - 22,0,"1,710 / 3",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
536,GHA,Abraham AYITTEY,-1,23 - 15,$52.50,"1,691 / 3",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
537,SRB,Luka MILIC,-1,58 - 32,0,"1,690 / 7",https://bwfbadminton.com/player/85177/luka-milic,85177
538,DEN,Kasper DINESEN,-1,69 - 27,"$1,480.00","1,690 / 2",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
539,TUR,Yusuf Ramazan BAY,-1,30 - 29,0,"1,680 / 3",https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
540,GER,Zewei XIE,-1,1 - 1,0,"1,670 / 1",https://bwfbadminton.com/player/80767/zewei-xie,80767
540,GER,Christoph OFFERMANN,-1,0 - 1,0,"1,670 / 1",https://bwfbadminton.com/player/75899/christoph-offermann,75899
540,KOR,LEE Hyun Deok,-1,1 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/57831/lee-hyun-deok,57831
540,KOR,Gyung Bo KO,-1,0 - 6,0,"1,670 / 1",https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
540,KOR,YIM Jong Woo,-1,23 - 14,"$2,092.50","1,670 / 1",https://bwfbadminton.com/player/19694/yim-jong-woo,19694
540,KOR,JONG SOO HWANG,-1,36 - 19,"$5,550.00","1,670 / 1",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
540,KOR,HONG Ji Hoon,-1,92 - 60,"$14,578.00","1,670 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
547,TUR,Sİnan ZORLU,-1,68 - 58,$122.50,"1,660 / 4",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
548,NZL,Vincent HARRIS,-1,7 - 8,0,"1,660 / 3",https://bwfbadminton.com/player/70170/vincent-harris,70170
549,GER,Samuel HSIAO,-1,41 - 35,0,"1,650 / 5",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
550,CHN,LIU Hai Chao,-1,17 - 9,$900.00,"1,650 / 2",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
551,IND,Sachin RAWAT,0,7 - 12,$28.00,"1,640 / 3",https://bwfbadminton.com/player/95556/sachin-rawat,95556
551,FIJ,Burty James MOLIA,0,31 - 37,0,"1,640 / 3",https://bwfbadminton.com/player/11587/burty-james-molia,11587
553,COK,KARATI Aidan,0,2 - 2,0,"1,640 / 2",https://bwfbadminton.com/player/92693/karati-aidan,92693
553,NZL,Ricky CHENG,0,2 - 4,0,"1,640 / 2",https://bwfbadminton.com/player/79943/ricky-cheng,79943
553,NZL,OUD Riga,0,5 - 8,0,"1,640 / 2",https://bwfbadminton.com/player/21266/oud-riga,21266
556,NZL,Adam JEFFREY,0,1 - 4,0,"1,630 / 3",https://bwfbadminton.com/player/60131/adam-jeffrey,60131
556,NZL,Kevin ZHANG,0,2 - 5,0,"1,630 / 3",https://bwfbadminton.com/player/96869/kevin-zhang,96869
558,JAM,Matthew LEE,0,10 - 11,0,"1,624 / 3",https://bwfbadminton.com/player/95335/matthew-lee,95335
559,KAZ,Khaitmurat KULMATOV,-9,12 - 30,$17.50,"1,611 / 6",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
560,CHI,Ivan LEON,-1,25 - 33,$52.50,"1,610 / 3",https://bwfbadminton.com/player/85008/ivan-leon,85008
561,AUS,Yang SHEN,-1,2 - 1,$28.00,"1,580 / 2",https://bwfbadminton.com/player/56106/yang-shen,56106
562,NED,Niels VEENSTRA,-1,7 - 18,0,"1,560 / 3",https://bwfbadminton.com/player/81855/niels-veenstra,81855
563,IRI,Soroush ESKANDARI VATANNEJAD,-1,69 - 51,"$1,152.50","1,560 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
564,DEN,Peter CORRELL,-1,46 - 26,0,"1,540 / 5",https://bwfbadminton.com/player/56015/peter-correll,56015
565,MAR,Yassine EL MERNISSI,-1,3 - 6,0,"1,522 / 3",https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
566,ENG,Raymond WEBSTER,-1,0 - 21,0,"1,520 / 13",https://bwfbadminton.com/player/95709/raymond-webster,95709
567,IRI,Nader MINAEI,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66292/nader-minaei,66292
567,NGR,Sola ABIODUN,-1,1 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/70476/sola-abiodun,70476
567,ESP,Marc CARDONA,-1,27 - 17,0,"1,520 / 1",https://bwfbadminton.com/player/68283/marc-cardona,68283
567,ESP,Tomas TOLEDANO,-1,55 - 15,0,"1,520 / 1",https://bwfbadminton.com/player/87907/tomas-toledano,87907
567,NGR,Joshua Adeyemi ODELABI,-1,3 - 4,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
567,NGR,Mujittapha UMAR,-1,7 - 4,$70.00,"1,520 / 1",https://bwfbadminton.com/player/75861/mujittapha-umar,75861
567,IRI,Mohammadamin ALIAKBARIAN,-1,1 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
567,JPN,Naohiro MATSUKAWA,-1,5 - 6,0,"1,520 / 1",https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
567,IRI,Farzin KHANJANI,-1,27 - 33,$635.00,"1,520 / 1",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
567,UKR,Vitaly KONOV,-1,96 - 75,"$1,914.50","1,520 / 1",https://bwfbadminton.com/player/54467/vitaly-konov,54467
567,JPN,Kazuteru KOZAI,-1,72 - 38,"$4,686.00","1,520 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
578,ALG,Mohamed Abdelaziz OUCHEFOUN,-1,9 - 4,0,"1,510 / 3",https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,81874
578,ZAM,Topsy PHIRI,-1,6 - 7,0,"1,510 / 3",https://bwfbadminton.com/player/89046/topsy-phiri,89046
580,MAS,"Jimmy, Yu Lun TAY",+88,13 - 34,$73.50,"1,490 / 3",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
581,CYP,Elias NICOLAOU,-2,17 - 39,0,"1,480 / 6",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
582,BAR,Shae Michael MARTIN,-2,8 - 11,0,"1,480 / 4",https://bwfbadminton.com/player/85366/shae-michael-martin,85366
582,BAN,Mohammad Salman KHAN,-2,2 - 5,$97.25,"1,480 / 4",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
582,IND,Rajat RATHORE,-2,4 - 6,0,"1,480 / 4",https://bwfbadminton.com/player/69031/rajat-rathore,69031
585,MAS,Muhammad Sufiyuddin MOHAMED SHAFEI,-2,4 - 2,$28.00,"1,470 / 2",https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei,50390
585,INA,Mukhammad Rizqy RAMADHANI,-2,8 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/58757/mukhammad-rizqy-ramadhani,58757
585,IND,Aman KUMAR,-2,3 - 5,$21.00,"1,470 / 2",https://bwfbadminton.com/player/85548/aman-kumar,85548
585,MEX,Armando GAITAN,-2,8 - 8,0,"1,470 / 2",https://bwfbadminton.com/player/98728/armando-gaitan,98728
585,TOG,Azim ISSA,-2,3 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/70422/azim-issa,70422
585,BRA,Willian GUIMARAES,-2,0 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/60733/willian-guimaraes,60733
585,PAK,Azeem SARWAR,-2,3 - 3,$73.50,"1,470 / 2",https://bwfbadminton.com/player/86302/azeem-sarwar,86302
585,INA,Handoko Yusuf WIJAYANTO,-2,25 - 14,$70.00,"1,470 / 2",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
585,RSA,Ruan SNYMAN,-2,14 - 26,0,"1,470 / 2",https://bwfbadminton.com/player/82080/ruan-snyman,82080
585,IND,Neeraj VASHIST,-2,14 - 17,$52.50,"1,470 / 2",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
585,PAK,Murad ALI,-2,7 - 8,$53.50,"1,470 / 2",https://bwfbadminton.com/player/78069/murad-ali,78069
585,CMR,Landry MENGUELE,-2,0 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/47060/landry-menguele,47060
585,EGY,Abdelrahman KASHKAL,-2,51 - 52,$52.50,"1,470 / 2",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
598,USA,Pedro Arturo GARCIA-FLORES,-2,0 - 8,0,"1,460 / 4",https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
599,ZAM,MABO DONALD,-2,7 - 23,0,"1,460 / 3",https://bwfbadminton.com/player/99795/mabo-donald,99795
600,MAS,Shahzan Shah MISFAHUL,-2,20 - 25,$232.50,"1,440 / 4",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
601,CAN,Luke COUTURE,-2,25 - 41,$280.00,"1,430 / 2",https://bwfbadminton.com/player/91094/luke-couture,91094
601,SCO,Ben TORRANCE,-2,51 - 51,0,"1,430 / 2",https://bwfbadminton.com/player/78485/ben-torrance,78485
601,KOR,KIM DongHun,-2,24 - 27,"$2,751.00","1,430 / 2",https://bwfbadminton.com/player/99672/kim-donghun,99672
604,TAH,Quentin BERNAIX,-2,6 - 10,0,"1,422 / 3",https://bwfbadminton.com/player/66036/quentin-bernaix,66036
605,MAS,Muhammad Naim AHMAD FAIRUZLY,-2,4 - 7,0,"1,420 / 6",https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
606,INA,Riyanto SUBAGJA,-2,78 - 62,"$5,582.50","1,420 / 3",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
607,NZL,Jack WANG,-2,2 - 3,0,"1,420 / 2",https://bwfbadminton.com/player/55643/jack-wang,55643
607,NZL,Oscar LIN,-2,0 - 1,0,"1,420 / 2",https://bwfbadminton.com/player/66542/oscar-lin,66542
607,NZL,Carlos LUNA,-2,1 - 3,0,"1,420 / 2",https://bwfbadminton.com/player/85371/carlos-luna,85371
610,SGP,Jia Wei Joel KOH,-2,32 - 22,0,"1,415 / 3",https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
611,MYA,SAI WUU PHET @ Sai Lin Tun Aung,-2,1 - 6,0,"1,410 / 4",https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,69493
612,SEY,Jie LUO,-2,0 - 3,0,"1,401 / 3",https://bwfbadminton.com/player/72333/jie-luo,72333
613,ESP,Alejandro ALCALA,-2,36 - 25,0,"1,400 / 7",https://bwfbadminton.com/player/75607/alejandro-alcala,75607
614,MAS,Vincent Cheng Wei PHUAH,-2,19 - 25,$17.50,"1,400 / 4",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
615,NZL,Edward LAU,-2,25 - 18,$28.00,"1,380 / 2",https://bwfbadminton.com/player/99895/edward-lau,99895
616,MAS,SOH Wooi Yik,-2,13 - 14,$448.00,"1,370 / 3",https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
617,AUT,Vilson VATTANIRAPPEL,-2,52 - 76,$837.50,"1,370 / 2",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
