rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
85,FIN,Kalle KOLJONEN,+1,215 - 133,"$7,510.50","21,128 / 20",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
86,GER,Kai SCHAEFER,+1,138 - 110,"$4,832.00","20,990 / 19",https://bwfbadminton.com/player/20808/kai-schaefer,20808
87,MEX,Lino MUNOZ,+1,126 - 118,"$2,627.50","20,218 / 17",https://bwfbadminton.com/player/96461/lino-munoz,96461
88,EST,Raul MUST,+4,346 - 215,"$20,582.15","20,149 / 15",https://bwfbadminton.com/player/51531/raul-must,51531
89,CHN,REN Peng Bo,0,36 - 25,"$7,952.50","20,100 / 11",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
90,HUN,Gergely KRAUSZ,+1,126 - 126,"$2,402.50","19,844 / 23",https://bwfbadminton.com/player/56755/gergely-krausz,56755
91,AZE,Ade Resky DWICAHYO,-8,84 - 35,"$6,187.50","19,830 / 20",https://bwfbadminton.com/player/78890/ade-resky-dwicahyo,78890
92,DEN,Kim BRUUN,+1,192 - 110,"$13,245.25","19,320 / 16",https://bwfbadminton.com/player/96545/kim-bruun,96545
93,CHN,LIU Hai Chao,+5,44 - 17,"$10,225.00","19,300 / 8",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
94,RUS,Sergey SIRANT,0,115 - 85,"$9,535.00","18,980 / 15",https://bwfbadminton.com/player/93878/sergey-sirant,93878
95,FIN,Eetu HEINO,0,189 - 193,"$8,821.90","18,950 / 19",https://bwfbadminton.com/player/54484/eetu-heino,54484
96,POL,Michal ROGALSKI,0,158 - 147,"$3,423.00","18,217 / 21",https://bwfbadminton.com/player/53381/michal-rogalski,53381
97,UKR,Artem POCHTAROV,-7,156 - 120,"$6,008.20","18,080 / 14",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
98,AUT,Luka WRABER,-1,212 - 187,"$9,900.00","18,010 / 23",https://bwfbadminton.com/player/56274/luka-wraber,56274
99,DEN,Rasmus MESSERSCHMIDT,0,119 - 72,"$5,125.00","17,760 / 14",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
100,VIE,Cao Cuong PHAM,0,106 - 72,"$5,170.00","17,546 / 11",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
101,IND,Harsheel DANI,+1,107 - 64,"$8,650.00","17,490 / 14",https://bwfbadminton.com/player/85472/harsheel-dani,85472
102,CAN,B. R. Sankeerth,+1,59 - 39,"$2,526.25","17,350 / 23",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
103,INA,Ikhsan Leonardo Imanuel RUMBAY,+1,98 - 29,"$2,737.50","17,310 / 10",https://bwfbadminton.com/player/90657/ikhsan-leonardo-imanuel-rumbay,90657
104,IND,Mithun MANJUNATH,+1,49 - 36,"$4,457.00","17,240 / 12",https://bwfbadminton.com/player/62720/mithun-manjunath,62720
105,TPE,YANG Chih Chieh,+1,65 - 46,"$4,407.50","17,090 / 10",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
106,JPN,Hashiru SHIMONO,+1,69 - 46,"$6,152.50","17,060 / 8",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
107,TUR,Emre LALE,-6,119 - 83,"$1,835.00","16,900 / 18",https://bwfbadminton.com/player/66694/emre-lale,66694
108,NGR,Anuoluwapo Juwon OPEYORI,+26,54 - 20,$820.00,"16,817 / 11",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
109,ENG,Alex LANE,-1,113 - 69,"$1,225.00","16,550 / 17",https://bwfbadminton.com/player/79109/alex-lane,79109
110,USA,Timothy LAM,-1,52 - 48,"$1,280.00","16,367 / 19",https://bwfbadminton.com/player/80787/timothy-lam,80787
111,IND,Siddharth PRATAP SINGH,-1,44 - 30,"$3,346.50","16,250 / 13",https://bwfbadminton.com/player/99595/siddharth-pratap-singh,99595
112,JPN,Minoru KOGA,-1,39 - 19,"$5,680.00","16,134 / 11",https://bwfbadminton.com/player/80062/minoru-koga,80062
113,CAN,Xiaodong SHENG,-1,31 - 20,"$3,947.50","16,080 / 14",https://bwfbadminton.com/player/77143/xiaodong-sheng,77143
114,CRO,Zvonimir DURKINJAK,0,129 - 107,"$4,594.00","16,010 / 18",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
115,BEL,Maxime MOREELS,-2,166 - 178,"$4,993.75","15,913 / 24",https://bwfbadminton.com/player/25625/maxime-moreels,25625
116,MRI,Georges Julien PAUL,+21,99 - 63,"$2,302.50","15,640 / 16",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
117,CZE,Milan LUDIK,0,161 - 151,"$5,761.25","15,454 / 25",https://bwfbadminton.com/player/95385/milan-ludik,95385
118,MAS,GOH Giap Chin,-2,128 - 68,"$6,602.50","15,120 / 11",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
119,CHN,WENG Hong Yang,+12,24 - 11,"$6,350.00","15,030 / 7",https://bwfbadminton.com/player/77042/weng-hong-yang,77042
120,ITA,Rosario MADDALONI,-2,198 - 187,"$4,068.00","14,807 / 19",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
121,AZE,Azmy QOWIMURAMADHONI,-6,71 - 37,$395.00,"14,720 / 17",https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni,77163
122,GER,Alexander ROOVERS,-3,101 - 94,"$2,726.50","14,542 / 15",https://bwfbadminton.com/player/55505/alexander-roovers,55505
123,SUI,Christian KIRCHMAYR,-3,82 - 97,"$1,050.00","14,395 / 19",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
124,BRA,Artur Silva POMOCENO,-3,48 - 32,$665.00,"14,134 / 10",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
125,FIN,Iikka HEINO,-3,160 - 105,"$1,712.50","14,110 / 15",https://bwfbadminton.com/player/88856/iikka-heino,88856
126,JPN,Riichi TAKESHITA,-3,188 - 101,"$48,046.75","14,000 / 4",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
127,THA,Adulrach NAMKUL,-3,87 - 71,"$1,655.50","13,970 / 11",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
128,JPN,Takuma OBAYASHI,-3,42 - 19,"$2,038.75","13,800 / 8",https://bwfbadminton.com/player/74076/takuma-obayashi,74076
129,MEX,Job CASTILLO,-3,96 - 92,"$2,293.75","13,769 / 10",https://bwfbadminton.com/player/93101/job-castillo,93101
130,USA,Howard SHU,-2,173 - 128,"$6,418.75","13,652 / 13",https://bwfbadminton.com/player/46776/howard-shu,46776
131,TPE,Chia Hao LEE,-2,111 - 49,"$2,541.50","13,510 / 12",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
132,SRI,Niluka KARUNARATNE,-5,265 - 145,"$16,910.75","13,370 / 11",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
133,INA,Gatjra Piliang Fiqihilahi CUPU,-3,69 - 26,"$1,968.00","13,280 / 10",https://bwfbadminton.com/player/62305/gatjra-piliang-fiqihilahi-cupu,62305
134,POR,Bernardo ATILANO,-2,89 - 83,$357.50,"13,264 / 21",https://bwfbadminton.com/player/83597/bernardo-atilano,83597
135,DEN,Mads CHRISTOPHERSEN,-2,76 - 33,"$1,800.00","13,190 / 12",https://bwfbadminton.com/player/83938/mads-christophersen,83938
136,CZE,Adam MENDREK,-1,166 - 120,"$2,470.00","13,144 / 19",https://bwfbadminton.com/player/91381/adam-mendrek,91381
137,POL,Adrian DZIOLKO,-1,188 - 108,"$5,622.50","12,814 / 17",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
138,MAS,TAN Jia Wei,0,72 - 41,"$4,563.75","12,420 / 9",https://bwfbadminton.com/player/69159/tan-jia-wei,69159
139,ISL,Kari GUNNARSSON,+6,65 - 74,$850.00,"12,317 / 22",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
140,KOR,KIM DongHun,-1,37 - 35,"$3,888.50","12,120 / 7",https://bwfbadminton.com/player/99672/kim-donghun,99672
140,INA,Sony Dwi KUNCORO,-1,343 - 172,"$275,152.50","12,120 / 7",https://bwfbadminton.com/player/50427/sony-dwi-kuncoro,50427
142,CUB,Leodannis MARTINEZ PALACIO,-1,43 - 30,$360.00,"12,094 / 10",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
143,NGR,Godwin OLOFUA,+29,28 - 23,$152.50,"12,080 / 11",https://bwfbadminton.com/player/67486/godwin-olofua,67486
144,SLO,Miha IVANIČ,-1,137 - 99,$262.50,"12,076 / 22",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
145,NZL,Abhinav MANOTA,-3,49 - 33,"$1,293.00","12,035 / 12",https://bwfbadminton.com/player/58628/abhinav-manota,58628
146,ITA,Fabio CAPONIO,-2,77 - 73,$370.00,"11,630 / 22",https://bwfbadminton.com/player/87691/fabio-caponio,87691
147,IND,Kevin Arokia WALTER,-1,31 - 33,$862.50,"11,600 / 16",https://bwfbadminton.com/player/57594/kevin-arokia-walter,57594
148,SWE,Jacob NILSSON,+12,106 - 94,"$1,277.50","11,512 / 14",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
149,THA,Pannawit THONGNUAM,-2,125 - 78,"$15,433.75","11,500 / 7",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
150,IND,Kiran GEORGE,-2,58 - 28,"$1,619.00","11,480 / 12",https://bwfbadminton.com/player/68317/kiran-george,68317
151,VIE,LE Duc Phat,-1,50 - 40,$816.25,"11,400 / 9",https://bwfbadminton.com/player/69345/le-duc-phat,69345
152,IND,Siddharath THAKUR,-1,43 - 42,"$2,122.75","11,330 / 10",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
153,AUS,Daniel FAN,0,22 - 45,$401.75,"11,100 / 17",https://bwfbadminton.com/player/68589/daniel-fan,68589
154,HKG,HU Yun,0,216 - 193,"$187,062.50","10,960 / 6",https://bwfbadminton.com/player/14869/hu-yun,14869
155,IND,Chirag SEN,0,58 - 41,"$1,250.00","10,900 / 13",https://bwfbadminton.com/player/83657/chirag-sen,83657
156,FRA,Leo ROSSI,0,111 - 55,"$1,550.00","10,840 / 11",https://bwfbadminton.com/player/96690/leo-rossi,96690
157,FRA,Arnaud MERKLE,+1,176 - 51,"$2,975.00","10,740 / 9",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
158,IND,B.M.Rahul BHARADWAJ,+3,59 - 14,$200.00,"10,630 / 10",https://bwfbadminton.com/player/88046/b-m-rahul-bharadwaj,88046
159,AUS,Anthony JOE,+3,61 - 76,"$1,057.00","10,612 / 14",https://bwfbadminton.com/player/58754/anthony-joe,58754
160,IND,Kartikey GULSHAN KUMAR,+35,53 - 49,"$1,417.50","10,450 / 10",https://bwfbadminton.com/player/64794/kartikey-gulshan-kumar,64794
161,SRB,Luka MILIC,+4,91 - 50,0,"10,290 / 17",https://bwfbadminton.com/player/85177/luka-milic,85177
162,THA,Kantawat LEELAVECHABUTR,+4,74 - 56,"$2,351.25","10,190 / 10",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
163,EGY,Adham Hatem ELGAMAL,+37,47 - 39,$100.00,"10,170 / 14",https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
164,BUL,Ivan RUSEV,-1,95 - 101,0,"10,134 / 15",https://bwfbadminton.com/player/98589/ivan-rusev,98589
165,IND,GURUSAIDUTT R. M. V.,+2,198 - 119,"$37,305.50","10,090 / 8",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
166,NED,Joran KWEEKEL,-9,68 - 43,$750.00,"10,068 / 16",https://bwfbadminton.com/player/62286/joran-kweekel,62286
167,NED,Aram MAHMOUD,+16,34 - 16,0,"9,980 / 13",https://bwfbadminton.com/player/84263/aram-mahmoud,84263
168,JPN,Yusuke ONODERA,0,43 - 24,"$1,896.25","9,930 / 6",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
169,UKR,Kyrylo LEONOV,-17,103 - 87,$200.00,"9,851 / 17",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
170,ENG,Sam PARSONS,+1,142 - 113,"$2,752.20","9,830 / 12",https://bwfbadminton.com/player/90842/sam-parsons,90842
171,BUL,Dimitar YANAKIEV,-22,79 - 54,$400.00,"9,800 / 19",https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
172,IND,Rahul Yadav CHITTABOINA,+1,54 - 45,"$3,753.50","9,780 / 8",https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
173,GER,Lars SCHAENZLER,+2,121 - 87,$970.00,"9,640 / 13",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
174,SVK,Milan DRATVA,-5,73 - 82,$270.00,"9,501 / 19",https://bwfbadminton.com/player/68819/milan-dratva,68819
175,INA,Krishna Adi NUGRAHA,+2,75 - 33,"$5,285.50","9,460 / 5",https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
176,GUA,Ruben CASTELLANOS,+2,75 - 41,$723.75,"9,417 / 9",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
177,INA,Andre MARTEEN,+2,105 - 84,"$3,318.50","9,400 / 9",https://bwfbadminton.com/player/67795/andre-marteen,67795
178,AUT,Collins Valentine FILIMON,+2,106 - 76,0,"9,390 / 15",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
179,IRL,Joshua MAGEE,+2,56 - 76,$717.50,"9,363 / 15",https://bwfbadminton.com/player/59068/joshua-magee,59068
180,EGY,Ahmed SALAH,+25,61 - 53,$497.50,"9,307 / 11",https://bwfbadminton.com/player/55949/ahmed-salah,55949
181,DOM,Cesar Adonis BRITO GONZALEZ,+1,35 - 34,$240.00,"9,283 / 10",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
182,PER,Jose GUEVARA,+2,31 - 44,$265.00,"9,245 / 13",https://bwfbadminton.com/player/58402/jose-guevara,58402
183,DEN,Karan Rajan RAJARAJAN,+2,61 - 49,"$1,835.00","9,230 / 13",https://bwfbadminton.com/player/72555/karan-rajan-rajarajan,72555
184,INA,Vicky Angga SAPUTRA,+2,42 - 32,"$1,843.00","9,230 / 6",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
185,IND,Siril VERMA,+2,66 - 41,"$5,365.00","9,200 / 7",https://bwfbadminton.com/player/68139/siril-verma,68139
186,JOR,Bahaedeen Ahmad ALSHANNIK,-10,56 - 39,"$1,117.50","9,180 / 9",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
187,IND,Kaushal DHARMAMER,+1,51 - 27,$840.00,"9,150 / 7",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
188,JAM,Samuel O’Brien RICKETTS,+1,38 - 36,$360.00,"9,073 / 10",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
189,GER,Max WEISSKIRCHEN,+1,127 - 66,$801.00,"9,044 / 17",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
190,INA,Panji Ahmad MAULANA,+1,79 - 40,"$7,880.00","8,960 / 5",https://bwfbadminton.com/player/85956/panji-ahmad-maulana,85956
191,BUL,Daniel NIKOLOV,-21,108 - 63,$100.00,"8,879 / 14",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
192,PER,Daniel LA TORRE REGAL,0,31 - 42,$50.00,"8,815 / 14",https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
193,CHN,BAI Yu Peng,+11,47 - 18,"$1,200.00","8,810 / 4",https://bwfbadminton.com/player/74330/bai-yu-peng,74330
194,ZAM,Kalombo MULENGA,+48,47 - 29,0,"8,776 / 7",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
195,AUT,Leon SEIWALD,-21,90 - 68,0,"8,772 / 11",https://bwfbadminton.com/player/83016/leon-seiwald,83016
