rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
428,THA,Nonpakorn NANTATHEERO,-5,0 - 0,0,"2,130 / 3",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
429,LTU,Alan PLAVIN,-3,0 - 0,0,"2,107 / 8",https://bwfbadminton.com/player/83712/alan-plavin,83712
430,RUS,Alexander BUTOVETSTKIY,-3,0 - 0,0,"2,100 / 4",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
431,IND,Kirtesh DHINDHWAL,-3,0 - 0,0,"2,090 / 4",https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,86856
432,USA,Ilian PEREZ,-3,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/15030/ilian-perez,15030
433,CRO,Luka ZDENJAK,+10,0 - 0,0,"2,070 / 6",https://bwfbadminton.com/player/52251/luka-zdenjak,52251
434,DEN,Joshua EIPE,-3,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/64800/joshua-eipe,64800
435,SCO,Matthew CARDER,-3,0 - 0,0,"2,060 / 6",https://bwfbadminton.com/player/62711/matthew-carder,62711
436,FRA,Pierrick CAJOT,-2,0 - 0,0,"2,050 / 3",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
437,CAN,Andrew ZHUANG,-2,0 - 0,0,"2,040 / 3",https://bwfbadminton.com/player/55335/andrew-zhuang,55335
437,CAN,Andrew D'SOUZA,-2,0 - 0,0,"2,040 / 3",https://bwfbadminton.com/player/89988/andrew-d-souza,89988
437,GER,Nikolaj PERSSON,-2,0 - 0,0,"2,040 / 3",https://bwfbadminton.com/player/59587/nikolaj-persson,59587
437,GER,Patrick KAEMNITZ,-2,0 - 0,0,"2,040 / 3",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
441,KOR,JEON Hyeok Jin,-2,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
441,INA,Januari ARI,-2,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/59117/januari-ari,59117
443,BEL,Nathan VERVAEKE,-2,0 - 0,0,"2,020 / 6",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
444,IND,Mohit KAMAT,-2,0 - 0,0,"2,010 / 3",https://bwfbadminton.com/player/19550/mohit-kamat,19550
445,PER,Bruno MONTEVERDE,-1,0 - 0,0,"1,980 / 2",https://bwfbadminton.com/player/54557/bruno-monteverde,54557
446,RSA,EDWARDS IAN,-1,0 - 0,0,"1,970 / 3",https://bwfbadminton.com/player/86419/edwards-ian,86419
447,ENG,Robert KETTLE,-1,0 - 0,0,"1,950 / 6",https://bwfbadminton.com/player/21570/robert-kettle,21570
448,POL,Maciej POULAKOWSKI,-1,0 - 0,0,"1,940 / 7",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
449,MAS,Ikmal Hussain JAAFAR,-1,0 - 0,0,"1,940 / 6",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
450,INA,Anthony Sinisuka GINTING,-1,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/95661/anthony-sinisuka-ginting,95661
451,PHI,Kevin DALISAY,-1,0 - 0,0,"1,930 / 4",https://bwfbadminton.com/player/31794/kevin-dalisay,31794
452,MAS,Yu Fu LIM,-1,0 - 0,0,"1,930 / 3",https://bwfbadminton.com/player/76325/yu-fu-lim,76325
453,RUS,Pavel KOTSARENKO,-1,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
454,LTU,Povilas BARTUSIS,-1,0 - 0,0,"1,905 / 6",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
455,RUS,Artemii KARPOV,-1,0 - 0,0,"1,890 / 4",https://bwfbadminton.com/player/65360/artemii-karpov,65360
456,INA,Dharma I PUTU ROY DANU WIRA,-1,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
456,AUS,Mitchell WHELLER,-1,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/70877/mitchell-wheller,70877
458,SGP,Kwan Ting Sean LEE,-1,0 - 0,0,"1,850 / 4",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
459,HUN,Gergely KRAUSZ,-1,0 - 0,0,"1,842 / 8",https://bwfbadminton.com/player/56755/gergely-krausz,56755
460,CRO,Josip UGLESIC,-43,0 - 0,0,"1,840 / 8",https://bwfbadminton.com/player/90812/josip-uglesic,90812
461,RUS,Dmitrii RIABOV,-2,0 - 0,0,"1,840 / 4",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
462,MAS,Kang Yi GWEE,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/62309/kang-yi-gwee,62309
462,MAS,Teck Han TAN,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/95412/teck-han-tan,95412
462,IRI,Shahram KARAMI,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/54386/shahram-karami,54386
462,IND,K. Ajay Kumar,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
466,USA,Siraroj PHANPUCHARA,-2,0 - 0,0,"1,830 / 2",https://bwfbadminton.com/player/95150/siraroj-phanpuchara,95150
466,GER,Hannes KAESBAUER,-2,0 - 0,0,"1,830 / 2",https://bwfbadminton.com/player/55098/hannes-kaesbauer,55098
468,JPN,Yugo KOBAYASHI,0,0 - 0,0,"1,800 / 2",https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
469,INA,Gesstano Ganendra ADWITYA,0,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/82534/gesstano-ganendra-adwitya,82534
470,FIN,Henri AARNIO,-102,0 - 0,0,"1,780 / 9",https://bwfbadminton.com/player/62470/henri-aarnio,62470
471,CZE,Zdenek SVATA,-1,0 - 0,0,"1,780 / 5",https://bwfbadminton.com/player/53966/zdenek-svata,53966
472,ENG,Tom WOLFENDEN,0,0 - 0,0,"1,760 / 3",https://bwfbadminton.com/player/94003/tom-wolfenden,94003
473,FIN,Mika KONGAS,-49,0 - 0,0,"1,750 / 9",https://bwfbadminton.com/player/87512/mika-kongas,87512
474,DEN,Rasmus Grill NOES,-1,0 - 0,0,"1,750 / 4",https://bwfbadminton.com/player/74325/rasmus-grill-noes,74325
475,NGR,Adamu A,-1,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/56863/adamu-a,56863
475,SYR,Amar AWAD,-1,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/75506/amar-awad,75506
475,IRI,Omid KARA MI,-1,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/14233/omid-kara-mi,14233
478,UKR,Sergey DON,-1,0 - 0,0,"1,740 / 5",https://bwfbadminton.com/player/78224/sergey-don,78224
479,UZB,Timurbek KARIMOV,-1,0 - 0,0,"1,740 / 2",https://bwfbadminton.com/player/81859/timurbek-karimov,81859
480,PER,Sebastian MACIAS,-1,0 - 0,0,"1,730 / 3",https://bwfbadminton.com/player/67260/sebastian-macias,67260
481,AUS,Daniel GUDA,-1,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/90603/daniel-guda,90603
482,IND,Neeraj VASHIST,-1,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
483,SWE,Simon KNUTSSON,-1,0 - 0,0,"1,700 / 4",https://bwfbadminton.com/player/6985/simon-knutsson,6985
484,BRN,JAFFER EBRAHIM,-1,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/14009/jaffer-ebrahim,14009
485,SUI,Christoph HEINIGER,-1,0 - 0,0,"1,670 / 7",https://bwfbadminton.com/player/54372/christoph-heiniger,54372
486,DEN,Victor SVENDSEN,-1,0 - 0,0,"1,670 / 4",https://bwfbadminton.com/player/59420/victor-svendsen,59420
487,CHN,ZHAO Jun Peng,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
487,JPN,Shigeki MIYAMOTO,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/71571/shigeki-miyamoto,71571
487,KOR,KIM Dong Ryung,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
487,KOR,Joo Young YOON,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/73569/joo-young-yoon,73569
487,KOR,JUNG Ki Hwa,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82792/jung-ki-hwa,82792
487,CAM,Kanora NGOUN,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/58051/kanora-ngoun,58051
487,JPN,Takuya KOTAKA,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82172/takuya-kotaka,82172
487,USA,Calvin LIN,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/55435/calvin-lin,55435
487,KOR,AHN Hyun Suk,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/51325/ahn-hyun-suk,51325
487,INA,Bandar Sigit PAMUNGKAS,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
487,KOR,JANG Young Soo,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/50955/jang-young-soo,50955
498,JAM,Gareth HENRY,+2,0 - 0,0,"1,630 / 4",https://bwfbadminton.com/player/29498/gareth-henry,29498
499,BEL,Florent KERSTERS,+2,0 - 0,0,"1,620 / 5",https://bwfbadminton.com/player/86811/florent-kersters,86811
500,FRA,Romain EUDELINE,+3,0 - 0,0,"1,610 / 6",https://bwfbadminton.com/player/86743/romain-eudeline,86743
501,DEN,Rasmus Holmboe DAHL,+3,0 - 0,0,"1,610 / 4",https://bwfbadminton.com/player/87853/rasmus-holmboe-dahl,87853
502,RUS,Andrey PARAKHODIN,+3,0 - 0,0,"1,600 / 5",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
503,GER,Jonathan PERSSON,+3,0 - 0,0,"1,600 / 3",https://bwfbadminton.com/player/60652/jonathan-persson,60652
504,NZL,Niccolo TAGLE,+3,0 - 0,0,"1,590 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
505,RUS,Vasily KUZNETSOV,+3,0 - 0,0,"1,580 / 5",https://bwfbadminton.com/player/33253/vasily-kuznetsov,33253
506,KOR,Hyun Seok JANG,+3,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/93022/hyun-seok-jang,93022
506,AUS,Anthony JOE,+3,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/58754/anthony-joe,58754
506,MAS,Victor Jing Khai ONG,+3,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
506,USA,Tahtat POJANAKANOKPORN,+3,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
506,MEX,Andres QUADRI,+3,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95212/andres-quadri,95212
511,SCO,Calum MENZIES,+3,0 - 0,0,"1,565 / 3",https://bwfbadminton.com/player/53115/calum-menzies,53115
512,NOR,Pal WITHERS,+4,0 - 0,0,"1,550 / 10",https://bwfbadminton.com/player/61968/pal-withers,61968
513,GER,Nils KLÖPFEL,+4,0 - 0,0,"1,550 / 5",https://bwfbadminton.com/player/12973/nils-klOepfel,12973
514,DEN,Kian ANDERSEN,+5,0 - 0,0,"1,540 / 6",https://bwfbadminton.com/player/88335/kian-andersen,88335
515,MAS,Satheishtharan RAMACHANDRAN,+5,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
516,NCL,Carl NGUELA,+5,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/86710/carl-nguela,86710
516,PER,Kenshin SHIMABUKURO,+5,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/57150/kenshin-shimabukuro,57150
516,ARG,Federico DIAZ,+5,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/87574/federico-diaz,87574
516,CUB,Leodannis MARTINEZ PALACIO,+5,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
516,UGA,Daniel MIHIGO,+5,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/17922/daniel-mihigo,17922
516,UGA,Jacob MUSISI,+5,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/91594/jacob-musisi,91594
516,CUB,Ernesto REYES,+5,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
523,BRA,Gabriel SALGADO,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77502/gabriel-salgado,77502
523,BRA,Mateus Carrijo CUTTI,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
523,CAN,Andrew HARRISON,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/92652/andrew-harrison,92652
523,FRA,Arif RASIDI,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/11292/arif-rasidi,11292
523,KOR,JUNG Jae Wook,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66827/jung-jae-wook,66827
523,ENG,Tom ARMSTRONG,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54474/tom-armstrong,54474
523,BRN,Sahibjan MANOJ,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98666/sahibjan-manoj,98666
523,JPN,Tatsuya WATANABE,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
523,JAM,Charles PYNE,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12008/charles-pyne,12008
523,IRI,Ali SHAHHOSSEINI,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12296/ali-shahhosseini,12296
523,RUS,Ivan NIKITIN,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/31339/ivan-nikitin,31339
523,NED,Koen RIDDER,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/51602/koen-ridder,51602
523,IND,Aditya ELANGO,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/28799/aditya-elango,28799
536,CZE,Adam MENDREK,+3,0 - 0,0,"1,490 / 5",https://bwfbadminton.com/player/91381/adam-mendrek,91381
537,MGL,Batdavaa MUNKHBAT,+3,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
538,RSA,James Hilton MCMANUS,+3,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
539,NED,Marco DE JAGER,+3,0 - 0,0,"1,470 / 7",https://bwfbadminton.com/player/29701/marco-de-jager,29701
540,UGA,Herbert EBAYO,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
540,IRI,Soroush ESKANDARI VATANNEJAD,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
542,GER,Alexander ROOVERS,+3,0 - 0,0,"1,460 / 5",https://bwfbadminton.com/player/55505/alexander-roovers,55505
543,FRA,Bruno LUCAS,+25,0 - 0,0,"1,450 / 8",https://bwfbadminton.com/player/69075/bruno-lucas,69075
544,MAS,CHEAM June Wei,+2,0 - 0,0,"1,440 / 4",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
545,POR,Pedro MARTINS,+2,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/57034/pedro-martins,57034
546,NGR,Gideon BABALOLA,+2,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/94697/gideon-babalola,94697
546,ETH,Asnake Getachew SAHILU,+2,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
546,RSA,Willem VILJOEN,+2,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/51604/willem-viljoen,51604
549,TUR,Akin SENOL,-140,0 - 0,0,"1,410 / 2",https://bwfbadminton.com/player/23371/akin-senol,23371
550,TPE,LAI Chien Cheng,+1,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/51611/lai-chien-cheng,51611
551,NZL,Kent PALMER,+1,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/53514/kent-palmer,53514
551,NZL,Tony FANG,+1,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/96242/tony-fang,96242
553,MAS,Winson NEO,+2,0 - 0,0,"1,370 / 3",https://bwfbadminton.com/player/67974/winson-neo,67974
554,MAS,SHIA Chun Kang,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/66114/shia-chun-kang,66114
554,GUA,Luis ARRIOLA,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/54894/luis-arriola,54894
554,NGR,Isaac MINAPHEE,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/98850/isaac-minaphee,98850
557,AUS,Ashwant GOBINATHAN,+2,0 - 0,0,"1,368 / 5",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
558,NED,Ralph STARREN,+2,0 - 0,0,"1,340 / 2",https://bwfbadminton.com/player/55272/ralph-starren,55272
559,SWE,Robin ZAINUDDIN,+2,0 - 0,0,"1,330 / 5",https://bwfbadminton.com/player/73702/robin-zainuddin,73702
560,NZL,Thomas ELLIS,+2,0 - 0,0,"1,330 / 3",https://bwfbadminton.com/player/61019/thomas-ellis,61019
561,FRA,Jocelyn DESCHAMP,+2,0 - 0,0,"1,320 / 6",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
562,MGL,Tsolmon MUNKHBAT,+2,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
563,SRB,Jovica RUJEVIC,+2,0 - 0,0,"1,310 / 3",https://bwfbadminton.com/player/8394/jovica-rujevic,8394
564,ENG,Ben Muir,+269,0 - 0,0,"1,300 / 6",https://bwfbadminton.com/player/73231/ben-muir,73231
565,ENG,Ben CALDWELL,+1,0 - 0,0,"1,300 / 5",https://bwfbadminton.com/player/76314/ben-caldwell,76314
566,CRO,Zvonimir DURKINJAK,+42,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
567,SUI,Kyrill SCHAFFLUETZEL,0,0 - 0,0,"1,290 / 3",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
568,SUI,Takahiro HIRAMATSU,+1,0 - 0,0,"1,280 / 4",https://bwfbadminton.com/player/53669/takahiro-hiramatsu,53669
569,MAS,Man Hung WOON,+1,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/56725/man-hung-woon,56725
570,MAS,Vincent Cheng Wei PHUAH,+1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
570,RUS,Alexandr SOROKIN,+1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/93992/alexandr-sorokin,93992
570,IRI,Mehran SHAHBAZI,+1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
570,FIN,Kasper LEHIKOINEN,+1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
574,ZAM,Ngosa CHONGO,+2,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
575,TAH,Antoine BEAUBOIS,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76915/antoine-beaubois,76915
575,GUA,Brandon SAMAYOA,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
575,PER,Diego YONG,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/43529/diego-yong,43529
575,KEN,John Muiruri MBURU,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
575,ALG,Adel HAMEK,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/98896/adel-hamek,98896
575,RSA,Reneshan NAIDOO,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/70979/reneshan-naidoo,70979
575,CHI,Esteban MUJICA,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/13782/esteban-mujica,13782
582,IRL,Stuart LIGHTBODY,+2,0 - 0,0,"1,250 / 6",https://bwfbadminton.com/player/72687/stuart-lightbody,72687
583,SWE,Felix BURESTEDT,+2,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/83985/felix-burestedt,83985
584,INA,Eka Fajar KUSUMA,+2,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
585,GER,Sebastian RDUCH,-160,0 - 0,0,"1,190 / 3",https://bwfbadminton.com/player/37473/sebastian-rduch,37473
586,EST,Heiko ZOOBER,+1,0 - 0,0,"1,180 / 5",https://bwfbadminton.com/player/96966/heiko-zoober,96966
587,KOR,HEO Kwanghee,+2,0 - 0,0,"1,180 / 2",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
588,CAN,Jakob KRYCZKA,+2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/89300/jakob-kryczka,89300
588,CAN,Alex LIN,+2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69437/alex-lin,69437
588,NGR,Paul FAGBEMI,+2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
588,ETH,LEMMA Efrem,+2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/97146/lemma-efrem,97146
588,CAN,Joshua LIU,+2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/67280/joshua-liu,67280
588,ETH,Mekonen GEBRELU,+2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/78295/mekonen-gebrelu,78295
588,BOT,Adams NTUNGAMILI,+2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/63047/adams-ntungamili,63047
588,NZL,Maika PHILLIPS,+2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/88652/maika-phillips,88652
588,RSA,Enrico JAMES,+2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/51605/enrico-james,51605
588,NED,Jerry NATENSTEDT,+2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
598,BEL,Marijn PUT,+50,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/72034/marijn-put,72034
599,ISL,Atli JOHANNESSON,+1,0 - 0,0,"1,159 / 2",https://bwfbadminton.com/player/53101/atli-johannesson,53101
600,MRI,Denneshsing BABOOLALL,+1,0 - 0,0,"1,152 / 3",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
601,UGA,Ian SENOGA,+1,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/89358/ian-senoga,89358
601,ZAM,Juma MUWOWO,+1,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/12665/juma-muwowo,12665
601,SUR,Redon COULOR,+1,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/14854/redon-coulor,14854
604,MRI,Aatish LUBAH,+1,0 - 0,0,"1,148 / 3",https://bwfbadminton.com/player/66071/aatish-lubah,66071
605,NZL,Dylan SOEDJASA,+1,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
606,CAN,Him LAM,+1,0 - 0,0,"1,130 / 4",https://bwfbadminton.com/player/80691/him-lam,80691
607,NCL,Julien PACTAT,+1,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/24000/julien-pactat,24000
607,NCL,Loic MENNESSON,+1,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/52615/loic-mennesson,52615
609,SWE,Douglas LIDMAN,+2,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/75279/douglas-lidman,75279
610,USA,Timothy LAM,+2,0 - 0,0,"1,120 / 2",https://bwfbadminton.com/player/80787/timothy-lam,80787
610,USA,G J WATTS,+2,0 - 0,0,"1,120 / 2",https://bwfbadminton.com/player/72921/g-j-watts,72921
612,RUS,Ryhor VARABYOU,+2,0 - 0,0,"1,100 / 4",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
613,MAS,Kiam Yong YAP,+2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/61261/kiam-yong-yap,61261
614,SVK,Martin VICEN,+2,0 - 0,0,"1,090 / 10",https://bwfbadminton.com/player/63008/martin-vicen,63008
615,IRL,Joshua MAGEE,+2,0 - 0,0,"1,090 / 4",https://bwfbadminton.com/player/59068/joshua-magee,59068
616,IND,Velavan VASUDEVAN,+2,0 - 0,0,"1,090 / 3",https://bwfbadminton.com/player/58680/velavan-vasudevan,58680
617,IRQ,Fan KALYANA,+2,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/78527/fan-kalyana,78527
617,RUS,Kirill ROMANYUK,+2,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
617,IRQ,Haidar M. BESHA,+2,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/15896/haidar-m-besha,15896
617,RUS,Ivan MEDVEDEV,+2,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/35439/ivan-medvedev,35439
621,RUS,Yaroslav EGEREV,+2,0 - 0,0,"1,060 / 4",https://bwfbadminton.com/player/42490/yaroslav-egerev,42490
622,TUR,Sİnan ZORLU,+361,0 - 0,0,"1,060 / 3",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
623,BRA,Italo HAUER,+1,0 - 0,0,"1,060 / 2",https://bwfbadminton.com/player/80108/italo-hauer,80108
624,SLO,Kek JAMNIK,+10,0 - 0,0,"1,050 / 12",https://bwfbadminton.com/player/19255/kek-jamnik,19255
625,GHA,Abraham AYITTEY,0,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
625,INA,Yoga SIDIK,0,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/83788/yoga-sidik,83788
625,ARG,Pablo MACAGNO,0,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/92346/pablo-macagno,92346
625,INA,Ryan Fajar SATRIO,0,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/62343/ryan-fajar-satrio,62343
629,LTU,Edgaras SLUSNYS,0,0 - 0,0,"1,042 / 6",https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
630,FRA,Antoine LODIOT,0,0 - 0,0,"1,040 / 5",https://bwfbadminton.com/player/88016/antoine-lodiot,88016
631,BUL,Philip SHISHOV,0,0 - 0,0,"1,030 / 4",https://bwfbadminton.com/player/55292/philip-shishov,55292
632,MAS,Vi Hen TAN,0,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
632,ENG,Sean VENDY,0,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/72478/sean-vendy,72478
634,IND,Prem Singh CHOUHAN,+1,0 - 0,0,"1,020 / 4",https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
635,MLT,SALOMONE Stefan,+1,0 - 0,0,"1,020 / 3",https://bwfbadminton.com/player/69475/salomone-stefan,69475
636,CAN,Ryan GIESBRECHT,+1,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/81450/ryan-giesbrecht,81450
636,TPE,Yi-Hsiang YANG,+1,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
636,IND,Deepak KHATRI,+1,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/80059/deepak-khatri,80059
