rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
16,THA,Khosit PHETPRADAB,0,150 - 96,"$59,052.50","47,892 / 20",https://bwfbadminton.com/player/29449/khosit-phetpradab,29449
17,DEN,Anders ANTONSEN,0,145 - 42,"$59,670.25","46,397 / 16",https://bwfbadminton.com/player/91554/anders-antonsen,91554
18,THA,Kantaphon WANGCHAROEN,0,116 - 70,"$30,411.25","45,803 / 21",https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
19,JPN,Kanta TSUNEYAMA,0,104 - 50,"$56,575.75","45,657 / 15",https://bwfbadminton.com/player/57823/kanta-tsuneyama,57823
20,DEN,Rasmus GEMKE,0,91 - 37,"$34,534.00","45,404 / 16",https://bwfbadminton.com/player/62855/rasmus-gemke,62855
21,THA,Suppanyu AVIHINGSANON,0,198 - 144,"$45,846.25","45,265 / 20",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
22,HKG,WONG Wing Ki Vincent,0,210 - 187,"$146,052.50","44,458 / 18",https://bwfbadminton.com/player/55280/wong-wing-ki-vincent,55280
23,IND,Sameer VERMA,0,154 - 65,"$75,851.00","43,971 / 16",https://bwfbadminton.com/player/77003/sameer-verma,77003
24,FRA,Brice LEVERDEZ,0,320 - 228,"$89,834.00","43,684 / 20",https://bwfbadminton.com/player/52968/brice-leverdez,52968
25,KOR,LEE Hyun Il,0,468 - 162,"$326,567.50","43,400 / 12",https://bwfbadminton.com/player/11704/lee-hyun-il,11704
26,IND,SAI PRANEETH B.,0,190 - 102,"$64,487.50","42,907 / 16",https://bwfbadminton.com/player/42776/sai-praneeth-b,42776
27,DEN,Hans-Kristian Solberg VITTINGHUS,0,309 - 179,"$205,974.10","42,289 / 14",https://bwfbadminton.com/player/53753/hans-kristian-solberg-vittinghus,53753
28,TPE,WANG Tzu Wei,0,196 - 115,"$85,541.00","42,182 / 18",https://bwfbadminton.com/player/87375/wang-tzu-wei,87375
29,KOR,LEE Dong Keun,0,164 - 120,"$84,490.00","42,119 / 12",https://bwfbadminton.com/player/64933/lee-dong-keun,64933
30,MAS,LIEW Daren,0,196 - 150,"$66,722.75","41,980 / 16",https://bwfbadminton.com/player/52864/liew-daren,52864
31,DEN,Jan O JORGENSEN,0,404 - 204,"$489,022.00","41,715 / 14",https://bwfbadminton.com/player/54431/jan-o-jorgensen,54431
32,JPN,Kazumasa SAKAI,0,149 - 88,"$97,456.50","40,876 / 14",https://bwfbadminton.com/player/91280/kazumasa-sakai,91280
33,NED,Mark CALJOUW,0,155 - 89,"$27,226.50","40,120 / 18",https://bwfbadminton.com/player/76973/mark-caljouw,76973
34,CHN,HUANG Yu Xiang,0,85 - 62,"$74,637.50","39,760 / 15",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
35,INA,Ihsan Maulana MUSTOFA,0,127 - 77,"$48,883.50","38,955 / 15",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
36,ENG,Rajiv OUSEPH,0,358 - 207,"$107,932.80","37,369 / 12",https://bwfbadminton.com/player/51613/rajiv-ouseph,51613
37,TPE,HSU Jen Hao,+1,241 - 194,"$98,261.00","36,740 / 20",https://bwfbadminton.com/player/67100/hsu-jen-hao,67100
38,BRA,Ygor COELHO,+1,154 - 70,"$15,072.00","34,430 / 18",https://bwfbadminton.com/player/96429/ygor-coelho,96429
39,JPN,Yu IGARASHI,-2,73 - 33,"$18,758.00","34,200 / 12",https://bwfbadminton.com/player/64179/yu-igarashi,64179
40,MAS,CHONG Wei Feng,0,248 - 164,"$79,021.00","33,700 / 12",https://bwfbadminton.com/player/52030/chong-wei-feng,52030
41,KOR,JEON Hyeok Jin,0,149 - 54,"$75,210.00","33,200 / 8",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
42,CHN,QIAO Bin,0,93 - 48,"$93,155.00","32,844 / 10",https://bwfbadminton.com/player/78828/qiao-bin,78828
43,MAS,LEE Zii Jia,0,116 - 44,"$48,244.75","32,697 / 11",https://bwfbadminton.com/player/81561/lee-zii-jia,81561
44,FRA,Lucas CORVEE,0,186 - 124,"$15,519.00","32,234 / 19",https://bwfbadminton.com/player/89416/lucas-corvee,89416
45,ENG,Toby PENTY,+1,172 - 109,"$18,528.10","31,030 / 13",https://bwfbadminton.com/player/88523/toby-penty,88523
46,KOR,HEO Kwanghee,+1,103 - 59,"$20,962.50","30,399 / 12",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
47,ISR,Misha ZILBERMAN,-2,241 - 201,"$21,834.75","30,334 / 20",https://bwfbadminton.com/player/52953/misha-zilberman,52953
48,THA,Tanongsak SAENSOMBOONSUK,0,230 - 195,"$148,510.00","30,310 / 13",https://bwfbadminton.com/player/54513/tanongsak-saensomboonsuk,54513
49,CHN,LU Guang Zu,0,34 - 11,"$23,870.00","30,219 / 9",https://bwfbadminton.com/player/77427/lu-guang-zu,77427
50,IND,Sourabh VERMA,+12,166 - 95,"$52,951.00","29,990 / 11",https://bwfbadminton.com/player/25925/sourabh-verma,25925
51,ESP,Pablo ABIAN,-1,393 - 185,"$49,192.00","29,989 / 20",https://bwfbadminton.com/player/14251/pablo-abian,14251
52,THA,Sitthikom THAMMASIN,-1,117 - 54,"$16,052.50","29,970 / 13",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
53,HKG,LEE Cheuk Yiu,-1,91 - 54,"$27,643.00","29,781 / 16",https://bwfbadminton.com/player/94780/lee-cheuk-yiu,94780
54,HKG,HU Yun,-1,213 - 189,"$187,062.50","29,372 / 13",https://bwfbadminton.com/player/14869/hu-yun,14869
55,VIE,Tien Minh NGUYEN,-1,416 - 174,"$195,094.00","29,280 / 17",https://bwfbadminton.com/player/14107/tien-minh-nguyen,14107
56,IND,Ajay JAYARAM,-1,245 - 173,"$103,566.00","29,120 / 12",https://bwfbadminton.com/player/55351/ajay-jayaram,55351
57,IND,PARUPALLI Kashyap,+4,269 - 190,"$120,947.50","28,640 / 13",https://bwfbadminton.com/player/53944/parupalli-kashyap,53944
58,DEN,Victor SVENDSEN,-2,127 - 47,"$10,583.75","28,480 / 14",https://bwfbadminton.com/player/59420/victor-svendsen,59420
59,INA,Firman Abdul KHOLIK,-2,100 - 55,"$16,615.00","26,876 / 18",https://bwfbadminton.com/player/61797/firman-abdul-kholik,61797
60,RUS,Vladimir MALKOV,-2,268 - 195,"$29,306.50","26,822 / 18",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
61,CHN,ZHAO Jun Peng,-2,78 - 33,"$29,530.00","26,410 / 9",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
62,TPE,LIN Yu Hsien,-2,133 - 93,"$28,816.25","26,338 / 11",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
63,FRA,Toma Junior POPOV,+6,165 - 48,"$7,032.50","26,076 / 14",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
64,IND,Subhankar DEY,-1,119 - 75,"$10,197.50","25,700 / 18",https://bwfbadminton.com/player/60967/subhankar-dey,60967
65,FRA,Thomas ROUXEL,+3,182 - 146,"$10,820.50","25,454 / 15",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
66,INA,Shesar Hiren RHUSTAVITO,0,105 - 53,"$15,105.00","25,180 / 12",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
67,INA,Panji Ahmad MAULANA,0,78 - 36,"$7,880.00","25,060 / 13",https://bwfbadminton.com/player/85956/panji-ahmad-maulana,85956
68,JPN,Riichi TAKESHITA,-4,187 - 100,"$47,521.75","24,000 / 12",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
69,DEN,Emil HOLST,-4,201 - 112,"$27,046.75","23,916 / 11",https://bwfbadminton.com/player/83122/emil-holst,83122
70,CAN,Jason Anthony HO-SHUE,0,69 - 38,"$2,556.25","23,375 / 16",https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
71,INA,Sony Dwi KUNCORO,0,335 - 165,"$274,202.50","22,640 / 8",https://bwfbadminton.com/player/50427/sony-dwi-kuncoro,50427
72,DEN,Kim BRUUN,0,171 - 98,"$11,782.75","22,580 / 15",https://bwfbadminton.com/player/96545/kim-bruun,96545
73,THA,Pannawit THONGNUAM,0,115 - 71,"$14,133.75","22,343 / 13",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
74,MAS,CHEAM June Wei,+19,116 - 65,"$7,605.00","22,200 / 12",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
75,FIN,Kalle KOLJONEN,-1,192 - 116,"$5,648.00","22,150 / 19",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
76,MAS,Iskandar ZULKARNAIN,-1,172 - 96,"$45,531.50","21,979 / 10",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
77,MAS,LEONG Jun Hao,-1,83 - 29,"$9,076.00","21,536 / 10",https://bwfbadminton.com/player/84838/leong-jun-hao,84838
78,FRA,Lucas CLAERBOUT,-1,153 - 119,"$7,837.75","21,514 / 17",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
79,VIE,Cao Cuong PHAM,-1,95 - 65,"$4,010.00","21,260 / 17",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
80,MAS,SOONG Joo Ven,+5,147 - 84,"$11,152.50","21,245 / 13",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
81,RUS,Sergey SIRANT,-2,98 - 70,"$8,147.50","20,594 / 16",https://bwfbadminton.com/player/93878/sergey-sirant,93878
82,IND,GURUSAIDUTT R. M. V.,-2,197 - 114,"$36,780.50","20,580 / 10",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
83,EST,Raul MUST,-2,324 - 200,"$20,282.15","20,563 / 14",https://bwfbadminton.com/player/51531/raul-must,51531
84,ENG,Sam PARSONS,-2,138 - 105,"$2,752.20","20,513 / 17",https://bwfbadminton.com/player/90842/sam-parsons,90842
85,GER,Alexander ROOVERS,+6,94 - 79,"$2,164.00","19,922 / 18",https://bwfbadminton.com/player/55505/alexander-roovers,55505
86,ESP,Luís Enrique PEÑALVER,+2,145 - 78,"$1,799.40","18,762 / 20",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
87,GUA,Kevin CORDON,-1,330 - 98,"$24,019.25","18,480 / 9",https://bwfbadminton.com/player/54897/kevin-cordon,54897
88,IND,Lakshya SEN,-1,98 - 29,"$4,833.75","18,418 / 9",https://bwfbadminton.com/player/68870/lakshya-sen,68870
89,TPE,LU Chia Hung,-5,117 - 60,"$6,173.50","18,370 / 14",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
90,MRI,Georges Julien PAUL,-1,85 - 46,"$1,940.00","18,335 / 13",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
91,BEL,Maxime MOREELS,-1,152 - 155,"$4,493.75","18,287 / 17",https://bwfbadminton.com/player/25625/maxime-moreels,25625
92,CZE,Milan LUDIK,0,148 - 127,"$4,798.75","18,027 / 20",https://bwfbadminton.com/player/95385/milan-ludik,95385
93,SRI,Niluka KARUNARATNE,+10,255 - 139,"$15,460.75","17,910 / 13",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
94,JPN,Koki WATANABE,0,71 - 38,"$6,987.50","17,870 / 6",https://bwfbadminton.com/player/97174/koki-watanabe,97174
95,UKR,Artem POCHTAROV,-12,137 - 107,"$5,545.70","17,693 / 12",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
96,IND,Mithun MANJUNATH,-1,40 - 26,"$3,407.00","17,590 / 12",https://bwfbadminton.com/player/62720/mithun-manjunath,62720
97,SWE,Jacob NILSSON,+3,96 - 83,$977.50,"17,480 / 16",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
98,IRL,Nhat NGUYEN,-2,117 - 33,"$1,798.00","17,475 / 9",https://bwfbadminton.com/player/85095/nhat-nguyen,85095
99,CZE,Adam MENDREK,-2,154 - 104,"$2,170.00","17,464 / 20",https://bwfbadminton.com/player/91381/adam-mendrek,91381
100,TUR,Emre LALE,-2,104 - 67,"$1,135.00","17,250 / 15",https://bwfbadminton.com/player/66694/emre-lale,66694
101,CHN,ZHOU Ze Qi,-2,38 - 21,"$8,565.00","17,220 / 7",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
102,JPN,Hashiru SHIMONO,0,55 - 41,"$4,015.00","16,870 / 9",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
103,FIN,Eetu HEINO,+1,175 - 175,"$6,996.90","16,700 / 16",https://bwfbadminton.com/player/54484/eetu-heino,54484
104,GER,Kai SCHAEFER,+2,119 - 92,"$2,707.00","16,595 / 20",https://bwfbadminton.com/player/20808/kai-schaefer,20808
105,HUN,Gergely KRAUSZ,+9,98 - 105,$640.00,"16,451 / 20",https://bwfbadminton.com/player/56755/gergely-krausz,56755
106,NZL,Abhinav MANOTA,+1,37 - 22,$655.50,"16,422 / 10",https://bwfbadminton.com/player/58628/abhinav-manota,58628
107,AUT,Luka WRABER,+1,198 - 166,"$8,825.00","16,350 / 16",https://bwfbadminton.com/player/56274/luka-wraber,56274
108,FIN,Henri AARNIO,-7,102 - 84,"$2,055.00","16,336 / 11",https://bwfbadminton.com/player/62470/henri-aarnio,62470
109,ITA,Rosario MADDALONI,0,184 - 167,"$3,480.50","16,323 / 19",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
110,IND,Shreyansh JAISWAL,0,68 - 52,"$3,362.50","16,320 / 14",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
111,MEX,Luis Ramon GARRIDO,0,127 - 54,"$4,913.75","16,270 / 8",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
112,CUB,Osleni GUERRERO,0,219 - 60,"$16,031.25","16,210 / 8",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
113,CAN,Xiaodong SHENG,0,20 - 8,"$2,462.50","16,130 / 9",https://bwfbadminton.com/player/77143/xiaodong-sheng,77143
114,SWE,Felix BURESTEDT,-9,104 - 62,"$1,687.00","15,470 / 12",https://bwfbadminton.com/player/83985/felix-burestedt,83985
115,GER,Jonathan PERSSON,0,41 - 43,"$1,680.00","15,200 / 15",https://bwfbadminton.com/player/60652/jonathan-persson,60652
116,POL,Adrian DZIOLKO,0,163 - 91,"$4,535.00","15,185 / 13",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
117,JPN,Takuma UEDA,+2,165 - 135,"$60,810.00","14,820 / 8",https://bwfbadminton.com/player/47181/takuma-ueda,47181
118,HKG,WEI Nan,+2,150 - 117,"$58,635.00","14,790 / 7",https://bwfbadminton.com/player/53054/wei-nan,53054
119,TPE,YANG Chih Chieh,+2,55 - 38,"$2,995.00","14,778 / 10",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
120,FIN,Iikka HEINO,+2,144 - 91,$800.00,"14,744 / 14",https://bwfbadminton.com/player/88856/iikka-heino,88856
121,IND,Siddharth PRATAP SINGH,+2,25 - 19,"$1,871.50","14,680 / 13",https://bwfbadminton.com/player/99595/siddharth-pratap-singh,99595
122,THA,Adulrach NAMKUL,+2,74 - 61,"$1,145.50","14,450 / 12",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
123,IND,Kartikey GULSHAN KUMAR,+2,46 - 40,"$1,417.50","14,230 / 18",https://bwfbadminton.com/player/64794/kartikey-gulshan-kumar,64794
124,GER,Lars SCHAENZLER,-6,104 - 78,$420.00,"14,149 / 15",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
125,JPN,Kodai NARAOKA,+1,59 - 30,"$2,642.50","14,050 / 9",https://bwfbadminton.com/player/62063/kodai-naraoka,62063
126,IND,Abhishek YELIGAR,+1,50 - 52,"$3,078.25","13,880 / 14",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
127,INA,Chico Aura DWI WARDOYO,+1,62 - 38,"$2,975.50","13,800 / 11",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
128,JOR,Bahaedeen Ahmad ALSHANNIK,+1,41 - 30,$807.50,"13,790 / 15",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
129,DEN,Rasmus MESSERSCHMIDT,+1,100 - 63,"$1,925.00","13,710 / 12",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
130,CRO,Zvonimir DURKINJAK,-13,110 - 91,"$3,894.00","13,645 / 14",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
131,TUR,Muhammed Ali KURT,+11,95 - 52,$412.50,"13,640 / 11",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
132,DEN,Karan Rajan RAJARAJAN,-1,48 - 38,"$1,535.00","13,390 / 16",https://bwfbadminton.com/player/72555/karan-rajan-rajarajan,72555
133,IND,Rahul Yadav CHITTABOINA,-1,51 - 39,"$3,491.00","13,390 / 12",https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
134,TPE,Chia Hao LEE,-1,97 - 38,"$1,544.00","13,300 / 8",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
135,AZE,Ade Resky DWICAHYO,-1,40 - 20,"$2,287.50","13,050 / 14",https://bwfbadminton.com/player/78890/ade-resky-dwicahyo,78890
136,TPE,HSUEH Hsuan Yi,-1,148 - 112,"$29,540.00","12,830 / 7",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
137,CZE,Jan LOUDA,-1,125 - 55,"$2,000.00","12,678 / 12",https://bwfbadminton.com/player/61423/jan-louda,61423
138,INA,Krishna Adi NUGRAHA,0,65 - 31,"$4,173.00","12,390 / 7",https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
139,SGP,NG Zin Rei Ryan,0,95 - 68,$808.00,"12,253 / 13",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
140,POR,Duarte Nuno ANJO,0,45 - 62,$420.00,"12,132 / 20",https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
141,BRA,Artur Silva POMOCENO,0,32 - 25,$265.00,"12,110 / 8",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
142,DEN,Mads CHRISTOPHERSEN,+1,62 - 23,"$1,050.00","11,970 / 10",https://bwfbadminton.com/player/83938/mads-christophersen,83938
143,BUL,Ivan RUSEV,+1,82 - 86,0,"11,938 / 16",https://bwfbadminton.com/player/98589/ivan-rusev,98589
144,MEX,Lino MUNOZ,+1,104 - 103,"$2,177.50","11,840 / 9",https://bwfbadminton.com/player/96461/lino-munoz,96461
145,JPN,Minoru KOGA,+1,22 - 8,"$3,662.50","11,800 / 4",https://bwfbadminton.com/player/80062/minoru-koga,80062
146,POR,Bernardo ATILANO,+1,78 - 64,$357.50,"11,708 / 20",https://bwfbadminton.com/player/83597/bernardo-atilano,83597
147,VIE,LE Duc Phat,+1,34 - 33,$318.75,"11,690 / 12",https://bwfbadminton.com/player/69345/le-duc-phat,69345
148,CUB,Leodannis MARTINEZ PALACIO,+1,31 - 22,$360.00,"11,680 / 8",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
149,NED,Nick FRANSMAN,-12,131 - 102,"$1,410.50","11,660 / 9",https://bwfbadminton.com/player/48202/nick-fransman,48202
150,IND,Harshit AGGARWAL,0,37 - 29,"$1,227.25","11,400 / 7",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
151,IND,Siddharath THAKUR,0,38 - 34,"$1,935.25","11,290 / 10",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
152,INA,Andre MARTEEN,0,97 - 77,"$3,168.50","11,250 / 9",https://bwfbadminton.com/player/67795/andre-marteen,67795
153,IND,Kartik JINDAL,0,23 - 18,$460.50,"11,150 / 11",https://bwfbadminton.com/player/78209/kartik-jindal,78209
154,LUX,Robert MANN,0,36 - 71,$160.00,"11,040 / 21",https://bwfbadminton.com/player/92689/robert-mann,92689
155,MAS,GOH Giap Chin,0,106 - 57,"$5,007.50","10,940 / 6",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
156,INA,Vicky Angga SAPUTRA,0,33 - 26,$530.50,"10,910 / 9",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
157,SGP,LOH Kean Yew,0,82 - 46,"$4,958.75","10,780 / 5",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
158,IRL,Joshua MAGEE,0,50 - 62,$455.00,"10,695 / 13",https://bwfbadminton.com/player/59068/joshua-magee,59068
159,SLO,Miha IVANIČ,0,121 - 79,0,"10,690 / 16",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
160,THA,Kantawat LEELAVECHABUTR,0,62 - 47,"$1,808.75","10,560 / 11",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
161,INA,Hermansah .,0,57 - 23,"$2,557.50","10,550 / 5",https://bwfbadminton.com/player/71211/hermansah,71211
162,MAS,CHONG Yee Han,0,67 - 60,"$2,103.00","10,470 / 9",https://bwfbadminton.com/player/79695/chong-yee-han,79695
163,MEX,Job CASTILLO,0,79 - 86,"$1,553.75","10,370 / 9",https://bwfbadminton.com/player/93101/job-castillo,93101
164,POL,Michal ROGALSKI,0,130 - 127,"$2,610.50","10,176 / 11",https://bwfbadminton.com/player/53381/michal-rogalski,53381
165,IND,Siril VERMA,0,58 - 35,"$4,680.00","10,140 / 8",https://bwfbadminton.com/player/68139/siril-verma,68139
166,UKR,Dmytro ZAVADSKY,+3,281 - 172,"$20,953.50","9,970 / 16",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
167,MAS,SOO Teck Zhi,-1,114 - 74,"$7,459.25","9,940 / 6",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
168,CHN,SUN Fei Xiang,-1,71 - 21,"$6,615.00","9,940 / 4",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
169,ENG,Sahil SIPANI,-1,52 - 38,$28.00,"9,930 / 18",https://bwfbadminton.com/player/80147/sahil-sipani,80147
170,MRI,Aatish LUBAH,0,54 - 39,0,"9,861 / 8",https://bwfbadminton.com/player/66071/aatish-lubah,66071
171,UKR,Kyrylo LEONOV,0,96 - 71,$200.00,"9,792 / 9",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
172,MAS,TAN Jia Wei,+4,54 - 31,"$3,796.25","9,790 / 7",https://bwfbadminton.com/player/69159/tan-jia-wei,69159
173,IND,Bodhit JOSHI,0,17 - 20,$148.00,"9,680 / 10",https://bwfbadminton.com/player/57334/bodhit-joshi,57334
174,MAS,LIM Chi Wing,0,85 - 62,"$3,108.00","9,610 / 9",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
175,PER,Daniel LA TORRE REGAL,0,22 - 29,0,"9,551 / 10",https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
176,CAN,B. R. Sankeerth,+37,32 - 18,"$1,588.75","9,540 / 6",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
177,CAN,Brian YANG,0,39 - 14,$720.00,"9,229 / 6",https://bwfbadminton.com/player/63122/brian-yang,63122
178,BUL,Daniel NIKOLOV,0,98 - 48,$100.00,"9,033 / 9",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
179,SRI,Dinuka KARUNARATNA,+22,144 - 84,"$3,801.75","9,010 / 7",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
180,TPE,LIN Chia Hsuan,-1,61 - 57,"$2,325.00","9,010 / 6",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
181,NGR,Anuoluwapo Juwon OPEYORI,-1,30 - 12,$620.00,"8,979 / 6",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
182,ITA,Fabio CAPONIO,-1,55 - 51,$120.00,"8,969 / 12",https://bwfbadminton.com/player/87691/fabio-caponio,87691
183,SUI,Christian KIRCHMAYR,-1,64 - 76,0,"8,950 / 14",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
184,SVK,Milan DRATVA,-1,55 - 63,$70.00,"8,943 / 17",https://bwfbadminton.com/player/68819/milan-dratva,68819
185,FRA,Arnaud MERKLE,-1,143 - 41,"$1,375.00","8,863 / 5",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
186,IND,Harsheel DANI,-1,89 - 53,"$7,125.00","8,860 / 5",https://bwfbadminton.com/player/85472/harsheel-dani,85472
187,AUS,Daniel FAN,-1,14 - 28,$169.25,"8,730 / 13",https://bwfbadminton.com/player/68589/daniel-fan,68589
188,DEN,Søren TOFT,-16,73 - 58,"$1,707.50","8,720 / 10",https://bwfbadminton.com/player/94838/soren-toft,94838
189,MDA,Cristian SAVIN,-2,117 - 57,$200.00,"8,680 / 12",https://bwfbadminton.com/player/57562/cristian-savin,57562
190,IND,Kevin Arokia WALTER,-2,23 - 19,$612.50,"8,650 / 17",https://bwfbadminton.com/player/57594/kevin-arokia-walter,57594
191,IND,Aryamann TANDON,-2,20 - 17,$661.50,"8,630 / 7",https://bwfbadminton.com/player/73886/aryamann-tandon,73886
192,AUS,Pit Seng LOW,-2,44 - 65,$609.50,"8,578 / 9",https://bwfbadminton.com/player/86104/pit-seng-low,86104
193,ISL,Kari GUNNARSSON,-2,46 - 50,0,"8,371 / 14",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
194,NGR,Clement KROBAKPO,-2,31 - 18,$122.50,"8,258 / 8",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
195,GER,Max WEISSKIRCHEN,-2,107 - 49,$801.00,"8,253 / 11",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
196,MDV,Hussein SHAHEED,-2,1 - 26,0,"8,205 / 10",https://bwfbadminton.com/player/70219/hussein-shaheed,70219
