rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
44,FIN,Ville LANG,0,282 - 143,"$29,900.00","30,899 / 18",https://bwfbadminton.com/player/15453/ville-lang,15453
45,CHN,XUE Song,0,53 - 19,"$35,142.50","30,270 / 9",https://bwfbadminton.com/player/78769/xue-song,78769
46,IND,SAI PRANEETH B.,0,97 - 47,"$19,502.50","30,250 / 12",https://bwfbadminton.com/player/42776/sai-praneeth-b,42776
47,RUS,Vladimir MALKOV,0,161 - 115,"$19,102.00","30,006 / 17",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
48,IND,Anand PAWAR,0,184 - 125,"$24,557.50","29,770 / 16",https://bwfbadminton.com/player/51598/anand-pawar,51598
49,CUB,Osleni GUERRERO,0,112 - 31,"$10,060.00","29,400 / 12",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
50,ESP,Pablo ABIAN,0,244 - 117,"$26,713.50","29,020 / 15",https://bwfbadminton.com/player/14251/pablo-abian,14251
51,MAS,LIEW Daren,0,125 - 110,"$41,849.00","28,893 / 11",https://bwfbadminton.com/player/52864/liew-daren,52864
52,HKG,NG Ka Long Angus,0,84 - 48,"$12,771.00","28,839 / 11",https://bwfbadminton.com/player/45171/ng-ka-long-angus,45171
53,DEN,Emil HOLST,0,105 - 50,"$10,915.50","28,475 / 17",https://bwfbadminton.com/player/83122/emil-holst,83122
54,DEN,Rasmus FLADBERG,0,106 - 49,"$9,646.00","27,830 / 14",https://bwfbadminton.com/player/70937/rasmus-fladberg,70937
55,CHN,GAO Huan,+1,68 - 32,"$28,965.00","27,430 / 8",https://bwfbadminton.com/player/93496/gao-huan,93496
56,UKR,Dmytro ZAVADSKY,+1,206 - 115,"$19,476.50","27,203 / 13",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
57,TPE,WANG Tzu Wei,-2,86 - 39,"$8,566.00","27,030 / 13",https://bwfbadminton.com/player/87375/wang-tzu-wei,87375
58,MAS,Mohamad Arif Ab Latif ARIF,0,149 - 101,"$20,631.00","26,720 / 13",https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,53131
59,MAS,Zulfadli ZULKIFFLI,0,107 - 73,"$10,227.50","26,580 / 15",https://bwfbadminton.com/player/89511/zulfadli-zulkiffli,89511
60,USA,Sattawat PONGNAIRAT,0,94 - 84,"$4,542.50","26,370 / 17",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
61,INA,Andre Kurniawan TEDJONO,0,228 - 105,"$47,813.50","26,350 / 14",https://bwfbadminton.com/player/52738/andre-kurniawan-tedjono,52738
62,KOR,LEE Hyun Il,0,371 - 133,"$205,032.50","26,270 / 6",https://bwfbadminton.com/player/11704/lee-hyun-il,11704
63,FRA,Lucas CORVEE,0,95 - 51,"$3,678.50","25,741 / 18",https://bwfbadminton.com/player/89416/lucas-corvee,89416
64,THA,Suppanyu AVIHINGSANON,0,118 - 87,"$14,617.50","25,413 / 11",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
65,MAS,Chun Seang TAN,0,197 - 109,"$24,598.50","25,120 / 14",https://bwfbadminton.com/player/52867/chun-seang-tan,52867
66,DEN,Joachim PERSSON,0,259 - 155,"$56,750.00","24,930 / 16",https://bwfbadminton.com/player/51053/joachim-persson,51053
67,ISR,Misha ZILBERMAN,0,127 - 127,"$8,398.50","24,884 / 16",https://bwfbadminton.com/player/52953/misha-zilberman,52953
68,IND,Ajay JAYARAM,0,138 - 108,"$42,756.00","24,730 / 8",https://bwfbadminton.com/player/55351/ajay-jayaram,55351
69,BRA,Daniel PAIOLA,0,117 - 85,"$3,780.00","24,594 / 14",https://bwfbadminton.com/player/62506/daniel-paiola,62506
70,JPN,Kazumasa SAKAI,0,75 - 35,"$20,021.50","24,430 / 10",https://bwfbadminton.com/player/91280/kazumasa-sakai,91280
71,USA,Howard SHU,0,82 - 64,"$3,007.50","23,749 / 19",https://bwfbadminton.com/player/46776/howard-shu,46776
72,JPN,Riichi TAKESHITA,0,103 - 59,"$17,661.75","23,700 / 8",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
73,CZE,Petr KOUKAL,0,233 - 195,"$11,887.75","23,530 / 15",https://bwfbadminton.com/player/15585/petr-koukal,15585
74,MAS,Misbun Ramdan MOHMED MISBUN,0,97 - 54,"$10,567.00","23,140 / 13",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
75,IND,Arvind BHAT,0,224 - 141,"$30,963.50","22,540 / 11",https://bwfbadminton.com/player/15319/arvind-bhat,15319
76,FRA,Thomas ROUXEL,0,90 - 77,"$4,006.50","21,539 / 19",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
77,USA,Bjorn SEGUIN,0,99 - 87,"$1,935.00","20,580 / 18",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
78,HKG,TAM Chun Hei,0,51 - 38,"$2,570.00","20,530 / 10",https://bwfbadminton.com/player/30163/tam-chun-hei,30163
79,GUA,Kevin CORDON,0,234 - 79,"$16,800.50","20,290 / 10",https://bwfbadminton.com/player/54897/kevin-cordon,54897
80,SUI,Jan FROHLICH,0,252 - 199,"$5,012.25","20,102 / 24",https://bwfbadminton.com/player/10565/jan-frohlich,10565
81,POL,Michal ROGALSKI,+10,81 - 69,"$2,142.50","19,970 / 20",https://bwfbadminton.com/player/53381/michal-rogalski,53381
82,USA,Kwong Beng CHAN,-1,99 - 93,"$10,426.00","19,860 / 15",https://bwfbadminton.com/player/52041/kwong-beng-chan,52041
83,DEN,Flemming QUACH,0,73 - 46,"$3,894.00","19,850 / 11",https://bwfbadminton.com/player/94321/flemming-quach,94321
84,TPE,SHIH Kuei Chun,-2,56 - 53,"$3,135.00","19,658 / 14",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
85,FIN,Eetu HEINO,-1,98 - 98,"$4,478.40","19,656 / 18",https://bwfbadminton.com/player/54484/eetu-heino,54484
86,GER,Lukas SCHMIDT,-1,109 - 69,"$2,822.00","19,618 / 15",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
87,SRI,Dinuka KARUNARATNA,0,89 - 53,"$3,345.00","19,480 / 11",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
88,AUT,David OBERNOSTERER,0,112 - 103,"$5,973.00","19,463 / 17",https://bwfbadminton.com/player/54459/david-obernosterer,54459
89,EST,Raul MUST,0,217 - 144,"$12,126.50","19,351 / 16",https://bwfbadminton.com/player/51531/raul-must,51531
90,HKG,CHAN Yan Kit,0,167 - 160,"$39,376.50","19,160 / 12",https://bwfbadminton.com/player/51306/chan-yan-kit,51306
91,BEL,Yuhan TAN,+1,168 - 138,"$13,321.00","18,966 / 14",https://bwfbadminton.com/player/51690/yuhan-tan,51690
92,AUT,Luka WRABER,+1,97 - 90,"$6,295.00","18,431 / 20",https://bwfbadminton.com/player/56274/luka-wraber,56274
93,TPE,Chia-Hsin WAN,-7,46 - 29,"$2,770.50","18,430 / 12",https://bwfbadminton.com/player/91977/chia-hsin-wan,91977
94,BEL,Maxime MOREELS,+1,59 - 79,$890.00,"17,987 / 20",https://bwfbadminton.com/player/25625/maxime-moreels,25625
95,DEN,Christian LIND THOMSEN,+1,167 - 132,"$8,337.00","17,950 / 15",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
96,SCO,Kieran MERRILEES,+1,111 - 86,"$4,478.00","17,939 / 13",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
97,INA,Riyanto SUBAGJA,+1,69 - 48,"$5,155.00","17,780 / 10",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
98,NED,Erik MEIJS,+1,61 - 70,$440.00,"17,431 / 18",https://bwfbadminton.com/player/88679/erik-meijs,88679
99,THA,Khosit PHETPRADAB,+1,63 - 41,"$5,497.50","17,420 / 10",https://bwfbadminton.com/player/29449/khosit-phetpradab,29449
100,MAS,Iskandar ZULKARNAIN,+1,72 - 53,"$7,655.50","17,370 / 8",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
101,CHN,HUANG Yu Xiang,+1,26 - 14,"$13,680.00","17,090 / 8",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
102,SRI,Niluka KARUNARATNE,+1,173 - 93,"$10,089.50","17,080 / 10",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
103,KOR,JONG SOO HWANG,+1,0 - 0,0,"16,954 / 4",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
104,IND,Subhankar DEY,+1,0 - 0,0,"16,890 / 9",https://bwfbadminton.com/player/60967/subhankar-dey,60967
105,IND,Chetan ANAND,+1,0 - 0,0,"16,710 / 11",https://bwfbadminton.com/player/11691/chetan-anand,11691
106,UKR,Valeriy ATRASHCHENKOV,+1,0 - 0,0,"16,681 / 14",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
107,SUI,Iztok UTROSA,+1,0 - 0,0,"16,596 / 14",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
108,TPE,LIN Yu Hsien,-14,0 - 0,0,"16,203 / 13",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
109,INA,Wisnu Yuli PRASETYO,0,0 - 0,0,"16,080 / 8",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
110,IND,Anup SRIDHAR,0,0 - 0,0,"15,970 / 9",https://bwfbadminton.com/player/51310/anup-sridhar,51310
111,SWE,Gabriel ULLDAHL,0,0 - 0,0,"15,818 / 11",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
112,FRA,Lucas CLAERBOUT,0,0 - 0,0,"15,724 / 18",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
113,ITA,Giovanni GRECO,0,0 - 0,0,"15,553 / 16",https://bwfbadminton.com/player/54314/giovanni-greco,54314
114,MAS,Jiann Shiarng CHIANG,0,0 - 0,0,"15,510 / 20",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
115,MAS,GOH Soon Huat,0,0 - 0,0,"15,481 / 9",https://bwfbadminton.com/player/92593/goh-soon-huat,92593
116,ITA,Rosario MADDALONI,0,0 - 0,0,"15,440 / 15",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
117,BRA,Alex Yuwan TJONG,0,0 - 0,0,"15,050 / 13",https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
118,INA,Evert SUKAMTA,0,0 - 0,0,"14,960 / 9",https://bwfbadminton.com/player/69546/evert-sukamta,69546
119,TPE,LU Chia Hung,+19,0 - 0,0,"14,840 / 9",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
120,SWE,Mattias BORG,-1,0 - 0,0,"14,767 / 16",https://bwfbadminton.com/player/67656/mattias-borg,67656
121,NED,Nick FRANSMAN,-1,0 - 0,0,"14,662 / 17",https://bwfbadminton.com/player/48202/nick-fransman,48202
122,GUA,Rodolfo RAMIREZ,-1,0 - 0,0,"14,626 / 11",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
123,ITA,Indra Bagus ADE CHANDRA,-1,0 - 0,0,"14,540 / 8",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
124,NZL,Joe WU,-1,0 - 0,0,"14,214 / 14",https://bwfbadminton.com/player/14739/joe-wu,14739
125,MAS,Beryno Jiann Tze WONG,+3,0 - 0,0,"14,100 / 10",https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,52699
126,INA,Andre MARTEEN,-2,0 - 0,0,"13,940 / 11",https://bwfbadminton.com/player/67795/andre-marteen,67795
127,PER,Andres CORPANCHO,-2,0 - 0,0,"13,822 / 10",https://bwfbadminton.com/player/13762/andres-corpancho,13762
128,FIN,Kasper LEHIKOINEN,-2,0 - 0,0,"13,800 / 15",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
129,AUT,Matthias ALMER,-2,0 - 0,0,"13,633 / 18",https://bwfbadminton.com/player/88065/matthias-almer,88065
130,DEN,Kim BRUUN,-1,0 - 0,0,"13,540 / 11",https://bwfbadminton.com/player/96545/kim-bruun,96545
131,MEX,Lino MUNOZ,-1,0 - 0,0,"13,478 / 11",https://bwfbadminton.com/player/96461/lino-munoz,96461
132,LTU,Kestutis NAVICKAS,-1,0 - 0,0,"13,461 / 10",https://bwfbadminton.com/player/13460/kestutis-navickas,13460
133,REU,Arnaud GENIN,-1,0 - 0,0,"13,180 / 15",https://bwfbadminton.com/player/67062/arnaud-genin,67062
134,SGP,Chao HUANG,-1,0 - 0,0,"13,180 / 11",https://bwfbadminton.com/player/53773/chao-huang,53773
135,INA,Fikri Ihsandi HADMADI,-1,0 - 0,0,"12,880 / 6",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
136,CZE,Milan LUDIK,-1,0 - 0,0,"12,660 / 14",https://bwfbadminton.com/player/95385/milan-ludik,95385
137,MAS,SOO Teck Zhi,-1,0 - 0,0,"12,600 / 8",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
138,FRA,Marin BAUMANN,-1,0 - 0,0,"12,360 / 15",https://bwfbadminton.com/player/86516/marin-baumann,86516
139,NED,Jordy HILBINK,0,0 - 0,0,"12,310 / 12",https://bwfbadminton.com/player/67174/jordy-hilbink,67174
140,THA,Sitthikom THAMMASIN,0,0 - 0,0,"12,170 / 5",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
141,DEN,Steffen RASMUSSEN,0,0 - 0,0,"12,110 / 10",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
142,UKR,Artem POCHTAROV,+14,0 - 0,0,"12,093 / 14",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
143,RSA,Jacob MALIEKAL,-1,0 - 0,0,"11,965 / 8",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
144,SVK,Jarolim VICEN,+5,0 - 0,0,"11,921 / 15",https://bwfbadminton.com/player/55330/jarolim-vicen,55330
145,TPE,YANG Chih Hsun,-2,0 - 0,0,"11,850 / 7",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
146,BUL,Blagovest KISYOV,-2,0 - 0,0,"11,706 / 16",https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
147,INA,Ivanudin RIFAN FAUZIN,-2,0 - 0,0,"11,700 / 7",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
148,FRA,Matthieu LO YING PING,-2,0 - 0,0,"11,640 / 11",https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,53011
149,MAS,TAN Kian Meng,-2,0 - 0,0,"11,600 / 8",https://bwfbadminton.com/player/67654/tan-kian-meng,67654
150,RUS,Anton IVANOV,-2,0 - 0,0,"11,573 / 16",https://bwfbadminton.com/player/67066/anton-ivanov,67066
151,USA,Hock Lai LEE,-1,0 - 0,0,"11,550 / 5",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
152,INA,DHARMA Alrie Guna,-1,0 - 0,0,"11,430 / 7",https://bwfbadminton.com/player/98949/dharma-alrie-guna,98949
153,IND,Aditya PRAKASH,-1,0 - 0,0,"11,380 / 6",https://bwfbadminton.com/player/46574/aditya-prakash,46574
154,MAS,Nur Mohd Azriyn Ayub AZRIYN,-1,0 - 0,0,"11,360 / 6",https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,70443
155,INA,Nathaniel Ernestan SULISTYO,-1,0 - 0,0,"11,340 / 14",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
156,MAS,CHONG Yee Han,-1,0 - 0,0,"11,340 / 8",https://bwfbadminton.com/player/79695/chong-yee-han,79695
157,THA,Pannawit THONGNUAM,0,0 - 0,0,"11,110 / 7",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
158,WAL,Daniel FONT,0,0 - 0,0,"11,073 / 16",https://bwfbadminton.com/player/63977/daniel-font,63977
159,TPE,HSUEH Hsuan Yi,0,0 - 0,0,"10,760 / 5",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
160,POL,Adrian DZIOLKO,+21,0 - 0,0,"10,700 / 10",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
161,NOR,Marius MYHRE,-1,0 - 0,0,"10,596 / 17",https://bwfbadminton.com/player/20711/marius-myhre,20711
162,SLO,Alen ROJ,-1,0 - 0,0,"10,461 / 15",https://bwfbadminton.com/player/79391/alen-roj,79391
163,PER,Mario CUBA,-1,0 - 0,0,"10,351 / 8",https://bwfbadminton.com/player/54555/mario-cuba,54555
164,GUA,HUMBLERS HEYMARD,-1,0 - 0,0,"10,290 / 7",https://bwfbadminton.com/player/23996/humblers-heymard,23996
165,MEX,Job CASTILLO,-1,0 - 0,0,"10,280 / 8",https://bwfbadminton.com/player/93101/job-castillo,93101
166,CHN,LIU Kai,-1,0 - 0,0,"10,270 / 3",https://bwfbadminton.com/player/95811/liu-kai,95811
167,SGP,LOH Kean Yew,-1,0 - 0,0,"10,180 / 8",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
168,MEX,Antonio OCEGUEDA,-1,0 - 0,0,"10,160 / 9",https://bwfbadminton.com/player/85781/antonio-ocegueda,85781
169,INA,Mahbub THOMI AZIZAN,0,0 - 0,0,"10,080 / 7",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
170,ENG,Rhys WALKER,+6,0 - 0,0,"10,044 / 16",https://bwfbadminton.com/player/64936/rhys-walker,64936
171,MAS,WOON Kok Hong,-1,0 - 0,0,"10,030 / 13",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
172,RUS,Anatoliy YARTSEV,-1,0 - 0,0,"9,971 / 14",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
173,ENG,Andrew SMITH,-1,0 - 0,0,"9,970 / 8",https://bwfbadminton.com/player/14078/andrew-smith,14078
174,NED,Mark CALJOUW,-1,0 - 0,0,"9,855 / 12",https://bwfbadminton.com/player/76973/mark-caljouw,76973
175,TPE,Kuo PO CHENG,+22,0 - 0,0,"9,820 / 9",https://bwfbadminton.com/player/74445/kuo-po-cheng,74445
176,FIN,Kalle KOLJONEN,-2,0 - 0,0,"9,619 / 12",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
177,MAS,KHRISHNAN Yogendran,-2,0 - 0,0,"9,610 / 6",https://bwfbadminton.com/player/12377/khrishnan-yogendran,12377
178,RUS,Nikita KHAKIMOV,-1,0 - 0,0,"9,401 / 12",https://bwfbadminton.com/player/17576/nikita-khakimov,17576
179,SVK,Matej HLINICAN,-1,0 - 0,0,"9,392 / 11",https://bwfbadminton.com/player/50266/matej-hlinican,50266
180,NZL,Michael FOWKE,-1,0 - 0,0,"9,361 / 10",https://bwfbadminton.com/player/89001/michael-fowke,89001
181,CAN,Luke COUTURE,-1,0 - 0,0,"9,330 / 16",https://bwfbadminton.com/player/91094/luke-couture,91094
182,AUT,Adi PRATAMA,+27,0 - 0,0,"9,330 / 6",https://bwfbadminton.com/player/32326/adi-pratama,32326
183,CRO,Zvonimir DURKINJAK,+10,0 - 0,0,"9,280 / 11",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
184,CZE,Pavel FLORIAN,-2,0 - 0,0,"9,236 / 16",https://bwfbadminton.com/player/53043/pavel-florian,53043
185,BRA,Luiz dos SANTOS,-2,0 - 0,0,"9,085 / 11",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
186,INA,Alamsyah YUNUS,-2,0 - 0,0,"9,080 / 5",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
187,JPN,Kenta NISHIMOTO,-2,0 - 0,0,"9,070 / 6",https://bwfbadminton.com/player/85394/kenta-nishimoto,85394
188,SGP,Yong Zhao Ashton CHEN,-2,0 - 0,0,"8,970 / 9",https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,52860
189,AUT,Michael LAHNSTEINER,-2,0 - 0,0,"8,889 / 7",https://bwfbadminton.com/player/15031/michael-lahnsteiner,15031
190,TPE,HSU Jui Ting,-22,0 - 0,0,"8,730 / 8",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
191,MAS,SOONG Joo Ven,-3,0 - 0,0,"8,640 / 6",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
192,NGR,Enejoh ABAH,-3,0 - 0,0,"8,569 / 6",https://bwfbadminton.com/player/44496/enejoh-abah,44496
193,POL,Mateusz DUBOWSKI,+34,0 - 0,0,"8,350 / 11",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
194,TPE,LIN Chia Hsuan,0,0 - 0,0,"8,250 / 5",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
195,FIN,Anton KAISTI,+13,0 - 0,0,"8,112 / 12",https://bwfbadminton.com/player/83131/anton-kaisti,83131
196,KOR,PARK Sung Min,-5,0 - 0,0,"8,110 / 6",https://bwfbadminton.com/player/92121/park-sung-min,92121
197,DOM,William CABRERA,-5,0 - 0,0,"8,014 / 8",https://bwfbadminton.com/player/13654/william-cabrera,13654
198,SWE,Jacob NILSSON,+14,0 - 0,0,"7,959 / 12",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
199,ENG,Toby PENTY,+16,0 - 0,0,"7,865 / 8",https://bwfbadminton.com/player/88523/toby-penty,88523
200,DEN,Søren TOFT,-10,0 - 0,0,"7,830 / 11",https://bwfbadminton.com/player/94838/soren-toft,94838
201,ENG,Sam PARSONS,-6,0 - 0,0,"7,796 / 15",https://bwfbadminton.com/player/90842/sam-parsons,90842
202,MAS,AI Wei Jian,+9,0 - 0,0,"7,720 / 13",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
203,THA,Karnphop ATTHAVIROJ,-7,0 - 0,0,"7,710 / 8",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
204,GER,Tobias WADENKA,+3,0 - 0,0,"7,700 / 14",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
