rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
924,-14,910,CIV,Alex ZOLOBE,87194,600,1,https://bwf.tournamentsoftware.com/player-profile/CED38395-1F02-4121-B878-1A1E875F1341
924,-14,910,BEN,Gbenoukpo Sebastiano DEGBE,77688,600,1,https://bwf.tournamentsoftware.com/player-profile/4CFFAFFA-E43F-4263-86E7-4513395E9F6F
924,-14,910,CIV,N’Da Richard KOUAKOU,65931,600,1,https://bwf.tournamentsoftware.com/player-profile/8E4A423D-166A-493C-9B96-D342475FB875
924,-14,910,ISR,Ilia SHNAIDMAN,62451,600,1,https://bwf.tournamentsoftware.com/player-profile/E7C9E1AF-94C6-4D54-93F6-71100CC38CC7
924,-14,910,EGY,Omar MAHMOUD ELHADY,55752,600,1,https://bwf.tournamentsoftware.com/player-profile/E139A378-A504-44F4-B793-8C17675EB312
924,-14,910,EGY,Bassam TAHSEEN ABDELRAHIM,97485,600,1,https://bwf.tournamentsoftware.com/player-profile/9AFB3A76-E6A4-46D5-98CF-34DD46E1B4D7
924,-14,910,ALG,Adel MEDDAH,56430,600,1,https://bwf.tournamentsoftware.com/player-profile/BD6BFDE8-480B-4AC7-B4C2-8187F3BBE21E
924,-14,910,CIV,Koffi Jacques KOUADIO,58867,600,1,https://bwf.tournamentsoftware.com/player-profile/16A2C7BB-A9D5-4552-B481-5E9E08DF131C
924,-14,910,CIV,Christian POUTÉ,65405,600,1,https://bwf.tournamentsoftware.com/player-profile/AD37C405-1B6E-434F-867A-D3A39E2E3270
924,-14,910,BEN,Jean - Jacques AMENOUGNON,50871,600,1,https://bwf.tournamentsoftware.com/player-profile/EE059284-26CB-4E6D-9859-0C65306F2A77
924,-14,910,TOG,Lamidi ELIASSOU,62617,600,1,https://bwf.tournamentsoftware.com/player-profile/737F723B-5CFE-413B-953C-53531B2281DC
939,-14,925,INA,Bagas Kristianto NUGROHO,96262,590,3,https://bwf.tournamentsoftware.com/player-profile/2D0E28AB-ACC3-44A7-9F5E-43E6A75FB580
940,-14,926,DEN,Mathias WEBER ESTRUP,95050,590,2,https://bwf.tournamentsoftware.com/player-profile/7E6D1868-4860-46B9-81B9-FFB83BD20CB6
941,-14,927,GHA,Abraham AYITTEY,80134,576,2,https://bwf.tournamentsoftware.com/player-profile/E7DACAA7-DC2B-4993-962B-008143E73291
942,-14,928,PHI,Ros Leonard PEDROSA,96232,570,3,https://bwf.tournamentsoftware.com/player-profile/5D1DDBC4-18DD-4811-8967-91C46D65BB89
943,-14,929,PAK,Rizwan AZAM,54214,570,2,https://bwf.tournamentsoftware.com/player-profile/D457B272-E8A5-4894-828C-EC45EABBEE8E
943,-14,929,IND,Rohit JAYKUMAR,76902,570,2,https://bwf.tournamentsoftware.com/player-profile/CCAC9C1A-CED6-4DEA-A9B8-D16DBF26B096
943,-14,929,BRN,Emmanuelle UMALI,96935,570,2,https://bwf.tournamentsoftware.com/player-profile/E60D17F4-9451-46BC-BE82-5D731EA32D9E
943,-14,929,PAK,Amir SAEED,93263,570,2,https://bwf.tournamentsoftware.com/player-profile/5482CC9B-9516-4B38-A6E1-4C0816371DB3
943,-14,929,AUS,Subhash AROLIVEETTIL,95446,570,2,https://bwf.tournamentsoftware.com/player-profile/68272AE1-2CC4-47B6-B673-AB98716B2AC6
948,367,1315,SUI,Timon SCHWARZ,77009,560,5,https://bwf.tournamentsoftware.com/player-profile/7B31169B-2140-4A59-B6EC-B6BDDB43F19F
949,-13,936,DEN,Mads Emil KRISTENSEN,65117,560,2,https://bwf.tournamentsoftware.com/player-profile/FBB62450-AEEF-46CC-B4C3-1E9C6F5A7EFB
949,-13,936,MRI,Zakariyyah BAWAMIA,50327,560,2,https://bwf.tournamentsoftware.com/player-profile/AB1EAFB4-52C9-4F22-97AE-045F86063A86
949,-13,936,MRI,Umayr Muhammad SALAUROO,55818,560,2,https://bwf.tournamentsoftware.com/player-profile/069EC4A9-74F6-4EB4-89F8-C851FA15B57C
952,-13,939,SLO,Martin CERKOVNIK,65359,553,6,https://bwf.tournamentsoftware.com/player-profile/D816D52B-CAB6-426B-857E-674234BF7751
953,-13,940,INA,Rajid PATRIAWAN,89612,550,3,https://bwf.tournamentsoftware.com/player-profile/E415F2B4-E95B-41C5-A1DA-53A2EAA2D001
953,-13,940,INA,Muhammad Ahdial Octa KHAIRULLOH,98145,550,3,https://bwf.tournamentsoftware.com/player-profile/E6527F64-B6C8-4F71-8336-595F9EF8E562
955,-13,942,GUA,Raul ANGUIANO,6493,550,1,https://bwf.tournamentsoftware.com/player-profile/CC083311-D211-4EE7-8A9B-5290E744DE62
955,-13,942,FIN,Tommi SAKSA,86831,550,1,https://bwf.tournamentsoftware.com/player-profile/EEFF648F-30BD-4C4B-9662-1FD3183F83BB
955,-13,942,RSA,James Hilton MCMANUS,43156,550,1,https://bwf.tournamentsoftware.com/player-profile/27FCEDD3-9D61-4A1E-8E2D-2FBCF8923DBF
955,-13,942,BRA,Luis F MARTIN,14040,550,1,https://bwf.tournamentsoftware.com/player-profile/B6519BC6-18DD-4F05-A2A1-F96603865215
955,-13,942,KEN,Patrick Kinyua MBOGO,54586,550,1,https://bwf.tournamentsoftware.com/player-profile/FF2A20C5-4C35-4135-90F8-3B0C75D72A8A
955,-13,942,BAR,Bradley PILGRIM,98189,550,1,https://bwf.tournamentsoftware.com/player-profile/3D399359-F03F-4525-8DFA-9DF4BE3A92BC
955,-13,942,PUR,Pedro ZAPATA,60044,550,1,https://bwf.tournamentsoftware.com/player-profile/F2E49D4D-94F8-4704-8058-2B2D6A583DDC
955,-13,942,PUR,Roman ALEANDRO,97795,550,1,https://bwf.tournamentsoftware.com/player-profile/A4AA7F0C-CC0B-4C36-A6B6-7AEA3D0B3828
955,-13,942,NCL,Thommy SARGITO,10407,550,1,https://bwf.tournamentsoftware.com/player-profile/EBEECB20-08A1-42EE-BACC-270A045EFEFF
955,-13,942,NCL,Joey SANTINO,45077,550,1,https://bwf.tournamentsoftware.com/player-profile/B044AEEC-0A6C-4F29-9942-F7D25A21F2C9
955,-13,942,NCL,Julien PACTAT,24000,550,1,https://bwf.tournamentsoftware.com/player-profile/0EF3AE8E-1B02-4999-BB57-432DF72890FF
955,-13,942,MRI,Stephan BEEHARRY,7865,550,1,https://bwf.tournamentsoftware.com/player-profile/A27C2F0D-A43E-4458-855A-73A1937D0E2D
955,-13,942,MRI,RAMCHURN Sanjeev,55880,550,1,https://bwf.tournamentsoftware.com/player-profile/93937BF3-1C6C-4DB6-9854-A8C43348E9D9
955,-13,942,BOT,Orideetse THELA,13414,550,1,https://bwf.tournamentsoftware.com/player-profile/66909912-A6E8-42FD-9BEF-A62882558863
955,-13,942,NCL,Sebastien ARIAS,15661,550,1,https://bwf.tournamentsoftware.com/player-profile/680C6D5F-03F4-4700-9721-BDB01F5B8F63
955,-13,942,MRI,Vincent KOO,51548,550,1,https://bwf.tournamentsoftware.com/player-profile/94E58405-6F1B-4F20-8D86-2B3DFAE38B1E
955,-13,942,KEN,Matheri Joseph GITHITU,84238,550,1,https://bwf.tournamentsoftware.com/player-profile/D8E97ECA-D73C-4B45-AF8D-84E9F97D0024
955,-13,942,KEN,John Muiruri MBURU,93986,550,1,https://bwf.tournamentsoftware.com/player-profile/22A4151F-A8CB-458E-892A-6A36DFB722FD
955,-13,942,CUB,Leodannis MARTINEZ PALACIO,50573,550,1,https://bwf.tournamentsoftware.com/player-profile/B55DE000-642B-4086-A8DD-3498BCAF66EA
955,-13,942,DEN,Mathias MUNDBJERG,78243,550,1,https://bwf.tournamentsoftware.com/player-profile/7B44472C-E47E-4362-9A83-8B70DEFC90EC
955,-13,942,MAR,Hamza HOUMIDA,79946,550,1,https://bwf.tournamentsoftware.com/player-profile/BBC8B08F-536B-48A0-BF09-7ECF17E9D97B
955,-13,942,KOR,JEON Eu Ddeum,19995,550,1,https://bwf.tournamentsoftware.com/player-profile/2D51AB2C-7AD0-46DA-B756-F01E52449046
955,-13,942,GUA,Jose ESPNOZA,74728,550,1,https://bwf.tournamentsoftware.com/player-profile/2E7F9DDA-D5FB-4D4C-8C1D-4D130872E20A
955,-13,942,COL,Jahir PENAGOS,69250,550,1,https://bwf.tournamentsoftware.com/player-profile/F22F9636-D5E4-4EB9-94E6-B99D2F6DC872
955,-13,942,RSA,Jason MANN,88151,550,1,https://bwf.tournamentsoftware.com/player-profile/1A67B764-0B5E-42D5-916C-AE9273D4B6B3
955,-13,942,UGA,Ian SENOGA,89358,550,1,https://bwf.tournamentsoftware.com/player-profile/148D7842-C471-4EC4-99C1-6BB8B4526670
955,-13,942,VIE,Quoc Viet TRAN,98688,550,1,https://bwf.tournamentsoftware.com/player-profile/4D2642D2-6D4B-411A-A4D4-476FC1BEC413
955,-13,942,ETH,Asnake Getachew SAHILU,57750,550,1,https://bwf.tournamentsoftware.com/player-profile/1EA4903F-6E88-461A-AE5B-6B7E6EE3C57B
955,-13,942,BOT,Tlamelang KEPALETSWE,62696,550,1,https://bwf.tournamentsoftware.com/player-profile/ECE0BC1E-3540-4700-9F21-815CE03448F0
955,-13,942,UGA,Fred KIRABO,48084,550,1,https://bwf.tournamentsoftware.com/player-profile/99630DAB-207C-4B4A-B575-75AE40D401B7
955,-13,942,ARG,Javier DE PAEPE,58278,550,1,https://bwf.tournamentsoftware.com/player-profile/5228430F-EAF7-4396-8347-EC5DE0A7CA9F
955,-13,942,ESA,MADRID Rene,57522,550,1,https://bwf.tournamentsoftware.com/player-profile/6C7714E4-3CA3-4969-B76B-A8E5A861DE32
955,-13,942,ESA,GUARDADO Jassiel,95946,550,1,https://bwf.tournamentsoftware.com/player-profile/63C31539-54D2-4513-9CF8-DCD250178A09
955,-13,942,ARG,Serafin ZAYAS,88488,550,1,https://bwf.tournamentsoftware.com/player-profile/B27DE653-39D5-4D9C-8C23-EE5FE5336B50
955,-13,942,ARG,Lucio CORONATO,82314,550,1,https://bwf.tournamentsoftware.com/player-profile/20FE1F34-1286-40D3-AF7D-F328BDDD00ED
955,-13,942,BRA,Vinicius GORI,59646,550,1,https://bwf.tournamentsoftware.com/player-profile/BAB53533-DB70-4BAB-8CEC-2E82E29DBE68
955,-13,942,ETH,MARKOS Demis,88543,550,1,https://bwf.tournamentsoftware.com/player-profile/3FA570AA-78AC-4E15-A50B-42832515960E
955,-13,942,ETH,ASRAR Seid,94856,550,1,https://bwf.tournamentsoftware.com/player-profile/181A19F7-46B6-4072-B7ED-0F1D83B131ED
955,-13,942,ETH,YAKOB Surafel,64686,550,1,https://bwf.tournamentsoftware.com/player-profile/F14B1120-402C-4E9E-9808-215F3199B120
955,-13,942,ETH,ABDULKADIR Tofik,67936,550,1,https://bwf.tournamentsoftware.com/player-profile/6A5C764C-C56B-4108-AE2A-F6A83A57E0F5
955,-13,942,RSA,Michael JENNINGS,74268,550,1,https://bwf.tournamentsoftware.com/player-profile/7A88411E-989C-46A5-BCA8-DC933791B421
955,-13,942,BOT,Tinashe OLEKANTSE,71172,550,1,https://bwf.tournamentsoftware.com/player-profile/F3A82344-556F-4BB8-98F5-B382ADDE83DA
955,-13,942,CUB,Bryan VELIZ ARBOLAY,91203,550,1,https://bwf.tournamentsoftware.com/player-profile/183BEDBC-638C-42AB-AEB2-1B8CBC1E4B19
955,-13,942,INA,Wijaya ANDRI,83870,550,1,https://bwf.tournamentsoftware.com/player-profile/E0631862-9677-4159-A759-AC1132287452
955,-13,942,INA,Eska Rivan JAYA,75807,550,1,https://bwf.tournamentsoftware.com/player-profile/3F7A965D-6A93-45CE-8F2D-517D85CC96F1
955,-13,942,AUT,Jakob WRABER,57314,550,1,https://bwf.tournamentsoftware.com/player-profile/8D4F040C-4A31-4285-A12E-A552D27F0003
955,-13,942,GUA,Mario Roberto MARIO ESTRADA MANCIO,65284,550,1,https://bwf.tournamentsoftware.com/player-profile/A6F08D8B-0C40-4A3C-99C8-E75490EBC682
955,-13,942,JOR,Ayham ABD ELEDDIN,89189,550,1,https://bwf.tournamentsoftware.com/player-profile/5C0D60A2-48EE-4D97-965F-E92BDD53DD8E
955,-13,942,MAR,Ahmed Amine KSIKES,65350,550,1,https://bwf.tournamentsoftware.com/player-profile/EFA18C74-D2B5-415E-A15A-48950A4F3521
955,-13,942,MAR,Mehdi ERRAIHANI,59202,550,1,https://bwf.tournamentsoftware.com/player-profile/64EF8CFF-966E-4783-A034-395784FB8A95
955,-13,942,ZAM,Mark BANDA,62126,550,1,https://bwf.tournamentsoftware.com/player-profile/48E3E890-B355-4562-8A5D-7409F5B19AE0
955,-13,942,MAR,Ahmad Bachir EL MERGHADI,65538,550,1,https://bwf.tournamentsoftware.com/player-profile/FF8E4FFD-071C-4ED0-ACE0-B5217C48C4A9
955,-13,942,SUR,Denzel SWEET,84842,550,1,https://bwf.tournamentsoftware.com/player-profile/ED5BDCC8-5821-4E1F-8D5E-5F4C5BA5D707
955,-13,942,GUY,Narayan RAMDHANI,82804,550,1,https://bwf.tournamentsoftware.com/player-profile/DB5303D2-E2F4-4272-8990-947B4B571F96
955,-13,942,ZAM,Obbery Kunda MULENGA,67386,550,1,https://bwf.tournamentsoftware.com/player-profile/F210C87A-CDEA-4869-8AE7-BEB3EBC31797
955,-13,942,TAN,Haji Hassanali MAWOKO,90591,550,1,https://bwf.tournamentsoftware.com/player-profile/E65C4EEA-67F0-42A5-9C80-6F58D4A49621
955,-13,942,CUB,Lazaro Yovani MADERA PADRINO,89888,550,1,https://bwf.tournamentsoftware.com/player-profile/6B741791-C16D-475A-BB56-71A06477FD18
955,-13,942,CUB,Angel HERRERA RODRÍGUEZ,78027,550,1,https://bwf.tournamentsoftware.com/player-profile/DCAEA939-AB5F-4D89-9CD2-8E3EC146227E
955,-13,942,ARG,Dino DELMASTRO,99343,550,1,https://bwf.tournamentsoftware.com/player-profile/FBE53543-672C-49E9-A813-20FFFEAC7844
955,-13,942,USA,Pedro Arturo GARCIA-FLORES,52990,550,1,https://bwf.tournamentsoftware.com/player-profile/6564F0DD-3768-413E-93F9-D0ED8B585BF9
955,-13,942,GUA,Ivan Rodrigo LEON GARCIA,56628,550,1,https://bwf.tournamentsoftware.com/player-profile/13A53E46-FC5C-4879-8867-281038EDD951
955,-13,942,COL,Kevin NUPAN,73711,550,1,https://bwf.tournamentsoftware.com/player-profile/5FB42F72-0160-4827-8872-A8E351D3CF79
955,-13,942,COL,Fabian MORENO,91614,550,1,https://bwf.tournamentsoftware.com/player-profile/02471E3D-F31B-4E25-857B-0A193F49066A
955,-13,942,COL,Diego LOPERA,84558,550,1,https://bwf.tournamentsoftware.com/player-profile/50EBAF46-7720-47B0-8CC1-FBD5BA3A85CA
955,-13,942,COL,Juan NOGUERA,63671,550,1,https://bwf.tournamentsoftware.com/player-profile/FE74AD27-4D29-4F19-9540-3E906BC2F112
955,-13,942,COL,Barrientos MATEO,67648,550,1,https://bwf.tournamentsoftware.com/player-profile/99C68323-4868-4403-9AB3-9DD87172B554
955,-13,942,MEX,Jesus Arturo BARAJAS LOPEZ,70076,550,1,https://bwf.tournamentsoftware.com/player-profile/56A395A3-7D1B-4310-8A7C-B958D1544260
955,-13,942,ZAM,Steve KAMANGA,77129,550,1,https://bwf.tournamentsoftware.com/player-profile/CDC501D2-B44B-453D-8566-B680F93825D4
955,-13,942,ZAM,Owen MUKUKA,83790,550,1,https://bwf.tournamentsoftware.com/player-profile/C9A496DB-BC13-4EED-BF98-66B751B261DC
955,-13,942,PUR,Luis PEREZ JUSTINIANO,98871,550,1,https://bwf.tournamentsoftware.com/player-profile/CDDB744A-A914-4AE3-8F58-3FFBE9563080
955,-13,942,UGA,Brian KASIRYE,73671,550,1,https://bwf.tournamentsoftware.com/player-profile/97C57272-C620-4EBE-9D41-6DE77AA2F034
955,-13,942,JAM,Jemarey GORDON,94141,550,1,https://bwf.tournamentsoftware.com/player-profile/4478D74E-C4F9-4ACC-817B-83DD7DC6B7BD
955,-13,942,CUB,Leyder Jesus LAURENCIO BATISTA,77974,550,1,https://bwf.tournamentsoftware.com/player-profile/32E718E6-3603-4C71-8B86-AC585A1B43B0
955,-13,942,SGP,Jia Wei Joel KOH,75575,550,1,https://bwf.tournamentsoftware.com/player-profile/FA66928A-8649-4816-B2A1-670E8FDC1018
955,-13,942,SGP,Shi Xuan Dominic SOH,60546,550,1,https://bwf.tournamentsoftware.com/player-profile/17451B7C-8B93-4283-849F-8D740608E65A
955,-13,942,VIE,Thien Loc NGUYEN,92244,550,1,https://bwf.tournamentsoftware.com/player-profile/1CF15D9C-5D15-454D-AE2D-63555017389D
955,-13,942,ESA,Victor GARCIA,98673,550,1,https://bwf.tournamentsoftware.com/player-profile/AD8A0AA0-7C04-407F-A0A9-334719D9310A
955,-13,942,GUA,Axel FLORES BARRONDO,61051,550,1,https://bwf.tournamentsoftware.com/player-profile/4C3E7018-D6C8-453E-849D-43AC8841545B
955,-13,942,MEX,Sebastian DE LA TORRE,74310,550,1,https://bwf.tournamentsoftware.com/player-profile/EAB128CB-BE2A-4717-B84D-80DD47927AB0
955,-13,942,COL,Harrison CARDENAS,55295,550,1,https://bwf.tournamentsoftware.com/player-profile/1ACEAA65-EF6C-434D-BFAE-4C7CAD878B47
955,-13,942,VIE,Quang Dinh TRAN,60828,550,1,https://bwf.tournamentsoftware.com/player-profile/86264E50-9D67-4680-93CA-A87E9EC23819
955,-13,942,ARG,Mateo DELMASTRO,94992,550,1,https://bwf.tournamentsoftware.com/player-profile/EB213720-87E8-460D-B66A-7B023F0F7F76
955,-13,942,JOR,Quasi ABID,97789,550,1,https://bwf.tournamentsoftware.com/player-profile/46D38AC0-1E64-4972-B2FA-5457A5ECD5BD
955,-13,942,MAR,Yassine ERRAJI,75274,550,1,https://bwf.tournamentsoftware.com/player-profile/5844EDC0-2C35-4491-81AC-152054036E79
955,-13,942,MAR,Yassin LAMHAZEM,76233,550,1,https://bwf.tournamentsoftware.com/player-profile/AAC808E3-7EC3-4292-8F14-604F2798E3E1
955,-13,942,JOR,Thaer AMRO,80618,550,1,https://bwf.tournamentsoftware.com/player-profile/515BD0AF-0417-475D-99A7-2903E78A6C4F
955,-13,942,NCL,Noah MICHEL,85220,550,1,https://bwf.tournamentsoftware.com/player-profile/DB4D3510-902F-4807-B694-13A022D28300
955,-13,942,NCL,Erwann ESPOSITO,73374,550,1,https://bwf.tournamentsoftware.com/player-profile/5BDEAC62-85D9-4056-8BCC-810812C2AB2F
955,-13,942,PUR,Joshua SOLER ROMÁN,81073,550,1,https://bwf.tournamentsoftware.com/player-profile/7DA378B7-FFFA-457B-A382-51B53AA53980
955,-13,942,PUR,Raynaldo VARGAS CARMENATTY,81601,550,1,https://bwf.tournamentsoftware.com/player-profile/E7267D87-FEAA-4AA6-80C9-81A91A4358C4
955,-13,942,SUR,Tariq SWEET,92067,550,1,https://bwf.tournamentsoftware.com/player-profile/D14BB1BB-0A2E-40BE-9C6D-6B626EFF06D2
955,-13,942,SUR,Jascha ATMODIKROMO,54610,550,1,https://bwf.tournamentsoftware.com/player-profile/62E89F01-17F3-4739-8079-3CC44E2297B1
955,-13,942,SUR,Juan DEL PRADO,80076,550,1,https://bwf.tournamentsoftware.com/player-profile/84D07DF7-CB6A-4A4C-A3BC-426810F76AF9
955,-13,942,ZAM,Mateyo MWANSA,79338,550,1,https://bwf.tournamentsoftware.com/player-profile/175EDD14-03E8-41DF-8055-243154CF2A10
955,-13,942,RSA,Jarred ELLIOTT,94719,550,1,https://bwf.tournamentsoftware.com/player-profile/8FEFA792-7C81-4F15-8032-B3D5EBF8A555
955,-13,942,MRI,Jeremy Shane LAU TUM SUN,59620,550,1,https://bwf.tournamentsoftware.com/player-profile/FDD1059D-C588-4E0A-BE34-2B8A39DD84FF
955,-13,942,RSA,Kyle BRANDT,57201,550,1,https://bwf.tournamentsoftware.com/player-profile/F94745F8-D113-44D1-98FB-A763ACE09E8E
955,-13,942,RSA,Quile CHEN,68129,550,1,https://bwf.tournamentsoftware.com/player-profile/D7BCD9B4-DFAB-4124-A4A6-CC80A39D56CC
955,-13,942,RSA,Phillip SAMSOE,91068,550,1,https://bwf.tournamentsoftware.com/player-profile/9D1DD7DA-656C-4C31-92DC-3AC0AF8A1D2F
955,-13,942,BOT,Hussain MONAMATI,99419,550,1,https://bwf.tournamentsoftware.com/player-profile/DEEC5593-4175-4FAD-8AF2-FA096E7FB7FD
955,-13,942,BOT,Phomolo PITSO,64727,550,1,https://bwf.tournamentsoftware.com/player-profile/A2C252B5-8483-4A71-843A-9381B9739972
955,-13,942,BOT,Thabang KEJEKGABO,87979,550,1,https://bwf.tournamentsoftware.com/player-profile/16CF9835-8554-4665-B85E-702ABE852622
955,-13,942,DEN,Rasmus Middelbo EIGTVED,86828,550,1,https://bwf.tournamentsoftware.com/player-profile/153F47B9-074B-4640-A108-28ED6EA0AA85
955,-13,942,DEN,Emil LANGEMARK,91357,550,1,https://bwf.tournamentsoftware.com/player-profile/8EAF243B-09AD-4447-9E49-BBB541F5B86A
955,-13,942,JAM,Joel ANGUS,97153,550,1,https://bwf.tournamentsoftware.com/player-profile/60B1934C-97EA-432C-805C-E990D0891E74
955,-13,942,CUB,Wandy Luis ROMAN GONZALEZ,97120,550,1,https://bwf.tournamentsoftware.com/player-profile/0D20AA0F-EDAC-44AD-B580-20A2EBFB0D11
955,-13,942,INA,Jim Jason KIAZEN,96449,550,1,https://bwf.tournamentsoftware.com/player-profile/95704189-AB6A-4CE5-81BE-82715D8771D9
955,-13,942,MRI,Mevan DEWOO,64207,550,1,https://bwf.tournamentsoftware.com/player-profile/749F9BE4-524F-4A2D-8399-B1FAE61DF142
955,-13,942,MRI,Nevin LUFOR,92071,550,1,https://bwf.tournamentsoftware.com/player-profile/CABF13FA-9B3C-458A-836B-52687E3CCF1D
955,-13,942,SGP,Jia Heng Jason TEH,82606,550,1,https://bwf.tournamentsoftware.com/player-profile/FDB397B3-F747-44A7-BA69-3D8ACFBD93C9
955,-13,942,IND,Hemanth M.GOWDA,80369,550,1,https://bwf.tournamentsoftware.com/player-profile/B41E3B71-044A-418D-902E-3E28EE3686E2
955,-13,942,SGP,Wei Hong LEE,78040,550,1,https://bwf.tournamentsoftware.com/player-profile/DCCAF140-BEE9-4581-8CE9-3D931CC4706A
955,-13,942,MEX,Armando GAITAN FAUSTO,98728,550,1,https://bwf.tournamentsoftware.com/player-profile/09ADE865-FFD8-4155-999F-6ED4603C83B0
955,-13,942,MEX,Arturo Joel ANGELES GARCIA,83956,550,1,https://bwf.tournamentsoftware.com/player-profile/E098C4DC-2EF0-4DAE-A442-01137E139F1F
955,-13,942,MEX,Luis Armando MONTOYA NAVARRO,74987,550,1,https://bwf.tournamentsoftware.com/player-profile/605D9700-9BFC-4CFD-9F99-A803B9565D50
955,-13,942,MEX,Sebastian MARTINEZ CARDOSO,74281,550,1,https://bwf.tournamentsoftware.com/player-profile/3CBBCE14-059F-4B7D-9824-6BD35CA18383
955,-13,942,CHN,HU Jiehui,81405,550,1,https://bwf.tournamentsoftware.com/player-profile/4DAA5AA4-2153-414C-9F4A-5B3F25982ED1
955,-13,942,COL,Joss Gabriel MOSQUERA,58037,550,1,https://bwf.tournamentsoftware.com/player-profile/DC953A92-E809-44AF-8FC6-2DD48EDB001E
955,-13,942,COL,Diego TRIANA,88722,550,1,https://bwf.tournamentsoftware.com/player-profile/2791F4BD-6724-494A-9F84-C2B8A211105E
955,-13,942,COL,Edwin ORTIZ GUERRERO,83649,550,1,https://bwf.tournamentsoftware.com/player-profile/CA412BD5-B252-4B5E-BB90-80D27C4AFE37
955,-13,942,VIE,Thanh Son NGUYEN,82573,550,1,https://bwf.tournamentsoftware.com/player-profile/F4F1A61B-48AD-46CC-8B0A-992CB95DE1B7
955,-13,942,ETH,Woldegebreal MEZGEBE,92783,550,1,https://bwf.tournamentsoftware.com/player-profile/59FE9523-5494-44FC-997A-7DEB6C57897B
955,-13,942,ETH,Azmach TEBAREK,85312,550,1,https://bwf.tournamentsoftware.com/player-profile/87765971-1746-49F5-8FD2-5348C10C68F2
955,-13,942,ETH,Seaidnur ANNUAR,78696,550,1,https://bwf.tournamentsoftware.com/player-profile/723F5E2B-BDEA-4741-A67B-A61619C3B94D
955,-13,942,ETH,Matusala MATUSALA,82448,550,1,https://bwf.tournamentsoftware.com/player-profile/49B6AAEB-769E-495D-BDA8-EF8A5FB22222
955,-13,942,ETH,Amanuel BEKELE,93709,550,1,https://bwf.tournamentsoftware.com/player-profile/3161D0A0-CBB3-4D85-8014-FEE132AE7198
955,-13,942,ETH,Sema BEREKET,97855,550,1,https://bwf.tournamentsoftware.com/player-profile/17B474D2-859B-479F-BE3B-29E706AE930E
1082,0,1082,INA,M Fajar WIKAJAYA,80380,530,2,https://bwf.tournamentsoftware.com/player-profile/E099D8FE-9B69-4D88-B3E7-34A60A0F1DF4
1082,0,1082,INA,Nur Yahya Ady VELANI,60446,530,2,https://bwf.tournamentsoftware.com/player-profile/5CF78AF8-1BAF-45B0-9755-5B143DAB0359
1082,241,1323,THA,Teerapat KEAWAN,99313,530,2,https://bwf.tournamentsoftware.com/player-profile/955F2CAB-F63A-4CA6-A0A4-A6DD54D9EF02
1085,-1,1084,SVK,Juraj VACHALEK,30856,525,5,https://bwf.tournamentsoftware.com/player-profile/C98DF9E6-92FB-48B7-9114-C804A1921570
1086,354,1440,SUI,Jonas SCHWARZ,73269,520,5,https://bwf.tournamentsoftware.com/player-profile/700E6A66-48BC-4289-A0E1-95F227348EB7
1087,-2,1085,TTO,Naim MOHAMMED,50606,520,2,https://bwf.tournamentsoftware.com/player-profile/F981B87A-F548-4942-91CC-B212B1FA4CCF
1088,-2,1086,MAS,Muhammad Hafiz HASHIM,12370,520,1,https://bwf.tournamentsoftware.com/player-profile/D5A36BB6-EDE4-4A73-95EB-EC93BC35A0F7
1089,-2,1087,FRA,Vincent MEDINA,95405,510,4,https://bwf.tournamentsoftware.com/player-profile/E9B4F21E-1C84-49DE-9013-EF68DAF41138
1090,-2,1088,NED,Jerry NATENSTEDT,70008,510,1,https://bwf.tournamentsoftware.com/player-profile/6937C3C5-CF14-42FE-B8E2-F3D6700B6381
1090,-2,1088,MEX,GARRIDO Marcos,55129,510,1,https://bwf.tournamentsoftware.com/player-profile/D7382E60-CBE2-433F-AB39-8266AE18847E
1090,-2,1088,AUT,Matthias ALMER,88065,510,1,https://bwf.tournamentsoftware.com/player-profile/2A56DCE0-B5FD-4DC2-9EEC-50F98D53EAC0
1090,-2,1088,CAN,Nathan OSBORNE,86440,510,1,https://bwf.tournamentsoftware.com/player-profile/F7E08215-59D5-43BB-8EAA-E8F045557F7B
1090,-2,1088,USA,Ryan CHEW,93167,510,1,https://bwf.tournamentsoftware.com/player-profile/2FE20636-8DC7-4366-BCDD-D1569A75D949
1090,-2,1088,VIE,Trong Hung TRAN,62323,510,1,https://bwf.tournamentsoftware.com/player-profile/15396719-21B9-4DA5-97E4-31FFB8C91662
1090,-2,1088,CAN,Andrew ZHUANG,55335,510,1,https://bwf.tournamentsoftware.com/player-profile/45387994-B35B-490A-9480-F5F77A2EEB59
1090,-2,1088,CAN,Joshua LIU,67280,510,1,https://bwf.tournamentsoftware.com/player-profile/2DFFCDB9-3FE3-4A97-B5BC-0013D446A845
1090,-2,1088,TPE,Sheng-Jie YANG,95759,510,1,https://bwf.tournamentsoftware.com/player-profile/9E2E26E2-12C7-49AD-9E9D-11B02E2A666B
1090,-2,1088,JPN,Yugo KOBAYASHI,67903,510,1,https://bwf.tournamentsoftware.com/player-profile/D8313CFB-B428-4E36-B269-5DD969EA936A
1090,-2,1088,CAN,Kyle GRYMONPRE,61086,510,1,https://bwf.tournamentsoftware.com/player-profile/92D88866-9E1D-4E50-B4D4-81082EE088CA
