rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
48,UKR,Dmytro ZAVADSKY,-5,203 - 113,"$19,476.50","28,403 / 12",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
49,IRL,Scott EVANS,+15,183 - 175,"$21,044.30","28,194 / 16",https://bwfbadminton.com/player/15241/scott-evans,15241
50,IND,PRANNOY H. S.,0,76 - 47,"$32,211.00","27,770 / 13",https://bwfbadminton.com/player/83950/prannoy-h-s,83950
51,TPE,WANG Tzu Wei,0,86 - 39,"$8,566.00","27,490 / 15",https://bwfbadminton.com/player/87375/wang-tzu-wei,87375
52,HKG,NG Ka Long Angus,0,81 - 47,"$12,771.00","27,479 / 12",https://bwfbadminton.com/player/45171/ng-ka-long-angus,45171
53,CHN,GAO Huan,0,68 - 32,"$28,965.00","27,430 / 8",https://bwfbadminton.com/player/93496/gao-huan,93496
54,DEN,Emil HOLST,0,100 - 48,"$10,915.50","27,195 / 17",https://bwfbadminton.com/player/83122/emil-holst,83122
55,THA,Suppanyu AVIHINGSANON,0,116 - 86,"$14,617.50","27,153 / 11",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
56,IND,SAI PRANEETH B.,0,94 - 46,"$19,502.50","27,060 / 11",https://bwfbadminton.com/player/42776/sai-praneeth-b,42776
57,ISR,Misha ZILBERMAN,+1,125 - 125,"$8,398.50","26,284 / 16",https://bwfbadminton.com/player/52953/misha-zilberman,52953
58,MAS,Mohamad Arif Ab Latif ARIF,+1,145 - 99,"$20,631.00","25,910 / 13",https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,53131
59,FRA,Lucas CORVEE,+1,94 - 50,"$3,678.50","25,741 / 19",https://bwfbadminton.com/player/89416/lucas-corvee,89416
60,DEN,Rasmus FLADBERG,+1,101 - 49,"$9,646.00","25,350 / 13",https://bwfbadminton.com/player/70937/rasmus-fladberg,70937
61,ESP,Pablo ABIAN,-13,238 - 115,"$26,713.50","25,210 / 12",https://bwfbadminton.com/player/14251/pablo-abian,14251
62,INA,Andre Kurniawan TEDJONO,0,221 - 102,"$47,813.50","25,060 / 12",https://bwfbadminton.com/player/52738/andre-kurniawan-tedjono,52738
63,USA,Sattawat PONGNAIRAT,+4,90 - 81,"$4,542.50","24,990 / 16",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
64,MAS,Chun Seang TAN,-1,191 - 107,"$24,598.50","24,840 / 13",https://bwfbadminton.com/player/52867/chun-seang-tan,52867
65,MAS,LIEW Daren,-18,121 - 109,"$41,849.00","24,513 / 10",https://bwfbadminton.com/player/52864/liew-daren,52864
66,MAS,Misbun Ramdan MOHMED MISBUN,-1,97 - 54,"$10,567.00","23,520 / 14",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
67,BRA,Daniel PAIOLA,+10,113 - 82,"$3,780.00","23,314 / 12",https://bwfbadminton.com/player/62506/daniel-paiola,62506
68,JPN,Riichi TAKESHITA,-2,103 - 58,"$17,661.75","23,190 / 7",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
69,DEN,Joachim PERSSON,+6,250 - 152,"$56,750.00","23,050 / 16",https://bwfbadminton.com/player/51053/joachim-persson,51053
70,USA,Howard SHU,-2,78 - 61,"$3,007.50","22,619 / 17",https://bwfbadminton.com/player/46776/howard-shu,46776
71,IND,Arvind BHAT,-2,224 - 141,"$30,963.50","22,540 / 11",https://bwfbadminton.com/player/15319/arvind-bhat,15319
72,KOR,LEE Hyun Il,-2,365 - 133,"$205,032.50","22,270 / 5",https://bwfbadminton.com/player/11704/lee-hyun-il,11704
73,HKG,TAM Chun Hei,-2,47 - 36,"$2,570.00","22,130 / 10",https://bwfbadminton.com/player/30163/tam-chun-hei,30163
74,CZE,Petr KOUKAL,-1,229 - 192,"$11,887.75","22,050 / 13",https://bwfbadminton.com/player/15585/petr-koukal,15585
75,MAS,Zulfadli ZULKIFFLI,-1,101 - 71,"$10,227.50","21,660 / 14",https://bwfbadminton.com/player/89511/zulfadli-zulkiffli,89511
76,FRA,Thomas ROUXEL,0,89 - 76,"$4,006.50","21,539 / 21",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
77,TPE,LIN Yu Hsien,+1,55 - 39,"$7,382.50","20,793 / 16",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
78,DEN,Flemming QUACH,+1,73 - 45,"$3,894.00","20,450 / 11",https://bwfbadminton.com/player/94321/flemming-quach,94321
79,TPE,SHIH Kuei Chun,+1,56 - 53,"$3,135.00","20,408 / 16",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
80,GER,Lukas SCHMIDT,+1,109 - 68,"$2,822.00","20,218 / 15",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
81,TPE,Chia-Hsin WAN,+1,46 - 29,"$2,770.50","20,120 / 14",https://bwfbadminton.com/player/91977/chia-hsin-wan,91977
82,SUI,Jan FROHLICH,+1,252 - 196,"$5,012.25","20,102 / 23",https://bwfbadminton.com/player/10565/jan-frohlich,10565
83,HKG,CHAN Yan Kit,+1,167 - 159,"$39,376.50","20,020 / 12",https://bwfbadminton.com/player/51306/chan-yan-kit,51306
84,USA,Kwong Beng CHAN,+1,99 - 92,"$10,426.00","19,860 / 15",https://bwfbadminton.com/player/52041/kwong-beng-chan,52041
85,POL,Michal ROGALSKI,+1,76 - 66,"$2,142.50","19,360 / 21",https://bwfbadminton.com/player/53381/michal-rogalski,53381
86,DEN,Christian LIND THOMSEN,+1,167 - 131,"$8,337.00","19,230 / 16",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
87,USA,Bjorn SEGUIN,+4,93 - 84,"$1,935.00","19,200 / 18",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
88,IND,Ajay JAYARAM,-16,133 - 105,"$42,756.00","19,120 / 6",https://bwfbadminton.com/player/55351/ajay-jayaram,55351
89,EST,Raul MUST,-1,211 - 142,"$12,126.50","19,051 / 15",https://bwfbadminton.com/player/51531/raul-must,51531
90,AUT,Luka WRABER,-1,97 - 89,"$6,295.00","18,431 / 19",https://bwfbadminton.com/player/56274/luka-wraber,56274
91,SCO,Kieran MERRILEES,-1,110 - 84,"$4,478.00","18,339 / 13",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
92,IND,Anup SRIDHAR,0,154 - 122,"$20,248.00","18,170 / 10",https://bwfbadminton.com/player/51310/anup-sridhar,51310
93,BEL,Yuhan TAN,0,167 - 135,"$13,321.00","18,086 / 14",https://bwfbadminton.com/player/51690/yuhan-tan,51690
94,MAS,Iskandar ZULKARNAIN,0,70 - 52,"$7,655.50","17,980 / 8",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
95,AUT,David OBERNOSTERER,+1,111 - 102,"$5,973.00","17,833 / 17",https://bwfbadminton.com/player/54459/david-obernosterer,54459
96,INA,Wisnu Yuli PRASETYO,+1,57 - 33,"$12,115.00","17,730 / 8",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
97,FIN,Eetu HEINO,-2,97 - 97,"$4,478.40","17,576 / 17",https://bwfbadminton.com/player/54484/eetu-heino,54484
98,SRI,Niluka KARUNARATNE,0,173 - 92,"$10,089.50","17,400 / 10",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
99,BEL,Maxime MOREELS,0,58 - 75,$890.00,"17,107 / 18",https://bwfbadminton.com/player/25625/maxime-moreels,25625
100,CHN,HUANG Yu Xiang,0,26 - 14,"$13,680.00","17,090 / 8",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
101,SRI,Dinuka KARUNARATNA,0,88 - 52,"$3,345.00","17,030 / 10",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
102,SWE,Mattias BORG,0,75 - 64,"$2,445.50","16,967 / 16",https://bwfbadminton.com/player/67656/mattias-borg,67656
103,KOR,JONG SOO HWANG,0,0 - 0,0,"16,954 / 4",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
104,IND,Subhankar DEY,0,0 - 0,0,"16,890 / 9",https://bwfbadminton.com/player/60967/subhankar-dey,60967
105,IND,Chetan ANAND,0,0 - 0,0,"16,710 / 11",https://bwfbadminton.com/player/11691/chetan-anand,11691
106,ITA,Rosario MADDALONI,+9,0 - 0,0,"16,510 / 16",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
107,ITA,Giovanni GRECO,-1,0 - 0,0,"16,353 / 16",https://bwfbadminton.com/player/54314/giovanni-greco,54314
108,THA,Khosit PHETPRADAB,-1,0 - 0,0,"16,330 / 10",https://bwfbadminton.com/player/29449/khosit-phetpradab,29449
109,MAS,GOH Soon Huat,0,0 - 0,0,"15,861 / 9",https://bwfbadminton.com/player/92593/goh-soon-huat,92593
110,ITA,Indra Bagus ADE CHANDRA,0,0 - 0,0,"15,820 / 8",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
111,SWE,Gabriel ULLDAHL,0,0 - 0,0,"15,818 / 11",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
112,SUI,Iztok UTROSA,-4,0 - 0,0,"15,796 / 14",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
113,DEN,Kim BRUUN,-1,0 - 0,0,"15,680 / 12",https://bwfbadminton.com/player/96545/kim-bruun,96545
114,NED,Erik MEIJS,-1,0 - 0,0,"15,351 / 17",https://bwfbadminton.com/player/88679/erik-meijs,88679
115,NZL,Joe WU,-1,0 - 0,0,"15,234 / 15",https://bwfbadminton.com/player/14739/joe-wu,14739
116,UKR,Valeriy ATRASHCHENKOV,0,0 - 0,0,"15,121 / 13",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
117,FRA,Lucas CLAERBOUT,0,0 - 0,0,"15,044 / 18",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
118,MAS,Jiann Shiarng CHIANG,0,0 - 0,0,"14,950 / 17",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
119,BRA,Alex Yuwan TJONG,+2,0 - 0,0,"14,770 / 11",https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
120,GUA,Kevin CORDON,+12,0 - 0,0,"14,390 / 8",https://bwfbadminton.com/player/54897/kevin-cordon,54897
121,GUA,Rodolfo RAMIREZ,+4,0 - 0,0,"14,246 / 10",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
122,SGP,Yong Zhao Ashton CHEN,-3,0 - 0,0,"14,010 / 11",https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,52860
123,FIN,Kasper LEHIKOINEN,-3,0 - 0,0,"13,800 / 15",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
124,MEX,Lino MUNOZ,+3,0 - 0,0,"13,678 / 11",https://bwfbadminton.com/player/96461/lino-munoz,96461
125,NED,Nick FRANSMAN,-3,0 - 0,0,"13,382 / 17",https://bwfbadminton.com/player/48202/nick-fransman,48202
126,INA,Riyanto SUBAGJA,-3,0 - 0,0,"13,130 / 8",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
127,DEN,Steffen RASMUSSEN,-3,0 - 0,0,"13,080 / 11",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
128,AUT,Matthias ALMER,-2,0 - 0,0,"12,853 / 17",https://bwfbadminton.com/player/88065/matthias-almer,88065
129,MAS,Beryno Jiann Tze WONG,-1,0 - 0,0,"12,840 / 9",https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,52699
130,FRA,Marin BAUMANN,0,0 - 0,0,"12,360 / 16",https://bwfbadminton.com/player/86516/marin-baumann,86516
131,NED,Jordy HILBINK,0,0 - 0,0,"12,310 / 13",https://bwfbadminton.com/player/67174/jordy-hilbink,67174
132,INA,Andre MARTEEN,+1,0 - 0,0,"12,200 / 10",https://bwfbadminton.com/player/67795/andre-marteen,67795
133,SVK,Jarolim VICEN,-4,0 - 0,0,"12,171 / 18",https://bwfbadminton.com/player/55330/jarolim-vicen,55330
134,REU,Arnaud GENIN,+14,0 - 0,0,"12,090 / 14",https://bwfbadminton.com/player/67062/arnaud-genin,67062
135,INA,Fikri Ihsandi HADMADI,-1,0 - 0,0,"12,060 / 8",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
136,TPE,LU Chia Hung,-1,0 - 0,0,"11,890 / 10",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
137,TPE,YANG Chih Hsun,-1,0 - 0,0,"11,800 / 7",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
138,THA,Sitthikom THAMMASIN,-1,0 - 0,0,"11,660 / 4",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
139,SGP,Chao HUANG,-1,0 - 0,0,"11,630 / 10",https://bwfbadminton.com/player/53773/chao-huang,53773
140,RUS,Anton IVANOV,0,0 - 0,0,"11,573 / 18",https://bwfbadminton.com/player/67066/anton-ivanov,67066
141,THA,Pannawit THONGNUAM,0,0 - 0,0,"11,570 / 8",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
142,INA,Evert SUKAMTA,0,0 - 0,0,"11,560 / 8",https://bwfbadminton.com/player/69546/evert-sukamta,69546
143,USA,Hock Lai LEE,0,0 - 0,0,"11,550 / 5",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
144,PER,Andres CORPANCHO,+18,0 - 0,0,"11,532 / 8",https://bwfbadminton.com/player/13762/andres-corpancho,13762
145,WAL,Daniel FONT,-1,0 - 0,0,"11,523 / 18",https://bwfbadminton.com/player/63977/daniel-font,63977
146,GUA,HUMBLERS HEYMARD,-1,0 - 0,0,"11,440 / 8",https://bwfbadminton.com/player/23996/humblers-heymard,23996
147,IND,Aditya PRAKASH,-1,0 - 0,0,"11,380 / 6",https://bwfbadminton.com/player/46574/aditya-prakash,46574
148,RSA,Jacob MALIEKAL,-1,0 - 0,0,"11,365 / 8",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
149,LTU,Kestutis NAVICKAS,0,0 - 0,0,"11,171 / 8",https://bwfbadminton.com/player/13460/kestutis-navickas,13460
150,CHN,GUO Kai,+1,0 - 0,0,"11,100 / 6",https://bwfbadminton.com/player/83303/guo-kai,83303
151,FRA,Matthieu LO YING PING,-12,0 - 0,0,"11,040 / 11",https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,53011
152,MAS,SOO Teck Zhi,0,0 - 0,0,"11,030 / 7",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
153,CZE,Milan LUDIK,0,0 - 0,0,"11,010 / 13",https://bwfbadminton.com/player/95385/milan-ludik,95385
154,RUS,Anatoliy YARTSEV,0,0 - 0,0,"10,981 / 14",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
155,NOR,Marius MYHRE,-5,0 - 0,0,"10,856 / 18",https://bwfbadminton.com/player/20711/marius-myhre,20711
156,INA,Nathaniel Ernestan SULISTYO,-1,0 - 0,0,"10,850 / 14",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
157,TPE,HSUEH Hsuan Yi,-1,0 - 0,0,"10,640 / 5",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
158,MAS,CHONG Yee Han,-1,0 - 0,0,"10,620 / 6",https://bwfbadminton.com/player/79695/chong-yee-han,79695
159,SLO,Alen ROJ,-1,0 - 0,0,"10,461 / 14",https://bwfbadminton.com/player/79391/alen-roj,79391
160,MEX,Job CASTILLO,+30,0 - 0,0,"10,430 / 8",https://bwfbadminton.com/player/93101/job-castillo,93101
161,INA,DHARMA Alrie Guna,-2,0 - 0,0,"10,420 / 7",https://bwfbadminton.com/player/98949/dharma-alrie-guna,98949
162,BUL,Blagovest KISYOV,-2,0 - 0,0,"10,346 / 14",https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
163,CHN,LIU Kai,-2,0 - 0,0,"10,270 / 3",https://bwfbadminton.com/player/95811/liu-kai,95811
164,DOM,William CABRERA,0,0 - 0,0,"9,984 / 10",https://bwfbadminton.com/player/13654/william-cabrera,13654
165,POL,Adrian DZIOLKO,0,0 - 0,0,"9,930 / 10",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
166,RUS,Nikita KHAKIMOV,+1,0 - 0,0,"9,861 / 14",https://bwfbadminton.com/player/17576/nikita-khakimov,17576
167,NED,Mark CALJOUW,+1,0 - 0,0,"9,855 / 12",https://bwfbadminton.com/player/76973/mark-caljouw,76973
168,SGP,Robin GONANSA,+1,0 - 0,0,"9,750 / 8",https://bwfbadminton.com/player/30924/robin-gonansa,30924
169,NGR,Enejoh ABAH,+1,0 - 0,0,"9,739 / 7",https://bwfbadminton.com/player/44496/enejoh-abah,44496
170,MAS,KHRISHNAN Yogendran,+1,0 - 0,0,"9,610 / 6",https://bwfbadminton.com/player/12377/khrishnan-yogendran,12377
171,INA,Alamsyah YUNUS,+1,0 - 0,0,"9,540 / 4",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
172,UKR,Artem POCHTAROV,+1,0 - 0,0,"9,383 / 12",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
173,NZL,Michael FOWKE,+1,0 - 0,0,"9,361 / 10",https://bwfbadminton.com/player/89001/michael-fowke,89001
174,MAS,WOON Kok Hong,+1,0 - 0,0,"9,310 / 13",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
175,FIN,Kalle KOLJONEN,+1,0 - 0,0,"9,249 / 13",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
176,CZE,Pavel FLORIAN,+1,0 - 0,0,"9,236 / 17",https://bwfbadminton.com/player/53043/pavel-florian,53043
177,ENG,Rhys WALKER,+1,0 - 0,0,"9,024 / 16",https://bwfbadminton.com/player/64936/rhys-walker,64936
178,INA,Ivanudin RIFAN FAUZIN,+1,0 - 0,0,"9,010 / 6",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
179,BRA,Luiz dos SANTOS,+6,0 - 0,0,"8,995 / 10",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
180,AUT,Michael LAHNSTEINER,-17,0 - 0,0,"8,889 / 7",https://bwfbadminton.com/player/15031/michael-lahnsteiner,15031
181,INA,Jonatan CHRISTIE,-1,0 - 0,0,"8,870 / 6",https://bwfbadminton.com/player/73442/jonatan-christie,73442
182,INA,. SISWANTO,-1,0 - 0,0,"8,810 / 10",https://bwfbadminton.com/player/2111/siswanto,2111
183,MAS,Nur Mohd Azriyn Ayub AZRIYN,-1,0 - 0,0,"8,750 / 5",https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,70443
184,PER,Mario CUBA,+41,0 - 0,0,"8,621 / 6",https://bwfbadminton.com/player/54555/mario-cuba,54555
185,INA,Ihsan Maulana MUSTOFA,-2,0 - 0,0,"8,570 / 7",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
185,KOR,PARK Sung Min,-2,0 - 0,0,"8,570 / 7",https://bwfbadminton.com/player/92121/park-sung-min,92121
187,MAS,Kok Pong LOKE,-1,0 - 0,0,"8,480 / 13",https://bwfbadminton.com/player/72238/kok-pong-loke,72238
188,SVK,Matej HLINICAN,-1,0 - 0,0,"8,392 / 10",https://bwfbadminton.com/player/50266/matej-hlinican,50266
189,TPE,HSU Jui Ting,-1,0 - 0,0,"8,370 / 7",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
190,NGR,Jinkan Ifraimu BULUS,-1,0 - 0,0,"8,363 / 5",https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,51968
191,TPE,HSU Shao Wen,0,0 - 0,0,"8,290 / 6",https://bwfbadminton.com/player/49231/hsu-shao-wen,49231
192,SWE,Mikael WESTERBACK,0,0 - 0,0,"8,230 / 12",https://bwfbadminton.com/player/85430/mikael-westerback,85430
193,MAS,TAN Kian Meng,0,0 - 0,0,"8,180 / 6",https://bwfbadminton.com/player/67654/tan-kian-meng,67654
194,TPE,LIN Chia Hsuan,0,0 - 0,0,"8,120 / 5",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
195,FIN,Anton KAISTI,0,0 - 0,0,"8,112 / 13",https://bwfbadminton.com/player/83131/anton-kaisti,83131
196,MEX,Antonio OCEGUEDA,+21,0 - 0,0,"8,090 / 9",https://bwfbadminton.com/player/85781/antonio-ocegueda,85781
197,CRO,Zvonimir DURKINJAK,-1,0 - 0,0,"8,010 / 10",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
198,BOT,Gaone TAWANA,-1,0 - 0,0,"7,992 / 7",https://bwfbadminton.com/player/77223/gaone-tawana,77223
199,AUT,Adi PRATAMA,-1,0 - 0,0,"7,860 / 6",https://bwfbadminton.com/player/32326/adi-pratama,32326
200,JPN,Kenta NISHIMOTO,-1,0 - 0,0,"7,780 / 5",https://bwfbadminton.com/player/85394/kenta-nishimoto,85394
201,IND,Sameer VERMA,-1,0 - 0,0,"7,760 / 5",https://bwfbadminton.com/player/77003/sameer-verma,77003
202,ENG,Sam PARSONS,-1,0 - 0,0,"7,656 / 15",https://bwfbadminton.com/player/90842/sam-parsons,90842
203,CHN,LIAO Junwei,-1,0 - 0,0,"7,620 / 4",https://bwfbadminton.com/player/63943/liao-junwei,63943
