rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
450,CZE,Lukas ZEVL,+3,0 - 0,0,"2,400 / 8",https://bwfbadminton.com/player/44932/lukas-zevl,44932
451,BRA,Felippe Cury FONSECA,+3,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/64051/felippe-cury-fonseca,64051
451,BRA,Igor IBRAHIM,+3,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
453,MAS,Kay Ee YEOH,-53,0 - 0,0,"2,380 / 8",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
454,INA,Gesstano Ganendra ADWITYA,+2,0 - 0,0,"2,360 / 5",https://bwfbadminton.com/player/82534/gesstano-ganendra-adwitya,82534
455,NZL,Luke CHARLESWORTH,-80,0 - 0,0,"2,340 / 3",https://bwfbadminton.com/player/454/luke-charlesworth,454
456,TUR,Enis SESALAN,+1,0 - 0,0,"2,320 / 8",https://bwfbadminton.com/player/72548/enis-sesalan,72548
457,RUS,Andrey DOLOTOV,+1,0 - 0,0,"2,320 / 3",https://bwfbadminton.com/player/74134/andrey-dolotov,74134
458,MAS,HO Khek Mong,+3,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/54790/ho-khek-mong,54790
458,ENG,Andrew SMITH,+3,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/14078/andrew-smith,14078
460,SCO,Gordon THOMSON,+3,0 - 0,0,"2,290 / 3",https://bwfbadminton.com/player/52288/gordon-thomson,52288
461,BRN,Muhamed Munawar ABDUL KADER,+222,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,85208
461,DEN,David KIM,+3,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/80203/david-kim,80203
461,GHA,Ben Noah AYIM,+3,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
464,CAN,Andrew LAU,+2,0 - 0,0,"2,280 / 2",https://bwfbadminton.com/player/89667/andrew-lau,89667
465,TPE,LIAO Sheng Shiun,+2,0 - 0,0,"2,270 / 4",https://bwfbadminton.com/player/50283/liao-sheng-shiun,50283
466,IRL,Tony STEPHENSON,+2,0 - 0,0,"2,269 / 10",https://bwfbadminton.com/player/16797/tony-stephenson,16797
467,GER,Gustaf Mochamad FIRDAUS,+2,0 - 0,0,"2,260 / 5",https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
468,INA,Viky ANINDITA,+2,0 - 0,0,"2,250 / 9",https://bwfbadminton.com/player/69331/viky-anindita,69331
469,AUS,Lewis WANG,+2,0 - 0,0,"2,220 / 4",https://bwfbadminton.com/player/90427/lewis-wang,90427
469,MRI,Georges Julien PAUL,+2,0 - 0,0,"2,220 / 4",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
471,IND,Vipul SAINI,+2,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/55828/vipul-saini,55828
472,NGR,Femi BIOKU,+2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/78762/femi-bioku,78762
472,CHN,LIU Zejia,+2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/69623/liu-zejia,69623
472,CHN,ZHOU Ze Qi,+2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
475,MAS,Vincent Cheng Wei PHUAH,+2,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
475,THA,TANKMANUSTONG Warut,+2,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
477,USA,Siraroj PHANPUCHARA,+2,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/95150/siraroj-phanpuchara,95150
477,KEN,Victor Odra MUNGA,+177,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/14501/victor-odra-munga,14501
479,CZE,Jaromir JANACEK,+1,0 - 0,0,"2,180 / 9",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
480,MDV,Mohamed Ajfan RASHEED,+1,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
480,INA,Adnan FAUZI,+1,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/54019/adnan-fauzi,54019
480,IND,Mohit KAMAT,+1,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/19550/mohit-kamat,19550
483,SWE,Felix BURESTEDT,+1,0 - 0,0,"2,170 / 6",https://bwfbadminton.com/player/83985/felix-burestedt,83985
484,KEN,Patrick Kinyua MBOGO,+176,0 - 0,0,"2,170 / 4",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
485,FRA,Bruno LUCAS,+1,0 - 0,0,"2,160 / 7",https://bwfbadminton.com/player/69075/bruno-lucas,69075
486,ZAM,MABO DONALD,+83,0 - 0,0,"2,153 / 7",https://bwfbadminton.com/player/99795/mabo-donald,99795
487,CHN,ZHAO Jun Peng,0,0 - 0,0,"2,130 / 2",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
488,RUS,Maxim MUZHEVLEV,0,0 - 0,0,"2,120 / 5",https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
489,UKR,Sergiy GARIST,0,0 - 0,0,"2,110 / 6",https://bwfbadminton.com/player/45410/sergiy-garist,45410
490,BRU,Jaspar Woon Chai YU,0,0 - 0,0,"2,100 / 5",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
491,AUS,Eric VUONG,0,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/66618/eric-vuong,66618
491,VIE,Dinh Tuan Kiet NGUYEN,0,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
491,NCL,Loic MENNESSON,-32,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/52615/loic-mennesson,52615
491,ENG,Alex MARRITT,0,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
495,IND,Manish GUPTA,0,0 - 0,0,"2,070 / 4",https://bwfbadminton.com/player/84242/manish-gupta,84242
496,CHN,LIN Gui Pu,+1,0 - 0,0,"2,050 / 2",https://bwfbadminton.com/player/58500/lin-gui-pu,58500
497,BUL,Ivan RUSEV,+1,0 - 0,0,"2,038 / 7",https://bwfbadminton.com/player/98589/ivan-rusev,98589
498,PER,Martin DEL VALLE,+109,0 - 0,0,"2,030 / 4",https://bwfbadminton.com/player/14324/martin-del-valle,14324
499,IND,Ashish SHARMA,0,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/78971/ashish-sharma,78971
499,IND,Srujan NANDALURI,0,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/61750/srujan-nandaluri,61750
499,IND,Srujan NANDALURI,0,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/61750/srujan-nandaluri,61750
502,BRA,Fabrício DUARTE,+1,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/57468/fabricio-duarte,57468
503,CZE,Maximilian KORENY,+3,0 - 0,0,"2,000 / 10",https://bwfbadminton.com/player/56024/maximilian-koreny,56024
504,USA,YE Binghong,+3,0 - 0,0,"1,980 / 2",https://bwfbadminton.com/player/56702/ye-binghong,56702
505,JAM,Samuel O’Brien RICKETTS,+3,0 - 0,0,"1,972 / 5",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
506,FIN,Joonas KORHONEN,+3,0 - 0,0,"1,960 / 7",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
507,FRA,Romain EUDELINE,+3,0 - 0,0,"1,960 / 6",https://bwfbadminton.com/player/86743/romain-eudeline,86743
508,NCL,Julien PACTAT,-23,0 - 0,0,"1,954 / 3",https://bwfbadminton.com/player/24000/julien-pactat,24000
509,MAS,Jinn Ye TAN,+2,0 - 0,0,"1,950 / 6",https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
510,MRI,Saheer RAMRAKHA,+2,0 - 0,0,"1,950 / 4",https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
511,IND,C. Rohit Yadav,-104,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
512,SUI,Lukas NUSSBAUMER,+1,0 - 0,0,"1,933 / 8",https://bwfbadminton.com/player/92682/lukas-nussbaumer,92682
513,INA,Wirawan IHSAN ADAM,+2,0 - 0,0,"1,920 / 6",https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,79281
514,THA,Boonyakorn THUMPANICHWONG,+2,0 - 0,0,"1,920 / 4",https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
515,RUS,Pavel KOTSARENKO,+2,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
515,AUS,Athi SELLADURAI,+2,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/72215/athi-selladurai,72215
515,NZL,Dylan SOEDJASA,-104,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
515,AUS,Nathan DAVID,+2,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/67211/nathan-david,67211
519,ISR,Ariel SHAINSKI,+1,0 - 0,0,"1,905 / 3",https://bwfbadminton.com/player/76587/ariel-shainski,76587
520,RUS,Artemii KARPOV,+1,0 - 0,0,"1,880 / 4",https://bwfbadminton.com/player/65360/artemii-karpov,65360
521,TPE,HSIEH Yu Cheng,+1,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/27651/hsieh-yu-cheng,27651
521,THA,Pakkawat VILAILAK,+1,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/58064/pakkawat-vilailak,58064
523,MAS,Zulhelmi ZULKIFFLI,+1,0 - 0,0,"1,870 / 4",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
524,RUS,Sergey SHUMILKIN,+1,0 - 0,0,"1,870 / 2",https://bwfbadminton.com/player/67065/sergey-shumilkin,67065
525,RUS,Dmitrii RIABOV,+1,0 - 0,0,"1,840 / 4",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
526,AUS,Mitchell WHELLER,+1,0 - 0,0,"1,840 / 3",https://bwfbadminton.com/player/70877/mitchell-wheller,70877
527,NGR,"Usman , Ayo ISIAQ",+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
527,SRI,Buwaneka GOONETHILLEKA,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
527,CUB,Bryan VELIZ ARBOLAY,+213,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
527,BRN,Saied TAKI,+83,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/68794/saied-taki,68794
527,TPE,YANG Chih Chieh,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
527,IND,Pratul JOSHI,-148,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/95512/pratul-joshi,95512
527,UGA,Brian SSUNNA,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/66616/brian-ssunna,66616
527,JPN,Shu WADA,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/20531/shu-wada,20531
535,MRI,Shane NG CHIN HING,-2,0 - 0,0,"1,830 / 4",https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
536,CHN,SHI Yu Qi,-2,0 - 0,0,"1,830 / 2",https://bwfbadminton.com/player/57945/shi-yu-qi,57945
536,NZL,Chance CHENG,-185,0 - 0,0,"1,830 / 2",https://bwfbadminton.com/player/51511/chance-cheng,51511
538,NCL,Carl NGUELA,-3,0 - 0,0,"1,829 / 3",https://bwfbadminton.com/player/86710/carl-nguela,86710
539,NCL,Morgan PAITIO,-34,0 - 0,0,"1,800 / 3",https://bwfbadminton.com/player/76417/morgan-paitio,76417
540,KOR,Hyun Seok JANG,-4,0 - 0,0,"1,750 / 3",https://bwfbadminton.com/player/93022/hyun-seok-jang,93022
540,GER,Alexander ROOVERS,-4,0 - 0,0,"1,750 / 3",https://bwfbadminton.com/player/55505/alexander-roovers,55505
542,SUI,Mathias BONNY,-4,0 - 0,0,"1,748 / 11",https://bwfbadminton.com/player/82717/mathias-bonny,82717
543,MAS,Victor Jing Khai ONG,-4,0 - 0,0,"1,740 / 3",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
544,SWE,Petter YNGVESSON,-4,0 - 0,0,"1,730 / 8",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
545,RUS,Alexandr KOZYREV,-4,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
546,DEN,Joshua EIPE,-3,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/64800/joshua-eipe,64800
546,NZL,Evan LEE,-32,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/84598/evan-lee,84598
548,FRA,Tanguy CITRON,-4,0 - 0,0,"1,710 / 8",https://bwfbadminton.com/player/85196/tanguy-citron,85196
549,TUR,Emre LALE,-4,0 - 0,0,"1,700 / 6",https://bwfbadminton.com/player/66694/emre-lale,66694
550,MAS,"Jimmy, Yu Lun TAY",-4,0 - 0,0,"1,700 / 5",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
551,UGA,Jacob MUSISI,+129,0 - 0,0,"1,700 / 3",https://bwfbadminton.com/player/91594/jacob-musisi,91594
552,NEP,Ratnajit TAMANG,-5,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
552,NEP,Bikash SHRESTHA,-5,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
554,SUI,Kyrill SCHAFFLUETZEL,-5,0 - 0,0,"1,680 / 7",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
555,SUR,Dylan DARMOHOETOMO,+281,0 - 0,0,"1,680 / 4",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
556,FRA,Loic MITTELHEISSER,-6,0 - 0,0,"1,670 / 9",https://bwfbadminton.com/player/91226/loic-mittelheisser,91226
557,IND,Sachin RAWAT,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95556/sachin-rawat,95556
557,KOR,Seung Yeop HAN,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/75144/seung-yeop-han,75144
557,IND,Kaushal DHARMAMER,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
557,KOR,KIM Dong Ryung,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
557,KOR,Cheol Woo LEE,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/69812/cheol-woo-lee,69812
557,KOR,JOO Myung Gyun,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/71177/joo-myung-gyun,71177
557,USA,Calvin LIN,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/55435/calvin-lin,55435
557,KOR,JUNG Hoon Min,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/52772/jung-hoon-min,52772
557,GER,Marcel REUTER,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/15147/marcel-reuter,15147
557,IND,Saurav KAPOOR,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/37482/saurav-kapoor,37482
567,SRB,Jovica RUJEVIC,-6,0 - 0,0,"1,660 / 6",https://bwfbadminton.com/player/8394/jovica-rujevic,8394
568,MAS,LOH Ze Feng,-6,0 - 0,0,"1,660 / 3",https://bwfbadminton.com/player/64680/loh-ze-feng,64680
569,SCO,Ben TORRANCE,-6,0 - 0,0,"1,650 / 6",https://bwfbadminton.com/player/78485/ben-torrance,78485
570,RUS,Alexander BUTOVETSTKIY,-6,0 - 0,0,"1,650 / 4",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
571,GHA,Abraham AYITTEY,-6,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
572,SWE,Douglas LIDMAN,-6,0 - 0,0,"1,640 / 6",https://bwfbadminton.com/player/75279/douglas-lidman,75279
573,AUS,Toby WONG,-6,0 - 0,0,"1,630 / 2",https://bwfbadminton.com/player/82379/toby-wong,82379
574,KEN,Matheri Joseph GITHITU,+283,0 - 0,0,"1,620 / 3",https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
575,RUS,Ivan NIKITIN,-7,0 - 0,0,"1,620 / 2",https://bwfbadminton.com/player/31339/ivan-nikitin,31339
576,INA,Ryan Fajar SATRIO,-6,0 - 0,0,"1,600 / 3",https://bwfbadminton.com/player/62343/ryan-fajar-satrio,62343
577,BEL,Marijn PUT,-6,0 - 0,0,"1,596 / 7",https://bwfbadminton.com/player/72034/marijn-put,72034
578,EST,Rainer KALJUMAE,-6,0 - 0,0,"1,593 / 3",https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
579,THA,Kritnat NGEAJAROENKUL,-6,0 - 0,0,"1,590 / 4",https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,81457
580,RUS,Andrey PARAKHODIN,-6,0 - 0,0,"1,580 / 8",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
581,USA,Tahtat POJANAKANOKPORN,-6,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
581,IND,Abhinav PRAKASH,-6,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/99587/abhinav-prakash,99587
581,IND,Nigel D'SA,-6,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/25358/nigel-d-sa,25358
584,INA,Prasojo Adi ANDRIANUS,-6,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/55547/prasojo-adi-andrianus,55547
585,RUS,Ryhor VARABYOU,-6,0 - 0,0,"1,550 / 7",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
586,IND,Prem Singh CHOUHAN,-6,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
587,TUR,Muhammed Ali KURT,-6,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
587,CZE,Zdenek SVATA,-6,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/53966/zdenek-svata,53966
589,NGR,Isaac MINAPHEE,-6,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/98850/isaac-minaphee,98850
590,IRL,Joshua MAGEE,-6,0 - 0,0,"1,520 / 5",https://bwfbadminton.com/player/59068/joshua-magee,59068
591,RSA,Andries MALAN,-6,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/63109/andries-malan,63109
592,THA,Mek NARONGRIT,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/70388/mek-narongrit,70388
592,CHN,ZHU Siyuan,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
592,TPE,Ming Hsien HUNG,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89077/ming-hsien-hung,89077
592,CHN,REN Peng Bo,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
592,PUR,Habimael VELEZ VELAZQUEZ,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83405/habimael-velez-velazquez,83405
592,BRA,Gabriel SALGADO,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77502/gabriel-salgado,77502
592,CAN,Andrew HARRISON,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/92652/andrew-harrison,92652
592,IND,Neeraj VASHIST,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
592,IND,Talar LAA,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67508/talar-laa,67508
592,IND,Talar LAA,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67508/talar-laa,67508
592,CHN,HE Liu,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64229/he-liu,64229
592,BRA,Francielton FARIAS,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65478/francielton-farias,65478
592,JOR,Bani Mustafa HASAN ALI,-51,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
592,JPN,Ryotaro MARUO,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
592,BAN,Md Rais UDDIN,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/53025/md-rais-uddin,53025
592,JAM,Charles PYNE,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12008/charles-pyne,12008
608,DEN,Mathias WEBER ESTRUP,-6,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/95050/mathias-weber-estrup,95050
608,PUR,Torres HERIBERTO,-6,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/16891/torres-heriberto,16891
610,SUR,Mitchel WONGSODIKROMO,-6,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
611,FRA,Samson GRADT-URBAN,-6,0 - 0,0,"1,490 / 5",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
612,IND,Velavan VASUDEVAN,-6,0 - 0,0,"1,480 / 4",https://bwfbadminton.com/player/58680/velavan-vasudevan,58680
613,USA,G J WATTS,-6,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/72921/g-j-watts,72921
613,GER,Sebastian SCHOETTLER,-6,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/14926/sebastian-schoettler,14926
615,TGA,Metuisela Talakai VAINIKOLO,-113,0 - 0,0,"1,470 / 3",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
616,NGR,Habeeb Temitope BELLO,-6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
616,GER,Nils KLÖPFEL,-6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/12973/nils-klOepfel,12973
616,IRI,Mehran SHAHBAZI,+124,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
616,MEX,Mauricio CASILLAS,-6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
620,ZAM,Mark BANDA,-6,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/62126/mark-banda,62126
620,KEN,John Muiruri MBURU,+192,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
622,MAR,Bilal EL HARAB,-7,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/96600/bilal-el-harab,96600
623,MAS,IAN WONG Jien Sern,-7,0 - 0,0,"1,430 / 5",https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
624,MAS,Ridzwan RAHMAT,-7,0 - 0,0,"1,420 / 5",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
625,INA,Hamdani RICO,-7,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/92191/hamdani-rico,92191
625,BAR,Dakeil Jonathan THORPE,-7,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
625,BAR,Andre PADMORE,-7,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/14852/andre-padmore,14852
628,ARG,Dino DELMASTRO,+194,0 - 0,0,"1,380 / 4",https://bwfbadminton.com/player/99343/dino-delmastro,99343
629,AUS,Matthew NEVETT,-8,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/56381/matthew-nevett,56381
629,AUS,David CUTRONI,-8,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/55835/david-cutroni,55835
629,TAH,Rauhiri GOGUENHEIM,-8,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
629,BRA,Thomas MORETTI,-8,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/46231/thomas-moretti,46231
629,NZL,James EUNSON,-8,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/54337/james-eunson,54337
629,GER,Patrick KAEMNITZ,-8,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
635,DEN,Patrick BJERREGAARD,-6,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
636,MAS,Muhammad Hafifi HASHIM,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,79495
636,INA,Hardianto KURNIAWAN,-6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
636,MAR,KSIKES AMINE,-6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/82958/ksikes-amine,82958
636,RSA,Michael JENNINGS,-6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/74268/michael-jennings,74268
636,GUA,Luis ARRIOLA,-6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/54894/luis-arriola,54894
636,BOT,Keone OLATOSTE,-6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69480/keone-olatoste,69480
636,DEN,Philip PAWLOWSKI,-6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/83727/philip-pawlowski,83727
643,TTO,Anil SEEPAUL,-7,0 - 0,0,"1,360 / 3",https://bwfbadminton.com/player/9630/anil-seepaul,9630
644,JPN,Yosei YAMAGUCHI,-7,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
644,JPN,Kazuteru KOZAI,-7,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
646,ISL,Kari GUNNARSSON,-7,0 - 0,0,"1,347 / 2",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
647,BOT,Tefo KABOMO,-7,0 - 0,0,"1,340 / 5",https://bwfbadminton.com/player/58767/tefo-kabomo,58767
648,ESP,Jesus LORENZO,-7,0 - 0,0,"1,330 / 4",https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
649,MAC,LEONG Kin Fai,-7,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/14841/leong-kin-fai,14841
650,CRO,Josip UGLESIC,-7,0 - 0,0,"1,290 / 6",https://bwfbadminton.com/player/90812/josip-uglesic,90812
651,NED,Marco DE JAGER,-7,0 - 0,0,"1,280 / 5",https://bwfbadminton.com/player/29701/marco-de-jager,29701
652,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,+493,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
652,DEN,Victor SVENDSEN,-7,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/59420/victor-svendsen,59420
652,RUS,Alexandr SOROKIN,-7,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/93992/alexandr-sorokin,93992
652,GUA,Brandon SAMAYOA,-7,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
652,THA,Nonpakorn NANTATHEERO,-7,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
652,UKR,Sergey DON,-7,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/78224/sergey-don,78224
