rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
28,NED,Mark CALJOUW,+1,172 - 98,"$34,276.50","39,813 / 18",https://bwfbadminton.com/player/76973/mark-caljouw,76973
29,DEN,Rasmus GEMKE,-4,96 - 43,"$48,809.00","39,691 / 13",https://bwfbadminton.com/player/62855/rasmus-gemke,62855
30,CHN,HUANG Yu Xiang,0,90 - 68,"$85,275.00","39,520 / 14",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
31,ENG,Rajiv OUSEPH,0,372 - 216,"$116,795.30","39,512 / 15",https://bwfbadminton.com/player/51613/rajiv-ouseph,51613
32,TPE,WANG Tzu Wei,0,201 - 121,"$88,341.00","38,962 / 16",https://bwfbadminton.com/player/87375/wang-tzu-wei,87375
33,THA,Suppanyu AVIHINGSANON,0,199 - 155,"$51,846.25","38,366 / 20",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
34,HKG,LEE Cheuk Yiu,0,106 - 63,"$39,023.00","37,851 / 18",https://bwfbadminton.com/player/94780/lee-cheuk-yiu,94780
35,CHN,ZHAO Jun Peng,+2,88 - 43,"$36,105.00","37,235 / 16",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
36,THA,Sitthikom THAMMASIN,-1,130 - 61,"$26,302.50","37,120 / 15",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
37,HKG,WONG Wing Ki Vincent,-1,213 - 196,"$150,552.50","37,008 / 18",https://bwfbadminton.com/player/55280/wong-wing-ki-vincent,55280
38,JPN,Kazumasa SAKAI,0,151 - 96,"$103,581.50","35,585 / 16",https://bwfbadminton.com/player/91280/kazumasa-sakai,91280
39,TPE,HSU Jen Hao,0,246 - 200,"$102,386.00","33,928 / 16",https://bwfbadminton.com/player/67100/hsu-jen-hao,67100
40,INA,Ihsan Maulana MUSTOFA,0,131 - 81,"$50,646.00","33,478 / 13",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
41,MAS,LEE Chong Wei,0,713 - 135,"$1,855,957.50","33,135 / 4",https://bwfbadminton.com/player/50152/lee-chong-wei,50152
42,CHN,ZHOU Ze Qi,0,49 - 29,"$16,840.00","32,780 / 12",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
43,INA,Shesar Hiren RHUSTAVITO,+4,116 - 60,"$18,717.50","32,724 / 13",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
44,IND,Subhankar DEY,-1,136 - 83,"$18,722.50","32,100 / 17",https://bwfbadminton.com/player/60967/subhankar-dey,60967
45,JPN,Yu IGARASHI,0,77 - 38,"$19,520.50","31,460 / 14",https://bwfbadminton.com/player/64179/yu-igarashi,64179
46,KOR,LEE Hyun Il,-2,473 - 164,"$338,517.50","31,260 / 8",https://bwfbadminton.com/player/11704/lee-hyun-il,11704
47,FRA,Thomas ROUXEL,+12,195 - 155,"$15,583.00","30,570 / 16",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
48,SGP,LOH Kean Yew,+10,101 - 55,"$17,981.25","30,379 / 12",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
49,FRA,Lucas CORVEE,-3,194 - 134,"$19,106.50","30,134 / 19",https://bwfbadminton.com/player/89416/lucas-corvee,89416
50,IND,Sourabh VERMA,+3,167 - 99,"$53,476.00","30,109 / 11",https://bwfbadminton.com/player/25925/sourabh-verma,25925
51,KOR,HEO Kwanghee,-2,103 - 62,"$20,962.50","29,959 / 12",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
52,ISR,Misha ZILBERMAN,-2,247 - 208,"$24,999.75","29,830 / 18",https://bwfbadminton.com/player/52953/misha-zilberman,52953
53,IND,Ajay JAYARAM,-1,248 - 178,"$104,353.50","29,450 / 14",https://bwfbadminton.com/player/55351/ajay-jayaram,55351
54,INA,Firman Abdul KHOLIK,-3,108 - 62,"$18,940.00","29,448 / 17",https://bwfbadminton.com/player/61797/firman-abdul-kholik,61797
55,IND,PARUPALLI Kashyap,-7,280 - 199,"$124,835.00","29,270 / 14",https://bwfbadminton.com/player/53944/parupalli-kashyap,53944
56,MAS,CHONG Wei Feng,-2,250 - 170,"$80,246.00","28,870 / 13",https://bwfbadminton.com/player/52030/chong-wei-feng,52030
57,BRA,Ygor COELHO,-2,157 - 75,"$16,547.00","28,710 / 14",https://bwfbadminton.com/player/96429/ygor-coelho,96429
58,THA,Tanongsak SAENSOMBOONSUK,-2,239 - 203,"$150,435.00","28,490 / 14",https://bwfbadminton.com/player/54513/tanongsak-saensomboonsuk,54513
59,FRA,Toma Junior POPOV,+2,172 - 56,"$8,382.50","28,301 / 16",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
60,ESP,Pablo ABIAN,0,403 - 190,"$50,592.00","27,894 / 18",https://bwfbadminton.com/player/14251/pablo-abian,14251
61,DEN,Victor SVENDSEN,-4,140 - 53,"$15,458.75","27,800 / 11",https://bwfbadminton.com/player/59420/victor-svendsen,59420
62,RUS,Vladimir MALKOV,0,284 - 203,"$31,906.50","26,719 / 19",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
63,ENG,Toby PENTY,0,175 - 114,"$19,240.60","26,029 / 16",https://bwfbadminton.com/player/88523/toby-penty,88523
64,JPN,Koki WATANABE,+14,86 - 41,"$15,387.50","25,880 / 9",https://bwfbadminton.com/player/97174/koki-watanabe,97174
65,INA,Chico Aura DWI WARDOYO,0,77 - 46,"$7,900.50","25,690 / 15",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
66,TPE,LU Chia Hung,0,131 - 67,"$10,753.50","25,630 / 15",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
67,VIE,Tien Minh NGUYEN,-3,422 - 175,"$195,094.00","25,290 / 13",https://bwfbadminton.com/player/14107/tien-minh-nguyen,14107
68,INA,Sony Dwi KUNCORO,-1,341 - 169,"$275,152.50","25,250 / 9",https://bwfbadminton.com/player/50427/sony-dwi-kuncoro,50427
69,MAS,CHEAM June Wei,+1,121 - 70,"$8,505.00","25,143 / 12",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
70,CAN,Jason Anthony HO-SHUE,-2,77 - 45,"$2,706.25","23,898 / 17",https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
71,GUA,Kevin CORDON,-2,347 - 102,"$25,519.25","23,043 / 11",https://bwfbadminton.com/player/54897/kevin-cordon,54897
72,JPN,Riichi TAKESHITA,-1,188 - 101,"$48,046.75","22,840 / 10",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
73,MAS,SOO Teck Zhi,-1,149 - 83,"$11,714.25","22,460 / 11",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
74,ESP,Luís Enrique PEÑALVER,+3,160 - 86,"$3,999.40","22,258 / 17",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
75,MAS,SOONG Joo Ven,0,154 - 89,"$13,552.50","22,227 / 12",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
76,TPE,LIN Yu Hsien,-3,138 - 98,"$29,866.25","22,100 / 10",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
77,RUS,Sergey SIRANT,-3,108 - 76,"$8,510.00","21,434 / 15",https://bwfbadminton.com/player/93878/sergey-sirant,93878
78,IND,Lakshya SEN,-2,110 - 33,"$7,796.25","20,988 / 11",https://bwfbadminton.com/player/68870/lakshya-sen,68870
79,JPN,Minoru KOGA,+11,31 - 13,"$5,042.50","20,554 / 9",https://bwfbadminton.com/player/80062/minoru-koga,80062
80,FIN,Eetu HEINO,+3,184 - 185,"$8,621.90","20,280 / 19",https://bwfbadminton.com/player/54484/eetu-heino,54484
81,JPN,Kodai NARAOKA,-2,79 - 32,"$5,292.50","20,120 / 10",https://bwfbadminton.com/player/62063/kodai-naraoka,62063
82,AZE,Ade Resky DWICAHYO,-2,71 - 28,"$4,537.50","19,810 / 24",https://bwfbadminton.com/player/78890/ade-resky-dwicahyo,78890
83,IND,Mithun MANJUNATH,+9,44 - 31,"$4,194.50","19,740 / 12",https://bwfbadminton.com/player/62720/mithun-manjunath,62720
84,INA,Panji Ahmad MAULANA,-3,79 - 40,"$7,880.00","19,280 / 10",https://bwfbadminton.com/player/85956/panji-ahmad-maulana,85956
85,THA,Kunlavut VITIDSARN,+4,150 - 37,"$2,990.00","18,980 / 9",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
86,EST,Raul MUST,+1,334 - 206,"$20,582.15","18,649 / 13",https://bwfbadminton.com/player/51531/raul-must,51531
87,SWE,Felix BURESTEDT,+1,118 - 68,"$2,974.50","18,620 / 13",https://bwfbadminton.com/player/83985/felix-burestedt,83985
88,TPE,YANG Chih Chieh,-6,61 - 42,"$4,320.00","18,498 / 12",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
89,CZE,Milan LUDIK,+2,156 - 139,"$5,661.25","18,164 / 23",https://bwfbadminton.com/player/95385/milan-ludik,95385
90,VIE,Cao Cuong PHAM,-5,102 - 68,"$5,020.00","18,150 / 13",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
91,DEN,Kim BRUUN,+2,182 - 104,"$12,345.25","18,070 / 13",https://bwfbadminton.com/player/96545/kim-bruun,96545
92,IRL,Nhat NGUYEN,+11,131 - 42,"$2,748.00","18,048 / 13",https://bwfbadminton.com/player/85095/nhat-nguyen,85095
93,HKG,HU Yun,+1,214 - 191,"$187,062.50","18,022 / 9",https://bwfbadminton.com/player/14869/hu-yun,14869
94,FIN,Kalle KOLJONEN,+1,201 - 124,"$5,910.50","17,898 / 18",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
95,HUN,Gergely KRAUSZ,+1,116 - 115,"$1,852.50","17,634 / 18",https://bwfbadminton.com/player/56755/gergely-krausz,56755
96,SRI,Niluka KARUNARATNE,+1,256 - 141,"$15,460.75","17,540 / 13",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
97,BEL,Maxime MOREELS,+2,160 - 165,"$4,793.75","17,303 / 19",https://bwfbadminton.com/player/25625/maxime-moreels,25625
98,CAN,Xiaodong SHENG,+2,22 - 14,"$2,462.50","17,300 / 13",https://bwfbadminton.com/player/77143/xiaodong-sheng,77143
98,FIN,Iikka HEINO,0,155 - 97,"$1,712.50","17,300 / 13",https://bwfbadminton.com/player/88856/iikka-heino,88856
100,TUR,Emre LALE,+1,113 - 73,"$1,835.00","17,170 / 14",https://bwfbadminton.com/player/66694/emre-lale,66694
101,AUT,Luka WRABER,+1,203 - 175,"$9,087.50","17,130 / 20",https://bwfbadminton.com/player/56274/luka-wraber,56274
102,CZE,Adam MENDREK,+2,163 - 111,"$2,470.00","17,064 / 16",https://bwfbadminton.com/player/91381/adam-mendrek,91381
103,GER,Kai SCHAEFER,+8,128 - 99,"$3,232.00","16,920 / 16",https://bwfbadminton.com/player/20808/kai-schaefer,20808
104,GER,Alexander ROOVERS,-20,100 - 87,"$2,726.50","16,712 / 15",https://bwfbadminton.com/player/55505/alexander-roovers,55505
105,POL,Michal ROGALSKI,+1,149 - 136,"$3,173.00","16,657 / 16",https://bwfbadminton.com/player/53381/michal-rogalski,53381
106,FRA,Lucas CLAERBOUT,-20,163 - 127,"$8,737.75","16,120 / 12",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
107,ENG,Alex LANE,+9,104 - 62,"$1,225.00","16,030 / 14",https://bwfbadminton.com/player/79109/alex-lane,79109
108,DEN,Rasmus MESSERSCHMIDT,+2,116 - 69,"$4,925.00","15,880 / 14",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
109,CRO,Zvonimir DURKINJAK,-1,117 - 97,"$4,594.00","15,770 / 14",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
110,INA,Vicky Angga SAPUTRA,-1,42 - 32,"$1,843.00","15,360 / 10",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
111,UKR,Artem POCHTAROV,+1,144 - 111,"$5,745.70","15,200 / 9",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
112,IND,GURUSAIDUTT R. M. V.,-7,198 - 117,"$37,305.50","15,100 / 9",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
113,MAS,Iskandar ZULKARNAIN,0,180 - 102,"$47,144.00","14,869 / 9",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
114,JPN,Hashiru SHIMONO,0,61 - 43,"$4,615.00","14,850 / 9",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
115,IND,Harsheel DANI,+14,94 - 57,"$7,650.00","14,740 / 9",https://bwfbadminton.com/player/85472/harsheel-dani,85472
116,ITA,Rosario MADDALONI,+6,194 - 179,"$3,968.00","14,507 / 17",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
117,IND,Siril VERMA,-2,63 - 39,"$4,915.00","14,500 / 10",https://bwfbadminton.com/player/68139/siril-verma,68139
118,SWE,Jacob NILSSON,-1,100 - 89,$977.50,"14,452 / 15",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
119,MAS,GOH Giap Chin,-12,119 - 63,"$5,315.00","14,390 / 10",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
120,POL,Adrian DZIOLKO,-2,175 - 99,"$5,535.00","14,334 / 12",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
121,CHN,REN Peng Bo,+5,29 - 19,"$7,327.50","14,320 / 7",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
122,INA,Ikhsan Leonardo Imanuel RUMBAY,-2,94 - 25,"$2,265.00","14,270 / 8",https://bwfbadminton.com/player/90657/ikhsan-leonardo-imanuel-rumbay,90657
123,CHN,QIAO Bin,-2,93 - 48,"$93,155.00","14,210 / 4",https://bwfbadminton.com/player/78828/qiao-bin,78828
124,CUB,Osleni GUERRERO,-1,227 - 61,"$16,931.25","14,099 / 6",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
125,JOR,Bahaedeen Ahmad ALSHANNIK,0,56 - 39,"$1,117.50","13,860 / 16",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
126,THA,Adulrach NAMKUL,-7,85 - 66,"$1,568.00","13,780 / 11",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
127,MEX,Lino MUNOZ,0,112 - 109,"$2,427.50","13,688 / 11",https://bwfbadminton.com/player/96461/lino-munoz,96461
128,CHN,LIU Hai Chao,-4,38 - 13,"$9,875.00","13,640 / 4",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
129,TPE,Chia Hao LEE,+5,104 - 44,"$1,929.00","13,560 / 10",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
130,AZE,Azmy QOWIMURAMADHONI,-2,68 - 34,$395.00,"13,490 / 25",https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni,77163
131,CHN,SUN Fei Xiang,+12,75 - 25,"$9,727.50","13,480 / 7",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
132,INA,Gatjra Piliang Fiqihilahi CUPU,+10,59 - 22,"$1,708.00","13,280 / 11",https://bwfbadminton.com/player/62305/gatjra-piliang-fiqihilahi-cupu,62305
133,NED,Nick FRANSMAN,-1,135 - 104,"$1,673.00","13,005 / 9",https://bwfbadminton.com/player/48202/nick-fransman,48202
134,MEX,Job CASTILLO,+1,92 - 88,"$2,293.75","12,799 / 9",https://bwfbadminton.com/player/93101/job-castillo,93101
135,THA,Kantawat LEELAVECHABUTR,-4,72 - 53,"$2,316.25","12,590 / 11",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
136,NZL,Abhinav MANOTA,+4,42 - 24,$655.50,"12,565 / 8",https://bwfbadminton.com/player/58628/abhinav-manota,58628
137,POR,Bernardo ATILANO,+4,86 - 74,$357.50,"12,514 / 18",https://bwfbadminton.com/player/83597/bernardo-atilano,83597
138,IND,Siddharth PRATAP SINGH,+14,32 - 24,"$2,046.50","12,230 / 12",https://bwfbadminton.com/player/99595/siddharth-pratap-singh,99595
139,ISL,Kari GUNNARSSON,+6,58 - 60,$650.00,"12,087 / 17",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
140,IND,Kevin Arokia WALTER,+6,26 - 27,$762.50,"12,020 / 16",https://bwfbadminton.com/player/57594/kevin-arokia-walter,57594
141,MAS,LEONG Jun Hao,-5,83 - 29,"$9,076.00","11,866 / 7",https://bwfbadminton.com/player/84838/leong-jun-hao,84838
142,DEN,Mads CHRISTOPHERSEN,+5,66 - 28,"$1,250.00","11,820 / 10",https://bwfbadminton.com/player/83938/mads-christophersen,83938
143,NED,Joran KWEEKEL,+5,61 - 38,$750.00,"11,808 / 16",https://bwfbadminton.com/player/62286/joran-kweekel,62286
144,THA,Pannawit THONGNUAM,-5,118 - 72,"$14,658.75","11,655 / 5",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
145,USA,Timothy LAM,+5,41 - 36,$780.00,"11,604 / 12",https://bwfbadminton.com/player/80787/timothy-lam,80787
146,SRI,Dinuka KARUNARATNA,+26,149 - 88,"$4,034.25","11,509 / 8",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
147,IND,Siddharath THAKUR,+4,40 - 37,"$2,022.75","11,490 / 9",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
148,FRA,Leo ROSSI,+1,105 - 50,"$1,550.00","11,390 / 9",https://bwfbadminton.com/player/96690/leo-rossi,96690
149,IRL,Joshua MAGEE,-16,56 - 71,$717.50,"11,363 / 15",https://bwfbadminton.com/player/59068/joshua-magee,59068
150,BUL,Daniel NIKOLOV,+11,105 - 57,$100.00,"11,259 / 15",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
151,BUL,Ivan RUSEV,+3,93 - 99,0,"11,254 / 21",https://bwfbadminton.com/player/98589/ivan-rusev,98589
152,TPE,HSUEH Hsuan Yi,-15,149 - 114,"$29,540.00","11,160 / 6",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
153,SUI,Christian KIRCHMAYR,+3,72 - 85,$400.00,"11,150 / 14",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
154,UKR,Kyrylo LEONOV,+3,100 - 78,$200.00,"11,131 / 15",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
155,MAS,TAN Jia Wei,-17,63 - 37,"$4,006.25","11,130 / 8",https://bwfbadminton.com/player/69159/tan-jia-wei,69159
156,MRI,Georges Julien PAUL,+3,90 - 54,"$2,040.00","10,940 / 14",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
157,JPN,Takuma OBAYASHI,-4,33 - 15,$638.75,"10,910 / 9",https://bwfbadminton.com/player/74076/takuma-obayashi,74076
158,GER,Lars SCHAENZLER,+5,108 - 82,$970.00,"10,779 / 10",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
159,CZE,Jan LOUDA,+6,127 - 60,"$2,000.00","10,760 / 12",https://bwfbadminton.com/player/61423/jan-louda,61423
160,IND,Kaushal DHARMAMER,+4,48 - 25,$840.00,"10,750 / 7",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
161,CHN,LI Shi Feng,+65,61 - 14,"$1,462.50","10,650 / 3",https://bwfbadminton.com/player/95476/li-shi-feng,95476
162,MAS,LIM Chi Wing,-4,91 - 65,"$3,288.00","10,620 / 9",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
163,ENG,Sam PARSONS,-19,138 - 111,"$2,752.20","10,600 / 12",https://bwfbadminton.com/player/90842/sam-parsons,90842
164,DEN,Karan Rajan RAJARAJAN,+2,50 - 43,"$1,535.00","10,520 / 12",https://bwfbadminton.com/player/72555/karan-rajan-rajarajan,72555
165,GER,Jonathan PERSSON,-5,42 - 46,"$1,680.00","10,470 / 10",https://bwfbadminton.com/player/60652/jonathan-persson,60652
166,INA,Krishna Adi NUGRAHA,-36,71 - 32,"$4,923.00","10,400 / 5",https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
167,IND,Rahul Yadav CHITTABOINA,-12,51 - 42,"$3,491.00","10,280 / 10",https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
168,LUX,Robert MANN,+1,44 - 83,$160.00,"10,240 / 24",https://bwfbadminton.com/player/92689/robert-mann,92689
169,BRA,Artur Silva POMOCENO,+1,39 - 28,$465.00,"10,174 / 7",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
170,POR,Duarte Nuno ANJO,+1,48 - 71,$420.00,"10,164 / 20",https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
171,IND,Shreyansh JAISWAL,-3,68 - 55,"$3,362.50","10,110 / 10",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
172,IND,Kartikey GULSHAN KUMAR,-10,47 - 44,"$1,417.50","10,100 / 12",https://bwfbadminton.com/player/64794/kartikey-gulshan-kumar,64794
173,AUS,Daniel FAN,0,20 - 35,$314.25,"9,970 / 18",https://bwfbadminton.com/player/68589/daniel-fan,68589
174,CUB,Leodannis MARTINEZ PALACIO,0,36 - 25,$360.00,"9,744 / 7",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
175,ITA,Fabio CAPONIO,0,67 - 62,$120.00,"9,640 / 14",https://bwfbadminton.com/player/87691/fabio-caponio,87691
176,BUL,Dimitar YANAKIEV,0,70 - 48,$400.00,"9,550 / 19",https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
177,AUT,Leon SEIWALD,0,88 - 65,0,"9,532 / 13",https://bwfbadminton.com/player/83016/leon-seiwald,83016
178,SLO,Miha IVANIČ,0,128 - 88,0,"9,426 / 17",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
179,AUT,Collins Valentine FILIMON,0,102 - 72,0,"9,390 / 15",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
180,JPN,Takuma UEDA,0,166 - 136,"$60,810.00","9,390 / 5",https://bwfbadminton.com/player/47181/takuma-ueda,47181
181,INA,Andre MARTEEN,+11,97 - 80,"$3,168.50","9,190 / 9",https://bwfbadminton.com/player/67795/andre-marteen,67795
182,MDA,Cristian SAVIN,0,122 - 68,$200.00,"9,110 / 15",https://bwfbadminton.com/player/57562/cristian-savin,57562
183,PER,Daniel LA TORRE REGAL,0,24 - 35,0,"9,015 / 12",https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
184,CHN,WENG Hong Yang,0,13 - 7,$375.00,"8,990 / 3",https://bwfbadminton.com/player/77042/weng-hong-yang,77042
185,KOR,HA Young Woong,+2,35 - 34,"$2,630.00","8,571 / 7",https://bwfbadminton.com/player/16714/ha-young-woong,16714
186,TUR,Muhammed Ali KURT,+2,99 - 56,$412.50,"8,480 / 8",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
187,CAN,B. R. Sankeerth,-1,39 - 23,"$1,851.25","8,450 / 9",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
188,FIN,Henri AARNIO,-7,104 - 87,"$2,055.00","8,420 / 8",https://bwfbadminton.com/player/62470/henri-aarnio,62470
189,MAS,Misbun Ramdan MOHMED MISBUN,0,123 - 69,"$12,252.00","8,370 / 7",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
190,TPE,LIN Chun-Yi,0,27 - 11,"$1,066.00","8,330 / 7",https://bwfbadminton.com/player/86114/lin-chun-yi,86114
191,NGR,Anuoluwapo Juwon OPEYORI,+2,36 - 15,$720.00,"8,220 / 7",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
192,MAS,CHONG Yee Han,-25,71 - 62,"$2,198.00","8,200 / 7",https://bwfbadminton.com/player/79695/chong-yee-han,79695
193,IND,Chirag SEN,+3,47 - 34,$500.00,"8,190 / 10",https://bwfbadminton.com/player/83657/chirag-sen,83657
194,HKG,CHAN Yin Chak,0,43 - 31,"$1,785.00","8,020 / 8",https://bwfbadminton.com/player/57924/chan-yin-chak,57924
