rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1117,CIV,Alex ZOLOBE,-6,1 - 5,0,450 / 2,https://bwfbadminton.com/player/87194/alex-zolobe,87194
1117,NZL,Kai Yi LIM,+138,0 - 10,0,450 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1117,RUS,EFREMOV Mikhail,-6,3 - 8,0,450 / 2,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1122,FIN,Mika KONGAS,-7,47 - 53,0,440 / 4,https://bwfbadminton.com/player/87512/mika-kongas,87512
1123,GHA,Daniel DOE,-7,6 - 5,0,440 / 3,https://bwfbadminton.com/player/65017/daniel-doe,65017
1124,RUS,Nikolai BARANOV,-7,2 - 3,0,430 / 3,https://bwfbadminton.com/player/59591/nikolai-baranov,59591
1125,AZE,Murad BAYRAMOV,-7,0 - 2,0,430 / 2,https://bwfbadminton.com/player/83603/murad-bayramov,83603
1125,AZE,Teymur ABBASOV,-7,0 - 7,0,430 / 2,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1127,POL,Robert CYBULSKI,-7,23 - 32,0,420 / 7,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1128,ENG,Brandon Zhi Hao YAP,-7,4 - 6,0,420 / 4,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,50481
1129,INA,Ramadhani ZULKIFLI,-7,31 - 22,$17.50,420 / 3,https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
1130,DEN,Mickey LYKKEGREN,-7,2 - 2,0,420 / 2,https://bwfbadminton.com/player/86853/mickey-lykkegren,86853
1130,MYA,SAI WUU PHET @ Sai Lin Tun Aung,-7,0 - 4,0,420 / 2,https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,69493
1130,IND,Sandeep PERUMALLA,-7,3 - 2,0,420 / 2,https://bwfbadminton.com/player/84908/sandeep-perumalla,84908
1130,CMR,Paul Henri ASSEMBE BLOCH,-7,0 - 2,0,420 / 2,https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,88647
1130,MAS,Jing Ping NG,-7,2 - 3,0,420 / 2,https://bwfbadminton.com/player/65128/jing-ping-ng,65128
1130,THA,Siriwat MATAYANUMATI,-7,9 - 19,$17.50,420 / 2,https://bwfbadminton.com/player/15094/siriwat-matayanumati,15094
1136,ENG,Hugo JARDIM,-7,0 - 8,0,410 / 7,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1137,INA,Mikael Dwi PUTRA,-7,1 - 6,0,410 / 4,https://bwfbadminton.com/player/57887/mikael-dwi-putra,57887
1138,DEN,Rasmus KÆSELER,-7,8 - 6,0,410 / 3,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
1138,DEN,Martin BUNDGAARD,-7,5 - 5,0,410 / 3,https://bwfbadminton.com/player/83290/martin-bundgaard,83290
1138,MAS,LIM Yik Fong,-7,6 - 6,0,410 / 3,https://bwfbadminton.com/player/59705/lim-yik-fong,59705
1138,GRE,Axilleas TSARTSIDIS,-7,3 - 13,0,410 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1138,SCO,Danny LEINSTER,-7,8 - 14,0,410 / 3,https://bwfbadminton.com/player/45095/danny-leinster,45095
1143,SRB,Ilija PAVLOVIC,-7,20 - 34,0,410 / 2,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
1144,ESP,MIGUEL BARBADO,-7,17 - 23,0,400 / 5,https://bwfbadminton.com/player/59015/miguel-barbado,59015
1144,AUT,Philipp DREXLER,-7,19 - 19,0,400 / 5,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1146,FIN,Heming LIN,-7,3 - 10,0,400 / 4,https://bwfbadminton.com/player/81242/heming-lin,81242
1146,FRA,Vincent ESPEN,-7,8 - 23,0,400 / 4,https://bwfbadminton.com/player/57661/vincent-espen,57661
1148,BEL,Sander DE DECKER,-7,1 - 1,0,400 / 2,https://bwfbadminton.com/player/78008/sander-de-decker,78008
1148,UKR,Andrei DON,-7,3 - 7,0,400 / 2,https://bwfbadminton.com/player/81788/andrei-don,81788
1148,INA,Daniel Hardiana OCTAVIANUS,-7,0 - 3,0,400 / 2,https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
1148,IRI,ANSARI Mehdi,-7,5 - 10,$52.50,400 / 2,https://bwfbadminton.com/player/61017/ansari-mehdi,61017
1152,GER,Patrick SCHEIEL,-7,5 - 11,0,390 / 4,https://bwfbadminton.com/player/72084/patrick-scheiel,72084
1153,CYP,Christakis TEMEREAS,-7,2 - 10,0,390 / 3,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1154,GER,Matthias KICKLITZ,-7,27 - 16,0,390 / 2,https://bwfbadminton.com/player/51998/matthias-kicklitz,51998
1154,ISR,may BAR NETZER,-7,15 - 16,0,390 / 2,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
1154,ISR,Maxim GRINBLAT,-7,21 - 19,0,390 / 2,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
1157,NED,Joran KWEEKEL,-7,29 - 23,0,380 / 3,https://bwfbadminton.com/player/62286/joran-kweekel,62286
1158,IND,VISHAL THAKRAN,-7,1 - 4,0,380 / 2,https://bwfbadminton.com/player/62134/vishal-thakran,62134
1158,IND,Ketan CHAHAL,-7,8 - 12,$90.00,380 / 2,https://bwfbadminton.com/player/56508/ketan-chahal,56508
1158,IND,Ashish SHARMA,-7,8 - 10,0,380 / 2,https://bwfbadminton.com/player/78971/ashish-sharma,78971
1158,POL,Patryk SZYMONIAK,-7,17 - 19,0,380 / 2,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1162,UKR,Ivan MEDYNSKIY,-6,7 - 18,0,370 / 5,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
1163,ROU,Matei DROANCA,-6,0 - 1,0,370 / 2,https://bwfbadminton.com/player/79012/matei-droanca,79012
1164,ZAM,Rodrick MULENGA MWANSA,-6,1 - 2,0,362 / 2,https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,77950
1165,SCO,Jack MACGREGOR,-6,7 - 10,0,360 / 5,https://bwfbadminton.com/player/81445/jack-macgregor,81445
1166,TUR,Mert TUNCO,-6,3 - 6,0,360 / 4,https://bwfbadminton.com/player/72258/mert-tunco,72258
1167,SWE,Oskar SVENSSON,-6,21 - 18,0,360 / 3,https://bwfbadminton.com/player/64456/oskar-svensson,64456
1167,EST,Mikk OUNMAA,-6,19 - 28,0,360 / 3,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
1169,USA,Ricky LIUZHOU,-6,8 - 3,0,360 / 1,https://bwfbadminton.com/player/60988/ricky-liuzhou,60988
1169,INA,Jason Rivaldo SUTRISNO,-6,4 - 5,0,360 / 1,https://bwfbadminton.com/player/82913/jason-rivaldo-sutrisno,82913
1169,INA,Fahmi Aulia RAHMAN,-6,0 - 2,0,360 / 1,https://bwfbadminton.com/player/80591/fahmi-aulia-rahman,80591
1169,INA,Dean Bencha WIJAYA,-6,2 - 5,0,360 / 1,https://bwfbadminton.com/player/64221/dean-bencha-wijaya,64221
1169,INA,Riki Nur Fajar ROHMAN,-6,3 - 4,0,360 / 1,https://bwfbadminton.com/player/73538/riki-nur-fajar-rohman,73538
1169,GHA,Aaron TAMAKLOE,-6,1 - 1,0,360 / 1,https://bwfbadminton.com/player/97937/aaron-tamakloe,97937
1169,NGR,Odunayo Sunday OLAWALE,-6,1 - 1,0,360 / 1,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,85863
1169,ESP,Carlos PIRIS,-6,17 - 7,0,360 / 1,https://bwfbadminton.com/player/93670/carlos-piris,93670
1169,JPN,Hiroki MIDORIKAWA,-6,6 - 3,0,360 / 1,https://bwfbadminton.com/player/64944/hiroki-midorikawa,64944
1169,JPN,Hiroki NAKAYAMA,-6,1 - 2,0,360 / 1,https://bwfbadminton.com/player/81633/hiroki-nakayama,81633
1169,BRA,D'Artagnan Da SILVA,-6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/68009/d-artagnan-da-silva,68009
1169,BRA,Cleudson Jardel Sousa LIMA,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67618/cleudson-jardel-sousa-lima,67618
1169,IRI,Shabahang ASGARI,-6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/94853/shabahang-asgari,94853
1169,IRI,Alireza QASEMI,-6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1169,IRI,Parham KHANZADEH,-6,1 - 1,0,360 / 1,https://bwfbadminton.com/player/89673/parham-khanzadeh,89673
1169,IRQ,Abbas ALPOFEAD,-6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/84436/abbas-alpofead,84436
1169,IRI,Alireza KARAMI,-6,2 - 2,0,360 / 1,https://bwfbadminton.com/player/79564/alireza-karami,79564
1169,IRI,Ali HOSSEINKHANI,-6,3 - 4,0,360 / 1,https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
1169,IRI,Amir QASEMI,-6,1 - 1,0,360 / 1,https://bwfbadminton.com/player/62967/amir-qasemi,62967
1169,AFG,Said Mohammad Kabir MIRZAD,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58306/said-mohammad-kabir-mirzad,58306
1169,IRI,Erfan SHARGHIPOUR,-6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/58080/erfan-sharghipour,58080
1169,AZE,Seyid MIRJAFAROV,-6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/73856/seyid-mirjafarov,73856
1169,IRI,Ali BASTANI,-6,2 - 2,0,360 / 1,https://bwfbadminton.com/player/78434/ali-bastani,78434
1169,IRQ,Salman ABDULLAH,-6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/65248/salman-abdullah,65248
1169,IRQ,Mohammed AL-IBADI,-6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/82294/mohammed-al-ibadi,82294
1169,IRI,Amirabbas MIRBAGHERI,-6,1 - 1,0,360 / 1,https://bwfbadminton.com/player/63408/amirabbas-mirbagheri,63408
1169,CHN,AN Junchen,-6,1 - 2,0,360 / 1,https://bwfbadminton.com/player/96073/an-junchen,96073
1169,IRQ,Mohammed SALIM,-6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/68368/mohammed-salim,68368
1169,ZIM,Ashel DZIVA,-6,0 - 5,0,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
1169,UKR,Roman KONSTANTINOV,-6,3 - 2,0,360 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1169,RUS,Nikita FEDOTOVSKIKH,-6,21 - 14,0,360 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1169,PER,Santiago DE LA OLIVA ALZAMORA,-6,1 - 5,0,360 / 1,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
1169,PER,Santiago DE LA OLIVA ALZAMORA,-6,1 - 5,0,360 / 1,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
1169,VIE,Quang Huy DANG,-6,6 - 12,$21.00,360 / 1,https://bwfbadminton.com/player/64539/quang-huy-dang,64539
1169,NGR,Abdulfatai SALAUDEEN,-6,4 - 5,0,360 / 1,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
1169,IRI,Mohammadamin ALIAKBARIAN,-6,1 - 3,0,360 / 1,https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
1169,AZE,Jahid ALHASANOV,-6,0 - 6,0,360 / 1,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1169,RUS,Egor OKOLOV,-6,11 - 14,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1169,RUS,Ryhor VARABYOU,-6,6 - 15,0,360 / 1,https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
1169,ZIM,Prince CHINGUWA,-6,1 - 1,0,360 / 1,https://bwfbadminton.com/player/71593/prince-chinguwa,71593
1169,SYR,Mohamad ALSAWAS,-6,3 - 6,0,360 / 1,https://bwfbadminton.com/player/73028/mohamad-alsawas,73028
1169,VIE,Quoc Viet TRAN,-6,1 - 3,0,360 / 1,https://bwfbadminton.com/player/98688/quoc-viet-tran,98688
1169,ENG,Alex LANE,-6,64 - 48,0,360 / 1,https://bwfbadminton.com/player/79109/alex-lane,79109
1169,BRA,Luiz Eduardo MARTINEZ,-6,12 - 25,$52.50,360 / 1,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
1169,KAZ,Artur NIYAZOV,-6,12 - 39,$30.00,360 / 1,https://bwfbadminton.com/player/77551/artur-niyazov,77551
1169,IRQ,Mohammed OTHMAN SAAD,-6,2 - 5,$17.50,360 / 1,https://bwfbadminton.com/player/29035/mohammed-othman-saad,29035
1169,RUS,Vladimir RUSIN,-6,23 - 34,$350.00,360 / 1,https://bwfbadminton.com/player/40815/vladimir-rusin,40815
1169,INA,Kaizar Bobby ALEXANDER,-6,25 - 47,$52.50,360 / 1,https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
1169,AZE,Karim MUSAYEV,-6,0 - 10,0,360 / 1,https://bwfbadminton.com/player/54399/karim-musayev,54399
1169,IRI,Hasan MOTAGHI,-6,21 - 13,$212.50,360 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1169,BRA,Alex Yuwan TJONG,-6,80 - 78,"$1,445.00",360 / 1,https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
1169,POL,Hubert PACZEK,-6,44 - 46,$955.00,360 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1169,RUS,Maxim DANCHENKO,-6,12 - 15,0,360 / 1,https://bwfbadminton.com/player/53923/maxim-danchenko,53923
1222,TAH,Louis BEAUBOIS,+978,3 - 5,0,352 / 2,https://bwfbadminton.com/player/60325/louis-beaubois,60325
1223,IND,Ameya OAK,-7,1 - 7,0,350 / 3,https://bwfbadminton.com/player/72936/ameya-oak,72936
1223,IND,Talar LAA,-7,19 - 17,0,350 / 3,https://bwfbadminton.com/player/67508/talar-laa,67508
1225,COK,KARATI Aidan,0,1 - 1,0,350 / 1,https://bwfbadminton.com/player/92693/karati-aidan,92693
1225,AUS,Jonathan WONG,0,2 - 4,0,350 / 1,https://bwfbadminton.com/player/60585/jonathan-wong,60585
1225,NZL,Robert BATTY,0,7 - 16,$150.00,350 / 1,https://bwfbadminton.com/player/11208/robert-batty,11208
1225,NZL,Lucas MITCHELL,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79379/lucas-mitchell,79379
1225,DEN,Mathias PEDERSEN,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68635/mathias-pedersen,68635
1225,CYP,George EROTOKRITOU,-7,2 - 9,0,350 / 1,https://bwfbadminton.com/player/95272/george-erotokritou,95272
1225,CMR,Michel Henri ASSEMBE,-7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/99734/michel-henri-assembe,99734
1225,CMR,Herve Toscani DADY ASSIKANG,-7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/93889/herve-toscani-dady-assikang,93889
1225,CMR,Pierre Frederic BITEP,-7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/87790/pierre-frederic-bitep,87790
1225,COD,Mutombo MUTOMBO,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66415/mutombo-mutombo,66415
1225,GHA,Felix Nikoi AMASAH,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77421/felix-nikoi-amasah,77421
1225,GHA,Emmanuel AMOAKO,-7,3 - 1,0,350 / 1,https://bwfbadminton.com/player/76900/emmanuel-amoako,76900
1225,CIV,Akpa Jerome Ibrahim AGNIMEL,-7,0 - 2,0,350 / 1,https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,95239
1225,TOG,Kokou Yayrali AWUITO,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,93181
1225,GUA,Melvin Adolfo MARTINEZ RIVERA,-7,1 - 1,0,350 / 1,https://bwfbadminton.com/player/90192/melvin-adolfo-martinez-rivera,90192
1225,ESA,Brian Omar ZALDIVAR PEREZ,-7,1 - 2,0,350 / 1,https://bwfbadminton.com/player/73794/brian-omar-zaldivar-perez,73794
1225,ESA,Carlos HENRIQUEZ,-7,2 - 3,0,350 / 1,https://bwfbadminton.com/player/89045/carlos-henriquez,89045
1225,GUA,Juan Diego BLAS FERNANDEZ,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59808/juan-diego-blas-fernandez,59808
1225,ROU,Stefan Florin FORTON,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62217/stefan-florin-forton,62217
1225,AZE,Azmy QOWIMURAMADHONI,-7,17 - 6,0,350 / 1,https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni,77163
1225,THA,Rattasart NARONG,-7,0 - 2,0,350 / 1,https://bwfbadminton.com/player/15603/rattasart-narong,15603
1225,ISR,Naor MOSES,-7,1 - 4,0,350 / 1,https://bwfbadminton.com/player/73570/naor-moses,73570
1225,ISR,Stav PELEG,-7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1225,ISR,Ofir BELENKI,-7,1 - 5,0,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1225,DEN,Philip BUSCH,-7,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57828/philip-busch,57828
1225,ISR,Itamar DEGANY,-7,5 - 7,0,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1225,ROU,GROSU Mihai,-7,3 - 6,0,350 / 1,https://bwfbadminton.com/player/56855/grosu-mihai,56855
1225,ISR,Shoni SCHWARTZMAN,-7,2 - 4,0,350 / 1,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1225,CMR,Fulbert Eric NDIMAKO,-7,0 - 2,0,350 / 1,https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,99798
1225,FIJ,Burty James MOLIA,0,30 - 33,0,350 / 1,https://bwfbadminton.com/player/11587/burty-james-molia,11587
1225,NZL,OUD Riga,0,4 - 7,0,350 / 1,https://bwfbadminton.com/player/21266/oud-riga,21266
1225,NZL,Evan LEE,0,16 - 13,0,350 / 1,https://bwfbadminton.com/player/84598/evan-lee,84598
1257,EST,Heiko ZOOBER,-15,26 - 43,0,340 / 3,https://bwfbadminton.com/player/96966/heiko-zoober,96966
1258,GER,Thiyagarajan PURUSOTHAMAN,-15,0 - 1,0,340 / 2,https://bwfbadminton.com/player/90367/thiyagarajan-purusothaman,90367
1258,AUS,Kai Chen TEOH,+73,7 - 14,0,340 / 2,https://bwfbadminton.com/player/69529/kai-chen-teoh,69529
1258,NZL,Jack JIANG,+73,0 - 4,0,340 / 2,https://bwfbadminton.com/player/55886/jack-jiang,55886
1258,SUI,Nicolas A. MUELLER,-15,24 - 14,0,340 / 2,https://bwfbadminton.com/player/78891/nicolas-a-mueller,78891
1258,NZL,Adam JEFFREY,+73,0 - 3,0,340 / 2,https://bwfbadminton.com/player/60131/adam-jeffrey,60131
1258,NZL,Kevin ZHANG,+73,1 - 4,0,340 / 2,https://bwfbadminton.com/player/96869/kevin-zhang,96869
1264,POL,Adam SZOLC,-19,20 - 34,0,330 / 6,https://bwfbadminton.com/player/78532/adam-szolc,78532
1265,TUR,Ramazan TEKDEMİR,-19,17 - 19,0,330 / 3,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1265,MDA,Alexander MORARI,-19,6 - 7,0,330 / 3,https://bwfbadminton.com/player/53236/alexander-morari,53236
1267,SUI,Jonas SCHWARZ,-19,7 - 19,0,320 / 6,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1268,SWE,Victor ZUHR,-19,8 - 21,0,320 / 5,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1269,FIN,Jesper PAUL,-19,32 - 29,0,320 / 4,https://bwfbadminton.com/player/56160/jesper-paul,56160
1270,GHA,Joseph GORDON,-19,2 - 3,0,320 / 3,https://bwfbadminton.com/player/74792/joseph-gordon,74792
1270,FRA,Corentin FALH,-19,1 - 2,0,320 / 3,https://bwfbadminton.com/player/77220/corentin-falh,77220
1270,SCO,Ciar PRINGLE,-19,5 - 11,0,320 / 3,https://bwfbadminton.com/player/85213/ciar-pringle,85213
1270,MAR,Bilal EL HARAB,-19,5 - 15,0,320 / 3,https://bwfbadminton.com/player/96600/bilal-el-harab,96600
1274,KOR,Hyun Min LEE,-19,1 - 3,0,320 / 1,https://bwfbadminton.com/player/85266/hyun-min-lee,85266
1274,IND,Ankur SANGPANG RAI,-19,0 - 2,0,320 / 1,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1274,MAC,VONG Kok Weng,-19,0 - 2,0,320 / 1,https://bwfbadminton.com/player/80603/vong-kok-weng,80603
1274,INA,Muhammad HADIYAT M,-19,1 - 2,0,320 / 1,https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,70152
1274,MAC,LAM Hou Him,-19,1 - 11,0,320 / 1,https://bwfbadminton.com/player/71049/lam-hou-him,71049
1274,KOR,Ju Won LEE,-19,2 - 2,0,320 / 1,https://bwfbadminton.com/player/71665/ju-won-lee,71665
1274,KOR,Su Ho HONG,-19,1 - 3,0,320 / 1,https://bwfbadminton.com/player/94289/su-ho-hong,94289
1274,KOR,Woo Jin JUNG,-19,1 - 2,0,320 / 1,https://bwfbadminton.com/player/92418/woo-jin-jung,92418
1274,TPE,Chun Cheng CHEN,-19,10 - 6,0,320 / 1,https://bwfbadminton.com/player/69897/chun-cheng-chen,69897
1274,INA,Duthree Gigih BELATMA,-19,1 - 2,0,320 / 1,https://bwfbadminton.com/player/90706/duthree-gigih-belatma,90706
1274,NZL,Callum HARFIELD,-19,1 - 6,0,320 / 1,https://bwfbadminton.com/player/76235/callum-harfield,76235
1274,AUS,Jingtong CHEN,-19,0 - 1,0,320 / 1,https://bwfbadminton.com/player/72695/jingtong-chen,72695
1274,MAS,Jiann Shiarng CHIANG,-19,57 - 91,$912.50,320 / 1,https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
1274,NZL,Thomas ELLIS,-19,10 - 32,$70.00,320 / 1,https://bwfbadminton.com/player/61019/thomas-ellis,61019
1288,ENG,Daniel LEERS,-17,4 - 8,0,310 / 6,https://bwfbadminton.com/player/62830/daniel-leers,62830
1289,TUR,Okan GULTEKIN,-17,12 - 12,0,310 / 4,https://bwfbadminton.com/player/55722/okan-gultekin,55722
1289,NOR,Vegard RIKHEIM,-17,13 - 14,0,310 / 4,https://bwfbadminton.com/player/79189/vegard-rikheim,79189
1291,TUR,Serhat SALIM,-17,12 - 11,0,310 / 3,https://bwfbadminton.com/player/58218/serhat-salim,58218
1291,MAS,Yusuf YUSRIAZMI,-17,0 - 5,0,310 / 3,https://bwfbadminton.com/player/75137/yusuf-yusriazmi,75137
1291,MAS,Mitthren Raj VEERAPPEN,-17,0 - 5,0,310 / 3,https://bwfbadminton.com/player/66900/mitthren-raj-veerappen,66900
1294,UZB,Abdurasul KHADJAEV,-17,5 - 7,0,310 / 2,https://bwfbadminton.com/player/85876/abdurasul-khadjaev,85876
1294,TPE,CHEN Yen Chun,-17,4 - 3,0,310 / 2,https://bwfbadminton.com/player/85603/chen-yen-chun,85603
1294,GUY,Narayan RAMDHANI,-17,7 - 12,0,310 / 2,https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
1297,ENG,David KANE,-17,0 - 5,0,300 / 4,https://bwfbadminton.com/player/72731/david-kane,72731
1298,SCO,Sameer Scott AAMIR,-17,3 - 8,0,300 / 3,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1298,FIN,Arto LAHTINEN,-17,12 - 16,0,300 / 3,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1300,THA,Napatarawong SAWASDIVANICHAKORN,-17,3 - 6,0,300 / 2,https://bwfbadminton.com/player/77630/napatarawong-sawasdivanichakorn,77630
1300,THA,Napatarawong SAWASDIVANICHAKORN,-17,3 - 6,0,300 / 2,https://bwfbadminton.com/player/77630/napatarawong-sawasdivanichakorn,77630
1300,THA,Teerapat KEAWAN,-17,4 - 7,0,300 / 2,https://bwfbadminton.com/player/99313/teerapat-keawan,99313
1300,THA,Peeranut SANGSOMPORN,-17,0 - 8,0,300 / 2,https://bwfbadminton.com/player/75568/peeranut-sangsomporn,75568
1300,ENG,Andrew WAINWRIGHT,-17,4 - 5,0,300 / 2,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1300,THA,Weeraphat PHAKJARUNG,-17,8 - 14,0,300 / 2,https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
1306,ISL,Daniel JOHANNESSON,-18,9 - 11,0,290 / 4,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1307,FIN,Miika LAHTINEN,-18,14 - 10,0,290 / 3,https://bwfbadminton.com/player/69084/miika-lahtinen,69084
1308,NOR,Torjus FLAATTEN,-18,17 - 27,0,280 / 4,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1309,MLT,Samuel CASSAR,-18,5 - 7,0,280 / 2,https://bwfbadminton.com/player/59921/samuel-cassar,59921
1310,SLO,Martin CERKOVNIK,-18,47 - 48,0,270 / 4,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1311,ENG,Adam LAM,-18,2 - 4,0,270 / 3,https://bwfbadminton.com/player/91901/adam-lam,91901
1311,NED,Sebastiaan LI,-18,9 - 17,0,270 / 3,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
1313,INA,Satria Maulana Rahmadi LUBIS,-18,3 - 4,0,270 / 2,https://bwfbadminton.com/player/96804/satria-maulana-rahmadi-lubis,96804
1313,AFG,Emran RAHIM,-18,0 - 1,0,270 / 2,https://bwfbadminton.com/player/97751/emran-rahim,97751
1313,IND,Sai Naga Koteswararao ADAPA,-18,1 - 4,0,270 / 2,https://bwfbadminton.com/player/97661/sai-naga-koteswararao-adapa,97661
1313,IND,Bhaskar CHAKRABORTY,-18,2 - 4,0,270 / 2,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
1313,IND,Sarath DUNNA,-18,1 - 4,0,270 / 2,https://bwfbadminton.com/player/64009/sarath-dunna,64009
1313,IND,Satinder MALIK,-18,5 - 9,0,270 / 2,https://bwfbadminton.com/player/61059/satinder-malik,61059
1319,CIV,Benie Wilfried KASSI,-18,2 - 3,0,260 / 2,https://bwfbadminton.com/player/69121/benie-wilfried-kassi,69121
1319,LTU,Povilas BARTUSIS,-18,43 - 44,0,260 / 2,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1321,POL,Wojciech SAJDOK,-18,3 - 15,0,250 / 4,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1322,ROU,Daniel POPESCU,-18,16 - 19,0,250 / 3,https://bwfbadminton.com/player/85544/daniel-popescu,85544
1322,GRE,Panagiotis SKARLATOS,-18,12 - 25,0,250 / 3,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1324,MAS,Muhammad Aiman ABD MALEK,-18,7 - 6,0,250 / 2,https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,59941
1324,SGP,Muhamad IMRAN KHAN,-18,1 - 4,0,250 / 2,https://bwfbadminton.com/player/84517/muhamad-imran-khan,84517
1324,MAS,HONG James Jun,-18,7 - 5,0,250 / 2,https://bwfbadminton.com/player/60762/hong-james-jun,60762
1324,JOR,Ayham ABD ELEDDIN,-18,0 - 6,0,250 / 2,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
1324,FRA,Samson GRADT-URBAN,-18,13 - 18,0,250 / 2,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
