rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
414,CRO,Josip UGLESIC,0,0 - 0,0,"2,060 / 9",https://bwfbadminton.com/player/90812/josip-uglesic,90812
415,TUR,Emre ASLAN,0,0 - 0,0,"2,050 / 5",https://bwfbadminton.com/player/42311/emre-aslan,42311
416,FRA,Pierrick CAJOT,0,0 - 0,0,"2,050 / 3",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
417,CAN,Andrew ZHUANG,0,0 - 0,0,"2,040 / 3",https://bwfbadminton.com/player/55335/andrew-zhuang,55335
417,CAN,Andrew D'SOUZA,0,0 - 0,0,"2,040 / 3",https://bwfbadminton.com/player/89988/andrew-d-souza,89988
417,GER,Nikolaj PERSSON,0,0 - 0,0,"2,040 / 3",https://bwfbadminton.com/player/59587/nikolaj-persson,59587
420,KOR,JEON Hyeok Jin,0,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
420,INA,Reksy Aureza MEGANANDA,0,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
420,IND,P. Vinay Kumar Reddy,0,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy,39019
423,CRO,Luka ZDENJAK,0,0 - 0,0,"2,000 / 5",https://bwfbadminton.com/player/52251/luka-zdenjak,52251
424,PER,Gonzalo DUANY,0,0 - 0,0,"1,980 / 2",https://bwfbadminton.com/player/33244/gonzalo-duany,33244
425,ENG,Robert KETTLE,0,0 - 0,0,"1,950 / 6",https://bwfbadminton.com/player/21570/robert-kettle,21570
426,JAM,Gareth HENRY,0,0 - 0,0,"1,950 / 4",https://bwfbadminton.com/player/29498/gareth-henry,29498
426,SWE,Simon KNUTSSON,0,0 - 0,0,"1,950 / 4",https://bwfbadminton.com/player/6985/simon-knutsson,6985
428,INA,Ivanudin RIFAN FAUZIN,0,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
428,ENG,Sam PARSONS,0,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/90842/sam-parsons,90842
430,PHI,Kevin DALISAY,0,0 - 0,0,"1,930 / 4",https://bwfbadminton.com/player/31794/kevin-dalisay,31794
431,MAS,Yu Fu LIM,0,0 - 0,0,"1,930 / 3",https://bwfbadminton.com/player/76325/yu-fu-lim,76325
432,ENG,Sam PHILLIPS,0,0 - 0,0,"1,920 / 5",https://bwfbadminton.com/player/66880/sam-phillips,66880
433,INA,Nathaniel Ernestan SULISTYO,0,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
434,AUS,Mitchell WHELLER,0,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/70877/mitchell-wheller,70877
434,RUS,Stepan YAROSLAVCEV,0,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/42004/stepan-yaroslavcev,42004
436,MAS,Kang Yi GWEE,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/62309/kang-yi-gwee,62309
436,MAS,Teck Han TAN,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/95412/teck-han-tan,95412
436,BRA,Ygor COELHO,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/96429/ygor-coelho,96429
436,IRI,Shahram KARAMI,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/54386/shahram-karami,54386
436,IND,K. Ajay Kumar,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
441,FIN,Mika KONGAS,0,0 - 0,0,"1,830 / 8",https://bwfbadminton.com/player/87512/mika-kongas,87512
442,MAS,Ikmal Hussain JAAFAR,0,0 - 0,0,"1,830 / 6",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
443,USA,Siraroj PHANPUCHARA,0,0 - 0,0,"1,830 / 2",https://bwfbadminton.com/player/95150/siraroj-phanpuchara,95150
444,BEL,Florent KERSTERS,0,0 - 0,0,"1,790 / 6",https://bwfbadminton.com/player/86811/florent-kersters,86811
445,CZE,Zdenek SVATA,0,0 - 0,0,"1,780 / 5",https://bwfbadminton.com/player/53966/zdenek-svata,53966
446,ENG,Tom WOLFENDEN,0,0 - 0,0,"1,760 / 3",https://bwfbadminton.com/player/94003/tom-wolfenden,94003
447,BRN,JAFFER EBRAHIM,0,0 - 0,0,"1,750 / 4",https://bwfbadminton.com/player/14009/jaffer-ebrahim,14009
448,SYR,Amar AWAD,0,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/75506/amar-awad,75506
448,IRI,Omid KARA MI,0,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/14233/omid-kara-mi,14233
450,IND,N. V. S. Vijetha,0,0 - 0,0,"1,740 / 4",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
451,FRA,Jocelyn DESCHAMP,0,0 - 0,0,"1,730 / 5",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
452,AUS,Daniel GUDA,0,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/90603/daniel-guda,90603
453,KEN,Matheri Joseph GITHITU,0,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
454,IND,Neeraj VASHIST,0,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
455,DOM,Alberto RAPOSO,0,0 - 0,0,"1,690 / 3",https://bwfbadminton.com/player/63816/alberto-raposo,63816
456,DEN,Rasmus Holmboe DAHL,0,0 - 0,0,"1,680 / 5",https://bwfbadminton.com/player/87853/rasmus-holmboe-dahl,87853
457,SUI,Christoph HEINIGER,0,0 - 0,0,"1,670 / 7",https://bwfbadminton.com/player/54372/christoph-heiniger,54372
458,DEN,Victor SVENDSEN,0,0 - 0,0,"1,670 / 4",https://bwfbadminton.com/player/59420/victor-svendsen,59420
459,JPN,Shigeki MIYAMOTO,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/71571/shigeki-miyamoto,71571
459,GER,Gustaf Mochamad FIRDAUS,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
459,KOR,KIM Dong Ryung,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
459,KOR,Joo Young YOON,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/73569/joo-young-yoon,73569
459,UZB,Timurbek KARIMOV,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/81859/timurbek-karimov,81859
459,KOR,JUNG Ki Hwa,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82792/jung-ki-hwa,82792
459,CAM,Kanora NGOUN,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/58051/kanora-ngoun,58051
459,CHN,HUANG Yu Xiang,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
459,JPN,Takuya KOTAKA,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82172/takuya-kotaka,82172
459,USA,Calvin LIN,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/55435/calvin-lin,55435
459,TPE,HSIEH Yu Cheng,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/27651/hsieh-yu-cheng,27651
459,KOR,AHN Hyun Suk,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/51325/ahn-hyun-suk,51325
459,TPE,LIN Yu Jui,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/89255/lin-yu-jui,89255
459,KOR,JANG Young Soo,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/50955/jang-young-soo,50955
473,SLO,Alen ROJ,0,0 - 0,0,"1,650 / 8",https://bwfbadminton.com/player/79391/alen-roj,79391
474,IND,Kirtesh DHINDHWAL,0,0 - 0,0,"1,630 / 3",https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,86856
475,SRB,Jovica RUJEVIC,0,0 - 0,0,"1,620 / 3",https://bwfbadminton.com/player/8394/jovica-rujevic,8394
476,RUS,Kirill BOYARSKIY,0,0 - 0,0,"1,620 / 2",https://bwfbadminton.com/player/97469/kirill-boyarskiy,97469
477,GER,Jonathan PERSSON,0,0 - 0,0,"1,600 / 3",https://bwfbadminton.com/player/60652/jonathan-persson,60652
478,TPE,LAN Wei Hsaing,0,0 - 0,0,"1,590 / 5",https://bwfbadminton.com/player/94985/lan-wei-hsaing,94985
479,MAS,Winson NEO,0,0 - 0,0,"1,590 / 4",https://bwfbadminton.com/player/67974/winson-neo,67974
480,NZL,Niccolo TAGLE,0,0 - 0,0,"1,590 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
481,AUS,Anthony JOE,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/58754/anthony-joe,58754
481,INA,Abraham Yoga Arya WIJAYA KUSUMA,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/72901/abraham-yoga-arya-wijaya-kusuma,72901
481,MAS,Victor Jing Khai ONG,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
481,INA,Gesstano Ganendra ADWITYA,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/82534/gesstano-ganendra-adwitya,82534
481,USA,Tahtat POJANAKANOKPORN,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
481,INA,Achmad RIVAI,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/15804/achmad-rivai,15804
487,SCO,Calum MENZIES,0,0 - 0,0,"1,565 / 3",https://bwfbadminton.com/player/53115/calum-menzies,53115
488,TUR,Yusuf Ramazan BAY,0,0 - 0,0,"1,560 / 2",https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
489,GER,Nils KLÖPFEL,0,0 - 0,0,"1,550 / 5",https://bwfbadminton.com/player/12973/nils-klOepfel,12973
489,UKR,Sergey DON,0,0 - 0,0,"1,550 / 5",https://bwfbadminton.com/player/78224/sergey-don,78224
491,MAS,Satheishtharan RAMACHANDRAN,0,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
492,NCL,Carl NGUELA,0,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/86710/carl-nguela,86710
492,PER,Kenshin SHIMABUKURO,0,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/57150/kenshin-shimabukuro,57150
492,UGA,Daniel MIHIGO,0,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/17922/daniel-mihigo,17922
492,UGA,Jacob MUSISI,0,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/91594/jacob-musisi,91594
492,CUB,Ernesto REYES,0,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
497,FRA,Arif RASIDI,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/11292/arif-rasidi,11292
497,KOR,JUNG Jae Wook,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66827/jung-jae-wook,66827
497,BRA,Igor IBRAHIM,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
497,ENG,Tom ARMSTRONG,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54474/tom-armstrong,54474
497,ENG,Tom ARMSTRONG,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54474/tom-armstrong,54474
497,BRN,Sahibjan MANOJ,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98666/sahibjan-manoj,98666
497,BRA,Fabrício DUARTE,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57468/fabricio-duarte,57468
497,BUL,Dimitar DELCHEV,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/10055/dimitar-delchev,10055
497,JAM,Charles PYNE,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12008/charles-pyne,12008
497,IRI,Ali SHAHHOSSEINI,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12296/ali-shahhosseini,12296
497,RUS,Ivan NIKITIN,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/31339/ivan-nikitin,31339
497,NED,Koen RIDDER,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/51602/koen-ridder,51602
497,IND,Aditya ELANGO,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/28799/aditya-elango,28799
510,TUR,Enis SESALAN,0,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/72548/enis-sesalan,72548
511,MGL,Batdavaa MUNKHBAT,0,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
512,POL,Maciej POULAKOWSKI,0,0 - 0,0,"1,480 / 6",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
513,FRA,Romain EUDELINE,0,0 - 0,0,"1,480 / 5",https://bwfbadminton.com/player/86743/romain-eudeline,86743
514,NED,Marco DE JAGER,0,0 - 0,0,"1,470 / 7",https://bwfbadminton.com/player/29701/marco-de-jager,29701
515,INA,Andrew SUSANTO,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73773/andrew-susanto,73773
515,MAS,Shahzan Shah MISFAHUL,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
515,BRA,Alisson NOGUEIRA MORENO,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/60548/alisson-nogueira-moreno,60548
515,UGA,Herbert EBAYO,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
515,IRI,Soroush ESKANDARI VATANNEJAD,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
520,GER,Alexander ROOVERS,0,0 - 0,0,"1,460 / 5",https://bwfbadminton.com/player/55505/alexander-roovers,55505
521,HUN,Gergely KRAUSZ,0,0 - 0,0,"1,452 / 6",https://bwfbadminton.com/player/56755/gergely-krausz,56755
522,DEN,Kian ANDERSEN,0,0 - 0,0,"1,440 / 5",https://bwfbadminton.com/player/88335/kian-andersen,88335
523,POR,Pedro MARTINS,0,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/57034/pedro-martins,57034
524,DEN,Søren TOFT,0,0 - 0,0,"1,430 / 5",https://bwfbadminton.com/player/94838/soren-toft,94838
525,NOR,Pal WITHERS,0,0 - 0,0,"1,420 / 7",https://bwfbadminton.com/player/61968/pal-withers,61968
526,NGR,Gideon BABALOLA,0,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/94697/gideon-babalola,94697
526,ETH,Asnake Getachew SAHILU,0,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
526,RSA,Willem VILJOEN,0,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/51604/willem-viljoen,51604
529,THA,Kittisak NAMDASH,0,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/65754/kittisak-namdash,65754
529,TPE,Meng-Jui TSAI,0,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/89246/meng-jui-tsai,89246
529,FRA,William GOUDALLIER,0,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/68696/william-goudallier,68696
532,EGY,Ahmed SALAH,0,0 - 0,0,"1,410 / 2",https://bwfbadminton.com/player/55949/ahmed-salah,55949
533,ARG,Pablo MACAGNO,0,0 - 0,0,"1,400 / 3",https://bwfbadminton.com/player/92346/pablo-macagno,92346
534,TPE,LAI Chien Cheng,0,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/51611/lai-chien-cheng,51611
535,GER,Fabian ROTH,0,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/57297/fabian-roth,57297
535,NZL,Kent PALMER,0,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/53514/kent-palmer,53514
535,NZL,Tony FANG,0,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/96242/tony-fang,96242
535,CAN,Nathan OSBORNE,0,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/86440/nathan-osborne,86440
539,THA,Siriwat MATAYANUMATI,0,0 - 0,0,"1,370 / 3",https://bwfbadminton.com/player/15094/siriwat-matayanumati,15094
540,MAS,SHIA Chun Kang,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/66114/shia-chun-kang,66114
540,GUA,Luis ARRIOLA,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/54894/luis-arriola,54894
540,GUA,Daniel HUMBLERS,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96180/daniel-humblers,96180
543,POL,Mateusz DUBOWSKI,0,0 - 0,0,"1,340 / 4",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
544,NED,Ralph STARREN,0,0 - 0,0,"1,340 / 2",https://bwfbadminton.com/player/55272/ralph-starren,55272
545,SWE,Robin ZAINUDDIN,0,0 - 0,0,"1,330 / 5",https://bwfbadminton.com/player/73702/robin-zainuddin,73702
546,CZE,Adam MENDREK,0,0 - 0,0,"1,330 / 4",https://bwfbadminton.com/player/91381/adam-mendrek,91381
547,NZL,Thomas ELLIS,0,0 - 0,0,"1,330 / 3",https://bwfbadminton.com/player/61019/thomas-ellis,61019
548,MAC,Jason King Ching LO,0,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/84704/jason-king-ching-lo,84704
548,MGL,Tsolmon MUNKHBAT,0,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
550,ENG,Ben CALDWELL,0,0 - 0,0,"1,300 / 5",https://bwfbadminton.com/player/76314/ben-caldwell,76314
551,SCO,Matthew CARDER,0,0 - 0,0,"1,300 / 4",https://bwfbadminton.com/player/62711/matthew-carder,62711
552,RUS,Denis GRACHEV,0,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/53663/denis-grachev,53663
553,SUI,Kyrill SCHAFFLUETZEL,0,0 - 0,0,"1,290 / 3",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
554,MAS,Man Hung WOON,0,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/56725/man-hung-woon,56725
554,TTO,Rahul RAMPERSAD,0,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/53020/rahul-rampersad,53020
556,INA,Anthony Sinisuka GINTING,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/95661/anthony-sinisuka-ginting,95661
556,BRA,Lucas ISHIOKA,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/86242/lucas-ishioka,86242
556,ESP,Oscar MARTINEZ SALAN,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/40178/oscar-martinez-salan,40178
556,MAS,Vincent Cheng Wei PHUAH,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
556,IRI,Mehran SHAHBAZI,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
556,FIN,Kasper LEHIKOINEN,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
562,LTU,Edgaras SLUSNYS,0,0 - 0,0,"1,272 / 8",https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
563,TAH,Antoine BEAUBOIS,0,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76915/antoine-beaubois,76915
563,GUA,Brandon SAMAYOA,0,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
563,PER,Diego YONG,0,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/43529/diego-yong,43529
563,KEN,John Muiruri MBURU,0,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
563,RSA,Reneshan NAIDOO,0,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/70979/reneshan-naidoo,70979
563,RUS,Sergey SIRANT,0,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/93878/sergey-sirant,93878
569,TPE,HUNG Chun Chung,0,0 - 0,0,"1,230 / 4",https://bwfbadminton.com/player/92174/hung-chun-chung,92174
570,PHI,Christopher FLORES,0,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/53737/christopher-flores,53737
571,KAZ,Artur NIYAZOV,0,0 - 0,0,"1,187 / 4",https://bwfbadminton.com/player/77551/artur-niyazov,77551
572,EST,Heiko ZOOBER,0,0 - 0,0,"1,180 / 5",https://bwfbadminton.com/player/96966/heiko-zoober,96966
573,ITA,Rudolf DELLENBACH,0,0 - 0,0,"1,180 / 4",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
574,KOR,HEO Kwanghee,0,0 - 0,0,"1,180 / 2",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
575,CZE,Petr JELINEK,0,0 - 0,0,"1,170 / 5",https://bwfbadminton.com/player/93033/petr-jelinek,93033
576,CAN,Jakob KRYCZKA,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/89300/jakob-kryczka,89300
576,CAN,Alex LIN,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69437/alex-lin,69437
576,NGR,Paul FAGBEMI,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
576,ETH,LEMMA Efrem,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/97146/lemma-efrem,97146
576,CAN,Joshua LIU,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/67280/joshua-liu,67280
576,ETH,Mekonen GEBRELU,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/78295/mekonen-gebrelu,78295
576,BOT,Adams NTUNGAMILI,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/63047/adams-ntungamili,63047
576,NGR,Enejoh ABAH,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/44496/enejoh-abah,44496
576,NZL,Maika PHILLIPS,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/88652/maika-phillips,88652
576,BOT,Gaone TAWANA,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/77223/gaone-tawana,77223
576,RSA,Enrico JAMES,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/51605/enrico-james,51605
576,NED,Jerry NATENSTEDT,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
588,ISL,Atli JOHANNESSON,0,0 - 0,0,"1,159 / 2",https://bwfbadminton.com/player/53101/atli-johannesson,53101
589,AUS,Ashwant GOBINATHAN,0,0 - 0,0,"1,158 / 4",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
590,DEN,Philip PAWLOWSKI,0,0 - 0,0,"1,150 / 4",https://bwfbadminton.com/player/83727/philip-pawlowski,83727
591,UGA,Ian SENOGA,0,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/89358/ian-senoga,89358
591,SUR,Dylan DARMOHOETOMO,0,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
591,SUR,Irfan DJABAR,0,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/33865/irfan-djabar,33865
594,SLO,Kek JAMNIK,0,0 - 0,0,"1,140 / 11",https://bwfbadminton.com/player/19255/kek-jamnik,19255
595,NZL,Dylan SOEDJASA,0,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
596,MAS,LIM Chi Wing,0,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
596,NCL,Julien PACTAT,0,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/24000/julien-pactat,24000
596,NCL,Loic MENNESSON,0,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/52615/loic-mennesson,52615
596,CRO,Zvonimir DURKINJAK,0,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
600,USA,G J WATTS,0,0 - 0,0,"1,120 / 2",https://bwfbadminton.com/player/72921/g-j-watts,72921
600,USA,G J WATTS,0,0 - 0,0,"1,120 / 2",https://bwfbadminton.com/player/72921/g-j-watts,72921
602,ARG,Martin TREJO,0,0 - 0,0,"1,110 / 4",https://bwfbadminton.com/player/58070/martin-trejo,58070
603,MAS,Kiam Yong YAP,0,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/61261/kiam-yong-yap,61261
604,IRL,Joshua MAGEE,0,0 - 0,0,"1,090 / 4",https://bwfbadminton.com/player/59068/joshua-magee,59068
605,IND,Velavan VASUDEVAN,0,0 - 0,0,"1,090 / 3",https://bwfbadminton.com/player/58680/velavan-vasudevan,58680
606,UKR,Ruslan SARSEKENOV,0,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/83641/ruslan-sarsekenov,83641
606,IRQ,Fan KALYANA,0,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/78527/fan-kalyana,78527
606,RUS,Kirill ROMANYUK,0,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
606,IRQ,Haidar M. BESHA,0,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/15896/haidar-m-besha,15896
606,RUS,Ivan MEDVEDEV,0,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/35439/ivan-medvedev,35439
611,FRA,Bruno LUCAS,0,0 - 0,0,"1,080 / 5",https://bwfbadminton.com/player/69075/bruno-lucas,69075
612,IRL,Stuart LIGHTBODY,0,0 - 0,0,"1,040 / 5",https://bwfbadminton.com/player/72687/stuart-lightbody,72687
613,BUL,Philip SHISHOV,0,0 - 0,0,"1,030 / 4",https://bwfbadminton.com/player/55292/philip-shishov,55292
614,MAS,Vi Hen TAN,0,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
614,ENG,Sean VENDY,0,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/72478/sean-vendy,72478
616,IND,Prem Singh CHOUHAN,0,0 - 0,0,"1,020 / 4",https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
617,MLT,SALOMONE Stefan,0,0 - 0,0,"1,020 / 3",https://bwfbadminton.com/player/69475/salomone-stefan,69475
618,CAN,Ryan GIESBRECHT,0,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/81450/ryan-giesbrecht,81450
618,INA,Rizky ANTASARI,0,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/67847/rizky-antasari,67847
618,INA,Januari ARI,0,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/59117/januari-ari,59117
618,IND,Deepak KHATRI,0,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/80059/deepak-khatri,80059
618,INA,Rudi Cahyadi BUDHIAWAN,0,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
618,MDV,Thoif Ahmed MOHAMED,0,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,93676
618,CYP,Charis CHARALAMBOUS,0,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/14212/charis-charalambous,14212
618,IND,Srujan NANDALURI,0,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/61750/srujan-nandaluri,61750
