rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
503,JOR,Mohd Naser Mansour NAYEF,+6,13 - 10,$47.50,"1,700 / 3",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
504,RUS,Vladimir RUSIN,+6,21 - 31,$350.00,"1,690 / 6",https://bwfbadminton.com/player/40815/vladimir-rusin,40815
505,MAS,Muhammad Hafiz HASHIM,+6,254 - 146,"$55,167.50","1,690 / 3",https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
506,MAS,Eizlan Shah MISFAHUL MUNEER,-91,10 - 15,$0.00,"1,680 / 5",https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
507,MAS,Shahzan Shah MISFAHUL,-46,17 - 20,$232.50,"1,680 / 3",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
508,SWE,Douglas LIDMAN,+4,32 - 29,$0.00,"1,670 / 8",https://bwfbadminton.com/player/75279/douglas-lidman,75279
509,KOR,Young Min KIM,+4,5 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/85309/young-min-kim,85309
509,KOR,Jung Soo BYUN,+4,13 - 9,$0.00,"1,670 / 1",https://bwfbadminton.com/player/90711/jung-soo-byun,90711
509,KOR,Seung Min KIM,+4,9 - 4,$0.00,"1,670 / 1",https://bwfbadminton.com/player/89895/seung-min-kim,89895
509,INA,Mega CIPUTRA,+4,5 - 5,$0.00,"1,670 / 1",https://bwfbadminton.com/player/89061/mega-ciputra,89061
509,NZL,Kevin ZHANG,+4,1 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/96869/kevin-zhang,96869
509,KOR,KIM MIn Ki,+4,10 - 17,$175.00,"1,670 / 1",https://bwfbadminton.com/player/59991/kim-min-ki,59991
509,TPE,LU Chi Yuan,+4,22 - 33,$332.50,"1,670 / 1",https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
509,GER,Lukas SCHMIDT,+4,112 - 70,"$2,822.00","1,670 / 1",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
509,KOR,HONG Ji Hoon,+4,92 - 60,"$14,578.00","1,670 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
518,VIE,LE Duc Phat,+4,2 - 6,$0.00,"1,650 / 5",https://bwfbadminton.com/player/69345/le-duc-phat,69345
519,ZAM,Juma MUWOWO,+4,30 - 25,$0.00,"1,650 / 3",https://bwfbadminton.com/player/12665/juma-muwowo,12665
519,ZAM,MABO DONALD,+4,4 - 19,$0.00,"1,650 / 3",https://bwfbadminton.com/player/99795/mabo-donald,99795
521,THA,Kittipong IMNARK,-102,29 - 13,$61.25,"1,650 / 2",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
521,RUS,Rodion ALIMOV,+4,62 - 28,$0.00,"1,650 / 2",https://bwfbadminton.com/player/99484/rodion-alimov,99484
523,MAS,Teck Han TAN,+3,24 - 14,$95.00,"1,640 / 3",https://bwfbadminton.com/player/95412/teck-han-tan,95412
524,AUT,Rüdiger GNEDT,+3,13 - 36,$0.00,"1,620 / 7",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
525,UKR,Vladyslav VOLNYANSKIY,+91,4 - 9,$0.00,"1,620 / 3",https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
526,INA,Howard CHRISTEVEN,+2,10 - 11,$0.00,"1,590 / 4",https://bwfbadminton.com/player/78848/howard-christeven,78848
527,EST,Mikk OUNMAA,+67,16 - 23,$0.00,"1,585 / 7",https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
528,THA,Korakrit LAOTRAKUL,+1,47 - 13,$17.50,"1,580 / 2",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
528,SUI,Anthony DUMARTHERAY,+1,44 - 75,$52.50,"1,580 / 2",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
530,GER,Samuel HSIAO,+1,27 - 20,$0.00,"1,570 / 5",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
530,NCL,Ronan HO-YAGUES,+113,0 - 9,$0.00,"1,570 / 5",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
532,NZL,Oscar GUO,0,9 - 6,$0.00,"1,560 / 3",https://bwfbadminton.com/player/72674/oscar-guo,72674
532,MRI,Jean Bernard BONGOUT,0,5 - 4,$0.00,"1,560 / 3",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
534,THA,Chacharit YAOWANIT,0,3 - 5,$0.00,"1,550 / 4",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
535,FRA,Leo ROSSI,+388,24 - 14,$0.00,"1,520 / 2",https://bwfbadminton.com/player/96690/leo-rossi,96690
536,NCL,Damien ESPOSITO,+1,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/91858/damien-esposito,91858
536,AUS,Runze YAN,+1,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/89050/runze-yan,89050
536,CHN,LEI Lan Xi,+1,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/91673/lei-lan-xi,91673
536,SGP,Jing Hung Ezekiel ANG,+1,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,83691
536,SGP,Ruisheng Jethro TAN,+1,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
536,MAS,LEE Zii Jia,+1,37 - 18,$78.75,"1,520 / 1",https://bwfbadminton.com/player/81561/lee-zii-jia,81561
536,MAS,TAN Jia Wei,+1,15 - 15,$78.75,"1,520 / 1",https://bwfbadminton.com/player/69159/tan-jia-wei,69159
543,MAS,"Qi Cong, Scott TSANG",-61,20 - 18,$17.50,"1,510 / 4",https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
544,HKG,LEE Chak Wai,+1,6 - 10,$0.00,"1,500 / 4",https://bwfbadminton.com/player/74832/lee-chak-wai,74832
545,BRA,Thiago SILVA GOMES,+1,2 - 5,$0.00,"1,500 / 2",https://bwfbadminton.com/player/64410/thiago-silva-gomes,64410
546,CRO,Filip SPOLJAREC,+1,47 - 47,$0.00,"1,488 / 8",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
547,CYP,Elias NICOLAOU,+2,8 - 19,$0.00,"1,480 / 7",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
548,TUR,Osman UYHAN,+2,8 - 5,$0.00,"1,470 / 2",https://bwfbadminton.com/player/59082/osman-uyhan,59082
548,NGR,Kayode Samuel OYENIRAN,+2,3 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
548,NGR,Ayila GWAMBEH,+2,3 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
548,NGR,Godwin OLOFUA,+2,5 - 4,$52.50,"1,470 / 2",https://bwfbadminton.com/player/67486/godwin-olofua,67486
548,MAS,CHEN Tang Jie,+2,22 - 20,$222.50,"1,470 / 2",https://bwfbadminton.com/player/91090/chen-tang-jie,91090
548,TUR,AhmetCan ORUC,+2,17 - 14,$0.00,"1,470 / 2",https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
548,UGA,Ian SENOGA,+2,7 - 11,$0.00,"1,470 / 2",https://bwfbadminton.com/player/89358/ian-senoga,89358
548,BRN,James VARGHESE,+2,1 - 7,$17.50,"1,470 / 2",https://bwfbadminton.com/player/12305/james-varghese,12305
548,INA,Hermansah .,+2,18 - 15,$197.50,"1,470 / 2",https://bwfbadminton.com/player/71211/hermansah,71211
548,NGR,Ibrahim ADAMU,+2,30 - 23,$300.00,"1,470 / 2",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
558,ENG,Alex MARRITT,+3,16 - 9,$0.00,"1,460 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
559,AUS,Sagar KUMAR,+122,0 - 4,$0.00,"1,450 / 3",https://bwfbadminton.com/player/83238/sagar-kumar,83238
560,ENG,Joel DOUSE,+2,9 - 9,$0.00,"1,440 / 6",https://bwfbadminton.com/player/73630/joel-douse,73630
561,SUI,Yoann FREYSINGER,+2,5 - 12,$0.00,"1,440 / 5",https://bwfbadminton.com/player/87661/yoann-freysinger,87661
562,THA,Setthanan PIYAWATCHARAVIJIT,+2,7 - 11,$0.00,"1,440 / 4",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
563,POL,Maciej POULAKOWSKI,+3,31 - 44,$0.00,"1,430 / 4",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
564,MGL,Tuguldur BOLDBAATAR,+3,0 - 3,$17.50,"1,430 / 2",https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,88973
565,CAN,Pierre-Etienne PILOTE,+3,2 - 8,$0.00,"1,420 / 3",https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
565,MEX,Mauricio CASILLAS,+3,13 - 17,$0.00,"1,420 / 3",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
567,IND,Arun Kumar ASHOK KUMAR,+4,6 - 14,$52.50,"1,410 / 3",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
567,BAR,Dakeil Jonathan THORPE,+4,4 - 19,$0.00,"1,410 / 3",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
569,MAS,Lip Seng CHANG,+4,4 - 7,$17.50,"1,390 / 4",https://bwfbadminton.com/player/66673/lip-seng-chang,66673
570,NZL,James EUNSON,+4,71 - 41,$805.00,"1,389 / 2",https://bwfbadminton.com/player/54337/james-eunson,54337
571,DEN,Mikkel ENGHØJ,+5,23 - 13,$0.00,"1,380 / 3",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
571,USA,Alan SHEKHTMAN,+5,13 - 16,$0.00,"1,380 / 3",https://bwfbadminton.com/player/86716/alan-shekhtman,86716
573,INA,Tri HARYANTO,+6,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/74613/tri-haryanto,74613
573,CHI,Fernando SANHUEZA,+6,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
573,JAM,Shane WILSON,+6,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/91146/shane-wilson,91146
573,MGL,Khuvituguldur BYAMBAJAV,+6,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
573,CUB,Ernesto REYES,+6,11 - 12,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
578,RSA,Cameron COETZER,+7,15 - 25,$0.00,"1,357 / 5",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
579,MRI,Christopher PAUL,+7,17 - 21,$0.00,"1,357 / 5",https://bwfbadminton.com/player/42001/christopher-paul,42001
580,NCL,Morgan PAITIO,+124,8 - 11,$0.00,"1,350 / 2",https://bwfbadminton.com/player/76417/morgan-paitio,76417
581,THA,Pacharapol NIPORNRAM,+6,26 - 13,$17.50,"1,340 / 3",https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
581,NZL,Daxxon VONG,+6,5 - 9,$0.00,"1,340 / 3",https://bwfbadminton.com/player/96755/daxxon-vong,96755
583,GER,Ary TRISNANTO,+6,54 - 38,"$1,217.50","1,330 / 2",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
584,ITA,Fabio CAPONIO,+6,15 - 16,$0.00,"1,325 / 3",https://bwfbadminton.com/player/87691/fabio-caponio,87691
585,THA,Nonpakorn NANTATHEERO,+6,18 - 13,$107.50,"1,320 / 2",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
586,POL,Maciej OCIEPA,+271,6 - 18,$0.00,"1,310 / 8",https://bwfbadminton.com/player/97543/maciej-ociepa,97543
587,EST,Mihkel LAANES,+109,27 - 37,$0.00,"1,310 / 7",https://bwfbadminton.com/player/87324/mihkel-laanes,87324
588,ISR,Daniel CHISLOV,-4,14 - 14,$0.00,"1,300 / 6",https://bwfbadminton.com/player/91907/daniel-chislov,91907
589,TGA,Metuisela Talakai VAINIKOLO,+4,3 - 10,$0.00,"1,298 / 1",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
590,MAS,Ikmal Hussain JAAFAR,-151,21 - 33,$100.00,"1,290 / 5",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
591,TAH,Nicolas MOURET,+4,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/74271/nicolas-mouret,74271
591,TAH,Frederic PLOTEAU,+4,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/88672/frederic-ploteau,88672
591,TAH,Louis BEAUBOIS,+4,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/60325/louis-beaubois,60325
591,TAH,Keirik SCILLOUX,+4,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/81469/keirik-scilloux,81469
591,RUS,Egor EFANOV,+4,1 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/55709/egor-efanov,55709
591,RUS,Andrey JDANOV,+4,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/74694/andrey-jdanov,74694
591,CAN,Graydon ROBB,+4,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/58679/graydon-robb,58679
591,TPE,Feng Tse HSIEH,+4,4 - 13,$52.50,"1,290 / 1",https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
599,MAS,Mohmed Misbun MISBUN SHAWAL,+4,13 - 18,$0.00,"1,280 / 3",https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
600,AUS,Peter YAN,+4,2 - 3,$0.00,"1,280 / 2",https://bwfbadminton.com/player/58125/peter-yan,58125
600,AUS,Peter YAN,+4,2 - 3,$0.00,"1,280 / 2",https://bwfbadminton.com/player/58125/peter-yan,58125
600,IND,Vishnu SREEKUMAR,+4,2 - 4,$17.50,"1,280 / 2",https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
600,NGR,Idowu Timothy ADEKUNLE,+4,3 - 3,$0.00,"1,280 / 2",https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,65745
600,TPE,CHANG En Chia,+4,19 - 13,$30.00,"1,280 / 2",https://bwfbadminton.com/player/87312/chang-en-chia,87312
600,BRN,Adnan EBRAHIM,+4,4 - 10,$0.00,"1,280 / 2",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
600,VIE,Duy Nam LE,+4,5 - 7,$17.50,"1,280 / 2",https://bwfbadminton.com/player/56212/duy-nam-le,56212
600,PAK,Awais ZAHID,+4,3 - 3,$17.50,"1,280 / 2",https://bwfbadminton.com/player/30476/awais-zahid,30476
600,PAK,Murad ALI,+4,4 - 6,$17.50,"1,280 / 2",https://bwfbadminton.com/player/78069/murad-ali,78069
600,IND,Abhimanyu SINGH,-206,33 - 27,"$1,080.00","1,280 / 2",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
610,NZL,Shane MASINIPENI,+3,5 - 16,$17.50,"1,270 / 4",https://bwfbadminton.com/player/82164/shane-masinipeni,82164
611,CHI,Jose UNDURRAGA,+3,1 - 6,$0.00,"1,270 / 3",https://bwfbadminton.com/player/74345/jose-undurraga,74345
611,MGL,Batdavaa MUNKHBAT,+3,1 - 9,$35.00,"1,270 / 3",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
613,UGA,Jacob MUSISI,+3,8 - 11,$0.00,"1,270 / 2",https://bwfbadminton.com/player/91594/jacob-musisi,91594
614,MDV,Mohamed Ajfan RASHEED,+4,9 - 37,$52.50,"1,265 / 2",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
615,SUI,Kyrill SCHAFFLUETZEL,+4,7 - 32,$0.00,"1,250 / 6",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
616,FRA,Vincent MEDINA,+4,54 - 20,$0.00,"1,240 / 5",https://bwfbadminton.com/player/95405/vincent-medina,95405
617,FRA,Tom RODRIGUES,+296,9 - 10,$0.00,"1,240 / 3",https://bwfbadminton.com/player/80035/tom-rodrigues,80035
618,SVK,Milan DRATVA,+3,23 - 30,$0.00,"1,233 / 7",https://bwfbadminton.com/player/68819/milan-dratva,68819
619,INA,Muhammad Ahdial Octa KHAIRULLOH,+3,1 - 8,$0.00,"1,230 / 3",https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
619,INA,Eka Fajar KUSUMA,+3,15 - 15,$70.00,"1,230 / 3",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
619,ESA,GUARDADO Jassiel,+3,1 - 11,$0.00,"1,230 / 3",https://bwfbadminton.com/player/95946/guardado-jassiel,95946
622,NZL,Jonathan CURTIN,+4,3 - 13,$0.00,"1,210 / 4",https://bwfbadminton.com/player/91659/jonathan-curtin,91659
623,RUS,Anton IVANOV,+4,72 - 81,"$1,054.00","1,210 / 2",https://bwfbadminton.com/player/67066/anton-ivanov,67066
624,REU,Arnaud GENIN,+4,37 - 32,"$1,095.00","1,207 / 2",https://bwfbadminton.com/player/67062/arnaud-genin,67062
625,VIE,Dinh Tuan Kiet NGUYEN,+4,14 - 21,$0.00,"1,190 / 5",https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
626,BEL,Marijn PUT,+4,46 - 42,$0.00,"1,170 / 3",https://bwfbadminton.com/player/72034/marijn-put,72034
627,USA,Nicholas Robert Henson WALLER,+4,5 - 9,$0.00,"1,170 / 2",https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
627,AUS,Daniel GUDA,+4,39 - 34,$70.00,"1,170 / 2",https://bwfbadminton.com/player/90603/daniel-guda,90603
629,BEN,Tobiloba OYEWOLE,+4,0 - 0,$0.00,"1,170 / 1",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
629,CMR,Antoine Eddy OWONA NDIMAKO,+4,0 - 2,$0.00,"1,170 / 1",https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
629,IRQ,Yara AZAD,+4,24 - 27,$52.50,"1,170 / 1",https://bwfbadminton.com/player/53281/yara-azad,53281
632,USA,Meng-Yung ONG,+4,2 - 5,$0.00,"1,160 / 2",https://bwfbadminton.com/player/56666/meng-yung-ong,56666
632,ENG,James FARMER,+4,11 - 7,$0.00,"1,160 / 2",https://bwfbadminton.com/player/67325/james-farmer,67325
632,INA,DEWANTORO Pandu,+4,8 - 10,$90.00,"1,160 / 2",https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
635,ISR,Shai GEFFEN,+4,32 - 66,$0.00,"1,150 / 7",https://bwfbadminton.com/player/12998/shai-geffen,12998
636,THA,Tanapat KITTINAOWARAT,-92,4 - 10,$0.00,"1,150 / 3",https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,98288
636,RUS,Dmitrii RIABOV,+746,24 - 29,$0.00,"1,150 / 3",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
638,BAR,Bradley PILGRIM,+3,3 - 9,$0.00,"1,150 / 2",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
639,NCL,Yohan DE GEOFFROY,+4,1 - 7,$0.00,"1,140 / 4",https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
640,THA,Chaiyasit SUKASEM,-48,3 - 7,$0.00,"1,130 / 4",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
640,SWE,Niclas BORG SIGG,+5,0 - 6,$0.00,"1,130 / 4",https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
642,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,+4,2 - 4,$17.50,"1,130 / 3",https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
643,SWE,Jin JUNYU,+4,6 - 2,$0.00,"1,130 / 2",https://bwfbadminton.com/player/70669/jin-junyu,70669
643,BRN,Joshua Yap ZHE BIN,+4,0 - 4,$0.00,"1,130 / 2",https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin,82134
643,TUR,Murat SAKA,+4,6 - 8,$0.00,"1,130 / 2",https://bwfbadminton.com/player/97304/murat-saka,97304
643,TUR,Melih TURGUT,+4,35 - 26,$0.00,"1,130 / 2",https://bwfbadminton.com/player/67625/melih-turgut,67625
647,ENG,Oliver THOMPSON,+4,12 - 13,$0.00,"1,110 / 5",https://bwfbadminton.com/player/99691/oliver-thompson,99691
648,NCL,Loic MENNESSON,+5,7 - 17,$0.00,"1,100 / 3",https://bwfbadminton.com/player/52615/loic-mennesson,52615
648,NCL,Thomas LAHAUT,+5,4 - 7,$0.00,"1,100 / 3",https://bwfbadminton.com/player/39654/thomas-lahaut,39654
650,BOT,Tlhoego CHAMO,+5,6 - 8,$0.00,"1,100 / 2",https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
650,DEN,Kian ANDERSEN,+5,35 - 14,$400.00,"1,100 / 2",https://bwfbadminton.com/player/88335/kian-andersen,88335
650,ZAM,Ngosa CHONGO,+5,13 - 27,$0.00,"1,100 / 2",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
653,MAS,Li Bin TAN,+6,1 - 5,$0.00,"1,090 / 3",https://bwfbadminton.com/player/72499/li-bin-tan,72499
654,MAC,Pang Fong PUI,+6,3 - 6,$0.00,"1,090 / 2",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
654,GUA,Carlos Daniel ALBANES CORDON,+6,1 - 4,$0.00,"1,090 / 2",https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
654,ESA,Mario Rodrigo GUTIERREZ SAMAYOA,+6,3 - 5,$0.00,"1,090 / 2",https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa,92432
654,NGR,Mujittapha UMAR,+6,4 - 3,$0.00,"1,090 / 2",https://bwfbadminton.com/player/75861/mujittapha-umar,75861
654,BRA,Luiz Eduardo MARTINEZ,+6,12 - 24,$52.50,"1,090 / 2",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
659,POL,Pawel PRADZINSKI,+6,22 - 23,$0.00,"1,080 / 4",https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
660,USA,Yan Tuck CHAN,+6,0 - 3,$0.00,"1,080 / 3",https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
660,GUA,Christopher Alexander MARTINEZ SALVADOR,+6,7 - 11,$0.00,"1,080 / 3",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
660,IND,C. Rohit Yadav,-96,33 - 27,$685.00,"1,080 / 3",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
663,FRA,Samson GRADT-URBAN,+5,12 - 16,$0.00,"1,070 / 5",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
664,MEX,Andres RAMIREZ,+5,3 - 4,$0.00,"1,060 / 2",https://bwfbadminton.com/player/82511/andres-ramirez,82511
664,CUB,Bryan VELIZ ARBOLAY,+5,12 - 9,$0.00,"1,060 / 2",https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
664,CUB,Leodannis MARTINEZ PALACIO,+5,6 - 10,$0.00,"1,060 / 2",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
667,THA,Songsit PRINGPUANGKAEW,+5,1 - 3,$0.00,"1,050 / 2",https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,81756
668,CAN,Jason Anthony HO-SHUE,+6,20 - 7,$0.00,"1,049 / 3",https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
669,NOR,Peter Roenn STENSAETH,-17,12 - 21,$0.00,"1,048 / 9",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
670,INA,Chandra SIM,+5,4 - 7,$0.00,"1,040 / 3",https://bwfbadminton.com/player/89024/chandra-sim,89024
670,INA,Rajid PATRIAWAN,+5,5 - 12,$0.00,"1,040 / 3",https://bwfbadminton.com/player/89612/rajid-patriawan,89612
670,INA,M Fajar WIKAJAYA,+5,1 - 9,$0.00,"1,040 / 3",https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
670,INA,Muhammad NIZAR,+5,6 - 10,$0.00,"1,040 / 3",https://bwfbadminton.com/player/75182/muhammad-nizar,75182
674,THA,Peeranat BOONTUN,+5,15 - 16,$60.00,"1,030 / 4",https://bwfbadminton.com/player/77413/peeranat-boontun,77413
675,FIN,Petri HAUTALA,-100,18 - 22,$0.00,"1,030 / 3",https://bwfbadminton.com/player/96355/petri-hautala,96355
676,HUN,Bence PYTEL,+4,20 - 26,$0.00,"1,028 / 7",https://bwfbadminton.com/player/55018/bence-pytel,55018
677,JPN,Yu IGARASHI,+4,3 - 5,$0.00,"1,020 / 2",https://bwfbadminton.com/player/64179/yu-igarashi,64179
677,MEX,Francisco Rafael TREVINO BUENROSTRO,+4,8 - 5,$0.00,"1,020 / 2",https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,88385
677,IND,Siddharth JAKHAR,+4,4 - 3,$0.00,"1,020 / 2",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
677,IND,Sachin RAWAT,+4,5 - 6,$0.00,"1,020 / 2",https://bwfbadminton.com/player/95556/sachin-rawat,95556
677,IND,Talar LAA,-101,17 - 13,$0.00,"1,020 / 2",https://bwfbadminton.com/player/67508/talar-laa,67508
677,CAN,Andrew ZHUANG,+4,4 - 9,$52.50,"1,020 / 2",https://bwfbadminton.com/player/55335/andrew-zhuang,55335
683,AZE,Orkhan GALANDAROV,+4,4 - 23,$0.00,"1,010 / 5",https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
684,MAS,Ahmadi SAMAN,+4,13 - 17,$105.00,"1,010 / 3",https://bwfbadminton.com/player/54764/ahmadi-saman,54764
685,GHA,Abraham AYITTEY,+4,12 - 9,$52.50,"1,006 / 4",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
686,UKR,Valery FOMIN,+4,1 - 7,$0.00,"1,000 / 3",https://bwfbadminton.com/player/59772/valery-fomin,59772
686,NZL,Andrew ROUSE,+4,2 - 7,$0.00,"1,000 / 3",https://bwfbadminton.com/player/88938/andrew-rouse,88938
688,BLR,Vladzislav KUSHNIR,+170,10 - 28,$0.00,990 / 6,https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
689,NGR,Femi BIOKU,+3,6 - 3,$90.00,990 / 2,https://bwfbadminton.com/player/78762/femi-bioku,78762
689,MAR,Yassine EL MERNISSI,+3,2 - 5,$0.00,990 / 2,https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
689,SWE,Simon KNUTSSON,+3,71 - 67,$225.00,990 / 2,https://bwfbadminton.com/player/6985/simon-knutsson,6985
692,BUL,Peyo BOICHINOV,+5,42 - 43,$0.00,973 / 4,https://bwfbadminton.com/player/55206/peyo-boichinov,55206
693,NEP,Dipesh DHAMI,+5,4 - 17,$0.00,965 / 4,https://bwfbadminton.com/player/74494/dipesh-dhami,74494
694,ISL,David Bjarni BJORNSSON,+236,3 - 3,$0.00,960 / 3,https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,85707
694,PHI,Michael Kevin CUDIAMAT,+5,4 - 11,$0.00,960 / 3,https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
696,INA,Bagas Kristianto NUGROHO,+4,6 - 7,$0.00,950 / 4,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
697,ENG,Luke PEARCE,+4,19 - 17,$0.00,940 / 5,https://bwfbadminton.com/player/76256/luke-pearce,76256
698,MRI,Naadir EDOO,+4,1 - 4,$0.00,940 / 3,https://bwfbadminton.com/player/71776/naadir-edoo,71776
698,ENG,Joshua YOUNG,+4,12 - 12,$0.00,940 / 3,https://bwfbadminton.com/player/72201/joshua-young,72201
