rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
456,RUS,Andrey DOLOTOV,+3,0 - 0,0,"2,320 / 3",https://bwfbadminton.com/player/74134/andrey-dolotov,74134
457,TAH,Rauhiri GOGUENHEIM,+3,0 - 0,0,"2,300 / 3",https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
457,NCL,Loic MENNESSON,+3,0 - 0,0,"2,300 / 3",https://bwfbadminton.com/player/52615/loic-mennesson,52615
457,CUB,Ernesto REYES,-66,0 - 0,0,"2,300 / 3",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
457,THA,Pollawat BOONPAN,+3,0 - 0,0,"2,300 / 3",https://bwfbadminton.com/player/69265/pollawat-boonpan,69265
461,EGY,Mahmoud EL SAYAD,+2,0 - 0,0,"2,297 / 3",https://bwfbadminton.com/player/91759/mahmoud-el-sayad,91759
462,MAS,YEOH Seng Zoe,+2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
463,CAN,Andrew LAU,+2,0 - 0,0,"2,280 / 2",https://bwfbadminton.com/player/89667/andrew-lau,89667
464,MAS,Ahmadi SAMAN,+2,0 - 0,0,"2,260 / 4",https://bwfbadminton.com/player/54764/ahmadi-saman,54764
465,SWE,Petter YNGVESSON,+2,0 - 0,0,"2,250 / 7",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
466,INA,Henrikho KHO WIBOWO,+3,0 - 0,0,"2,240 / 3",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
467,AUS,Simon Wing Hang LEUNG,+3,0 - 0,0,"2,240 / 2",https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
468,SGP,Kwan Ting Sean LEE,+3,0 - 0,0,"2,210 / 5",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
469,RUS,Alexander BUTOVETSTKIY,+3,0 - 0,0,"2,200 / 5",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
470,CHN,LIU Zejia,+3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/69623/liu-zejia,69623
470,CHN,ZHOU Ze Qi,+3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
470,JPN,Sho ZENIYA,+3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/81542/sho-zeniya,81542
473,USA,Siraroj PHANPUCHARA,+3,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/95150/siraroj-phanpuchara,95150
474,CZE,Adam MENDREK,+18,0 - 0,0,"2,180 / 10",https://bwfbadminton.com/player/91381/adam-mendrek,91381
475,IND,Harsheel DANI,+2,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/85472/harsheel-dani,85472
476,NCL,Julien PACTAT,+2,0 - 0,0,"2,164 / 4",https://bwfbadminton.com/player/24000/julien-pactat,24000
477,GER,Gustaf Mochamad FIRDAUS,+2,0 - 0,0,"2,160 / 4",https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
478,THA,TANKMANUSTONG Warut,+2,0 - 0,0,"2,140 / 5",https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
479,MAS,Zulhelmi ZULKIFFLI,+2,0 - 0,0,"2,140 / 4",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
480,CHN,ZHAO Jun Peng,+2,0 - 0,0,"2,130 / 2",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
480,AUS,Nathan DAVID,+2,0 - 0,0,"2,130 / 2",https://bwfbadminton.com/player/67211/nathan-david,67211
482,MAS,Guang Yik BONG,+2,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/74014/guang-yik-bong,74014
482,ENG,Alex MARRITT,+2,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
484,IRI,Soroush ESKANDARI VATANNEJAD,+2,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
485,CHN,LIN Gui Pu,+2,0 - 0,0,"2,050 / 2",https://bwfbadminton.com/player/58500/lin-gui-pu,58500
486,INA,Januari ARI,+2,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/59117/januari-ari,59117
486,IND,Ashish SHARMA,+2,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/78971/ashish-sharma,78971
486,IND,Srujan NANDALURI,+2,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/61750/srujan-nandaluri,61750
489,UGA,Herbert EBAYO,+2,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
490,NCL,Morgan PAITIO,+3,0 - 0,0,"2,010 / 4",https://bwfbadminton.com/player/76417/morgan-paitio,76417
491,AUS,Lewis WANG,+3,0 - 0,0,"2,010 / 3",https://bwfbadminton.com/player/90427/lewis-wang,90427
492,MAS,CHEAM June Wei,+3,0 - 0,0,"2,000 / 4",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
493,TUR,Emre LALE,+3,0 - 0,0,"1,992 / 5",https://bwfbadminton.com/player/66694/emre-lale,66694
494,FIN,Joonas KORHONEN,+68,0 - 0,0,"1,980 / 6",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
495,USA,YE Binghong,+2,0 - 0,0,"1,980 / 2",https://bwfbadminton.com/player/56702/ye-binghong,56702
496,NGR,Gideon BABALOLA,+2,0 - 0,0,"1,970 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
497,BEL,Marijn PUT,+2,0 - 0,0,"1,966 / 7",https://bwfbadminton.com/player/72034/marijn-put,72034
498,AUS,Edwin LUK,+2,0 - 0,0,"1,960 / 2",https://bwfbadminton.com/player/77881/edwin-luk,77881
498,AUS,Chun-Bong WONG,+2,0 - 0,0,"1,960 / 2",https://bwfbadminton.com/player/97449/chun-bong-wong,97449
500,JPN,Shu WADA,+2,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/20531/shu-wada,20531
501,TUR,Emre VURAL,+2,0 - 0,0,"1,940 / 5",https://bwfbadminton.com/player/95196/emre-vural,95196
502,RUS,Pavel KOTSARENKO,+2,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
503,FRA,Bruno LUCAS,+2,0 - 0,0,"1,910 / 7",https://bwfbadminton.com/player/69075/bruno-lucas,69075
504,CRO,Josip UGLESIC,+2,0 - 0,0,"1,910 / 6",https://bwfbadminton.com/player/90812/josip-uglesic,90812
505,THA,Kritnat NGEAJAROENKUL,+2,0 - 0,0,"1,910 / 5",https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,81457
506,ISR,Ariel SHAINSKI,+2,0 - 0,0,"1,905 / 3",https://bwfbadminton.com/player/76587/ariel-shainski,76587
507,NOR,Jonas CHRISTENSEN,+2,0 - 0,0,"1,900 / 3",https://bwfbadminton.com/player/96229/jonas-christensen,96229
508,CZE,Zdenek SVATA,-65,0 - 0,0,"1,890 / 4",https://bwfbadminton.com/player/53966/zdenek-svata,53966
509,INA,Dharma I PUTU ROY DANU WIRA,+1,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
509,SRI,Kasun Madusanka RATHNAYAKESENARATGE,+1,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,65150
511,ALG,Adel HAMEK,+1,0 - 0,0,"1,870 / 3",https://bwfbadminton.com/player/98896/adel-hamek,98896
512,MEX,Luis Ramon GARRIDO,+1,0 - 0,0,"1,860 / 6",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
513,FRA,Romain EUDELINE,+1,0 - 0,0,"1,860 / 6",https://bwfbadminton.com/player/86743/romain-eudeline,86743
514,UZB,Timurbek KARIMOV,+1,0 - 0,0,"1,850 / 4",https://bwfbadminton.com/player/81859/timurbek-karimov,81859
515,RUS,Dmitrii RIABOV,+1,0 - 0,0,"1,840 / 4",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
516,GUA,Adams RODRIGUEZ,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/73292/adams-rodriguez,73292
516,IND,Vipul SAINI,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/55828/vipul-saini,55828
516,EGY,Ahmed SALAH,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/55949/ahmed-salah,55949
516,UGA,Brian SSUNNA,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/66616/brian-ssunna,66616
516,HUN,Henrik TOTH,-159,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/14311/henrik-toth,14311
521,CHN,SHI Yu Qi,0,0 - 0,0,"1,830 / 2",https://bwfbadminton.com/player/57945/shi-yu-qi,57945
522,GER,Alexander ROOVERS,0,0 - 0,0,"1,820 / 4",https://bwfbadminton.com/player/55505/alexander-roovers,55505
523,IRL,Tony STEPHENSON,0,0 - 0,0,"1,819 / 8",https://bwfbadminton.com/player/16797/tony-stephenson,16797
524,HUN,Gergely KRAUSZ,0,0 - 0,0,"1,810 / 10",https://bwfbadminton.com/player/56755/gergely-krausz,56755
525,SUI,Nicolas BLONDEL,0,0 - 0,0,"1,795 / 6",https://bwfbadminton.com/player/57918/nicolas-blondel,57918
526,INA,Gesstano Ganendra ADWITYA,0,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/82534/gesstano-ganendra-adwitya,82534
527,KEN,Matheri Joseph GITHITU,0,0 - 0,0,"1,770 / 4",https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
528,NGR,Clement KROBAKPO,0,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
528,NGR,Adamu A,0,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/56863/adamu-a,56863
530,SCO,Gordon THOMSON,0,0 - 0,0,"1,740 / 2",https://bwfbadminton.com/player/52288/gordon-thomson,52288
531,RUS,Alexandr KOZYREV,0,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
531,MAS,Satheishtharan RAMACHANDRAN,0,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
531,JOR,Bani Mustafa HASAN ALI,0,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
534,NGR,Paul FAGBEMI,0,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
534,EGY,Kareem SHEDEED,0,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/13865/kareem-shedeed,13865
536,DEN,Mathias Rud PEDERSEN,0,0 - 0,0,"1,700 / 4",https://bwfbadminton.com/player/79903/mathias-rud-pedersen,79903
537,NED,Marco DE JAGER,+2,0 - 0,0,"1,690 / 8",https://bwfbadminton.com/player/29701/marco-de-jager,29701
538,JPN,Takuro HOKI,+2,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/81657/takuro-hoki,81657
538,NEP,Ratnajit TAMANG,+2,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
538,NEP,Bikash SHRESTHA,+2,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
541,IND,Prem Singh CHOUHAN,+2,0 - 0,0,"1,680 / 5",https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
541,SRB,Jovica RUJEVIC,+22,0 - 0,0,"1,680 / 5",https://bwfbadminton.com/player/8394/jovica-rujevic,8394
543,MAS,Kay Ee YEOH,+1,0 - 0,0,"1,670 / 4",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
544,MAC,Wai Chi WAN,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/81142/wai-chi-wan,81142
544,IND,Sachin RAWAT,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95556/sachin-rawat,95556
544,KOR,Seung Yeop HAN,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/75144/seung-yeop-han,75144
544,MAS,Kang Yi GWEE,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/62309/kang-yi-gwee,62309
544,IND,Kaushal DHARMAMER,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
544,IND,Abhishek YELIGAR,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
544,KOR,KIM Dong Ryung,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
544,JPN,Takuto INOUE,-228,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/59419/takuto-inoue,59419
544,CAM,Kanora NGOUN,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/58051/kanora-ngoun,58051
544,KOR,JOO Myung Gyun,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/71177/joo-myung-gyun,71177
544,USA,Calvin LIN,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/55435/calvin-lin,55435
544,KOR,JUNG Hoon Min,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/52772/jung-hoon-min,52772
544,INA,Bandar Sigit PAMUNGKAS,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
544,IND,Saurav KAPOOR,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/37482/saurav-kapoor,37482
558,IRL,Joshua MAGEE,0,0 - 0,0,"1,660 / 4",https://bwfbadminton.com/player/59068/joshua-magee,59068
559,SCO,Ben TORRANCE,0,0 - 0,0,"1,650 / 6",https://bwfbadminton.com/player/78485/ben-torrance,78485
560,NGR,Ibrahim ADAMU,0,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
561,GER,Nils KLÖPFEL,0,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/12973/nils-klOepfel,12973
562,UKR,Sergey DON,-26,0 - 0,0,"1,630 / 3",https://bwfbadminton.com/player/78224/sergey-don,78224
563,MAS,Jinn Ye TAN,+1,0 - 0,0,"1,590 / 5",https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
564,MAR,Bilal EL HARAB,+1,0 - 0,0,"1,590 / 3",https://bwfbadminton.com/player/96600/bilal-el-harab,96600
565,NZL,Niccolo TAGLE,+1,0 - 0,0,"1,590 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
566,MAS,Victor Jing Khai ONG,+1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
566,USA,Tahtat POJANAKANOKPORN,+1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
566,INA,Hermansah .,+1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/71211/hermansah,71211
566,IND,Nigel D'SA,+1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/25358/nigel-d-sa,25358
570,INA,Eka Fajar KUSUMA,+3,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
570,PHI,Kevin DALISAY,+3,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/31794/kevin-dalisay,31794
572,AUT,Vilson VATTANIRAPPEL,-34,0 - 0,0,"1,560 / 11",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
573,TGA,Metuisela Talakai VAINIKOLO,+2,0 - 0,0,"1,560 / 3",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
574,DEN,David KIM,+2,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/80203/david-kim,80203
575,RSA,Andries MALAN,+2,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/63109/andries-malan,63109
576,CHN,ZHU Siyuan,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
576,TPE,Ming Hsien HUNG,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89077/ming-hsien-hung,89077
576,CHN,WU Xin,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93052/wu-xin,93052
576,CHN,REN Peng Bo,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
576,PUR,Habimael VELEZ VELAZQUEZ,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83405/habimael-velez-velazquez,83405
576,BRA,Gabriel SALGADO,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77502/gabriel-salgado,77502
576,BRA,Mateus Carrijo CUTTI,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
576,CAN,Andrew HARRISON,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/92652/andrew-harrison,92652
576,FRA,Arif RASIDI,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/11292/arif-rasidi,11292
576,IND,Talar LAA,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67508/talar-laa,67508
576,KOR,JUNG Jae Wook,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66827/jung-jae-wook,66827
576,ENG,Tom ARMSTRONG,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54474/tom-armstrong,54474
576,CHN,LIU Kai,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95811/liu-kai,95811
576,BAN,Md Rais UDDIN,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/53025/md-rais-uddin,53025
576,JAM,Charles PYNE,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12008/charles-pyne,12008
576,IRI,Hasan MOTAGHI,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54390/hasan-motaghi,54390
576,TPE,HSIEH Yu Cheng,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/27651/hsieh-yu-cheng,27651
576,RUS,Ivan NIKITIN,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/31339/ivan-nikitin,31339
576,NED,Koen RIDDER,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/51602/koen-ridder,51602
576,IND,Aditya ELANGO,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/28799/aditya-elango,28799
596,PUR,Torres HERIBERTO,+3,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/16891/torres-heriberto,16891
597,TUR,Huseyin ORUC,+3,0 - 0,0,"1,500 / 4",https://bwfbadminton.com/player/28851/huseyin-oruc,28851
598,SUR,Mitchel WONGSODIKROMO,+3,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
599,RUS,Ryhor VARABYOU,+17,0 - 0,0,"1,480 / 8",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
600,GER,Sebastian SCHOETTLER,+2,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/14926/sebastian-schoettler,14926
600,GER,Sebastian SCHOETTLER,+2,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/14926/sebastian-schoettler,14926
602,FRA,Tanguy CITRON,+2,0 - 0,0,"1,470 / 6",https://bwfbadminton.com/player/85196/tanguy-citron,85196
602,SUI,Christian KIRCHMAYR,+2,0 - 0,0,"1,470 / 6",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
602,SUI,Kyrill SCHAFFLUETZEL,+2,0 - 0,0,"1,470 / 6",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
605,DEN,Mathias WEBER ESTRUP,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/95050/mathias-weber-estrup,95050
605,BRN,Saied TAKI,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/68794/saied-taki,68794
605,GUA,Ruben CASTELLANOS,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
605,MEX,Mauricio CASILLAS,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
609,SUI,Mathias BONNY,+2,0 - 0,0,"1,468 / 8",https://bwfbadminton.com/player/82717/mathias-bonny,82717
610,ZAM,Mark BANDA,+2,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/62126/mark-banda,62126
611,AUS,Toby WONG,+2,0 - 0,0,"1,440 / 3",https://bwfbadminton.com/player/82379/toby-wong,82379
612,JAM,Samuel O’Brien RICKETTS,+2,0 - 0,0,"1,422 / 4",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
613,RUS,Maxim MUZHEVLEV,+2,0 - 0,0,"1,420 / 3",https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
614,BAR,Dakeil Jonathan THORPE,+3,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
614,BAR,Andre PADMORE,+3,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/14852/andre-padmore,14852
616,FRA,Loic MITTELHEISSER,+3,0 - 0,0,"1,400 / 7",https://bwfbadminton.com/player/91226/loic-mittelheisser,91226
617,RSA,EDWARDS IAN,+3,0 - 0,0,"1,400 / 3",https://bwfbadminton.com/player/86419/edwards-ian,86419
618,EST,Heiko ZOOBER,+3,0 - 0,0,"1,388 / 5",https://bwfbadminton.com/player/96966/heiko-zoober,96966
619,POL,MATEUSZ SWIERCZYNSKI,+23,0 - 0,0,"1,380 / 7",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
620,TPE,LAI Chien Cheng,+2,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/51611/lai-chien-cheng,51611
621,TAH,Glen LEFOLL,+2,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/87411/glen-lefoll,87411
621,NZL,Kent PALMER,+2,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/53514/kent-palmer,53514
621,NZL,Tony FANG,+2,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/96242/tony-fang,96242
621,TAH,Leo CUCUEL,+2,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/87440/leo-cucuel,87440
621,BRA,Thomas MORETTI,+2,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/46231/thomas-moretti,46231
621,GER,Patrick KAEMNITZ,+2,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
627,MAR,KSIKES AMINE,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/82958/ksikes-amine,82958
627,MAS,SHIA Chun Kang,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/66114/shia-chun-kang,66114
627,GUA,Luis ARRIOLA,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/54894/luis-arriola,54894
627,GHA,Ben Noah AYIM,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
631,TTO,Anil SEEPAUL,+3,0 - 0,0,"1,360 / 3",https://bwfbadminton.com/player/9630/anil-seepaul,9630
632,ISL,Kari GUNNARSSON,+3,0 - 0,0,"1,347 / 2",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
633,FIN,Mika KONGAS,+3,0 - 0,0,"1,340 / 9",https://bwfbadminton.com/player/87512/mika-kongas,87512
634,AUS,Gavin HO,+3,0 - 0,0,"1,330 / 3",https://bwfbadminton.com/player/99015/gavin-ho,99015
634,NZL,Thomas ELLIS,+3,0 - 0,0,"1,330 / 3",https://bwfbadminton.com/player/61019/thomas-ellis,61019
636,MAC,Hok Man LOU,+3,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/65604/hok-man-lou,65604
636,MAC,Jason King Ching LO,+3,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/84704/jason-king-ching-lo,84704
636,MAC,LEONG Kin Fai,+3,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/14841/leong-kin-fai,14841
639,INA,Wirawan IHSAN ADAM,+53,0 - 0,0,"1,300 / 4",https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,79281
640,MAS,Buchinaidu RAJES,+3,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/55457/buchinaidu-rajes,55457
640,MRI,Shane NG CHIN HING,+3,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
640,RUS,Artemii KARPOV,+3,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/65360/artemii-karpov,65360
643,MAS,Chun Quan CHONG,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/96826/chun-quan-chong,96826
643,SRI,Buwaneka GOONETHILLEKA,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
643,JOR,Bahaedeen Ahmad ALSHANNIK,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
643,MAS,Teck Han TAN,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/95412/teck-han-tan,95412
643,DEN,Victor SVENDSEN,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/59420/victor-svendsen,59420
643,RUS,Alexandr SOROKIN,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/93992/alexandr-sorokin,93992
643,IRQ,Yara AZAD,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/53281/yara-azad,53281
643,GER,Yoga PRATAMA,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/55019/yoga-pratama,55019
643,TPE,LIAO Sheng Shiun,+104,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/50283/liao-sheng-shiun,50283
652,MAS,Kiam Yong YAP,+2,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/61261/kiam-yong-yap,61261
653,TAH,Antoine BEAUBOIS,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76915/antoine-beaubois,76915
653,SUR,Soren OPTI,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/78198/soren-opti,78198
653,DOM,Miguel MARINEZ,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/61687/miguel-marinez,61687
653,KEN,Victor Odra MUNGA,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/14501/victor-odra-munga,14501
653,CHI,Esteban MUJICA,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/13782/esteban-mujica,13782
658,POL,Piotr WASILUK,+46,0 - 0,0,"1,240 / 5",https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
659,MRI,Saheer RAMRAKHA,+4,0 - 0,0,"1,240 / 4",https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
660,GER,Thomas NIRSCHL,+4,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/15141/thomas-nirschl,15141
660,VIE,Dinh Tuan Kiet NGUYEN,+4,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
662,MAS,"Jimmy, Yu Lun TAY",+5,0 - 0,0,"1,230 / 4",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
663,FRA,William GOUDALLIER,+5,0 - 0,0,"1,210 / 7",https://bwfbadminton.com/player/68696/william-goudallier,68696
664,AUS,Matthew NEVETT,+5,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/56381/matthew-nevett,56381
