rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
967,967,0,INA,Vicky Angga SAPUTRA,58640,550,1,https://bwf.tournamentsoftware.com/player-profile/5243902B-B39F-4094-8956-B5D3EA0B68EC
967,6,973,PUR,Jose FIGUEROA JUSTINIANO,63732,550,1,https://bwf.tournamentsoftware.com/player-profile/31FA7234-A5F0-4D3B-BB78-9D10505DABAB
967,6,973,NGR,Jafar Salihu UMAR,60946,550,1,https://bwf.tournamentsoftware.com/player-profile/CFE3D815-01B2-4C51-8629-CA72B21D1E70
967,6,973,ISR,Ami ABEKASIS,73346,550,1,https://bwf.tournamentsoftware.com/player-profile/3AE1BD9F-6F64-4582-B565-25F07618F770
967,6,973,ISR,Ilan YUSIM,80370,550,1,https://bwf.tournamentsoftware.com/player-profile/4C733372-1A5C-429B-B33C-8F16ACB864F6
967,6,973,ISR,Omer DEGANI,56716,550,1,https://bwf.tournamentsoftware.com/player-profile/DFF15611-42B0-420F-9845-72C710500A51
967,6,973,ISR,Oleg KHUTORANER,55577,550,1,https://bwf.tournamentsoftware.com/player-profile/96C4E1A8-8A91-4907-A98B-9A541692902E
967,6,973,DOM,Angel Argenis MARINEZ ULLOA,67852,550,1,https://bwf.tournamentsoftware.com/player-profile/9E8F044C-383A-4B13-8687-037700CB452A
967,6,973,DOM,Edinvert Bienvenido SANCHEZ MATOS,86554,550,1,https://bwf.tournamentsoftware.com/player-profile/D2943AD4-FE04-4549-9D4B-DF93C5EF24AA
967,6,973,JOR,Ayham ABD ELEDDIN,89189,550,1,https://bwf.tournamentsoftware.com/player-profile/5C0D60A2-48EE-4D97-965F-E92BDD53DD8E
967,6,973,MAR,KSIKES AMINE,82958,550,1,https://bwf.tournamentsoftware.com/player-profile/1DF9E3D6-FE09-4996-B9DF-4C95CADF46D3
967,6,973,MAR,Ahmed Amine KSIKES,65350,550,1,https://bwf.tournamentsoftware.com/player-profile/EFA18C74-D2B5-415E-A15A-48950A4F3521
967,6,973,MAR,Mehdi ERRAIHANI,59202,550,1,https://bwf.tournamentsoftware.com/player-profile/64EF8CFF-966E-4783-A034-395784FB8A95
967,6,973,ZAM,Mark BANDA,62126,550,1,https://bwf.tournamentsoftware.com/player-profile/48E3E890-B355-4562-8A5D-7409F5B19AE0
967,6,973,SUR,Denzel SWEET,84842,550,1,https://bwf.tournamentsoftware.com/player-profile/ED5BDCC8-5821-4E1F-8D5E-5F4C5BA5D707
967,6,973,SUR,"Mitch, Aubrey NAI CHUNG TONG",79201,550,1,https://bwf.tournamentsoftware.com/player-profile/E1EC35DA-BBB3-42F2-B55D-4C7589739167
967,6,973,SUR,Patrick VIGELANDZOON,81568,550,1,https://bwf.tournamentsoftware.com/player-profile/DBCE9E32-A8CE-459E-A321-E6AF828B95FA
967,6,973,SUR,Jamal Jared THIJSSEN,62325,550,1,https://bwf.tournamentsoftware.com/player-profile/A2A33642-643A-49F7-9C47-F607BEA54FC5
967,6,973,MEX,Luis Daniel ROMERO,87704,550,1,https://bwf.tournamentsoftware.com/player-profile/027027A5-E485-4FC7-8584-7CDC33C00878
967,6,973,BAR,Sabeel FOSTER,51012,550,1,https://bwf.tournamentsoftware.com/player-profile/660F6A96-C78B-44C9-BF14-3993E96BAD3C
967,6,973,ZAM,Cheezwa NAKANDA,91835,550,1,https://bwf.tournamentsoftware.com/player-profile/4AA902E8-84B2-45D5-976C-F61AEE5B664C
967,6,973,ISL,Kristofer Darri FINNSSON,82333,550,1,https://bwf.tournamentsoftware.com/player-profile/9EF1AC4B-4D66-46DD-9DEA-71E5E7DC11BD
967,6,973,CUB,Lazaro Yovani MADERA PADRINO,89888,550,1,https://bwf.tournamentsoftware.com/player-profile/6B741791-C16D-475A-BB56-71A06477FD18
967,6,973,CUB,Angel HERRERA RODRÍGUEZ,78027,550,1,https://bwf.tournamentsoftware.com/player-profile/DCAEA939-AB5F-4D89-9CD2-8E3EC146227E
967,6,973,INA,Enzi SHAFIRA,55715,550,1,https://bwf.tournamentsoftware.com/player-profile/7BF788C2-D490-4655-AD62-42EE51904F0F
967,6,973,INA,Bagas Kristianto NUGROHO,96262,550,1,https://bwf.tournamentsoftware.com/player-profile/2D0E28AB-ACC3-44A7-9F5E-43E6A75FB580
967,6,973,AUS,Eddie LUK,68004,550,1,https://bwf.tournamentsoftware.com/player-profile/260292C9-B7DB-4556-B18A-108D84BC385E
967,6,973,AUS,Jack GAN,58088,550,1,https://bwf.tournamentsoftware.com/player-profile/0592EEC7-F1BB-4664-825C-D27C6CB62D04
967,6,973,ZIM,Shayne FERNANDES,88317,550,1,https://bwf.tournamentsoftware.com/player-profile/F2D6B719-F8F1-4519-B24F-A56E82A1A102
967,6,973,CMR,Fulbert Eric NDIMAKO,99798,550,1,https://bwf.tournamentsoftware.com/player-profile/B234A6EF-88A6-468F-9536-3ABCD9082E45
967,6,973,SRI,Perera RAKHITHA,77141,550,1,https://bwf.tournamentsoftware.com/player-profile/237E3F08-2008-4B6C-AC66-19DB66872DD7
967,6,973,EGY,Monier Fayez BOTROS,74044,550,1,https://bwf.tournamentsoftware.com/player-profile/DCF9AE0A-E56D-4FA0-87AB-E9366033097B
967,6,973,CHI,Patricio ALVAREZ,92318,550,1,https://bwf.tournamentsoftware.com/player-profile/385FA332-15B0-4E30-A0B7-E6477E6459C9
967,6,973,CHI,Joaquin MORENO,81480,550,1,https://bwf.tournamentsoftware.com/player-profile/288F7B38-CEB7-428A-9817-F6CB5D203EAA
967,6,973,CHI,Jose BASTIAS,72433,550,1,https://bwf.tournamentsoftware.com/player-profile/EB536B2C-C421-402E-8B3C-DBE704F57061
967,6,973,CHI,Sacha DEBOUZY,99179,550,1,https://bwf.tournamentsoftware.com/player-profile/86823AF7-ACE4-441D-BFBB-F418BB3C2F57
967,6,973,COL,Esteban MARTINEZ,89367,550,1,https://bwf.tournamentsoftware.com/player-profile/C8FB5F61-94C5-4CAD-AEA1-E61CA918388B
967,6,973,COL,Fabian MORENO,91614,550,1,https://bwf.tournamentsoftware.com/player-profile/02471E3D-F31B-4E25-857B-0A193F49066A
967,6,973,COL,Diego LOPERA,84558,550,1,https://bwf.tournamentsoftware.com/player-profile/50EBAF46-7720-47B0-8CC1-FBD5BA3A85CA
967,6,973,COL,Raul PINEDA RODRIGUEZ,65324,550,1,https://bwf.tournamentsoftware.com/player-profile/62F1B16F-D608-4DCF-A523-3DB1E5AEA4F6
967,6,973,COL,Diego ALVAREZ,63423,550,1,https://bwf.tournamentsoftware.com/player-profile/1D7D5A67-2031-4E1A-8F07-1AF5ED99791B
967,6,973,CRC,Marco VILLALOBOS PEREIRA,85144,550,1,https://bwf.tournamentsoftware.com/player-profile/328B07E7-8E8B-4D32-A10D-7444195BFEC3
967,6,973,ECU,Sergio CHEVASCO HANZE,82153,550,1,https://bwf.tournamentsoftware.com/player-profile/AEB4C357-9B34-4E57-AFC7-7C68DED07B31
967,6,973,TPE,Chun Cheng CHEN,69897,550,1,https://bwf.tournamentsoftware.com/player-profile/2F48CFB5-AD39-445E-9460-B43B73E382FC
967,6,973,TPE,Chiung Chen LIAO,99141,550,1,https://bwf.tournamentsoftware.com/player-profile/D1E54DDE-C2E2-45AB-866E-DB8062FD7F52
967,6,973,ISR,Yevgeniy KOVALEV,80641,550,1,https://bwf.tournamentsoftware.com/player-profile/34000ACA-3744-477A-8409-D97DB8C01F28
967,6,973,ISR,Shoni SCHWARTZMAN,60115,550,1,https://bwf.tournamentsoftware.com/player-profile/D4D457E7-F79B-4BC3-B1A3-D1DAD378A151
967,6,973,ISR,Yakov PERLOV,67873,550,1,https://bwf.tournamentsoftware.com/player-profile/EC474935-7988-4C12-B992-3F056C42301E
967,6,973,ISR,Rami YAKOV,75992,550,1,https://bwf.tournamentsoftware.com/player-profile/8809FA7C-3166-43C4-9A93-CBC81CE16CD2
967,6,973,NGR,Idowu Timothy ADEKUNLE,65745,550,1,https://bwf.tournamentsoftware.com/player-profile/A22337AF-418F-4DA6-9504-CED40949A38C
967,6,973,NGR,Tobi OWOLABI,64343,550,1,https://bwf.tournamentsoftware.com/player-profile/300A885B-E32D-47EF-BFAA-B8B4461AAC98
967,6,973,NGR,Kayode Abubakar MOPE,78354,550,1,https://bwf.tournamentsoftware.com/player-profile/859533AE-74E3-4813-A0AC-6C86C29E1F59
967,6,973,NGR,Aaron ATAH,75244,550,1,https://bwf.tournamentsoftware.com/player-profile/BF61E51A-F20C-471E-A059-3ED53BA92F1B
967,6,973,USA,Humberto AGUIRRE FAJARDO,78628,550,1,https://bwf.tournamentsoftware.com/player-profile/14620857-6BA5-4EA9-B956-50179B248CA1
967,6,973,MEX,Jesus Arturo BARAJAS LOPEZ,70076,550,1,https://bwf.tournamentsoftware.com/player-profile/56A395A3-7D1B-4310-8A7C-B958D1544260
967,6,973,MEX,Bruno MENDEZ,95323,550,1,https://bwf.tournamentsoftware.com/player-profile/16E2D585-6F34-457A-BC80-DFB2FFD1A4EF
967,6,973,MEX,Victor Manuel RAMIREZ,69255,550,1,https://bwf.tournamentsoftware.com/player-profile/20348C34-2A6E-41C5-A962-759E982DFD54
967,6,973,MEX,Vicente CISNEROS,77177,550,1,https://bwf.tournamentsoftware.com/player-profile/FF5256FB-B8FD-4563-9839-5B876463ADC9
967,6,973,MEX,Oscar VILLASEÑOR,69032,550,1,https://bwf.tournamentsoftware.com/player-profile/04C0D2B8-E6AC-49CA-A06D-0967A64ECFCA
967,6,973,MEX,Jose Arturo RAMIREZ,80858,550,1,https://bwf.tournamentsoftware.com/player-profile/E7082E0E-918B-4625-8FCE-15903AC3D3B3
967,6,973,MEX,Oscar MARTINEZ DEL CASTILLO,66017,550,1,https://bwf.tournamentsoftware.com/player-profile/4EFB3438-27C7-4DFD-A1AC-2E6D7C37F9B7
967,6,973,ZAM,Julius MBEWE,98682,550,1,https://bwf.tournamentsoftware.com/player-profile/2F62B1E5-2A77-475D-872C-141E01B16A11
967,6,973,ZAM,Owen MUKUKA,83790,550,1,https://bwf.tournamentsoftware.com/player-profile/C9A496DB-BC13-4EED-BF98-66B751B261DC
967,6,973,ZAM,Mathews THOLE,95833,550,1,https://bwf.tournamentsoftware.com/player-profile/F2ABAD54-969E-419C-A1B1-7C93327346C9
967,6,973,ZAM,Chalwe CHONGO,92487,550,1,https://bwf.tournamentsoftware.com/player-profile/EFEA79C2-80D8-456E-BB4C-F5AB3B7B7369
967,6,973,ZAM,Matipa YOMBWE,67787,550,1,https://bwf.tournamentsoftware.com/player-profile/40DEA2BA-93E2-466D-A421-EDEF3BD4FBBD
967,6,973,DOM,Bryan Anderson CASTRO,94127,550,1,https://bwf.tournamentsoftware.com/player-profile/266C5EB6-C5DB-4960-AE97-91BFD0C3E575
967,6,973,DOM,Kleiner VENTURA,72679,550,1,https://bwf.tournamentsoftware.com/player-profile/7D93C24B-906E-46B1-8A88-397845E348E3
967,6,973,PUR,Luis PEREZ JUSTINIANO,98871,550,1,https://bwf.tournamentsoftware.com/player-profile/CDDB744A-A914-4AE3-8F58-3FFBE9563080
967,6,973,PER,Bruno BARRUETO DEZA,78607,550,1,https://bwf.tournamentsoftware.com/player-profile/12C96840-646F-47C7-8A4C-A7C472C5FE44
967,6,973,JAM,Kemar VALENTINE,86526,550,1,https://bwf.tournamentsoftware.com/player-profile/F88CBAE3-412A-4719-B396-4B90EA5E7995
967,6,973,JAM,Jonathan David SMITH,94283,550,1,https://bwf.tournamentsoftware.com/player-profile/89A632BF-496F-45F9-868B-19FC2C4D62D8
967,6,973,JAM,Anthony MCNEE,89942,550,1,https://bwf.tournamentsoftware.com/player-profile/D4F680A2-9377-40A6-A604-9ABB419E9BEE
967,6,973,JAM,Willroy MYLES,81180,550,1,https://bwf.tournamentsoftware.com/player-profile/9FFD5E15-15CE-4F66-9A7D-0FE4C033E0E6
967,6,973,JAM,Shane WILSON,91146,550,1,https://bwf.tournamentsoftware.com/player-profile/ACE580DA-D915-49F0-82C6-903AFC65D446
967,6,973,JAM,Tremar BARHAM,71524,550,1,https://bwf.tournamentsoftware.com/player-profile/C8EF1B98-EBCA-4D1F-BEEF-2E7D82A001C5
967,6,973,JAM,Jemarey GORDON,94141,550,1,https://bwf.tournamentsoftware.com/player-profile/4478D74E-C4F9-4ACC-817B-83DD7DC6B7BD
967,6,973,JAM,Sean WILSON,75127,550,1,https://bwf.tournamentsoftware.com/player-profile/001C585F-04C5-40EE-9CE0-F6272F8C4F5D
967,6,973,CUB,Leyder Jesus LAURENCIO BATISTA,77974,550,1,https://bwf.tournamentsoftware.com/player-profile/32E718E6-3603-4C71-8B86-AC585A1B43B0
967,967,0,INA,Septian Dwi MAULANA,87754,550,1,https://bwf.tournamentsoftware.com/player-profile/BB7FF934-F169-4A03-B8E2-788871BDDEAE
1101,11,1112,CRO,Filip SPOLJAREC,83212,540,7,https://bwf.tournamentsoftware.com/player-profile/4189866E-34D1-4E05-806E-407BB54C9AFD
1102,11,1113,TUR,Ramazan TEKDEMİR,83583,540,4,https://bwf.tournamentsoftware.com/player-profile/635A0B55-C316-4CC2-902C-6636C483DC75
1103,-151,952,GRE,Dimitris ORLIS,55091,530,4,https://bwf.tournamentsoftware.com/player-profile/11861A77-7DB5-4602-BA77-C5750A31DB30
1104,-172,932,RUS,Sergey SCHERBIN,81481,530,3,https://bwf.tournamentsoftware.com/player-profile/FE49205E-3501-4AF1-8F59-791C6C842A42
1105,222,1327,INA,Yoga SIDIK,83788,530,2,https://bwf.tournamentsoftware.com/player-profile/B0402731-4853-467F-81AE-6EBBD9B27F29
1105,10,1115,INA,Muhammad Ahdial Octa KHAIRULLOH,98145,530,2,https://bwf.tournamentsoftware.com/player-profile/E6527F64-B6C8-4F71-8336-595F9EF8E562
1105,10,1115,THA,Rutjatorn PONWONG,99113,530,2,https://bwf.tournamentsoftware.com/player-profile/B3BF8572-1648-4703-BA41-BBC945E2A527
1108,9,1117,ESP,Blai RAMIREZ,78942,520,6,https://bwf.tournamentsoftware.com/player-profile/E6BFEBEA-11A7-4FEF-99D7-973E82CDBAAA
1109,9,1118,GRE,Panagiotis SKARLATOS,13395,520,5,https://bwf.tournamentsoftware.com/player-profile/D8A8B241-EB9D-4BA9-B771-F7E5022F48D6
1110,9,1119,CHI,Nicolas FERRUZOLA,70658,520,3,https://bwf.tournamentsoftware.com/player-profile/1AFCE21E-156C-4FC4-B421-E5D11E7F8A93
1111,-221,890,NED,Jerry NATENSTEDT,70008,510,1,https://bwf.tournamentsoftware.com/player-profile/6937C3C5-CF14-42FE-B8E2-F3D6700B6381
1111,10,1121,KOR,HWANG Jung Woon,53319,510,1,https://bwf.tournamentsoftware.com/player-profile/C0D93DAF-9E83-4840-A603-521104B38E46
1111,10,1121,KOR,CHOI Young Woo,67415,510,1,https://bwf.tournamentsoftware.com/player-profile/D40F005A-F62C-45B9-9FDC-CBFEA61831F7
1111,10,1121,KOR,KIM MIn Ki,59991,510,1,https://bwf.tournamentsoftware.com/player-profile/70BF53A0-F036-4F05-9DA5-D3BEA3F59F90
1111,10,1121,VIE,Phuong Nam DUONG,54655,510,1,https://bwf.tournamentsoftware.com/player-profile/F50C5EEE-D48F-47A4-BB41-284DD7AF06A1
1111,10,1121,BRA,Thomas MORETTI,46231,510,1,https://bwf.tournamentsoftware.com/player-profile/4FB381A1-982D-472B-934B-D8F59992798B
1111,10,1121,JAM,Charles PYNE,12008,510,1,https://bwf.tournamentsoftware.com/player-profile/9D169119-16BD-4C33-975D-893E38B32EDF
1111,10,1121,USA,Serge BLANCHET,99518,510,1,https://bwf.tournamentsoftware.com/player-profile/2A9C55E5-250D-423A-9199-D02D65704AFD
1111,10,1121,USA,Calvin LIN,55435,510,1,https://bwf.tournamentsoftware.com/player-profile/76E3BBCC-BA50-4184-97E1-98B1D3EF8620
1111,10,1121,INA,DEWANTORO Pandu,70855,510,1,https://bwf.tournamentsoftware.com/player-profile/427F3DF7-07F1-4244-9390-ED11BB8E0447
1111,10,1121,RUS,Grigoriy MARTYNENKO,68821,510,1,https://bwf.tournamentsoftware.com/player-profile/8FE174F2-845B-415E-8A54-0F9D26E981A4
1111,10,1121,RUS,Roman DVORNIKOV,96962,510,1,https://bwf.tournamentsoftware.com/player-profile/597C6A63-39F3-4029-9941-CD1179F3F25C
1111,10,1121,RUS,Anton DERBENEV,67543,510,1,https://bwf.tournamentsoftware.com/player-profile/DB0A56F4-9C99-48CB-9232-A9822C5DCFEE
1111,10,1121,CAN,Duncan YAO,85526,510,1,https://bwf.tournamentsoftware.com/player-profile/29713FD3-DBAC-42B1-AB18-A007314DFEED
1111,10,1121,CAN,Henry WIEBE,91771,510,1,https://bwf.tournamentsoftware.com/player-profile/4F61D276-973C-4437-A95C-6532CAC88970
1111,10,1121,JAM,Samuel O’Brien RICKETTS,81655,510,1,https://bwf.tournamentsoftware.com/player-profile/2EBAEBB0-29F9-455D-8E1D-E83DAC39DEF2
1111,10,1121,KOR,KIM Dong Ryung,67232,510,1,https://bwf.tournamentsoftware.com/player-profile/F2925C48-2EDF-4179-BB30-7A36D0215B6A
1111,10,1121,KOR,Hyun Ho CHOI,75492,510,1,https://bwf.tournamentsoftware.com/player-profile/2A4B8DBC-1CFF-48AB-9972-B3135ED2CD6B
1111,10,1121,CAN,Andrew ZHUANG,55335,510,1,https://bwf.tournamentsoftware.com/player-profile/45387994-B35B-490A-9480-F5F77A2EEB59
1111,10,1121,KOR,Seung Yeop HAN,75144,510,1,https://bwf.tournamentsoftware.com/player-profile/1D39D444-D65B-4333-B921-7B69641CD042
1111,10,1121,CAN,Alex LIN,69437,510,1,https://bwf.tournamentsoftware.com/player-profile/190906D4-81D5-49F6-A708-2FDFF0E384B9
1111,10,1121,CAN,Michael LIM,82927,510,1,https://bwf.tournamentsoftware.com/player-profile/22765F59-F8A8-4E98-B32C-BE2FDB3BDB1B
1111,10,1121,RUS,Viktor TIMOSHOK,63013,510,1,https://bwf.tournamentsoftware.com/player-profile/6DB67E82-A100-4782-A438-973752A43936
1111,10,1121,RUS,Andrey JDANOV,74694,510,1,https://bwf.tournamentsoftware.com/player-profile/F1C6BA21-418E-48DB-86DB-FA2893005885
1111,10,1121,BRA,Gabriel SALGADO,77502,510,1,https://bwf.tournamentsoftware.com/player-profile/C2E5790E-FA86-4F80-B787-869EEC0515D8
1111,10,1121,KOR,Se Sung AHN,89243,510,1,https://bwf.tournamentsoftware.com/player-profile/AB359841-34F3-441B-B22E-EF3C2B38C668
1111,10,1121,KOR,Gyung Bo KO,95792,510,1,https://bwf.tournamentsoftware.com/player-profile/B65F343D-BF26-4E6A-B225-F59ED25A6054
1111,10,1121,KOR,Seung Hoon LEE,74598,510,1,https://bwf.tournamentsoftware.com/player-profile/F4DCB8CE-4392-44C7-8179-4A052130CC63
1111,10,1121,KOR,Yoon Cheol KIM,98083,510,1,https://bwf.tournamentsoftware.com/player-profile/10378D8D-8CEC-4F17-8FB0-AB3ED4D322B7
1111,10,1121,CAN,Byron Christopher HOLCEK,80050,510,1,https://bwf.tournamentsoftware.com/player-profile/C9C27E5D-CC34-47B2-B6CD-E97A29BFE5D1
1111,10,1121,CAN,Jack LIN,93121,510,1,https://bwf.tournamentsoftware.com/player-profile/095031E7-BFE7-4C81-B6E4-34E1B6C7FA0F
1111,10,1121,RUS,Mikhail NESTERENKO,60292,510,1,https://bwf.tournamentsoftware.com/player-profile/5C45D8ED-93E1-4EC0-8CE2-552B5BCA5219
1111,10,1121,RUS,Vladimir SHIPILENKO,72240,510,1,https://bwf.tournamentsoftware.com/player-profile/E910656F-CEA8-4D5E-88D8-BE7B45728484
1111,10,1121,BRA,Paulo Lucas ROSA OLIVEIRA,61893,510,1,https://bwf.tournamentsoftware.com/player-profile/845130D3-380E-4D8C-AE01-59BED81768A7
1111,10,1121,BRA,Thiago SILVA GOMES,64410,510,1,https://bwf.tournamentsoftware.com/player-profile/95ACF913-875F-4ECA-A9E1-D96ACCDA07BA
1111,10,1121,KOR,Joo Wan KIM,92698,510,1,https://bwf.tournamentsoftware.com/player-profile/432E34C4-0852-4374-B4DD-92B00E044498
1111,10,1121,MAC,U Hang LEI,69913,510,1,https://bwf.tournamentsoftware.com/player-profile/9C8F8E96-18C2-4814-A2D6-5FF4849171E0
1111,10,1121,KOR,Jung Soo BYUN,90711,510,1,https://bwf.tournamentsoftware.com/player-profile/3537E8A5-ACAE-445A-9E01-63D3C09337D8
1111,10,1121,KOR,Seong Hyun SON,87832,510,1,https://bwf.tournamentsoftware.com/player-profile/BA40C1D1-D9DB-4F0C-A885-E7727DAED266
1111,10,1121,KOR,Sang Ho OH,86073,510,1,https://bwf.tournamentsoftware.com/player-profile/BEA71D31-4DFA-43A9-8007-ECF3F39B4E74
1111,10,1121,USA,Meng-Yung ONG,56666,510,1,https://bwf.tournamentsoftware.com/player-profile/8C8149E7-9ABB-4DB9-B50E-61A59BE635A7
1111,10,1121,USA,Xinwei ZENG,57396,510,1,https://bwf.tournamentsoftware.com/player-profile/C3A9F8D2-3A6E-4643-B895-B593AF77657E
1111,10,1121,CAN,Maxime TÉTREAULT,65710,510,1,https://bwf.tournamentsoftware.com/player-profile/1C779563-EB5C-4CE8-A6F6-63F3A2EE7F0E
1154,9,1163,ENG,Scott SANKEY,62128,500,5,https://bwf.tournamentsoftware.com/player-profile/EDBBA8EC-CD82-442A-94C4-AEA65D458CF1
1155,9,1164,TPE,Hsuan Ming LEE,96968,500,3,https://bwf.tournamentsoftware.com/player-profile/EB00AC3D-93EB-4383-8A61-BFA5BC44606F
1156,9,1165,BAN,Uddin SAIF,80949,490,2,https://bwf.tournamentsoftware.com/player-profile/6E294BFB-6535-4042-B279-4AEBA083192B
1156,9,1165,IND,Rishabh SAHDEV,84799,490,2,https://bwf.tournamentsoftware.com/player-profile/76B51977-0F51-4B84-AFF9-1B766FF5A172
1156,9,1165,BAN,Md. Rahad Kabir KHALED,71309,490,2,https://bwf.tournamentsoftware.com/player-profile/AE7D7B5E-32CC-4F1B-8472-9FC5B59CDF6F
1156,9,1165,IND,Ameya OAK,72936,490,2,https://bwf.tournamentsoftware.com/player-profile/221F4BB8-D6EC-4FC1-9E38-7AAA75B032E3
1160,10,1170,ESP,Juan Manuel FERNANDEZ QUILES,55973,480,5,https://bwf.tournamentsoftware.com/player-profile/473834E3-82A5-4A7F-895A-000906E31407
1161,10,1171,VIE,Hong Nam PHAM,67497,480,4,https://bwf.tournamentsoftware.com/player-profile/985D8448-5E60-4CFC-B087-C72F2E3FA795
1162,10,1172,POL,Jacek KOLUMBAJEW,7958,480,2,https://bwf.tournamentsoftware.com/player-profile/ACF6AC4E-ED2C-4370-A072-1FA47C28F940
1163,10,1173,ENG,Luke PEARCE,76256,470,3,https://bwf.tournamentsoftware.com/player-profile/68343346-6516-43E5-803C-3059400C6102
1163,25,1188,DEN,Mikkel ENGHØJ,73171,470,3,https://bwf.tournamentsoftware.com/player-profile/726D9EE7-D159-4976-BDCC-DECF7BEC53FD
1165,9,1174,SLO,Miha IVANIČ,57543,460,5,https://bwf.tournamentsoftware.com/player-profile/B84D0159-167F-4C45-8FBC-A289A5E428E6
1166,9,1175,RUS,Denis VERNER,85610,460,3,https://bwf.tournamentsoftware.com/player-profile/5D76978A-6B56-4B3B-A1BD-52AE85F7C43E
1167,9,1176,IRQ,Mustafa ALBU-MUSTAFA,96710,460,2,https://bwf.tournamentsoftware.com/player-profile/C8617CBD-0768-4A48-9736-6793EA17507B
1167,9,1176,ESA,PEÑA Christopher,61683,460,2,https://bwf.tournamentsoftware.com/player-profile/23B71035-1547-48B7-AD03-885E1C53BF20
1167,9,1176,IND,Velavan VASUDEVAN,58680,460,2,https://bwf.tournamentsoftware.com/player-profile/221AF61A-022C-4B3A-8F69-9583908D6ABB
1167,9,1176,THA,Pollakorn JARASJINDAWONG,76220,460,2,https://bwf.tournamentsoftware.com/player-profile/62B7CB2F-829F-46BD-A437-7D9A15381DB3
1167,9,1176,NGR,Oluseye POPOOLA,99730,460,2,https://bwf.tournamentsoftware.com/player-profile/923ED8CE-CF19-4905-BC54-BE6BC12655AE
1172,14,1186,EST,Mikk JÄRVEOJA,65489,450,2,https://bwf.tournamentsoftware.com/player-profile/4FED68C9-4008-43D2-A30F-248412A3A101
1173,14,1187,SRB,Borko PETROVIC,16451,430,6,https://bwf.tournamentsoftware.com/player-profile/DBC3CCBA-AF77-4A64-ACFD-AF3714076455
1174,14,1188,THA,Pakkawat VILAILAK,58064,430,2,https://bwf.tournamentsoftware.com/player-profile/475B5569-73A6-441D-87B9-7596D85F3351
1175,17,1192,UZB,Amrullo BAKHSHULLAEV,88633,420,4,https://bwf.tournamentsoftware.com/player-profile/60C20CB5-4AC1-4E58-80FC-087DB943E38B
1176,219,1395,MAS,Wei Song LAW,91317,420,3,https://bwf.tournamentsoftware.com/player-profile/73B61465-0AA0-4A9E-98C9-62234E3AE3FD
1177,16,1193,AUS,Simon LY,93609,420,2,https://bwf.tournamentsoftware.com/player-profile/07270D07-2BBD-4460-B70B-25BFD0601BF0
1177,220,1397,DEN,Joshua EIPE,64800,420,2,https://bwf.tournamentsoftware.com/player-profile/9A4049AA-C87E-4F72-8E80-6688F7A41389
1177,16,1193,PER,Diego MINI,91469,420,2,https://bwf.tournamentsoftware.com/player-profile/C8665C13-C42F-4001-B44C-6CE9460D8510
1177,16,1193,CZE,Bedrich VALENTA,65599,420,2,https://bwf.tournamentsoftware.com/player-profile/65E3F3C2-641C-4EFB-A2BF-DFCF35D3D560
1177,220,1397,MAS,Lip Seng CHANG,66673,420,2,https://bwf.tournamentsoftware.com/player-profile/20F1976F-D13D-4556-836D-48B16A9F3EE2
1182,14,1196,LTU,Laurynas SPARNAUSKIS,84990,410,3,https://bwf.tournamentsoftware.com/player-profile/60BA96B5-D89D-4603-8238-629AFA45DA04
1183,14,1197,SVK,Martin VICEN,63008,400,4,https://bwf.tournamentsoftware.com/player-profile/C44008FC-4BFB-4DF0-8B54-A01D4637F249
1183,14,1197,FIN,Arttu MAHONEN,86461,400,4,https://bwf.tournamentsoftware.com/player-profile/A1769435-D2BE-4F5F-AD4C-FA8989DE9A36
1185,14,1199,AZE,Tural RASULOV,15328,400,2,https://bwf.tournamentsoftware.com/player-profile/E630C89A-E91A-42FD-A878-450DC73C9507
1185,14,1199,AZE,Karim MUSAYEV,54399,400,2,https://bwf.tournamentsoftware.com/player-profile/C316A2E6-AC54-4A52-9CCC-6AD01254AABF
1185,14,1199,AZE,Teymur ABBASOV,23682,400,2,https://bwf.tournamentsoftware.com/player-profile/869BAA2C-2318-464F-8545-C40D3388F573
1185,14,1199,IRQ,Fan KALYANA,78527,400,2,https://bwf.tournamentsoftware.com/player-profile/22688E3A-E06B-492F-87E5-9C457BD0F670
1185,14,1199,IRQ,NEAMAH Muataz Wasfi,60526,400,2,https://bwf.tournamentsoftware.com/player-profile/FECB43BB-74FE-4C73-9AA3-C7A6E83C0667
1185,14,1199,RUS,Vladislav SOLOVIEV,92522,400,2,https://bwf.tournamentsoftware.com/player-profile/7DE03308-96C8-4001-A354-95AEAE11A4F6
1185,14,1199,IRQ,Hasan Makki Ali ALNAIES,70391,400,2,https://bwf.tournamentsoftware.com/player-profile/F136A30F-F7BD-4443-9A5D-2E22721E1215
1185,14,1199,FIN,Arto LAHTINEN,95647,400,2,https://bwf.tournamentsoftware.com/player-profile/C635C328-044C-4495-A167-ACE8537DE08A
1185,14,1199,IRQ,Husam ALNAIES,92208,400,2,https://bwf.tournamentsoftware.com/player-profile/35DF2169-F002-4AEA-8290-0F9E26BFD409
1185,14,1199,AZE,Jahid ALHASANOV,55783,400,2,https://bwf.tournamentsoftware.com/player-profile/5191D8DD-E0FF-4662-9A44-46D6CE7C861D
